Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300,0.01277139208173691,0,0.9771167286311506,Phase,4
0300-0301-1010-1011,0,0.033205619412515965,0.9771167286311506,Phase,4
0300-0302-1002-1010,0,0.02937420178799489,0.9771167286311506,Phase,4
0300-0302-1010,0.001277139208173691,0,0.9771167286311506,Phase,4
0300-0302-1010-1012,0.002554278416347382,0.01532567049808429,0.9771167286311506,Phase,4
0300-0303,0.0038314176245210726,0,0.9771167286311506,Phase,4
0300-0303-1000-1003,0,0.001277139208173691,0.9771167286311506,Phase,4
0300-0303-1003-1010,0.002554278416347382,0.017879948914431672,0.9771167286311506,Phase,4
0300-0303-1010,0.02554278416347382,0,0.9771167286311506,Phase,4
0300-0303-1010-1013,0.001277139208173691,0.011494252873563218,0.9771167286311506,Phase,4
0300-0303-1010-1100,0,0.008939974457215836,0.9771167286311506,Phase,4
0300-0303-1010-1103,0,0.010217113665389528,0.9771167286311506,Phase,4
0300-0303-1100,0.001277139208173691,0,0.9771167286311506,Phase,4
0300-0402-1010-1012,0,0.017879948914431672,0.9771167286311506,Phase,4
0300-0402-1010-1100,0,0.005108556832694764,0.9771167286311506,Phase,4
0300-0403-1000-1103,0,0.001277139208173691,0.9771167286311506,Phase,4
0300-0403-1003-1010,0,0.008939974457215836,0.9771167286311506,Phase,4
0300-0403-1010-1013,0,0.06385696040868455,0.9771167286311506,Phase,4
0300-0403-1010-1100,0,0.02937420178799489,0.9771167286311506,Phase,4
0300-0403-1010-1103,0,0.011494252873563218,0.9771167286311506,Phase,4
0300-0403-1100-1103,0,0.001277139208173691,0.9771167286311506,Phase,4
0300-0403-1100-1203,0,0.001277139208173691,0.9771167286311506,Phase,4
0300-1000,0.002554278416347382,0,0.9771167286311506,Phase,4
0300-1010,0.06002554278416347,0,0.9771167286311506,Phase,4
0301-0303,0.002554278416347382,0,0.9771167286311506,Phase,4
0301-0303-1001-1003,0,0.001277139208173691,0.9771167286311506,Phase,4
0301-0303-1001-1103,0,0.001277139208173691,0.9771167286311506,Phase,4
0301-0303-1003-1011,0,0.0038314176245210726,0.9771167286311506,Phase,4
0301-0303-1011,0.008939974457215836,0,0.9771167286311506,Phase,4
0301-0303-1011-1013,0.0038314176245210726,0.006385696040868455,0.9771167286311506,Phase,4
0301-0303-1101-1103,0,0.002554278416347382,0.9771167286311506,Phase,4
0301-0403-1011-1013,0,0.005108556832694764,0.9771167286311506,Phase,4
0301-1010,0.001277139208173691,0,0.9771167286311506,Phase,4
0301-1010-1011,0.005108556832694764,0,0.9771167286311506,Phase,4
0301-1011,0.011494252873563218,0,0.9771167286311506,Phase,4
0302,0.002554278416347382,0,0.9771167286311506,Phase,4
0302-0303-1002-1003,0,0.001277139208173691,0.9771167286311506,Phase,4
0302-0303-1012-1013,0.001277139208173691,0.001277139208173691,0.9771167286311506,Phase,4
0302-0303-1102-1103,0,0.0038314176245210726,0.9771167286311506,Phase,4
0302-1002,0.002554278416347382,0,0.9771167286311506,Phase,4
0302-1002-1010,0.001277139208173691,0,0.9771167286311506,Phase,4
0302-1010,0.005108556832694764,0,0.9771167286311506,Phase,4
0302-1010-1012,0.0280970625798212,0,0.9771167286311506,Phase,4
0302-1010-1012-1102,0,0.001277139208173691,0.9771167286311506,Phase,4
0302-1012,0.024265644955300127,0,0.9771167286311506,Phase,4
0303,0.12132822477650064,0,0.9771167286311506,Phase,4
0303-0311-1011-1013,0,0.0038314176245210726,0.9771167286311506,Phase,4
0303-1000,0.001277139208173691,0,0.9771167286311506,Phase,4
0303-1001-1003,0.001277139208173691,0,0.9771167286311506,Phase,4
0303-1003,0.02937420178799489,0,0.9771167286311506,Phase,4
0303-1003-1010,0.005108556832694764,0,0.9771167286311506,Phase,4
0303-1003-1011,0.002554278416347382,0,0.9771167286311506,Phase,4
0303-1010,0.07407407407407407,0,0.9771167286311506,Phase,4
0303-1010-1013,0.10727969348659004,0,0.9771167286311506,Phase,4
0303-1010-1013-1103,0,0.017879948914431672,0.9771167286311506,Phase,4
0303-1010-1103,0.001277139208173691,0,0.9771167286311506,Phase,4
0303-1011,0.002554278416347382,0,0.9771167286311506,Phase,4
0303-1011-1013,0.001277139208173691,0,0.9771167286311506,Phase,4
0303-1011-1013-1103,0,0.002554278416347382,0.9771167286311506,Phase,4
0303-1013,0.10855683269476372,0,0.9771167286311506,Phase,4
0303-1103,0.002554278416347382,0,0.9771167286311506,Phase,4
0310-0311-1010-1011,0,0.001277139208173691,0.9771167286311506,Phase,4
0310-0312-1010-1012,0,0.001277139208173691,0.9771167286311506,Phase,4
0310-0403-1003-1010,0,0.001277139208173691,0.9771167286311506,Phase,4
0310-1010,0.0038314176245210726,0,0.9771167286311506,Phase,4
0311-0313-1011-1013,0,0.001277139208173691,0.9771167286311506,Phase,4
0311-0403-1011-1013,0,0.005108556832694764,0.9771167286311506,Phase,4
0311-1011,0.001277139208173691,0,0.9771167286311506,Phase,4
0313-0403-1010-1013,0,0.005108556832694764,0.9771167286311506,Phase,4
0313-1010-1013,0.005108556832694764,0,0.9771167286311506,Phase,4
0313-1013,0.0038314176245210726,0,0.9771167286311506,Phase,4
0400-0401-1010-1011,0,0.005108556832694764,0.9771167286311506,Phase,4
0400-0402-1002-1010,0,0.002554278416347382,0.9771167286311506,Phase,4
0400-0402-1010-1012,0,0.0038314176245210726,0.9771167286311506,Phase,4
0400-0402-1010-1112,0,0.0038314176245210726,0.9771167286311506,Phase,4
0400-0402-1010-1212,0,0.001277139208173691,0.9771167286311506,Phase,4
0400-0403-1000-1203,0,0.001277139208173691,0.9771167286311506,Phase,4
0400-0403-1000-1303,0,0.001277139208173691,0.9771167286311506,Phase,4
0400-0403-1003-1010,0,0.0038314176245210726,0.9771167286311506,Phase,4
0400-0403-1010-1013,0,0.008939974457215836,0.9771167286311506,Phase,4
0400-0403-1010-1100,0,0.002554278416347382,0.9771167286311506,Phase,4
0400-0403-1010-1103,0,0.01532567049808429,0.9771167286311506,Phase,4
0400-0403-1010-1113,0,0.001277139208173691,0.9771167286311506,Phase,4
0400-0403-1010-1200,0,0.002554278416347382,0.9771167286311506,Phase,4
0400-0403-1010-1203,0,0.010217113665389528,0.9771167286311506,Phase,4
0400-0403-1010-1300,0,0.001277139208173691,0.9771167286311506,Phase,4
0400-0403-1010-1303,0,0.002554278416347382,0.9771167286311506,Phase,4
0400-0403-1100-1103,0,0.001277139208173691,0.9771167286311506,Phase,4
0400-0403-1103-1110,0,0.002554278416347382,0.9771167286311506,Phase,4
0400-0403-1110-1213,0,0.001277139208173691,0.9771167286311506,Phase,4
0400-0403-1110-1300,0,0.001277139208173691,0.9771167286311506,Phase,4
0400-0403-1200-1203,0,0.002554278416347382,0.9771167286311506,Phase,4
0401-0403-1001-1203,0,0.001277139208173691,0.9771167286311506,Phase,4
0401-0403-1001-1303,0,0.001277139208173691,0.9771167286311506,Phase,4
0401-0403-1003-1011,0,0.002554278416347382,0.9771167286311506,Phase,4
0401-0403-1011-1013,0,0.008939974457215836,0.9771167286311506,Phase,4
0401-0403-1011-1103,0,0.019157088122605363,0.9771167286311506,Phase,4
0401-0403-1103-1111,0,0.001277139208173691,0.9771167286311506,Phase,4
0401-0403-1111-1203,0,0.001277139208173691,0.9771167286311506,Phase,4
0401-0403-1201-1203,0,0.001277139208173691,0.9771167286311506,Phase,4
0401-0403-1301-1303,0,0.001277139208173691,0.9771167286311506,Phase,4
0402-0403-1002-1003,0,0.001277139208173691,0.9771167286311506,Phase,4
0402-0403-1012-1013,0,0.006385696040868455,0.9771167286311506,Phase,4
0402-0403-1102-1103,0,0.002554278416347382,0.9771167286311506,Phase,4
0402-0403-1202-1203,0,0.006385696040868455,0.9771167286311506,Phase,4
0402-1010-1012-1102,0,0.006385696040868455,0.9771167286311506,Phase,4
0402-1010-1012-1202,0,0.01277139208173691,0.9771167286311506,Phase,4
0402-1010-1100-1202,0,0.002554278416347382,0.9771167286311506,Phase,4
0403-1010-1013-1103,0,0.008939974457215836,0.9771167286311506,Phase,4
0403-1010-1013-1203,0,0.05874840357598978,0.9771167286311506,Phase,4
0403-1010-1013-1303,0,0.002554278416347382,0.9771167286311506,Phase,4
0403-1010-1100-1203,0,0.02681992337164751,0.9771167286311506,Phase,4
0403-1010-1100-1303,0,0.002554278416347382,0.9771167286311506,Phase,4
0403-1010-1113-1303,0,0.0038314176245210726,0.9771167286311506,Phase,4
0403-1010-1200-1203,0,0.010217113665389528,0.9771167286311506,Phase,4
0403-1010-1200-1303,0,0.002554278416347382,0.9771167286311506,Phase,4
0403-1011-1013-1103,0,0.001277139208173691,0.9771167286311506,Phase,4
0403-1011-1013-1203,0,0.002554278416347382,0.9771167286311506,Phase,4
1000,0.002554278416347382,0,0.9771167286311506,Phase,4
1000-1001,0.001277139208173691,0,0.9771167286311506,Phase,4
1001,0.001277139208173691,0,0.9771167286311506,Phase,4
1002,0.001277139208173691,0,0.9771167286311506,Phase,4
1002-1010,0.002554278416347382,0,0.9771167286311506,Phase,4
1003,0.002554278416347382,0,0.9771167286311506,Phase,4
1003-1010,0.002554278416347382,0,0.9771167286311506,Phase,4
1010,0.1839080459770115,0,0.9771167286311506,Phase,4
1010-1011,0.01277139208173691,0,0.9771167286311506,Phase,4
1010-1011-1100-1101,0,0.005108556832694764,0.9771167286311506,Phase,4
1010-1011-1200-1201,0,0.001277139208173691,0.9771167286311506,Phase,4
1010-1012,0.0140485312899106,0,0.9771167286311506,Phase,4
1010-1012-1300-1302,0,0.001277139208173691,0.9771167286311506,Phase,4
1010-1013,0.008939974457215836,0,0.9771167286311506,Phase,4
1010-1013-1100-1203,0,0.002554278416347382,0.9771167286311506,Phase,4
1010-1013-1200-1203,0,0.001277139208173691,0.9771167286311506,Phase,4
1010-1113-1200-1403,0,0.001277139208173691,0.9771167286311506,Phase,4
1010-1303,0.001277139208173691,0,0.9771167286311506,Phase,4
1011,0.01532567049808429,0,0.9771167286311506,Phase,4
1011-1012-1301-1302,0,0.001277139208173691,0.9771167286311506,Phase,4
1011-1013,0.002554278416347382,0,0.9771167286311506,Phase,4
1011-1013-1301-1303,0,0.001277139208173691,0.9771167286311506,Phase,4
1011-1301,0.001277139208173691,0,0.9771167286311506,Phase,4
1012,0.008939974457215836,0,0.9771167286311506,Phase,4
1013,0.01532567049808429,0,0.9771167286311506,Phase,4
1013-1303,0.001277139208173691,0,0.9771167286311506,Phase,4
Monostable,0.3818646232439336,0,0.22374356005005294,monoMulti,4
Multistable,0.6181353767560664,1,0.22374356005005294,monoMulti,4
1,0.3818646232439336,0,0.950556774683591,nState,4
2,0.40485312899106,0,0.950556774683591,nState,4
3,0.20051085568326948,0,0.950556774683591,nState,4
4,0.01277139208173691,1,0.950556774683591,nState,4
0000,0.001,0,0.6536218640141738,Phase,2
0000-0200,2.5e-4,0,0.6536218640141738,Phase,2
0000-0301,2.5e-4,0,0.6536218640141738,Phase,2
0000-0302,2.5e-4,0,0.6536218640141738,Phase,2
0000-0303,0.00225,2.5e-4,0.6536218640141738,Phase,2
0001,2.5e-4,0,0.6536218640141738,Phase,2
0001-0002,0,5e-4,0.6536218640141738,Phase,2
0001-0103,0,2.5e-4,0.6536218640141738,Phase,2
0001-0203,0,2.5e-4,0.6536218640141738,Phase,2
0001-0303,5e-4,0.001,0.6536218640141738,Phase,2
0001-0403,0,2.5e-4,0.6536218640141738,Phase,2
0002,7.5e-4,0,0.6536218640141738,Phase,2
0002-0010,0,0.00275,0.6536218640141738,Phase,2
0002-0302,2.5e-4,0,0.6536218640141738,Phase,2
0003,0.00125,0,0.6536218640141738,Phase,2
0003-0010,0.001,0,0.6536218640141738,Phase,2
0003-0303,5e-4,0,0.6536218640141738,Phase,2
0010,0.053,0,0.6536218640141738,Phase,2
0010-0011,0.00425,0.0085,0.6536218640141738,Phase,2
0010-0012,0.00125,0.002,0.6536218640141738,Phase,2
0010-0013,0.00675,0.00325,0.6536218640141738,Phase,2
0010-0100,0,0.0025,0.6536218640141738,Phase,2
0010-0102,0,0.00375,0.6536218640141738,Phase,2
0010-0103,0,0.0075,0.6536218640141738,Phase,2
0010-0110,2.5e-4,0,0.6536218640141738,Phase,2
0010-0112,0,0.00225,0.6536218640141738,Phase,2
0010-0113,0,0.00775,0.6536218640141738,Phase,2
0010-0200,2.5e-4,0.0085,0.6536218640141738,Phase,2
0010-0202,0,7.5e-4,0.6536218640141738,Phase,2
0010-0203,0,0.022,0.6536218640141738,Phase,2
0010-0210,2.5e-4,0,0.6536218640141738,Phase,2
0010-0212,0,7.5e-4,0.6536218640141738,Phase,2
0010-0213,0,0.003,0.6536218640141738,Phase,2
0010-0300,0.00475,0.00875,0.6536218640141738,Phase,2
0010-0301,7.5e-4,0,0.6536218640141738,Phase,2
0010-0302,0.00275,2.5e-4,0.6536218640141738,Phase,2
0010-0303,0.0415,0.0255,0.6536218640141738,Phase,2
0010-0310,7.5e-4,0,0.6536218640141738,Phase,2
0010-0311,5e-4,0,0.6536218640141738,Phase,2
0010-0312,2.5e-4,7.5e-4,0.6536218640141738,Phase,2
0010-0313,0.001,7.5e-4,0.6536218640141738,Phase,2
0010-0400,0,5e-4,0.6536218640141738,Phase,2
0010-0402,0,2.5e-4,0.6536218640141738,Phase,2
0010-0403,0,0.0485,0.6536218640141738,Phase,2
0011,0.003,0,0.6536218640141738,Phase,2
0011-0013,2.5e-4,0.001,0.6536218640141738,Phase,2
0011-0103,0,5e-4,0.6536218640141738,Phase,2
0011-0111,2.5e-4,0,0.6536218640141738,Phase,2
0011-0113,2.5e-4,0,0.6536218640141738,Phase,2
0011-0203,0,2.5e-4,0.6536218640141738,Phase,2
0011-0213,0,2.5e-4,0.6536218640141738,Phase,2
0011-0301,2.5e-4,0,0.6536218640141738,Phase,2
0011-0302,5e-4,0,0.6536218640141738,Phase,2
0011-0303,0.00125,0,0.6536218640141738,Phase,2
0012,0.00125,0,0.6536218640141738,Phase,2
0012-0302,7.5e-4,0,0.6536218640141738,Phase,2
0013,0.0075,0,0.6536218640141738,Phase,2
0013-0303,0.00725,2.5e-4,0.6536218640141738,Phase,2
0100-0101,0,2.5e-4,0.6536218640141738,Phase,2
0100-0203,0,0.001,0.6536218640141738,Phase,2
0100-0303,0,0.0015,0.6536218640141738,Phase,2
0100-0403,0,0.001,0.6536218640141738,Phase,2
0100-1000,0,7.5e-4,0.6536218640141738,Phase,2
0101-0203,0,5e-4,0.6536218640141738,Phase,2
0101-0303,0,5e-4,0.6536218640141738,Phase,2
0101-0403,0,7.5e-4,0.6536218640141738,Phase,2
0101-1001,0,5e-4,0.6536218640141738,Phase,2
0102-0103,0,5e-4,0.6536218640141738,Phase,2
0103,7.5e-4,0,0.6536218640141738,Phase,2
0103-0110,0,2.5e-4,0.6536218640141738,Phase,2
0110,5e-4,0,0.6536218640141738,Phase,2
0110-0111,0,0.002,0.6536218640141738,Phase,2
0110-0112,0,2.5e-4,0.6536218640141738,Phase,2
0110-0113,0,5e-4,0.6536218640141738,Phase,2
0110-0203,0,7.5e-4,0.6536218640141738,Phase,2
0110-0212,0,5e-4,0.6536218640141738,Phase,2
0110-0213,0,2.5e-4,0.6536218640141738,Phase,2
0110-0300,5e-4,7.5e-4,0.6536218640141738,Phase,2
0110-0303,0,0.00175,0.6536218640141738,Phase,2
0110-0313,0,2.5e-4,0.6536218640141738,Phase,2
0110-0400,0,2.5e-4,0.6536218640141738,Phase,2
0110-0402,0,2.5e-4,0.6536218640141738,Phase,2
0110-0403,0,0.00775,0.6536218640141738,Phase,2
0110-1010,0,0.00725,0.6536218640141738,Phase,2
0111-0113,0,5e-4,0.6536218640141738,Phase,2
0111-0203,0,7.5e-4,0.6536218640141738,Phase,2
0111-0303,0,7.5e-4,0.6536218640141738,Phase,2
0111-0403,0,5e-4,0.6536218640141738,Phase,2
0111-1011,0,2.5e-4,0.6536218640141738,Phase,2
0112-0302,0,2.5e-4,0.6536218640141738,Phase,2
0113-0303,0,2.5e-4,0.6536218640141738,Phase,2
0113-0403,0,5e-4,0.6536218640141738,Phase,2
0113-1013,0,0.001,0.6536218640141738,Phase,2
0200-0201,0,2.5e-4,0.6536218640141738,Phase,2
0200-0202,0,7.5e-4,0.6536218640141738,Phase,2
0200-0203,0,2.5e-4,0.6536218640141738,Phase,2
0200-0303,2.5e-4,0.00175,0.6536218640141738,Phase,2
0200-0402,0,2.5e-4,0.6536218640141738,Phase,2
0200-0403,0,0.00375,0.6536218640141738,Phase,2
0200-1000,0,0.002,0.6536218640141738,Phase,2
0200-1010,0,0.01,0.6536218640141738,Phase,2
0201-0202,0,5e-4,0.6536218640141738,Phase,2
0201-0203,0,0.0015,0.6536218640141738,Phase,2
0201-0303,0,7.5e-4,0.6536218640141738,Phase,2
0201-0403,0,0.00175,0.6536218640141738,Phase,2
0201-1001,0,2.5e-4,0.6536218640141738,Phase,2
0201-1011,0,5e-4,0.6536218640141738,Phase,2
0202-0203,0,2.5e-4,0.6536218640141738,Phase,2
0202-0210,0,5e-4,0.6536218640141738,Phase,2
0202-1010,0,5e-4,0.6536218640141738,Phase,2
0203-0210,0,2.5e-4,0.6536218640141738,Phase,2
0203-1000,0,2.5e-4,0.6536218640141738,Phase,2
0203-1001,0,2.5e-4,0.6536218640141738,Phase,2
0203-1003,0,0.00125,0.6536218640141738,Phase,2
0203-1010,0,0.0195,0.6536218640141738,Phase,2
0210-0211,0,2.5e-4,0.6536218640141738,Phase,2
0210-0303,2.5e-4,2.5e-4,0.6536218640141738,Phase,2
0210-0310,2.5e-4,0,0.6536218640141738,Phase,2
0210-0313,0,2.5e-4,0.6536218640141738,Phase,2
0210-0403,0,0.00275,0.6536218640141738,Phase,2
0210-1010,0,0.00425,0.6536218640141738,Phase,2
0211-0213,0,5e-4,0.6536218640141738,Phase,2
0211-0403,0,5e-4,0.6536218640141738,Phase,2
0211-1011,0,2.5e-4,0.6536218640141738,Phase,2
0212-1012,0,2.5e-4,0.6536218640141738,Phase,2
0213-0403,0,0.00125,0.6536218640141738,Phase,2
0213-1010,0,0.001,0.6536218640141738,Phase,2
0213-1013,0,0.001,0.6536218640141738,Phase,2
0300,0.00725,0,0.6536218640141738,Phase,2
0300-0301,0,0.001,0.6536218640141738,Phase,2
0300-0302,2.5e-4,2.5e-4,0.6536218640141738,Phase,2
0300-0303,0.00525,0.002,0.6536218640141738,Phase,2
0300-0403,0,0.00475,0.6536218640141738,Phase,2
0300-1000,0.00125,0.00275,0.6536218640141738,Phase,2
0300-1010,0.01025,0.04375,0.6536218640141738,Phase,2
0300-1110,2.5e-4,0,0.6536218640141738,Phase,2
0301,0.00225,0,0.6536218640141738,Phase,2
0301-0302,2.5e-4,0,0.6536218640141738,Phase,2
0301-0303,0.00175,0.00125,0.6536218640141738,Phase,2
0301-0403,0,0.0015,0.6536218640141738,Phase,2
0301-1010,2.5e-4,0,0.6536218640141738,Phase,2
0301-1011,0.0015,2.5e-4,0.6536218640141738,Phase,2
0302,0.005,0,0.6536218640141738,Phase,2
0302-0303,7.5e-4,0.002,0.6536218640141738,Phase,2
0302-1000,5e-4,2.5e-4,0.6536218640141738,Phase,2
0302-1002,5e-4,5e-4,0.6536218640141738,Phase,2
0302-1010,0.00475,0,0.6536218640141738,Phase,2
0302-1012,0.002,0,0.6536218640141738,Phase,2
0302-1102,0,2.5e-4,0.6536218640141738,Phase,2
0303,0.1405,0,0.6536218640141738,Phase,2
0303-0310,5e-4,0,0.6536218640141738,Phase,2
0303-0311,2.5e-4,0,0.6536218640141738,Phase,2
0303-0313,2.5e-4,0,0.6536218640141738,Phase,2
0303-1000,0.00125,2.5e-4,0.6536218640141738,Phase,2
0303-1001,5e-4,0.001,0.6536218640141738,Phase,2
0303-1003,0.0175,0.0035,0.6536218640141738,Phase,2
0303-1010,0.07475,0.03825,0.6536218640141738,Phase,2
0303-1011,0.001,0,0.6536218640141738,Phase,2
0303-1013,0.02775,0.003,0.6536218640141738,Phase,2
0303-1103,2.5e-4,0.00225,0.6536218640141738,Phase,2
0303-1111,0,2.5e-4,0.6536218640141738,Phase,2
0303-1113,2.5e-4,0,0.6536218640141738,Phase,2
0310,2.5e-4,0,0.6536218640141738,Phase,2
0310-0311,2.5e-4,0,0.6536218640141738,Phase,2
0310-0400,0,2.5e-4,0.6536218640141738,Phase,2
0310-0403,0,7.5e-4,0.6536218640141738,Phase,2
0310-1010,7.5e-4,0,0.6536218640141738,Phase,2
0311-1210,2.5e-4,0,0.6536218640141738,Phase,2
0312,2.5e-4,0,0.6536218640141738,Phase,2
0312-1010,2.5e-4,0,0.6536218640141738,Phase,2
0312-1012,2.5e-4,0,0.6536218640141738,Phase,2
0313,0.00175,0,0.6536218640141738,Phase,2
0313-0403,0,2.5e-4,0.6536218640141738,Phase,2
0313-1010,0.0025,2.5e-4,0.6536218640141738,Phase,2
0313-1011,2.5e-4,0,0.6536218640141738,Phase,2
0313-1013,0.00175,0,0.6536218640141738,Phase,2
0313-1113,2.5e-4,2.5e-4,0.6536218640141738,Phase,2
0313-1213,2.5e-4,0,0.6536218640141738,Phase,2
0400-0402,0,2.5e-4,0.6536218640141738,Phase,2
0400-0403,0,0.00275,0.6536218640141738,Phase,2
0400-1000,0,2.5e-4,0.6536218640141738,Phase,2
0400-1010,0,0.006,0.6536218640141738,Phase,2
0400-1200,0,5e-4,0.6536218640141738,Phase,2
0401-0402,0,2.5e-4,0.6536218640141738,Phase,2
0401-0403,0,0.00375,0.6536218640141738,Phase,2
0401-1011,0,2.5e-4,0.6536218640141738,Phase,2
0401-1201,0,2.5e-4,0.6536218640141738,Phase,2
0401-1301,0,2.5e-4,0.6536218640141738,Phase,2
0402-0403,0,0.004,0.6536218640141738,Phase,2
0402-1002,0,5e-4,0.6536218640141738,Phase,2
0402-1012,0,0.00125,0.6536218640141738,Phase,2
0403-1000,0,0.001,0.6536218640141738,Phase,2
0403-1001,0,0.00125,0.6536218640141738,Phase,2
0403-1003,0,0.0015,0.6536218640141738,Phase,2
0403-1010,0,0.09,0.6536218640141738,Phase,2
0403-1011,0,2.5e-4,0.6536218640141738,Phase,2
0403-1013,0,0.0075,0.6536218640141738,Phase,2
0403-1100,0,2.5e-4,0.6536218640141738,Phase,2
0403-1103,0,0.01275,0.6536218640141738,Phase,2
0403-1110,0,7.5e-4,0.6536218640141738,Phase,2
0403-1111,0,2.5e-4,0.6536218640141738,Phase,2
0403-1113,0,0.00175,0.6536218640141738,Phase,2
0403-1200,0,5e-4,0.6536218640141738,Phase,2
0403-1201,0,2.5e-4,0.6536218640141738,Phase,2
0403-1203,0,0.00725,0.6536218640141738,Phase,2
0403-1211,0,2.5e-4,0.6536218640141738,Phase,2
0403-1213,0,5e-4,0.6536218640141738,Phase,2
0403-1303,0,0.001,0.6536218640141738,Phase,2
1000,0.0095,0,0.6536218640141738,Phase,2
1000-1001,5e-4,0.00125,0.6536218640141738,Phase,2
1000-1002,7.5e-4,0.00125,0.6536218640141738,Phase,2
1000-1003,0.00325,0.0035,0.6536218640141738,Phase,2
1000-1100,2.5e-4,0,0.6536218640141738,Phase,2
1000-1102,0,2.5e-4,0.6536218640141738,Phase,2
1000-1103,0,0.00525,0.6536218640141738,Phase,2
1000-1203,0,0.0015,0.6536218640141738,Phase,2
1000-1303,5e-4,2.5e-4,0.6536218640141738,Phase,2
1000-1403,0,2.5e-4,0.6536218640141738,Phase,2
1001,0.00125,0,0.6536218640141738,Phase,2
1001-1002,0,5e-4,0.6536218640141738,Phase,2
1001-1003,7.5e-4,0.003,0.6536218640141738,Phase,2
1001-1103,0,0.00525,0.6536218640141738,Phase,2
1001-1203,0,0.002,0.6536218640141738,Phase,2
1001-1303,0,0.001,0.6536218640141738,Phase,2
1002,0.0045,0,0.6536218640141738,Phase,2
1002-1003,0,7.5e-4,0.6536218640141738,Phase,2
1002-1010,0.00375,0.03725,0.6536218640141738,Phase,2
1002-1011,2.5e-4,0,0.6536218640141738,Phase,2
1003,0.04175,0,0.6536218640141738,Phase,2
1003-1010,0.03125,0.065,0.6536218640141738,Phase,2
1003-1011,0.00225,0.0035,0.6536218640141738,Phase,2
1003-1203,2.5e-4,0,0.6536218640141738,Phase,2
1003-1303,0.002,0,0.6536218640141738,Phase,2
1010,0.2175,0,0.6536218640141738,Phase,2
1010-1011,0.019,0.05925,0.6536218640141738,Phase,2
1010-1012,0.01675,0.03175,0.6536218640141738,Phase,2
1010-1013,0.051,0.06375,0.6536218640141738,Phase,2
1010-1100,0,0.00275,0.6536218640141738,Phase,2
1010-1102,0,0.00225,0.6536218640141738,Phase,2
1010-1103,2.5e-4,0.10175,0.6536218640141738,Phase,2
1010-1110,2.5e-4,0,0.6536218640141738,Phase,2
1010-1112,2.5e-4,0.00125,0.6536218640141738,Phase,2
1010-1113,7.5e-4,0.005,0.6536218640141738,Phase,2
1010-1200,0,0.0015,0.6536218640141738,Phase,2
1010-1202,0,5e-4,0.6536218640141738,Phase,2
1010-1203,5e-4,0.04725,0.6536218640141738,Phase,2
1010-1213,2.5e-4,2.5e-4,0.6536218640141738,Phase,2
1010-1300,0,2.5e-4,0.6536218640141738,Phase,2
1010-1302,5e-4,0,0.6536218640141738,Phase,2
1010-1303,0.0075,0.0125,0.6536218640141738,Phase,2
1010-1403,0,0.00125,0.6536218640141738,Phase,2
1011,0.0195,0,0.6536218640141738,Phase,2
1011-1012,5e-4,5e-4,0.6536218640141738,Phase,2
1011-1013,0.0015,0.0045,0.6536218640141738,Phase,2
1011-1103,2.5e-4,0.006,0.6536218640141738,Phase,2
1011-1113,0,5e-4,0.6536218640141738,Phase,2
1011-1203,0,5e-4,0.6536218640141738,Phase,2
1011-1213,0,2.5e-4,0.6536218640141738,Phase,2
1011-1302,2.5e-4,0,0.6536218640141738,Phase,2
1011-1303,0.001,2.5e-4,0.6536218640141738,Phase,2
1012,0.014,0,0.6536218640141738,Phase,2
1012-1013,0,0.00125,0.6536218640141738,Phase,2
1013,0.0625,0,0.6536218640141738,Phase,2
1013-1103,0,2.5e-4,0.6536218640141738,Phase,2
1013-1113,5e-4,0,0.6536218640141738,Phase,2
1013-1203,2.5e-4,2.5e-4,0.6536218640141738,Phase,2
1013-1303,0.00175,0,0.6536218640141738,Phase,2
1100-1102,0,2.5e-4,0.6536218640141738,Phase,2
1100-1203,0,5e-4,0.6536218640141738,Phase,2
1100-1302,0,2.5e-4,0.6536218640141738,Phase,2
1101-1102,0,2.5e-4,0.6536218640141738,Phase,2
1101-1103,0,2.5e-4,0.6536218640141738,Phase,2
1101-1303,0,2.5e-4,0.6536218640141738,Phase,2
1102,2.5e-4,0,0.6536218640141738,Phase,2
1102-1103,0,5e-4,0.6536218640141738,Phase,2
1103,5e-4,0,0.6536218640141738,Phase,2
1103-1110,0,2.5e-4,0.6536218640141738,Phase,2
1103-1111,0,2.5e-4,0.6536218640141738,Phase,2
1110-1111,0,2.5e-4,0.6536218640141738,Phase,2
1110-1403,0,2.5e-4,0.6536218640141738,Phase,2
1111-1112,0,2.5e-4,0.6536218640141738,Phase,2
1111-1113,0,2.5e-4,0.6536218640141738,Phase,2
1111-1203,0,2.5e-4,0.6536218640141738,Phase,2
1113,5e-4,0,0.6536218640141738,Phase,2
1200-1201,0,2.5e-4,0.6536218640141738,Phase,2
1202-1203,0,5e-4,0.6536218640141738,Phase,2
1202-1210,0,2.5e-4,0.6536218640141738,Phase,2
1203,2.5e-4,0,0.6536218640141738,Phase,2
1300-1303,2.5e-4,0,0.6536218640141738,Phase,2
1302,2.5e-4,0,0.6536218640141738,Phase,2
1303,0.009,0,0.6536218640141738,Phase,2
1310-1311,0,2.5e-4,0.6536218640141738,Phase,2
1311,2.5e-4,0,0.6536218640141738,Phase,2
Monostable,0.608,0,0.40308659866690955,monoMulti,2
Multistable,0.392,1,0.40308659866690955,monoMulti,2
