parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
213,2,0311-1011,1011,0311-1011,2,0.5,97.804,0.004,370.741,4.412,0.5
213,2,0311-1011,0311,0311-1011,2,0.3333333333333333,1.975,6.493,57.011,4.412,0.3333333333333333
214,2,1010-1303,1010,1010-1403,2,0.2,141.94,0.001,106.556,2.078,0.2
214,2,1010-1303,1303,1010-1403,2,0.25,12.369,53.329,4.194,183.699,0.25
215,1,1010,1010,1010-1012,1,0.3333333333333333,76.361,0,78.566,1.734,0.3333333333333333
216,1,0010,0010,0010-0100-0303,2,1,18.781,0.001,266.556,1.421,1.6666666666666665
216,1,0010,0010,0010-0100-0303,2,0.6666666666666666,18.781,0.001,266.558,1.42,1.6666666666666665
217,2,0303-1010,1010,1010-1303,2,0.25,258.957,0.002,108.379,3.001,0.25
217,2,0303-1010,0303,1010-1303,2,0.5,5.258,101.312,0.043,180.549,0.5
218,3,0303-1000-1003,1003,0403-1000-1003,3,0.16666666666666666,185.538,0.026,1.511,196.829,0.16666666666666666
218,3,0303-1000-1003,0303,0403-1000-1003,3,0.2,2.264,20.19,0.094,196.829,0.2
218,3,0303-1000-1003,1000,0403-1000-1003,3,1,185.541,0,8.453,3.404,1
219,1,1010,1010,1010,1,0.3333333333333333,186.17,0.001,176.297,2.837,0.3333333333333333
220,2,0010-0303,0010,0110-0300-0403,2,0.5,20.401,0.053,95.481,4.742,0.5
220,2,0010-0303,0303,0110-0300-0403,2,0.5,0.418,390.468,0.567,325.335,0.5
221,1,0303,0303,0110-0300-0403,1,0.6,0.507,198.234,0.18,232.52,0.6
222,1,1010,1010,0403-1010,1,0.3333333333333333,128.696,0.002,45.836,2.44,0.3333333333333333
223,1,0303,0303,0403,1,1,1.064,240.719,0.053,252.068,1
224,2,0303-1010,1010,0403-1010-1203,3,0.25,22.949,0,65.731,3.909,0.25
224,2,0303-1010,0303,0403-1010-1203,3,0.3333333333333333,0.624,356.779,0.194,108.838,0.8333333333333333
224,2,0303-1010,0303,0403-1010-1203,3,0.5,0.624,356.78,0.194,108.838,0.8333333333333333
225,1,0303,0303,0110-0403-1010,1,0.6,3.801,362.603,0.023,91.799,0.6
226,1,1010,1010,1010,1,0.16666666666666666,63.73,0,23.621,0.551,0.16666666666666666
227,2,1010-1013,1010,0303-1010,2,1,93.48,0,78.639,3.626,1
227,2,1010-1013,1013,0303-1010,2,0.3333333333333333,93.48,0.002,10.925,201.133,0.3333333333333333
228,1,0303,0303,0403,1,0.5,7.314,135.442,2.746,259.01,0.5
229,2,0010-0303,0010,0010-0100-0303,2,0.4,16.554,0.006,119.905,5.519,0.4
229,2,0010-0303,0303,0010-0100-0303,2,0.25,0.243,25.186,0.084,149.942,0.25
230,2,0010-0302,0302,0010-0012-0402,2,0.3333333333333333,0.104,78.467,0.14,53.444,0.3333333333333333
230,2,0010-0302,0010,0010-0012-0402,2,1,6.395,0.041,19.699,0.931,1
231,2,0310-1010,0310,0310-0403-1010-1013-1103,2,0.6666666666666666,4.094,7.142,2.975,0.676,0.6666666666666666
231,2,0310-1010,1010,0310-0403-1010-1013-1103,2,1.5,69.687,0.011,101.491,0.676,1.5
232,1,1013,1013,1010-1013,2,0.2,200.538,0.001,3.844,188.941,0.45
232,1,1013,1013,1010-1013,2,0.25,200.538,0.001,3.844,188.94,0.45
233,2,0303-1013,1013,0303-1013,2,1,61.522,0.008,40.441,156.681,1
233,2,0303-1013,0303,0303-1013,2,0.16666666666666666,2.566,75.119,1.463,156.681,0.16666666666666666
234,2,0303-1010,1010,0300-0403-1010,2,1,32.823,0.01,140.122,1.898,1
234,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.987,111.185,0.228,105.764,0.3333333333333333
235,1,0303,0303,0311-0401-0403-1111,1,1,1.042,208.088,0.167,194.689,1
236,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,1.771,65.366,0.488,106.94,0.2
236,3,0303-1010-1013,1013,0403-1010-1103,3,1,163.899,0.01,29.187,106.94,1
236,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,163.899,0,147.996,4.388,0.16666666666666666
237,2,0010-0303,0010,0010-0200-0303,2,1,34.051,0,284.025,2.446,1
237,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,0.762,65.075,0.039,208.012,0.3333333333333333
238,1,0303,0303,0200-0303,1,0.5,2.012,87.95,0.064,150.792,0.5
239,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.034,258.951,0.025,167.705,0.2
239,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,157.253,0.081,0.727,167.705,0.16666666666666666
239,3,0303-1010-1013,1010,0403-1010-1013,3,1,157.469,0,35.545,2.65,1
240,1,1013,1013,1010-1013-1203,1,1,89.779,0.058,11.496,202.772,1
241,1,1010,1010,0203-1010,1,1,88.11,0.002,66.802,0.754,1
242,2,1010-1012,1012,1010-1012,2,0.2,153.17,0.006,8.46,54.192,0.2
242,2,1010-1012,1010,1010-1012,2,0.25,153.17,0,11.823,1.903,0.25
243,1,1010,1010,1010,1,0.16666666666666666,176.034,0,30.57,0.236,0.16666666666666666
244,1,1010,1010,1010-1011,1,2,36.454,0,59.22,0.944,2
245,1,1010,1010,1010,1,0.3333333333333333,102.564,0,50.275,0.486,0.3333333333333333
246,2,1010-1011,1010,1010-1011,2,0.5,150.974,0,231.14,0.082,0.5
246,2,1010-1011,1011,1010-1011,2,0.25,150.974,0.001,230.898,5.689,0.25
247,1,1010,1010,1010,1,0.2,61.57,0.001,250.636,0.756,0.2
248,1,1010,1010,0110-0200-0303-1010,1,0.6666666666666666,158.973,0.002,63.612,1.066,0.6666666666666666
249,2,0303-1010,1010,0403-1010,2,0.3333333333333333,125.967,0,24.163,2.13,0.3333333333333333
249,2,0303-1010,0303,0403-1010,2,1,2.966,136.01,0.185,71.078,1
250,1,1010,1010,1010,1,0.5,184.806,0,178.43,0.342,0.5
251,1,1010,1010,0300-0403-1010,1,0.75,83.392,0.002,174.931,1.352,0.75
252,1,1010,1010,1002-1010,1,0.4,63.763,0,54.701,0.568,0.4
253,1,1010,1010,0300-0403-1010,1,0.5,117.708,0.001,86.084,5.287,0.5
254,1,1010,1010,1010,1,1,98.373,0,86.359,0.304,1
255,1,1010,1010,1010,1,0.3333333333333333,251.361,0,116.474,0.929,0.3333333333333333
256,2,0303-1013,0303,0403-1010-1013,2,0.5,6.63,120.87,0.078,38.933,0.5
256,2,0303-1013,1013,0403-1010-1013,2,0.5,586.944,0.002,4.027,38.933,0.5
257,1,1010,1010,1010,1,0.2,77.436,0.001,10.179,0.216,0.2
258,1,1010,1010,1010,1,0.16666666666666666,49.051,0,205.609,0.142,0.16666666666666666
259,1,1010,1010,1010,1,1,77.623,0,312.787,0.66,1
260,1,1303,1303,1010-1203,2,0.5,61.15,4.915,0.308,70.985,0.8333333333333333
260,1,1303,1303,1010-1203,2,0.3333333333333333,61.149,4.915,0.308,70.985,0.8333333333333333
261,1,0303,0303,0403-1010-1203,1,0.75,2.527,117.504,0.193,33.295,0.75
262,1,0303,0303,0010-0103,1,0.4,1.254,19.522,0.276,220.577,0.4
263,1,1010,1010,1010,1,0.16666666666666666,196.675,0,482.509,0.118,0.16666666666666666
264,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,127.307,0.007,23.409,103.437,0.5
264,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,127.307,0,53.24,5.605,0.3333333333333333
264,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.969,29.846,0.45,103.437,1
265,1,0301,0301,0110-0111,1,0.5,2.687,36.146,2.103,26.16,0.5
266,2,0303-1010,0303,0303-1010,2,0.2,1.185,18.427,0.143,122.827,0.2
266,2,0303-1010,1010,0303-1010,2,0.16666666666666666,43.487,0,19.027,2.683,0.16666666666666666
267,2,1010-1013,1010,1010-1013-1203,2,1,128.779,0,354.828,2.574,1
267,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,128.779,0.005,31.471,208.852,0.6666666666666666
268,1,1010,1010,1010,1,0.5,103.479,0.001,100.593,1.851,0.5
269,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,51.302,0,651.628,1.677,0.16666666666666666
269,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,51.301,0.004,26.043,77.552,0.2
269,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.656,8.223,1.776,77.552,0.25
270,1,1010,1010,1010,1,1,65.7,0,85.069,1.159,1
271,2,0300-1010,0300,0402-1010-1012,2,0.6666666666666666,2.061,4.783,0.873,1.071,0.6666666666666666
271,2,0300-1010,1010,0402-1010-1012,2,0.5,38.886,0.026,23.641,1.071,0.5
272,2,0303-1003,1003,0300-0303-1010-1103,2,0.6,192.708,0.029,1.35,509.263,0.6
272,2,0303-1003,0303,0300-0303-1010-1103,2,0.25,5.643,47.676,0.022,509.263,0.25
273,1,1010,1010,1010,1,0.16666666666666666,277.129,0,135.197,0.119,0.16666666666666666
274,1,1010,1010,1010,1,1,132.885,0,81.788,0.759,1
275,2,1010-1011,1010,1010-1011,2,0.3333333333333333,378.385,0,56.534,0.908,0.3333333333333333
275,2,1010-1011,1011,1010-1011,2,0.5,378.385,0.007,46.349,49.921,0.5
276,1,0303,0303,0400-0403-1110-1203,2,0.25,1.314,645.504,0.019,463.891,0.85
276,1,0303,0303,0400-0403-1110-1203,2,0.6,1.314,645.505,0.019,463.891,0.85
277,1,1010,1010,0403-1010-1103,1,0.5,80.293,0,28.28,1.099,0.5
278,1,1010,1010,1010-1011,1,2,738.425,0,94.334,12.119,2
279,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.564,260.879,0.733,175.135,0.3333333333333333
279,2,0303-1010,1010,0403-1010,2,0.5,97.738,0,47.948,2.938,0.5
280,1,0303,0303,1203,1,0.25,0.797,97.027,0.01,507.414,0.25
281,2,0303-1010,0303,0303-1010,2,0.2,2.988,28.62,0.541,56.596,0.2
281,2,0303-1010,1010,0303-1010,2,0.16666666666666666,112.848,0,82.225,1.881,0.16666666666666666
282,1,0300,0300,0010,1,1,3.522,1.896,1.484,0.152,1
283,1,0303,0303,0400-0403-1010,1,1,3.428,149.989,0.388,254.698,1
284,1,0300,0300,0200-0202,1,1,0.116,31.746,0.11,35.245,1
285,1,1010,1010,1010,1,0.25,99.717,0.001,115.886,0.153,0.25
286,1,1010,1010,0200-1010,1,0.4,49.813,0,140.082,0.289,0.4
287,2,0010-0303,0303,0010-0203,2,0.16666666666666666,0.978,88.276,0.141,180.601,0.16666666666666666
287,2,0010-0303,0010,0010-0203,2,1,34.669,0,80.341,1.917,1
288,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,3.913,85.63,0.033,319.324,0.3333333333333333
288,2,0303-1003,1003,0300-0403-1010,2,1,248.889,0.045,3.089,319.324,1
289,1,0303,0303,0403-1010-1203,1,0.75,1.403,89.183,0.01,114.227,0.75
290,2,0301-1010,0301,0403-1010-1203,2,0.4,1.235,98.366,1.308,62.761,0.4
290,2,0301-1010,1010,0403-1010-1203,2,0.16666666666666666,73.158,0.001,84.384,1.924,0.16666666666666666
291,2,0313-1013,0313,0403-1010-1013,2,1,0.862,94.151,2.331,86.799,1
291,2,0313-1013,1013,0403-1010-1013,2,0.6666666666666666,72.156,0.051,104.498,86.799,0.6666666666666666
292,2,0000-0303,0000,0100-0303,2,0.25,20.262,0.015,4.386,2.002,0.25
292,2,0000-0303,0303,0100-0303,2,0.5,0.644,45.056,0.025,96.797,0.5
293,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,154.911,0.063,3.512,232.81,0.3333333333333333
293,2,0303-1003,0303,0403-1010-1103,2,0.2,3.194,109.555,0.109,232.81,0.2
294,1,0303,0303,0300-0403-1010,1,3,4.539,421.955,0.346,148.463,3
295,1,1010,1010,0200-0403-1010,1,1,45.87,0,137.27,2.468,1
296,2,0303-1013,1013,1010-1103,2,0.25,112.842,0.006,47.168,39.173,0.25
296,2,0303-1013,0303,1010-1103,2,0.5,13.792,63.848,0.615,39.173,0.5
297,1,1010,1010,0213-1010-1013,1,0.6,34.212,0,94.806,1.03,0.6
298,1,0303,0303,0010-0403,1,0.3333333333333333,2.052,160.781,0.057,169.766,0.3333333333333333
299,1,0300,0300,0100-0403,1,2,0.687,2.213,0.174,1.197,2
300,1,1010,1010,1010,1,0.3333333333333333,43.374,0,52.536,0.806,0.3333333333333333
301,1,1010,1010,1010,1,0.5,194.881,0,130.99,0.394,0.5
302,1,1013,1013,1010-1013,1,0.5,99.425,0,16.747,143.708,0.5
303,1,0012,0012,0010-0012,1,0.4,8.442,0.002,27.982,56.655,0.4
304,1,1010,1010,1002-1010,1,0.3333333333333333,576.259,0,77.424,0.977,0.3333333333333333
305,1,1010,1010,1010,1,1,48.307,0,379.216,0.339,1
306,1,1010,1010,1010-1203,1,0.6666666666666666,106.896,0.002,51.762,3.997,0.6666666666666666
307,2,0303-1003,1003,0300-0303-1010,2,0.5,184.256,0.035,6.986,246.083,0.5
307,2,0303-1003,0303,0300-0303-1010,2,0.5,4.029,162.46,0.108,246.083,0.5
308,1,1010,1010,1010,1,0.2,268.377,0,99.962,0.517,0.2
309,1,0303,0303,0110-0403,1,0.3333333333333333,0.145,145.798,0.119,329.396,0.3333333333333333
310,1,1010,1010,1010-1303,1,2,150.539,0,105.673,5.346,2
311,2,0303-1000,0303,0203-1000-1003,2,0.6666666666666666,19.836,91.721,0.165,81.559,0.6666666666666666
311,2,0303-1000,1000,0203-1000-1003,2,0.5,98.868,0.002,9.649,0.994,0.5
312,2,1010-1011,1011,1010-1203,2,0.25,173.562,0.002,76.238,36.422,0.25
312,2,1010-1011,1010,1010-1203,2,0.2,173.564,0,111.652,7.917,0.2
313,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.428,111.261,1.282,208.901,0.16666666666666666
313,2,0010-0303,0010,0010-0403,2,1,29.737,0.004,240.09,2.239,1
314,1,1010,1010,0300-1010,1,0.6666666666666666,57.979,0.007,69.765,0.177,0.6666666666666666
315,2,0303-1013,0303,0303-1010,2,0.5,1.747,43.183,0.334,188.979,0.5
315,2,0303-1013,1013,0303-1010,2,0.25,147.169,0.023,12.97,188.979,0.25
316,1,1013,1013,1010-1013-1103,1,0.6,149.087,0.001,3.651,126.179,0.6
317,1,1013,1013,1013,1,0.16666666666666666,150.475,0.001,705.013,69.619,0.16666666666666666
318,1,0010,0010,0010-0303,1,2,4.819,0,88.704,1.196,2
319,2,0300-1010,1010,0402-1010-1202,2,0.5,67.215,0.002,43.901,1.485,0.5
319,2,0300-1010,0300,0402-1010-1202,2,0.6666666666666666,4.839,5.807,2.968,1.485,0.6666666666666666
320,2,0303-1013,1013,0403-1013,2,0.2,67.535,0.011,50.64,120.277,0.2
320,2,0303-1013,0303,0403-1013,2,0.25,15.588,92.634,0.587,120.277,0.25
321,1,0303,0303,0200-0403-1010,1,0.5,0.636,98.473,0.148,223.173,0.5
322,1,0301,0301,0401-0402-1011-1012,1,4,0.784,218.187,2.664,25.93,4
324,1,0010,0010,0010,1,0.3333333333333333,5.821,0,148.684,1.696,0.3333333333333333
325,2,0300-1010,1010,0403-1010,2,0.25,37.374,0.002,211.452,15.839,0.25
325,2,0300-1010,0300,0403-1010,2,0.5,0.698,48.053,2.978,15.839,0.5
326,1,0303,0303,0402-0403,1,0.4,2.041,196.935,0.023,256.39,0.4
327,1,0103,0103,0010-0203,2,1,4.73,0.1,8.667,278.252,1.1666666666666667
327,1,0103,0103,0010-0203,2,0.16666666666666666,4.729,0.1,8.666,278.252,1.1666666666666667
328,1,0010,0010,0010,1,0.3333333333333333,53.127,0,609.776,0.214,0.3333333333333333
329,1,1010,1010,0300-0403-1010,1,1.5,100.179,0,93.397,0.816,1.5
330,2,1010-1011,1011,1002-1010,2,0.2,106.694,0.001,126.866,18.317,0.2
330,2,1010-1011,1010,1002-1010,2,0.25,106.694,0,194.458,1.441,0.25
331,2,0303-1013,1013,0110-0303,2,1,103.034,0.013,67.088,72.068,1
331,2,0303-1013,0303,0110-0303,2,0.16666666666666666,6.736,34.091,1.426,72.068,0.16666666666666666
332,1,1010,1010,1010-1103,1,0.6666666666666666,127.342,0,70.496,1.221,0.6666666666666666
333,2,0010-0300,0300,0010-0403,2,0.5,0.018,4.351,5.017,1.726,0.5
333,2,0010-0300,0010,0010-0403,2,0.25,1.451,0.002,140.987,1.726,0.25
334,1,1010,1010,1010,1,0.2,216.078,0,95.231,0.233,0.2
335,1,0302,0302,0002-0010,1,0.3333333333333333,0.167,7.642,0.367,62.547,0.3333333333333333
336,1,1013,1013,1011-1013,1,2,107.026,0,14.245,131.859,2
337,1,0000,0000,0100-0303,1,0.6666666666666666,45.495,0.003,7.795,0.964,0.6666666666666666
338,2,0303-1010,1010,0403-1010,2,0.25,127.504,0.008,15.922,8.258,0.25
338,2,0303-1010,0303,0403-1010,2,0.5,9.709,303.032,0.009,275.197,0.5
339,1,0303,0303,1203,1,0.2,0.711,11.927,0.047,578.467,0.2
340,1,0303,0303,0203,1,0.16666666666666666,7.148,30.008,0.44,190.758,0.16666666666666666
341,1,0303,0303,0300-0303-1010,1,3,1.062,24.012,0.014,249.994,3
342,1,0303,0303,0100-0303,1,0.6666666666666666,0.817,62.489,0.046,123.535,0.6666666666666666
343,1,1303,1303,1010-1303,1,1,40.237,49.178,0.009,831.761,1
344,1,0303,0303,0401-0403-1103-1111,1,1,8.306,146.344,0.059,115.652,1
345,1,1010,1010,0200-1010,1,0.4,151.75,0,36.474,1.635,0.4
346,2,0301-1011,1011,0301-1011,2,1,187.896,0.009,17.392,30.107,1
346,2,0301-1011,0301,0301-1011,2,0.16666666666666666,1.978,123.643,0.342,30.107,0.16666666666666666
347,1,1010,1010,0300-0303-1010,1,1,43.884,0,75.361,5.727,1
348,2,0300-1010,0300,0402-1010-1012,2,0.5,1.767,18.084,1.777,1.196,0.5
348,2,0300-1010,1010,0402-1010-1012,2,0.5,58.831,0.006,82.738,1.196,0.5
349,1,1010,1010,1010-1403,1,0.4,64.137,0.004,176.997,1.657,0.4
350,1,1013,1013,1003-1010,1,0.3333333333333333,45.078,0.001,71.886,83.791,0.3333333333333333
351,2,0300-1010,0300,0300-0303-1010,2,1,1.378,14.987,2.786,1.553,1
351,2,0300-1010,1010,0300-0303-1010,2,0.6666666666666666,116.298,0.001,170.788,1.553,0.6666666666666666
352,2,0303-1013,1013,0403-1010-1203,2,0.5,157.841,0.033,12.211,123.016,0.5
352,2,0303-1013,0303,0403-1010-1203,2,0.5,2.756,118.491,0.169,123.016,0.5
353,1,1010,1010,1010,1,0.2,35.624,0.001,128.93,1.252,0.2
354,1,0010,0010,0010-0403,1,0.3333333333333333,19.1,0.001,129.812,1.533,0.3333333333333333
355,2,0302-1012,0302,0300-0402-1010-1012,2,1,0.401,64.367,1.067,69.52,1
355,2,0302-1012,1012,0300-0402-1010-1012,2,1,38.53,0.077,66.468,69.52,1
356,1,1010,1010,1010,1,0.5,43.275,0,743.41,0.086,0.5
357,1,1010,1010,1010,1,0.25,12.296,0.002,98.453,1.745,0.25
358,1,0303,0303,0403-1000-1203,2,0.4,5.513,60.085,0.008,193.735,0.5666666666666667
358,1,0303,0303,0403-1000-1203,2,0.16666666666666666,5.514,60.085,0.008,193.735,0.5666666666666667
359,2,1010-1011,1011,1010-1011,2,1,276.905,0.014,99.191,53.176,1
359,2,1010-1011,1010,1010-1011,2,0.3333333333333333,276.942,0.001,130.436,0.712,0.3333333333333333
360,1,1012,1012,1002-1010,1,1,166.338,0.009,2.931,30.613,1
361,2,0010-0303,0010,0010-0300-0303,2,0.4,9.941,0.014,49.737,1.595,0.4
361,2,0010-0303,0303,0010-0300-0303,2,0.25,0.108,63.105,0.064,137.358,0.25
362,1,1010,1010,0303-1010,1,0.3333333333333333,67.699,0,23.499,1.336,0.3333333333333333
363,1,1012,1012,0112-1010-1012,1,3,58.115,0,34.101,41.743,3
364,1,1010,1010,0110-0400-0403-1010,1,1.3333333333333333,38.087,0.007,98.93,1.307,1.3333333333333333
365,2,0303-1010,1010,0403-1010-1200,2,0.5,103.769,0.001,97.442,2.303,0.5
365,2,0303-1010,0303,0403-1010-1200,2,0.5,3.237,330.55,0.482,122.777,0.5
366,1,1010,1010,1010,1,0.2,87.819,0,54.878,0.55,0.2
367,1,0010,0010,0010-0102,1,0.3333333333333333,38.593,0,36.023,0.119,0.3333333333333333
368,1,1010,1010,0110-1010,1,2,110.626,0,289.807,0.504,2
369,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,249.577,0,72.61,3.897,0.25
369,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,249.57,0.005,26.782,106.199,1
369,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.504,83.859,0.905,106.199,0.3333333333333333
370,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,49.238,0,74.448,3.249,0.16666666666666666
370,2,0303-1010,0303,0403-1010-1103,2,0.4,0.545,530.932,0.109,159.353,0.4
371,2,1003-1010,1003,0203-1003-1010,2,2,86.719,0.005,1.204,252.766,2
371,2,1003-1010,1010,0203-1003-1010,2,0.3333333333333333,86.726,0,34.634,3.585,0.3333333333333333
372,1,0303,0303,0300-0403,1,1,0.409,339.225,0.03,252.819,1
373,1,1012,1012,0212-1010-1012,1,0.75,164.98,0.003,90.079,48.327,0.75
374,1,0110,0110,0110-0412,2,0.2,3.478,0.09,131.85,1.502,0.3666666666666667
374,1,0110,0110,0110-0412,2,0.16666666666666666,3.48,0.09,131.85,1.502,0.3666666666666667
375,2,0303-1010,0303,0300-0303-1010-1100,2,1,2.73,89.955,0.551,95.983,1
375,2,0303-1010,1010,0300-0303-1010-1100,2,1,101.955,0,97.03,1.352,1
376,1,1010,1010,1010,1,0.5,226.603,0,68.659,0.318,0.5
377,1,0303,0303,0010-0403,1,0.5,0.259,284.96,0.31,99.405,0.5
378,3,0011-0301-0303,0011,0010-0300-0403,3,1,9.119,0.034,76.872,9.746,1
378,3,0011-0301-0303,0301,0010-0300-0403,3,0.2,0.12,96.363,4.081,9.746,0.2
378,3,0011-0301-0303,0303,0010-0300-0403,3,0.16666666666666666,0.12,169.515,0.355,171.705,0.16666666666666666
379,2,0300-1010,1010,0303-1003-1010,2,1,637.983,0,30.916,51.163,1
379,2,0300-1010,0300,0303-1003-1010,2,0.3333333333333333,21.572,16.794,0.53,51.163,0.3333333333333333
380,1,1010,1010,0200-0303-1010,2,0.4,637.982,0.001,55.125,1.018,0.65
380,1,1010,1010,0200-0303-1010,2,0.25,637.98,0.001,55.125,1.018,0.65
381,1,0010,0010,0010,1,0.16666666666666666,20.936,0.001,251.839,6.489,0.16666666666666666
382,1,1010,1010,0210-1010,2,0.3333333333333333,637.98,0.001,186.176,3.612,1.3333333333333333
382,1,1010,1010,0210-1010,2,1,637.979,0.001,186.176,3.612,1.3333333333333333
383,1,0303,0303,1010-1103,1,1,0.969,55.594,0.056,98.657,1
384,2,0303-1003,0303,0303-1010,2,0.25,2.688,58.757,0.01,241.191,0.25
384,2,0303-1003,1003,0303-1010,2,0.2,129.045,0.111,0.636,241.191,0.2
385,2,1003-1010,1003,1003-1010,2,0.16666666666666666,95.72,0.004,1.394,172.27,0.16666666666666666
385,2,1003-1010,1010,1003-1010,2,1,95.721,0,27.66,4.808,1
386,1,0010,0010,0010-0203,1,0.6666666666666666,20.83,0,81.074,1.331,0.6666666666666666
387,2,0303-1013,1013,0113-0403-1010-1013,2,0.75,74.727,0.004,50.216,147.639,0.75
387,2,0303-1013,0303,0113-0403-1010-1013,2,0.5,1.127,17.042,1.313,147.639,0.5
388,1,1011,1011,0110-0111-1010-1011,1,0.8,131.142,0,119.287,10.612,0.8
389,1,0303,0303,0403,1,0.16666666666666666,1.236,94.378,0.175,279.017,0.16666666666666666
390,1,1010,1010,1010,1,1,310.515,0,80.234,0.177,1
391,1,0303,0303,0403-1103,1,0.6666666666666666,3.579,20.913,0.73,131.332,0.6666666666666666
392,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.16666666666666666,73.843,0.001,153.389,0.308,0.16666666666666666
392,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.5,2.03,175.117,3.28,21.079,0.5
392,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.2,73.842,0.001,149.313,21.079,0.2
392,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.25,2.031,114.514,3.376,0.308,0.25
393,1,1010,1010,1010-1113,1,2,364.317,0,173.597,0.983,2
394,1,0302,0302,0110-0202,1,0.6666666666666666,0.659,49.699,0.433,46.855,0.6666666666666666
395,2,0303-1013,0303,0403-1010-1203,2,1,1.689,199.779,0.782,99.718,1
395,2,0303-1013,1013,0403-1010-1203,2,0.25,83.466,0.034,27.892,99.718,0.25
396,1,1010,1010,1010-1012,1,0.4,141.402,0,159.957,1.244,0.4
397,1,1003,1003,1003-1010,2,0.16666666666666666,65.445,0.017,8.187,273.503,1.1666666666666667
397,1,1003,1003,1003-1010,2,1,65.445,0.017,8.189,273.503,1.1666666666666667
398,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,95.532,0.051,6.713,177.509,0.5
398,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,95.739,0,89.45,4.351,0.25
398,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.143,115.226,0.1,177.509,0.3333333333333333
399,2,0303-1010,0303,0303-1010,2,0.2,2.314,12.361,0.306,123.492,0.2
399,2,0303-1010,1010,0303-1010,2,0.16666666666666666,95.38,0,24.606,1.546,0.16666666666666666
400,1,1010,1010,0200-0303-1010,1,3,114.127,0.001,20.227,1.547,3
401,1,1010,1010,0110-0303,1,0.6666666666666666,175.845,0.02,161.98,13.074,0.6666666666666666
402,2,1003-1010,1003,1003-1010,2,0.5,47.766,0.006,6.372,76.188,0.5
402,2,1003-1010,1010,1003-1010,2,0.25,47.768,0,255.433,2.868,0.25
403,1,1000,1000,0100-0203-1000,1,0.6,37,0.004,10.881,1.728,0.6
404,2,1010-1012,1012,0112-1010-1012,2,2,78.32,0.002,44.682,45.378,2
404,2,1010-1012,1010,0112-1010-1012,2,0.16666666666666666,78.32,0,56.47,1.968,0.16666666666666666
405,1,1011,1011,1011,1,0.3333333333333333,90.466,0.001,125.823,55.888,0.3333333333333333
406,1,1011,1011,1010-1011,1,1,203.13,0.006,38.381,19.057,1
407,2,0300-1010,0300,0400-1010,2,0.25,10.324,102.109,0.671,0.786,0.25
407,2,0300-1010,1010,0400-1010,2,0.2,233.438,0.009,59.565,0.786,0.2
408,2,0303-1003,0303,0301-0403-1001,2,0.16666666666666666,10.741,170.725,0.026,279.326,0.16666666666666666
408,2,0303-1003,1003,0301-0403-1001,2,2,135.03,0.053,1.911,279.326,2
409,1,1010,1010,0403-1010,1,0.6666666666666666,131.497,0.002,182.498,1.368,0.6666666666666666
410,1,1010,1010,0300-1010,1,1,43.717,0.001,196.266,0.094,1
411,1,0010,0010,0110-0300,1,0.5,20.033,0.009,175.407,0.025,0.5
412,1,1010,1010,0210-1010,1,0.4,5.874,0.002,217.357,0.183,0.4
413,1,1010,1010,1010,1,0.16666666666666666,259.579,0,70.327,0.969,0.16666666666666666
414,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,202.583,0.003,19.5,95.939,0.3333333333333333
414,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,202.584,0,272.968,4.376,0.5
414,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.187,41.034,0.214,95.939,1
415,2,0300-1010,0300,0403-1010-1200-1203,2,0.25,1.25,117.885,7.325,3.487,0.25
