parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3660,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,88.528,0.016,2.828,2.976,1.5
3660,2,0303-1010,0303,0300-0403-1010-1100,2,1,12.398,31.997,0.004,103.753,1
3661,1,0303,0303,0403-1010,1,0.5,14.729,53.705,0.167,320.903,0.5
3662,1,1010,1010,1010,1,0.2,121.8,0.002,16.774,0.529,0.2
3663,1,1010,1010,1003-1010,1,0.3333333333333333,78.081,0,98.276,14.143,0.3333333333333333
3664,2,0300-1010,0300,0403-1010,2,0.3333333333333333,2.864,36.016,1.897,0.876,0.3333333333333333
3664,2,0300-1010,1010,0403-1010,2,1,88.705,0.005,114.12,0.876,1
3665,1,0303,0303,0203,1,0.5,0.425,37.28,0.167,122.784,0.5
3666,2,0301-1011,0301,0401-0402-1011-1012,2,0.5,1.033,45.042,0.897,8.751,0.5
3666,2,0301-1011,1011,0401-0402-1011-1012,2,0.4,40.432,0.003,66.382,8.751,0.4
3667,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,95.308,0.001,84.979,3.212,0.6666666666666666
3667,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,1.675,9.938,3.901,3.212,0.16666666666666666
3668,1,1013,1013,1011-1013,1,2,177.662,0.001,34.361,354.288,2
3669,2,0301-1001,0301,0403-1001-1103,2,1,2.795,41.469,0.127,26.092,1
3669,2,0301-1001,1001,0403-1001-1103,2,0.25,150.079,0.035,8.551,26.092,0.25
3670,1,0303,0303,0403-1203,1,0.4,1.234,137.021,0.018,804.804,0.4
3671,2,0013-0303,0013,0010-0403,2,0.3333333333333333,26.032,0.15,147.063,99.537,0.3333333333333333
3671,2,0013-0303,0303,0010-0403,2,0.16666666666666666,4.813,99.628,2.885,99.537,0.16666666666666666
3672,1,1010,1010,1010-1011,1,2,589.152,0,101.554,0.168,2
3673,2,0300-1010,0300,0400-0403-1010-1103,2,1.5,6.283,34.058,1.609,1.869,1.5
3673,2,0300-1010,1010,0400-0403-1010-1103,2,0.25,169.247,0.014,155.169,1.869,0.25
3674,1,1010,1010,1002-1010,1,0.4,104.902,0,102.23,0.664,0.4
3675,1,0010,0010,0010,1,0.16666666666666666,8.541,0.01,107.854,0.225,0.16666666666666666
3676,1,1010,1010,1010-1103,1,0.6666666666666666,124.502,0,65.481,1.332,0.6666666666666666
3677,2,0303-1010,1010,0300-0303-1010,2,1,183.512,0,40.398,3.725,1
3677,2,0303-1010,0303,0300-0303-1010,2,1,2.341,55.43,0.038,126.733,1
3678,1,1010,1010,1003-1010,1,0.5,140.922,0,91.324,1.288,0.5
3679,2,1010-1013,1013,0213-1010-1013,2,0.4,62.237,0.006,27.907,189.998,0.4
3679,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,62.243,0,88.684,4.418,0.16666666666666666
3680,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,106.547,0.001,95.981,7.431,0.5
3680,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.765,69.283,0.856,67.725,0.3333333333333333
3680,3,0303-1010-1013,1013,0403-1010-1103,3,1,106.538,0.013,47.192,67.725,1
3681,2,0303-1013,1013,0403-1011-1013,2,0.4,81.714,0.01,5.272,233.513,0.4
3681,2,0303-1013,0303,0403-1011-1013,2,0.25,1.807,293.679,0.063,233.513,0.25
3682,1,1010,1010,1010,1,0.16666666666666666,98.95,0,205.226,0.804,0.16666666666666666
3683,1,0303,0303,1010-1203,1,0.6666666666666666,5.813,106.595,0.065,391.049,0.6666666666666666
3684,1,1010,1010,1010-1013-1103,1,3,101.939,0.001,220.288,20.186,3
3685,1,0313,0313,0403,1,0.5,0.074,106.792,1.166,144.373,0.5
3686,1,1010,1010,1010,1,0.25,929.785,0,142.357,0.541,0.25
3687,2,0303-1010,0303,0403-1010-1203,2,0.4,2.993,49.915,5.195,82.389,0.4
3687,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,74.946,0,175.159,2.037,0.16666666666666666
3688,2,0303-1010,0303,0303-1010,2,0.3333333333333333,21.331,28.336,0.054,66.386,0.3333333333333333
3688,2,0303-1010,1010,0303-1010,2,1,611.484,0,93.112,0.691,1
3689,3,0302-1010-1012,1012,0403-1010-1013-1203,3,0.5,103.303,0.013,12.142,48.617,0.5
3689,3,0302-1010-1012,1010,0403-1010-1013-1203,3,0.2,103.304,0,182.282,1.672,0.2
3689,3,0302-1010-1012,0302,0403-1010-1013-1203,3,0.5,3.088,59.624,1.888,48.617,0.5
3690,1,1010,1010,1010,1,0.16666666666666666,73.856,0,35.982,0.44,0.16666666666666666
3691,1,1013,1013,0213-1010-1013,1,1,209.878,0,28.596,110.056,1
3692,1,0303,0303,0010-0300-0403,1,3,0.648,240.465,0.012,375.617,3
3693,2,1010-1013,1013,0213-1010-1013,2,1,144.901,0.003,17.779,91.668,1
3693,2,1010-1013,1010,0213-1010-1013,2,0.25,144.902,0,42.857,1.332,0.25
3694,1,0303,0303,0403-1010-1103,1,0.6,3.568,242.955,0.638,54.322,0.6
3695,2,0010-0300,0010,0110-0400,2,0.3333333333333333,9.529,0.402,19.258,1.265,0.3333333333333333
3695,2,0010-0300,0300,0110-0400,2,0.16666666666666666,1.947,18.311,0.235,1.265,0.16666666666666666
3696,1,1010,1010,1010,1,1,86.81,0,35.75,0.296,1
3697,1,1010,1010,1010,1,0.5,24.494,0.001,72.211,6.253,0.5
3698,1,0010,0010,0010-0100-0403,1,0.75,39.887,0.001,92.554,2.03,0.75
3699,2,1003-1010,1003,0303-1003-1010,2,0.3333333333333333,109.692,0.002,7.811,133.953,0.3333333333333333
3699,2,1003-1010,1010,0303-1003-1010,2,0.2,109.692,0,53.85,1.707,0.2
3700,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.826,251.182,0.21,63.164,0.3333333333333333
3700,2,0300-0303,0300,0400-0403,2,1,0.829,45.519,0.96,1.068,1
3701,1,1010,1010,0300-1010,1,1,110.556,0.003,53.974,0.763,1
3702,1,1010,1010,1010,1,0.25,263.377,0,102.875,0.188,0.25
3703,1,1010,1010,1010,1,0.2,124.435,0,196.444,1.433,0.2
3704,1,1010,1010,1010,1,0.16666666666666666,233.157,0,534.572,0.266,0.16666666666666666
3706,1,0303,0303,1010-1103,1,0.6666666666666666,6.527,36.005,0.101,354.066,0.6666666666666666
3707,1,1010,1010,1002-1010,1,2,155.252,0,247.386,0.871,2
3708,1,1010,1010,1010,1,0.5,46.078,0,129.202,0.341,0.5
3709,2,0300-1200,1200,0403-1100-1303,2,0.2,222.05,1.189,0.098,7.718,0.2
3709,2,0300-1200,0300,0403-1100-1303,2,0.5,7.566,42.141,0.054,7.718,0.5
3710,1,1010,1010,1010-1100,1,0.3333333333333333,120.146,0,97.454,2.116,0.3333333333333333
3711,1,1010,1010,1010-1012,1,0.6666666666666666,106.637,0,137.761,0.658,0.6666666666666666
3712,2,0303-1013,0303,0201-0303-1011-1013,2,2,0.812,114.392,2.202,599.699,2
3712,2,0303-1013,1013,0201-0303-1011-1013,2,1,76.214,0.003,55.242,599.699,1
3713,1,1010,1010,0200-0403-1010,1,0.75,138.807,0,294.462,1.301,0.75
3714,1,1010,1010,1010,1,0.2,74.458,0.004,161.064,0.606,0.2
3715,1,0303,0303,0403-1010-1103,1,0.5,5.837,430.203,0.161,251.86,0.5
3716,1,1010,1010,0113-1010-1013,1,1,80.853,0,728.877,5.404,1
3717,1,1010,1010,0403-1010-1103,1,3,111.944,0,94.219,0.989,3
3718,2,1010-1012,1010,1002-1010,2,0.25,288.812,0,109.605,1.027,0.25
3718,2,1010-1012,1012,1002-1010,2,0.5,288.812,0,21.402,61.573,0.5
3719,1,0303,0303,1003-1010,1,0.4,0.992,64.024,0.076,228.185,0.4
3720,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,1.896,50.83,0.063,127.304,0.16666666666666666
3720,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,101.672,0,40.938,1.534,0.6666666666666666
3721,1,0303,0303,0213-0403,1,2,0.064,53.001,0.124,708.664,2
3722,2,1010-1012,1010,1002-1010,2,0.5,44.735,0,121.222,0.33,0.5
3722,2,1010-1012,1012,1002-1010,2,0.25,44.735,0.002,15.287,27.363,0.25
3723,1,1010,1010,1010-1102,1,0.4,30.156,0,181.081,1.417,0.4
3724,1,0010,0010,0010-0403,1,0.3333333333333333,7.421,0.003,499.515,0.857,0.3333333333333333
3725,1,1010,1010,1010,1,0.3333333333333333,88.907,0.004,130.139,0.306,0.3333333333333333
3726,2,0300-1010,1010,0403-1010-1203,2,1,106.618,0.003,49.974,13.512,1
3726,2,0300-1010,0300,0403-1010-1203,2,1,5.968,7.107,0.611,13.512,1
3727,2,0010-0302,0010,0010-0112,2,0.2,9.098,0.003,196.025,1.441,0.2
3727,2,0010-0302,0302,0010-0112,2,0.25,0.338,35.679,2.353,73.477,0.25
3728,1,1001,1001,1000-1001,1,0.3333333333333333,232.732,0.014,7.765,42.874,0.3333333333333333
3729,1,1010,1010,1010-1103,1,0.6666666666666666,38.784,0.001,70.919,1.899,0.6666666666666666
3730,1,0010,0010,0010-0300,1,2,31.457,0.025,19.364,1.821,2
3731,2,0010-0303,0010,0010-0300-0303,2,0.5,29.951,0.001,62.224,2.358,0.5
3731,2,0010-0303,0303,0010-0300-0303,2,0.5,3.304,22.649,0.416,121.023,0.5
3732,2,0010-0303,0010,0010-0303,2,0.16666666666666666,28.993,0,6.893,0.668,0.16666666666666666
3732,2,0010-0303,0303,0010-0303,2,0.2,0.394,35.823,0.009,58.893,0.2
3733,2,1003-1010,1003,0303-1010,2,0.3333333333333333,63,0.039,7.021,236.452,0.3333333333333333
3733,2,1003-1010,1010,0303-1010,2,1,63.004,0,87.364,8.795,1
3734,2,0303-1013,0303,0300-0403-1010-1013-1100,2,0.5,4.955,178.414,0.122,173.167,0.5
3734,2,0303-1013,1013,0300-0403-1010-1013-1100,2,1,163.829,0.007,11.655,173.167,1
3735,1,1012,1012,1010-1012,1,0.4,146.857,0.008,26.898,67.566,0.4
3736,1,1011,1011,0301-1011,1,0.3333333333333333,36.01,0.018,41.397,22.784,0.3333333333333333
3737,1,1010,1010,1010-1012-1202,1,1,84.063,0,53.223,0.39,1
3738,2,0010-0300,0010,0010-0200-0202,2,0.5,8.77,0.004,154.035,2.432,0.5
3738,2,0010-0300,0300,0010-0200-0202,2,2,0.241,9.933,2.679,2.432,2
3739,1,1011,1011,1010-1011,1,0.5,139.394,0.015,17.334,28.54,0.5
3740,1,1010,1010,1010,1,0.2,88.163,0,67.944,1.481,0.2
3741,2,1010-1013,1013,1010-1100-1203,2,0.16666666666666666,236.592,0.006,59.768,93.961,0.16666666666666666
3741,2,1010-1013,1010,1010-1100-1203,2,0.6666666666666666,236.595,0,165.917,1.899,0.6666666666666666
3742,2,0303-1010,0303,0403-1010-1103,2,2,33.512,133.361,0.064,249.718,2
3742,2,0303-1010,1010,0403-1010-1103,2,0.5,199.88,0,118.911,7.134,0.5
3743,1,0010,0010,0010,1,0.25,48.636,0.001,37.107,0.396,0.25
3744,1,0010,0010,0010-0200-0303,1,0.6,35.535,0,251.485,1.835,0.6
3745,1,1011,1011,1010-1011,1,0.3333333333333333,65.559,0.001,105.187,22.691,0.3333333333333333
3746,1,0303,0303,0403-1001-1203,1,1,1.266,34.381,0.038,233.259,1
3747,2,1003-1010,1010,1003-1010,2,0.5,577.794,0,16.86,5.018,0.5
3747,2,1003-1010,1003,1003-1010,2,1,577.789,0.005,1.398,162.956,1
3748,1,1010,1010,0403-1010-1013,1,0.75,54.329,0.004,88.337,1.1,0.75
3749,1,0303,0303,0403,1,0.2,0.345,104.323,0.147,982.625,0.2
3750,1,1012,1012,1010-1012,2,0.3333333333333333,4.335,0.001,446.814,25.837,0.5
3750,1,1012,1012,1010-1012,2,0.16666666666666666,4.335,0.001,446.812,25.837,0.5
3751,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,1,1.899,149.349,0.621,86.375,1
3751,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.25,177.252,0.001,56.054,86.375,0.25
3751,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,1.5,177.252,0,85.102,2.199,1.5
3752,1,1010,1010,0403-1010,1,0.4,112.627,0.002,101.827,1.653,0.4
3753,2,0013-0303,0303,0010-0203,2,0.16666666666666666,0.201,39.49,0.642,92.18,0.16666666666666666
3753,2,0013-0303,0013,0010-0203,2,0.3333333333333333,17.442,0.124,30.223,92.18,0.3333333333333333
3754,2,0303-1010,0303,0203-1010,2,1,4.954,89.744,0.031,214.726,1
3754,2,0303-1010,1010,0203-1010,2,0.5,462.354,0,100.192,3.676,0.5
3755,1,1103,1103,1010-1103,1,0.5,150.016,0.246,2.627,100.518,0.5
3756,2,0300-0303,0303,0403-1010-1103,2,0.4,0.623,143.093,0.029,104.511,0.4
3756,2,0300-0303,0300,0403-1010-1103,2,0.16666666666666666,0.627,19.41,2.087,1.916,0.16666666666666666
3757,1,1010,1010,1010,1,0.3333333333333333,387.374,0,87.59,0.101,0.3333333333333333
3758,1,0303,0303,0403,1,1,1.733,172.493,0.008,259.394,1
3759,1,0303,0303,0300-0303-1010,1,1.5,1.012,160.083,0.043,152.488,1.5
3760,2,0303-1013,1013,0401-0403-1011-1013,2,0.4,168.511,0.034,3.018,319.298,0.4
3760,2,0303-1013,0303,0401-0403-1011-1013,2,0.5,2.04,42.561,0.043,319.298,0.5
3761,1,0303,0303,0010-0403,1,0.3333333333333333,0.234,76.731,0.05,251.384,0.3333333333333333
3762,1,0303,0303,0200-0303-1010,1,1,0.758,88.482,0.019,374.394,1
3763,2,1010-1013,1010,0403-1003-1010,2,0.5,59.58,0,244.562,7.551,0.5
3763,2,1010-1013,1013,0403-1003-1010,2,2,59.578,0.01,24.352,164.839,2
3764,1,1010,1010,1010,1,0.25,90.385,0,375.15,0.349,0.25
3765,2,0003-0010,0003,0010-0203,2,0.2,39.116,0.074,2.31,84.439,0.2
3765,2,0003-0010,0010,0010-0203,2,0.16666666666666666,40.395,0,54.47,1.079,0.16666666666666666
3766,1,1010,1010,0203-1010,1,0.6666666666666666,47.83,0.001,328.099,1.995,0.6666666666666666
3767,2,0303-1010,0303,0300-0403-1010,2,1,3.548,180.273,0.824,61.573,1
3767,2,0303-1010,1010,0300-0403-1010,2,1,151.1,0.003,275.79,0.915,1
3768,1,0303,0303,0401-0403-1011,1,0.75,1.679,78.405,0.117,755.789,0.75
3769,1,1003,1003,0203-1003,1,0.4,108.449,0.003,0.361,594.877,0.4
3770,1,0303,0303,1003,1,0.16666666666666666,1.51,65.893,0.062,476.966,0.16666666666666666
3771,2,1010-1013,1013,1010-1013-1103,2,0.6666666666666666,142.828,0,9.178,80.299,0.6666666666666666
3771,2,1010-1013,1010,1010-1013-1103,2,1,142.828,0,137.67,2.903,1
3772,2,1010-1013,1010,1003-1010,2,0.25,632.738,0,54.49,2.245,0.25
3772,2,1010-1013,1013,1003-1010,2,0.5,632.737,0.011,14.428,84.33,0.5
3773,1,1010,1010,1010-1203,1,0.4,57.725,0.001,166.327,2.314,0.4
3774,1,1010,1010,0110-0300-1010,1,0.5,75.178,0.002,33.657,0.375,0.5
3775,1,1010,1010,1010,1,0.3333333333333333,103.899,0,29.566,0.401,0.3333333333333333
3776,1,1010,1010,1010,1,1,91.193,0,520.423,0.849,1
3777,1,1010,1010,1010,1,0.5,62.627,0.002,38.825,0.154,0.5
3778,1,1010,1010,1010,1,0.25,580.509,0,26.659,1.371,0.25
3779,1,1010,1010,1010,1,0.2,183.062,0,76.652,0.468,0.2
3780,1,0303,0303,0111-0401-0403-1011,1,0.6666666666666666,1.049,31.899,0.048,417.335,0.6666666666666666
3781,1,0303,0303,0403-1010-1203,1,1,1.241,239.235,0.166,357.303,1
3782,2,1003-1010,1003,1010-1103,2,0.5,58.649,0.005,0.743,106.776,0.5
3782,2,1003-1010,1010,1010-1103,2,1,58.649,0,14.652,2.416,1
3783,1,1010,1010,1010,1,0.25,182.261,0,22.076,2.798,0.25
3784,2,0303-1013,0303,0403-1010,2,0.2,19.679,61.621,1.256,87.152,0.2
3784,2,0303-1013,1013,0403-1010,2,0.16666666666666666,101.078,0.005,82.644,87.152,0.16666666666666666
3785,1,0010,0010,0010-0403,1,0.6666666666666666,10.267,0.002,49.263,1.302,0.6666666666666666
3786,1,1010,1010,1010,1,1,143.06,0,232.048,1.51,1
3787,1,1010,1010,1010,1,0.5,373.612,0,83.889,0.3,0.5
3788,2,0313-1013,0313,0212-0213-1012-1013,3,0.25,0.616,30.548,18.611,562.452,0.25
3788,2,0313-1013,1013,0212-0213-1012-1013,3,0.4,47.105,0.089,33.164,562.451,0.5666666666666667
3788,2,0313-1013,1013,0212-0213-1012-1013,3,0.16666666666666666,47.105,0.089,33.164,562.452,0.5666666666666667
3789,2,0303-1010,0303,0303-1010,2,0.3333333333333333,5.1,15.333,0.114,463.352,0.3333333333333333
3789,2,0303-1010,1010,0303-1010,2,1,313.295,0,213.359,4.847,1
3790,1,1010,1010,1010,1,0.5,126.868,0.005,73.181,1.059,0.5
3791,1,0010,0010,0010-0200,1,0.5,16.956,0.005,40.871,1.536,0.5
3792,1,0010,0010,0010-0200,1,0.4,21.027,0,46.84,1.097,0.4
3793,2,1010-1013,1010,0210-0313-1010-1013,2,0.6666666666666666,674.838,0,219.356,3.526,0.6666666666666666
3793,2,1010-1013,1013,0210-0313-1010-1013,2,0.3333333333333333,673.805,0.003,108.865,234.836,0.3333333333333333
3794,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.164,91.134,0.108,87.936,1
3794,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,11.625,0,34.246,3.731,0.25
3794,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,11.622,0.032,5.96,87.936,0.5
3795,1,1010,1010,1002-1010,1,0.4,49.55,0.001,169.774,0.232,0.4
3796,1,1010,1010,0403-1010-1103,1,0.5,516.669,0,9.426,1.746,0.5
3797,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,4.551,29.772,0.135,30.829,0.6666666666666666
3797,2,0303-1010,1010,0300-0303-1003-1010,2,2,88.627,0,178.402,0.486,2
3798,1,0303,0303,1010-1103,1,1,0.626,58.472,0.177,97.24,1
3799,1,0302,0302,0010-0102,1,0.5,1.87,66.806,1.589,34.22,0.5
3800,1,1010,1010,1010,1,0.2,57.884,0,53.154,1.061,0.2
3801,1,1010,1010,1010,1,0.16666666666666666,67.13,0,327.183,3.488,0.16666666666666666
3802,1,1010,1010,1010,1,0.3333333333333333,53.685,0.022,94.503,6.153,0.3333333333333333
3803,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,68.309,0.112,5.237,153.551,0.5
3803,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.125,142.677,0.129,153.551,1
3803,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,95.685,0,98.881,3.448,0.25
3804,2,1010-1013,1013,0303-1010-1103,2,0.3333333333333333,74.384,0.003,17.589,85.495,0.3333333333333333
3804,2,1010-1013,1010,0303-1010-1103,2,0.2,74.384,0,713.478,1.1,0.2
3805,1,0010,0010,0010-0113,1,0.6666666666666666,19.328,0,120.183,5.587,0.6666666666666666
3806,1,0303,0303,0403,1,1,1.91,111.749,0.107,113.615,1
3807,2,0303-1010,1010,0110-0403-1010,2,0.5,186.466,0,59.479,2.004,0.5
3807,2,0303-1010,0303,0110-0403-1010,2,0.5,4.419,121.821,0.76,104.768,0.5
3808,1,0010,0010,0010,1,0.2,45.245,0,68.383,0.064,0.2
3809,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,12.945,45.067,0.144,285.22,0.3333333333333333
3809,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,87.211,0.001,91.486,3.488,0.3333333333333333
3810,2,0303-1010,1010,0303-1010,2,0.5,275.013,0,4.152,0.625,0.5
3810,2,0303-1010,0303,0303-1010,2,1,16.377,52.544,0.017,35.189,1
3811,2,0303-1010,1010,1010-1103,2,0.2,48.314,0,88.935,2.439,0.2
3811,2,0303-1010,0303,1010-1103,2,0.25,0.847,100.731,2.576,69.203,0.25
3812,1,0010,0010,0010,1,0.16666666666666666,4.7,0,48.982,1.479,0.16666666666666666
3813,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.171,40.78,0.4,138.702,0.6666666666666666
3813,2,0303-1010,1010,0303-1003-1010,2,1,85.465,0,152.226,2.674,1
3814,1,0010,0010,0010,1,0.5,4.221,0.001,117.726,0.669,0.5
3815,1,1010,1010,1010,1,0.25,109.856,0,152.828,0.224,0.25
3816,1,1010,1010,0403-1010-1013,1,0.6,76.556,0.004,43.05,8.891,0.6
3817,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.493,88.21,0.163,54.532,0.16666666666666666
3817,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,332.42,0.023,35.989,1.172,0.6666666666666666
3818,2,1010-1013,1013,0213-1010-1013,2,1,73.89,0.005,27.957,150.173,1
3818,2,1010-1013,1010,0213-1010-1013,2,1,73.89,0,61.339,1.619,1
3819,1,1010,1010,0303-1003-1010,1,0.75,683.567,0,17.903,2.071,0.75
3820,1,1010,1010,0300-0403-1010,1,0.6,47.501,0,107.823,1.279,0.6
3821,1,1010,1010,1002-1010,1,0.3333333333333333,64.396,0,76.274,0.577,0.3333333333333333
3822,3,0300-0303-1010,0300,0300-0403-1010-1100,3,1,1.091,15.545,3.023,1.761,1
3822,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.3333333333333333,1.087,335.318,0.049,140.517,0.3333333333333333
3822,3,0300-0303-1010,1010,0300-0403-1010-1100,3,1,94.238,0.003,198.079,1.761,1
3823,2,0303-1013,1013,0110-0403-1010,2,0.4,397.328,0.011,15.882,111.157,0.4
3823,2,0303-1013,0303,0110-0403-1010,2,0.25,7.59,49.037,0.401,111.158,0.25
3824,1,0010,0010,0110,1,0.16666666666666666,9.582,0.001,71.424,1.087,0.16666666666666666
3825,1,0303,0303,0300-0403-1010,1,1,3.04,138.238,0.199,87.015,1
3826,2,0303-1010,0303,0403-1010,2,1,0.614,138.588,0.048,258.39,1
3826,2,0303-1010,1010,0403-1010,2,0.5,22.088,0.004,46.95,3.419,0.5
3827,2,0303-1010,1010,0300-0403-1010,2,0.4,61.952,0,68.624,6.531,0.4
3827,2,0303-1010,0303,0300-0403-1010,2,0.25,1.002,222.733,0.04,534.206,0.25
3828,1,1010,1010,0300-1010,1,0.3333333333333333,95.368,0.005,82.048,0.45,0.3333333333333333
3829,1,1303,1303,1202-1203,1,0.6666666666666666,79.635,19.822,0.026,204.59,0.6666666666666666
3830,1,1013,1013,0313-1010-1013,1,3,117.531,0.045,8.027,172.048,3
3831,1,0303,0303,0200-0403-1010,1,1.5,0.945,120.121,0.061,503.449,1.5
3832,1,1010,1010,1010,1,0.25,144.083,0,63.176,1.108,0.25
3833,2,0303-1013,1013,0402-0403-1202-1203,2,0.3333333333333333,74.807,0.175,0.752,309.153,0.3333333333333333
3833,2,0303-1013,0303,0402-0403-1202-1203,2,0.4,1.255,160.79,0.039,309.153,0.4
3834,1,0311,0311,0011,1,0.3333333333333333,1.479,0.952,15.965,32.93,0.3333333333333333
3835,2,0303-1010,0303,0303-1010,2,1,16.518,124.796,0.676,103.74,1
3835,2,0303-1010,1010,0303-1010,2,0.5,560.948,0.002,115.313,1.435,0.5
3836,1,0303,0303,0203-1010,1,0.5,1.022,78.417,0.281,119.399,0.5
3837,1,1010,1010,0203-1003-1010,1,0.6,69.727,0,53.743,3.46,0.6
3838,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.663,322.354,0.401,202.905,0.16666666666666666
3838,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,120.586,0.003,129.053,3.292,0.6666666666666666
3839,2,0303-1011,1011,0403-1101,2,0.5,110.068,0.02,23.776,2.002,0.5
3839,2,0303-1011,0303,0403-1101,2,1,2.909,81.262,0.249,153.64,1
3840,3,0303-1010-1013,1010,0303-1010-1103,3,0.2,79.444,0,221.513,2.419,0.2
3840,3,0303-1010-1013,0303,0303-1010-1103,3,0.25,11.814,27.398,0.445,161.908,0.25
3840,3,0303-1010-1013,1013,0303-1010-1103,3,0.16666666666666666,79.444,0.004,26.33,161.908,0.16666666666666666
3841,1,1010,1010,0210-1010,1,0.6666666666666666,372.592,0.001,80.52,0.455,0.6666666666666666
3842,1,1003,1003,0303,1,1,419.142,0.063,1.472,567.547,1
3843,1,0303,0303,0211-0401-0403-1011,1,2,0.638,88.094,0.161,154.194,2
3844,1,0303,0303,1010-1103,1,0.5,5.867,30.732,0.037,60.349,0.5
3845,1,0010,0010,0010,1,0.2,29.176,0.006,101.353,0.52,0.2
3846,1,1000,1000,0403-1000-1103,1,0.5,42.737,0.003,7.472,0.751,0.5
3847,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,4.379,134.788,0.674,375.01,0.3333333333333333
3847,2,0303-1013,1013,0403-1010-1013,2,2,392.416,0.003,14.966,375.01,2
3848,1,1010,1010,1010-1100-1303,1,1.5,208.071,0,76.383,1.793,1.5
3849,2,0302-1010,0302,0403-1010,2,0.25,1.577,79.662,0.144,69.185,0.25
3849,2,0302-1010,1010,0403-1010,2,0.2,48.786,0.002,67.48,2.863,0.2
3850,2,0300-1010,1010,0403-1010-1203,2,0.6666666666666666,193.655,0,93.972,1.484,0.6666666666666666
3850,2,0300-1010,0300,0403-1010-1203,2,0.16666666666666666,9.681,7.237,1.962,1.484,0.16666666666666666
3851,1,0303,0303,0303,1,1,0.749,64.938,0.032,811.052,1
3852,2,0302-1012,1012,0402-1010-1012,2,0.5,96.789,0.004,21.812,43.87,0.5
3852,2,0302-1012,0302,0402-1010-1012,2,0.5,1.709,27.64,1.965,43.87,0.5
3853,1,0303,0303,1203,1,0.2,1.418,60.646,0.158,169.801,0.2
3854,1,1010,1010,0303-1010,1,0.3333333333333333,217.802,0,42.17,0.766,0.3333333333333333
3855,1,1113,1113,1010-1103,1,0.6666666666666666,110.36,0.244,7.927,114.795,0.6666666666666666
3856,1,0303,0303,0403-1010,2,0.5,1.432,355.439,0.525,85.544,1.5
3856,1,0303,0303,0403-1010,2,1,1.432,355.438,0.525,85.544,1.5
3857,2,0303-1003,0303,0403-1010,2,0.25,7.036,63.305,0.027,294.952,0.25
3857,2,0303-1003,1003,0403-1010,2,0.2,469.51,0.024,1.038,294.952,0.2
3858,2,0013-0303,0013,0010-0303,2,0.3333333333333333,1.327,0.062,17.575,392.318,0.3333333333333333
3858,2,0013-0303,0303,0010-0303,2,0.16666666666666666,0.031,38.68,0.449,392.318,0.16666666666666666
3859,1,1010,1010,1010,1,1,123.019,0,236.018,2.001,1
3860,1,1010,1010,1010,1,0.5,194.851,0.001,16.984,0.96,0.5
3861,2,0303-1010,0303,1010-1103,2,0.25,0.639,117.516,0.004,99.279,0.25
3861,2,0303-1010,1010,1010-1103,2,0.2,53.725,0.006,10.617,1.36,0.2
3862,2,0303-1003,0303,0401-0403-1011,2,0.3333333333333333,4.237,155.74,0.081,73.192,0.3333333333333333
3862,2,0303-1003,1003,0401-0403-1011,2,0.3333333333333333,83.975,0.113,7.05,73.192,0.3333333333333333
3863,1,1000,1000,1000,1,1,41.143,0.002,4.165,0.53,1
3864,1,1010,1010,0403-1010,1,1,113.474,0,89.351,1.294,1
3865,1,0303,0303,0403,1,0.25,2.086,340.743,0.287,228.721,0.25
3866,1,0303,0303,0201-0203,1,0.4,3.996,26.461,0.007,323.137,0.4
3867,1,1010,1010,0403-1010,1,0.3333333333333333,118.336,0,177.227,2.169,0.3333333333333333
