parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9364,3,0010-0012-0302,0012,0010-0303,3,0.48,3.081805,-3.78753,6.973529,6.081948,0.48
9364,3,0010-0012-0302,0302,0010-0303,3,0.16,-3.286938,4.01513,1.351061,6.081948,0.16
9364,3,0010-0012-0302,0010,0010-0303,3,0.36,3.081872,-8.268949,8.890252,0.546808,0.36
9365,3,0303-1010-1013,0303,0303-1010,3,0.11,1.487512,5.568852,-0.331769,6.238423,0.11
9365,3,0303-1010-1013,1013,0303-1010,3,0.28,6.018221,-6.319749,4.97894,6.238423,0.28
9365,3,0303-1010-1013,1010,0303-1010,3,0.61,6.018309,-13.744583,6.724658,3.002577,0.61
9366,3,0303-1003-1010,0303,1010-1103,3,0.07,3.042114,6.848956,-4.563498,6.881001,0.07
9366,3,0303-1003-1010,1010,1010-1103,3,0.59,7.256092,-14.041889,7.160925,0.63478,0.59
9366,3,0303-1003-1010,1003,1010-1103,3,0.34,7.255163,-4.133979,1.142076,6.881001,0.34
9367,1,1010,1010,1010-1103,1,1,7.053132,-17.015188,6.917371,0.2885,1
9368,1,1010,1010,1010,1,1,6.384403,-20.262147,7.700126,1.552472,1
9369,3,0010-0300-0303,0300,0010-0300-0403,3,0.55,-1.23615,5.763756,1.715591,1.704745,0.55
9369,3,0010-0300-0303,0303,0010-0300-0403,3,0.3,-1.252262,8.531183,-0.037602,6.689522,0.3
9369,3,0010-0300-0303,0010,0010-0300-0403,3,0.15,4.536436,-3.987277,6.89903,1.704745,0.15
9370,2,0010-0300,0300,0300-0403,2,0.6,-0.574588,6.478635,0.815026,2.560099,0.6
9370,2,0010-0300,0010,0300-0403,2,0.4,3.833961,-5.505329,7.024835,2.560099,0.4
9371,2,0312-1012,1012,1010-1012,2,0.39,6.791036,-5.1215020000000004,7.405812,5.481693,0.39
9371,2,0312-1012,0312,1010-1012,2,0.61,2.13563,2.85274,4.846573,5.481693,0.61
9372,3,0303-1010-1013,0303,1010-1013-1203,3,0.12,1.448421,5.686157,-5.857275,6.4913,0.12
9372,3,0303-1010-1013,1010,1010-1013-1203,3,0.76,7.379535,-12.845379,5.78042,0.761559,0.76
9372,3,0303-1010-1013,1013,1010-1013-1203,3,0.12,7.379533,-8.858557,0.739092,6.4913,0.12
9373,2,0303-1010,1010,0403-1010-1103,2,0.6,6.688564,-15.885408,6.735678,1.100932,0.6
9373,2,0303-1010,0303,0403-1010-1103,2,0.4,0.367367,6.564009,-3.392188,6.988177,0.4
9374,1,1013,1013,0303-1010-1013,1,1,6.478348,-9.995127,4.800591,7.513332,1
9375,2,0303-1013,0303,1010-1203,2,0.25,0.537482,6.313916,-0.845134,9.136119,0.25
9375,2,0303-1013,1013,1010-1203,2,0.75,6.304731,-5.086866,3.091073,9.136119,0.75
9376,1,1010,1010,1010-1012,1,1,7.69249,-14.923192,7.619051,1.088447,1
9377,1,1010,1010,1010,1,1,7.081369,-13.292958,5.755001,-2.914595,1
9378,2,0110-0303,0303,0110-0403,2,0.32,-2.302698,4.674695,-1.11057,6.714386,0.32
9378,2,0110-0303,0110,0110-0403,2,0.68,3.96568,-3.059539,6.342819,0.895985,0.68
9379,1,1010,1010,0300-1010,1,1,6.807366,-16.301086,6.111527,-1.378986,1
9380,1,1010,1010,1010,1,1,6.792477,-13.65312,8.268407,0.03291,1
9381,1,1010,1010,1010-1011,1,1,8.489866,-14.252594,6.478224,-0.386246,1
9382,1,0010,0010,0010,1,1,4.877752,-12.298479,7.591829,-1.16213,1
9383,3,0303-1010-1013,1013,0213-1010-1013,3,0.35,5.4962,-5.631932,5.557755,7.865062,0.35
9383,3,0303-1010-1013,1010,0213-1010-1013,3,0.55,5.498161,-12.233139,9.762677,1.980775,0.55
9383,3,0303-1010-1013,0303,0213-1010-1013,3,0.1,-0.305865,6.76293,-0.601271,7.865062,0.1
9384,1,0303,0303,0401-0403,1,1,-0.417001,7.425125,-3.434885,8.683827,1
9385,1,1010,1010,1010-1203,1,1,7.29933,-15.837887,7.669857,0.007473,1
9386,1,1010,1010,1010,1,1,4.62796,-10.750085,5.600767,-1.393485,1
9387,3,0303-1003-1010,1010,0300-0303-1010,3,0.29,8.534831,-12.575444,5.297688,1.807766,0.29
9387,3,0303-1003-1010,0303,0300-0303-1010,3,0.23,3.304372,6.540344,-5.161443,7.836037,0.23
9387,3,0303-1003-1010,1003,0300-0303-1010,3,0.48,8.520337,-3.812534,0.465853,7.836037,0.48
9388,2,0010-0303,0303,0010-0203,2,0.58,1.783656,5.887313,-0.221401,6.785841,0.58
9388,2,0010-0303,0010,0010-0203,2,0.42,5.53247,-12.426573,6.165007,1.275471,0.42
9389,1,0010,0010,0010-0300,1,1,2.711876,-10.931315,6.573149,-1.687647,1
9390,4,0301-0303-1111-1113,0303,1111-1113,4,0.32,0.543255,6.198524,0.694116,7.139235,0.32
9390,4,0301-0303-1111-1113,0301,1111-1113,4,0.31,0.560182,5.991245,2.603155,3.726722,0.31
9390,4,0301-0303-1111-1113,1111,1111-1113,4,0.24,6.100254,-1.85777,8.593667,3.726722,0.24
9390,4,0301-0303-1111-1113,1113,1111-1113,4,0.13,6.051534,-1.086035,6.669099,7.139235,0.13
9391,1,1010,1010,0303-1003-1010,1,1,6.617264,-17.289481,6.964835,0.69543,1
9392,3,0010-0300-0303,0303,0010-0403,3,0.43,-1.773287,7.797652,-6.56555,8.046408,0.43
9392,3,0010-0300-0303,0010,0010-0403,3,0.3,3.410615,-5.92149,5.37076,2.349292,0.3
9392,3,0010-0300-0303,0300,0010-0403,3,0.27,-1.097609,3.925715,-0.664779,2.349291,0.27
9393,1,1010,1010,1010,1,1,7.183549,-15.348679,7.88888,-4.963665,1
9394,1,0303,0303,0403-1203,1,1,1.36835,6.728753,-2.006652,7.722124,1
9395,3,0303-1010-1013,1013,1010-1013,3,0.78,6.686341,-9.508279,4.132943,8.083873,0.78
9395,3,0303-1010-1013,1010,1010-1013,3,0.13,6.686341,-18.463918,7.284284,2.091035,0.13
9395,3,0303-1010-1013,0303,1010-1013,3,0.09,0.55776,5.749881,-0.892307,8.083873,0.09
9396,3,0313-1010-1013,0313,0403-1010-1103,3,0.15,3.37405,6.161797,3.947482,6.336009,0.15
9396,3,0313-1010-1013,1010,0403-1010-1103,3,0.54,8.872798,-11.54837,7.348354,1.269058,0.54
9396,3,0313-1010-1013,1013,0403-1010-1103,3,0.31,8.872755,-6.328914,6.127022,6.336009,0.31
9397,2,0310-1010,1010,1010,2,0.64,5.64588,-8.946132,9.236917,2.286219,0.64
9397,2,0310-1010,0310,1010,2,0.36,1.377796,3.27764,2.980878,2.286219,0.36
9398,1,1010,1010,1003-1010,1,1,8.71895,-14.973688,4.919607,0.783117,1
9399,1,1010,1010,1010,1,1,5.056184,-12.05294,7.783646,0.370257,1
9400,3,1010-1013-1303,1010,1010-1013,3,0.31,7.280835,-14.546562,7.126352,1.821779,0.31
9400,3,1010-1013-1303,1303,1010-1013,3,0.08,3.500272,5.436179,0.785769,7.500655,0.08
9400,3,1010-1013-1303,1013,1010-1013,3,0.61,7.280835,-8.092854,4.619444,7.500655,0.61
9401,1,0303,0303,0403,1,1,3.234131,7.059258,-3.766601,8.116633,1
9402,1,1010,1010,1010,1,1,7.127831,-10.357164,4.670576,-0.375554,1
9403,1,1010,1010,1010,1,1,7.489811,-9.843602,5.072772,-1.67897,1
9404,1,1012,1012,0112-1010-1012,1,1,5.861608,-5.448177,8.338013,4.258203,1
9405,1,1010,1010,0403-1010-1203,1,1,7.413199,-10.180322,6.654039,0.001647,1
9406,2,0300-1010,1010,1010,2,0.11,7.489811,-9.415744,4.986302,-0.567859,0.11
9406,2,0300-1010,0300,1010,2,0.89,3.4080530000000002,3.338885,-0.53302,-0.56786,0.89
9407,1,0010,0010,0010,1,1,5.381904,-10.584159,5.164152,-1.397508,1
9408,1,1010,1010,1010,1,1,4.754344,-11.034427,5.703071,-1.547287,1
9409,2,0011-0301,0301,0401-0403,2,0.36,3.033193,4.368295,-0.174582,3.482173,0.36
9409,2,0011-0301,0011,0401-0403,2,0.64,5.171775,-4.402868,5.042853,3.482173,0.64
9410,3,0010-0300-0303,0010,0110-0300-0303,3,0.46,3.743476,-7.344502,5.970512,0.034604,0.46
9410,3,0010-0300-0303,0300,0110-0300-0303,3,0.25,-0.43143,2.309261,1.70602,0.034604,0.25
9410,3,0010-0300-0303,0303,0110-0300-0303,3,0.29,-0.43218,6.125001,0.050036,5.919618,0.29
9411,1,0010,0010,0010-0102,1,1,2.78297,-12.890588,4.713588,-0.647708,1
9412,3,0303-1003-1010,1010,1010-1103,3,0.64,6.552194,-15.651805,6.587179,0.594903,0.64
9412,3,0303-1003-1010,1003,1010-1103,3,0.21,6.552178,-4.298409,2.662203,6.618735,0.21
9412,3,0303-1003-1010,0303,1010-1103,3,0.15,1.230482,5.370682,-3.230029,6.618735,0.15
9413,3,0303-1003-1011,1003,0203-1010,3,0.58,8.413886,-3.459148,0.230568,6.03859,0.58
9413,3,0303-1003-1011,1011,0203-1010,3,0.25,8.420009,-14.070873,4.341191,2.393149,0.25
9413,3,0303-1003-1011,0303,0203-1010,3,0.17,3.877911,5.955174,-2.957608,6.03859,0.17
9414,1,0303,0303,0010-0200-0403,1,1,-0.619067,7.39942,-3.828322,9.766821,1
9415,1,0303,0303,0403-1010-1103,1,1,1.286196,8.288597,-3.700677,6.520893,1
9416,1,1010,1010,1010,1,1,6.301367,-18.963399,8.574235,-2.174617,1
9417,1,0010,0010,0110-0403,1,1,1.713477,-6.759742,8.210668,-0.08154,1
9418,2,0303-0310,0303,0403-1010-1203,2,0.57,1.14604,6.663822,0.007601,7.317518,0.57
9418,2,0303-0310,0310,0403-1010-1203,2,0.43,2.030707,0.267254,8.370819,2.53197,0.43
9419,1,0303,0303,0403,1,1,0.986724,8.710464,-4.207742,8.336239,1
9420,1,1010,1010,1003-1010,1,1,5.929174,-13.247774,5.122343,0.295072,1
9421,1,0303,0303,0300-0403-1010-1100,1,1,1.468831,8.342224,-6.559192,7.652524,1
9422,1,0303,0303,0302-0303,1,1,-1.336386,6.646998,-4.236802,8.362076,1
9423,1,1010,1010,0303-1003-1010,1,1,7.7713,-15.474958,7.290345,0.880078,1
9424,1,1010,1010,1010-1013,1,1,6.100129,-14.580274,6.498954,-0.157481,1
9425,1,1010,1010,0300-1010,1,1,7.352646,-10.153417,8.335145,-1.054442,1
9426,2,0303-1013,0303,0303-1010,2,0.24,4.669595,5.786574,-1.697463,6.729157,0.24
9426,2,0303-1013,1013,0303-1010,2,0.76,9.029836,-5.957721,4.40385,6.729157,0.76
9427,1,0011,0011,0010-0011,1,1,5.331153,-10.539003,6.448356,3.694216,1
9428,1,0303,0303,0300-0403-1000,1,1,1.569062,8.37777,-6.113083,7.673278,1
9429,1,1010,1010,0212-0402-1010-1012,1,1,5.90255,-12.589743,6.516563,-1.036435,1
9430,3,0010-0300-0303,0303,0110-0300-0403,3,0.52,-2.14956,7.360867,-2.640993,5.860841,0.52
9430,3,0010-0300-0303,0300,0110-0300-0403,3,0.22,-2.143225,3.430444,1.258098,-0.14041,0.22
9430,3,0010-0300-0303,0010,0110-0300-0403,3,0.26,3.448348,-6.315247,7.397076,-0.14041,0.26
9431,1,1010,1010,0300-1010,1,1,7.903871,-18.087669000000002,8.91973,-2.091587,1
9432,2,1010-1013,1010,1003-1010,2,0.5,8.538643,-15.171092,6.096931,1.188116,0.5
9432,2,1010-1013,1013,1003-1010,2,0.5,8.538643,-9.811484,3.499771,7.629185,0.5
9433,2,1010-1013,1010,1010-1013,2,0.75,6.012202,-12.423141,7.03651,1.432779,0.75
9433,2,1010-1013,1013,1010-1013,2,0.25,6.012184,-4.633542,3.844149,7.031064,0.25
9434,2,0303-1013,1013,0403-1013-1203,2,0.63,5.522006,-5.928526,3.479289,9.397196,0.63
9434,2,0303-1013,0303,0403-1013-1203,2,0.37,3.955217,6.935495,-2.158488,9.397196,0.37
9435,1,1010,1010,0300-1010,1,1,6.190644,-10.366715,7.504368,-3.783551,1
9436,1,1010,1010,0202-1010-1012,1,1,6.838751,-16.533715,7.22199,0.156837,1
9437,2,0300-1010,1010,0403-1010-1013,2,0.57,6.329335,-14.076257,6.75063,-0.10379,0.57
9437,2,0300-1010,0300,0403-1010-1013,2,0.43,0.345211,2.618046,1.909261,-0.10379,0.43
9438,1,1010,1010,1010,1,1,7.890701,-11.369072,8.408305,-3.798584,1
9439,1,0300,0300,0400-1010,1,1,4.994271,5.828856,-0.670639,-2.118572,1
9440,2,0000-0302,0000,0100-0202,2,0.35,3.96897,-7.679659,2.209329,-0.018493,0.35
9440,2,0000-0302,0302,0100-0202,2,0.65,1.206634,3.610717,-3.452543,5.540405,0.65
9441,1,1010,1010,1010,1,1,7.25261,-12.084695,4.871707,0.654721,1
9442,1,1010,1010,1010,1,1,6.227477,-17.68754,4.983143,-3.004393,1
9443,2,0300-1010,0300,0300-1010,2,0.37,0.151991,1.635072,0.003597,-2.406709,0.37
9443,2,0300-1010,1010,0300-1010,2,0.63,6.560395,-11.165492,5.073001,-2.406709,0.63
9444,1,1010,1010,1010,1,1,6.34524,-11.47319,5.679007,-4.420506,1
9445,1,0303,0303,0403,1,1,0.654344,6.903118,-6.276108,7.152714,1
9446,1,1000,1000,1000-1001,1,1,6.395711,-5.424468,2.44658,-0.592481,1
9447,1,1010,1010,1002-1010,1,1,6.432649,-10.283605,6.341556,0.388802,1
9448,1,0303,0303,0403,1,1,-0.491052,6.301499,-5.233054,9.354018,1
9449,2,0303-1010,0303,0403-1010-1103,2,0.25,1.886449,7.494115,-5.908295,5.349429,0.25
9449,2,0303-1010,1010,0403-1010-1103,2,0.75,7.121788,-7.254214,4.482215,1.432201,0.75
9450,1,0303,0303,1010-1103,1,1,1.931985,6.92528,-1.172229,6.653301,1
9451,1,1010,1010,1010,1,1,7.52498,-14.613036,6.565888,-4.472374,1
9452,1,1010,1010,1010,1,1,7.407048,-14.479851,6.033025,1.208284,1
9453,1,1010,1010,0300-1010,1,1,7.00417,-11.810124,6.147589,-0.81046,1
9454,1,0303,0303,0403-1010-1103,1,1,-1.634388,6.754068,-2.527542,6.379244,1
9455,2,0301-1011,1011,0300-0301-1010-1011,2,0.78,7.311509,-11.576944,7.919437,5.000694,0.78
9455,2,0301-1011,0301,0300-0301-1010-1011,2,0.22,1.547147,5.114706,3.24125,5.000694,0.22
9456,3,0010-0013-0303,0303,0010-0303,3,0.17,3.350548,5.698957,0.126234,6.39871,0.17
9456,3,0010-0013-0303,0010,0010-0303,3,0.36,3.526226,-11.940793,6.937282,1.803809,0.36
9456,3,0010-0013-0303,0013,0010-0303,3,0.47,3.526216,-6.402157,3.938917,6.39871,0.47
9457,1,1010,1010,0403-1003-1010,1,1,7.172068,-15.633439,6.870033,0.17523,1
9458,1,1010,1010,1010,1,1,6.698043,-16.783709,7.036179,-4.507761,1
9459,1,1010,1010,0300-1010,1,1,6.714765,-9.649696,6.25795,-2.296762,1
9460,2,0303-1013,0303,0113-0403-1010-1013,2,0.04,2.197009,5.015811,-1.296206,6.480154,0.04
9460,2,0303-1013,1013,0113-0403-1010-1013,2,0.96,7.437701,-9.502661,4.775996,6.480154,0.96
9461,1,1010,1010,1010,1,1,6.427216,-17.625462,5.910617,-0.317076,1
9462,1,1010,1010,1010,1,1,8.673231,-14.205209,7.747544,-2.619729,1
9463,1,0010,0010,0010-0203,1,1,4.583909,-10.681644,6.601118,2.893326,1
9464,1,0303,0303,0403-1110-1203,1,1,-0.503266,6.074767,-2.821311,7.530781,1
9465,4,0113-0303-1010-1013,1013,0203-1010,4,0.73,6.406702,-8.79502,4.321124,7.208144,0.73
9465,4,0113-0303-1010-1013,0303,0203-1010,4,0.13,1.631632,3.882217,-0.141009,7.208144,0.13
9465,4,0113-0303-1010-1013,0113,0203-1010,4,0.06,2.52705,-2.463904,4.318472,7.208144,0.06
9465,4,0113-0303-1010-1013,1010,0203-1010,4,0.08,6.41308,-18.090071,6.556994,1.622835,0.08
9466,1,0010,0010,0010,1,1,4.077135,-7.17812,4.093259,-0.719863,1
9467,1,0303,0303,0403-1010,1,1,2.636176,7.776257,0.122471,6.790279,1
9468,1,1011,1011,1001,1,1,7.38421,-8.795008,3.866168,2.743687,1
9469,3,0010-0300-0303,0303,0010-0403,3,0.31,5.188257,7.114154,-2.208581,6.634494,0.31
9469,3,0010-0300-0303,0010,0010-0403,3,0.31,5.751447,-7.465242,6.804087,2.788009,0.31
9469,3,0010-0300-0303,0300,0010-0403,3,0.38,5.188734,4.6297180000000004,1.771904,2.788009,0.38
9470,1,1010,1010,1010,1,1,5.30958,-9.403233,6.302837,-2.961829,1
9471,2,1010-1012,1012,1010-1012,2,0.4,7.069926,-15.826342,5.188145,4.590935,0.4
9471,2,1010-1012,1010,1010-1012,2,0.6,7.069926,-18.624316,8.61802,-1.845414,0.6
9472,2,1003-1010,1010,1003-1010,2,0.57,6.930382,-19.751678,5.972816,1.421731,0.57
9472,2,1003-1010,1003,1003-1010,2,0.43,6.930381,-9.48856,1.886559,6.893183,0.43
9473,1,0010,0010,-1,1,1,3.214665,-7.267449,7.087751,-0.466685,1
9474,1,0013,0013,0010-0013,1,1,5.530274,-10.765613,3.739911,9.570282,1
9475,3,1003-1011-1303,1303,1011-1203,3,0.06,4.154306,3.646794,-3.586793,6.181802,0.06
9475,3,1003-1011-1303,1003,1011-1203,3,0.15,8.546231,-7.166344,2.098827,6.181802,0.15
9475,3,1003-1011-1303,1011,1011-1203,3,0.79,8.546639,-12.201125,6.66773,0.244346,0.79
9476,2,0300-1010,0300,0200-1010,2,0.55,1.104341,4.495558,0.289982,-0.998301,0.55
9476,2,0300-1010,1010,0200-1010,2,0.45,7.096592,-7.454429,3.869183,-0.9983,0.45
9477,1,1010,1010,0203-1010,1,1,7.06138,-12.622726,6.290576,3.770044,1
9478,1,0303,0303,0403-1003,1,1,1.823162,6.453892,-5.526122,6.839038,1
9479,1,1010,1010,1010,1,1,6.650923,-16.928484,7.460845,0.485545,1
9480,1,0303,0303,1010-1203,1,1,-0.36632,6.601854,-0.822776,6.82268,1
9481,1,1010,1010,1003-1010,1,1,7.28833,-20.859884,7.2771,-0.520273,1
9482,1,0010,0010,0010-0300,1,1,3.264154,-10.195257,8.50057,-2.405305,1
9483,2,0303-1003,0303,0403-1010-1103,2,0.23,-0.013404,6.726407,-3.095701,7.544636,0.23
9483,2,0303-1003,1003,0403-1010-1103,2,0.77,5.857687,-4.315461,2.448482,7.544636,0.77
9484,1,0303,0303,0010-0403,1,1,-2.469116,7.059371,-6.275302,7.721959,1
9485,1,1010,1010,1010,1,1,8.503731,-16.870671,4.85737,-2.843379,1
9486,2,0010-0303,0303,0010-0203,2,0.31,-2.891016,3.829439,0.72143,7.01471,0.31
9486,2,0010-0303,0010,0010-0203,2,0.69,2.969681,-12.454631,5.060585,0.849303,0.69
9487,1,1011,1011,0101-0303-1001,1,1,5.730113,-9.926291,4.560441,1.895636,1
9488,2,0001-0301,0301,0301-0303,2,0.62,-1.738668,3.63764,-2.70292,3.598342,0.62
9488,2,0001-0301,0001,0301-0303,2,0.38,3.957972,-2.949017,1.105566,3.598342,0.38
9489,1,1010,1010,1010-1012,1,1,7.501377,-15.013857,6.945506,1.956965,1
9490,1,0303,0303,0110-0403-1010,1,1,2.610341,7.912952,-4.70234,9.441598,1
9491,2,0303-1013,0303,1011-1013,2,0.08,-0.815581,5.923279,-3.744489,8.485397,0.08
9491,2,0303-1013,1013,1011-1013,2,0.92,5.599506,-6.340467,2.484679,8.485397,0.92
9492,1,1010,1010,1002-1010,1,1,6.427763,-12.687886,4.891388,2.010076,1
9493,2,1013-1303,1303,1010-1013,2,0.23,2.276849,4.029138,-1.465979,8.138578,0.23
9493,2,1013-1303,1013,1010-1013,2,0.77,7.729656,-4.847995,3.878075,8.138578,0.77
9494,3,0303-1003-1010,1010,1010-1103,3,0.58,5.814192,-16.404812,6.377793,0.341988,0.58
9494,3,0303-1003-1010,1003,1010-1103,3,0.19,5.814172,-4.483293,0.4895,6.461761,0.19
9494,3,0303-1003-1010,0303,1010-1103,3,0.23,0.942392,6.037109,-4.270373,6.461761,0.23
9495,3,0303-1003-1010,1010,0303-1010-1103,3,0.56,8.012928,-15.090058,6.367796,0.232131,0.56
9495,3,0303-1003-1010,0303,0303-1010-1103,3,0.22,1.638404,6.550284,-5.147709,6.761793,0.22
9495,3,0303-1003-1010,1003,0303-1010-1103,3,0.22,8.012902,-5.931561,1.208957,6.761793,0.22
9496,3,0300-0303-1010,1010,1010-1103,3,0.29,5.708249,-6.770313,5.162704,0.76252,0.29
9496,3,0300-0303-1010,0300,1010-1103,3,0.64,3.210355,3.913949,-0.365567,0.76252,0.64
9496,3,0300-0303-1010,0303,1010-1103,3,0.07,3.197644,5.611691,-6.176278,6.718876,0.07
9497,1,0303,0303,0303,1,1,-1.262139,4.340009,-3.885702,7.705999,1
9498,1,0303,0303,0403-1010-1203,1,1,2.961662,8.475397,-2.823941,7.967284,1
9499,2,0303-1003,0303,0403,2,0.27,0.22692,7.284315,-8.968488,9.635178,0.27
9499,2,0303-1003,1003,0403,2,0.73,6.795364,-3.164463,-2.356383,9.635178,0.73
9500,2,1003-1303,1003,1011-1301-1303,2,0.6,6.834646,-1.790561,0.843732,8.586753,0.6
9500,2,1003-1303,1303,1011-1301-1303,2,0.4,1.088205,5.540416,-3.172966,8.586753,0.4
9501,1,1010,1010,1010,1,1,8.710122,-16.112482,6.501616,-1.004412,1
9502,2,0303-1013,1013,0403-1010-1013,2,0.93,6.74995,-6.563136,1.642226,8.112041,0.93
9502,2,0303-1013,0303,0403-1010-1013,2,0.07,0.269824,6.997795,-4.548902,8.112041,0.07
9503,2,0010-0310,0310,0010-0402,2,0.37,-0.12134,3.304676,3.796817,0.115831,0.37
9503,2,0010-0310,0010,0010-0402,2,0.63,4.654869,-5.322821,9.093548,0.115831,0.63
9504,1,0300,0300,0010-0300-0403,1,1,0.043874,5.119368,-1.719727,1.035949,1
9505,1,0303,0303,0010-0203,1,1,0.531846,4.839355,-5.437912,7.2853,1
9506,3,0300-0303-1010,1010,0303-1010,3,0.32,5.994343,-8.481339,5.0102969999999996,3.960157,0.32
9506,3,0300-0303-1010,0303,0303-1010,3,0.55,1.757338,6.032267,-4.498547,6.809327,0.55
9506,3,0300-0303-1010,0300,0303-1010,3,0.13,1.785586,3.978754,-0.588756,3.960157,0.13
9507,1,1010,1010,0403-1010-1203,1,1,7.812517,-14.215106,8.120891,2.439763,1
9508,2,0300-1000,0300,0400-0402,2,0.58,3.363653,6.759479,-2.676174,-0.506084,0.58
9508,2,0300-1000,1000,0400-0402,2,0.42,8.350382,-4.33917,3.72378,-0.506084,0.42
9509,1,0303,0303,1010-1103,1,1,0.150866,6.262988,-5.047934,7.590182,1
9510,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.54,8.646124,-9.581918,6.4098560000000004,0.448414,0.54
9510,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.15,2.621929,4.692687,0.900003,0.448414,0.15
9510,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.31,2.10387,8.006835,-3.496742,6.644227,0.31
9511,2,0303-1013,1013,0213-0403-1010-1013,2,0.74,9.363253,-6.262498,1.782079,7.498659,0.74
9511,2,0303-1013,0303,0213-0403-1010-1013,2,0.26,3.177244,7.122799,-4.770059,7.498659,0.26
9512,1,0303,0303,0010-0403,1,1,0.611,7.319123,-4.203997,7.234729,1
9513,1,1010,1010,0310-1010,1,1,6.400923,-10.124218,6.426332,0.617565,1
9514,1,1010,1010,1010,1,1,6.1267,-14.175801,3.523737,-2.976216,1
9515,1,1010,1010,0200-1010,1,1,6.761754,-12.406695,5.366532,0.617764,1
9516,2,0303-1010,1010,0403-1010-1203,2,0.46,6.592792,-14.035794,6.496642,2.981294,0.46
9516,2,0303-1010,0303,0403-1010-1203,2,0.54,1.987257,6.944833,-2.57449,8.048937,0.54
9517,1,0303,0303,0403-1010,1,1,1.741486,7.828237,-4.639913,7.246248,1
9518,3,0210-0303-1010,0210,0210-0403-1010,3,0.5,2.658583,-2.25588,7.470257,-0.038969,0.5
9518,3,0210-0303-1010,0303,0210-0403-1010,3,0.28,1.756097,6.59524,1.146272,6.115791,0.28
9518,3,0210-0303-1010,1010,0210-0403-1010,3,0.22,7.740067,-9.509635,7.471316,-0.038969,0.22
9519,1,0000,0000,0100,1,1,3.197617,-4.974881,3.223403,-1.827319,1
9520,3,0303-0310-1110,0310,0403-1110-1203,3,0.18,3.279076,1.146059,3.996649,1.670406,0.18
9520,3,0303-0310-1110,0303,0403-1110-1203,3,0.66,-0.44418,6.060697,-1.425936,7.96325,0.66
9520,3,0303-0310-1110,1110,0403-1110-1203,3,0.16,4.570712,-4.329142,5.497363,1.670406,0.16
9521,4,0301-0303-1003-1011,1011,0303-1010,4,0.3,7.11475,-11.741313,6.049773,3.098528,0.3
9521,4,0301-0303-1003-1011,1003,0303-1010,4,0.47,7.114494,-5.825912,2.706778,7.100077,0.47
9521,4,0301-0303-1003-1011,0303,0303-1010,4,0.19,1.410379,5.083911,-3.579597,7.100077,0.19
9521,4,0301-0303-1003-1011,0301,0303-1010,4,0.04,1.410526,4.47062,-0.023461,3.098527,0.04
9522,3,0303-1010-1013,1013,1010-1203,3,0.37,6.345881,-10.350154,4.805833,5.983566,0.37
9522,3,0303-1010-1013,0303,1010-1203,3,0.05,1.661563,4.725766,-0.58467,5.983566,0.05
9522,3,0303-1010-1013,1010,1010-1203,3,0.58,6.345881,-14.110259,6.511965,0.190634,0.58
9523,3,0303-1010-1013,0303,0403-1010-1103,3,0.14,0.155562,7.058077,-0.2106,7.349001,0.14
9523,3,0303-1010-1013,1013,0403-1010-1103,3,0.16,6.043334,-4.766626,5.667198,7.349001,0.16
9523,3,0303-1010-1013,1010,0403-1010-1103,3,0.7,6.043792,-11.656766,8.018904,1.276861,0.7
9524,3,0303-1003-1010,1010,0203-1010,3,0.34,7.273174,-15.076071,5.776922,1.644341,0.34
9524,3,0303-1003-1010,0303,0203-1010,3,0.13,1.516332,5.101854,-4.341994,7.430189,0.13
9524,3,0303-1003-1010,1003,0203-1010,3,0.53,7.26982,-5.44226,1.185425,7.430189,0.53
9525,3,1003-1010-1303,1003,1010-1203,3,0.47,6.848529,-4.335889,0.646359,5.886059,0.47
9525,3,1003-1010-1303,1010,1010-1203,3,0.3,6.848568,-11.590766,4.486586,0.349159,0.3
9525,3,1003-1010-1303,1303,1010-1203,3,0.23,1.163449,4.683829,-2.713253,5.886059,0.23
9526,2,0303-1003,0303,0403,2,0.77,1.658953,6.508359,-6.915778,9.268264,0.77
9526,2,0303-1003,1003,0403,2,0.23,8.042081,-3.877857,-2.350321,9.268264,0.23
9527,2,0312-1012,1012,0312-1010-1012,2,0.64,6.542999,-7.745718,8.268159,5.882011,0.64
9527,2,0312-1012,0312,0312-1010-1012,2,0.36,2.769194,2.500946,4.063339,5.882011,0.36
9528,1,0303,0303,0010-0403,1,1,-0.985432,5.102497,-0.802202,6.850547,1
9529,2,0010-0300,0010,0010-0200-0403,2,0.4,5.584001,-7.361511,6.683042,2.190021,0.4
9529,2,0010-0300,0300,0010-0200-0403,2,0.6,0.697428,5.561058,1.18768,2.190021,0.6
9530,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,6.939881,-13.573901,8.004116,2.72272,0.76
9530,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.939283,-4.309249,2.957686,6.545721,0.15
9530,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,0.513632,5.838624,-3.55229,6.545721,0.09
9531,2,0300-1010,1010,1010,2,0.71,6.804636,-11.850501,4.953154,1.914999,0.71
