2169	1	100	8.322919	0.391229
2170	2	77	3.083030	6.705868
2170	2	23	7.320802	2.525045
2171	1	100	2.038240	8.983844
2172	2	55	5.986353	1.970116
2172	2	45	0.462154	5.664358
2173	1	100	7.190998	-0.267118
2174	1	100	6.827365	4.009564
2175	1	100	7.603961	1.129774
2176	2	80	7.604772	1.186895
2176	2	20	2.300950	6.224819
2177	1	100	7.548078	1.112174
2178	1	100	6.564915	-0.016872
2179	1	100	9.369477	2.755935
2180	1	100	0.894713	8.027320
2181	1	100	7.834373	-1.146433
2182	2	65	1.979115	6.707329
2182	2	35	7.583983	1.501353
2183	1	100	7.545356	-2.031638
2184	1	100	-4.064786	7.291979
2185	1	100	2.813433	6.515532
2186	1	100	7.610166	0.591987
2187	2	72	6.417998	2.390298
2187	2	28	1.626440	6.684568
2188	1	100	8.005229	-1.853693
2189	1	100	4.707965	1.176105
2190	1	100	8.858277	1.027813
2191	1	100	1.008770	8.221370
2192	1	100	6.367909	-0.686246
2193	1	100	0.287329	7.773144
2194	1	100	-3.414923	5.783724
2195	2	43	1.224179	7.585789
2195	2	57	7.510468	1.214454
2196	2	75	6.179316	2.222049
2196	2	25	1.593174	7.263393
2197	1	100	-0.960941	7.173402
2198	2	72	5.413008	2.558935
2198	2	28	0.780340	8.225503
2199	1	100	1.211491	6.440412
2200	1	100	5.547695	2.147055
2201	1	100	3.349260	3.736999
2202	1	100	8.547487	1.357723
2203	2	73	1.908392	6.075988
2203	2	27	6.005958	1.845795
2204	1	100	7.352008	0.743987
2205	2	91	8.075179	-0.941288
2205	2	9	4.704355	4.717563
2206	1	100	6.983744	1.252171
2207	1	100	6.415378	2.669480
2208	2	86	2.687984	9.404277
2208	2	14	8.254738	2.876222
2209	2	86	9.464105	0.341880
2209	2	14	3.672139	6.434006
2210	1	100	1.623625	8.644181
2211	2	56	7.461912	4.660963
2211	2	44	5.247705	7.402930
2212	2	78	3.736789	6.173335
2212	2	22	8.236563	0.590738
2213	1	100	7.493044	-0.271676
2214	1	100	8.241965	-0.245956
2215	1	100	7.674554	3.021053
2216	2	85	3.729792	5.100104
2216	2	15	6.712063	2.061100
2217	1	100	8.586867	-0.017936
2218	1	100	7.741620	0.496994
2219	1	100	5.253471	4.105728
2220	2	38	3.336944	5.697903
2220	2	62	6.758287	1.157954
2221	1	100	0.418454	5.389502
2222	2	46	3.701377	8.765451
2222	2	54	9.317968	4.758767
2223	1	100	5.939738	-2.060828
2224	1	100	6.363281	0.640496
2225	1	100	-0.433443	6.665334
2226	2	57	8.171764	4.689989
2226	2	43	2.354530	9.447198
2227	1	100	-1.125804	6.272503
2228	1	100	3.239616	6.760387
2229	1	100	-0.032609	6.723501
2230	1	100	-1.897394	7.049894
2231	1	100	-1.639116	6.763014
2232	1	100	-0.052147	7.308661
2233	1	100	7.046891	0.377965
2234	1	100	5.389550	3.153688
2235	1	100	4.410832	5.410816
2236	1	100	7.346046	0.749570
2237	2	64	2.943175	6.059106
2237	2	36	7.590761	2.401525
2238	1	100	-2.499991	7.440116
2239	1	100	6.624302	1.580018
2240	1	100	2.821294	4.197319
2241	1	100	1.724134	3.645416
2242	1	100	0.097651	7.971741
2243	1	100	4.710392	4.330274
2244	1	100	6.716221	2.668700
2245	1	100	-1.724966	7.156116
2246	1	100	0.384008	8.117045
2247	1	100	6.259950	-0.099005
2248	1	100	6.686103	1.694757
2249	1	100	3.810617	0.313132
2250	2	97	6.567710	1.793834
2250	2	3	4.336434	6.448704
2251	1	100	6.520613	0.533337
2252	1	100	5.569474	2.765077
2253	2	27	2.571504	6.440586
2253	2	73	7.480028	1.389533
2254	1	100	5.877205	-1.550951
2255	1	100	9.297792	2.550381
2256	1	100	0.572075	6.847995
2257	1	100	-4.028975	6.946390
2258	1	100	2.270864	5.921432
2259	1	100	9.482120	-0.321270
2260	1	100	6.659718	0.314808
2261	1	100	6.726895	2.385737
2262	2	83	8.092635	2.121892
2262	2	17	3.820150	6.139314
2263	1	100	2.306191	7.036480
2264	2	94	8.699526	1.093448
2264	2	6	4.061795	6.211900
2265	2	66	3.965508	7.165866
2265	2	34	7.489114	2.507269
2266	1	100	6.496870	1.393520
2267	2	68	1.884221	7.101308
2267	2	32	7.063374	3.103846
2268	1	100	4.889200	4.077788
2269	1	100	2.179734	7.091641
2270	1	100	8.962045	1.171571
2271	1	100	5.485302	3.652715
2272	1	100	7.610139	-0.747783
2273	2	58	5.106688	3.866999
2273	2	42	0.894494	7.052880
2274	2	81	6.537063	0.375468
2274	2	19	1.473502	5.706129
2275	2	73	3.811270	5.992594
2275	2	27	8.016820	2.098617
2276	1	100	0.907382	7.332026
2277	1	100	-0.237751	8.265182
2278	1	100	0.307082	6.715299
2279	1	100	3.420063	8.020922
2280	1	100	7.695891	-1.891633
2281	1	100	6.382256	0.431475
2282	1	100	1.669090	6.876286
2283	1	100	-1.063692	5.781546
2284	2	38	-0.495474	5.801613
2284	2	62	5.513619	0.172381
2285	2	82	7.512057	2.133947
2285	2	18	1.686287	8.379669
2286	1	100	6.302905	3.055876
2287	2	85	6.967499	0.797716
2287	2	15	3.594538	6.802644
2288	1	100	7.920966	-0.582816
2289	1	100	6.866868	0.225926
2290	1	100	6.540098	3.034769
2291	2	88	1.523964	5.901386
2291	2	12	7.450076	0.331080
2292	2	65	6.578998	2.912771
2292	2	35	1.684456	6.873070
2293	1	100	0.820168	6.629819
2294	1	100	6.253763	2.660786
2295	2	65	2.340952	5.403161
2295	2	35	6.833215	1.814196
2296	1	100	3.010020	6.130822
2297	1	100	1.118311	9.574486
2298	1	100	3.258920	6.401892
2299	1	100	7.269293	-0.424020
2300	1	100	7.516472	-0.890527
2301	1	100	0.454260	7.758974
2302	1	100	2.001984	7.411900
2303	1	100	7.428741	-0.119893
2304	1	100	7.525074	-0.832973
2305	1	100	3.634824	5.630452
2306	1	100	-0.791168	7.362157
2307	1	100	8.114371	1.210875
2308	1	100	-3.019510	8.013563
2309	1	100	1.167663	6.607934
2310	1	100	6.499591	2.953744
2311	2	19	6.596157	4.203039
2311	2	81	2.194028	6.551378
2312	2	65	8.894934	2.685952
2312	2	35	3.830331	8.078060
2313	2	49	7.263461	3.736826
2313	2	51	4.351482	7.546806
2314	1	100	6.264752	2.723181
2315	2	90	8.261777	1.039390
2315	2	10	3.615484	7.362074
2316	1	100	3.194294	7.531572
2317	1	100	5.843720	3.629767
2318	2	11	2.130591	8.451995
2318	2	89	8.636887	3.197133
2319	1	100	8.645527	0.970535
2320	1	100	8.934659	1.751081
2321	1	100	8.064178	3.042885
2322	1	100	-1.110289	6.680982
2323	1	100	7.139640	-2.046185
2324	1	100	6.753922	0.852299
2325	1	100	7.611427	5.015445
2326	1	100	2.350447	6.034336
2327	1	100	9.171356	2.282808
2328	2	50	4.401251	7.053468
2328	2	50	8.118483	2.850513
2329	2	80	1.752453	6.491251
2329	2	20	5.546221	4.454873
2330	1	100	5.190051	1.595273
2331	1	100	1.483925	6.185264
2332	1	100	8.543547	-1.031705
2333	1	100	1.981604	9.153314
2334	2	55	2.299040	6.972762
2334	2	45	6.360516	0.449998
2335	2	35	5.968822	4.413877
2335	2	65	2.071969	6.578182
2336	1	100	4.278250	8.024484
2337	1	100	6.196099	3.285849
2338	1	100	7.595339	-0.559057
2339	2	12	2.899287	8.460065
2339	2	88	9.213314	2.589106
2340	1	100	6.368531	2.937844
2341	2	43	9.127855	0.723779
2341	2	57	2.871007	7.209606
2342	2	31	7.200644	3.182018
2342	2	69	0.857731	8.423636
2343	1	100	1.242581	8.441784
2344	2	6	3.543127	3.689656
2344	2	94	7.684357	-1.090316
2345	1	100	2.346326	7.362011
2346	1	100	6.693079	1.602133
2347	1	100	5.778695	3.796441
2348	1	100	6.710852	0.610009
2349	1	100	6.619591	2.015142
2350	1	100	6.922169	3.259674
2351	1	100	2.770821	5.330520
2352	1	100	-1.764813	8.612859
2353	1	100	1.706190	9.128715
2354	1	100	7.472510	3.473954
2355	1	100	6.879774	-2.800524
2356	1	100	5.435986	0.729206
2357	1	100	6.118647	3.979828
2358	1	100	7.403869	-2.969197
2359	2	85	5.505928	5.732384
2359	2	15	2.478651	7.672795
2360	1	100	8.712453	-0.464028
2361	1	100	1.427867	7.473221
2362	2	36	6.595935	0.610819
2362	2	64	1.537726	5.722941
2363	1	100	6.411243	4.106751
2364	1	100	8.608206	1.234948
2365	1	100	0.037195	4.554679
2366	2	84	8.443298	-0.176675
2366	2	16	3.270288	6.191185
2367	1	100	2.429146	7.953104
2368	2	88	8.476170	2.456958
2368	2	12	3.099567	6.193434
2369	1	100	0.498514	8.889116
2370	1	100	-0.348719	8.874770
2371	1	100	2.112230	7.480222
2372	1	100	4.507863	8.035153
2373	1	100	7.036286	-0.178758
2374	1	100	-1.391706	8.941653
2375	1	100	3.317782	9.401897
2376	1	100	1.730793	6.851368
2377	1	100	1.539332	6.153351
2378	1	100	-0.199619	9.587721
2379	1	100	6.793351	0.571150
2380	1	100	5.751751	1.245437
2381	1	100	4.225249	0.863597
2382	2	75	-1.463888	5.623213
2382	2	25	4.919626	0.771882
2383	1	100	2.293184	5.916958
2384	1	100	6.999643	1.037681
2385	1	100	-0.770070	6.579652
2386	2	82	4.056195	0.932112
2386	2	18	0.588541	6.878473
2387	1	100	6.761133	-2.241537
2388	2	21	6.288531	3.619913
2388	2	79	0.694034	6.678714
2389	1	100	4.146805	6.654535
2390	1	100	6.363865	1.684249
2391	1	100	0.758586	5.766565
2392	1	100	0.090731	7.025692
2393	1	100	0.912948	6.755683
2394	1	100	4.372335	5.473340
2395	1	100	7.406909	-3.695425
2396	2	60	2.396739	6.547454
2396	2	40	6.035911	3.628189
2397	1	100	7.152948	2.308572
2398	1	100	7.430814	-0.233499
2399	2	65	0.143590	5.899307
2399	2	35	5.953422	-0.283108
2400	1	100	1.624706	5.920444
2401	1	100	7.781764	0.819648
2402	1	100	5.624808	1.957079
2403	1	100	0.832482	7.002819
2404	1	100	4.985029	1.691015
2405	2	73	6.781505	2.494397
2405	2	27	2.575865	5.311425
2406	1	100	1.390710	6.740728
2407	1	100	1.826797	8.055310
2408	1	100	0.431564	5.306438
2409	1	100	7.898723	-0.069601
2410	1	100	9.021064	3.202675
2411	1	100	7.260707	0.430915
2412	1	100	1.182785	6.222744
2413	1	100	9.519232	0.811505
2414	1	100	6.945138	0.756086
2415	1	100	2.198668	7.017272
2416	1	100	5.742194	0.493031
2417	2	88	6.726923	1.202005
2417	2	12	3.073817	7.038352
2418	1	100	-0.187264	6.797064
2419	2	24	2.736426	6.694062
2419	2	76	6.926365	2.008051
2420	1	100	0.743470	8.238195
2421	2	88	1.419378	6.921325
2421	2	12	7.259292	2.908952
2422	1	100	-1.664601	6.230913
2423	1	100	-0.724648	6.997162
2424	1	100	8.038052	-0.532323
2425	1	100	4.150611	6.456228
2426	2	81	1.083512	8.149195
2426	2	19	7.104759	3.934426
2427	1	100	7.125411	2.570800
2428	1	100	0.309925	6.755839
2429	1	100	5.468429	-0.867548
2430	1	100	5.867671	2.417587
2431	1	100	6.777010	-0.082607
2432	1	100	0.134745	8.324906
2433	1	100	3.761105	4.403107
2434	2	17	2.500239	6.421354
2434	2	83	8.443479	0.475872
2435	2	35	3.227020	7.632723
2435	2	65	6.635461	4.093222
2436	1	100	8.797909	0.881880
2437	1	100	4.108436	5.965887
2438	1	100	8.162751	0.939906
2439	1	100	6.464541	1.365890
2440	1	100	0.533440	5.419440
2441	1	100	8.498660	-0.070102
2442	2	37	5.910086	2.182812
2442	2	63	1.368991	6.651618
2443	1	100	-1.716905	6.502584
2444	1	100	-1.010755	6.447044
2445	1	100	6.655494	-1.591975
2446	1	100	6.962477	2.884516
2447	1	100	0.054700	7.663788
2448	1	100	-4.093626	8.523840
2449	1	100	-0.653674	9.117843
2450	1	100	-0.581797	5.378139
2451	1	100	0.935893	7.593990
2452	1	100	3.225576	7.963222
2453	2	75	0.929454	8.868782
2453	2	25	7.331511	2.939243
2454	2	84	7.490195	2.676836
2454	2	16	3.164638	6.123202
2455	2	88	-0.079819	9.228599
2455	2	12	5.630637	4.829829
2456	1	100	8.334996	2.344595
2457	1	100	5.131808	-0.783731
2458	2	85	6.580344	3.943478
2458	2	15	3.478975	6.347410
2459	1	100	0.889383	6.273180
2460	1	100	6.799696	2.351347
2461	1	100	8.715872	-1.890256
2462	1	100	7.001688	2.965008
2463	1	100	-0.812152	5.555510
2464	1	100	3.363144	5.596024
2465	1	100	7.015376	-2.397501
2466	1	100	6.703511	1.452560
2467	1	100	6.781424	-0.298708
2468	2	82	6.878089	1.814616
2468	2	18	1.418531	6.491407
2469	2	84	7.182763	2.081000
2469	2	16	1.682825	7.650963
2470	1	100	6.457352	1.809724
2471	1	100	3.484117	7.886781
2472	1	100	1.013444	6.853233
2473	2	80	2.080713	5.355792
2473	2	20	6.596216	2.664639
2474	1	100	9.423893	0.466101
2475	1	100	6.458927	-0.566803
2476	1	100	1.306703	7.699689
2477	1	100	-1.016657	4.124474
2478	1	100	7.945484	0.019244
2479	1	100	6.660898	1.695348
2480	1	100	0.399564	5.526570
2481	1	100	3.639131	5.768205
2482	1	100	-2.817352	6.301889
2483	1	100	1.884590	6.678660
2484	2	48	2.538902	6.753581
2484	2	52	7.277057	3.543655
2485	1	100	6.579667	0.162111
2486	1	100	3.540233	6.611430
2487	2	78	1.597077	4.691925
2487	2	22	6.166470	0.324340
2488	1	100	7.042311	-0.905264
2489	1	100	2.282303	8.572212
2490	1	100	8.245453	2.259900
2491	1	100	1.676074	7.325978
2492	1	100	9.892693	-1.768551
2493	1	100	-1.693676	6.580699
2494	1	100	7.842257	-1.643190
2495	1	100	-3.712560	5.015851
2496	1	100	6.145466	3.961076
2497	1	100	0.350685	6.706769
2498	1	100	8.527888	-2.153005
2499	1	100	7.351575	2.619993
2500	1	100	7.427718	2.823163
2501	1	100	1.202118	8.794112
2502	1	100	7.338945	0.041491
2503	1	100	-1.362298	5.186633
2504	2	85	8.697069	-0.016640
2504	2	15	4.431158	6.424734
2505	1	100	8.860889	-1.484285
2506	1	100	7.185031	1.320642
2507	1	100	7.199330	4.168957
2508	1	100	3.654868	6.947763
2509	1	100	1.615854	6.080758
2510	1	100	7.551049	1.297084
2511	1	100	-0.639097	6.353111
2512	1	100	7.833498	3.513897
2513	1	100	6.241703	3.768473
2514	1	100	5.543423	5.613207
2515	1	100	7.439083	-3.195975
2516	1	100	0.682688	3.278081
2517	1	100	2.563243	6.855835
2518	1	100	7.320218	0.871956
2519	1	100	-0.377768	6.964878
2520	1	100	7.374753	0.630323
2521	2	72	7.074330	1.726644
2521	2	28	2.782086	6.730691
2522	1	100	8.559661	-0.054907
2523	1	100	8.370935	0.734132
2524	2	50	0.798746	6.451384
2524	2	50	6.329126	3.027086
2525	2	91	1.547303	7.684339
2525	2	9	7.895215	2.473254
2526	1	100	0.641919	7.290570
2527	1	100	0.522007	8.428029
2528	2	45	6.795479	5.277226
2528	2	55	3.696572	8.865433
2529	1	100	7.413196	4.109135
2530	1	100	2.760288	6.945541
2531	1	100	5.673192	4.367160
2532	1	100	5.763470	-0.211889
2533	1	100	-1.825508	7.215650
2534	1	100	2.907151	4.834319
2535	1	100	2.119115	5.256405
2536	1	100	7.539522	0.054796
2537	1	100	1.874056	8.753806
2538	1	100	2.521774	9.397025
2539	1	100	0.646806	9.405184
2540	1	100	-3.187730	7.012606
2541	1	100	9.702435	3.393270
2542	2	28	2.496050	6.598440
2542	2	72	6.670726	1.073960
2543	2	37	6.199433	1.454633
2543	2	63	1.599153	6.277992
2544	1	100	6.309850	4.048818
2545	1	100	4.843976	6.417104
2546	2	95	9.311076	2.697997
2546	2	5	4.637508	8.819249
2547	1	100	5.295244	0.626141
2548	2	54	-2.020964	8.262627
2548	2	46	4.445660	2.247541
2549	1	100	-3.200643	6.084025
2550	2	68	2.928576	6.651181
2550	2	32	6.683917	4.587248
2551	2	91	1.077248	6.872574
2551	2	9	7.491617	0.580864
2552	1	100	-1.175172	5.716559
2553	2	8	4.401064	6.405658
2553	2	92	6.752992	1.947833
2554	1	100	8.128495	1.258084
2555	1	100	-0.111143	7.712027
2556	2	98	0.770442	7.625370
2556	2	2	6.853217	3.984527
2557	2	85	6.714951	0.214219
2557	2	15	1.910080	6.759463
2558	1	100	5.775140	0.949474
2559	1	100	0.346460	8.602277
2560	1	100	-2.176347	7.265662
2561	1	100	2.026548	6.300159
2562	1	100	1.232756	6.790016
2563	1	100	0.666517	6.415552
2564	1	100	-1.800826	6.912884
2565	1	100	6.171234	4.054400
2566	2	13	1.852136	7.427757
2566	2	87	7.682014	0.851796
2567	2	29	3.330010	6.126188
2567	2	71	6.587255	1.569992
2568	1	100	-2.065162	6.496187
2569	1	100	-2.818780	5.486260
2570	1	100	-1.467138	3.208776
2571	1	100	2.003560	7.409346
2572	2	21	2.555477	5.608298
2572	2	79	6.425005	2.390163
2573	1	100	0.215681	8.496268
2574	2	55	7.004145	2.424272
2574	2	45	2.213286	7.739255
2575	1	100	5.995171	4.476154
2576	1	100	8.047505	3.198104
2577	2	44	7.247636	2.487751
2577	2	56	2.597784	7.012150
2578	1	100	6.167475	-0.856545
2579	1	100	1.432426	5.638378
2580	1	100	1.304786	8.095800
2581	1	100	4.950830	6.870322
2582	1	100	7.427232	0.266541
2583	1	100	6.409973	0.396186
2584	1	100	7.613189	1.017927
2585	1	100	-0.925767	7.965360
2586	1	100	2.908645	8.344782
2587	1	100	0.011330	9.446111
2588	2	82	0.836317	6.547424
2588	2	18	6.973752	2.617881
2589	2	58	5.899500	1.931689
2589	2	42	0.851498	8.283145
2590	1	100	2.352164	6.854058
2591	1	100	6.233506	-1.156846
2592	1	100	6.302564	0.910498
2593	2	81	1.478347	7.233878
2593	2	19	5.532505	3.732356
2594	1	100	6.857802	2.363850
2595	1	100	7.471868	1.872736
2596	2	44	7.339575	1.749890
2596	2	56	0.922158	8.079977
2597	1	100	7.344723	-0.315033
2598	1	100	8.335166	-0.247599
2599	1	100	1.860241	7.234499
2600	1	100	6.395985	0.019872
2601	1	100	4.067461	6.476361
2602	1	100	6.560733	2.131951
2603	1	100	-0.953356	7.833754
2604	1	100	-2.106051	4.601607
2605	1	100	7.162113	-2.140090
2606	2	53	0.327561	7.420228
2606	2	47	6.600386	1.558428
2607	1	100	5.417117	1.517086
2608	1	100	5.266120	4.164883
2609	1	100	8.358768	2.789593
2610	2	92	8.654093	1.563143
2610	2	8	4.086849	7.113064
2611	2	94	5.325754	1.105438
2611	2	6	1.095229	7.376945
2612	1	100	5.477919	1.142923
2613	1	100	5.859264	-1.438199
2614	2	85	2.080422	6.695627
2614	2	15	6.841634	1.202614
2615	1	100	-2.379781	7.522372
2616	1	100	1.371102	6.419965
2617	1	100	2.247453	9.570641
2618	1	100	1.697345	5.833654
2619	1	100	8.766823	1.246483
2620	1	100	3.154223	5.155067
2621	1	100	0.944504	5.633880
2622	1	100	1.128954	6.451273
2623	1	100	0.458851	6.628427
2624	1	100	7.478401	-1.301847
2625	1	100	1.658679	5.991267
2626	1	100	0.983472	7.878648
2627	1	100	6.747601	0.887447
2628	1	100	0.545888	7.603445
2629	1	100	3.156053	6.791470
2630	1	100	7.523599	2.763335
2631	1	100	0.913373	6.134486
2632	1	100	7.626095	-0.265793
2633	2	76	0.493068	7.539647
2633	2	24	6.871451	1.819963
2634	2	85	8.147631	4.180132
2634	2	15	4.622949	6.906637
2635	1	100	1.948615	7.160268
2636	1	100	1.598779	6.539028
2637	1	100	1.279542	7.304648
2638	1	100	1.062089	7.844794
2639	2	80	7.303253	-0.329621
2639	2	20	4.387378	4.721418
2640	1	100	2.172619	8.303267
2641	1	100	6.649447	-1.827679
2642	1	100	-1.521934	8.204304
2643	1	100	0.812117	7.640547
2644	1	100	-2.306631	8.560538
2645	1	100	5.037734	3.988157
2646	1	100	6.302212	2.826102
2647	1	100	4.608242	5.789005
2648	1	100	4.609740	2.917449
2649	1	100	-4.472711	6.600248
2650	1	100	5.488231	2.857141
2651	1	100	0.100031	8.204491
2652	1	100	6.969421	1.182751
2653	1	100	8.809714	2.442317
2654	1	100	5.772122	1.090611
2655	2	93	2.241141	7.478787
2655	2	7	6.309111	4.534616
2656	1	100	0.566460	5.756540
2657	1	100	2.030680	8.767046
2658	1	100	-0.236026	7.079597
2659	1	100	6.429337	1.590371
2660	1	100	0.595640	7.642951
2661	1	100	0.655273	5.956633
2662	1	100	2.491688	7.526380
2663	1	100	0.282656	7.329934
2664	1	100	0.216591	7.544436
2665	1	100	0.962246	7.773062
2666	1	100	2.999085	6.272146
2667	1	100	1.249369	6.867116
2668	1	100	6.380906	3.117701
2669	1	100	7.627156	0.625792
2670	2	79	7.118939	0.993818
2670	2	21	3.922786	6.284015
2671	1	100	1.262900	2.612465
2672	2	46	3.059924	6.210797
2672	2	54	7.159609	2.289847
2673	1	100	8.267304	-1.859166
2674	2	69	1.288742	8.594964
2674	2	31	6.425352	4.430131
2675	1	100	1.662750	3.911973
2676	1	100	2.927365	7.421659
2677	1	100	7.942307	1.861742
2678	1	100	5.958967	6.709642
2679	1	100	0.794958	7.511985
2680	1	100	-1.643036	8.275415
2681	1	100	6.094588	0.725270
2682	1	100	6.543194	-1.432227
2683	1	100	9.455461	2.290985
2684	1	100	6.550320	4.417797
2685	2	36	7.760485	4.779988
2685	2	64	3.791640	7.591465
2686	1	100	9.671559	-0.754907
2687	2	90	1.762947	8.460429
2687	2	10	8.049088	2.349965
2688	1	100	-0.254750	8.424123
2689	2	56	0.959440	7.208638
2689	2	44	7.496907	1.746495
2690	1	100	0.227564	8.050821
2691	1	100	4.490100	2.139533
2692	2	70	3.581397	6.577279
2692	2	30	6.654730	2.404691
2693	1	100	6.385135	2.804041
2694	1	100	-3.593505	7.357075
2695	2	88	1.880268	6.006709
2695	2	12	7.063940	0.644717
2696	1	100	4.924559	2.761264
2697	1	100	9.069346	0.030720
2698	1	100	6.951685	4.686384
2699	1	100	2.581994	7.360039
2700	1	100	6.661993	-0.182624
2701	1	100	3.080909	5.871656
2702	1	100	1.648344	6.999110
2703	1	100	-2.748867	7.114554
2704	1	100	6.844525	3.549455
2705	1	100	6.451983	0.731021
2706	2	67	7.040569	3.354406
2706	2	33	3.481207	7.765607
2707	1	100	2.824880	6.961225
2708	1	100	7.333777	2.264122
2709	1	100	7.030353	2.900909
2710	1	100	6.307302	-0.245992
2711	1	100	9.154064	-2.718737
2712	2	80	7.837150	2.229460
2712	2	20	3.460480	6.431124
2713	1	100	6.936285	-1.975134
2714	1	100	6.151410	0.321602
2715	1	100	2.212230	6.555192
2716	1	100	4.415418	1.721727
2717	1	100	-2.871970	7.467617
2718	1	100	2.614896	8.261979
2719	1	100	0.393343	6.643691
2720	2	63	0.516160	7.176637
2720	2	37	6.588958	1.768115
2721	2	44	7.283850	3.286540
2721	2	56	4.247195	7.018871
2722	2	85	3.273619	7.544143
2722	2	15	8.035987	1.718342
2723	1	100	2.479873	7.457848
2724	1	100	1.621603	6.301658
2725	1	100	6.492464	4.970894
2726	1	100	6.756353	2.198306
2727	1	100	6.855374	2.368224
2728	2	95	-0.989414	8.971207
2728	2	5	5.251798	4.040664
2729	1	100	-1.128825	6.611666
2730	1	100	2.529361	7.595936
2731	1	100	3.333756	7.668253
2732	1	100	5.459045	6.045697
2733	2	87	8.196849	1.374159
2733	2	13	4.414868	6.631468
2734	1	100	0.735440	5.698115
2735	1	100	-0.623643	9.022132
2736	1	100	4.939452	2.359838
2737	1	100	3.063633	7.091371
2738	1	100	8.217569	0.299407
2739	1	100	5.097378	4.518712
2740	2	65	6.382188	0.658306
2740	2	35	1.479791	6.730407
2741	1	100	-3.383911	6.499421
2742	1	100	7.175941	1.161905
2743	1	100	0.787309	6.489686
2744	1	100	7.502517	1.204665
2745	1	100	6.317523	3.908549
2746	1	100	0.572309	7.074315
2747	1	100	-1.409395	6.677329
2748	1	100	0.543678	7.424471
2749	1	100	1.367856	6.080717
2750	1	100	0.255614	9.099703
2751	1	100	5.762629	2.437119
2752	1	100	-0.053836	8.045638
2753	1	100	1.733193	7.833888
2754	1	100	4.788263	2.060531
2755	1	100	6.670969	2.006833
2756	1	100	3.704894	3.751955
2757	1	100	7.972525	-1.242738
2758	1	100	6.694678	1.289882
2759	1	100	1.322607	7.217755
2760	2	73	6.574478	3.456785
2760	2	27	2.800290	6.958193
2761	1	100	0.739732	6.757612
2762	1	100	5.391658	2.179756
2763	2	96	2.012657	7.802068
2763	2	4	7.488955	1.947710
2764	1	100	-1.165040	6.491087
2765	2	67	1.842624	5.181437
2765	2	33	6.657885	0.607000
2766	2	37	6.096382	3.331157
2766	2	63	1.050737	7.310609
2767	2	85	3.055225	3.409474
2767	2	15	0.043737	6.554386
2768	1	100	-4.537055	8.089527
2769	1	100	6.389413	-0.014193
2770	2	59	6.978549	2.073991
2770	2	41	1.212556	7.775260
2771	1	100	6.502891	1.745080
2772	1	100	0.582451	7.803229
2773	2	87	8.351927	2.390243
2773	2	13	3.601498	7.538417
2774	1	100	3.422130	5.155974
2775	2	84	7.913527	2.310246
2775	2	16	3.661639	6.621433
2776	1	100	8.490323	1.578885
2777	2	79	1.056117	6.852523
2777	2	21	6.267319	1.611516
2778	1	100	-0.294985	6.943567
2779	2	80	1.774270	6.418524
2779	2	20	7.669516	1.382246
2780	1	100	7.348349	-0.925703
2781	1	100	-0.522572	5.934539
2782	1	100	7.055046	1.241425
2783	2	30	4.016078	6.110702
2783	2	70	6.474164	3.050248
2784	2	47	7.065832	1.480249
2784	2	53	1.537333	6.800941
2785	2	90	2.072068	7.349659
2785	2	10	6.164718	2.743992
2786	1	100	0.469088	8.114858
2787	1	100	-2.125620	6.688484
2788	2	57	1.167334	7.713642
2788	2	43	7.093705	3.163385
2789	2	75	-1.104457	4.733459
2789	2	25	4.269322	0.009733
2790	1	100	3.888841	6.687426
2791	2	75	7.033980	2.007235
2791	2	25	2.089027	6.706850
2792	1	100	4.428831	5.291867
2793	1	100	6.055960	-0.394840
2794	1	100	6.677805	2.265317
2795	1	100	6.954495	-2.756824
2796	1	100	7.534006	0.962721
2797	1	100	5.644548	3.561869
2798	1	100	3.633358	6.670605
2799	1	100	3.996480	6.693272
2800	1	100	3.535831	6.423029
2801	1	100	7.070914	1.139729
2802	2	26	2.157105	7.173714
2802	2	74	7.559218	1.521864
2803	1	100	3.786941	5.488464
2804	2	13	2.882622	7.129860
2804	2	87	8.258063	0.829171
2805	1	100	1.517661	7.995162
2806	1	100	7.057957	1.026835
2807	1	100	6.766053	1.065126
2808	2	24	7.102473	3.020113
2808	2	76	1.520452	7.966201
2809	1	100	7.018660	1.391718
2810	1	100	7.564552	1.833518
2811	1	100	7.923173	-0.510251
2812	1	100	-5.625686	6.482341
2813	1	100	5.886718	-0.203585
2814	2	39	1.991310	8.530525
2814	2	61	6.509038	3.250782
2815	2	95	1.825371	7.551957
2815	2	5	6.753040	3.276605
2816	1	100	1.529899	5.992133
2817	1	100	6.476342	1.053344
2818	2	56	2.813973	7.192627
2818	2	44	6.032527	1.594958
2819	2	44	7.173628	1.134996
2819	2	56	2.855255	6.850380
2820	1	100	7.004902	-4.660238
2821	1	100	8.134984	-1.356293
2822	1	100	2.643154	6.983236
2823	1	100	8.309445	0.222109
2824	2	31	1.264833	7.372823
2824	2	69	7.346934	0.898208
2825	1	100	6.692475	0.376543
2826	1	100	3.296817	6.681205
2827	2	61	3.555667	6.618461
2827	2	39	8.815770	1.320885
2828	1	100	5.224735	6.377184
2829	1	100	6.021160	0.239919
2830	1	100	4.468647	6.223094
2831	1	100	2.904847	6.355952
2832	2	49	2.334823	6.188081
2832	2	51	6.481475	1.240699
2833	1	100	6.354161	0.102007
2834	1	100	6.610326	2.703772
2835	1	100	-1.790958	6.683799
2836	1	100	5.843071	-0.244431
