parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5815,1,01,01,1,100,2.114432,6.200524,01
5816,1,01,01-10,1,100,-0.495842,6.990875,01
5817,1,00,00,1,100,3.767063,4.746294,00
5818,2,01-10,01-10,2,53,2.918722,6.715412,01
5818,2,01-10,01-10,2,47,8.685499,0.904935,10
5819,2,01-10,01-10,2,82,2.44909,7.286219,01
5819,2,01-10,01-10,2,18,7.023238,4.739394,10
5820,2,01-10,01-10,2,51,3.608857,4.41636,01
5820,2,01-10,01-10,2,49,6.430197,1.697521,10
5821,1,10,10,1,100,6.666004,1.350505,10
5822,1,01,01,1,100,0.076066,5.690002,01
5823,1,01,01-10,1,100,0.132738,7.074068,01
5824,1,00,00,1,100,4.98614,2.596979,00
5825,1,01,01-10,1,100,0.439715,6.9163,01
5826,2,01-10,01-10,2,55,6.454546,2.205351,10
5826,2,01-10,01-10,2,45,2.210645,6.836201,01
5827,1,01,01,1,100,1.018551,8.66315,01
5828,1,01,01,1,100,-0.839047,5.184401,01
5829,1,01,01-10,1,100,2.760451,5.136185,01
5830,1,01,01-10,1,100,2.591614,7.013031,01
5831,1,10,10,1,100,8.032613,-2.907412,10
5832,2,01-10,01-10,2,16,2.257033,7.222672,01
5832,2,01-10,01-10,2,84,6.53809,1.546313,10
5833,1,01,01,1,100,-3.459133,7.591951,01
5834,1,10,10,1,100,7.764121,-1.47738,10
5835,1,01,01,1,100,1.662034,4.576379,01
5836,2,01-10,01-10,2,80,0.146454,7.057119,01
5836,2,01-10,01-10,2,20,5.239114,2.1561,10
5837,1,10,10,1,100,7.623099,-0.529642,10
5838,1,01,01,1,100,-3.782401,6.009318,01
5839,2,01-10,01-10,2,88,0.442566,8.95878,01
5839,2,01-10,01-10,2,12,6.400538,4.089757,10
5840,2,01-10,01-10,2,94,6.569282,1.491347,10
5840,2,01-10,01-10,2,6,0.640383,6.911415,01
5841,1,01,01-10,1,100,3.542313,6.691497,01
5842,1,01,01,1,100,2.734445,7.030844,01
5843,1,10,01-10,1,100,7.243547,3.154374,10
5844,1,01,01-10,1,100,0.404838,7.967921,01
5845,1,10,10,1,100,6.321196,0.206572,10
5846,1,01,01-10,1,100,0.983181,8.016888,01
5847,1,10,10,1,100,5.798495,1.701174,10
5848,1,10,01-10,1,100,9.004762,2.587041,10
5849,1,01,01,1,100,-2.405648,7.206496,01
5850,1,01,01-10,1,100,1.407232,6.823972,01
5851,2,01-10,01-10,2,94,0.786058,6.770272,01
5851,2,01-10,01-10,2,6,6.04117,2.097015,10
5852,2,01-10,01-10,2,72,3.363348,6.541249,01
5852,2,01-10,01-10,2,28,7.150817,1.052686,10
5853,1,10,01-10,1,100,7.1044,2.21716,10
5854,2,01-10,01-10,2,77,0.069488,6.698194,01
5854,2,01-10,01-10,2,23,6.446878,0.301152,10
5855,1,01,01-10,1,100,1.978191,7.313988,01
5856,1,10,10,1,100,8.129477,-0.160765,10
5857,1,01,01,1,100,3.33778,7.659369,01
5858,2,01-10,01-10,2,96,5.26082,0.865952,10
5858,2,01-10,01-10,2,4,2.367626,6.393914,01
5859,1,10,01-10,1,100,5.9897030000000004,3.733367,10
5860,1,10,01-10,1,100,9.738357,1.303546,10
5861,1,10,01-10,1,100,7.267846,0.074436,10
5862,1,10,01-10,1,100,8.163928,0.024166,10
5863,1,10,01-10,1,100,6.219682,3.610754,10
5864,1,10,10,1,100,9.403754,2.554949,10
5865,1,01,01,1,100,3.1171,5.653639,01
5866,1,10,01-10,1,100,5.369815,5.37111,10
5867,1,10,01-10,1,100,8.111251,1.811009,10
5868,1,10,10,1,100,7.524982,-1.109642,10
5869,1,10,01-10,1,100,6.072211,0.246147,10
5870,1,11,11,1,100,5.81821,3.807547,11
5871,1,01,01,1,100,0.301275,7.975796,01
5872,1,01,01,1,100,1.751693,9.830957,01
5873,1,10,10,1,100,8.861708,-0.435104,10
5874,2,01-10,01-10,2,86,1.109661,6.54146,01
5874,2,01-10,01-10,2,14,7.242719,2.602086,10
5875,2,01-10,01-10,2,28,0.808014,8.560181,01
5875,2,01-10,01-10,2,72,5.859866,2.417758,10
5876,1,01,01-10,1,100,0.832645,7.514958,01
5877,1,10,10,1,100,7.333469,0.179631,10
5878,1,10,01-10,1,100,8.538434,0.646234,10
5879,1,01,01,1,100,1.522875,6.532672,01
5880,1,01,01-10,1,100,4.24505,5.291072,01
5881,2,01-10,01-10,2,83,0.255477,7.010864,01
5881,2,01-10,01-10,2,17,6.029376,3.314932,10
5882,1,10,01-10,1,100,6.436317,-1.003511,10
5883,1,01,01,1,100,-0.402561,7.032988,01
5884,2,01-10,01-10,2,18,6.273809,2.909759,10
5884,2,01-10,01-10,2,82,1.924184,5.807366,01
5885,1,01,01,1,100,-1.813778,9.26465,01
5886,1,10,10,1,100,9.128232,-2.190908,10
5887,1,10,10,1,100,5.576928,0.477744,10
5888,1,10,01-10,1,100,7.360233,0.78856,10
5889,1,01,01-10,1,100,-0.174588,7.404198,01
5890,1,10,10,1,100,4.718029,0.968344,10
5891,1,10,01-10,1,100,5.180439,1.444009,10
5892,1,01,01,1,100,-1.469874,7.139388,01
5893,1,01,01-10,1,100,3.53997,8.035295,01
5894,2,01-10,01-10,2,43,0.197118,7.061061,01
5894,2,01-10,01-10,2,57,4.683544,3.488719,10
5895,1,10,01-10,1,100,6.409944,-0.403412,10
5896,1,01,01,1,100,-1.863851,6.074521,01
5897,1,01,01-10,1,100,3.024634,8.706247,01
5898,2,01-10,01-10,2,85,1.575993,7.456655,01
5898,2,01-10,01-10,2,15,7.490671,2.037583,10
5899,2,01-10,01-10,2,25,7.448785,2.501984,10
5899,2,01-10,01-10,2,75,1.470311,6.8959,01
5900,2,01-10,01-10,2,95,1.546237,7.568474,01
5900,2,01-10,01-10,2,5,7.031852,3.98545,10
5901,1,01,01,1,100,1.181189,8.636479,01
5902,1,01,01-10,1,100,4.101881,5.610252,01
5903,2,01-10,01-10,2,65,2.62699,5.403834,01
5903,2,01-10,01-10,2,35,7.11214,2.772372,10
5904,1,10,10,1,100,6.733374,-0.197877,10
5905,1,01,01-10,1,100,1.540036,8.504071,01
5906,1,00,00,1,100,3.957302,4.707135,00
5907,1,01,01,1,100,-0.814959,5.750713,01
5908,2,01-10,01-10,2,69,9.144806,3.29912,10
5908,2,01-10,01-10,2,31,3.988308,8.658885,01
5909,1,10,01-10,1,100,5.920608,0.30029,10
5910,1,01,01-10,1,100,1.401158,7.832628,01
5911,2,01-10,01-10,2,29,2.93331,6.858578,01
5911,2,01-10,01-10,2,71,7.665193,1.361964,10
5912,1,01,01,1,100,1.609458,8.354266,01
5913,1,10,01-10,1,100,6.912723,3.013101,10
5914,1,01,01-10,1,100,4.172393,6.306265,01
5915,1,10,01-10,1,100,6.807342,3.203573,10
5916,1,10,01-10,1,100,9.684885,0.216197,10
5917,1,10,01-10,1,100,8.643109,-0.041802,10
5918,2,01-10,01-10,2,29,7.021296,3.935559,10
5918,2,01-10,01-10,2,71,3.099141,8.09659,01
5919,1,10,01-10,1,100,8.148058,2.186522,10
5920,1,01,01-10,1,100,0.46335,6.525825,01
5921,1,10,10,1,100,6.590825,-0.520726,10
5922,1,01,01-10,1,100,1.366379,7.274443,01
5923,1,01,01-10,1,100,1.535295,8.0368289999999991,01
5924,1,01,01-10,1,100,1.270495,6.997642,01
5925,1,01,01-10,1,100,3.579571,7.64005,01
5926,1,10,01-10,1,100,7.43191,2.108927,10
5927,2,01-10,01-10,2,80,2.489852,8.970023,01
5927,2,01-10,01-10,2,20,8.012488,3.094725,10
5928,1,01,01-10,1,100,-0.295007,7.968234,01
5929,1,01,01,1,100,1.95603,7.294331,01
5930,1,01,01,1,100,-0.926111,6.488628,01
5931,2,01-10,01-10,2,20,6.653426,1.562451,10
5931,2,01-10,01-10,2,80,1.740537,6.383964,01
5932,2,01-10,01-10,2,14,7.240867,2.716408,10
5932,2,01-10,01-10,2,86,1.103003,7.233741,01
5933,1,01,01-10,1,100,-0.059127,6.095416,01
5934,1,01,01-10,1,100,3.875997,6.289538,01
5935,1,01,01,1,100,3.094169,7.693468,01
5936,1,01,01-10,1,100,3.416874,7.423976,01
5937,1,10,10,1,100,6.168136,2.76089,10
5938,1,01,01-10,1,100,0.26645,8.536012,01
5939,2,01-10,01-10,2,68,0.80846,7.67753,01
5939,2,01-10,01-10,2,32,6.594091,2.654687,10
5940,1,10,10,1,100,7.034294,0.705277,10
5941,2,01-10,01-10,2,46,7.145838,2.17594,10
5941,2,01-10,01-10,2,54,1.988878,7.58028,01
5942,1,01,01-10,1,100,3.688581,6.351764,01
5943,1,10,10,1,100,6.973193,-1.803168,10
5944,1,10,10,1,100,8.993329,3.488912,10
5945,2,01-10,01-10,2,74,2.65757,7.440298,01
5945,2,01-10,01-10,2,26,8.157523,1.498368,10
5946,2,01-10,01-10,2,73,1.299365,7.596338,01
5946,2,01-10,01-10,2,27,6.491599,2.906248,10
5947,1,10,10,1,100,9.012062,-2.771917,10
5948,1,10,10,1,100,8.40848,1.828652,10
5949,1,01,01-10,1,100,-1.138293,7.624327,01
5950,2,01-10,01-10,2,86,4.20732,7.599734,01
5950,2,01-10,01-10,2,14,7.436538,3.502462,10
5951,2,01-10,01-10,2,60,0.593346,6.144324,01
5951,2,01-10,01-10,2,40,6.132169,2.550268,10
5952,1,10,10,1,100,6.931743,1.058583,10
5953,1,10,01-10,1,100,7.812988,3.88562,10
5954,2,01-10,01-10,2,96,1.636868,7.313183,01
5954,2,01-10,01-10,2,4,6.747358,3.724302,10
5955,2,01-10,01-10,2,89,1.101024,7.839672,01
5955,2,01-10,01-10,2,11,6.289465,3.120116,10
5956,1,10,10,1,100,6.321714,2.701126,10
5957,1,10,01-10,1,100,6.673699,3.640316,10
5958,1,10,10,1,100,6.415369,-1.169033,10
5959,2,01-10,01-10,2,37,3.289348,3.271164,10
5959,2,01-10,01-10,2,63,-2.112133,6.46434,01
5960,2,01-10,01-10,2,71,2.240798,6.939115,01
5960,2,01-10,01-10,2,29,5.869357,3.43311,10
5961,1,10,01-10,1,100,6.630563,2.160753,10
5962,1,10,10,1,100,7.681567,-1.125372,10
5963,1,01,01-10,1,100,2.433353,6.628027,01
5964,1,10,01-10,1,100,6.581387,1.014717,10
5965,1,01,01,1,100,-0.746399,8.599796,01
5966,1,10,01-10,1,100,7.076521,0.181557,10
5967,2,01-10,01-10,2,77,8.068652,2.596027,10
5967,2,01-10,01-10,2,23,4.176384,7.504206,01
5968,2,01-10,01-10,2,32,1.112275,6.329038,01
5968,2,01-10,01-10,2,68,6.645516,2.521278,10
5969,2,01-10,01-10,2,91,8.20501,1.596591,10
5969,2,01-10,01-10,2,9,4.745818,7.291788,01
5970,1,01,01-10,1,100,1.130808,7.606241,01
5971,1,01,01,1,100,-0.082621,5.819346,01
5972,1,10,10,1,100,7.963954,-2.473448,10
5973,1,01,01-10,1,100,1.701692,7.560999,01
5974,1,01,01-10,1,100,2.078644,6.965855,01
5975,2,01-10,01-10,2,72,8.404046,0.4941,10
5975,2,01-10,01-10,2,28,2.790682,6.962009,01
5976,2,01-10,01-10,2,61,1.988871,6.735084,01
5976,2,01-10,01-10,2,39,5.419158,3.358176,10
5977,1,10,01-10,1,100,7.138791,1.142933,10
5978,1,01,01,1,100,-0.674603,7.002894,01
5979,1,01,01-10,1,100,1.301176,6.398777,01
5980,1,01,01,1,100,-1.987125,7.672268,01
5981,2,01-10,01-10,2,88,5.657781,-0.046226,10
5981,2,01-10,01-10,2,12,1.03355,5.343701,01
5982,2,01-10,01-10,2,63,7.297708,2.731588,10
5982,2,01-10,01-10,2,37,0.890131,8.650306,01
5983,1,10,01-10,1,100,7.083116,-0.11309,10
5984,1,10,10,1,100,6.61101,-0.934055,10
5985,1,10,01-10,1,100,8.408081,0.067708,10
5986,1,01,01-10,1,100,1.622901,7.56921,01
5987,1,10,01-10,1,100,7.203776,1.037424,10
5988,1,01,01-10,1,100,1.639932,7.707149,01
5989,1,01,01-10,1,100,0.159535,8.630565,01
5990,1,10,01-10,1,100,8.052759,0.594365,10
5991,1,10,01-10,1,100,9.253581,-0.558335,10
5992,2,01-10,01-10,2,57,3.514117,5.614051,01
5992,2,01-10,01-10,2,43,6.282366,0.925672,10
5993,1,10,10,1,100,9.466843,-3.270527,10
5994,1,01,01-10,1,100,0.334357,7.690287,01
5995,1,01,01-10,1,100,1.530792,6.659851,01
5996,2,01-10,01-10,2,80,5.090745,3.128242,01
5996,2,01-10,01-10,2,20,6.809622,-0.28961,10
5997,1,01,01-10,1,100,2.074844,6.934215,01
5998,2,01-10,01-10,2,33,1.683634,7.269472,01
5998,2,01-10,01-10,2,67,6.926493,4.292563,10
5999,1,10,10,1,100,8.541184,-0.452664,10
6000,1,10,10,1,100,3.6229,0.496391,10
6001,1,01,01-10,1,100,0.85623,6.20848,01
6002,1,10,01-10,1,100,5.897615,2.869477,10
6003,1,01,01,1,100,2.365249,6.765735,01
6004,1,01,01,1,100,2.573733,6.085181,01
6005,1,10,01-10,1,100,8.078725,0.688209,10
6006,1,01,01,1,100,-3.931512,4.780118,01
6007,1,10,10,1,100,6.563132,3.12065,10
6008,2,01-10,01-10,2,29,9.327663,1.434747,10
6008,2,01-10,01-10,2,71,3.656438,7.092257,01
6009,1,01,01-10,1,100,-1.564752,9.20595,01
6010,1,01,01-10,1,100,0.090423,7.304878,01
6011,1,10,01-10,1,100,7.4063040000000004,0.557911,10
6012,1,01,01,1,100,-0.777673,7.679388,01
6013,2,01-10,01-10,2,48,7.705329,1.226759,10
6013,2,01-10,01-10,2,52,2.515387,6.61433,01
6014,1,01,01,1,100,0.918466,6.131576,01
6015,1,10,01-10,1,100,6.891964,0.713896,10
6016,1,01,01,1,100,0.15205,7.088729,01
6017,2,01-10,01-10,2,43,2.27676,5.631511,01
6017,2,01-10,01-10,2,57,6.068696,1.789282,10
6018,1,10,10,1,100,6.101211,2.462914,10
6019,1,10,10,1,100,7.608635,0.204536,10
6020,1,10,01-10,1,100,5.992229,3.346327,10
6021,1,10,01-10,1,100,6.455667,2.298129,10
6022,1,10,01-10,1,100,6.467678,0.253442,10
6023,2,01-10,01-10,2,78,1.594472,6.806324,01
6023,2,01-10,01-10,2,22,7.374285,3.532793,10
6024,1,01,01-10,1,100,3.764204,5.52183,01
6025,1,00,00,1,100,4.583015,4.127505,00
6026,1,10,10,1,100,5.414212,-2.51909,10
6027,1,01,01,1,100,0.352275,7.194767,01
6028,2,01-10,01-10,2,41,6.490108,3.824024,10
6028,2,01-10,01-10,2,59,3.202408,7.438676,01
6029,1,01,01,1,100,0.739957,6.216252,01
6030,1,01,01-10,1,100,1.994319,5.763337,01
6031,2,01-10,01-10,2,68,8.54963,2.519141,10
6031,2,01-10,01-10,2,32,4.024343,7.444994,01
6032,1,01,01-10,1,100,2.896031,7.734801,01
6033,1,01,01-10,1,100,2.811542,6.508493,01
6034,1,10,10,1,100,8.005228,-0.11738,10
6035,1,01,01,1,100,1.164174,9.85705,01
6036,1,01,01-10,1,100,0.188436,7.47284,01
6037,1,01,01-10,1,100,2.232688,6.503976,01
6038,1,10,10,1,100,7.144405,-5.09362,10
6039,1,10,01-10,1,100,5.688494,1.649245,10
6040,1,01,01-10,1,100,2.395954,6.71622,01
6041,2,01-10,01-10,2,84,2.051234,6.719767,01
6041,2,01-10,01-10,2,16,6.640903,4.025692,10
6042,1,01,01,1,100,0.978329,6.690386,01
6043,1,01,01-10,1,100,1.719531,6.754948,01
6044,1,10,01-10,1,100,5.997992,-0.774329,10
6045,1,01,01-10,1,100,3.089076,6.67649,01
6046,1,01,01-10,1,100,-2.148477,5.004921,01
6047,1,10,10,1,100,8.054597,-0.618953,10
6048,1,01,01,1,100,-1.932924,7.019634,01
6049,1,10,10,1,100,6.163664,1.215708,10
6050,2,01-10,01-10,2,56,2.374676,7.8474,01
6050,2,01-10,01-10,2,44,7.907063,2.097156,10
6051,2,01-10,01-10,2,91,0.470001,7.674313,01
6051,2,01-10,01-10,2,9,6.141333,3.303867,10
6052,1,01,01,1,100,-1.297072,6.698396,01
6053,1,01,01-10,1,100,3.312098,6.778746,01
6054,1,00,00,1,100,2.432445,3.993456,00
6055,1,01,01-10,1,100,2.301534,7.947477,01
6056,2,01-10,01-10,2,82,9.621636,0.667257,10
6056,2,01-10,01-10,2,18,4.24589,6.410349,01
6057,1,10,10,1,100,6.186269,2.724923,10
6058,2,01-10,01-10,2,79,1.592274,6.70384,01
6058,2,01-10,01-10,2,21,7.23626,1.507222,10
6059,1,10,01-10,1,100,6.537585,0.498717,10
6060,2,01-10,01-10,2,91,1.64903,9.461563,01
6060,2,01-10,01-10,2,9,6.499792,4.03051,10
6061,1,01,01-10,1,100,0.699721,6.91898,01
6062,1,01,01-10,1,100,3.058577,6.65397,01
6063,2,01-10,01-10,2,23,0.823793,4.656041,01
6063,2,01-10,01-10,2,77,6.922042,-1.688428,10
6064,1,01,01,1,100,0.691939,5.995844,01
6065,1,10,01-10,1,100,8.14008,2.267841,10
6066,1,10,10,1,100,8.752283,3.121175,10
6067,1,10,10,1,100,6.424316,1.510503,10
6068,1,01,01,1,100,1.348902,8.320092,01
6069,1,10,10,1,100,7.110655,-0.892399,10
6070,1,01,01-10,1,100,0.208931,9.717299,01
6071,1,01,01-10,1,100,1.382626,8.634122,01
6072,2,01-10,01-10,2,75,1.757173,6.517868,01
6072,2,01-10,01-10,2,25,6.575217,1.789656,10
6073,1,10,01-10,1,100,6.688137,0.191936,10
6074,1,01,01-10,1,100,2.326091,8.368578,01
6075,2,01-10,01-10,2,70,4.368647,2.487488,10
6075,2,01-10,01-10,2,30,1.075211,5.791056,01
6076,2,01-10,01-10,2,17,1.99314,7.022139,01
6076,2,01-10,01-10,2,83,4.994318,2.20278,10
6077,1,01,01-10,1,100,0.369381,6.290973,01
6078,1,10,10,1,100,6.5873100000000004,-0.200766,10
6079,1,00,01-10,1,100,5.492556,4.924737,00
6080,1,10,01-10,1,100,7.838883,1.148806,10
6081,1,10,01-10,1,100,7.153815,-0.59708,10
6082,1,10,01-10,1,100,7.831462,0.538572,10
6083,1,01,01-10,1,100,2.53174,7.666816,01
6084,2,01-10,01-10,2,99,-0.246551,8.959179,01
6084,2,01-10,01-10,2,1,5.997609,3.692823,10
6085,2,01-10,01-10,2,46,7.023704,1.900122,10
6085,2,01-10,01-10,2,54,1.244863,5.936724,01
6086,1,01,01,1,100,1.338955,8.538572,01
6087,2,01-10,01-10,2,39,5.918648,3.475515,10
6087,2,01-10,01-10,2,61,2.296362,6.650609,01
6088,1,01,01,1,100,0.98145,7.158522,01
6089,1,10,10,1,100,8.21494,5.46459,10
6090,1,01,01-10,1,100,2.716711,6.944003,01
6091,2,01-10,01-10,2,55,4.713033,0.566362,10
6091,2,01-10,01-10,2,45,1.608111,5.651379,01
6092,1,10,10,1,100,6.405826,1.029621,10
6093,1,10,10,1,100,7.461232,-0.241826,10
6094,1,10,01-10,1,100,7.03765,1.637883,10
6095,1,10,10,1,100,7.347216,0.327438,10
6096,1,01,01-10,1,100,1.151852,8.32941,01
6097,1,10,01-10,1,100,7.933132,3.600369,10
6098,2,01-10,01-10,2,86,0.609674,7.452498,01
6098,2,01-10,01-10,2,14,6.522252,3.503891,10
6099,2,01-10,01-10,2,53,2.8101,7.045986,01
6099,2,01-10,01-10,2,47,8.541187,3.55723,10
6100,2,01-10,01-10,2,79,8.564986,0.697631,10
6100,2,01-10,01-10,2,21,3.638417,7.044828,01
6101,1,01,01-10,1,100,2.843179,6.657771,01
6102,2,01-10,01-10,2,94,7.338201,0.141745,10
6102,2,01-10,01-10,2,6,1.813477,6.163096,01
6103,1,01,01-10,1,100,1.205375,7.624272,01
6104,1,10,01-10,1,100,5.627246,3.203816,10
6105,1,10,10,1,100,8.620292,1.679576,10
6106,1,01,01,1,100,-1.201376,6.258902,01
6107,1,01,01,1,100,0.564682,9.118766,01
6108,1,10,10,1,100,7.399277,0.528722,10
6109,1,10,10,1,100,8.037472,1.3887100000000001,10
6110,1,01,01,1,100,-1.736812,7.745127,01
6111,1,01,01-10,1,100,3.094538,7.615982,01
6112,1,10,10,1,100,6.528387,-2.058224,10
6113,1,10,10,1,100,8.03713,-1.385508,10
6114,1,01,01-10,1,100,-2.59311,7.911097,01
6115,1,01,01,1,100,-0.228527,6.505129,01
6116,1,01,01-10,1,100,2.342529,5.852545,01
6117,1,01,01-10,1,100,2.100927,7.335045,01
6118,1,10,10,1,100,7.650831,-1.295982,10
6119,2,01-10,01-10,2,98,0.491394,6.779719,01
6119,2,01-10,01-10,2,2,6.965545,2.331228,10
6120,1,01,01-10,1,100,4.109629,6.4507,01
6121,1,01,01,1,100,0.536758,6.150553,01
6122,1,01,01-10,1,100,3.623712,7.338502,01
6123,1,10,10,1,100,7.108613,1.173629,10
6124,2,01-10,01-10,2,95,-1.148105,6.075327,01
6124,2,01-10,01-10,2,5,3.61031,3.429222,10
6125,1,01,01-10,1,100,2.635575,6.376351,01
6126,1,00,00,1,100,2.891698,0.926756,00
6127,2,01-10,01-10,2,76,2.811302,6.17612,01
6127,2,01-10,01-10,2,24,6.68903,3.417097,10
6128,1,00,00,1,100,2.279048,4.607155,00
6129,2,01-10,01-10,2,42,5.704797,1.989343,10
6129,2,01-10,01-10,2,58,1.79688,6.224992,01
6130,1,01,01,1,100,1.382018,7.768742,01
6131,2,01-10,01-10,2,27,5.761892,1.61032,10
6131,2,01-10,01-10,2,73,1.533817,6.59925,01
6132,1,01,01,1,100,-1.986862,7.28178,01
6133,1,01,01,1,100,2.984495,4.575133,01
6134,1,01,01-10,1,100,0.586305,7.099839,01
6135,1,01,01,1,100,-1.503237,7.286606,01
6136,1,01,01,1,100,-0.545446,8.701395,01
6137,2,01-10,01-10,2,51,6.095513,2.221981,10
6137,2,01-10,01-10,2,49,-0.140722,8.543852,01
6138,1,01,01-10,1,100,2.282506,7.295491,01
6139,1,01,01,1,100,3.510959,5.198883,01
6140,1,01,01-10,1,100,1.915782,8.570559,01
6141,1,01,01-10,1,100,0.093167,9.441084,01
6142,1,10,01-10,1,100,7.084834,1.613483,10
6143,1,01,01-10,1,100,1.377107,7.21131,01
6144,1,01,01-10,1,100,1.642753,7.756426,01
6145,1,10,01-10,1,100,7.539773,4.4658,10
6146,2,01-10,01-10,2,39,6.949982,1.269278,10
6146,2,01-10,01-10,2,61,3.628022,6.99845,01
6147,1,10,10,1,100,6.05435,0.364573,10
6148,2,01-10,01-10,2,82,3.384522,6.514526,01
6148,2,01-10,01-10,2,18,6.564807,4.673724,10
6149,1,10,10,1,100,8.26081,0.043192,10
6150,1,01,01,1,100,-4.714681,7.563708,01
6151,2,01-10,01-10,2,68,1.241981,6.243778,01
6151,2,01-10,01-10,2,32,6.696123,0.607652,10
6152,1,01,01-10,1,100,4.351569,6.043804,01
6153,1,10,10,1,100,7.065705,-1.630246,10
6154,1,10,01-10,1,100,6.985851,0.709356,10
6155,1,01,01-10,1,100,1.772817,6.177124,01
6156,1,01,01-10,1,100,0.821761,7.185303,01
6157,1,10,10,1,100,8.189408,-2.15188,10
6158,1,10,01-10,1,100,6.938076,2.784571,10
6159,1,10,10,1,100,9.216034,0.816938,10
6160,1,01,01-10,1,100,-0.1587,6.623155,01
6161,1,10,10,1,100,8.396001,-1.819745,10
6162,1,00,01,1,100,3.559612,5.780088,00
6163,1,10,10,1,100,6.654374,-0.729048,10
6164,1,01,01-10,1,100,1.014754,6.878361,01
6165,1,01,01,1,100,-0.374209,7.857992,01
6166,1,10,10,1,100,7.418036,-2.605881,10
6167,1,01,01-10,1,100,3.044483,6.54625,01
6168,1,01,01,1,100,-0.512224,6.595904,01
6169,1,10,10,1,100,5.328363,-2.0657740000000002,10
6170,1,01,01,1,100,-1.678567,6.94258,01
6171,1,00,00,1,100,0.837631,5.081979,00
6172,1,01,01,1,100,0.841739,5.873079,01
6173,1,01,01,1,100,4.138253,5.561312,01
6174,2,01-10,01-10,2,33,-0.361227,6.951891,01
6174,2,01-10,01-10,2,67,5.796543,1.608712,10
6175,1,10,01-10,1,100,8.206471,0.804403,10
6176,1,01,01-10,1,100,2.43046,2.970047,01
6177,2,01-10,01-10,2,80,6.102561,3.172875,10
6177,2,01-10,01-10,2,20,0.486332,7.40222,01
6178,1,10,01-10,1,100,7.252673,-0.614887,10
6179,2,01-10,01-10,2,72,7.309406,2.070337,10
6179,2,01-10,01-10,2,28,2.557605,6.614361,01
6180,2,01-10,01-10,2,8,4.801725,5.964702,01
6180,2,01-10,01-10,2,92,6.83887,3.75852,10
6181,1,01,01-10,1,100,2.386665,6.614298,01
6182,1,10,10,1,100,5.950893,0.716583,10
6183,1,01,01,1,100,-0.836189,9.112116,01
6184,1,01,01-10,1,100,2.801633,6.552451,01
6185,1,01,01,1,100,2.239388,4.869564,01
6186,1,10,10,1,100,8.024784,2.571099,10
6187,1,01,01,1,100,2.036888,7.986009,01
6188,1,01,01,1,100,1.09767,8.578365,01
6189,1,10,01-10,1,100,6.853591,0.436005,10
6190,1,01,01,1,100,0.881905,9.197312,01
6191,1,10,01-10,1,100,6.511362,1.763413,10
6192,1,01,01-10,1,100,2.455761,6.351787,01
6193,1,01,01,1,100,-1.841258,8.484156,01
6194,1,01,01-10,1,100,2.710734,5.918699,01
6195,2,01-10,01-10,2,59,6.803107,4.071395,10
6195,2,01-10,01-10,2,41,3.565498,7.312466,01
6196,2,01-10,01-10,2,79,3.576298,9.442046,01
6196,2,01-10,01-10,2,21,8.851113,3.014636,10
6197,1,10,01-10,1,100,4.673679,0.358739,10
6198,1,01,01-10,1,100,2.505695,6.968399,01
6199,1,01,01-10,1,100,1.324894,9.302567,01
6200,1,01,01,1,100,-2.207118,9.130362,01
6201,1,01,01,1,100,0.755508,7.768324,01
6202,1,01,01,1,100,-0.14847,6.426711,01
6203,1,01,01,1,100,-0.175289,7.616378,01
6204,1,01,01-10,1,100,1.120928,6.076545,01
6205,1,01,01,1,100,1.26603,7.41187,01
6206,1,01,01-10,1,100,3.533712,6.24111,01
6207,1,01,01,1,100,1.345237,6.27415,01
6208,1,01,01-10,1,100,0.787677,6.922335,01
6209,2,01-10,01-10,2,97,8.778229,-0.045359,10
6209,2,01-10,01-10,2,3,4.451583,6.501775,01
6210,1,01,01-10,1,100,1.865997,6.911811,01
6211,2,01-10,01-10,2,86,-0.856252,6.845804,01
6211,2,01-10,01-10,2,14,5.737058,1.725965,10
6212,2,01-10,01-10,2,78,7.357831,1.583249,10
6212,2,01-10,01-10,2,22,0.913802,7.174964,01
6213,1,01,01-10,1,100,0.425044,6.632286,01
6214,2,01-10,01-10,2,96,6.572875,1.7127,10
6214,2,01-10,01-10,2,4,1.219961,6.086822,01
6215,2,01-10,01-10,2,71,3.032143,7.415878,01
6215,2,01-10,01-10,2,29,7.540005,1.801748,10
6216,1,10,01-10,1,100,7.77719,-0.022247,10
6217,1,01,01,1,100,-0.307604,7.653156,01
6218,2,01-10,01-10,2,82,1.40866,5.882325,01
6218,2,01-10,01-10,2,18,6.097828,1.892373,10
6219,1,01,01-10,1,100,0.89518,8.197677,01
6220,1,10,10,1,100,6.91152,-0.14204,10
6221,1,10,10,1,100,6.569341,-0.649892,10
6222,1,01,01-10,1,100,2.094181,7.763377,01
6223,1,01,01-10,1,100,3.509295,5.219441,01
6224,1,01,01-10,1,100,-0.489567,6.930234,01
6225,2,01-10,01-10,2,86,6.196809,2.730351,10
6225,2,01-10,01-10,2,14,2.68994,6.504819,01
6226,1,01,01-10,1,100,-2.336674,8.903858,01
6227,1,01,01,1,100,-1.410152,8.279038,01
6228,1,01,01-10,1,100,0.552187,6.122259,01
6229,1,10,10,1,100,6.434243,-3.501559,10
6230,2,01-10,01-10,2,63,5.231939,2.98493,10
