73.193,0.050
99.862,1.448	1.221,103.080
152.204,3.220	6.958,184.100
65.491,7.472	3.335,578.972
356.249,3.834	14.478,142.884
0.571,162.054
81.837,4.498	1.952,103.835
4.504,211.426
94.075,2.205	1.488,103.482
43.493,1.302	0.812,92.296
100.288,1.246	2.522,103.251
119.669,0.750
0.198,98.321
97.266,0.511	2.860,40.740
242.879,0.890
242.770,5.424	11.268,236.888
141.960,2.515	2.843,116.012
257.790,2.444	2.849,118.995
0.754,91.323
0.840,179.915
79.093,4.979	1.088,36.486
92.182,0.443	1.426,33.877
90.326,2.282	3.947,151.045
121.905,0.838	1.358,27.288
27.710,0.865
1.379,32.892
258.403,14.303	3.855,230.718
106.758,15.599	1.162,144.138
0.060,91.949
112.618,3.506	1.634,76.186
396.208,0.732
45.693,3.305	1.388,120.578
69.757,2.784	0.820,98.191
14.370,43.630
1.897,61.314
191.988,2.145	8.834,162.136
305.438,1.347
83.768,1.196	1.485,41.478
260.869,1.514	16.028,137.150
74.132,7.967	0.998,84.458
246.536,0.509
66.035,17.085	0.735,267.503
5.207,150.150
112.766,8.463	1.214,217.194
71.997,2.860	5.901,143.010
38.023,1.812	0.557,117.098
151.568,5.872
18.500,1.962	4.306,54.834
157.372,0.161
42.444,1.644	2.705,60.802
67.234,4.819	2.692,71.928
0.444,340.975
87.368,7.051	3.573,75.308
256.229,4.599	4.786,149.150
256.229,3.189	3.394,149.150
467.984,3.194	7.588,161.925
97.015,1.149
38.737,3.444	0.822,340.975
967.961,21.345
179.218,6.221	5.188,96.792
116.007,3.221	1.810,25.154
0.587,683.408
0.468,259.013
216.118,1.038	3.985,94.663
110.249,4.287	2.277,123.929
234.193,0.925
102.601,2.756	1.353,149.725
177.274,0.355
127.165,5.042	1.319,84.673
1.328,111.831
43.878,2.652	11.710,78.233
123.295,2.819	1.267,105.530
29.892,0.316
93.572,0.306	23.887,29.519
59.079,1.226	1.398,88.019
284.807,10.263	15.674,341.131
164.035,4.325	6.030,111.660
0.449,80.383
122.452,1.216	1.424,60.915
0.354,18.191
67.226,4.664	13.246,348.069
3.621,28.770
341.259,0.799	4.420,57.553
0.239,126.984
0.306,184.853
51.387,0.386
0.651,168.004
306.921,1.095	6.576,109.424
240.280,2.844	3.632,91.184
108.505,3.887	13.374,85.526
46.675,0.972	3.449,62.201
129.733,0.816	12.845,58.490
0.701,419.376
173.478,1.349	2.074,101.819
0.397,127.354
81.855,5.188	1.247,330.475
194.419,0.202	4.196,20.127
64.162,9.826	0.677,86.524
60.322,0.103
89.557,5.360	2.430,112.456
384.192,0.810	12.387,32.876
0.184,195.254
456.165,1.212	4.683,26.025
108.767,1.409	2.997,112.317
333.522,0.595
183.900,6.032	3.365,430.899
158.737,3.128	3.387,279.200
411.067,10.689	5.336,574.695
87.878,1.808	6.232,75.209
27.639,13.765
71.944,1.177	4.264,115.011
375.455,3.313	6.569,141.823
259.187,4.183	3.617,283.235
75.425,1.290	11.565,104.808
1.916,94.671
354.545,0.229
128.919,8.071	3.489,132.847
50.093,8.516	0.522,123.972
187.710,0.997	2.665,94.671
107.718,2.522
144.931,0.336
150.833,1.984	3.709,89.737
58.707,1.757	0.960,138.475
81.067,1.215	1.535,39.005
563.968,0.954
105.535,1.134	1.401,75.769
163.112,0.433
63.981,1.221	1.942,85.976
218.253,1.591
39.832,2.870
67.684,1.200	0.763,99.029
65.200,0.945	1.048,60.359
59.467,3.246	3.931,160.293
316.132,2.873	5.569,255.786
59.179,16.946	0.728,848.316
0.252,124.973
98.098,0.736	1.163,67.177
101.504,2.904	1.705,125.293
9.734,291.737
0.051,86.726
1.641,43.896
391.180,7.098	8.474,454.975
120.689,0.116	1.736,11.444
0.618,164.107
588.791,1.647	13.743,86.048
119.642,2.844
35.931,1.472	1.049,146.511
68.420,0.763
140.584,0.306
64.101,17.965	0.707,102.432
98.461,1.074	21.179,34.278
195.631,2.319	5.294,38.168
103.362,0.381
22.745,1.698	0.470,89.919
22.139,3.735	0.440,118.833
28.313,0.579	0.321,49.107
179.288,1.324	15.939,35.868
6.119,225.657
186.553,1.308
80.398,0.500
94.909,2.404	1.337,74.315
94.425,4.716	3.908,279.820
458.047,4.716	6.133,175.107
320.843,5.316	4.022,102.388
111.982,1.926	3.973,75.177
45.092,5.204
52.486,1.245	0.708,76.533
53.090,2.789
0.618,100.714
38.401,1.963	0.474,130.052
0.197,112.956
67.438,4.281	0.935,46.232
145.090,0.968
112.117,0.495	1.405,32.175
404.344,0.564	4.855,21.456
1.541,300.715
90.748,9.838	1.024,159.340
2.962,284.746
25.624,15.799
30.033,2.613	0.451,123.003
29.948,6.114	0.576,319.210
59.477,2.446	1.278,44.793
53.965,3.091	2.978,96.830
1.142,104.778
2.610,27.936
84.074,16.840	6.204,281.153
267.309,2.607
223.965,0.965	7.906,63.514
277.501,6.092	3.299,150.064
0.292,160.330
367.685,1.050	14.584,80.909
0.436,55.026
0.324,72.245
1.745,388.130
179.174,0.660	13.825,19.396
4.305,197.012
475.953,10.905	5.554,209.583
35.195,19.012
97.689,2.321
298.487,0.088
548.748,1.934
33.552,0.690
102.156,0.844	1.673,58.649
266.397,13.245
100.598,1.257	5.075,84.709
109.588,1.950	2.725,134.938
0.616,118.343
531.231,4.727
2.882,310.594
0.133,47.814
0.283,97.938
98.703,1.978	1.168,87.818
54.459,0.234
322.353,1.414
201.946,0.893	2.984,59.896
1.026,340.883
33.458,0.143	0.391,10.832
54.754,1.352	0.557,134.885
201.059,7.673	4.468,85.290
133.245,1.279	8.528,30.455
6.727,8.210	0.256,577.926
2.727,421.615
97.572,2.927	1.319,151.129
2.550,70.408
0.518,357.563
52.405,1.349	1.759,66.574
311.656,0.207	3.274,15.931
0.166,145.744
1.509,168.802
173.594,0.928	4.778,86.804
220.709,0.584	2.483,53.955
290.388,1.374	11.599,115.762
24.925,1.154	0.377,69.308
176.001,0.986	2.006,56.341
0.259,241.344
87.201,0.273	1.751,25.325
346.704,0.260	4.070,13.337
108.235,1.534	2.126,77.476
0.277,230.088
16.540,3.040
93.859,0.480
169.475,1.171	18.744,55.733
213.435,0.093
330.826,3.053	3.770,76.565
30.273,0.562	10.481,50.531
300.150,0.516	3.622,9.176
30.621,0.164
106.911,1.594	1.094,158.700
110.462,1.106	27.503,86.108
431.098,18.067	6.408,161.641
147.645,0.057
65.551,1.982
462.960,2.479	11.591,95.262
19.716,109.999
22.552,11.440
92.051,0.115
0.347,250.924
113.461,1.045	11.353,70.286
0.532,180.341
67.246,2.185	3.231,71.292
431.415,1.124	4.562,74.089
374.365,3.972
286.080,1.813	3.523,169.566
102.641,2.197	2.010,123.747
2.806,100.410
107.865,4.677	2.678,84.794
38.882,2.615	1.489,154.875
97.391,3.542	2.735,294.501
105.088,1.630	2.942,103.971
43.397,1.397	3.313,103.250
106.772,1.263	1.332,109.654
42.054,0.495	0.451,35.523
10.716,3.083	0.227,91.472
686.276,1.845	11.102,87.902
79.087,9.914	3.359,179.848
170.479,2.129	1.709,145.002
93.017,3.697	2.885,87.307
17.035,1.645	0.895,100.415
199.560,1.073	4.963,64.211
0.705,476.497
60.633,3.490	0.692,226.675
50.397,11.206	0.510,111.621
93.099,2.440	20.004,111.258
203.224,0.807
165.409,3.487	1.858,250.967
85.527,2.670	2.500,131.274
135.168,1.170
4.392,129.743
7.048,263.703
401.699,2.704	14.446,95.852
66.150,2.559	2.174,107.545
48.896,1.320	0.868,115.638
93.529,2.737	1.124,186.714
63.456,20.051	1.834,111.271
53.137,1.270	1.420,78.768
34.158,0.817	0.413,59.444
22.446,2.859	0.341,154.552
223.457,0.341
14.674,25.145
520.346,2.141	39.389,165.412
56.315,1.842	1.134,131.048
223.857,0.160
19.011,5.879
96.304,2.974	16.319,231.644
574.504,1.155
0.543,153.321
255.734,10.604	4.843,151.706
35.266,8.178	2.001,145.964
71.734,1.419	0.987,52.873
63.125,1.568	0.635,65.374
236.287,5.812	2.600,49.345
373.891,2.138
95.576,2.699	8.136,151.163
104.124,2.006	1.836,57.233
0.482,120.269
348.124,2.578	14.569,80.136
34.428,14.198	4.347,646.368
326.146,1.174	4.766,40.775
0.944,133.541
41.161,20.494
55.780,0.639	1.078,57.611
228.890,3.494	5.622,94.277
60.368,7.663	6.138,104.266
72.610,0.108
0.396,99.979
173.199,1.155	2.855,75.677
115.772,1.277	1.223,80.693
178.619,7.777	2.866,101.241
121.868,1.262
0.206,157.749
63.226,5.740
120.259,13.345	1.756,664.176
86.278,1.822
102.588,8.348	1.521,176.204
21.823,1.821	0.287,162.341
8.227,10.684
0.737,113.071
69.405,0.689	1.733,44.030
374.268,6.637
51.777,0.810	0.560,50.604
12.054,122.124
0.250,43.346
161.987,4.270
3.775,206.159
384.773,0.715	10.990,65.431
145.387,0.045
1.000,55.403
205.848,0.972	2.685,63.788
236.228,1.285
290.306,0.420	4.424,40.198
126.128,11.579
142.961,0.492	4.898,48.114
84.112,7.602	1.003,664.231
184.837,4.728	2.427,65.249
542.976,3.490
82.676,4.126	1.330,88.247
0.501,280.529
5.336,578.123
106.110,0.539	2.954,53.485
83.338,1.680	4.946,73.695
89.011,0.903
0.988,99.631
83.822,1.155	2.171,88.850
182.300,1.652	1.865,96.523
833.902,1.594
79.655,2.757	4.183,179.636
19.932,2.007	0.281,92.233
20.546,35.554
64.939,0.492
71.476,6.219	1.475,106.614
104.160,0.221
1.113,149.594
390.973,3.330	4.652,213.451
30.815,0.268
0.256,29.224
94.856,2.609	2.069,229.377
87.387,1.852	1.197,88.988
0.619,69.419
149.427,0.945	2.411,68.232
0.181,304.791
41.638,1.113	3.585,98.793
67.135,19.283	1.106,53.564
0.503,149.440
66.204,0.970
114.470,5.686	1.810,206.349
71.595,0.469
114.995,3.434	1.175,160.834
103.634,1.257	2.816,53.123
411.453,1.137	4.890,98.610
183.738,1.254	6.926,109.987
53.760,4.126	0.561,280.904
97.307,4.934	5.900,257.963
1.446,216.263
4.674,129.818
156.681,4.546
293.568,2.649	3.574,60.855
93.663,1.371	1.666,102.462
95.121,4.321	1.194,92.346
56.462,0.303	2.679,21.587
243.264,3.095	3.149,95.758
100.256,0.385	3.913,28.001
105.631,0.184
198.613,0.112
1.419,351.664
89.019,2.455	3.065,92.724
99.073,0.888	3.549,60.930
478.276,0.269
106.501,1.970	3.362,195.078
469.269,6.671	6.280,373.299
0.294,95.692
89.019,4.244	4.625,111.868
0.458,182.531
571.989,1.107	9.667,98.280
88.681,23.272	0.996,125.099
239.660,0.854
0.023,30.768
209.262,2.740	5.051,78.969
209.262,0.794	2.266,78.969
2.631,102.628
47.373,1.569	2.632,116.717
55.038,1.784	0.913,112.689
47.373,1.409	1.372,116.717
290.495,3.254	3.378,55.404
120.520,3.149	1.708,263.947
4.739,533.934
2.219,24.902
20.061,1.200	0.708,72.903
2.867,70.808
0.646,533.934
55.685,1.589	0.637,77.678
311.600,0.340
114.337,2.712	3.312,194.128
97.936,1.461	2.226,63.712
101.807,3.786	1.548,243.210
43.802,0.789	1.563,37.853
0.357,169.689
83.821,0.086
0.288,35.609
167.002,3.142	13.870,250.686
32.542,2.998	0.963,160.225
98.106,5.804	11.524,208.446
0.253,150.656
152.580,1.502	6.272,44.655
362.757,2.405	8.265,220.860
259.454,0.861	5.426,74.964
109.849,0.108
0.798,356.352
61.138,3.142	0.784,114.475
0.285,133.594
64.298,0.682
93.859,0.202	1.251,18.967
73.926,0.724	0.951,61.762
180.643,11.689	4.639,154.860
36.390,37.150	0.737,153.699
42.160,2.243	4.394,126.485
160.157,7.220	5.942,172.122
76.095,1.675	1.469,90.206
42.596,6.353	0.573,22.442
184.589,0.314
79.145,2.066
59.310,3.804	0.732,54.141
87.244,1.145	2.931,113.616
0.239,58.267
24.295,37.950
234.655,0.885	8.448,56.539
59.901,0.589	0.755,52.599
727.710,36.271	8.770,279.179
1.545,58.633
42.448,1.188	1.107,46.400
7.383,484.872
152.887,1.845	3.695,175.841
86.513,0.251
33.025,1.974	0.675,181.538
72.812,0.176
63.491,1.306	1.235,120.097
19.102,0.420	0.608,39.956
0.338,65.707
164.822,0.157
120.174,2.520	10.487,134.326
66.466,1.981
4.496,383.984
220.673,1.606	5.532,69.029
297.850,2.294
6.618,86.351
104.455,0.319
209.614,0.300	5.392,15.199
43.685,2.642	0.617,109.338
150.497,1.460	2.389,94.206
56.837,1.257	2.498,86.088
79.767,2.694
87.974,18.138	14.425,150.528
0.406,53.747
87.680,0.973	1.616,69.491
85.866,1.298
41.437,3.783	0.532,180.074
69.077,0.337
130.068,0.243
411.691,5.304	9.559,421.517
190.293,0.923	2.009,83.993
38.010,3.193	0.401,67.270
54.188,2.584	0.543,183.875
132.824,2.571
113.880,1.614	5.831,50.076
125.212,3.472	6.877,67.452
110.704,0.944	1.425,85.655
162.744,0.907	9.137,73.670
290.412,4.219	3.418,108.360
156.334,0.177
0.289,100.229
3.090,381.506
288.758,0.721
287.849,2.687	10.670,232.347
0.137,214.554
37.251,0.144
150.358,1.391	6.470,130.230
184.204,0.293
98.819,4.183	2.619,397.803
174.769,1.539	17.828,12.606
62.692,0.873	0.655,70.950
0.638,81.264
0.679,93.994
197.927,0.419
35.336,1.050	1.050,49.440
355.009,24.812	33.832,71.401
128.975,1.199	2.011,80.123
10.068,641.753
323.592,7.659	8.394,35.732
91.951,1.235
59.335,5.991	1.207,164.893
0.139,98.171
9.370,220.557
52.189,4.652	1.905,364.671
292.676,0.373	3.423,24.401
2.452,57.204
0.830,32.762
95.396,0.926	2.199,62.607
577.683,1.517	6.872,95.748
260.066,0.109
62.270,2.591	1.823,245.266
74.373,4.698	0.905,172.712
197.605,2.357	5.050,91.109
505.629,2.299	7.847,121.074
0.379,122.298
292.676,0.373	3.423,24.401
1.459,99.609
15.287,135.629
2.600,154.795
1.032,683.789
99.520,0.879	1.526,49.816
97.420,6.675	1.643,173.132
0.164,81.153
421.499,0.992	4.471,46.467
201.919,0.951	3.559,73.872
92.020,1.602	11.825,58.370
0.574,22.411
108.949,0.227	1.664,16.174
23.316,15.936
67.978,8.350	1.510,748.184
305.380,0.681	8.526,61.230
12.678,139.068
28.045,0.704	0.379,69.964
102.552,5.913	1.444,350.787
206.363,1.018	2.829,90.792
173.087,2.862	2.790,73.919
1.892,446.837
493.411,0.973	10.761,68.021
0.126,406.572
233.343,7.420	17.874,266.397
0.028,354.856
97.171,0.937
62.821,3.309	3.722,81.571
0.204,111.014
4.411,126.620
39.952,2.458	0.797,52.608
124.747,0.461
88.874,0.236	2.194,16.109
18.671,128.133
44.040,4.660	0.515,158.278
0.350,159.578
87.148,0.713	2.489,63.455
0.754,131.484
56.725,9.739
65.525,0.680	1.107,61.926
175.209,0.244
0.056,152.923
753.735,4.984
116.826,4.695	9.554,138.456
2.156,29.592
3.264,236.964
699.407,2.671
108.572,1.008	1.208,39.254
77.239,5.610	1.165,193.288
24.609,13.419
239.521,2.886	13.408,81.895
186.624,1.034	2.498,102.232
39.015,0.099
285.733,1.253	3.819,80.837
82.485,5.142
77.703,2.081	2.251,65.766
229.988,4.660	2.367,60.151
49.374,0.711	1.471,61.711
271.265,0.398
0.664,65.268
113.581,0.223
71.870,1.430	2.879,76.409
197.826,6.489	3.054,209.430
79.630,0.618	0.802,30.037
79.461,0.725
0.484,115.820
18.876,37.573
0.118,136.880
2.653,114.531
296.820,0.693
442.176,3.400	9.579,147.857
58.322,7.387	1.038,296.407
17.006,23.546
189.333,1.057	4.192,74.571
143.173,1.181	1.839,109.097
227.971,0.537	8.574,49.463
165.130,0.111
151.807,5.253	2.003,252.029
15.603,1.661
241.080,3.870	2.893,216.544
21.188,0.861	0.932,47.609
240.499,0.890	3.312,86.015
199.656,3.843
39.529,3.934	0.955,277.228
0.046,243.826
108.326,7.208	1.212,184.755
0.843,206.459
147.600,8.271	1.945,183.776
100.536,11.259	1.698,162.312
119.344,0.881	9.958,33.197
259.304,2.391	4.932,54.964
60.992,2.251	1.894,121.853
233.641,1.256	7.343,96.827
227.717,0.966	3.146,28.899
0.728,132.082
509.294,1.288	5.911,87.264
55.924,3.226
14.694,0.242
118.246,4.414	24.326,386.976
229.452,0.910
612.588,2.117	16.148,142.358
238.904,9.448	2.755,124.919
69.689,5.138	3.220,466.524
3.042,115.814
8.888,58.866
57.928,1.654	1.260,118.339
35.703,1.832	0.643,91.876
116.626,0.763	1.308,60.559
131.930,0.252
75.311,1.357	0.875,115.219
37.706,0.898	0.500,85.431
19.296,5.582	0.625,85.781
1.376,95.220
292.676,15.576	7.163,217.168
20.536,9.464
130.317,0.600	2.211,59.435
141.534,1.846	2.697,180.330
459.871,3.093	4.850,169.101
1.173,431.947
53.199,14.537	1.402,413.179
82.069,2.189	6.270,133.409
57.167,11.687
29.946,3.027	0.311,131.677
69.196,0.115	2.948,7.194
0.345,25.873
102.514,0.137
116.754,2.260	3.823,180.143
202.410,1.716	8.473,45.004
137.341,9.671	2.953,86.709
76.799,4.658	0.921,314.462
1.828,267.124
0.045,142.515
42.622,4.055	2.624,89.331
152.609,1.765	2.472,87.633
28.679,11.492
0.254,152.012
0.277,143.589
2.161,94.917
0.389,109.905
176.960,1.985	3.464,179.555
200.689,3.897	3.278,29.176
118.157,4.270	1.863,236.734
77.541,4.154	1.027,280.487
1.064,447.409
160.055,0.871	1.675,68.847
76.748,2.281	0.879,66.916
77.276,0.312
106.475,5.548	6.459,241.854
0.167,67.096
116.874,6.119	6.038,124.530
60.389,2.855	0.993,236.437
0.045,443.114
208.885,8.435	3.759,91.103
0.142,60.707
130.858,2.508	2.487,57.076
27.149,4.167	0.446,143.120
0.520,71.225
0.385,409.394
0.286,708.732
79.703,3.176	2.017,282.596
32.599,0.704	0.408,68.782
2.113,448.343
195.769,3.362	2.557,48.381
76.836,10.735	7.885,418.020
5.290,360.828
118.019,0.652	3.688,50.569
123.855,2.028	10.936,181.001
9.041,56.251
202.371,0.407
160.831,2.725	1.780,174.542
18.865,2.092	0.741,127.770
35.474,0.141
419.438,0.667	5.453,53.389
164.362,1.130	2.589,107.586
796.231,5.769
71.311,0.587	1.933,48.656
73.430,10.104	0.741,599.877
404.692,3.549
0.147,292.547
155.529,4.357	2.662,191.183
81.976,8.886	2.310,472.033
86.368,12.109	1.337,108.450
0.881,195.819
180.695,1.951	3.655,155.028
143.989,0.674	2.702,35.788
6.852,49.363
0.806,400.685
424.944,0.914
162.443,1.267	3.496,68.462
187.904,0.519
180.301,2.534	1.882,114.789
409.206,0.037
13.629,0.624	1.431,56.808
77.947,3.442	1.498,186.899
89.104,2.335	1.321,104.193
91.853,0.668	3.071,35.130
0.679,61.610
0.395,44.758
101.279,1.699	8.177,84.800
64.615,37.420	1.126,139.464
2.098,92.366
57.583,2.276	15.696,137.547
88.980,0.224
0.918,76.354
0.369,91.771
114.489,7.188	1.187,143.269
153.793,0.510	1.772,45.036
0.484,138.945
67.833,0.251
1.229,192.478
0.428,74.588
40.073,1.398	0.418,20.800
111.198,3.838	2.823,196.725
6.686,0.082
108.652,4.842	1.092,53.585
0.500,30.052
230.114,4.850	3.110,31.354
60.295,2.113	0.851,84.943
146.654,0.068
61.269,1.049	0.691,76.908
78.465,1.822	1.835,116.636
40.591,1.298	16.057,100.157
1.278,98.630
58.149,2.167	1.397,146.595
23.612,10.822	6.363,930.672
81.619,1.969	1.134,183.389
79.377,1.574	9.052,98.870
846.270,2.348	18.140,229.572
94.921,1.802	1.864,138.759
44.231,2.649	0.751,78.226
73.839,6.425	0.898,232.151
59.644,2.511	0.608,154.216
71.421,8.634	15.070,159.121
707.546,1.766
81.299,13.723	2.755,175.474
56.863,1.607	7.826,41.397
66.184,0.795	2.219,75.416
0.558,77.269
40.728,0.723	0.556,47.394
144.454,1.469	7.390,63.660
63.132,3.208	0.647,127.156
98.833,2.279	2.681,184.313
127.601,0.122
1.336,128.669
82.710,4.969	2.418,215.722
51.765,4.394	1.109,61.046
0.800,38.869
1.999,438.211
82.710,6.712	1.228,215.722
145.335,0.905	1.758,89.200
0.203,359.993
222.491,5.443	2.989,143.071
0.419,134.478
4.173,38.201
205.015,30.621	7.321,207.751
86.349,3.803	1.409,78.855
410.087,0.427
53.342,2.489	1.207,96.247
66.062,2.539	1.011,132.796
148.647,1.478	2.100,42.778
2.507,35.068
126.313,2.312	1.931,56.732
6.400,0.843	0.782,69.954
284.108,0.227
166.930,14.053
197.304,2.470
126.076,0.670	2.203,66.308
0.152,169.394
43.571,0.420
115.679,0.944	1.632,74.552
0.941,80.884
1.041,93.518
48.979,3.286	1.233,63.412
8.294,497.256
133.766,1.722	4.098,94.673
163.362,2.137	3.323,106.753
197.067,1.060
20.800,2.987	1.664,243.180
53.893,0.465
163.870,0.487	18.073,47.134
128.346,1.435
94.492,0.485	1.699,44.791
80.576,3.195	3.360,61.053
215.128,5.568	2.396,114.715
65.598,1.449	1.048,115.508
0.268,62.279
0.303,53.664
114.313,5.457	6.322,68.508
261.220,2.470	12.458,39.498
80.816,0.562
53.654,0.466	1.273,14.344
2.355,296.731
103.618,0.434	2.285,37.976
1.281,50.922
3.521,19.340
408.437,6.180
178.803,1.720	7.752,82.916
44.686,0.368	1.792,22.502
63.227,2.702	0.767,209.313
65.461,1.554	2.061,83.699
129.326,1.803	5.569,87.325
59.864,0.211	0.665,6.463
115.421,1.039	1.737,45.783
97.693,3.480	13.364,82.548
5.004,369.494
2.347,297.501
113.460,5.035	1.195,280.122
119.939,24.228	2.071,129.610
560.335,4.703	9.813,348.977
277.180,13.145
82.328,3.498	1.315,162.276
109.966,4.644	4.271,317.131
231.252,35.334
93.091,4.738	1.050,262.294
0.461,286.918
89.935,6.633	7.680,596.901
58.072,0.088	2.196,6.514
124.321,1.200	19.543,62.788
373.969,9.427
584.292,2.211
53.222,1.095	2.446,101.969
320.622,1.705	12.978,103.097
0.200,84.946
327.187,0.420
74.125,0.413
110.344,3.272	3.339,241.771
0.402,67.314
0.829,59.431
133.027,4.500	1.592,312.672
72.154,0.658	1.582,35.004
225.267,0.661	7.355,56.922
137.370,20.420
66.677,1.803	0.795,123.693
63.238,3.648	1.482,170.864
380.475,1.660
1.244,103.798
17.316,285.477
139.918,1.974	4.414,51.212
79.565,0.823	1.274,80.718
23.045,1.579	0.503,94.323
11.696,37.791
99.423,10.080	2.113,547.451
27.909,2.782	0.427,183.976
0.964,69.375
17.760,44.154
0.839,183.699
1.507,260.385
115.222,5.222	9.995,115.251
10.640,12.111
85.602,0.858	13.973,61.433
48.719,2.631	1.289,86.910
104.131,0.514
42.121,1.166	0.477,57.974
76.535,0.537	0.834,36.823
0.239,112.653
0.653,112.653
31.522,4.018	0.939,102.202
62.886,0.835	1.310,47.726
98.724,1.963	1.856,160.258
93.490,2.001	1.140,98.091
1.843,575.080
60.400,1.319	2.683,56.866
137.172,1.573	5.112,36.433
275.222,4.100	2.887,60.274
36.679,1.596
25.563,19.452
111.955,1.217
54.897,1.530	1.164,100.339
1.446,85.022
109.448,1.073	2.709,69.925
138.950,7.441	1.568,168.969
115.257,0.301
57.038,3.037	1.305,132.723
0.291,293.467
303.600,5.744
11.847,1.157	0.211,73.024
0.636,86.298
91.883,1.444	1.057,111.547
0.764,280.205
180.071,4.555	4.118,87.451
89.338,2.711	1.195,63.933
0.557,140.836
68.239,6.028	11.514,98.647
0.363,65.573
41.022,25.557	1.114,136.842
0.692,755.333
26.927,1.261	3.101,66.245
80.661,2.278	0.836,45.445
71.729,0.937	1.946,81.261
50.107,0.751
50.107,0.751
104.990,0.941	1.486,82.933
88.494,3.303	7.330,52.974
98.028,9.682	4.137,125.293
29.864,32.708
57.158,2.590	1.119,55.006
115.665,4.173	4.902,92.891
82.160,2.863	1.192,87.984
91.465,0.780	1.328,61.191
97.447,0.300
25.979,0.942	0.265,87.279
193.867,8.816	3.276,120.301
130.087,0.847
38.448,3.996
125.046,1.762	1.344,100.285
518.364,2.193
121.566,5.120	1.810,172.707
69.909,0.553	6.469,41.511
98.310,11.697	1.052,194.101
132.374,4.051	4.341,155.316
0.354,57.512
64.669,0.831	0.883,23.472
17.132,0.800	0.255,60.796
341.065,1.471
241.500,0.068
184.035,3.538
103.109,3.381	1.891,106.627
25.211,3.527
0.078,161.874
145.941,0.138	2.180,9.196
75.699,6.889	1.566,328.664
41.127,1.459	1.241,124.110
97.625,5.452	3.270,103.843
27.598,1.435	0.359,118.872
1.346,265.324
212.452,0.738	4.520,59.153
100.112,0.323
146.669,1.745	3.260,153.863
339.980,1.247	6.123,69.452
511.105,2.305
103.482,0.539
55.890,0.399	2.496,32.670
148.084,0.288
69.559,3.143	0.744,165.552
55.109,3.456	5.838,309.854
68.719,0.169
0.652,91.287
201.856,3.796	11.078,146.413
50.639,22.190	1.056,315.072
173.981,0.736	2.654,51.905
93.002,6.786
17.672,119.436
120.842,0.785	2.025,46.594
119.125,0.227
0.513,506.557
72.263,8.872	0.787,113.490
281.186,1.934	4.129,153.520
171.500,4.438
246.430,2.654	8.168,229.014
