1130	1	33.822108	26.338297	0.972777	0.486581	24.113803	3.000000	0.026945	39.887802	3.000000	0.038864
1131	1	83.491072	37.450183	0.779118	0.298579	11.418011	4.000000	0.010822	11.398622	2.000000	0.113147
1132	1	24.196541	10.251150	0.767990	0.831123	54.714257	4.000000	0.029484	3.514175	2.000000	0.017176
1133	1	67.592870	16.704984	0.941687	0.405276	10.289837	3.000000	0.028240	56.669000	2.000000	0.028977
1134	2	83.874507	46.126087	0.396735	0.595580	15.740027	4.000000	0.042372	55.689533	2.000000	0.012193
1135	2	85.770049	18.276368	0.701399	0.730704	11.701443	4.000000	0.012946	38.009119	4.000000	0.044401
1136	2	57.915494	58.575969	0.958433	0.667590	41.577254	2.000000	0.020101	27.074279	4.000000	0.087432
1137	1	56.487275	97.728359	0.722749	0.501769	19.008816	2.000000	0.021230	56.478915	4.000000	0.064116
1138	1	9.307779	89.219481	0.738029	0.215890	19.171984	3.000000	0.044188	28.326274	3.000000	0.011023
1139	1	56.122882	83.217200	0.987558	0.366187	44.014117	3.000000	0.053497	44.330714	4.000000	0.012510
1140	2	52.531159	91.024525	0.846631	0.698347	8.631981	2.000000	0.231440	17.310310	4.000000	0.015838
1141	1	73.012885	23.468120	0.197278	0.975496	43.459998	3.000000	0.012525	32.762167	4.000000	0.030723
1142	1	21.543426	83.427293	0.182800	0.577417	28.033307	2.000000	0.086191	59.616630	2.000000	0.269725
1143	1	83.823069	23.664736	0.803956	0.593529	26.176209	2.000000	0.012285	28.096405	3.000000	0.211550
1144	1	43.970565	60.917818	0.432167	0.760879	5.219542	3.000000	0.011669	38.407715	4.000000	0.025252
1145	1	12.144450	37.423732	0.537659	0.644173	53.382560	2.000000	0.031268	25.344533	2.000000	0.011494
1146	1	98.137140	26.458187	0.979570	0.748343	31.626986	4.000000	0.016322	23.755383	3.000000	0.103066
1147	1	50.959845	87.870874	0.237450	0.570717	5.257639	2.000000	0.016194	39.064822	3.000000	0.017376
1148	1	68.832962	62.884433	0.900235	0.186543	3.401631	3.000000	0.014103	54.914258	4.000000	0.031873
1149	2	79.333789	72.709173	0.789771	0.526476	9.827373	3.000000	0.014560	2.360176	4.000000	0.019679
1150	1	36.798513	18.251174	0.320557	0.586481	23.056001	3.000000	0.028502	23.927446	2.000000	0.031188
1151	1	60.453599	19.767611	0.549310	0.981740	14.494977	3.000000	0.037845	9.589158	2.000000	0.016170
1152	1	80.547141	47.644503	0.678322	0.673051	13.846011	2.000000	0.038285	58.105192	4.000000	0.014184
1153	2	66.727450	21.083654	0.807462	0.674553	8.772858	3.000000	0.010295	14.219500	3.000000	0.015139
1154	1	20.018385	89.243088	0.480560	0.292919	1.489001	4.000000	0.020496	54.316368	3.000000	0.026136
1155	1	28.200958	5.409974	0.731418	0.375173	35.265347	2.000000	0.017068	37.329804	4.000000	0.038792
1156	2	91.999327	81.637277	0.601657	0.365759	55.512459	3.000000	0.015156	18.853343	4.000000	0.010891
1157	1	55.883047	75.618378	0.468066	0.822624	50.890822	2.000000	0.014618	11.782087	2.000000	0.012878
1158	1	78.606138	37.773291	0.138593	0.988337	27.985712	4.000000	0.024031	27.454929	3.000000	0.014400
1159	1	48.077687	71.219284	0.169954	0.410872	29.765499	2.000000	0.106586	41.239907	4.000000	0.019561
1160	1	59.099620	49.835722	0.999088	0.506174	49.876310	3.000000	0.016558	55.513628	2.000000	0.016477
1161	1	4.320781	63.138939	0.257058	0.701399	43.120320	4.000000	0.231382	13.613977	4.000000	0.025943
1162	2	84.062422	99.842150	0.321112	0.411106	24.645630	3.000000	0.091019	24.237036	3.000000	0.032263
1163	1	98.640975	3.528751	0.462379	0.784683	11.318915	3.000000	0.136731	21.594824	4.000000	0.086642
1164	1	19.613735	30.100119	0.336996	0.576053	21.430412	4.000000	0.018846	2.169202	3.000000	0.029311
1165	2	90.243712	73.579054	0.895560	0.318318	21.587926	2.000000	0.015714	13.172110	3.000000	0.010865
1166	1	35.466033	56.103327	0.932404	0.897040	27.873745	3.000000	0.020869	45.615297	3.000000	0.026718
1167	1	98.976210	27.171046	0.286099	0.179505	43.860510	3.000000	0.031635	16.573666	4.000000	0.011894
1168	2	90.406669	70.123959	0.583823	0.193499	33.485287	3.000000	0.015144	5.517276	2.000000	0.016508
1169	1	28.938998	58.362770	0.579104	0.884809	44.915168	2.000000	0.053194	51.099004	3.000000	0.021209
1170	1	29.481149	49.542480	0.612667	0.765200	48.276520	3.000000	0.016227	0.833326	2.000000	0.013543
1171	1	4.101186	48.473322	0.171570	0.431566	49.767450	3.000000	0.151153	26.058760	4.000000	0.034514
1172	2	9.911950	52.254929	0.747589	0.582414	21.015237	3.000000	0.040179	2.271939	4.000000	0.011933
1173	1	11.153569	67.788141	0.884811	0.235465	45.906464	2.000000	0.023583	40.812537	3.000000	0.043272
1174	1	38.256982	18.768827	0.996184	0.920740	9.005676	3.000000	0.010206	48.499692	3.000000	0.029689
1175	1	60.849089	80.454259	0.326046	0.464158	2.287324	3.000000	0.720384	55.033539	4.000000	0.218567
1176	1	11.306122	28.978589	0.629575	0.446809	43.893205	2.000000	0.013543	0.671870	4.000000	0.020489
1177	1	16.058047	68.719273	0.708111	0.279966	1.134011	4.000000	0.015476	57.178975	3.000000	0.015616
1178	1	63.132586	59.094777	0.416861	0.318041	10.259605	4.000000	0.061877	49.979257	4.000000	0.057633
1179	1	81.570045	25.100376	0.526145	0.320926	20.810347	4.000000	0.047773	14.996215	2.000000	0.013682
1180	2	59.125363	35.176329	0.290958	0.140552	11.080062	2.000000	0.017107	8.677260	4.000000	0.015857
1181	1	89.275740	47.436892	0.413575	0.248755	14.658745	3.000000	0.225157	12.893467	3.000000	0.011703
1182	1	82.032977	83.767096	0.827890	0.600060	29.154390	2.000000	0.063129	55.448238	4.000000	0.021302
1183	1	27.219796	54.214019	0.310212	0.327771	13.513416	4.000000	0.056879	30.908986	3.000000	0.010349
1184	1	12.115806	51.113793	0.627736	0.871587	42.535788	3.000000	0.041112	44.412068	2.000000	0.068356
1185	1	12.115806	51.113793	0.627736	0.871587	42.535788	2.000000	0.025422	36.532968	2.000000	0.095536
1186	1	1.762023	14.011756	0.882472	0.484344	12.775046	4.000000	0.011513	49.965122	4.000000	0.112595
1187	2	69.363953	84.861094	0.356650	0.984086	28.666177	3.000000	0.013966	35.479071	4.000000	0.011200
1188	2	64.563950	71.461181	0.854167	0.455680	5.857861	4.000000	0.011927	10.543312	4.000000	0.025340
1189	1	76.882068	35.495182	0.660488	0.629004	21.507374	2.000000	0.018123	19.146584	3.000000	0.012326
1190	1	20.179558	88.924152	0.835651	0.523942	38.630440	3.000000	0.033512	49.781014	2.000000	0.011327
1191	1	73.840382	48.805840	0.720432	0.455628	14.132609	2.000000	0.116502	11.520802	2.000000	0.054717
1192	1	79.619146	6.501208	0.710407	0.515221	0.777782	2.000000	0.121413	2.228396	4.000000	0.034338
1193	2	55.580794	48.646343	0.231629	0.444172	40.448127	4.000000	0.013029	57.941528	4.000000	0.016868
1194	2	37.312071	90.573997	0.248628	0.824043	14.617444	4.000000	0.014082	48.590682	3.000000	0.011088
1195	2	84.119840	91.772140	0.362378	0.661898	7.179615	2.000000	0.054038	17.077849	2.000000	0.011567
1196	2	64.646876	89.667252	0.507766	0.669997	44.617165	3.000000	0.016326	41.910079	4.000000	0.011490
1197	1	35.279273	40.512399	0.615651	0.406191	22.617762	2.000000	0.010445	34.881899	3.000000	0.028834
1198	1	82.186313	18.239110	0.146841	0.331030	23.166425	2.000000	0.079765	38.966967	3.000000	0.275503
1199	1	1.588632	17.356188	0.661570	0.268547	14.584629	4.000000	0.037327	26.393003	2.000000	0.011536
1200	2	58.756383	18.112692	0.609486	0.113557	52.147374	3.000000	0.061208	32.297870	2.000000	0.011516
1201	1	91.214128	20.471707	0.987647	0.201906	33.165849	2.000000	0.020918	13.451438	4.000000	0.051379
1202	1	24.492988	24.300539	0.523138	0.213315	24.957373	3.000000	0.012102	56.472061	2.000000	0.028336
1203	2	31.533066	60.170280	0.760695	0.748751	6.929714	4.000000	0.050605	5.034577	3.000000	0.011845
1204	1	39.259660	76.923510	0.175315	0.238053	38.617990	4.000000	0.055855	34.040660	3.000000	0.205149
1205	1	43.945193	18.098215	0.693028	0.113591	43.272129	4.000000	0.074190	44.504400	2.000000	0.010769
1206	2	8.104919	3.738673	0.442569	0.203902	9.305798	4.000000	0.023964	6.133262	3.000000	0.018065
1207	1	2.845357	40.191663	0.471354	0.734831	28.625112	3.000000	0.056007	44.777348	2.000000	0.014740
1208	1	10.420666	60.850510	0.245339	0.566538	16.576536	4.000000	0.050098	56.669726	4.000000	0.022264
1209	1	33.019427	24.231257	0.192944	0.610581	1.215913	2.000000	0.841591	34.777545	4.000000	0.013389
1210	1	7.855813	25.529985	0.802247	0.130189	35.246806	4.000000	0.047723	11.048855	4.000000	0.015899
1211	1	42.696792	11.461353	0.824804	0.522832	36.332687	3.000000	0.010558	21.060203	2.000000	0.017162
1212	1	30.259778	73.939502	0.636249	0.193692	16.180146	3.000000	0.012208	35.807360	2.000000	0.010736
1213	1	9.930868	33.011985	0.133881	0.473191	50.050337	2.000000	0.012965	25.686657	3.000000	0.012549
1214	1	4.080399	96.557278	0.983320	0.246531	30.798633	2.000000	0.021579	28.006262	3.000000	0.013920
1215	1	69.914221	23.223319	0.115488	0.742326	29.170577	3.000000	0.024449	20.284915	3.000000	0.010550
1216	1	26.532956	8.556189	0.931611	0.912871	24.750855	2.000000	0.012188	12.570852	2.000000	0.012644
1217	2	73.395848	98.402013	0.571497	0.439770	38.070036	3.000000	0.067828	43.471431	4.000000	0.024729
1218	2	84.683826	49.375087	0.456921	0.212106	23.613097	3.000000	0.013068	29.857928	3.000000	0.011783
1219	1	14.167251	74.563901	0.234913	0.517675	36.872627	2.000000	0.417768	52.290932	3.000000	0.010597
1220	2	58.183281	85.469858	0.334073	0.502574	48.254167	4.000000	0.026989	50.858646	3.000000	0.017951
1221	1	88.472770	24.149036	0.933206	0.846952	26.675620	2.000000	0.060753	24.388291	2.000000	0.021800
1222	1	26.974352	72.573934	0.684454	0.368106	19.145420	4.000000	0.036203	14.340199	3.000000	0.010021
1223	1	26.438598	53.605497	0.845740	0.345884	3.462032	3.000000	0.017572	54.010469	2.000000	0.039837
1224	2	77.164201	84.058780	0.699439	0.493204	49.268002	2.000000	0.018424	30.297000	4.000000	0.039154
1225	1	32.537525	87.207372	0.221778	0.686577	55.219758	2.000000	0.026678	35.523801	3.000000	0.016809
1226	1	86.122102	10.835488	0.338370	0.139436	48.002634	3.000000	0.038515	5.469236	2.000000	0.026543
1227	1	1.312228	47.251383	0.699732	0.888596	9.840073	3.000000	0.016332	50.676666	2.000000	0.014135
1228	1	66.778785	33.151490	0.588301	0.510677	3.286210	4.000000	0.023327	7.235753	3.000000	0.061799
1229	1	19.711312	39.060021	0.379369	0.382515	20.985919	4.000000	0.031279	30.119438	4.000000	0.032546
1230	1	55.665051	7.735406	0.544563	0.689778	40.268709	4.000000	0.046582	24.154827	4.000000	0.018826
1231	1	44.467216	58.498324	0.975358	0.297798	46.995576	3.000000	0.012275	54.735048	4.000000	0.018477
1232	1	86.443284	94.536129	0.281104	0.753227	47.921932	2.000000	0.016156	15.204589	2.000000	0.048056
1233	1	58.657232	70.908521	0.964815	0.702454	20.376637	2.000000	0.010214	36.146033	4.000000	0.018661
1234	1	39.918917	4.750698	0.394150	0.167333	51.897252	3.000000	0.012231	53.768082	3.000000	0.021987
1235	1	96.742661	9.380721	0.170969	0.543149	19.328261	3.000000	0.022670	19.980676	2.000000	0.035384
1236	1	14.411170	76.619982	0.214138	0.507904	54.638070	4.000000	0.030286	43.163283	4.000000	0.143330
1237	1	67.200395	72.945589	0.450503	0.829981	29.240367	2.000000	0.015960	4.762901	4.000000	0.041716
1238	1	14.813068	67.575151	0.501891	0.398461	3.965264	4.000000	0.125552	29.982348	2.000000	0.051907
1239	1	54.904300	53.756795	0.570610	0.945639	8.003282	3.000000	0.041479	54.000588	4.000000	0.023437
1240	1	76.010405	23.303780	0.290592	0.584496	38.925639	3.000000	0.305137	54.976605	3.000000	0.028681
1241	1	97.196743	69.369862	0.421105	0.838173	16.153613	4.000000	0.010993	41.299602	3.000000	0.159816
1242	1	62.488342	33.293628	0.718472	0.782132	40.356210	2.000000	0.028272	51.721559	3.000000	0.048829
1243	1	11.718442	37.588023	0.884333	0.565148	25.606293	4.000000	0.018914	40.428417	4.000000	0.026347
1244	1	97.539294	57.731983	0.999997	0.453099	40.792455	2.000000	0.050975	41.567779	3.000000	0.148312
1245	2	50.196758	79.618527	0.148557	0.357115	28.469622	4.000000	0.043923	36.442670	3.000000	0.077876
1246	1	81.218077	90.264928	0.225499	0.386779	42.379056	2.000000	0.010198	11.138668	4.000000	0.010945
1247	1	37.422710	5.770294	0.861412	0.221834	35.105287	2.000000	0.012226	20.606118	3.000000	0.016030
1248	2	51.850810	80.981421	0.707422	0.680579	52.025132	4.000000	0.074645	34.576827	4.000000	0.091947
1249	1	49.700584	47.264719	0.844092	0.175626	12.205582	3.000000	0.128142	56.824163	2.000000	0.066853
1250	2	89.642307	35.015927	0.529052	0.106891	40.431782	3.000000	0.011388	32.262377	2.000000	0.013606
1251	1	6.420103	35.863004	0.557175	0.663774	22.509415	3.000000	0.051314	35.668050	4.000000	0.012522
1252	1	34.105479	57.684002	0.807455	0.394630	25.093502	4.000000	0.033793	21.913179	4.000000	0.013214
1253	1	29.373144	17.846772	0.928459	0.710595	1.400162	2.000000	0.017743	30.063624	4.000000	0.024801
1254	2	91.619801	24.891165	0.703038	0.323078	7.576365	4.000000	0.105052	11.457451	2.000000	0.032002
1255	1	11.914788	2.731957	0.484327	0.585136	44.474788	4.000000	0.068107	23.541565	3.000000	0.136555
1256	1	82.698453	99.618514	0.107801	0.249418	7.065215	4.000000	0.018354	25.068361	3.000000	0.038118
1257	1	64.134074	77.548869	0.755804	0.742073	43.804458	3.000000	0.028209	37.035843	3.000000	0.208230
1258	1	66.729501	42.022374	0.287731	0.400463	43.008257	4.000000	0.018382	36.991521	2.000000	0.013213
1259	1	5.539334	15.575361	0.570979	0.634995	2.511291	2.000000	0.010034	38.771538	2.000000	0.016621
1260	1	81.767992	85.128466	0.836891	0.770568	36.462047	2.000000	0.098093	14.769305	4.000000	0.013442
1261	1	90.541216	86.420012	0.651835	0.891356	46.648096	3.000000	0.019192	28.410820	2.000000	0.017220
1262	1	96.028378	73.881514	0.924271	0.427339	8.479012	2.000000	0.015739	52.668216	4.000000	0.017478
1263	1	21.730816	43.918921	0.812761	0.477447	30.633120	2.000000	0.023939	21.021234	2.000000	0.010260
1264	2	41.517651	62.978523	0.524959	0.441758	19.529537	4.000000	0.013779	17.656810	2.000000	0.012994
1265	1	51.312623	20.982951	0.670745	0.891130	14.966197	3.000000	0.012222	28.880966	4.000000	0.014727
1266	2	91.452778	66.682497	0.266207	0.647158	14.568244	2.000000	0.021464	42.795933	2.000000	0.024735
1267	1	21.876663	38.215930	0.291291	0.807372	34.158503	3.000000	0.032393	8.409438	3.000000	0.010286
1268	1	5.615970	18.112127	0.422169	0.409016	43.429439	4.000000	0.012730	12.590540	3.000000	0.062743
1269	1	33.419476	95.976713	0.953021	0.270058	40.737041	4.000000	0.085272	50.430201	2.000000	0.017700
1270	1	23.340588	13.696779	0.370903	0.748837	37.360175	4.000000	0.031498	4.776378	2.000000	0.016808
1271	2	32.689029	82.904396	0.486175	0.942940	7.421741	3.000000	0.012759	1.917204	4.000000	0.010200
1272	1	17.293973	49.952051	0.935451	0.781172	35.983074	2.000000	0.209248	27.297960	4.000000	0.014656
1273	2	8.302716	47.875772	0.407077	0.687097	43.792002	3.000000	0.024403	12.186151	3.000000	0.014751
1274	1	68.311790	9.809507	0.551218	0.213322	6.436088	2.000000	0.022330	47.042789	2.000000	0.012364
1275	1	50.425511	96.320228	0.897518	0.838001	43.549205	4.000000	0.010546	4.035540	2.000000	0.013410
1276	1	94.725216	32.790514	0.982206	0.250578	16.884537	4.000000	0.020509	47.271637	3.000000	0.029654
1277	1	12.866550	90.570693	0.301305	0.189636	31.667208	3.000000	0.023845	24.484446	2.000000	0.041781
1278	1	1.794140	80.834491	0.132404	0.642695	7.005675	3.000000	0.026139	13.036500	2.000000	0.038790
1279	1	86.776419	27.438609	0.265816	0.528485	12.247453	2.000000	0.018168	38.805863	2.000000	0.012816
1280	2	86.140701	52.700951	0.209355	0.496345	15.834379	3.000000	0.014678	16.548506	3.000000	0.016813
1281	2	91.726860	74.356191	0.576533	0.482520	3.551778	4.000000	0.014529	2.110274	2.000000	0.012563
1282	1	22.579323	47.631239	0.662402	0.967932	17.043768	4.000000	0.288890	32.835148	4.000000	0.025419
1283	2	40.715945	85.277376	0.187057	0.637698	19.249268	2.000000	0.017655	22.466600	2.000000	0.011890
1284	2	89.583533	78.514875	0.213060	0.514099	48.929358	4.000000	0.011018	55.388352	3.000000	0.036263
1285	2	94.721471	48.073986	0.489875	0.346466	26.800526	3.000000	0.014178	45.215015	4.000000	0.013892
1286	1	77.288264	96.605989	0.138888	0.828862	47.642321	3.000000	0.011460	58.816895	4.000000	0.099157
1287	1	67.400424	83.570652	0.130746	0.433450	14.975520	2.000000	0.097453	40.534462	2.000000	0.016321
1288	1	45.677567	50.054383	0.265799	0.547203	21.459322	2.000000	0.151521	13.463306	3.000000	0.569912
1289	1	73.615069	19.197620	0.490879	0.748077	46.925223	2.000000	0.011817	6.308572	2.000000	0.042482
1290	2	67.868996	26.744297	0.330155	0.574018	12.404656	3.000000	0.014242	25.646014	3.000000	0.010441
1291	1	59.922518	18.699053	0.788072	0.498812	22.526231	2.000000	0.020012	53.705457	3.000000	0.020664
1292	2	36.502440	81.538410	0.459635	0.910168	13.559725	4.000000	0.010247	21.275041	3.000000	0.018022
1293	1	18.400871	18.441991	0.975587	0.402505	40.582270	3.000000	0.065329	15.726980	3.000000	0.144216
1294	2	23.312629	54.956134	0.281707	0.774875	23.451052	4.000000	0.021175	24.146113	4.000000	0.011224
1295	1	90.568538	21.252468	0.759201	0.588599	25.650530	4.000000	0.015013	36.168528	3.000000	0.022105
1296	1	99.952090	17.842561	0.181618	0.527188	14.610903	4.000000	0.011502	24.008273	2.000000	0.083613
1297	1	45.387470	29.309779	0.624434	0.112076	29.207408	4.000000	0.013612	56.399590	4.000000	0.013686
1298	1	59.928828	25.935208	0.733268	0.944280	26.192782	3.000000	0.021519	11.335905	4.000000	0.023344
1299	2	73.090984	44.897239	0.770168	0.523195	34.397414	4.000000	0.028593	32.149268	3.000000	0.015793
1300	1	92.500520	9.733765	0.637659	0.694659	25.480824	4.000000	0.011084	54.372216	3.000000	0.040955
1301	2	73.002721	97.331011	0.322997	0.906742	42.482358	4.000000	0.010744	36.322587	2.000000	0.074780
1302	1	4.508480	14.911050	0.732316	0.622869	20.653574	2.000000	0.021084	57.852685	2.000000	0.026280
1303	1	16.643179	74.018938	0.641419	0.327016	51.952378	2.000000	0.048397	35.856500	3.000000	0.013918
1304	1	1.528565	79.377570	0.610062	0.490453	24.153355	4.000000	0.081089	8.320349	3.000000	0.059685
1305	1	2.029902	89.110681	0.704564	0.179550	19.785042	4.000000	0.028747	7.471626	2.000000	0.037579
1306	1	26.968268	75.567183	0.736108	0.936977	0.817000	2.000000	0.024774	54.020318	3.000000	0.046542
1307	1	64.857919	5.065547	0.379431	0.624878	9.553805	3.000000	0.190109	49.737004	3.000000	0.040372
1308	1	1.611467	84.216788	0.585072	0.928128	2.486033	2.000000	0.017252	57.245419	2.000000	0.010226
1309	1	83.787971	82.856997	0.205574	0.111142	4.744556	3.000000	0.013331	2.988567	4.000000	0.028345
1310	1	14.684061	10.132983	0.642721	0.188337	8.216976	4.000000	0.040910	42.514031	2.000000	0.051251
1311	1	7.298032	20.106352	0.273908	0.551365	49.364438	3.000000	0.012349	7.378756	2.000000	0.146520
1312	1	26.895471	65.665980	0.827869	0.230185	51.559330	3.000000	0.016746	51.650278	2.000000	0.035538
1313	1	70.719555	80.985793	0.532369	0.907507	42.301750	3.000000	0.038695	10.405525	2.000000	0.034751
1314	1	89.503702	36.343157	0.268053	0.550775	32.602176	2.000000	0.026757	44.652819	4.000000	0.010823
1315	1	7.911527	88.498942	0.967994	0.574851	15.020138	4.000000	0.010324	52.336961	4.000000	0.055850
1316	1	58.325440	41.310355	0.692438	0.237315	11.822485	4.000000	0.030606	44.363764	3.000000	0.017107
1317	1	71.980856	82.699624	0.237830	0.800150	47.652460	2.000000	0.029883	42.621540	4.000000	0.042519
1318	1	54.026187	64.425919	0.332689	0.662551	54.947930	2.000000	0.108110	52.021363	4.000000	0.067687
1319	1	85.081653	40.000344	0.810183	0.516980	41.319734	3.000000	0.015713	10.015975	3.000000	0.011875
1320	2	68.612758	84.283130	0.642168	0.377754	37.691742	3.000000	0.017783	16.895434	3.000000	0.018556
1321	1	55.875147	26.651275	0.881049	0.781890	55.430377	2.000000	0.070820	18.649952	3.000000	0.013824
1322	2	96.314748	92.983852	0.185897	0.252784	38.194813	2.000000	0.015095	51.020238	2.000000	0.020834
1323	1	70.750359	28.555685	0.477847	0.328545	42.119390	4.000000	0.039029	23.258816	4.000000	0.013310
1324	1	12.113591	45.884280	0.791297	0.563542	4.868724	3.000000	0.013150	43.447791	2.000000	0.078879
1325	1	11.955475	30.976345	0.526716	0.686645	31.428761	3.000000	0.030570	58.339589	4.000000	0.023717
1326	1	36.123756	73.143954	0.969401	0.624640	34.949165	2.000000	0.042693	52.659826	3.000000	0.031198
1327	1	27.901272	25.179099	0.595964	0.171106	46.745642	2.000000	0.014206	33.884628	2.000000	0.011745
1328	1	22.440646	97.330051	0.949276	0.330864	45.950058	2.000000	0.013342	27.488884	3.000000	0.134823
1329	2	84.141575	50.219787	0.318098	0.126178	44.182182	2.000000	0.011707	27.859496	3.000000	0.013036
1330	1	43.566766	79.409421	0.839011	0.905305	30.280868	2.000000	0.037734	4.958952	3.000000	0.014265
1331	1	33.751436	32.311187	0.327951	0.329776	10.523359	3.000000	0.039096	60.152011	2.000000	0.050364
1332	1	98.928079	87.786496	0.747354	0.190454	26.303736	4.000000	0.018646	43.590210	4.000000	0.044293
1333	1	12.388718	29.938607	0.973033	0.456545	18.140827	3.000000	0.029623	15.613600	4.000000	0.012615
1334	1	55.956682	63.165128	0.276060	0.455696	0.797735	2.000000	0.013288	47.791381	2.000000	0.022889
1335	1	7.366711	50.857142	0.524237	0.817386	6.287683	4.000000	0.017378	51.504018	2.000000	0.015319
1336	1	82.898881	10.822836	0.228962	0.880363	41.369112	3.000000	0.013435	43.342191	4.000000	0.012022
1337	1	18.384231	71.603806	0.577515	0.448393	53.756006	3.000000	0.015421	28.178524	2.000000	0.013489
1338	1	37.605523	94.393687	0.898935	0.941540	54.413400	2.000000	0.038765	37.843229	3.000000	0.038765
1339	1	90.251671	34.725143	0.599168	0.168707	45.333901	2.000000	0.012064	14.495503	4.000000	0.028848
1340	1	78.638572	56.335728	0.447119	0.599058	35.280396	3.000000	0.023048	7.641307	4.000000	0.013876
1341	1	42.614557	4.177854	0.994739	0.844528	47.343823	4.000000	0.381135	52.971360	2.000000	0.049029
1342	1	35.352675	90.102815	0.464105	0.278872	3.895406	4.000000	0.016252	38.616430	3.000000	0.045323
1343	2	99.839542	70.267019	0.729832	0.186721	49.245614	3.000000	0.070148	16.281694	2.000000	0.012986
1344	1	5.180046	81.900600	0.488120	0.410928	15.530124	3.000000	0.040530	6.537157	3.000000	0.013234
1345	1	15.138692	70.856890	0.335626	0.113411	3.958171	3.000000	0.012686	2.829453	2.000000	0.011885
1346	1	69.043499	95.447044	0.939672	0.544344	44.680063	4.000000	0.013515	51.206042	4.000000	0.093603
1347	1	64.988555	68.944225	0.998365	0.287275	32.826570	4.000000	0.063210	9.194746	2.000000	0.534795
1348	1	58.902858	17.305148	0.344554	0.283416	23.096692	2.000000	0.013483	8.089482	4.000000	0.013427
1349	1	38.980826	52.816439	0.182748	0.478732	49.407444	4.000000	0.013993	4.797831	4.000000	0.020834
1350	1	17.309303	4.751067	0.663010	0.686033	41.186336	4.000000	0.011621	17.693236	4.000000	0.246625
1351	2	85.367529	72.238794	0.234498	0.760718	21.096092	4.000000	0.010952	13.587267	3.000000	0.011586
1352	1	26.567090	57.750823	0.121922	0.327760	30.448876	2.000000	0.016518	16.115667	2.000000	0.025254
1353	1	89.759161	41.457353	0.192543	0.961866	31.589833	2.000000	0.045354	52.876895	2.000000	0.020591
1354	1	83.579419	49.393085	0.525055	0.862030	37.094977	3.000000	0.021263	22.611208	3.000000	0.471992
1355	1	99.684078	42.207243	0.167593	0.902752	24.343935	2.000000	0.018492	18.610476	2.000000	0.036433
1356	1	88.051604	24.340990	0.375521	0.963388	20.719214	4.000000	0.185053	27.935283	2.000000	0.033526
1357	1	22.920450	75.196782	0.922405	0.114507	28.827911	3.000000	0.053093	8.805268	4.000000	0.018012
1358	2	83.756652	79.174971	0.747848	0.572789	12.913075	3.000000	0.028215	10.134499	3.000000	0.043099
1359	2	58.737507	50.835194	0.594361	0.348737	39.406169	4.000000	0.040301	20.952843	2.000000	0.021108
1360	1	67.366131	75.806661	0.761813	0.274258	46.517673	2.000000	0.018936	51.458439	2.000000	0.031464
1361	1	87.247671	25.367310	0.975244	0.454340	22.338163	3.000000	0.012470	4.350940	3.000000	0.015369
1362	1	67.308625	24.165147	0.612035	0.472773	18.999532	2.000000	0.014585	18.614156	3.000000	0.078654
1363	1	1.352038	37.373447	0.471400	0.224508	13.851887	2.000000	0.037522	21.187297	3.000000	0.010918
1364	2	24.813565	47.375656	0.283237	0.982887	7.644085	4.000000	0.016316	7.214398	2.000000	0.038765
1365	1	85.327745	81.344486	0.853022	0.315792	22.611708	2.000000	0.082688	45.238857	2.000000	0.026981
1366	1	65.163878	81.801219	0.314227	0.344071	38.509729	2.000000	0.012716	13.372596	2.000000	0.017751
1367	1	49.761568	70.884212	0.777374	0.701042	29.114063	4.000000	0.014929	54.377052	2.000000	0.019248
1368	1	10.019034	96.808954	0.732156	0.457480	3.369559	4.000000	0.013135	38.162716	2.000000	0.021897
1369	1	89.250534	13.132094	0.539905	0.506439	15.918752	2.000000	0.016001	51.713937	2.000000	0.014585
1370	1	70.319553	83.986190	0.133958	0.841334	46.725717	4.000000	0.010017	40.055938	4.000000	0.082066
1371	1	42.702999	72.616889	0.869576	0.608517	31.620059	2.000000	0.908840	43.181662	2.000000	0.031413
1372	1	21.058453	15.511910	0.352935	0.865601	37.430935	2.000000	0.023546	56.279433	3.000000	0.452984
1373	1	88.419710	15.297376	0.948297	0.621162	41.133416	4.000000	0.010035	9.832249	2.000000	0.026826
1374	1	62.873831	25.915465	0.597067	0.976725	38.675813	3.000000	0.011093	29.288792	4.000000	0.014288
1375	2	70.694639	44.105545	0.672404	0.860935	13.873112	2.000000	0.010841	21.417593	3.000000	0.016040
1376	1	29.980128	56.926730	0.341601	0.882061	49.632675	3.000000	0.013105	10.836528	3.000000	0.013916
1377	1	69.849501	56.552163	0.118951	0.260060	30.458531	2.000000	0.014651	15.221810	4.000000	0.240595
1378	1	5.063796	41.106296	0.592962	0.378836	17.473015	4.000000	0.014720	30.447098	4.000000	0.013666
1379	1	80.309159	61.314156	0.883432	0.134038	44.623797	2.000000	0.211389	13.346073	2.000000	0.011552
1380	1	87.872403	69.641997	0.644319	0.209526	3.284609	4.000000	0.010719	46.858689	4.000000	0.013337
1381	1	16.832777	11.542062	0.576715	0.127130	12.503380	2.000000	0.021561	40.037256	2.000000	0.101149
1382	1	93.340246	96.094613	0.697575	0.432121	12.574684	3.000000	0.011821	44.532712	2.000000	0.014759
1383	1	82.735336	47.436175	0.784540	0.638697	5.271090	4.000000	0.010104	45.464680	4.000000	0.028896
