parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2648,1,00,00,1,100,4.60974,2.917449,00
2649,1,01,01,1,100,-4.472711,6.600248,01
2650,1,10,10,1,100,5.488231,2.857141,10
2651,1,01,01,1,100,0.100031,8.204491,01
2652,1,10,01-10,1,100,6.969421,1.182751,10
2653,1,10,10,1,100,8.809714,2.442317,10
2654,1,10,10,1,100,5.772122,1.090611,10
2655,2,01-10,01-10,2,93,2.241141,7.478787,01
2655,2,01-10,01-10,2,7,6.309111,4.534616,10
2656,1,01,01-10,1,100,0.56646,5.75654,01
2657,1,01,01,1,100,2.03068,8.767046,01
2658,1,01,01,1,100,-0.236026,7.079597,01
2659,1,10,01-10,1,100,6.429337,1.590371,10
2660,1,01,01-10,1,100,0.59564,7.642951,01
2661,1,01,01,1,100,0.655273,5.956633,01
2662,1,01,01-10,1,100,2.491688,7.52638,01
2663,1,01,01,1,100,0.282656,7.329934,01
2664,1,01,01-10,1,100,0.216591,7.544436,01
2665,1,01,01-10,1,100,0.962246,7.773062,01
2666,1,01,01-10,1,100,2.999085,6.272146,01
2667,1,01,01-10,1,100,1.249369,6.867116,01
2668,1,10,01-10,1,100,6.380906,3.117701,10
2669,1,10,01-10,1,100,7.627156,0.625792,10
2670,2,01-10,01-10,2,79,7.118939,0.993818,10
2670,2,01-10,01-10,2,21,3.922786,6.284015,01
2671,1,00,00,1,100,1.2629,2.612465,00
2672,2,01-10,01-10,2,46,3.059924,6.210797,01
2672,2,01-10,01-10,2,54,7.159609,2.289847,10
2673,1,10,10,1,100,8.267304,-1.859166,10
2674,2,01-10,01-10,2,69,1.288742,8.594964,01
2674,2,01-10,01-10,2,31,6.425352,4.430131,10
2675,1,01,01-10,1,100,1.66275,3.911973,01
2676,1,01,01,1,100,2.927365,7.421659,01
2677,1,10,01-10,1,100,7.942307,1.861742,10
2678,1,11,10,1,100,5.958967,6.709642,11
2679,1,01,01-10,1,100,0.794958,7.511985,01
2680,1,01,01,1,100,-1.643036,8.275415,01
2681,1,10,01-10,1,100,6.094588,0.72527,10
2682,1,10,10,1,100,6.543194,-1.432227,10
2683,1,10,01-10,1,100,9.455461,2.290985,10
2684,1,10,01-10,1,100,6.55032,4.417797,10
2685,2,01-10,01-10,2,36,7.760485,4.779988,10
2685,2,01-10,01-10,2,64,3.79164,7.591465,01
2686,1,10,01-10,1,100,9.671559,-0.754907,10
2687,2,01-10,01-10,2,90,1.762947,8.460429,01
2687,2,01-10,01-10,2,10,8.049088,2.349965,10
2688,1,01,01-10,1,100,-0.25475,8.424123,01
2689,2,01-10,01-10,2,56,0.95944,7.208638,01
2689,2,01-10,01-10,2,44,7.496907,1.746495,10
2690,1,01,01-10,1,100,0.227564,8.050821,01
2691,1,10,01-10,1,100,4.4901,2.139533,10
2692,2,01-10,01-10,2,70,3.581397,6.577279,01
2692,2,01-10,01-10,2,30,6.65473,2.404691,10
2693,1,10,01-10,1,100,6.385135,2.804041,10
2694,1,01,01,1,100,-3.593505,7.357075,01
2695,2,01-10,01-10,2,88,1.880268,6.006709,01
2695,2,01-10,01-10,2,12,7.06394,0.644717,10
2696,1,10,01-10,1,100,4.924559,2.761264,10
2697,1,10,10,1,100,9.069346,0.03072,10
2698,1,10,01-10,1,100,6.951685,4.686384,10
2699,1,01,01-10,1,100,2.581994,7.3600390000000004,01
2700,1,10,10,1,100,6.661993,-0.182624,10
2701,1,01,01-10,1,100,3.080909,5.871656,01
2702,1,01,01,1,100,1.648344,6.99911,01
2703,1,01,01,1,100,-2.748867,7.114554,01
2704,1,10,01-10,1,100,6.844525,3.549455,10
2705,1,10,10,1,100,6.451983,0.731021,10
2706,2,01-10,01-10,2,67,7.040569,3.354406,10
2706,2,01-10,01-10,2,33,3.481207,7.765607,01
2707,1,01,01-10,1,100,2.82488,6.961225,01
2708,1,10,01-10,1,100,7.333777,2.264122,10
2709,1,10,10,1,100,7.030353,2.900909,10
2710,1,10,01-10,1,100,6.307302,-0.245992,10
2711,1,10,10,1,100,9.154064,-2.718737,10
2712,2,01-10,01-10,2,80,7.83715,2.22946,10
2712,2,01-10,01-10,2,20,3.46048,6.431124,01
2713,1,10,10,1,100,6.936285,-1.975134,10
2714,1,10,10,1,100,6.15141,0.321602,10
2715,1,01,01-10,1,100,2.21223,6.555192,01
2716,1,10,01-10,1,100,4.415418,1.721727,10
2717,1,01,01,1,100,-2.87197,7.467617,01
2718,1,01,01-10,1,100,2.614896,8.261979,01
2719,1,01,01-10,1,100,0.393343,6.643691,01
2720,2,01-10,01-10,2,63,0.51616,7.176637,01
2720,2,01-10,01-10,2,37,6.588958,1.768115,10
2721,2,01-10,01-10,2,44,7.28385,3.28654,10
2721,2,01-10,01-10,2,56,4.247195,7.018871,01
2722,2,01-10,01-10,2,85,3.273619,7.544143,01
2722,2,01-10,01-10,2,15,8.035987,1.718342,10
2723,1,01,01,1,100,2.479873,7.457848,01
2724,1,01,01-10,1,100,1.621603,6.301658,01
2725,1,11,01-10,1,100,6.492464,4.970894,11
2726,1,10,01-10,1,100,6.756353,2.198306,10
2727,1,10,01-10,1,100,6.855374,2.368224,10
2728,2,01-10,01-10,2,95,-0.989414,8.971207,01
2728,2,01-10,01-10,2,5,5.251798,4.040664,10
2729,1,01,01-10,1,100,-1.128825,6.611666,01
2730,1,01,01,1,100,2.529361,7.595936,01
2731,1,01,01-10,1,100,3.333756,7.668253,01
2732,1,11,10,1,100,5.459045,6.045697,11
2733,2,01-10,01-10,2,87,8.196849,1.374159,10
2733,2,01-10,01-10,2,13,4.414868,6.631468,01
2734,1,01,01,1,100,0.73544,5.698115,01
2735,1,01,01,1,100,-0.623643,9.022132,01
2736,1,00,00,1,100,4.939452,2.359838,00
2737,1,01,01-10,1,100,3.063633,7.091371,01
2738,1,10,10,1,100,8.217569,0.299407,10
2739,1,10,10,1,100,5.097378,4.518712,10
2740,2,01-10,01-10,2,65,6.382188,0.658306,10
2740,2,01-10,01-10,2,35,1.479791,6.730407,01
2741,1,01,01,1,100,-3.383911,6.499421,01
2742,1,10,01-10,1,100,7.175941,1.161905,10
2743,1,01,01-10,1,100,0.787309,6.489686,01
2744,1,10,01-10,1,100,7.502517,1.204665,10
2745,1,10,10,1,100,6.3175230000000004,3.908549,10
2746,1,01,01,1,100,0.572309,7.074315,01
2747,1,01,01,1,100,-1.409395,6.677329,01
2748,1,01,01-10,1,100,0.543678,7.424471,01
2749,1,01,01,1,100,1.367856,6.080717,01
2750,1,01,01,1,100,0.255614,9.099703,01
2751,1,10,01-10,1,100,5.762629,2.437119,10
2752,1,01,01,1,100,-0.053836,8.045638,01
2753,1,01,01-10,1,100,1.733193,7.833888,01
2754,1,10,10,1,100,4.788263,2.060531,10
2755,1,10,10,1,100,6.670969,2.006833,10
2756,1,00,00,1,100,3.704894,3.751955,00
2757,1,10,10,1,100,7.972525,-1.242738,10
2758,1,10,01-10,1,100,6.694678,1.289882,10
2759,1,01,01-10,1,100,1.322607,7.217755,01
2760,2,01-10,01-10,2,73,6.574478,3.456785,10
2760,2,01-10,01-10,2,27,2.80029,6.958193,01
2761,1,01,01-10,1,100,0.739732,6.757612,01
2762,1,10,01-10,1,100,5.391658,2.179756,10
2763,2,01-10,01-10,2,96,2.012657,7.802068,01
2763,2,01-10,01-10,2,4,7.488955,1.94771,10
2764,1,01,01,1,100,-1.16504,6.491087,01
2765,2,01-10,01-10,2,67,1.842624,5.181437,01
2765,2,01-10,01-10,2,33,6.657885,0.607,10
2766,2,01-10,01-10,2,37,6.096382,3.331157,10
2766,2,01-10,01-10,2,63,1.050737,7.310609,01
2767,2,01-10,01-10,2,85,3.055225,3.409474,10
2767,2,01-10,01-10,2,15,0.043737,6.554386,01
2768,1,01,01,1,100,-4.537055,8.089527,01
2769,1,10,10,1,100,6.389413,-0.014193,10
2770,2,01-10,01-10,2,59,6.978549,2.073991,10
2770,2,01-10,01-10,2,41,1.212556,7.77526,01
2771,1,10,01-10,1,100,6.502891,1.74508,10
2772,1,01,01-10,1,100,0.582451,7.803229,01
2773,2,01-10,01-10,2,87,8.351927,2.390243,10
2773,2,01-10,01-10,2,13,3.601498,7.538417,01
2774,1,01,01,1,100,3.42213,5.155974,01
2775,2,01-10,01-10,2,84,7.913527,2.310246,10
2775,2,01-10,01-10,2,16,3.661639,6.621433,01
2776,1,10,01-10,1,100,8.490323,1.578885,10
2777,2,01-10,01-10,2,79,1.056117,6.852523,01
2777,2,01-10,01-10,2,21,6.267319,1.611516,10
2778,1,01,01,1,100,-0.294985,6.943567,01
2779,2,01-10,01-10,2,80,1.77427,6.418524,01
2779,2,01-10,01-10,2,20,7.669516,1.382246,10
2780,1,10,01-10,1,100,7.348349,-0.925703,10
2781,1,01,01,1,100,-0.522572,5.934539,01
2782,1,10,01-10,1,100,7.055046,1.241425,10
2783,2,01-10,01-10,2,30,4.016078,6.110702,01
2783,2,01-10,01-10,2,70,6.474164,3.050248,10
2784,2,01-10,01-10,2,47,7.065832,1.480249,10
2784,2,01-10,01-10,2,53,1.537333,6.800941,01
2785,2,01-10,01-10,2,90,2.072068,7.349659,01
2785,2,01-10,01-10,2,10,6.164718,2.743992,10
2786,1,01,01-10,1,100,0.469088,8.114858,01
2787,1,01,01,1,100,-2.12562,6.688484,01
2788,2,01-10,01-10,2,57,1.167334,7.713642,01
2788,2,01-10,01-10,2,43,7.093705,3.163385,10
2789,2,01-10,01-10,2,75,-1.104457,4.733459,01
2789,2,01-10,01-10,2,25,4.269322,0.009733,10
2790,1,01,01-10,1,100,3.888841,6.687426,01
2791,2,01-10,01-10,2,75,7.03398,2.007235,10
2791,2,01-10,01-10,2,25,2.089027,6.70685,01
2792,1,00,00,1,100,4.428831,5.291867,00
2793,1,10,10,1,100,6.05596,-0.39484,10
2794,1,10,01-10,1,100,6.677805,2.265317,10
2795,1,10,10,1,100,6.954495,-2.756824,10
2796,1,10,10,1,100,7.534006,0.962721,10
2797,1,00,10,1,100,5.644548,3.561869,00
2798,1,01,01,1,100,3.633358,6.670605,01
2799,1,01,01,1,100,3.99648,6.693272,01
2800,1,01,01-10,1,100,3.535831,6.423029,01
2801,1,10,01-10,1,100,7.070914,1.139729,10
2802,2,01-10,01-10,2,26,2.157105,7.173714,01
2802,2,01-10,01-10,2,74,7.559218,1.521864,10
2803,1,01,01-10,1,100,3.786941,5.488464,01
2804,2,01-10,01-10,2,13,2.882622,7.12986,01
2804,2,01-10,01-10,2,87,8.258063,0.829171,10
2805,1,01,01-10,1,100,1.517661,7.995162,01
2806,1,10,10,1,100,7.057957,1.026835,10
2807,1,10,01-10,1,100,6.766053,1.065126,10
2808,2,01-10,01-10,2,24,7.102473,3.020113,10
2808,2,01-10,01-10,2,76,1.520452,7.966201,01
2809,1,10,01-10,1,100,7.01866,1.391718,10
2810,1,10,01-10,1,100,7.564552,1.833518,10
2811,1,10,01-10,1,100,7.923173,-0.510251,10
2812,1,01,01,1,100,-5.625686,6.482341,01
2813,1,10,10,1,100,5.886718,-0.203585,10
2814,2,01-10,01-10,2,39,1.99131,8.530525,01
2814,2,01-10,01-10,2,61,6.509038,3.250782,10
2815,2,01-10,01-10,2,95,1.825371,7.551957,01
2815,2,01-10,01-10,2,5,6.75304,3.276605,10
2816,1,01,01-10,1,100,1.529899,5.992133,01
2817,1,10,01-10,1,100,6.476342,1.053344,10
2818,2,01-10,01-10,2,56,2.813973,7.192627,01
2818,2,01-10,01-10,2,44,6.032527,1.594958,10
2819,2,01-10,01-10,2,44,7.173628,1.134996,10
2819,2,01-10,01-10,2,56,2.855255,6.85038,01
2820,1,10,10,1,100,7.004902,-4.660238,10
2821,1,10,10,1,100,8.134984,-1.356293,10
2822,1,01,01-10,1,100,2.643154,6.983236,01
2823,1,10,10,1,100,8.309445,0.222109,10
2824,2,01-10,01-10,2,31,1.264833,7.372823,01
2824,2,01-10,01-10,2,69,7.346934,0.898208,10
2825,1,10,10,1,100,6.692475,0.376543,10
2826,1,01,01-10,1,100,3.296817,6.681205,01
2827,2,01-10,01-10,2,61,3.555667,6.618461,01
2827,2,01-10,01-10,2,39,8.81577,1.320885,10
2828,1,01,01-10,1,100,5.224735,6.377184,01
2829,1,10,10,1,100,6.02116,0.239919,10
2830,1,01,01,1,100,4.468647,6.223094,01
2831,1,01,01-10,1,100,2.904847,6.355952,01
2832,2,01-10,01-10,2,49,2.334823,6.188081,01
2832,2,01-10,01-10,2,51,6.481475,1.240699,10
2833,1,10,10,1,100,6.354161,0.102007,10
2834,1,10,01-10,1,100,6.610326,2.703772,10
2835,1,01,01,1,100,-1.790958,6.683799,01
2836,1,10,01-10,1,100,5.843071,-0.244431,10
2837,1,10,10,1,100,5.689842,2.362964,10
2838,1,01,01-10,1,100,2.724135,8.505994,01
2839,1,01,01-10,1,100,2.919367,6.589607,01
2840,1,01,01-10,1,100,0.565933,8.867911,01
2841,1,01,01,1,100,2.087436,5.076972,01
2842,1,10,10,1,100,6.960473,-2.71447,10
2843,1,01,01-10,1,100,2.562111,6.516717,01
2844,1,10,10,1,100,9.476069,2.225958,10
2845,2,01-10,01-10,2,77,7.461832,-1.130762,10
2845,2,01-10,01-10,2,23,3.240488,3.898219,01
2846,1,01,01-10,1,100,1.216959,7.097011,01
2847,1,10,01-10,1,100,8.88671,1.474181,10
2848,1,01,01-10,1,100,2.104499,7.580777,01
2849,1,01,01-10,1,100,-0.075371,6.882084,01
2850,1,10,10,1,100,7.500365,1.42725,10
2851,1,10,10,1,100,7.508234,-0.029788,10
2852,1,10,01-10,1,100,5.627437,-0.218473,10
2853,1,10,01-10,1,100,6.763111,3.483765,10
2854,1,10,01-10,1,100,5.459948,2.736642,10
2855,1,01,01,1,100,3.486918,6.531281,01
2856,1,10,10,1,100,6.341098,1.218414,10
2857,1,01,01,1,100,0.459279,6.901572,01
2858,2,01-10,01-10,2,52,7.676071,2.832464,10
2858,2,01-10,01-10,2,48,2.732552,8.00976,01
2859,1,10,10,1,100,9.469442,1.624558,10
2860,1,10,01-10,1,100,7.19822,0.111603,10
2861,1,00,00,1,100,4.080725,1.644131,00
2862,1,00,00,1,100,5.380987,2.838462,00
2863,1,10,10,1,100,7.468917,2.174232,10
2864,2,01-10,01-10,2,44,2.075241,8.003055,01
2864,2,01-10,01-10,2,56,6.574736,2.583744,10
2865,2,01-10,01-10,2,57,2.075241,8.003055,01
2865,2,01-10,01-10,2,43,6.574736,2.583744,10
2866,2,01-10,01-10,2,60,2.850951,6.164471,01
2866,2,01-10,01-10,2,40,6.716856,0.685984,10
2867,1,01,01,1,100,1.121095,6.960852,01
2868,1,10,01-10,1,100,6.384237,0.341575,10
2869,2,01-10,01-10,2,92,1.915559,7.791458,01
2869,2,01-10,01-10,2,8,6.662658,4.154567,10
2870,1,01,01-10,1,100,2.071474,6.825889,01
2871,1,11,11,1,100,7.841603,6.569693,11
2872,2,01-10,01-10,2,98,7.883128,0.067376,10
2872,2,01-10,01-10,2,2,4.463795,5.980248,01
2873,2,01-10,01-10,2,64,3.689238,6.671513,01
2873,2,01-10,01-10,2,36,7.726006,0.63888,10
2874,2,01-10,01-10,2,45,6.369859,4.053469,10
2874,2,01-10,01-10,2,55,0.517884,7.161069,01
2875,1,01,01,1,100,2.539484,4.836532,01
2876,1,01,01,1,100,-0.480974,7.600979,01
2877,2,01-10,01-10,2,82,0.480679,6.620528,01
2877,2,01-10,01-10,2,18,6.301162,3.350516,10
2878,1,10,10,1,100,6.197417,1.789313,10
2879,1,10,10,1,100,8.518139,-1.392911,10
2880,1,01,01,1,100,2.580931,6.44974,01
2881,1,01,01-10,1,100,1.751006,7.118743,01
2882,1,10,01-10,1,100,7.63072,0.423952,10
2883,1,10,10,1,100,6.8699,1.955608,10
2884,2,01-10,01-10,2,72,6.494327,-0.067775,10
2884,2,01-10,01-10,2,28,0.368645,6.349612,01
2885,1,10,10,1,100,5.559991,-3.928318,10
2886,1,10,01-10,1,100,4.834794,1.531965,10
2887,2,01-10,01-10,2,75,2.60301,7.245078,01
2887,2,01-10,01-10,2,25,7.318315,1.434297,10
2888,1,01,01-10,1,100,-1.665338,6.215311,01
2889,1,01,01,1,100,0.067021,7.162687,01
2890,1,10,10,1,100,5.762165,1.078406,10
2891,1,10,10,1,100,7.906526,-2.370639,10
2892,1,10,01-10,1,100,5.182272,4.01287,10
2893,1,01,01-10,1,100,0.422114,6.74372,01
2894,2,01-10,01-10,2,65,7.594817,3.404267,10
2894,2,01-10,01-10,2,35,2.472688,7.581175,01
2895,1,01,01,1,100,1.029228,6.315574,01
2896,1,01,01-10,1,100,-0.031413,8.312174,01
2897,2,01-10,01-10,2,38,7.23118,0.434002,10
2897,2,01-10,01-10,2,62,3.47625,5.056806,01
2898,2,01-10,01-10,2,77,6.371008,2.71949,10
2898,2,01-10,01-10,2,23,4.553468,6.64768,01
2899,1,10,01-10,1,100,6.696939,1.583027,10
2900,2,01-10,01-10,2,54,0.662263,7.326542,01
2900,2,01-10,01-10,2,46,6.151314,3.036404,10
2901,1,10,01-10,1,100,6.950321,2.52881,10
2902,1,01,01-10,1,100,3.62934,6.585213,01
2903,1,01,01,1,100,-3.017818,6.823986,01
2904,2,01-10,01-10,2,44,6.8071719999999996,1.640702,10
2904,2,01-10,01-10,2,56,5.079182,4.092288,01
2905,1,01,01-10,1,100,1.315428,9.106021,01
2906,1,01,01,1,100,-0.582006,6.691263,01
2907,1,01,01-10,1,100,-0.642815,8.713524,01
2908,1,01,01,1,100,0.260728,7.505083,01
2909,1,01,01,1,100,0.040021,8.221946,01
2910,1,00,00,1,100,4.829915,4.217698,00
2911,1,01,01-10,1,100,1.322606,7.244261,01
2912,2,01-10,01-10,2,44,1.79362,6.969652,01
2912,2,01-10,01-10,2,56,7.85308,0.3932,10
2913,2,01-11,01,2,64,1.53985,6.386138,01
2913,2,01-11,01,2,36,6.085325,1.134576,11
2914,2,01-10,01-10,2,25,6.294666,0.70114,10
2914,2,01-10,01-10,2,75,1.24438,6.677854,01
2915,1,01,01,1,100,1.282552,6.470847,01
2916,1,11,11,1,100,7.434681,5.455847,11
2917,1,01,01-10,1,100,1.721564,8.116796,01
2918,1,10,01-10,1,100,6.155671,2.570564,10
2919,1,10,10,1,100,8.38713,-0.201852,10
2920,1,10,10,1,100,7.723271,2.781968,10
2921,1,01,01-10,1,100,1.535869,7.062101,01
2922,1,10,01-10,1,100,5.239292,0.292847,10
2923,1,01,01,1,100,1.362105,7.93466,01
2924,1,01,01-10,1,100,3.848214,5.3299010000000004,01
2925,1,10,01-10,1,100,5.60332,0.967716,10
2926,1,10,01-10,1,100,6.258182,1.362532,10
2927,1,01,01-10,1,100,-0.067567,7.781271,01
2928,1,10,01-10,1,100,9.604462,0.99383,10
2929,1,01,01-10,1,100,2.932791,7.066591,01
2930,1,01,01,1,100,-1.96831,7.625221,01
2931,1,01,01-10,1,100,1.938776,7.21377,01
2932,1,01,01-10,1,100,3.685376,6.143565,01
2933,2,01-10,01-10,2,70,0.897975,8.25407,01
2933,2,01-10,01-10,2,30,6.30144,2.406765,10
2934,1,10,10,1,100,5.741488,0.889914,10
2935,2,01-10,01-10,2,32,7.687426,2.043042,10
2935,2,01-10,01-10,2,68,2.615463,7.227478,01
2936,1,01,01,1,100,3.440776,5.991623,01
2937,1,00,00,1,100,5.041024,0.242583,00
2938,1,10,01-10,1,100,6.357697,3.669006,10
2939,1,01,01-10,1,100,0.240501,6.10364,01
2940,1,10,01-10,1,100,4.452972,-0.535454,10
2941,1,01,01-10,1,100,1.072574,8.10018,01
2942,2,01-10,01-10,2,58,2.46484,6.470256,01
2942,2,01-10,01-10,2,42,7.206445,1.664736,10
2943,1,01,01,1,100,0.874648,5.368443,01
2944,1,10,01-10,1,100,6.516669,3.142439,10
2945,1,01,01,1,100,0.149167,6.902957,01
2946,1,01,01,1,100,-1.849619,6.12522,01
2947,2,01-10,01-10,2,23,0.534199,7.471881,01
2947,2,01-10,01-10,2,77,5.935245,1.034236,10
2948,1,01,01,1,100,1.08579,9.431178,01
2949,1,01,01,1,100,-1.075274,6.152116,01
2950,1,10,10,1,100,7.368234,3.191334,10
2951,1,01,01-10,1,100,3.328213,7.094842,01
2952,1,01,01-10,1,100,1.411656,6.094531,01
2953,2,01-10,01-10,2,65,3.445466,6.601021,01
2953,2,01-10,01-10,2,35,7.308095,1.880701,10
2954,1,01,01,1,100,0.549741,5.54547,01
2955,1,01,01-10,1,100,1.038152,6.645605,01
2956,1,10,01-10,1,100,6.420624,0.463338,10
2957,1,00,00,1,100,4.641844,3.127982,00
2958,1,10,01-10,1,100,6.910752,1.897724,10
2959,2,01-10,01-10,2,83,-1.546863,7.079158,01
2959,2,01-10,01-10,2,17,4.799845,3.067429,10
2960,1,10,01-10,1,100,6.654058,2.030517,10
2961,2,01-10,01-10,2,24,4.661677,4.980926,01
2961,2,01-10,01-10,2,76,6.184531,3.233964,10
2962,1,10,10,1,100,5.847007,2.723792,10
2963,1,01,01,1,100,1.740438,6.704959,01
2964,2,01-10,01-10,2,95,2.081862,7.467783,01
2964,2,01-10,01-10,2,5,6.196785,3.312096,10
2965,1,01,01-10,1,100,3.077315,7.090098,01
2966,1,10,01-10,1,100,8.890304,-0.820918,10
2967,2,01-10,01-10,2,65,7.868633,3.11071,10
2967,2,01-10,01-10,2,35,2.084083,7.368151,01
2968,1,10,01-10,1,100,5.600856,4.549354,10
2969,2,01-10,01-10,2,95,7.645254,0.922768,10
2969,2,01-10,01-10,2,5,3.323429,5.425613,01
2970,1,01,01,1,100,1.632877,7.702691,01
2971,1,10,10,1,100,6.047013,3.693562,10
2972,2,01-10,01-10,2,74,0.769142,6.173762,01
2972,2,01-10,01-10,2,26,7.067579,-0.134076,10
2973,1,01,01,1,100,-0.674541,6.269768,01
2974,2,01-10,01-10,2,85,3.608899,6.076868,01
2974,2,01-10,01-10,2,15,6.784386,4.054976,10
2975,1,10,01-10,1,100,6.2503,2.814454,10
2976,1,10,10,1,100,7.886144,0.0443,10
2977,1,01,01,1,100,3.150499,5.785882,01
2978,1,01,01-10,1,100,0.918254,7.577149,01
2979,1,01,01,1,100,-1.869995,7.337802,01
2980,1,01,01-10,1,100,0.776494,6.852749,01
2981,1,00,00,1,100,2.959155,3.009245,00
2982,1,10,10,1,100,7.266464,-2.533235,10
2983,1,01,01,1,100,0.870239,7.815311,01
2984,2,01-10,01-10,2,91,3.232568,9.066342,01
2984,2,01-10,01-10,2,9,6.524098,4.7261,10
2985,1,01,01-10,1,100,4.50816,5.997063,01
2986,1,10,01-10,1,100,7.239578,0.03252,10
2987,1,01,01-10,1,100,1.04019,5.496597,01
2988,1,01,01,1,100,-2.319003,6.225145,01
2989,1,10,01-10,1,100,9.36867,1.392998,10
2990,1,10,01-10,1,100,8.346196,1.435198,10
2991,1,10,01-10,1,100,7.222599,1.331695,10
2992,1,01,01-10,1,100,0.305879,6.952346,01
2993,1,01,01-10,1,100,1.627191,7.798759,01
2994,2,01-10,01-10,2,68,3.756491,6.635775,01
2994,2,01-10,01-10,2,32,7.487566,1.370026,10
2995,1,10,01-10,1,100,5.292848,4.174509,10
2996,1,10,10,1,100,6.775849,3.190525,10
2997,1,01,01-10,1,100,0.841243,8.975393,01
2998,2,01-10,01-10,2,27,6.708661,2.88983,10
2998,2,01-10,01-10,2,73,3.235972,6.677721,01
2999,1,10,01-10,1,100,6.172139,-1.615678,10
3000,1,10,01-10,1,100,8.511421,2.415058,10
3001,1,01,01-10,1,100,-1.032112,7.804998,01
3002,1,01,01,1,100,2.093076,7.92376,01
3003,2,01-10,01-10,2,61,2.900472,6.438015,01
3003,2,01-10,01-10,2,39,6.615589,4.172563,10
3004,1,01,01,1,100,3.676371,3.194714,01
3005,1,01,01,1,100,-0.150687,7.276073,01
3006,1,01,01,1,100,1.123256,9.580399,01
3007,1,10,10,1,100,9.033798,-3.187266,10
3008,1,01,01,1,100,-1.370272,9.241136,01
3009,1,01,01-10,1,100,0.521828,6.67773,01
3010,1,01,01,1,100,3.992371,5.7061,01
3011,1,01,01-10,1,100,0.738188,6.956872,01
3012,1,10,01-10,1,100,6.146825,5.572985,10
3013,1,10,01-10,1,100,3.986713,1.284534,10
3014,1,01,01,1,100,-0.057253,7.344334,01
3015,1,10,01-10,1,100,8.602256,0.971698,10
3016,1,00,00,1,100,4.74647,4.727528,00
3017,1,01,01,1,100,1.061737,7.266493,01
3018,1,01,01,1,100,2.249058,5.638171,01
3019,1,10,01-10,1,100,3.318455,2.350859,10
3020,2,01-10,01-10,2,19,0.883571,8.543656,01
3020,2,01-10,01-10,2,81,6.570751,2.05904,10
3021,1,00,00,1,100,2.501627,3.054879,00
3022,1,01,01,1,100,2.16009,7.215049,01
3023,1,01,01,1,100,3.185367,5.979507,01
3024,1,01,01,1,100,-1.053802,6.938728,01
3025,1,01,01,1,100,1.765719,8.805541,01
3026,1,10,01-10,1,100,9.037508,1.360901,10
3027,1,10,10,1,100,7.645009,2.571543,10
3028,1,10,01-10,1,100,5.973909,3.772358,10
3029,1,01,01,1,100,-1.69865,8.01426,01
3030,2,01-10,01-10,2,62,6.428288,1.860272,10
3030,2,01-10,01-10,2,38,0.541106,7.3827,01
3031,1,01,01-10,1,100,1.421965,7.207216,01
3032,1,10,01-10,1,100,9.532657,-1.125539,10
3033,1,00,00,1,100,5.368657,2.959206,00
3034,1,01,01-10,1,100,0.371933,7.166435,01
3035,1,10,01-10,1,100,7.43631,2.144786,10
3036,1,10,10,1,100,6.39711,-1.424783,10
3037,2,01-10,01-10,2,92,0.941478,7.649185,01
3037,2,01-10,01-10,2,8,6.455873,3.371089,10
3038,2,01-10,01-10,2,62,3.194082,6.802723,01
3038,2,01-10,01-10,2,38,8.429729,1.793958,10
3039,1,10,10,1,100,5.10593,2.394651,10
3040,1,01,01-10,1,100,1.958216,7.843403,01
3041,1,10,01-10,1,100,6.884184,-0.747013,10
3042,1,10,01-10,1,100,5.966416,1.949527,10
3043,1,01,01-10,1,100,2.807201,7.115474,01
3044,1,01,01-10,1,100,-1.855744,7.742762,01
3045,1,10,01-10,1,100,6.565277,4.098698,10
3046,1,10,01-10,1,100,6.745317,-1.99573,10
3047,1,10,01-10,1,100,8.372774,-0.026696,10
3048,1,10,01-10,1,100,8.293016,4.350094,10
3049,2,01-10,01-10,2,83,8.482221,3.035889,10
3049,2,01-10,01-10,2,17,3.096424,7.368453,01
3050,1,01,01-10,1,100,-0.476088,8.672865,01
3051,1,01,01-10,1,100,0.408536,8.190167,01
3052,1,01,01,1,100,0.357884,7.899165,01
3053,2,01-10,01-10,2,46,6.702583,3.140669,10
3053,2,01-10,01-10,2,54,3.932007,7.333638,01
3054,2,01-10,01-10,2,86,4.359891,5.982325,01
3054,2,01-10,01-10,2,14,6.516028,3.618211,10
3055,1,01,01-10,1,100,0.466944,7.515595,01
3056,1,11,11,1,100,3.807219,2.480202,11
3057,2,01-10,01-10,2,90,-0.156122,8.538096,01
3057,2,01-10,01-10,2,10,5.86838,3.194546,10
3058,1,10,01-10,1,100,4.961722,2.442703,10
3059,1,01,01,1,100,3.045183,6.239719,01
3060,1,10,01-10,1,100,7.708943,0.828842,10
3061,1,10,10,1,100,7.573143,0.26793,10
3062,1,10,01-10,1,100,7.294223,2.376087,10
3063,1,01,01,1,100,1.637575,5.974208,01
3064,2,01-10,01-10,2,86,3.556939,5.749319,01
3064,2,01-10,01-10,2,14,7.138333,2.190339,10
3065,1,01,01,1,100,1.469795,5.751213,01
3066,1,01,01-10,1,100,1.927489,6.177157,01
3067,1,01,01-10,1,100,1.718424,4.844732,01
3068,1,10,01-10,1,100,7.910097,2.010724,10
3069,1,01,01-10,1,100,-0.39556,9.762405,01
3070,2,01-10,01-10,2,61,1.519224,6.29234,01
3070,2,01-10,01-10,2,39,4.667758,1.865792,10
