parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8145,2,01-10,01-10,2,7,7.801701,1.6142,10
8146,1,01,01,1,100,-1.764574,7.307753,01
8147,1,10,10,1,100,5.931871,-0.358526,10
8148,1,10,10,1,100,6.043573,1.448748,10
8149,1,01,01,1,100,-0.939572,6.833574,01
8150,1,01,01,1,100,1.058214,7.493772,01
8151,2,01-10,01-10,2,79,2.070831,8.12167,01
8151,2,01-10,01-10,2,21,7.696738,3.240002,10
8152,2,01-10,01-10,2,81,6.918327,2.944799,10
8152,2,01-10,01-10,2,19,3.617865,5.96854,01
8153,1,10,10,1,100,6.528459,-0.177791,10
8154,1,10,10,1,100,6.216223,-0.170112,10
8155,1,10,01-10,1,100,5.947636,-0.222689,10
8156,1,10,01-10,1,100,6.097252,2.4015,10
8157,1,01,01-10,1,100,1.895931,7.049378,01
8158,1,01,01-10,1,100,1.601241,7.836185,01
8159,1,10,01-10,1,100,7.848109,2.153601,10
8160,1,01,01,1,100,2.370488,5.579804,01
8161,1,00,00,1,100,5.060384,2.909886,00
8162,1,01,01,1,100,4.316602,5.187259,01
8163,1,10,10,1,100,8.345045,1.80571,10
8164,1,01,01,1,100,1.8424179999999999,7.276209,01
8165,1,01,01,1,100,-2.426163,7.965861,01
8166,1,10,10,1,100,9.133379,-1.605567,10
8167,1,10,10,1,100,6.671274,1.881278,10
8168,1,10,10,1,100,7.112429,0.591733,10
8169,1,10,10,1,100,7.948602,0.262043,10
8170,1,01,01-10,1,100,-0.816802,7.831957,01
8171,2,01-10,01-10,2,74,2.407051,6.138486,01
8171,2,01-10,01-10,2,26,6.466548,1.695226,10
8172,1,01,01,1,100,3.555661,7.685711,01
8173,1,10,10,1,100,6.599451,-0.017659,10
8174,1,10,10,1,100,5.447855,2.82882,10
8175,1,10,01-10,1,100,8.63221,3.388653,10
8176,1,10,01-10,1,100,8.086868,-1.357238,10
8177,2,01-10,01-10,2,90,6.505003,1.204917,10
8177,2,01-10,01-10,2,10,2.783311,6.816527,01
8178,2,01-10,01-10,2,58,6.995766,0.864484,10
8178,2,01-10,01-10,2,42,1.314636,6.15315,01
8179,1,10,10,1,100,7.697737,-1.81889,10
8180,1,01,01,1,100,0.57911,8.441575,01
8181,1,10,10,1,100,6.639163,0.054447,10
8182,1,00,00,1,100,4.154694,4.956495,00
8183,2,01-10,01-10,2,82,7.672856,2.959456,10
8183,2,01-10,01-10,2,18,4.118046,6.402884,01
8184,1,10,10,1,100,6.985389,-1.712729,10
8185,1,01,01-10,1,100,1.0484,5.639948,01
8186,2,01-10,01-10,2,69,0.631333,5.877939,01
8186,2,01-10,01-10,2,31,5.770954,3.231934,10
8187,1,01,01-10,1,100,3.391205,5.787066,01
8188,2,01-10,01-10,2,67,2.253836,5.877957,01
8188,2,01-10,01-10,2,33,7.634774,1.468423,10
8189,1,01,01,1,100,0.318534,5.147502,01
8190,1,01,01-10,1,100,-0.917165,6.909091,01
8191,1,10,10,1,100,8.657442,2.313943,10
8192,1,01,01-10,1,100,0.691104,7.142971,01
8193,1,01,01,1,100,-3.675735,7.524045,01
8194,1,10,10,1,100,7.276459,0.601447,10
8195,1,01,01-10,1,100,1.761334,7.91491,01
8196,2,01-10,01-10,2,79,7.308299,3.378574,10
8196,2,01-10,01-10,2,21,3.825931,6.823882,01
8197,1,10,01-10,1,100,7.403245,1.640713,10
8198,2,01-10,01-10,2,98,0.205575,7.474998,01
8198,2,01-10,01-10,2,2,6.436165,2.668277,10
8199,1,10,01-10,1,100,7.556676,0.501567,10
8200,1,00,10,1,100,4.824962,5.472444,00
8201,1,01,01,1,100,1.868677,7.519908,01
8202,1,01,01-10,1,100,1.101925,7.192748,01
8203,1,01,01-10,1,100,-0.634017,5.958315,01
8204,1,01,01-10,1,100,1.586966,7.14402,01
8205,1,10,01-10,1,100,6.521101,1.327825,10
8206,1,10,01-10,1,100,7.027958,3.81322,10
8207,1,01,01,1,100,0.817758,8.155394,01
8208,1,10,10,1,100,7.142243,1.917195,10
8209,1,10,10,1,100,7.279539,-1.179987,10
8210,1,01,01,1,100,0.819486,5.968636,01
8211,1,10,10,1,100,5.899419,-3.405475,10
8212,1,10,01-10,1,100,8.154362,0.732728,10
8213,1,01,01,1,100,-2.334383,8.918586,01
8214,1,10,10,1,100,6.867808,2.807028,10
8215,1,10,01-10,1,100,7.184757,3.545384,10
8216,1,10,10,1,100,7.151965,0.266548,10
8217,1,01,01-10,1,100,0.924243,5.546105,01
8218,1,10,01-10,1,100,7.083076,2.053697,10
8219,1,01,01,1,100,2.008237,5.572433,01
8220,1,10,10,1,100,6.205994,-1.518204,10
8221,1,01,01,1,100,-3.326304,9.233,01
8222,1,01,01,1,100,-3.326304,9.233,01
8223,1,01,01,1,100,3.03208,5.635367,01
8224,1,01,01-10,1,100,1.172763,7.457025,01
8225,2,01-10,01-10,2,37,7.615929,4.086141,10
8225,2,01-10,01-10,2,63,3.957674,7.587166,01
8226,1,10,01-10,1,100,5.522164,0.696161,10
8227,1,10,01-10,1,100,5.930106,1.779808,10
8228,2,01-10,01-10,2,41,7.483744,0.36276,10
8228,2,01-10,01-10,2,59,1.367734,6.188374,01
8229,1,10,01-10,1,100,8.356482,-2.418981,10
8230,1,10,01-10,1,100,6.61554,2.506985,10
8231,2,01-10,01-10,2,72,7.683559,2.458979,10
8231,2,01-10,01-10,2,28,3.222172,7.005144,01
8232,1,10,01-10,1,100,8.818528,1.477035,10
8233,1,01,01,1,100,5.211701,7.930534,01
8234,1,10,10,1,100,9.680089,-0.911013,10
8235,1,10,01-10,1,100,7.477736,-0.119006,10
8236,1,01,01-10,1,100,0.550603,7.534206,01
8237,1,10,10,1,100,5.765766,2.72682,10
8238,1,10,01-10,1,100,6.56199,2.375457,10
8239,1,01,01,1,100,-1.253167,4.77616,01
8240,1,10,10,1,100,5.675754,4.04529,10
8241,1,01,01,1,100,-1.675071,7.598086,01
8242,1,10,10,1,100,6.612222,2.986254,10
8243,1,01,01,1,100,-0.370005,8.892608,01
8244,1,01,01-10,1,100,1.716845,6.247081,01
8245,1,01,01-10,1,100,0.602473,9.29558,01
8246,2,01-10,01-10,2,80,7.631008,1.615353,10
8246,2,01-10,01-10,2,20,3.288584,6.594055,01
8247,2,01-10,01-10,2,72,7.918858,1.204663,10
8247,2,01-10,01-10,2,28,3.439659,7.174818,01
8248,2,01-10,01-10,2,84,-0.150739,7.45724,01
8248,2,01-10,01-10,2,16,6.410859,2.868278,10
8249,1,10,01-10,1,100,6.855148,1.933345,10
8250,1,10,01-10,1,100,7.533847,2.261708,10
8251,1,10,10,1,100,7.482614,2.439273,10
8252,1,01,01,1,100,1.2962,6.347187,01
8253,2,01-10,01-10,2,62,3.482644,7.073879,01
8253,2,01-10,01-10,2,38,6.643255,2.619137,10
8254,1,01,01-10,1,100,3.852359,6.021621,01
8255,1,01,01,1,100,1.387075,7.677376,01
8256,2,01-10,01-10,2,93,3.56538,1.357708,10
8256,2,01-10,01-10,2,7,0.561325,6.040169,01
8257,2,01-10,01-10,2,48,7.975786,1.549216,10
8257,2,01-10,01-10,2,52,2.663892,7.579604,01
8258,2,01-10,01-10,2,55,9.057996,3.474566,10
8258,2,01-10,01-10,2,45,2.923513,9.374257,01
8259,2,01-10,01-10,2,24,0.006123,4.543497,01
8259,2,01-10,01-10,2,76,5.984678,-1.6776199999999999,10
8260,1,01,01-10,1,100,0.667673,5.855754,01
8261,1,01,01,1,100,-0.718866,7.326377,01
8262,1,01,01-10,1,100,-0.282191,8.993555,01
8263,1,01,01-10,1,100,2.713624,7.253461,01
8264,1,10,01-10,1,100,6.78024,1.514264,10
8265,1,10,01-10,1,100,8.148522,0.618805,10
8266,1,01,01-10,1,100,0.562486,7.102418,01
8267,2,01-10,01-10,2,29,0.758615,8.431981,01
8267,2,01-10,01-10,2,71,5.817464,3.052335,10
8268,1,10,01-10,1,100,6.791732,1.205029,10
8269,1,01,01,1,100,1.862532,4.601314,01
8270,1,10,10,1,100,7.031086,-0.06869,10
8271,1,01,01,1,100,-1.005538,6.333703,01
8272,1,01,01,1,100,-2.113219,7.171148,01
8273,1,00,00,1,100,4.034368,3.050494,00
8274,1,10,01-10,1,100,6.15633,2.302816,10
8275,1,10,01-10,1,100,7.217436,-0.263568,10
8276,1,01,01-10,1,100,2.781293,5.945722,01
8277,1,01,01-10,1,100,1.416915,4.64993,01
8278,1,01,01-10,1,100,2.922957,7.526001,01
8279,1,01,01,1,100,-0.640712,6.772913,01
8280,1,10,10,1,100,7.144406,0.703129,10
8281,1,01,01-10,1,100,4.814221,6.771624,01
8282,1,00,00,1,100,4.307232,4.846827,00
8283,1,01,01-10,1,100,4.454371,6.94051,01
8284,1,01,01-10,1,100,2.527644,5.265613,01
8285,1,01,01,1,100,1.254199,5.721516,01
8286,2,01-10,01-10,2,57,2.660649,6.985254,01
8286,2,01-10,01-10,2,43,6.141218,3.531115,10
8287,1,01,01-10,1,100,1.4013930000000001,7.891482,01
8288,1,10,01-10,1,100,6.758415,-0.681538,10
8289,1,10,10,1,100,6.720192,1.396756,10
8290,1,01,01-10,1,100,-1.007921,6.443086,01
8291,1,10,01-10,1,100,4.859323,3.243813,10
8292,2,01-10,01-10,2,87,5.193277,2.803792,10
8292,2,01-10,01-10,2,13,1.83619,5.632957,01
8293,1,01,01-10,1,100,1.401981,9.471665,01
8294,1,01,01-10,1,100,-0.659203,7.466703,01
8295,1,01,01-10,1,100,2.746221,7.96455,01
8296,1,01,01,1,100,0.83221,6.671299,01
8297,1,10,01-10,1,100,6.94104,1.088765,10
8298,1,01,01-10,1,100,3.089356,7.22135,01
8299,1,01,01,1,100,-0.015815,7.695272,01
8300,2,01-10,01-10,2,70,0.761004,7.899225,01
8300,2,01-10,01-10,2,30,5.001318,2.465923,10
8301,1,01,01-10,1,100,-0.025284,8.50765,01
8302,1,01,01-10,1,100,0.983381,7.267834,01
8303,2,01-10,01-10,2,63,1.944105,5.433455,01
8303,2,01-10,01-10,2,37,5.710216,1.082869,10
8304,1,01,01-10,1,100,0.611694,7.794206,01
8305,1,11,01,1,100,5.684556,4.914623,11
8306,2,01-10,01-10,2,64,5.824768,3.571594,10
8306,2,01-10,01-10,2,36,3.556635,5.673598,01
8307,2,01-10,01-10,2,71,2.836959,8.870249,01
8307,2,01-10,01-10,2,29,7.301804,3.087993,10
8308,1,10,01-10,1,100,6.475143,-0.11381,10
8309,1,10,10,1,100,6.445681,1.482403,10
8310,1,10,01-10,1,100,6.634128,0.195884,10
8311,1,01,01-10,1,100,1.34273,6.845027,01
8312,1,10,10,1,100,6.07355,-0.422999,10
8313,2,01-10,01-10,2,77,6.597374,4.853564,10
8313,2,01-10,01-10,2,23,2.710969,7.68852,01
8314,2,01-10,01-10,2,80,1.747601,6.091225,01
8314,2,01-10,01-10,2,20,5.572773,0.604414,10
8315,1,10,10,1,100,6.828696,-0.713878,10
8316,1,01,01,1,100,4.523376,4.300396,01
8317,1,01,01-10,1,100,0.669514,7.370859,01
8318,2,01-10,01-10,2,49,7.527159,2.552228,10
8318,2,01-10,01-10,2,51,3.680461,6.85479,01
8319,1,01,01,1,100,-3.681237,5.916033,01
8320,1,10,10,1,100,6.593383,-0.722877,10
8321,1,01,01-10,1,100,-0.246728,7.067079,01
8322,1,01,01,1,100,3.5687160000000002,6.019361,01
8323,1,01,01,1,100,3.56652,5.185373,01
8324,1,01,01,1,100,1.291137,6.992765,01
8325,1,00,00,1,100,2.91409,3.653076,00
8326,1,10,01-10,1,100,6.657516,0.133104,10
8327,1,10,10,1,100,7.381569,0.6147,10
8328,1,01,01,1,100,0.922096,7.82426,01
8329,1,01,01-10,1,100,2.183234,8.06319,01
8330,1,01,01-10,1,100,3.586803,7.922763,01
8331,1,01,01-10,1,100,0.323947,4.389828,01
8332,2,10-11,10,2,71,5.535735,5.897526,11
8332,2,10-11,10,2,29,6.727595,3.172999,10
8333,1,10,01-10,1,100,4.432315,0.895909,10
8334,2,01-10,01-10,2,33,7.620368,3.335425,10
8334,2,01-10,01-10,2,67,1.482834,7.085193,01
8335,2,01-10,01-10,2,25,0.628063,6.368384,01
8335,2,01-10,01-10,2,75,3.625186,2.244612,10
8336,1,01,01-10,1,100,1.438582,6.091815,01
8337,2,01-10,01-10,2,96,-0.38057,7.33386,01
8337,2,01-10,01-10,2,4,5.478097,3.670662,10
8338,1,01,01,1,100,1.914259,7.597255,01
8339,1,01,01-10,1,100,2.137839,6.784755,01
8340,1,10,01-10,1,100,5.670955,0.307391,10
8341,1,10,01-10,1,100,7.939258,1.38808,10
8342,1,10,10,1,100,8.071026,-0.299729,10
8343,1,01,01,1,100,-3.882481,7.598507,01
8344,1,01,01-10,1,100,4.434792,7.707575,01
8345,1,01,01-10,1,100,0.135848,8.556676,01
8346,1,10,01-10,1,100,6.973172,2.215714,10
8347,2,01-10,01-10,2,93,6.601487,2.894901,10
8347,2,01-10,01-10,2,7,3.780744,5.649319,01
8348,1,01,01,1,100,-1.610386,7.322595,01
8349,1,01,01,1,100,-0.146146,5.877199,01
8350,2,01-10,01-10,2,79,1.476814,8.956072,01
8350,2,01-10,01-10,2,21,5.24894,4.25329,10
8351,1,01,01,1,100,1.412473,6.724333,01
8352,1,10,01-10,1,100,6.587159,0.315965,10
8353,1,01,01-10,1,100,2.37641,7.136888,01
8354,1,11,01,1,100,1.610842,6.766979,11
8355,1,10,10,1,100,7.993602,-0.424952,10
8356,1,01,01,1,100,-0.964025,6.649709,01
8357,2,01-10,01-10,2,85,-2.581217,8.771962,01
8357,2,01-10,01-10,2,15,3.543221,4.349598,10
8358,1,01,01-10,1,100,0.242337,6.619965,01
8359,1,01,01-10,1,100,3.69658,5.923224,01
8360,1,01,01-10,1,100,1.482674,7.277647,01
8361,1,10,01-10,1,100,7.551542,1.978297,10
8362,1,10,10,1,100,5.809251,0.242569,10
8363,1,10,10,1,100,8.093262,-2.234923,10
8364,2,01-10,01-10,2,76,7.253463,3.044694,10
8364,2,01-10,01-10,2,24,2.12232,7.010173,01
8365,1,00,01,1,100,3.431923,5.206467,00
8366,1,01,01-10,1,100,1.5815109999999999,6.229609,01
8367,2,01-10,01-10,2,65,8.151109,2.404388,10
8367,2,01-10,01-10,2,35,3.260437,8.021581,01
8368,1,10,10,1,100,7.007065,0.372449,10
8369,1,01,01,1,100,1.723664,6.310842,01
8370,2,01-10,01-10,2,66,4.682451,2.147046,10
8370,2,01-10,01-10,2,34,-1.389995,7.108053,01
8371,1,01,01,1,100,0.982491,7.384497,01
8372,1,00,00,1,100,4.835763,5.464459,00
8373,1,01,01-10,1,100,3.892359,5.942408,01
8374,1,10,01-10,1,100,8.333152,-0.354195,10
8375,1,01,01-10,1,100,0.51426,6.408654,01
8376,2,01-10,01-10,2,44,6.479057,2.878914,10
8376,2,01-10,01-10,2,56,3.181172,6.820659,01
8377,1,01,01,1,100,-4.710643,6.84628,01
8378,1,10,01-10,1,100,8.728876,1.849455,10
8379,1,01,01,1,100,0.049114,6.086174,01
8380,1,10,01-10,1,100,7.481076,1.235452,10
8381,1,10,01-10,1,100,7.253934,0.500922,10
8382,1,01,01,1,100,-2.29304,6.819739,01
8383,1,10,10,1,100,6.328016,1.029939,10
8384,1,01,01-10,1,100,3.676287,6.266186,01
8385,1,01,01,1,100,2.09075,6.382116,01
8386,1,01,01,1,100,0.518368,6.406223,01
8387,1,01,01-10,1,100,1.032095,5.279407,01
8388,1,01,01-10,1,100,0.229211,6.335853,01
8389,1,01,01,1,100,2.890588,7.687888,01
8390,1,10,10,1,100,8.43119,-2.018871,10
8391,1,10,10,1,100,8.790338,-4.391411,10
8392,1,01,01,1,100,2.25907,6.102113,01
8393,2,01-10,01-10,2,51,-1.121361,8.694752,01
8393,2,01-10,01-10,2,49,4.34234,2.555097,10
8394,2,01-10,01-10,2,46,0.553476,7.380969,01
8394,2,01-10,01-10,2,54,5.885268,3.270871,10
8395,1,10,01-10,1,100,6.552337,1.930657,10
8396,1,01,01-10,1,100,0.376429,6.974175,01
8397,1,10,10,1,100,9.789643,0.383125,10
8398,1,10,01-10,1,100,7.005199,-0.327817,10
8399,1,10,01-10,1,100,6.480053,0.529443,10
8400,1,10,01-10,1,100,5.259074,3.426415,10
8401,1,01,01,1,100,1.34269,5.129923,01
8402,1,10,01-10,1,100,6.649897,2.776232,10
8403,1,10,10,1,100,5.912465,0.591052,10
8404,1,10,10,1,100,6.085063,-0.33899,10
8405,1,01,01,1,100,2.569744,7.190676,01
8406,1,10,01-10,1,100,7.406387,0.292311,10
8407,1,01,01,1,100,2.786311,6.418829,01
8408,1,01,01-10,1,100,0.072991,6.881443,01
8409,1,01,01,1,100,0.152858,7.863198,01
8410,2,01-10,01-10,2,42,3.713268,7.242836,01
8410,2,01-10,01-10,2,58,6.137655,4.989032,10
8411,2,01-10,01-10,2,83,2.325496,6.663985,01
8411,2,01-10,01-10,2,17,7.167885,3.467525,10
8412,1,10,10,1,100,8.725349,-1.70181,10
8413,1,10,01-10,1,100,7.420381,1.232973,10
8414,2,01-10,01-10,2,87,7.256108,0.976075,10
8414,2,01-10,01-10,2,13,1.753522,6.845557,01
8415,2,01-10,01-10,2,77,6.023075,1.80114,10
8415,2,01-10,01-10,2,23,3.953393,5.074241,01
8416,1,10,01-10,1,100,7.151686,3.068905,10
8417,1,10,10,1,100,5.266006,0.210582,10
8418,1,01,01-10,1,100,4.127807,6.934397,01
8419,1,01,01-10,1,100,3.028326,6.408093,01
8420,1,01,01-10,1,100,-0.812188,7.240379,01
8421,1,01,01,1,100,0.356732,7.650653,01
8422,1,10,10,1,100,8.925821,-0.927935,10
8423,1,01,01-10,1,100,-0.161671,6.50387,01
8424,1,01,01-10,1,100,1.692813,6.513331,01
8425,1,10,10,1,100,7.878404,-0.398674,10
8426,1,01,01-10,1,100,1.295229,8.152845,01
8427,1,01,01-10,1,100,-0.051897,6.139237,01
8428,1,10,10,1,100,6.066185,-3.605068,10
8429,1,01,01,1,100,0.399694,6.010243,01
8430,1,01,01,1,100,0.077392,6.491019,01
8431,2,01-10,01-10,2,83,0.206539,9.309697,01
8431,2,01-10,01-10,2,17,4.430399,3.634903,10
8432,1,01,01,1,100,-0.100837,6.309511,01
8433,1,10,01-10,1,100,6.490826,0.08497,10
8434,2,01-10,01-10,2,87,6.665084,0.40618,10
8434,2,01-10,01-10,2,13,1.691265,5.68001,01
8435,2,01-10,01-10,2,90,7.279747,0.891998,10
8435,2,01-10,01-10,2,10,3.456361,6.596713,01
8436,1,01,01-10,1,100,0.698633,5.591631,01
8437,2,01-10,01-10,2,31,6.073192,2.783674,10
8437,2,01-10,01-10,2,69,2.42727,6.63966,01
8438,1,10,10,1,100,7.617928,-0.556979,10
8439,1,10,01-10,1,100,6.643939,2.619277,10
8440,1,10,01-10,1,100,8.686513,4.179177,10
8441,1,01,01,1,100,-2.027636,7.625796,01
8442,1,01,01,1,100,-0.719001,7.279482,01
8443,2,01-10,01-10,2,86,3.614464,7.291053,01
8443,2,01-10,01-10,2,14,6.967413,3.785499,10
8444,1,10,10,1,100,6.369108,1.47623,10
8445,1,01,01,1,100,2.239579,7.03633,01
8446,2,01-10,01-10,2,96,5.808586,-1.067792,10
8446,2,01-10,01-10,2,4,0.977051,5.004972,01
8447,1,01,01,1,100,0.928243,5.787171,01
8448,1,01,01-10,1,100,1.025822,7.209823,01
8449,1,01,01,1,100,0.503935,7.167241,01
8450,2,10-11,10,2,69,4.399644,8.062464,11
8450,2,10-11,10,2,31,7.153631,2.681869,10
8451,1,01,01,1,100,1.376721,6.424073,01
8452,2,01-10,01-10,2,79,0.631328,8.244984,01
8452,2,01-10,01-10,2,21,6.219155,2.121469,10
8453,1,01,01-10,1,100,2.178,6.415655,01
8454,1,01,01,1,100,-2.017756,7.046186,01
8455,1,01,01-10,1,100,0.931899,7.789193,01
8456,1,01,01,1,100,4.183688,5.905313,01
8457,1,01,01,1,100,-1.040443,7.545568,01
8458,1,01,01,1,100,3.454239,5.953192,01
8459,1,01,01-10,1,100,1.088996,6.813543,01
8460,2,01-10,01-10,2,71,2.640845,6.556173,01
8460,2,01-10,01-10,2,29,7.70645,0.615942,10
8461,2,01-10,01-10,2,77,2.039285,5.892875,01
8461,2,01-10,01-10,2,23,6.776462,1.080691,10
8462,1,01,01,1,100,-0.37768,6.734723,01
8463,1,01,01-10,1,100,0.061538,8.34763,01
8464,1,10,10,1,100,6.861917,2.033929,10
8465,1,10,10,1,100,9.071008,1.335001,10
8466,1,10,01-10,1,100,6.978811,1.892485,10
8467,1,01,01,1,100,3.437673,5.850659,01
8468,1,10,01-10,1,100,7.657535,0.750143,10
8469,2,10-11,01-10,2,88,7.264536,0.763214,10
8469,2,10-11,01-10,2,12,2.769435,5.401504,11
8470,1,01,01-10,1,100,0.876542,6.151363,01
8471,1,01,01,1,100,-0.240579,8.578884,01
8472,1,10,01-10,1,100,8.696213,2.051033,10
8473,1,10,01-10,1,100,6.615518,1.316584,10
8474,2,01-10,01-10,2,53,6.917034,2.999645,10
8474,2,01-10,01-10,2,47,2.03552,6.828036,01
8475,1,10,01-10,1,100,8.862714,-0.669601,10
8476,1,10,01-10,1,100,6.743138,2.03422,10
8477,1,01,01,1,100,1.510755,6.207497,01
8478,1,01,01,1,100,-1.566123,9.721308,01
8479,1,01,01,1,100,1.768633,7.015812,01
8480,1,10,10,1,100,7.164956,-0.295574,10
8481,1,01,01-10,1,100,1.70596,6.918604,01
8482,2,01-10,01-10,2,78,6.205432,-0.172053,10
8482,2,01-10,01-10,2,22,1.453604,6.35591,01
8483,1,10,01-10,1,100,7.270836,1.212773,10
8484,1,00,00,1,100,4.905786,2.234344,00
8485,1,00,10,1,100,5.66413,1.535879,00
8486,2,01-10,01-10,2,50,8.063299,3.859011,10
8486,2,01-10,01-10,2,50,2.267139,8.171788,01
8487,1,01,01,1,100,-3.853161,7.838121,01
8488,1,10,10,1,100,7.016981,-0.40158,10
8489,1,10,10,1,100,6.051876,-1.43302,10
8490,1,01,01-10,1,100,-1.054009,7.496293,01
8491,1,01,01-10,1,100,2.334287,7.127213,01
8492,1,10,01-10,1,100,5.989691,2.934387,10
8493,1,01,01-10,1,100,1.653885,5.340534,01
8494,1,01,01,1,100,2.104322,2.555936,01
8495,1,10,10,1,100,8.820216,0.080076,10
8496,1,10,01-10,1,100,7.682574,2.333759,10
8497,1,10,10,1,100,6.869965,-2.994785,10
8498,1,10,01-10,1,100,6.51835,2.658196,10
8499,1,10,01-10,1,100,5.94033,1.376611,10
8500,1,01,01-10,1,100,2.241143,7.59834,01
8501,1,10,10,1,100,8.026862,2.885369,10
8502,1,10,10,1,100,5.682679,4.173721,10
8503,2,01-10,01-10,2,71,2.610195,5.332076,01
8503,2,01-10,01-10,2,29,7.369828,0.847311,10
8504,1,01,01,1,100,1.922861,7.470939,01
8505,1,01,01-10,1,100,4.425686,5.105791,01
8506,1,10,10,1,100,6.231972,0.588229,10
8507,1,01,01-10,1,100,1.914496,6.938706,01
8508,1,01,01,1,100,2.908606,6.344248,01
8509,1,10,01-10,1,100,4.643501,4.137115,10
8510,2,01-10,01-10,2,75,8.30245,1.42477,10
8510,2,01-10,01-10,2,25,4.586043,6.748796,01
8511,1,00,00,1,100,4.954204,4.031036,00
8512,1,10,10,1,100,5.379674,2.233088,10
8513,1,01,01-10,1,100,1.759527,7.018013,01
8514,2,01-10,01-10,2,72,1.304652,8.15634,01
8514,2,01-10,01-10,2,28,6.877536,1.684199,10
8515,2,01-10,01-10,2,68,3.678825,6.537912,01
8515,2,01-10,01-10,2,32,6.696635,3.028529,10
8516,1,10,01-10,1,100,7.334711,0.053938,10
8517,1,01,01-10,1,100,-0.288181,7.430302,01
8518,1,10,01-10,1,100,7.680528,1.411228,10
8519,1,10,10,1,100,9.08397,-0.032555,10
8520,2,01-10,01-10,2,96,4.614394,5.7507,01
8520,2,01-10,01-10,2,4,6.770095,2.046404,10
8521,2,01-10,01-10,2,80,3.215518,7.058904,01
8521,2,01-10,01-10,2,20,6.176911,3.103404,10
8522,2,01-10,01-10,2,91,2.382451,6.446537,01
8522,2,01-10,01-10,2,9,6.399326,3.269993,10
8523,1,01,01-10,1,100,1.217085,6.703598,01
8524,1,01,01,1,100,0.222033,5.709678,01
8525,1,10,01-10,1,100,9.179703,0.97121,10
8526,1,01,01-10,1,100,1.145833,7.366485,01
8527,1,10,10,1,100,6.606603,0.162846,10
8528,1,10,01-10,1,100,7.572555,3.704466,10
8529,1,01,01,1,100,-0.369577,7.10643,01
8530,2,01-10,01-10,2,91,1.412858,7.365982,01
8530,2,01-10,01-10,2,9,6.647087,3.875837,10
8531,1,10,10,1,100,5.931227,-1.836032,10
8532,1,01,01-10,1,100,1.375682,6.544227,01
8533,1,10,10,1,100,7.000194,-1.321683,10
8534,1,01,01-10,1,100,1.711782,6.979479,01
8535,1,10,10,1,100,6.992435,0.785101,10
8536,1,01,01-10,1,100,1.250791,6.247976,01
8537,1,10,10,1,100,5.470612,1.471968,10
8538,1,01,01-10,1,100,3.227705,7.099735,01
8539,2,01-10,01-10,2,62,8.152708,0.68457,10
8539,2,01-10,01-10,2,38,1.649544,6.941068,01
8540,1,01,01-10,1,100,0.192252,6.522727,01
8541,1,10,01-10,1,100,7.242154,2.186131,10
8542,1,01,01,1,100,-1.414627,6.209039,01
8543,1,01,01,1,100,-2.678633,6.261635,01
8544,1,01,01,1,100,2.595397,5.36198,01
8545,1,10,01-10,1,100,7.961909,3.044494,10
8546,2,01-10,01-10,2,29,5.327459,3.030783,10
8546,2,01-10,01-10,2,71,1.774072,6.827431,01
8547,2,01-10,01-10,2,26,7.532727,2.006199,10
8547,2,01-10,01-10,2,74,1.363694,8.118455,01
8548,1,01,01-10,1,100,3.122157,5.614846,01
8549,1,10,10,1,100,6.14139,2.84012,10
8550,1,01,01,1,100,-0.539082,8.882851,01
8551,1,01,01,1,100,-1.778654,8.787601,01
8552,1,10,10,1,100,6.13596,-2.461329,10
8553,1,10,01-10,1,100,6.759305,-0.645402,10
8554,1,01,01,1,100,-2.038267,9.155899,01
8555,1,01,01,1,100,1.592887,7.306906,01
8556,1,01,01-10,1,100,2.465826,7.339377,01
8557,2,01-10,01-10,2,89,1.876724,9.800119,01
8557,2,01-10,01-10,2,11,8.282032,3.870955,10
8558,1,10,01-10,1,100,7.24908,-0.989126,10
8559,1,10,01-10,1,100,7.730623,-0.253123,10
8560,1,01,01-10,1,100,1.573398,5.372672,01
8561,2,01-10,01-10,2,38,1.89187,8.335761,01
8561,2,01-10,01-10,2,62,6.51523,4.0513,10
8562,1,10,01-10,1,100,6.689479,0.100679,10
8563,2,01-10,01-10,2,64,3.537335,6.6495,01
8563,2,01-10,01-10,2,36,8.559474,2.465675,10
8564,1,10,10,1,100,6.272597,-0.130206,10
8565,1,10,10,1,100,6.131581,1.153125,10
8566,2,01-10,01-10,2,87,6.621131,0.04604,10
8566,2,01-10,01-10,2,13,0.422777,6.229913,01
8567,1,00,00,1,100,4.923931,4.172397,00
8568,1,01,01,1,100,4.112254,5.924469,01
8569,2,01-10,01-10,2,74,7.186641,0.685486,10
8569,2,01-10,01-10,2,26,2.032604,6.455486,01
8570,2,01-10,01-10,2,89,8.246439,1.635036,10
8570,2,01-10,01-10,2,11,3.236912,7.016489,01
8571,2,01-10,01-10,2,49,6.630233,1.660488,10
8571,2,01-10,01-10,2,51,3.490127,6.445019,01
8572,1,10,10,1,100,6.338633,0.282032,10
8573,1,01,01,1,100,0.963633,7.663155,01
8574,1,10,10,1,100,6.136124,-1.995531,10
8575,2,01-10,01-10,2,84,1.795982,7.915776,01
8575,2,01-10,01-10,2,16,7.352426,2.013683,10
8576,1,10,01-10,1,100,6.024752,2.291559,10
8577,2,01-10,01-10,2,59,7.948801,2.684391,10
