77.205,0.602	1.078,57.796
425.821,3.674
94.451,11.386	1.566,445.573
280.268,1.378	3.542,85.495
67.475,332.352
284.642,1.009	4.461,99.812
29.363,1.773	0.354,139.687
184.671,8.595
276.100,3.870	5.824,289.395
92.114,0.860
23.453,6.321	0.422,206.879
1.534,288.418
207.359,0.375
159.013,0.957	7.858,32.397
96.966,1.546	11.299,149.047
195.432,0.115
121.686,0.624
71.846,0.941	0.780,33.228
28.001,1.765	1.138,110.139
159.226,2.051	4.549,172.249
168.297,5.359	2.079,253.858
64.083,1.631	0.679,67.286
336.080,4.922	5.221,63.853
124.513,2.009	1.801,107.370
52.593,1.622	0.613,98.737
0.364,143.930
85.107,0.220
780.652,16.005	11.189,323.387
103.381,0.186
454.060,4.099	9.019,140.939
1.033,882.438
142.019,2.787
0.722,596.182
169.651,14.455	1.955,150.007
20.314,0.791	0.700,47.572
143.717,3.689	1.656,140.880
97.452,1.742
793.786,1.544	10.191,103.806
53.408,2.772	1.285,55.378
91.929,4.440	2.798,68.525
9.535,39.763
38.579,4.310	0.589,115.980
76.104,1.180	2.775,27.473
102.268,1.867	2.371,149.965
245.588,5.946	4.062,441.783
55.544,1.798	15.821,138.951
48.932,0.388
662.084,2.665	13.590,88.242
101.092,5.688	29.968,94.414
0.034,95.420
102.564,0.748	1.203,48.021
155.802,0.881	17.920,80.049
99.539,1.873	1.141,82.337
101.287,2.467	1.506,184.610
101.521,2.963	1.154,227.701
156.963,0.664	1.789,13.921
54.896,2.461	0.648,78.989
1.860,232.672
196.506,1.330	3.294,128.432
125.735,0.852	4.239,60.943
83.064,0.348
0.306,147.811
115.163,1.141	1.273,83.758
43.848,5.023
62.743,0.310
137.058,1.670	1.476,151.612
78.483,1.152	1.006,85.407
97.585,4.473	10.282,64.246
147.339,2.804	2.503,90.511
299.454,0.162
87.244,3.216	4.227,84.747
25.863,0.641	0.370,46.242
52.538,1.105	0.588,67.687
1.741,3.866
58.842,1.525	0.601,98.846
76.738,1.003
169.288,0.370	3.199,25.475
320.101,0.072
51.075,1.858	0.908,96.431
116.823,0.703	4.694,62.637
202.166,1.703
228.685,2.563	2.601,206.974
21.267,0.541	9.159,38.055
305.917,5.580	4.257,190.916
49.124,0.043
44.827,2.244	23.111,191.653
3.773,287.820
0.216,111.660
0.249,100.761
117.840,0.913
57.354,5.599	9.738,357.277
95.045,0.058
78.483,1.480	1.135,85.407
175.151,2.198	2.726,57.792
194.491,2.864	15.099,101.941
148.243,2.535	2.390,205.900
132.026,0.273
262.292,4.574	3.243,62.994
88.692,0.598
69.087,1.691	0.842,81.202
107.956,0.088	4.147,7.020
39.184,2.677	0.656,59.072
56.127,0.537
34.126,2.074	1.476,92.659
88.498,0.211
93.068,1.797	1.248,147.735
125.825,0.978	2.001,56.270
7.607,20.861	0.089,425.015
112.492,0.627	3.352,51.432
53.395,0.814	1.045,14.068
113.338,1.302	2.217,109.881
0.667,73.312
102.423,3.754	1.143,157.983
175.207,0.505
1.396,152.630
93.145,2.116	2.397,174.373
72.991,2.069
95.718,9.450	1.523,433.947
70.436,1.231	0.899,48.610
1.523,122.114
152.979,1.305	36.617,106.907
123.768,0.886	1.732,71.476
18.569,4.547
169.527,4.276	7.206,228.149
0.097,88.126
42.036,2.459	0.904,102.779
0.657,475.350
79.320,1.290	0.798,114.221
56.468,0.656	1.695,40.463
139.461,1.718	1.619,65.591
84.564,2.064	1.678,108.480
121.340,1.665	1.561,84.162
87.305,1.792
9.951,4.785
0.601,119.268
54.491,15.374	1.054,157.768
123.794,3.821	1.508,274.226
454.986,2.617	17.753,106.275
254.421,0.348
145.680,10.337	2.107,152.104
183.905,1.695
93.517,5.591	1.728,187.015
22.352,0.937	0.751,67.628
179.040,0.914	3.597,57.998
139.964,1.447	1.804,130.748
75.819,2.294	1.003,160.443
612.436,0.396
0.575,37.264
83.174,2.012	0.900,196.963
72.441,1.805	1.340,51.291
16.057,1.211	0.559,67.870
11.421,5.485
137.081,4.601	2.298,212.593
1.761,177.384
41.354,3.476	2.701,298.892
373.092,2.581
55.469,2.237	5.118,163.089
115.036,2.376	1.171,233.363
63.232,5.173	2.325,89.477
91.152,3.721	3.939,206.313
4.929,38.839
152.365,2.137	3.111,78.114
75.134,0.831	1.152,81.237
92.355,1.032	1.113,93.573
0.460,308.783
9.726,121.917
30.568,0.519	0.323,44.330
48.422,5.493	1.891,284.066
115.285,0.448
3.901,467.608
52.888,0.851	1.735,71.893
45.611,2.028	0.617,138.061
59.686,9.673	18.016,138.115
236.032,21.609	5.031,146.745
99.877,1.993	1.261,118.160
47.249,1.968	0.517,170.320
218.488,0.379
172.299,5.177	19.073,253.131
347.234,5.094	5.015,75.875
215.270,1.353
73.705,2.259	0.746,78.319
81.543,0.397	1.851,27.001
99.132,5.259
0.120,94.790
289.310,2.746
7.902,517.686
414.955,5.345	6.426,363.701
74.484,1.911	1.171,67.111
196.083,1.393	2.440,42.386
108.958,4.955	1.851,169.158
97.493,1.439	1.952,96.426
71.035,1.988	14.801,84.877
0.708,657.321
169.910,2.410	2.024,76.000
298.253,14.765	4.835,477.934
0.708,657.321
133.706,0.164
621.803,2.558
111.003,1.293	1.724,98.804
565.624,4.731	18.407,250.319
41.934,1.880	0.699,182.686
68.327,0.645	3.851,40.680
185.526,0.824
68.348,0.226
3.033,192.002
100.861,0.961	1.881,73.591
360.347,1.108	9.021,77.415
173.213,9.552	13.724,46.191
1.382,165.855
38.816,1.217	3.953,67.503
115.173,0.688
325.097,2.629	4.736,96.385
64.352,1.692
66.967,0.772	1.262,72.671
0.394,148.699
89.133,39.787	1.092,231.999
138.342,0.207
758.581,2.258	7.906,147.042
96.392,5.136
0.061,113.756
274.875,0.306	5.893,29.968
51.918,0.708	0.650,55.814
24.873,1.130	1.131,84.399
0.392,48.679
204.541,1.106	4.715,60.340
88.655,2.084	3.247,43.973
217.503,0.207	2.555,16.962
41.516,0.036
188.870,2.293	1.939,190.687
1.085,108.255
1.562,189.487
81.337,1.452	0.815,75.306
0.310,333.566
30.114,0.806
41.813,0.535	0.535,52.310
80.772,3.108	0.929,75.433
196.974,2.212	3.554,65.174
48.359,39.539
39.932,2.048	1.275,138.728
327.916,0.817	4.222,67.803
118.275,0.477	2.240,47.124
137.356,10.143
196.486,0.579	4.436,51.605
25.748,14.383
53.782,4.022	0.593,98.985
156.146,0.340	5.285,25.459
356.875,1.608	5.070,82.752
153.542,1.647
199.855,1.345
35.596,4.395	0.798,133.515
44.535,1.356	1.855,109.014
0.042,71.394
149.332,11.314	19.437,143.499
23.046,2.780	0.650,106.028
97.436,0.956	1.215,64.473
0.060,25.636
145.658,0.062
79.845,9.051	4.588,85.975
0.591,357.146
75.693,23.837	0.800,436.846
221.823,2.445	6.422,122.921
44.468,1.103	1.584,95.403
66.195,1.154	0.678,35.158
135.109,5.164	1.523,363.193
66.814,11.984	3.829,83.778
105.616,3.178	1.274,104.990
72.077,1.086	2.626,90.961
5.588,32.969
65.627,0.597
118.525,0.712	2.757,41.261
280.635,1.967	2.964,98.200
50.950,5.504	1.046,22.436
0.589,54.827
0.475,73.867
516.537,5.143
100.198,0.480	2.289,45.217
54.932,19.024	0.558,188.545
660.630,5.757
495.207,0.675	15.372,41.956
22.959,3.411	0.275,256.292
41.265,17.854
125.589,19.824	1.789,51.153
3.105,815.463
147.419,1.600
254.966,4.914
88.551,3.998	4.353,206.099
407.040,2.240
94.730,0.156
99.541,2.401	1.953,232.542
81.900,20.771	4.437,785.909
54.411,0.545	0.989,49.811
170.104,14.804	3.362,216.013
3.481,77.703
0.118,630.217
77.762,4.568	1.253,53.489
0.542,46.461
306.011,6.231	13.643,62.275
120.347,0.173
29.610,0.350
1.068,251.947
136.590,44.031
61.204,1.287	0.632,83.360
0.715,22.490
399.476,4.214	4.002,84.970
103.592,5.806	1.417,390.913
242.922,7.946	4.443,81.048
190.414,0.306	2.541,24.739
11.601,152.443
274.549,24.399	2.966,64.337
0.223,62.132
350.915,1.272
32.650,14.763
80.920,0.474	1.980,46.962
627.396,0.224
49.556,1.679
78.984,1.251	1.209,100.289
0.786,122.386
0.134,86.245
4.450,65.252
103.817,4.211	1.348,95.564
69.153,0.645
104.130,0.061
99.868,1.392	1.819,74.951
30.612,12.227
159.017,2.573	7.986,78.809
44.700,3.979	0.652,258.673
39.867,1.755	1.178,89.500
75.836,0.821	2.749,74.429
0.556,368.998
105.347,2.338	1.900,125.086
71.109,4.530
612.333,0.623	14.976,60.010
65.360,3.410	1.557,122.650
213.971,0.923	6.216,61.481
68.724,1.254	0.697,54.263
106.752,1.045	1.627,87.781
194.548,11.166	2.045,139.043
176.970,0.633
0.773,234.035
0.211,94.245
176.257,1.305	2.342,118.442
0.796,72.111
63.395,0.972	5.029,56.082
67.617,1.995	4.864,89.997
67.530,0.363
169.287,0.833
0.523,61.797
176.500,0.118
148.419,11.763	4.122,108.716
191.492,3.647
2.414,51.690
0.364,50.258
79.662,10.189	1.284,72.027
107.590,2.795	5.154,121.865
0.181,57.351
0.219,90.222
130.951,0.522	1.340,29.273
0.327,89.993
32.627,0.838	10.098,61.797
144.512,1.710	1.511,162.972
314.857,7.567
49.026,2.005	1.523,167.916
340.496,1.382
69.951,1.719	0.788,150.181
68.483,0.883	20.271,43.800
251.702,3.142
112.501,2.536	1.479,251.416
117.629,0.236	11.573,17.755
85.951,2.984	0.959,261.454
195.022,16.103	9.474,161.811
0.315,58.261
2.299,529.468
81.795,0.389
58.261,1.366	0.885,134.571
96.484,0.521	1.791,28.834
0.505,102.003
86.679,1.033	2.723,97.147
9.461,19.502
78.756,19.861	0.815,206.030
103.579,4.754
11.683,144.616
17.003,0.171
0.254,42.717
86.635,7.119	0.962,74.864
157.339,0.257
0.096,269.966
268.763,2.149	7.546,178.747
70.236,3.802	10.589,289.433
85.857,7.695	0.963,122.367
45.862,25.829	16.569,551.880
372.936,1.704	14.527,76.357
176.699,0.558
376.845,0.135
148.887,1.911	1.604,138.319
99.935,47.998
69.051,2.782	1.639,100.573
368.094,0.910
160.859,0.394
46.906,2.671	0.518,148.089
104.985,1.378	7.704,17.371
13.152,376.301
97.572,1.683	2.249,125.061
135.728,1.237	1.511,122.604
186.453,0.549	2.575,37.950
31.215,2.434	0.396,97.226
80.202,1.773	1.496,143.595
215.378,0.757	2.792,12.725
124.630,5.299	2.764,315.647
168.834,11.490
55.862,2.270	5.108,214.359
78.957,0.287	1.639,23.152
7.898,104.464
174.982,6.611	7.272,50.914
251.265,9.904	5.293,376.677
25.067,2.415	0.876,145.407
98.739,1.549	1.205,80.299
103.090,0.029
200.243,19.495	2.855,560.514
117.149,0.461	1.248,42.058
15.036,2.936	0.275,187.728
123.809,0.938	33.660,83.727
83.579,0.667	0.860,40.405
3.215,132.118
590.878,1.964	16.000,71.332
316.294,1.776	4.228,53.039
109.031,1.064	5.791,80.706
160.792,0.338	3.060,18.337
112.438,3.593	4.244,228.239
0.464,93.566
1.219,54.350
92.339,3.527
117.269,2.040	2.220,81.389
98.417,1.435	1.510,117.537
254.517,1.364	4.527,106.125
12.119,1.344	0.138,72.174
0.621,45.370
460.841,0.525
72.363,0.350	1.137,32.634
124.203,7.260	1.399,298.876
106.219,0.248	1.302,20.412
303.815,0.813	4.598,41.877
153.244,1.881	1.949,105.442
43.916,10.686	0.594,201.146
773.571,4.794	44.188,406.410
31.382,10.336
58.450,0.551	0.838,43.745
39.311,1.042	1.169,77.780
125.423,3.483	1.301,138.064
125.617,26.450	1.471,126.801
269.803,0.719
598.671,5.824	8.192,345.555
126.363,10.973	1.771,245.760
141.346,4.087	4.043,330.580
146.272,1.829	48.232,66.765
139.352,1.390	1.955,123.463
96.175,4.186	1.156,110.627
75.946,0.785	35.727,67.556
89.297,4.172	1.041,94.678
155.739,12.822	2.101,151.345
157.396,0.291	2.245,28.459
100.179,5.650	1.073,458.188
235.210,0.566	2.418,39.521
78.940,1.681
40.396,1.909	5.129,96.809
90.730,0.391	0.964,28.157
59.302,27.488	6.731,159.027
26.491,4.813	0.761,309.165
180.763,0.555
29.504,0.419
28.706,0.605	0.375,44.043
181.128,2.145	3.622,100.752
163.980,2.494	2.889,51.561
136.072,0.729	2.303,71.560
182.390,3.076	2.923,203.952
0.039,57.134
57.131,3.711	0.764,222.648
63.830,3.654	0.810,117.465
76.896,2.841	1.000,153.494
0.334,41.275
59.803,0.998	1.431,89.663
0.759,123.683
602.344,2.983	18.366,206.379
0.457,40.341
46.916,17.236	2.638,306.578
10.092,147.537
107.959,3.619	1.372,63.722
1.400,487.128
161.336,0.484	20.612,37.624
0.132,50.210
0.990,865.730
87.200,2.839	13.382,122.462
333.220,2.533	12.836,140.087
124.189,1.439	5.085,130.371
127.691,32.848
14.802,0.287
102.776,1.998	1.831,99.393
371.762,0.736	5.892,14.706
0.446,119.247
1.487,42.518
44.206,8.335	0.658,521.345
43.455,0.401
130.580,10.505	3.519,211.580
103.926,4.256	2.897,133.951
105.675,7.594	1.076,209.839
16.059,9.814	0.213,514.939
34.699,2.068	0.768,12.593
47.662,9.940	0.500,226.431
121.178,0.698	1.341,63.958
18.218,72.701
372.827,3.849	4.931,114.540
129.884,1.701	2.841,77.745
336.339,0.099
18.857,232.112
75.368,5.603	1.319,121.732
152.538,0.277	1.745,11.570
1.313,388.575
48.224,3.937	1.009,307.252
139.594,0.273
11.852,21.927
49.437,0.241
92.877,0.480	3.818,28.489
57.862,0.995	1.006,49.100
0.171,184.095
54.398,0.736	1.473,71.722
110.711,0.839
49.559,6.124	1.792,434.406
3.427,126.167
115.158,0.747	1.404,73.618
282.703,10.359	3.561,521.182
8.445,8.382
81.015,1.972	0.812,32.016
77.725,1.356	2.520,56.070
99.594,2.458	3.144,120.505
80.059,0.772	1.373,67.738
69.928,1.323
203.145,0.097
75.512,10.530	1.405,506.932
157.270,1.074
311.836,1.750	5.013,122.260
0.638,210.779
0.612,137.506
286.651,11.051	3.547,72.487
218.846,3.764
54.995,5.659
2.831,371.606
0.147,227.586
0.917,134.496
0.871,415.522
258.948,5.808
293.904,5.054	3.069,246.019
80.037,0.177
184.112,0.904	14.427,75.155
286.796,1.929	4.341,106.460
119.764,1.068	1.455,81.760
102.011,1.161
90.508,1.027
122.620,0.811	7.297,66.553
1.360,19.965
55.731,0.860
127.590,1.641	2.111,64.926
173.206,3.372	2.786,48.633
299.817,3.517	10.628,147.742
228.217,6.031	2.934,170.791
48.783,60.764
90.529,1.198
61.470,16.669	0.969,246.464
14.247,1.901	0.244,142.423
249.810,2.744	5.636,162.204
59.106,1.297	0.724,95.052
39.702,6.101	1.771,293.534
75.114,8.132	6.983,119.410
0.136,775.121
138.884,3.051	4.094,236.636
1.078,182.705
277.165,1.951	7.339,70.341
261.146,0.214	4.552,14.253
0.262,139.521
50.765,0.786	1.025,61.642
41.269,16.484
128.257,3.950	6.205,214.514
130.598,0.472	2.783,46.128
92.627,0.977	3.440,73.262
416.906,0.300
60.706,1.619	0.811,96.078
9.646,1.423	0.139,141.813
115.848,1.228	3.334,42.198
0.273,322.528
162.763,0.061
67.458,0.487	0.858,40.211
0.016,46.982
89.729,3.429	11.323,133.521
287.480,3.229	6.299,80.336
169.149,11.973	2.205,207.012
125.336,2.043	3.054,130.484
0.612,476.418
0.442,257.292
52.414,7.102	1.607,132.100
55.261,18.019
274.756,9.051	2.793,814.226
115.475,1.257	1.736,124.035
87.431,1.059	1.948,84.824
112.114,1.001	6.870,95.552
214.180,7.228	2.340,259.421
0.264,28.157
232.597,0.101
96.561,0.028
17.586,30.194
1.605,506.582
75.486,0.867	0.988,80.844
157.560,3.617	1.889,229.470
116.616,2.865	2.436,279.420
446.701,0.871	8.820,78.041
474.174,5.131	5.565,101.523
132.099,2.897	1.682,242.369
278.601,0.254
448.494,24.504	5.794,152.888
382.591,0.075
64.633,2.662	5.798,147.736
233.501,0.135
520.990,0.454
382.150,0.684
301.846,1.259
4.067,30.046
254.737,6.941	14.254,212.531
3.687,364.657
367.845,1.486	4.258,98.094
69.271,2.225	13.571,162.340
235.697,0.113	10.016,8.418
657.182,6.737	6.671,80.086
1.328,819.790
1.021,76.604
0.434,259.081
82.637,0.541	1.611,36.678
69.985,1.956
482.631,4.796	5.474,92.521
0.071,37.434
0.467,99.722
1.254,49.884
5.932,0.137
114.106,1.681	5.636,88.330
246.503,4.781
161.651,2.965	3.126,38.243
2.531,91.231
37.169,3.516	0.741,61.058
9.750,1.337	0.118,90.750
20.942,8.111
52.806,15.143	0.817,73.018
224.349,2.390	9.713,233.099
102.508,9.687	1.601,220.034
85.991,0.857	27.232,32.856
65.169,3.042	0.765,83.630
38.927,2.910	0.644,155.491
33.741,6.001
98.306,2.358	1.079,62.557
69.755,2.274	0.767,84.415
208.751,0.727	2.281,68.997
63.040,2.070	2.840,118.813
68.391,0.185
1.027,125.500
141.713,3.728	8.547,371.692
137.956,7.796	2.057,192.242
24.142,3.280	0.368,280.025
0.869,100.144
99.998,0.440
37.450,0.880	2.635,82.216
35.838,0.675	0.442,47.881
838.378,1.552	16.991,110.292
4.525,117.171
1.716,906.472
107.229,0.666
61.071,0.388
44.788,5.608	0.511,47.638
60.915,2.273	1.038,50.489
1.105,252.463
7.569,86.782
140.277,1.623	2.119,31.530
131.081,3.991	14.919,110.751
79.439,2.791	2.280,97.259
53.449,4.551	1.459,90.503
0.248,116.470
0.675,54.528
131.266,1.322	4.818,72.484
106.211,0.952	2.407,71.461
6.435,145.445
50.236,0.717	1.092,56.481
36.221,1.279	1.085,102.781
71.313,2.545
73.182,1.870	0.800,133.390
526.427,0.806	6.067,65.676
36.764,0.047
211.055,4.920	2.955,355.294
153.901,8.712	3.181,101.788
1.304,912.771
3.970,0.246
74.922,1.193	1.612,117.846
87.756,16.529	1.140,482.934
132.066,2.978	5.964,97.589
19.319,1.562	0.357,101.836
1.161,208.782
73.235,0.369	5.484,6.926
0.386,142.464
251.872,37.163	3.057,127.154
139.130,5.442	2.528,196.919
2.620,101.796
109.962,0.926	2.439,87.099
63.145,9.449
104.155,0.594	1.095,49.645
69.579,0.468
0.127,216.300
125.036,1.171
112.664,1.738	1.329,163.472
372.927,0.029
50.798,6.384	0.914,215.631
81.189,1.955	1.574,191.758
0.434,117.509
140.423,2.380	9.544,206.023
83.413,11.460	1.601,135.374
16.822,3.479	0.270,124.860
41.274,1.360	1.373,124.867
50.798,6.384	0.914,215.631
58.692,0.451	3.209,33.156
0.660,22.382
71.546,0.324	1.688,26.326
66.202,1.715	1.761,49.571
262.619,6.192
38.243,1.070	1.122,100.112
0.380,90.722
1.416,434.567
88.310,1.209
0.744,157.751
88.151,2.423	2.203,140.875
70.682,3.971	2.651,27.910
42.749,0.403	0.675,21.007
387.762,0.076	4.353,6.301
158.884,12.994	5.963,170.792
293.602,0.062
1.707,58.287
205.131,1.958	3.136,42.125
54.229,3.634	1.023,93.760
89.106,1.357	1.058,86.474
0.188,92.906
3.160,154.187
109.911,0.171
11.081,644.816
120.750,2.457	3.096,229.856
202.288,0.385
202.288,0.279
70.774,1.128	2.262,105.475
173.280,5.256	2.983,136.071
1.442,269.419
95.345,1.487	1.761,55.793
594.111,8.329	7.655,284.714
80.186,0.371	0.903,25.147
126.532,0.357	3.107,19.579
246.587,0.519	2.898,47.217
212.986,1.405	7.972,96.698
249.966,29.096
86.442,1.346	1.975,92.349
671.260,1.316	7.557,82.780
134.015,1.356	2.452,95.273
200.354,0.294	28.709,20.353
148.263,5.701	2.578,225.821
141.542,2.527	1.677,67.302
242.430,0.895	3.901,82.643
43.190,13.193
84.718,1.006	1.060,63.733
46.657,1.470	0.886,118.642
9.499,33.425
0.028,23.936
181.236,0.603
1.383,356.183
75.436,0.649	5.668,21.080
132.798,0.744	2.070,62.375
150.326,3.816	4.730,64.427
85.538,2.802	1.531,88.409
48.085,0.849	0.854,61.526
84.972,4.270	1.270,299.394
33.516,4.741	0.344,154.591
90.816,1.510	1.467,35.476
426.114,2.945	5.353,87.118
303.986,2.285	35.535,158.742
89.752,1.693	1.235,47.840
54.735,2.502	5.736,137.513
254.234,3.459	5.002,342.678
240.652,4.001	5.690,81.583
270.651,0.388
3.640,93.554
298.993,1.059
53.727,3.401	0.841,235.223
186.040,0.783	2.614,75.631
243.651,2.099
48.820,0.689	0.582,41.584
110.857,2.178	4.857,169.784
0.267,49.382
89.341,3.045	1.145,131.491
149.056,1.155	5.836,48.209
93.202,0.830	19.874,81.053
92.432,6.506	1.172,524.146
54.896,2.046	2.436,131.323
122.320,10.734
193.294,17.927	3.049,194.477
52.989,0.692
109.921,2.403	1.299,167.903
98.838,13.413	20.182,433.527
77.058,0.206
101.754,5.086
159.617,0.438	10.963,21.564
176.824,3.717	4.038,169.940
231.956,32.203
0.159,164.283
16.418,292.888
14.902,1.210
144.965,2.176	7.098,69.311
192.002,1.092	6.425,47.404
258.882,12.269
139.133,4.094	6.666,342.910
43.950,0.772	0.513,15.875
71.812,1.504	1.849,146.354
0.301,77.521
6.473,77.289
6.474,116.257
12.219,0.283	0.168,24.260
63.411,16.432	0.916,473.360
0.745,109.651
239.146,2.194	3.280,128.538
1.855,160.099
55.066,0.583	0.758,38.569
245.003,0.863	7.006,71.324
374.540,0.925	4.330,92.364
168.023,0.304	9.729,12.897
52.775,1.013	4.121,43.058
323.992,1.910	10.395,182.841
16.444,0.213	0.556,18.629
81.112,1.072	0.843,74.256
125.675,2.856	1.990,173.526
2.629,503.774
156.118,0.668	11.353,62.276
208.992,0.273
223.803,3.227	5.042,175.486
4.630,634.798
68.191,1.901	0.809,110.297
33.724,0.140
39.361,11.024	1.661,43.998
87.638,2.682	0.921,123.346
113.232,0.978	5.045,57.032
72.751,0.883
117.071,6.816	1.305,56.607
66.949,4.035	5.100,220.818
137.498,1.527	1.593,86.981
112.168,2.756	1.233,253.940
0.639,41.555
37.439,1.217	0.487,47.701
96.678,0.198
115.057,0.718
106.742,5.538	2.263,69.277
1.967,204.576
0.013,137.398
2.864,308.508
135.355,6.858	1.970,251.843
0.189,111.685
76.922,2.209	1.015,153.178
0.459,60.200
194.900,4.265	3.005,73.766
0.535,465.316
30.550,16.097	0.849,429.552
188.486,0.954
169.806,3.053	1.894,270.579
68.315,2.011	1.192,102.546
155.435,2.263	2.320,106.742
173.459,1.516	1.959,141.840
179.718,1.224
52.937,13.412	0.740,389.180
117.645,3.675	2.279,68.268
37.827,1.303	2.697,93.586
83.840,10.087	2.693,113.647
163.111,0.175	2.382,13.759
29.113,2.910	0.507,268.073
138.784,0.183	1.451,15.466
115.632,0.379	1.482,34.877
78.140,1.780	2.348,90.068
105.695,0.734
130.327,0.682	1.501,48.323
134.393,4.349	2.037,368.909
96.500,2.127	2.189,97.043
60.802,1.696	2.977,123.808
19.051,51.352
4.093,1.867	0.068,84.408
19.385,32.441
109.479,2.995
56.137,0.034
48.623,1.345	0.620,98.622
364.313,3.390	7.679,125.654
50.695,3.599	1.063,357.715
703.304,0.894	20.587,86.250
0.081,81.631
33.364,1.118	0.463,67.880
335.162,4.668	4.372,310.241
273.075,0.048
126.181,5.222
166.006,2.579	2.522,135.937
31.474,9.695	0.545,234.835
0.215,80.988
178.214,1.377
53.136,1.019	11.565,99.578
17.640,1.347	0.268,99.761
1.357,69.087
43.710,0.123
66.307,1.478	1.247,78.102
177.790,5.006	2.061,338.366
275.978,6.759	4.566,111.605
429.208,0.665	20.699,41.013
0.311,107.210
71.837,1.973	0.750,122.638
96.072,1.585	1.941,106.229
148.556,1.766	1.511,58.572
197.287,0.693	6.876,41.887
415.905,3.277	5.085,298.014
1.131,152.551
812.630,6.474
132.063,2.593	4.388,98.025
165.292,2.404	1.673,187.857
199.198,1.693
211.709,1.292	4.667,114.836
279.624,0.887	13.750,40.285
61.899,1.628	1.628,88.520
0.133,63.414
63.075,4.028	1.276,302.119
114.916,0.700	1.812,66.875
197.331,1.693	2.476,128.761
0.326,129.310
179.672,4.699	7.461,240.549
73.473,0.442	5.757,43.088
1.914,185.931
44.449,0.704
226.300,1.166	3.094,78.297
35.908,2.002	0.484,80.613
1.120,121.974
53.619,0.649	0.861,41.806
267.023,0.659
118.581,0.119
129.015,0.942
46.087,1.951	0.471,41.643
2.403,23.175
517.880,6.785	7.967,94.040
52.117,6.078
0.091,73.704
1.503,16.948
0.170,480.409
105.560,6.263	1.086,328.194
83.385,3.628
208.332,2.083	2.711,178.057
112.003,9.670
194.272,0.891
93.232,1.142	7.065,76.904
0.270,90.338
3.299,142.644
171.072,0.709	3.019,63.109
6.002,179.975
96.267,1.307	1.538,75.883
60.975,1.149	1.462,87.610
0.740,238.952
54.119,0.461	1.503,34.278
28.575,2.893
27.345,1.393	0.324,78.589
183.240,0.213
62.886,14.985	0.901,142.654
101.560,1.969	2.389,129.542
0.507,401.894
0.042,58.098
308.524,0.553
113.153,0.103
118.321,0.423
26.383,1.534	1.102,43.768
176.933,0.274
107.541,2.197
56.836,6.021	4.384,443.137
