2893	1	62.059145	85.015638	0.683665	0.792861	20.158689	4.000000	0.013527	56.201280	2.000000	0.028466
2894	2	26.512264	52.529881	0.111506	0.250505	17.119848	3.000000	0.022648	11.935964	3.000000	0.050265
2895	1	69.831356	64.548695	0.348045	0.810419	4.277980	4.000000	0.010164	48.621799	4.000000	0.631593
2896	1	42.491972	96.507922	0.540187	0.303633	40.794457	3.000000	0.010351	49.793409	4.000000	0.016148
2897	2	58.148603	28.146126	0.386607	0.830161	7.319769	4.000000	0.071826	41.722188	3.000000	0.019286
2898	2	78.168293	99.319128	0.915266	0.744918	32.946729	2.000000	0.196658	30.657281	4.000000	0.031507
2899	1	38.438748	6.157585	0.370337	0.126214	39.019418	3.000000	0.018797	3.019390	3.000000	0.061386
2900	2	38.770712	91.294771	0.543457	0.562171	33.071751	4.000000	0.020421	14.525415	2.000000	0.010867
2901	1	47.424970	43.212611	0.382918	0.697477	50.142509	3.000000	0.022398	54.136244	3.000000	0.017073
2902	1	64.663588	68.699614	0.922658	0.648029	38.867872	2.000000	0.041640	38.106244	2.000000	0.011584
2903	1	2.573801	87.463497	0.870957	0.771973	14.962451	2.000000	0.025068	55.730064	4.000000	0.013080
2904	2	87.919391	20.047692	0.762099	0.949751	6.885647	4.000000	0.274256	53.299054	3.000000	0.055836
2905	1	60.348210	75.952224	0.555709	0.137815	54.898651	2.000000	0.013219	48.174299	3.000000	0.017975
2906	1	7.817889	89.752684	0.864914	0.868508	6.298985	2.000000	0.070466	13.094235	4.000000	0.010797
2907	1	30.559790	76.504732	0.639423	0.182197	26.705945	4.000000	0.013385	38.961065	2.000000	0.020276
2908	1	13.714143	79.111913	0.415635	0.435499	4.675384	4.000000	0.036310	50.767733	4.000000	0.010381
2909	1	18.033809	99.682818	0.372781	0.333846	1.970325	2.000000	0.021210	27.769969	3.000000	0.024858
2910	1	27.467510	13.983663	0.846567	0.583725	49.285776	2.000000	0.010568	38.667259	4.000000	0.013708
2911	1	17.964909	33.355891	0.227250	0.219972	36.828765	3.000000	0.017759	46.629253	3.000000	0.032623
2912	2	48.408094	89.336041	0.209365	0.712642	30.439008	4.000000	0.011567	29.618904	4.000000	0.010210
2913	2	83.558425	77.682708	0.337897	0.736915	1.565181	3.000000	0.011752	4.514028	3.000000	0.020540
2914	2	70.507641	92.639083	0.886639	0.898157	6.846058	3.000000	0.029502	12.101054	3.000000	0.012157
2915	1	4.423001	79.175951	0.165165	0.892620	25.912716	2.000000	0.013248	37.269235	4.000000	0.054944
2916	1	84.950433	38.074434	0.154722	0.276571	27.424343	4.000000	0.210705	58.168377	3.000000	0.292930
2917	1	94.367351	78.661979	0.943406	0.283308	22.713740	4.000000	0.032927	52.417424	3.000000	0.015615
2918	1	52.225611	33.639967	0.682944	0.419743	21.225283	2.000000	0.067648	18.393814	2.000000	0.012488
2919	1	84.043833	38.323852	0.251031	0.662201	50.815183	4.000000	0.160458	8.191290	2.000000	0.014433
2920	1	52.447245	49.142049	0.247467	0.417954	27.629979	3.000000	0.807790	31.869687	2.000000	0.037082
2921	1	51.820450	88.681038	0.834626	0.661407	1.897460	2.000000	0.046510	49.678228	2.000000	0.013277
2922	1	36.984228	52.017273	0.973459	0.588920	15.951043	2.000000	0.015263	2.304713	3.000000	0.013646
2923	1	46.877715	68.711845	0.622067	0.274228	33.057270	2.000000	0.016479	15.252027	2.000000	0.147470
2924	1	51.820450	26.878234	0.834626	0.661407	20.692254	2.000000	0.028691	44.507447	4.000000	0.055487
2925	1	21.805402	52.447348	0.448459	0.963920	34.961691	3.000000	0.022376	7.591006	3.000000	0.032274
2926	1	72.468801	21.216389	0.929362	0.614420	17.647485	2.000000	0.114904	38.439338	4.000000	0.015596
2927	1	18.641423	72.319742	0.340981	0.328743	19.947407	3.000000	0.016722	45.345704	3.000000	0.012832
2928	1	78.425128	90.226367	0.100739	0.895438	51.185320	3.000000	0.015993	46.277775	2.000000	0.016300
2929	1	77.458368	55.065260	0.816731	0.410684	54.977558	3.000000	0.017078	59.411936	4.000000	0.034531
2930	1	6.703193	85.350575	0.534920	0.432300	2.787090	3.000000	0.020390	19.797198	3.000000	0.106753
2931	1	46.046110	46.935724	0.766159	0.316161	55.254882	3.000000	0.015507	39.380953	4.000000	0.113119
2932	1	35.095075	55.178932	0.811289	0.699991	42.891702	2.000000	0.038779	36.688571	2.000000	0.057887
2933	2	23.563418	72.551786	0.291972	0.237608	34.601667	2.000000	0.010541	16.864794	4.000000	0.015313
2934	1	42.052873	4.944148	0.786022	0.366635	48.748007	4.000000	0.149264	32.178819	4.000000	0.024528
2935	2	76.835682	61.815625	0.348611	0.412105	15.515034	2.000000	0.017384	34.877560	4.000000	0.026677
2936	1	38.929746	32.251510	0.869391	0.483361	21.800114	2.000000	0.153582	45.902488	2.000000	0.125009
2937	1	25.460429	1.521975	0.773310	0.974668	16.042661	4.000000	0.017698	43.620702	4.000000	0.010868
2938	1	61.997973	36.594959	0.654096	0.973693	32.004588	2.000000	0.011874	45.321076	2.000000	0.136392
2939	1	36.950087	52.515316	0.676201	0.763672	6.070179	4.000000	0.021561	50.512598	4.000000	0.077259
2940	1	12.961545	13.564141	0.589531	0.802513	11.042763	2.000000	0.012009	2.949589	3.000000	0.038477
2941	1	72.347330	73.225410	0.874852	0.266847	15.472582	4.000000	0.025423	45.014032	4.000000	0.019108
2942	2	16.021802	77.829663	0.108472	0.873467	33.020522	4.000000	0.018857	32.047435	3.000000	0.025729
2943	1	7.023164	41.269235	0.470311	0.992262	20.617672	3.000000	0.013733	22.073109	2.000000	0.016259
2944	1	29.033759	16.194231	0.316755	0.232758	48.427332	4.000000	0.027199	42.993809	4.000000	0.084469
2945	1	22.100067	81.007158	0.586622	0.676434	21.591231	3.000000	0.023735	41.810377	2.000000	0.014911
2946	1	7.669458	31.920706	0.798751	0.457296	6.420181	2.000000	0.020682	50.439865	3.000000	0.045732
2947	2	44.065995	85.066110	0.720136	0.478336	42.417245	4.000000	0.020484	7.052301	4.000000	0.011342
2948	1	14.740667	86.313584	0.269626	0.124877	35.811980	4.000000	0.038817	60.370923	2.000000	0.014176
2949	1	15.083430	42.435520	0.520113	0.596653	8.967300	4.000000	0.016116	51.255358	2.000000	0.019560
2950	1	81.697175	96.164704	0.457433	0.284723	28.220243	2.000000	0.210031	31.909011	4.000000	0.025692
2951	1	59.661385	73.513328	0.644366	0.534661	45.409521	2.000000	0.010095	34.305177	4.000000	0.204502
2952	1	41.112247	25.146381	0.822203	0.367906	29.863460	4.000000	0.018670	42.337080	3.000000	0.055096
2953	2	29.635784	88.520027	0.186784	0.908884	34.357831	3.000000	0.027369	45.114474	4.000000	0.031491
2954	1	9.071263	24.784326	0.513127	0.530164	23.162748	4.000000	0.027313	46.831426	2.000000	0.022449
2955	1	76.832610	24.982333	0.908053	0.249462	10.971639	2.000000	0.012554	32.287937	3.000000	0.087836
2956	1	40.103715	15.388823	0.468142	0.179240	54.103529	3.000000	0.029785	2.743760	3.000000	0.016026
2957	1	10.648636	13.513666	0.425918	0.879602	43.336062	4.000000	0.117574	28.403948	2.000000	0.011140
2958	1	72.269307	32.691685	0.600608	0.650420	45.026343	4.000000	0.045142	48.533735	3.000000	0.013372
2959	2	11.596209	53.804986	0.411451	0.397888	25.355557	4.000000	0.010922	9.062548	3.000000	0.029686
2960	1	85.390398	63.752650	0.847359	0.524271	46.231379	3.000000	0.097228	18.994504	4.000000	0.032374
2961	2	56.594837	40.135481	0.622701	0.811580	18.449231	2.000000	0.032234	33.023417	2.000000	0.023318
2962	1	27.042705	11.277410	0.458298	0.600672	41.151380	2.000000	0.024342	48.588275	4.000000	0.022785
2963	1	19.215001	62.090193	0.919620	0.584986	39.960027	2.000000	0.036666	25.150701	2.000000	0.014960
2964	2	54.190268	87.726643	0.706036	0.495292	21.091052	4.000000	0.054968	27.233455	4.000000	0.038141
2965	1	55.455979	94.333799	0.640788	0.691826	39.977831	2.000000	0.019831	49.371830	4.000000	0.088385
2966	1	58.058871	28.709710	0.122354	0.648484	32.082210	3.000000	0.024235	55.428509	3.000000	0.011213
2967	2	85.916133	57.047447	0.366572	0.336045	37.352487	4.000000	0.015525	25.013487	2.000000	0.040012
2968	1	33.287724	42.535063	0.605508	0.899791	37.636797	4.000000	0.100414	47.561692	2.000000	0.010614
2969	2	75.192248	37.921602	0.375559	0.844392	18.812039	4.000000	0.015134	27.772225	3.000000	0.039655
2970	1	19.306961	72.294123	0.854682	0.345037	38.719667	4.000000	0.136259	39.273961	2.000000	0.074988
2971	1	21.594434	14.605752	0.321691	0.435496	36.688252	4.000000	0.014086	56.096283	3.000000	0.010687
2972	2	42.750251	69.155991	0.318361	0.957923	8.872339	3.000000	0.010859	23.537258	4.000000	0.011686
2973	1	11.801121	20.606211	0.262330	0.266869	1.342539	3.000000	0.013922	22.150036	2.000000	0.100397
2974	2	51.877653	69.695316	0.402289	0.988463	29.816728	3.000000	0.016583	56.818545	2.000000	0.032680
2975	1	63.966436	46.407341	0.839272	0.570723	37.655347	4.000000	0.013122	10.866268	2.000000	0.067899
2976	1	64.008360	89.787050	0.270559	0.874796	38.024036	3.000000	0.053005	6.042320	3.000000	0.010030
2977	1	33.644094	8.268366	0.841701	0.149129	39.777321	4.000000	0.011992	47.683151	3.000000	0.235961
2978	1	52.078814	89.128648	0.892500	0.466704	53.695793	3.000000	0.010875	47.903540	3.000000	0.011644
2979	1	1.108934	17.304463	0.204408	0.106969	4.973767	2.000000	0.049530	23.862210	4.000000	0.034500
2980	1	96.840955	70.131625	0.841559	0.606779	14.366629	3.000000	0.012994	47.993626	4.000000	0.049398
2981	1	3.687125	7.336485	0.473896	0.907554	54.013629	4.000000	0.019572	30.767135	4.000000	0.015132
2982	1	49.725960	4.575578	0.322968	0.741926	28.632132	4.000000	0.012869	11.881441	3.000000	0.027565
2983	1	37.490959	42.016775	0.324309	0.186494	11.857170	4.000000	0.015805	14.068249	4.000000	0.076860
2984	2	49.735575	73.002642	0.451535	0.124523	38.680428	4.000000	0.085310	20.438580	3.000000	0.034687
2985	1	77.703817	36.278228	0.921752	0.531158	37.758637	2.000000	0.014784	55.165616	3.000000	0.010954
2986	1	64.742586	48.570305	0.428406	0.864015	47.374089	3.000000	0.010231	24.937568	4.000000	0.017467
2987	1	24.901319	42.647240	0.341764	0.944603	4.102280	3.000000	0.027496	50.399462	4.000000	0.020925
2988	1	3.246523	26.066508	0.417641	0.348440	18.020480	3.000000	0.012163	10.739124	4.000000	0.011033
2989	1	73.785023	70.021371	0.110877	0.673354	31.119966	2.000000	0.066825	44.497365	3.000000	0.024958
2990	1	41.520255	42.971011	0.127586	0.698746	51.202556	4.000000	0.013727	58.251416	2.000000	0.013341
2991	1	48.774606	15.285760	0.323089	0.373245	23.854230	2.000000	0.032199	30.074581	2.000000	0.023404
2992	1	12.127263	82.058096	0.231839	0.662599	24.986898	3.000000	0.015612	52.250122	3.000000	0.010927
2993	1	59.189881	99.084237	0.238886	0.443683	21.493394	3.000000	0.011579	56.665431	2.000000	0.013730
2994	2	24.339464	86.359937	0.133341	0.865305	19.369446	2.000000	0.038909	54.799263	4.000000	0.017431
2995	1	8.034124	39.598127	0.199545	0.775380	44.327236	4.000000	0.017301	31.194206	3.000000	0.027885
2996	1	98.907945	34.320352	0.873682	0.792739	49.402662	2.000000	0.029637	53.712834	2.000000	0.021275
2997	1	63.051982	96.412261	0.976636	0.191520	28.539469	3.000000	0.027573	35.171581	3.000000	0.028521
2998	2	46.423983	72.505523	0.416424	0.703678	28.687164	2.000000	0.012627	32.674790	4.000000	0.063094
2999	1	67.678985	8.372676	0.937810	0.747272	9.780438	2.000000	0.295572	25.211295	4.000000	0.014618
3000	1	76.898602	75.990434	0.200517	0.868080	23.487081	2.000000	0.011692	50.941559	2.000000	0.042626
3001	1	20.828717	84.247608	0.734696	0.376720	33.954343	3.000000	0.013809	15.600490	4.000000	0.021627
3002	1	55.368832	89.353207	0.562210	0.367886	4.587563	4.000000	0.043322	33.629339	4.000000	0.050844
3003	2	36.223324	55.477644	0.356080	0.623625	40.697970	4.000000	0.028416	45.546965	2.000000	0.030698
3004	1	15.277930	7.141479	0.553228	0.648367	8.416001	3.000000	0.045878	27.655790	2.000000	0.041686
3005	1	27.444376	32.321499	0.861431	0.208533	19.038174	2.000000	0.013614	43.448709	4.000000	0.024588
3006	1	23.637932	98.425642	0.916892	0.128552	0.564343	4.000000	0.084497	46.738240	3.000000	0.021936
3007	1	90.749482	9.585871	0.173141	0.962259	24.858982	4.000000	0.018229	26.692835	3.000000	0.010890
3008	1	4.377450	68.919241	0.135853	0.113889	19.632073	3.000000	0.011971	36.778331	3.000000	0.012897
3009	1	59.936390	46.614984	0.727478	0.455008	18.362519	3.000000	0.011757	52.458536	2.000000	0.047986
3010	1	31.292860	33.414621	0.566604	0.636547	38.061065	3.000000	0.012313	58.164053	4.000000	0.011959
3011	1	55.128305	76.071625	0.831629	0.610202	8.628478	2.000000	0.020461	27.977613	2.000000	0.012507
3012	1	41.407875	63.632385	0.336572	0.355438	54.906719	2.000000	0.011765	11.269856	2.000000	0.247331
3013	1	8.233722	31.796141	0.518790	0.923427	23.026049	3.000000	0.057914	2.913287	4.000000	0.069688
3014	1	63.106567	36.709406	0.719927	0.225877	13.043668	4.000000	0.010923	19.737421	3.000000	0.201248
3015	1	73.885811	25.461546	0.190116	0.346758	33.322356	4.000000	0.012109	28.897543	4.000000	0.026679
3016	1	34.437845	22.282411	0.922259	0.737371	33.278838	4.000000	0.018898	51.303873	3.000000	0.015867
3017	1	15.685521	47.003442	0.924127	0.305277	42.720243	2.000000	0.055467	39.722881	4.000000	0.011270
3018	1	21.285530	43.989060	0.565711	0.883221	24.827387	3.000000	0.018108	59.674896	4.000000	0.029262
3019	1	3.845468	26.900753	0.385063	0.961176	27.917861	4.000000	0.043799	5.739568	4.000000	0.092671
3020	2	17.099661	70.646739	0.179719	0.180663	42.569062	3.000000	0.017935	5.060824	3.000000	0.010507
3021	1	3.484766	7.577224	0.612431	0.911653	48.871416	3.000000	0.036647	49.824554	4.000000	0.028893
3022	1	91.027625	63.535173	0.377682	0.425323	1.710808	3.000000	0.018543	60.176965	2.000000	0.016808
3023	1	8.397439	11.103159	0.400523	0.170031	55.200048	3.000000	0.054835	20.971583	4.000000	0.013170
3024	1	12.242789	68.424064	0.277353	0.557701	4.950879	3.000000	0.010847	48.599279	2.000000	0.010589
3025	1	11.057940	96.442230	0.543236	0.215541	6.891849	4.000000	0.167051	55.281506	4.000000	0.010371
3026	1	73.172112	54.991116	0.138754	0.924943	42.891115	2.000000	0.010379	15.698997	2.000000	0.042347
3027	1	95.767867	86.375375	0.475886	0.286832	21.844389	4.000000	0.014965	1.673831	4.000000	0.019740
3028	1	69.185944	71.950888	0.947898	0.493905	33.812813	2.000000	0.010820	7.902404	4.000000	0.093573
3029	1	21.254096	47.352418	0.882690	0.183146	8.010946	2.000000	0.011847	57.095513	2.000000	0.032710
3030	2	33.521999	90.933095	0.282259	0.534483	5.852312	2.000000	0.011037	3.874106	4.000000	0.021337
3031	1	60.709404	96.489371	0.522648	0.652897	34.792292	3.000000	0.010317	55.729333	3.000000	0.031170
3032	1	94.510265	31.990814	0.127604	0.746484	39.700126	4.000000	0.018907	26.581900	4.000000	0.010693
3033	1	20.032262	5.840528	0.482391	0.465789	45.028935	3.000000	0.012397	48.326307	3.000000	0.012504
3034	1	72.611909	55.904666	0.827577	0.389167	14.608904	4.000000	0.014644	54.528606	4.000000	0.037175
3035	1	87.909852	68.426690	0.507221	0.638991	49.129059	3.000000	0.090055	43.291235	4.000000	0.037555
3036	1	48.549207	16.639835	0.576050	0.630566	51.657378	4.000000	0.010471	4.532528	2.000000	0.011264
3037	2	69.203385	76.647475	0.774346	0.381822	39.232367	3.000000	0.014185	39.194076	4.000000	0.013850
3038	2	51.848584	95.841840	0.117373	0.857157	6.467553	2.000000	0.017431	45.794465	4.000000	0.030711
3039	1	19.810960	11.895517	0.574607	0.593466	28.393325	4.000000	0.027493	25.500212	4.000000	0.040590
3040	1	15.958286	85.899922	0.515482	0.367555	8.711596	4.000000	0.125517	29.002570	2.000000	0.020049
3041	1	31.650840	35.211579	0.267814	0.974249	27.072781	2.000000	0.023108	3.920079	2.000000	0.015403
3042	1	42.009452	29.712374	0.668592	0.366921	54.948509	2.000000	0.011590	27.824599	4.000000	0.010355
3043	1	64.275390	92.090971	0.681194	0.662176	35.908649	2.000000	0.012094	48.648884	3.000000	0.014739
3044	1	17.676751	93.606778	0.853130	0.436803	36.620350	4.000000	0.012492	12.270185	2.000000	0.011087
3045	1	90.281814	87.549165	0.840479	0.437610	46.297842	2.000000	0.017012	16.493482	2.000000	0.057901
3046	1	71.165721	16.350365	0.663219	0.759773	19.403677	2.000000	0.020121	16.050525	4.000000	0.011156
3047	1	86.591420	64.856305	0.260963	0.987818	30.532921	2.000000	0.018119	30.544686	3.000000	0.014181
3048	1	45.631773	22.906413	0.138775	0.191688	55.574747	3.000000	0.020506	30.862559	3.000000	0.169875
3049	2	67.461978	99.179050	0.188549	0.581850	53.771090	4.000000	0.012960	47.377211	2.000000	0.031408
3050	1	18.404989	90.112851	0.956869	0.220792	53.746543	2.000000	0.020682	10.030868	4.000000	0.011393
3051	1	40.853732	89.893937	0.556968	0.306056	20.493827	2.000000	0.013261	17.577882	2.000000	0.010543
3052	1	40.903996	78.640465	0.765442	0.181445	0.597652	2.000000	0.023976	1.332986	4.000000	0.024990
3053	2	43.172353	93.717623	0.402377	0.540348	49.137303	2.000000	0.062663	36.004696	3.000000	0.011641
3054	2	37.001642	65.094929	0.344849	0.973791	29.258913	2.000000	0.018166	52.717941	3.000000	0.027685
3055	1	29.074906	78.606082	0.968623	0.429477	2.744099	3.000000	0.046044	22.702933	3.000000	0.011518
3056	1	51.029221	85.407887	0.189602	0.321831	2.251298	4.000000	0.026890	1.091055	3.000000	0.020562
3057	2	41.008539	94.826194	0.677003	0.254996	27.367737	3.000000	0.014422	12.168538	3.000000	0.015804
3058	1	13.746539	5.741686	0.432920	0.190004	20.123400	3.000000	0.037615	14.112371	2.000000	0.011715
3059	1	38.274339	72.046351	0.990665	0.946775	41.444771	3.000000	0.083937	39.577206	3.000000	0.228595
3060	1	58.821732	85.548580	0.281126	0.574387	55.781584	3.000000	0.024967	6.766472	4.000000	0.011925
3061	1	90.853629	17.299786	0.476017	0.969223	24.809457	2.000000	0.044587	45.356750	2.000000	0.014558
3062	1	87.785001	38.263498	0.517131	0.574458	17.916719	2.000000	0.026645	9.099140	3.000000	0.077758
3063	1	7.349567	61.286538	0.837770	0.974866	45.797501	2.000000	0.012188	54.377498	4.000000	0.063704
3064	2	32.626540	30.995140	0.228032	0.572019	12.645432	4.000000	0.079454	60.375552	3.000000	0.012152
3065	1	9.822613	51.585283	0.740047	0.956008	27.851080	4.000000	0.152114	13.397860	4.000000	0.019900
3066	1	86.439162	61.531181	0.662065	0.838644	11.782799	3.000000	0.024944	31.645894	2.000000	0.035403
3067	1	87.132663	20.560903	0.515747	0.713435	3.350652	3.000000	0.017924	60.139985	2.000000	0.015735
3068	1	95.414519	35.220386	0.396646	0.706068	42.390341	4.000000	0.010825	25.615935	2.000000	0.070362
3069	1	58.809753	90.358023	0.931817	0.104012	36.756934	2.000000	0.010275	48.276215	2.000000	0.025099
3070	2	5.440342	47.498513	0.206457	0.579987	18.423560	2.000000	0.059531	8.023224	3.000000	0.014452
3071	1	11.789658	48.290286	0.646696	0.890540	46.804089	2.000000	0.025980	26.310966	4.000000	0.019240
3072	2	61.826583	11.733227	0.128037	0.749278	2.339757	2.000000	0.010495	53.195823	3.000000	0.011761
3073	2	17.439798	47.138968	0.132593	0.449895	23.111055	3.000000	0.020225	25.479181	2.000000	0.099280
3074	1	9.992645	68.467412	0.565130	0.251466	1.209189	2.000000	0.015191	38.237550	3.000000	0.048746
3075	1	39.909267	71.520486	0.906024	0.271611	8.150044	3.000000	0.056026	40.996228	3.000000	0.040660
3076	1	93.531532	20.188959	0.606717	0.551152	52.730510	2.000000	0.052752	39.841700	4.000000	0.956645
3077	1	70.463419	88.352397	0.840014	0.607738	39.835840	2.000000	0.066058	13.215468	2.000000	0.022987
3078	1	30.911090	84.773481	0.598220	0.132038	24.653648	2.000000	0.275940	19.786168	4.000000	0.018651
3079	1	35.278262	68.108206	0.817578	0.449918	23.075266	4.000000	0.010351	56.567776	2.000000	0.026851
3080	1	33.916557	57.034448	0.460228	0.761205	55.308900	3.000000	0.034159	53.881936	2.000000	0.086329
3081	1	1.440472	74.709358	0.486723	0.606380	15.629483	3.000000	0.014178	35.255644	3.000000	0.020107
3082	1	54.808809	7.031928	0.116422	0.682936	16.821489	3.000000	0.021362	48.899506	4.000000	0.010200
3083	2	68.196039	80.324098	0.309622	0.501537	35.107925	4.000000	0.024368	11.487301	4.000000	0.012320
3084	1	87.867222	9.895601	0.786607	0.120502	7.115343	4.000000	0.012040	39.211345	2.000000	0.015744
3085	2	98.689445	99.475082	0.450081	0.960164	50.307526	4.000000	0.017545	58.195772	3.000000	0.014552
3086	2	92.727196	82.602882	0.530350	0.689116	20.636410	4.000000	0.013368	43.423674	2.000000	0.012672
3087	1	39.586211	56.061813	0.955019	0.606938	23.726887	3.000000	0.012975	19.866092	3.000000	0.014197
3088	1	54.063695	9.590319	0.927581	0.217983	18.145873	3.000000	0.016184	4.369080	2.000000	0.024950
3089	2	23.007635	57.634693	0.118319	0.364140	19.021261	4.000000	0.017606	16.652139	3.000000	0.015261
3090	2	86.909065	78.791729	0.474426	0.659004	9.320807	3.000000	0.015583	12.088100	4.000000	0.022536
3091	2	80.924761	87.085834	0.258878	0.484175	10.801456	4.000000	0.011154	23.228275	2.000000	0.014347
3092	2	99.909270	38.327102	0.615850	0.884499	12.539928	3.000000	0.014788	25.526838	4.000000	0.020181
3093	1	97.836337	58.397204	0.824571	0.519826	29.362473	3.000000	0.102763	57.938210	2.000000	0.018271
3094	2	55.565977	16.308943	0.669019	0.172129	43.938232	4.000000	0.010972	18.189996	3.000000	0.021075
3095	1	90.031938	47.642802	0.751263	0.807542	43.000203	2.000000	0.275523	45.374580	4.000000	0.018475
3096	1	40.844568	3.156951	0.292527	0.371638	4.249129	3.000000	0.043909	57.176242	2.000000	0.010470
3097	1	34.213426	65.371131	0.954344	0.535878	40.954281	3.000000	0.035972	21.437746	2.000000	0.018612
3098	2	45.965678	58.566573	0.342179	0.661533	25.437729	3.000000	0.012158	41.606632	4.000000	0.010355
3099	1	61.532299	9.294815	0.260591	0.384956	1.354698	2.000000	0.101766	39.550539	2.000000	0.037726
3100	1	74.897284	2.266795	0.663542	0.380452	12.088240	3.000000	0.033934	4.976079	2.000000	0.029587
3101	1	32.193470	12.587566	0.927996	0.412933	40.946710	4.000000	0.048512	13.390552	2.000000	0.017905
3102	1	63.694737	78.179647	0.374121	0.249182	53.180391	4.000000	0.050141	4.668128	4.000000	0.023720
3103	1	75.547868	96.012862	0.594719	0.556574	1.218974	3.000000	0.021245	9.948079	2.000000	0.026697
3104	1	56.296656	67.401924	0.749214	0.198478	20.019833	4.000000	0.065926	35.831487	4.000000	0.041528
3105	1	41.396419	1.423503	0.636847	0.617447	31.613647	4.000000	0.026459	31.268902	2.000000	0.038444
3106	1	18.949984	20.613381	0.598652	0.502911	27.250815	3.000000	0.017633	36.389496	3.000000	0.024570
3107	1	22.544360	69.436691	0.383014	0.695663	18.511393	4.000000	0.023160	23.597816	3.000000	0.100015
3108	1	78.558721	28.637045	0.485322	0.892496	23.132752	2.000000	0.019723	0.851327	2.000000	0.013075
3109	2	47.845549	47.342765	0.452370	0.432308	34.331935	4.000000	0.035236	22.375164	4.000000	0.027654
3110	1	18.141364	70.797307	0.865338	0.959662	8.269396	3.000000	0.143010	29.732218	3.000000	0.017766
3111	1	2.121135	97.803338	0.541792	0.600574	16.011926	3.000000	0.011210	21.008910	3.000000	0.014053
3112	1	75.211856	77.991781	0.586548	0.456288	21.284496	3.000000	0.016224	3.778938	2.000000	0.010739
3113	1	19.826393	36.111756	0.340474	0.698404	30.292358	2.000000	0.011290	26.990565	4.000000	0.010945
3114	1	58.654771	73.906572	0.393218	0.887742	55.333845	4.000000	0.029555	12.744764	4.000000	0.011142
3115	1	93.322576	76.935412	0.233471	0.725964	48.277163	2.000000	0.118125	16.331797	2.000000	0.011729
3116	1	64.512091	20.799681	0.119159	0.675560	26.242318	4.000000	0.796226	51.529461	2.000000	0.012569
3117	1	64.173194	44.374293	0.241724	0.586780	45.875724	3.000000	0.048171	36.926210	2.000000	0.011260
3118	2	65.039192	43.361171	0.178822	0.994651	8.324399	4.000000	0.016384	52.769002	3.000000	0.013194
3119	2	61.105069	54.341143	0.222226	0.279631	49.574660	4.000000	0.039380	40.216523	3.000000	0.011259
3120	1	86.088158	16.951752	0.483418	0.960943	42.536313	4.000000	0.013008	59.676473	2.000000	0.017566
3121	1	37.385331	30.704269	0.686580	0.279555	33.682881	4.000000	0.015042	38.645327	2.000000	0.010334
3122	1	27.161867	69.309831	0.449764	0.820847	6.649829	3.000000	0.059355	53.765266	2.000000	0.013574
3123	1	28.052599	59.742028	0.684673	0.563201	46.474064	2.000000	0.033216	11.310809	2.000000	0.058284
3124	1	27.451373	55.459383	0.613724	0.623356	30.383018	3.000000	0.081328	34.462987	2.000000	0.019396
3125	2	75.902498	62.492117	0.615328	0.358850	36.128427	2.000000	0.060843	41.855206	3.000000	0.022603
3126	1	19.274856	21.655094	0.945781	0.798466	48.235139	4.000000	0.026548	18.655666	4.000000	0.022963
3127	1	60.605076	79.782114	0.239431	0.916929	51.707037	4.000000	0.010617	13.219528	2.000000	0.015722
3128	1	57.818816	29.386346	0.751057	0.799373	36.684392	3.000000	0.013578	29.379268	3.000000	0.086072
3129	1	6.086911	22.160422	0.627495	0.317287	48.071738	4.000000	0.014801	11.366004	4.000000	0.051692
3130	1	99.057529	99.405825	0.786864	0.500162	6.673898	4.000000	0.027929	40.329193	4.000000	0.014158
3131	1	44.049431	98.169322	0.134308	0.870041	9.753701	3.000000	0.010761	15.031380	3.000000	0.970241
3132	2	85.329473	47.902369	0.483619	0.507644	21.956582	3.000000	0.012044	53.189782	2.000000	0.015846
3133	1	79.520995	94.244321	0.529249	0.655996	7.402404	3.000000	0.012770	53.852246	2.000000	0.010794
3134	1	86.300553	22.066598	0.171023	0.895153	26.390365	3.000000	0.015832	20.059840	2.000000	0.035218
3135	1	48.446619	74.233691	0.132743	0.453253	54.565585	2.000000	0.020293	33.065856	3.000000	0.013732
3136	2	77.985282	55.523952	0.724168	0.425177	44.419053	4.000000	0.064937	45.707672	3.000000	0.104499
3137	1	84.412472	38.714793	0.931818	0.399784	7.703846	4.000000	0.103383	44.474311	4.000000	0.014437
3138	1	42.378311	57.959751	0.322868	0.419896	28.057829	2.000000	0.025261	3.808724	4.000000	0.029329
3139	1	48.593181	28.558002	0.507161	0.218742	10.651609	2.000000	0.016688	49.292340	4.000000	0.023517
3140	1	64.657899	52.972180	0.312085	0.461410	52.251707	2.000000	0.014926	4.901908	2.000000	0.016385
3141	1	88.545721	83.386831	0.110238	0.973661	54.376389	3.000000	0.011246	44.882036	4.000000	0.402902
3142	1	3.814864	79.606745	0.168938	0.161161	9.074890	2.000000	0.022108	41.260431	2.000000	0.021301
3143	1	51.971136	57.292298	0.362717	0.430793	50.255103	2.000000	0.140901	1.280552	2.000000	0.036984
3144	1	28.978648	90.948468	0.608791	0.233522	43.686446	4.000000	0.020918	22.499148	3.000000	0.023649
3145	1	21.028475	8.230994	0.528450	0.897199	5.840271	3.000000	0.023808	35.636204	3.000000	0.022403
3146	2	75.628523	45.576063	0.790240	0.326568	3.167301	2.000000	0.015342	4.029556	4.000000	0.018500
