Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0301-1010-1011,0.012946979038224414,0.028668310727496916,0.45308069434701415,Phase,4
0300-0302-1000,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0300-0302-1000-1002,6.165228113440197e-4,6.165228113440197e-4,0.45308069434701415,Phase,4
0300-0302-1000-1102,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0300-0302-1002-1010,0.0027743526510480886,0.023736128236744758,0.45308069434701415,Phase,4
0300-0302-1010,0.0027743526510480886,0,0.45308069434701415,Phase,4
0300-0302-1010-1012,0.020345252774352653,0.03175092478421702,0.45308069434701415,Phase,4
0300-0302-1010-1102,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0300-0303,9.247842170160296e-4,0,0.45308069434701415,Phase,4
0300-0303-1000,0.002157829839704069,0,0.45308069434701415,Phase,4
0300-0303-1000-1003,0.0027743526510480886,0.006781750924784217,0.45308069434701415,Phase,4
0300-0303-1000-1100,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0300-0303-1003-1010,0.11744759556103576,0.3215166461159063,0.45308069434701415,Phase,4
0300-0303-1010,0.10357583230579531,0,0.45308069434701415,Phase,4
0300-0303-1010-1013,0.08847102342786684,0.11621454993834772,0.45308069434701415,Phase,4
0300-0303-1010-1100,6.165228113440197e-4,0.0036991368680641184,0.45308069434701415,Phase,4
0300-0303-1010-1103,0.010172626387176326,0.03298397040690505,0.45308069434701415,Phase,4
0300-0303-1010-1110,0.0012330456226880395,0.004007398273736128,0.45308069434701415,Phase,4
0300-0303-1010-1200,0.0015413070283600493,0.006781750924784217,0.45308069434701415,Phase,4
0300-0303-1110,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0300-1000,0.0012330456226880395,0,0.45308069434701415,Phase,4
0300-1010,0.08014796547472257,0,0.45308069434701415,Phase,4
0300-1010-1100,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0301-0302,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0301-0302-1001-1002,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0301-0302-1011-1012,0.0015413070283600493,0.002466091245376079,0.45308069434701415,Phase,4
0301-0303,9.247842170160296e-4,0,0.45308069434701415,Phase,4
0301-0303-1001,0.004315659679408138,0,0.45308069434701415,Phase,4
0301-0303-1001-1003,0.004315659679408138,0.02527743526510481,0.45308069434701415,Phase,4
0301-0303-1001-1101,6.165228113440197e-4,0.002157829839704069,0.45308069434701415,Phase,4
0301-0303-1001-1103,3.0826140567200987e-4,0.0015413070283600493,0.45308069434701415,Phase,4
0301-0303-1001-1201,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0301-0303-1001-1301,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0301-0303-1003-1011,0.012638717632552405,0.01972872996300863,0.45308069434701415,Phase,4
0301-0303-1011,0.010480887792848335,0,0.45308069434701415,Phase,4
0301-0303-1011-1013,0.013255240443896425,0.025585696670776818,0.45308069434701415,Phase,4
0301-0303-1011-1101,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0301-0303-1011-1103,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0301-0303-1011-1111,3.0826140567200987e-4,9.247842170160296e-4,0.45308069434701415,Phase,4
0301-0303-1101,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0301-0303-1101-1103,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0301-1010-1011,0.002466091245376079,0,0.45308069434701415,Phase,4
0301-1011,0.004932182490752158,0,0.45308069434701415,Phase,4
0302,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0302-0303,0.0012330456226880395,0,0.45308069434701415,Phase,4
0302-0303-1002,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0302-0303-1002-1003,3.0826140567200987e-4,0.005856966707768188,0.45308069434701415,Phase,4
0302-0303-1003-1012,9.247842170160296e-4,0,0.45308069434701415,Phase,4
0302-0303-1012,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0302-0303-1012-1013,0.002157829839704069,0.0052404438964241675,0.45308069434701415,Phase,4
0302-0303-1102-1103,3.0826140567200987e-4,9.247842170160296e-4,0.45308069434701415,Phase,4
0302-0310-1002-1010,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0302-0310-1010-1012,9.247842170160296e-4,9.247842170160296e-4,0.45308069434701415,Phase,4
0302-1002,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0302-1002-1010,9.247842170160296e-4,0,0.45308069434701415,Phase,4
0302-1002-1010-1102,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0302-1010-1012,0.004315659679408138,0,0.45308069434701415,Phase,4
0302-1010-1012-1112,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0302-1010-1102,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0302-1012,0.0030826140567200987,0,0.45308069434701415,Phase,4
0303,0.03514180024660912,0,0.45308069434701415,Phase,4
0303-0310,0.0012330456226880395,0,0.45308069434701415,Phase,4
0303-0310-1003-1010,0.002466091245376079,0.011097410604192354,0.45308069434701415,Phase,4
0303-0310-1010,0.008014796547472256,0,0.45308069434701415,Phase,4
0303-0310-1010-1013,0.015104808877928484,0.03175092478421702,0.45308069434701415,Phase,4
0303-0310-1010-1103,6.165228113440197e-4,0.0018495684340320592,0.45308069434701415,Phase,4
0303-0310-1010-1110,3.0826140567200987e-4,6.165228113440197e-4,0.45308069434701415,Phase,4
0303-0310-1010-1210,0,9.247842170160296e-4,0.45308069434701415,Phase,4
0303-0311,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0303-0311-1003-1011,0.0015413070283600493,0.0033908754623921083,0.45308069434701415,Phase,4
0303-0311-1011,0.0012330456226880395,0,0.45308069434701415,Phase,4
0303-0311-1011-1013,0.006165228113440197,0.012022194821208384,0.45308069434701415,Phase,4
0303-0311-1011-1103,0,9.247842170160296e-4,0.45308069434701415,Phase,4
0303-0311-1011-1111,3.0826140567200987e-4,3.0826140567200987e-4,0.45308069434701415,Phase,4
0303-0311-1111-1211,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0303-0312-1012-1013,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0303-1000,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0303-1000-1003,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0303-1000-1003-1103,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0303-1001,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0303-1001-1003,0.0015413070283600493,0,0.45308069434701415,Phase,4
0303-1001-1003-1103,0,9.247842170160296e-4,0.45308069434701415,Phase,4
0303-1001-1003-1203,0,9.247842170160296e-4,0.45308069434701415,Phase,4
0303-1003,0.037916152897657214,0,0.45308069434701415,Phase,4
0303-1003-1010,0.040690505548705305,0,0.45308069434701415,Phase,4
0303-1003-1010-1103,0.0018495684340320592,0.006473489519112207,0.45308069434701415,Phase,4
0303-1003-1010-1203,3.0826140567200987e-4,0.005856966707768188,0.45308069434701415,Phase,4
0303-1003-1011,0.0030826140567200987,0,0.45308069434701415,Phase,4
0303-1003-1011-1103,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0303-1003-1011-1203,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0303-1003-1103,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0303-1010,0.02096177558569667,0,0.45308069434701415,Phase,4
0303-1010-1013,0.06812577065351418,0,0.45308069434701415,Phase,4
0303-1010-1013-1103,0.0033908754623921083,0.02219482120838471,0.45308069434701415,Phase,4
0303-1010-1013-1110,0,9.247842170160296e-4,0.45308069434701415,Phase,4
0303-1010-1013-1113,0.0033908754623921083,0.01757090012330456,0.45308069434701415,Phase,4
0303-1010-1013-1203,9.247842170160296e-4,0.006165228113440197,0.45308069434701415,Phase,4
0303-1010-1103,0.0018495684340320592,0,0.45308069434701415,Phase,4
0303-1010-1110-1113,3.0826140567200987e-4,3.0826140567200987e-4,0.45308069434701415,Phase,4
0303-1010-1113,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0303-1010-1203,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0303-1011-1013,0.0027743526510480886,0,0.45308069434701415,Phase,4
0303-1011-1013-1203,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0303-1013,0.03976572133168927,0,0.45308069434701415,Phase,4
0303-1013-1103,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0303-1013-1113,9.247842170160296e-4,0,0.45308069434701415,Phase,4
0303-1013-1203,9.247842170160296e-4,0,0.45308069434701415,Phase,4
0303-1103,0.0015413070283600493,0,0.45308069434701415,Phase,4
0310-0311-1010-1011,0.0018495684340320592,0.0036991368680641184,0.45308069434701415,Phase,4
0310-0312-1010-1012,0.0015413070283600493,0.0036991368680641184,0.45308069434701415,Phase,4
0310-0312-1010-1112,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0310-0313-1010,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0310-0313-1010-1013,0.0033908754623921083,0.0036991368680641184,0.45308069434701415,Phase,4
0310-1010,0.005856966707768188,0,0.45308069434701415,Phase,4
0311-0312-1011-1012,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0311-0313,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0311-0313-1011-1013,0.0018495684340320592,0.002157829839704069,0.45308069434701415,Phase,4
0311-1010-1011,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0311-1011,0.0012330456226880395,0,0.45308069434701415,Phase,4
0312-0313-1012-1013,3.0826140567200987e-4,3.0826140567200987e-4,0.45308069434701415,Phase,4
0312-1010-1012,0.0015413070283600493,0,0.45308069434701415,Phase,4
0312-1010-1012-1112,3.0826140567200987e-4,0.0012330456226880395,0.45308069434701415,Phase,4
0312-1010-1012-1212,3.0826140567200987e-4,0.0012330456226880395,0.45308069434701415,Phase,4
0312-1010-1112,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0312-1012,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0312-1112,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0313,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0313-1010,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0313-1010-1013,0.0027743526510480886,0,0.45308069434701415,Phase,4
0313-1010-1013-1113,0,9.247842170160296e-4,0.45308069434701415,Phase,4
0313-1010-1113,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0313-1013,9.247842170160296e-4,0,0.45308069434701415,Phase,4
1001-1003-1101-1303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1002-1003-1302-1303,0,9.247842170160296e-4,0.45308069434701415,Phase,4
1002-1010,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1003-1010-1200-1303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
1003-1010-1300-1303,6.165228113440197e-4,0.002157829839704069,0.45308069434701415,Phase,4
1003-1010-1303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1003-1011-1301-1303,9.247842170160296e-4,0.0027743526510480886,0.45308069434701415,Phase,4
1003-1012-1302-1303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1003-1303,0.0012330456226880395,0,0.45308069434701415,Phase,4
1010,0.029593094944512947,0,0.45308069434701415,Phase,4
1010-1011,0.0018495684340320592,0,0.45308069434701415,Phase,4
1010-1011-1110-1111,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1010-1011-1200-1201,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1010-1011-1300-1301,0,6.165228113440197e-4,0.45308069434701415,Phase,4
1010-1012,6.165228113440197e-4,0,0.45308069434701415,Phase,4
1010-1012-1100-1302,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1010-1012-1102-1302,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1010-1012-1202-1302,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1010-1012-1212-1302,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1010-1012-1300-1302,3.0826140567200987e-4,9.247842170160296e-4,0.45308069434701415,Phase,4
1010-1012-1302,6.165228113440197e-4,0,0.45308069434701415,Phase,4
1010-1013,6.165228113440197e-4,0,0.45308069434701415,Phase,4
1010-1013-1103-1303,9.247842170160296e-4,0.0033908754623921083,0.45308069434701415,Phase,4
1010-1013-1113-1203,3.0826140567200987e-4,3.0826140567200987e-4,0.45308069434701415,Phase,4
1010-1013-1113-1303,9.247842170160296e-4,0.004007398273736128,0.45308069434701415,Phase,4
1010-1013-1113-1313,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1010-1013-1203-1303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1010-1013-1213-1303,3.0826140567200987e-4,0.0012330456226880395,0.45308069434701415,Phase,4
1010-1013-1300-1303,9.247842170160296e-4,0.0015413070283600493,0.45308069434701415,Phase,4
1010-1013-1303,0.005548705302096177,0,0.45308069434701415,Phase,4
1010-1013-1313,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1010-1100-1300,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1010-1103-1300-1303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
1010-1103-1303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1010-1110-1300-1303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
1010-1113-1300-1303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
1010-1200,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1010-1203-1300-1303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1010-1210,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1010-1300,0.0015413070283600493,0,0.45308069434701415,Phase,4
1010-1300-1302,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1010-1300-1303,0.0015413070283600493,0,0.45308069434701415,Phase,4
1010-1303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1011,9.247842170160296e-4,0,0.45308069434701415,Phase,4
1011-1012-1301-1302,3.0826140567200987e-4,3.0826140567200987e-4,0.45308069434701415,Phase,4
1011-1013-1211-1213,3.0826140567200987e-4,6.165228113440197e-4,0.45308069434701415,Phase,4
1011-1013-1301-1303,3.0826140567200987e-4,0.0012330456226880395,0.45308069434701415,Phase,4
1011-1013-1303,6.165228113440197e-4,0,0.45308069434701415,Phase,4
1011-1013-1303-1311,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1011-1101-1301-1303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1011-1103-1301-1303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1011-1301,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1011-1301-1303,9.247842170160296e-4,0,0.45308069434701415,Phase,4
1011-1303,6.165228113440197e-4,0,0.45308069434701415,Phase,4
1012-1013-1202-1203,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1012-1013-1302-1303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
1013,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1013-1213,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1013-1303,0.0012330456226880395,0,0.45308069434701415,Phase,4
1103-1303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1112-1113-1212-1213,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
1113-1213,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
1303,9.247842170160296e-4,0,0.45308069434701415,Phase,4
Monostable,0.06966707768187423,0,0.03574059011344205,monoMulti,4
Multistable,0.9303329223181258,1,0.03574059011344205,monoMulti,4
1,0.06966707768187423,0,0.41092590766199766,nState,4
2,0.2339704069050555,0,0.41092590766199766,nState,4
3,0.31288532675709,0,0.41092590766199766,nState,4
4,0.3834771886559803,1,0.41092590766199766,nState,4
0000-0300,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0001-0301,5.128205128205128e-4,0.0010256410256410256,0.14056949769184424,Phase,2
0001-0303,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0003-0303,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0010,0.018461538461538463,0,0.14056949769184424,Phase,2
0010-0011,0.0035897435897435897,0.006153846153846154,0.14056949769184424,Phase,2
0010-0012,0.0015384615384615385,0.0020512820512820513,0.14056949769184424,Phase,2
0010-0013,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0010-0110,0.0015384615384615385,0.0035897435897435897,0.14056949769184424,Phase,2
0010-0111,5.128205128205128e-4,0,0.14056949769184424,Phase,2
0010-0200,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0010-0210,0.0010256410256410256,0.0020512820512820513,0.14056949769184424,Phase,2
0010-0300,0.03076923076923077,0.038461538461538464,0.14056949769184424,Phase,2
0010-0303,0.036923076923076927,0.05282051282051282,0.14056949769184424,Phase,2
0010-0310,0.005128205128205128,0.005128205128205128,0.14056949769184424,Phase,2
0010-0313,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0011-0012,0,5.128205128205128e-4,0.14056949769184424,Phase,2
0011-0301,0.0010256410256410256,0.0010256410256410256,0.14056949769184424,Phase,2
0011-0311,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0012,5.128205128205128e-4,0,0.14056949769184424,Phase,2
0013,5.128205128205128e-4,0,0.14056949769184424,Phase,2
0013-0113,0,5.128205128205128e-4,0.14056949769184424,Phase,2
0013-0303,0.008205128205128205,0.011794871794871795,0.14056949769184424,Phase,2
0103-0303,0,5.128205128205128e-4,0.14056949769184424,Phase,2
0110-0300,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0110-0310,5.128205128205128e-4,0,0.14056949769184424,Phase,2
0110-0313,5.128205128205128e-4,0,0.14056949769184424,Phase,2
0113-0303,0.0020512820512820513,0.002564102564102564,0.14056949769184424,Phase,2
0200-1000,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0203-0303,0,5.128205128205128e-4,0.14056949769184424,Phase,2
0210-0300,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0210-1010,0.0010256410256410256,0.004615384615384616,0.14056949769184424,Phase,2
0300,0.002564102564102564,0,0.14056949769184424,Phase,2
0300-0301,0,5.128205128205128e-4,0.14056949769184424,Phase,2
0300-0302,0.0010256410256410256,0.0010256410256410256,0.14056949769184424,Phase,2
0300-0303,0.006666666666666667,0.008717948717948718,0.14056949769184424,Phase,2
0300-1000,0.003076923076923077,0.003076923076923077,0.14056949769184424,Phase,2
0300-1010,0.26871794871794874,0.3230769230769231,0.14056949769184424,Phase,2
0301,0.002564102564102564,0,0.14056949769184424,Phase,2
0301-0303,0.006153846153846154,0.011282051282051283,0.14056949769184424,Phase,2
0301-1001,5.128205128205128e-4,0.0020512820512820513,0.14056949769184424,Phase,2
0301-1011,0.0041025641025641026,0.004615384615384616,0.14056949769184424,Phase,2
0302,0.0010256410256410256,0,0.14056949769184424,Phase,2
0302-0303,0.005128205128205128,0.011282051282051283,0.14056949769184424,Phase,2
0302-1010,5.128205128205128e-4,0,0.14056949769184424,Phase,2
0302-1012,0.0041025641025641026,0.0041025641025641026,0.14056949769184424,Phase,2
0303,0.07179487179487179,0,0.14056949769184424,Phase,2
0303-0310,0.0010256410256410256,0.0010256410256410256,0.14056949769184424,Phase,2
0303-0311,0.0020512820512820513,0.003076923076923077,0.14056949769184424,Phase,2
0303-1001,0,5.128205128205128e-4,0.14056949769184424,Phase,2
0303-1003,0.07487179487179488,0.11487179487179487,0.14056949769184424,Phase,2
0303-1010,0.05282051282051282,0.06666666666666667,0.14056949769184424,Phase,2
0303-1011,5.128205128205128e-4,0,0.14056949769184424,Phase,2
0303-1013,0.06358974358974359,0.06307692307692307,0.14056949769184424,Phase,2
0303-1103,0.002564102564102564,0.004615384615384616,0.14056949769184424,Phase,2
0310-0312,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
0310-1010,0.024102564102564103,0.029743589743589743,0.14056949769184424,Phase,2
0311,5.128205128205128e-4,0,0.14056949769184424,Phase,2
0311-1011,0.002564102564102564,0.0020512820512820513,0.14056949769184424,Phase,2
0312-1012,0,5.128205128205128e-4,0.14056949769184424,Phase,2
0313,0.0010256410256410256,0,0.14056949769184424,Phase,2
0313-1013,0.0071794871794871795,0.006666666666666667,0.14056949769184424,Phase,2
1000-1100,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
1001-1002,0,5.128205128205128e-4,0.14056949769184424,Phase,2
1001-1301,5.128205128205128e-4,0.0010256410256410256,0.14056949769184424,Phase,2
1001-1302,5.128205128205128e-4,0,0.14056949769184424,Phase,2
1001-1303,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
1002-1003,0,5.128205128205128e-4,0.14056949769184424,Phase,2
1002-1010,0.005128205128205128,0.013846153846153847,0.14056949769184424,Phase,2
1003,0.0020512820512820513,0,0.14056949769184424,Phase,2
1003-1010,0.0056410256410256415,0.009743589743589744,0.14056949769184424,Phase,2
1003-1103,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
1003-1203,0,0.0010256410256410256,0.14056949769184424,Phase,2
1003-1303,0.008205128205128205,0.008717948717948718,0.14056949769184424,Phase,2
1010,0.11538461538461539,0,0.14056949769184424,Phase,2
1010-1011,0.03282051282051282,0.059487179487179485,0.14056949769184424,Phase,2
1010-1012,0.014358974358974359,0.021025641025641025,0.14056949769184424,Phase,2
1010-1013,0.02358974358974359,0.024102564102564103,0.14056949769184424,Phase,2
1010-1110,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
1010-1200,5.128205128205128e-4,0.0015384615384615385,0.14056949769184424,Phase,2
1010-1300,0.0035897435897435897,0.004615384615384616,0.14056949769184424,Phase,2
1010-1303,0.019487179487179488,0.027692307692307693,0.14056949769184424,Phase,2
1010-1310,0,5.128205128205128e-4,0.14056949769184424,Phase,2
1010-1311,5.128205128205128e-4,0,0.14056949769184424,Phase,2
1010-1313,5.128205128205128e-4,0,0.14056949769184424,Phase,2
1011,0.004615384615384616,0,0.14056949769184424,Phase,2
1011-1012,0,5.128205128205128e-4,0.14056949769184424,Phase,2
1011-1013,0.0020512820512820513,0.003076923076923077,0.14056949769184424,Phase,2
1011-1301,5.128205128205128e-4,0,0.14056949769184424,Phase,2
1012,5.128205128205128e-4,0,0.14056949769184424,Phase,2
1012-1013,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
1012-1302,0.0015384615384615385,0.0015384615384615385,0.14056949769184424,Phase,2
1013,0.0015384615384615385,0,0.14056949769184424,Phase,2
1013-1303,0.009230769230769232,0.011282051282051283,0.14056949769184424,Phase,2
1013-1313,5.128205128205128e-4,0,0.14056949769184424,Phase,2
1103-1303,0.0015384615384615385,0.003076923076923077,0.14056949769184424,Phase,2
1203-1303,0,5.128205128205128e-4,0.14056949769184424,Phase,2
1210-1300,5.128205128205128e-4,5.128205128205128e-4,0.14056949769184424,Phase,2
1301-1303,5.128205128205128e-4,0.0010256410256410256,0.14056949769184424,Phase,2
1303,0.010256410256410256,0,0.14056949769184424,Phase,2
1310,5.128205128205128e-4,0,0.14056949769184424,Phase,2
Monostable,0.23384615384615384,0,0.12812319268576589,monoMulti,2
Multistable,0.7661538461538462,1,0.12812319268576589,monoMulti,2
1,0.23384615384615384,0,0.12812319268576589,nState,2
2,0.7661538461538462,1,0.12812319268576589,nState,2
0002-0010-0110-0300-0302,0,0.002421307506053269,0.8707199261519153,Phase,5
0002-0010-0210-0300-0302,0,0.004842615012106538,0.8707199261519153,Phase,5
0010-0012-0100-0300-0302,0,0.002421307506053269,0.8707199261519153,Phase,5
0010-0012-0212-0300-0302,0,0.002421307506053269,0.8707199261519153,Phase,5
0010-0012-0300-0302,0.002421307506053269,0,0.8707199261519153,Phase,5
0010-0013-0103-0300-0303,0,0.002421307506053269,0.8707199261519153,Phase,5
0010-0013-0110-0300-0303,0,0.004842615012106538,0.8707199261519153,Phase,5
0010-0013-0210-0300-0303,0,0.004842615012106538,0.8707199261519153,Phase,5
0010-0013-0213-0300-0303,0,0.002421307506053269,0.8707199261519153,Phase,5
0010-0013-0300-0303,0.002421307506053269,0,0.8707199261519153,Phase,5
0010-0013-0303,0.002421307506053269,0,0.8707199261519153,Phase,5
0010-0110-0300,0.002421307506053269,0,0.8707199261519153,Phase,5
0010-0200-0202-0300-0302,0,0.002421307506053269,0.8707199261519153,Phase,5
0010-0210-0300-0303,0.002421307506053269,0,0.8707199261519153,Phase,5
0010-0300,0.009685230024213076,0,0.8707199261519153,Phase,5
0010-0300-0303,0.004842615012106538,0,0.8707199261519153,Phase,5
0100-0300-0303-1000-1003,0,0.002421307506053269,0.8707199261519153,Phase,5
0101-0203-0301-0303-1001,0,0.002421307506053269,0.8707199261519153,Phase,5
0101-0301-0303-1001-1003,0,0.002421307506053269,0.8707199261519153,Phase,5
0102-0300-0302-1002-1010,0,0.014527845036319613,0.8707199261519153,Phase,5
0103-0300-0303-1003-1010,0,0.01694915254237288,0.8707199261519153,Phase,5
0103-0303-0310-1003-1010,0,0.002421307506053269,0.8707199261519153,Phase,5
0110-0210-0300-0302-1010,0,0.002421307506053269,0.8707199261519153,Phase,5
0110-0210-0300-0303-1010,0,0.002421307506053269,0.8707199261519153,Phase,5
0110-0300-0302-1002-1010,0,0.002421307506053269,0.8707199261519153,Phase,5
0110-0300-0303-1003-1010,0,0.004842615012106538,0.8707199261519153,Phase,5
0110-0300-0303-1010-1013,0,0.004842615012106538,0.8707199261519153,Phase,5
0110-0303-0310-1010-1013,0,0.012106537530266344,0.8707199261519153,Phase,5
0110-0303-1010-1013,0.002421307506053269,0,0.8707199261519153,Phase,5
0111-0211-0301-0303-1011,0,0.002421307506053269,0.8707199261519153,Phase,5
0111-0301-0303-1003-1011,0,0.002421307506053269,0.8707199261519153,Phase,5
0111-0301-0303-1011-1013,0,0.002421307506053269,0.8707199261519153,Phase,5
0111-0303-0311-1003-1011,0,0.004842615012106538,0.8707199261519153,Phase,5
0112-0300-0302-1010-1012,0.002421307506053269,0.012106537530266344,0.8707199261519153,Phase,5
0112-0310-0312-1010-1012,0,0.002421307506053269,0.8707199261519153,Phase,5
0113-0203-0303-1010-1013,0,0.002421307506053269,0.8707199261519153,Phase,5
0113-0210-0303-1010-1013,0,0.007263922518159807,0.8707199261519153,Phase,5
0113-0213-0303-1010-1013,0,0.002421307506053269,0.8707199261519153,Phase,5
0113-0300-0303-1010-1013,0.009685230024213076,0.08232445520581114,0.8707199261519153,Phase,5
0113-0301-0303-1011-1013,0.002421307506053269,0.014527845036319613,0.8707199261519153,Phase,5
0113-0303,0.002421307506053269,0,0.8707199261519153,Phase,5
0113-0303-0310-1010-1013,0,0.014527845036319613,0.8707199261519153,Phase,5
0113-0303-1010-1013,0.004842615012106538,0,0.8707199261519153,Phase,5
0113-0303-1013,0.002421307506053269,0,0.8707199261519153,Phase,5
0113-0310-0313-1010-1013,0,0.002421307506053269,0.8707199261519153,Phase,5
0200-0300-0302-1010-1012,0,0.007263922518159807,0.8707199261519153,Phase,5
0200-0300-0303-1003-1010,0,0.026634382566585957,0.8707199261519153,Phase,5
0200-0300-0303-1010-1013,0,0.012106537530266344,0.8707199261519153,Phase,5
0200-0300-0303-1010-1100,0,0.002421307506053269,0.8707199261519153,Phase,5
0200-0300-0303-1010-1103,0,0.014527845036319613,0.8707199261519153,Phase,5
0201-0301-0303-1001-1003,0,0.004842615012106538,0.8707199261519153,Phase,5
0201-0301-0303-1001-1103,0,0.002421307506053269,0.8707199261519153,Phase,5
