parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8420,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1101-1103,4,0.5,105.875,0.033,80.744,19.252,0.5
8420,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1101-1103,4,2,1.107,679.429,1.118,19.259,2
8420,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1101-1103,4,0.25,105.875,0.079,6.091,791.351,0.25
8421,2,0303-1011,1011,0111-0211-0301-0303-1011,2,0.6666666666666666,177.99,0.019,275.942,3.537,0.6666666666666666
8421,2,0303-1011,0303,0111-0211-0301-0303-1011,2,0.2,2.06,5462.578,0.146,237.861,0.2
8422,1,1010,1010,1003-1010,1,2,670.721,0,33.073,1.336,2
8423,2,0300-1010,1010,0300-0303-1010-1013,2,1,59.708,0.003,41.527,0.796,1
8423,2,0300-1010,0300,0300-0303-1010-1013,2,0.6666666666666666,2.902,35.67,0.576,0.796,0.6666666666666666
8424,2,0303-1003,1003,0303-1003,2,0.2,72.279,0.186,1.708,132.828,0.2
8424,2,0303-1003,0303,0303-1003,2,0.25,1.035,244.201,0.025,132.828,0.25
8425,1,0300,0300,0300-1010-1200,1,0.5,0.849,94.471,1.929,0.083,0.5
8426,2,0010-0303,0303,0003-0010-0303,2,2,0.89,42.91,0.045,150.416,2
8426,2,0010-0303,0010,0003-0010-0303,2,0.3333333333333333,10.636,0,33.755,1.869,0.3333333333333333
8427,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,110.576,0,78.164,0.947,0.25
8427,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,6.669,1283.826,0.37,78.594,0.5
8427,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,110.576,0.278,3.109,78.594,0.2
8428,2,0300-0302,0302,0300-0302,2,1,1.328,2232.995,0.006,37.201,1
8428,2,0300-0302,0300,0300-0302,2,0.16666666666666666,1.328,2216.704,0.423,0.49,0.16666666666666666
8429,4,0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,4,0.5,31.266,0.001,63.183,8.692,0.5
8429,4,0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,4,0.5,0.926,13.959,0.875,8.692,0.5
8429,4,0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,4,0.3333333333333333,0.926,13.95,0.877,0.106,0.3333333333333333
8429,4,0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,4,0.4,31.266,0.001,63.326,0.106,0.4
8430,2,0010-0300,0300,0010-0300,2,0.16666666666666666,1.127,12.473,2.141,0.295,0.16666666666666666
8430,2,0010-0300,0010,0010-0300,2,1,10.33,0.003,139.571,0.295,1
8431,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.8,224.827,0.283,158.841,0.3333333333333333
8431,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,57.801,0.129,4.535,158.841,0.25
8431,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,57.801,0.002,224.093,8.031,0.5
8432,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,35.858,0.006,7.174,8.914,1
8432,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,35.858,0.006,7.181,0.214,0.3333333333333333
8432,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.16666666666666666,0.401,23.688,3.905,8.914,0.16666666666666666
8432,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.2,0.401,23.589,3.909,0.214,0.2
8433,1,1010,1010,1010,1,0.5,238.877,0.001,646.491,0.733,0.5
8434,2,0300-1010,0300,0300-1010,2,0.25,2.429,22.73,1.805,0.62,0.25
8434,2,0300-1010,1010,0300-1010,2,0.2,69.848,0,86.805,0.62,0.2
8435,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,54.361,0.313,11.468,125.623,0.3333333333333333
8435,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,54.362,0.014,37.055,3.05,0.5
8435,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.981,32.826,0.382,3.05,0.16666666666666666
8435,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.981,666.072,0.118,125.623,1
8436,1,1010,1010,0113-0303-1010-1013,1,1,8.542,0.009,376.387,4.963,1
8437,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.16666666666666666,3.512,792.67,0.027,705.967,0.16666666666666666
8437,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.3333333333333333,248.701,0.02,1.578,18.465,0.3333333333333333
8437,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.2,3.512,17.928,0.028,18.465,0.2
8437,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,1,237.153,0.402,1.578,18.465,1
8438,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.754,282.453,2.593,4.651,0.5
8438,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.754,1849.788,0.052,272.018,0.25
8438,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,62.908,0.01,26.853,4.651,0.2
8439,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,200.676,0.016,11.866,161.111,0.5
8439,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,200.676,0,276.828,2.167,0.3333333333333333
8439,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,6.945,16.42,3.28,2.167,0.16666666666666666
8439,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,6.945,1439.523,0.141,161.111,1
8440,1,0300,0300,0300-0303,1,0.5,0.389,886.495,1.361,4.556,0.5
8441,4,0302-0303-1102-1103,0302,0302-0303-1102-1103,4,0.2,0.955,927.793,0.013,12.711,0.2
8441,4,0302-0303-1102-1103,1103,0302-0303-1102-1103,4,1,54.673,1.794,0.052,362.738,1
8441,4,0302-0303-1102-1103,1102,0302-0303-1102-1103,4,0.3333333333333333,54.674,1.794,0.053,12.711,0.3333333333333333
8441,4,0302-0303-1102-1103,0303,0302-0303-1102-1103,4,0.16666666666666666,0.955,927.807,0.012,362.738,0.16666666666666666
8442,3,0300-1000-1200,1000,0300-0303-1000-1003-1200,3,0.2,230.912,0.056,3.712,1.084,0.2
8442,3,0300-1000-1200,1200,0300-0303-1000-1003-1200,3,0.5,179.217,4.08,0.711,1.084,0.5
8442,3,0300-1000-1200,0300,0300-0303-1000-1003-1200,3,1,9.986,66.88,0.042,1.084,1
8443,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.381,1392.216,0.1,96.596,1
8443,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,254.58,0.315,2.698,96.596,0.5
8443,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.381,29.381,2.148,1.366,0.16666666666666666
8443,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,254.58,0,57.929,1.366,0.3333333333333333
8444,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,86.227,0.006,23.932,80.812,0.16666666666666666
8444,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,86.227,0,163.341,1.622,0.2
8444,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.863,1572.021,0.913,80.812,0.25
8445,1,0303,0303,0300-0303-1010-1013,1,4,0.454,1006.355,0.072,240.583,4
8446,2,0303-1013,1013,0303-1010-1013,2,1,78.108,0.198,5.114,185.485,1
8446,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.972,340.298,0.138,185.485,0.3333333333333333
8447,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.134,559.49,0.035,94.456,0.2
8447,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.134,29.258,0.71,2.508,0.25
8447,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,114.163,0.002,35.617,2.508,0.16666666666666666
8448,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.38,101.537,0.251,348.526,1
8448,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,37.405,0.014,5.998,348.526,0.5
8448,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,37.405,0,308.892,4.144,0.3333333333333333
8449,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.045,301.791,0.168,99.484,0.25
8449,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,210.427,0.002,11.037,99.484,0.16666666666666666
8449,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,210.427,0,281.136,1.075,0.2
8450,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,14.18,1295.583,0.097,109.839,0.6666666666666666
8450,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,117.495,0.011,43.23,6.462,0.5
8450,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,14.18,583.02,0.977,6.462,1
8451,1,1011,1011,1011,1,0.25,36.655,0.006,88.307,25.403,0.25
8452,1,1010,1010,1010,1,0.2,92.758,0.001,130.08,0.355,0.2
8453,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.446,48.651,1.061,0.68,0.16666666666666666
8453,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,43.279,0,68.938,0.68,0.3333333333333333
8453,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.446,863.509,0.031,27.72,1
8453,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,43.279,0.168,2.014,27.72,0.5
8454,1,0303,0303,0303-1003,1,0.5,1.726,1249.01,0.029,175.723,0.5
8455,1,0011,0011,0011,1,0.2,29.107,0.136,136.434,39.289,0.2
8456,1,1010,1010,1010,1,0.16666666666666666,96.943,0.017,127.416,0.633,0.16666666666666666
8457,2,0010-0303,0303,0010-0303,2,1,0.099,2614.212,0.105,103.006,1
8457,2,0010-0303,0010,0010-0303,2,0.3333333333333333,8.009,0.022,194.533,1.497,0.3333333333333333
8458,2,0300-1010,0300,0300-0303-1003-1010,2,1,15.17,34.691,0.785,0.898,1
8458,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,120.662,0,66.87,0.898,0.5
8459,1,1010,1010,1010,1,0.2,139.775,0,564.046,0.434,0.2
8460,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,157.994,0,46.505,1.554,0.3333333333333333
8460,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,157.994,0.038,1.551,101.353,0.5
8460,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.236,280.502,0.047,101.353,0.16666666666666666
8460,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.237,26.304,1.417,1.554,1
8461,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.16666666666666666,91.423,0.005,211.013,6.529,0.16666666666666666
8461,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.2,4.496,1113.251,0.226,122.859,0.2
8461,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.25,4.496,70.181,3.086,6.529,0.25
8461,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,2,91.423,0.077,15.477,122.859,2
8462,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,70.565,0.034,4.837,142.049,0.2
8462,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,5.835,3.856,3.559,1.92,0.5
8462,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,70.565,0,153.165,1.92,0.25
8462,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.827,249.923,0.101,142.049,0.3333333333333333
8463,1,0303,0303,0210-0303-1010-1013,1,0.6666666666666666,4.792,3112.555,0.384,894.151,0.6666666666666666
8464,3,1003-1010-1303,1303,1003-1010-1203,3,1,2.048,146.795,0.016,95.56,1
8464,3,1003-1010-1303,1003,1003-1010-1203,3,0.5,121.092,0.186,0.722,95.56,0.5
8464,3,1003-1010-1303,1010,1003-1010-1203,3,0.3333333333333333,121.092,0,35.879,3.242,0.3333333333333333
8465,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,71.032,1.335,1.093,101.343,0.16666666666666666
8465,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.02,1598.321,0.016,101.343,0.25
8465,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.03,30.699,0.914,2.991,0.2
8465,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,71.112,0,67.96,2.991,1
8466,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.5,16.923,0.005,34.033,5.307,0.5
8466,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.3333333333333333,0.397,33.394,0.61,5.307,0.3333333333333333
8466,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.5,0.397,1247.408,0.011,196.407,0.5
8467,1,1010,1010,1010,1,0.2,186.612,0,87.969,1.597,0.2
8468,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.518,10.162,1.559,4.934,1
8468,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,42.62,0.002,121.194,4.934,0.3333333333333333
8468,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.511,879.315,0.056,69.997,0.16666666666666666
8469,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.999,183.188,2.097,89.876,0.5
8469,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,94.471,0.06,11.685,89.876,0.2
8469,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,94.471,0.001,40.661,1.035,0.25
8471,1,0010,0010,0010,1,0.16666666666666666,7.549,0.004,137.437,2.612,0.16666666666666666
8472,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,106.536,0,180.374,0.849,0.6666666666666666
8472,2,0300-1010,0300,0300-0303-1010-1013,2,2,2.582,10.51,3.98,0.849,2
8473,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.435,775.429,0.053,266.026,0.5
8473,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,137.092,0.595,2.348,266.026,0.25
8473,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,137.125,0.001,256.091,3.704,0.2
8474,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.182,32.301,2.269,0.343,0.16666666666666666
8474,2,0300-1010,1010,0300-1010,2,1,142.826,0.002,73.197,0.343,1
8475,1,1011,1011,1011,1,0.3333333333333333,68.067,0.001,39.094,29.888,0.3333333333333333
8476,2,1010-1303,1010,1010-1103-1303,2,0.25,438.87,0.001,146.607,1.327,0.25
8476,2,1010-1303,1303,1010-1103-1303,2,1,112.812,94.48,0.018,108.517,1
8477,2,0300-1010,0300,0300-1010,2,0.2,14.042,321.902,1.853,0.73,0.2
8477,2,0300-1010,1010,0300-1010,2,0.16666666666666666,111.084,0.002,86.36,0.73,0.16666666666666666
8478,1,1010,1010,1010,1,1,142.807,0.002,33.806,1.139,1
8479,2,0300-1010,1010,0300-1010,2,0.5,85.185,0.002,7.423,0.685,0.5
8479,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.989,7.46,0.244,0.685,0.3333333333333333
8480,3,0301-1010-1011,0301,0300-0302-1010-1012,3,0.25,5.259,129.961,0.724,35.172,0.25
8480,3,0301-1010-1011,1011,0300-0302-1010-1012,3,0.16666666666666666,490.966,0.001,14.282,35.172,0.16666666666666666
8480,3,0301-1010-1011,1010,0300-0302-1010-1012,3,0.4,490.966,0,17.321,4.602,0.4
8481,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,21.249,0,36.581,0.813,0.5
8481,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,0.425,21.595,0.744,0.813,1
8481,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,0.425,308.343,0.571,41.718,0.3333333333333333
8481,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,21.249,0.007,28.139,41.718,0.25
8482,2,0303-1010,1010,0303-1010,2,0.16666666666666666,90.848,0,15.532,6.184,0.16666666666666666
8482,2,0303-1010,0303,0303-1010,2,0.2,0.936,749.463,0.083,130.293,0.2
8483,2,0300-1010,0300,0300-1010,2,1,2.674,12.939,0.503,1.044,1
8483,2,0300-1010,1010,0300-1010,2,0.3333333333333333,82.842,0,8.385,1.044,0.3333333333333333
8484,1,0303,0303,0010-0303-0310,2,0.5,0.743,1608.39,0.112,339.184,1
8484,1,0303,0303,0010-0303-0310,2,0.5,0.743,1608.388,0.112,339.184,1
8485,1,1010,1010,1010,1,0.2,147.117,0,222.319,0.503,0.2
8486,3,0303-1010-1013,1010,0303-1010-1013,3,1,7.674,0.001,92.248,0.57,1
8486,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,7.674,0.045,11.207,45.954,0.3333333333333333
8486,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.391,1645.298,0.327,45.954,0.16666666666666666
8487,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,103.77,0.496,0.373,86.241,0.2
8487,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,104.336,0.001,24.638,2.179,0.16666666666666666
8487,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.374,14.297,0.69,2.179,0.5
8487,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.374,348.967,0.01,86.241,0.25
8488,2,0011-0301,0011,0001-0301,2,0.3333333333333333,8.604,0.001,25.721,0.767,0.3333333333333333
8488,2,0011-0301,0301,0001-0301,2,1,0.087,6.099,1.55,0.767,1
8489,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,37.835,0.056,3.403,144.11,0.16666666666666666
8489,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.486,1412.55,0.074,144.11,0.25
8489,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,37.835,0,55.4,2.836,0.2
8489,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.486,18.985,1.2,2.836,0.5
8490,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,95.564,0,157.324,0.987,0.5
8490,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.485,0.789,87.818,54.219,0.3333333333333333
8490,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.484,209.941,1.275,54.219,1
8490,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,95.564,0.01,87.827,54.219,0.25
8491,1,1010,1010,0313-1010-1013,2,0.4,108.017,0,391.177,4.122,0.5666666666666667
8491,1,1010,1010,0313-1010-1013,2,0.16666666666666666,108.017,0,391.179,4.122,0.5666666666666667
8492,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,0.346,474.495,0.179,66.373,2
8492,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,27.752,0.111,5.356,66.373,0.5
8492,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,27.752,0.001,212.066,1.279,0.3333333333333333
8493,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.61,994.152,0.194,110.214,0.25
8493,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,106.323,0.013,8.627,110.214,0.16666666666666666
8493,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,106.323,0,427.719,1.28,0.2
8494,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,48.106,0.008,62.167,2.812,0.3333333333333333
8494,3,0303-1010-1013,0303,0303-1010-1013-1113,3,2,0.877,1167.087,0.028,80.454,2
8494,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,48.106,0.152,1.659,80.454,0.5
8495,3,0301-0303-1011,0301,0301-0303-1001,3,0.25,1.613,127.002,0.139,2.585,0.25
8495,3,0301-0303-1011,0303,0301-0303-1001,3,0.2,1.613,658.832,0.032,110.902,0.2
8495,3,0301-0303-1011,1011,0301-0303-1001,3,0.16666666666666666,159.751,0.031,4.174,2.585,0.16666666666666666
8496,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,206.362,0.001,146.329,3.317,0.5
8496,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,206.362,0.044,18.671,152.319,0.25
8496,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.548,61.478,4.739,3.317,1
8496,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.548,1997.623,0.605,152.319,0.3333333333333333
8497,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,2.313,111.842,2.259,0.84,0.4
8497,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,85.6,0.085,102.995,0.84,1
8497,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.16666666666666666,2.313,1081.281,0.287,79.415,0.16666666666666666
8498,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.567,7.502,5.166,2.384,0.5
8498,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.533,87.414,0.148,117.254,0.3333333333333333
8498,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,56.869,0.063,179.59,2.384,0.25
8498,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,56.869,0.097,10.832,117.254,0.2
8499,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,85.153,0,92.201,3.597,0.3333333333333333
8499,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.408,939.18,0.019,119.751,0.3333333333333333
8499,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.413,14.37,1.2,3.597,1
8500,1,1010,1010,1010,1,0.5,102.948,0.002,410.9,5.923,0.5
8501,2,0303-1003,1003,0303-1003-1010,2,0.4,73.737,0.032,0.676,245.397,0.4
8501,2,0303-1003,0303,0303-1003-1010,2,0.25,1.843,133.884,0.007,245.397,0.25
8502,3,1010-1013-1303,1010,1010-1013-1303,3,1,159.438,0,96.618,5.511,1
8502,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,1.678,267.534,0.845,79.912,0.16666666666666666
8502,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,159.438,0.005,19.601,79.912,0.3333333333333333
8503,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,18.627,0.001,97.134,2.096,0.2
8503,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,0.575,1282.956,0.038,103.964,0.5
8503,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,0.576,46.464,1.052,2.096,0.25
8503,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,18.627,0.041,3.527,103.964,0.16666666666666666
8504,2,0303-1003,0303,0303-1003,2,1,1.84,404.098,0.045,330.696,1
8504,2,0303-1003,1003,0303-1003,2,0.3333333333333333,118.311,0.137,1.749,330.696,0.3333333333333333
8505,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.993,246.521,0.21,111.016,0.5
8505,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,115.109,0.001,17.63,111.016,0.2
8505,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,115.109,0,245.933,1.39,0.25
8506,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.909,618.047,0.041,90.588,0.16666666666666666
8506,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.112,9.919,1.032,2.011,1
8506,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,78.916,0.001,86.964,2.011,0.3333333333333333
8506,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,78.916,0.726,3.55,90.588,0.5
8507,2,1013-1303,1303,1010-1300-1303,2,0.5,50.532,12.072,0.205,61.254,0.5
8507,2,1013-1303,1013,1010-1300-1303,2,0.2,244.255,0.017,9.467,61.254,0.2
8508,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.48,953.053,0.011,80.173,0.16666666666666666
8508,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.481,13.237,0.637,0.852,1
8508,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,143.633,0.002,41.224,0.852,0.3333333333333333
8509,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,11.524,51.78,0.056,246.291,0.5
8509,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,283.675,0.113,4.899,246.291,0.2
8509,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,283.675,0,238.012,6.645,0.25
8510,2,0010-0011,0011,0010-0011,2,1,20.163,0.013,123.098,35.596,1
8510,2,0010-0011,0010,0010-0011,2,0.16666666666666666,20.163,0.004,149.394,0.446,0.16666666666666666
8511,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.2,21.041,0.378,2.519,1.854,0.2
8511,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.3333333333333333,2.489,13.229,2.132,1.854,0.3333333333333333
8511,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.5,2.489,1009.395,0.076,140.244,0.5
8511,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.25,21.041,0.004,165,1.854,0.25
8512,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.381,850.833,0.241,263.336,0.16666666666666666
8512,2,0010-0303,0010,0010-0303,2,1,19.346,0.002,123.658,2.78,1
8513,2,0310-1010,1010,0303-1010-1013,2,1,261.928,0.003,218.028,0.911,1
8513,2,0310-1010,0310,0303-1010-1013,2,0.3333333333333333,2.829,27.963,3.003,0.911,0.3333333333333333
8514,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.4,81.775,0,8.511,11.171,0.4
8514,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.25,2.351,625.134,0.463,228.208,0.25
8514,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.16666666666666666,81.775,0.008,3.01,228.208,0.16666666666666666
8515,1,1010,1010,1010,1,1,110.196,0,176.447,1.011,1
8516,2,0010-0300,0010,0010-0300,2,0.5,29.109,0.008,17.875,0.094,0.5
8516,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.43,25.317,0.227,0.094,0.3333333333333333
8517,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,7.241,1209.247,0.046,60.834,0.3666666666666667
8517,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.25,7.241,37.182,1.218,0.925,0.25
8517,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,7.241,1209.244,0.046,60.834,0.3666666666666667
8517,3,0300-0303-1010,1010,0300-0303-1003-1010,4,1,113.749,0.001,53.903,0.925,1
8518,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.476,113.042,1.99,2.138,0.3333333333333333
8518,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.476,969.412,0.025,69.372,0.5
8518,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,62.295,0.001,139.931,2.138,0.2
8518,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,62.292,0.569,1.748,69.372,0.25
8519,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,0.817,1074.155,0.016,119.143,0.3333333333333333
