Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0303,0.049516908212560384,0.0785024154589372,0.24329638041189136,Phase,3
0010-0302,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0010-0303,0.016606280193236716,0,0.24329638041189136,Phase,3
0010-0303-0310,0.00392512077294686,0.005736714975845411,0.24329638041189136,Phase,3
0010-0310,6.038647342995169e-4,0,0.24329638041189136,Phase,3
0010-0310-0312,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0010-0310-0313,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
0010-0312,6.038647342995169e-4,0,0.24329638041189136,Phase,3
0010-0313,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0011-0013-0303,9.057971014492754e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0011-0301-0303,0.004227053140096618,0.004227053140096618,0.24329638041189136,Phase,3
0011-0303-0311,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
0011-0311,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0013-0203-0303,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0013-0303,0.002113526570048309,0,0.24329638041189136,Phase,3
0013-0313,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0100-0300-0303,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
0100-0300-1000,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0101-0301-0303,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0101-0301-1001,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0102-0302-1002,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0103-0303-1003,0,0.002113526570048309,0.24329638041189136,Phase,3
0103-0303-1010,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0110-0300,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0110-0300-0303,6.038647342995169e-4,0.0018115942028985507,0.24329638041189136,Phase,3
0110-0300-1010,3.0193236714975844e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0110-0303,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0110-0303-0310,6.038647342995169e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0110-0303-1010,6.038647342995169e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0110-0310-1010,3.0193236714975844e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0111-0301-0303,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0112-0312-1012,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
0113-0303,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0113-0303-1010,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0113-0303-1013,9.057971014492754e-4,0.004227053140096618,0.24329638041189136,Phase,3
0113-0313-1013,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
0200-0300-1010,6.038647342995169e-4,0.004227053140096618,0.24329638041189136,Phase,3
0202-0302-1012,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0202-1002-1010,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0203-0303-1003,0,0.0018115942028985507,0.24329638041189136,Phase,3
0203-0303-1010,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0203-0303-1013,0,0.0015096618357487923,0.24329638041189136,Phase,3
0210-0300-1010,9.057971014492754e-4,0.005132850241545894,0.24329638041189136,Phase,3
0210-0303,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0210-0303-0310,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
0210-0303-1010,9.057971014492754e-4,0.0018115942028985507,0.24329638041189136,Phase,3
0300,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0300-0302-1010,9.057971014492754e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
0300-0303,0.005736714975845411,0,0.24329638041189136,Phase,3
0300-0303-1000,0.0018115942028985507,0.002113526570048309,0.24329638041189136,Phase,3
0300-0303-1010,0.10205314009661835,0.14673913043478262,0.24329638041189136,Phase,3
0300-0303-1100,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
0300-0310,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0300-1000,0.0012077294685990338,0,0.24329638041189136,Phase,3
0300-1000-1100,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0300-1000-1200,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0300-1010,0.030193236714975844,0,0.24329638041189136,Phase,3
0300-1010-1100,3.0193236714975844e-4,0.0024154589371980675,0.24329638041189136,Phase,3
0300-1010-1110,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
0300-1010-1200,6.038647342995169e-4,0.004830917874396135,0.24329638041189136,Phase,3
0300-1010-1300,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0301,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0301-0303,0.0018115942028985507,0,0.24329638041189136,Phase,3
0301-0303-1001,0.0012077294685990338,0.006944444444444444,0.24329638041189136,Phase,3
0301-0303-1011,0.004830917874396135,0.005132850241545894,0.24329638041189136,Phase,3
0301-0303-1101,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0301-1001,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0301-1011,0.0015096618357487923,0,0.24329638041189136,Phase,3
0301-1011-1101,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0302,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0302-1002,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0302-1002-1010,0.0015096618357487923,0.006340579710144928,0.24329638041189136,Phase,3
0302-1002-1102,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0302-1010,9.057971014492754e-4,0,0.24329638041189136,Phase,3
0302-1010-1012,0.010265700483091788,0.014190821256038648,0.24329638041189136,Phase,3
0302-1012,0.0018115942028985507,0,0.24329638041189136,Phase,3
0302-1012-1102,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0302-1012-1112,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
0303,0.050422705314009664,0,0.24329638041189136,Phase,3
0303-0310,0.0018115942028985507,0,0.24329638041189136,Phase,3
0303-0310-1010,0.005132850241545894,0.008152173913043478,0.24329638041189136,Phase,3
0303-0310-1210,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0303-0311-1011,6.038647342995169e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0303-1000-1003,3.0193236714975844e-4,0.0012077294685990338,0.24329638041189136,Phase,3
0303-1001-1003,6.038647342995169e-4,0.0015096618357487923,0.24329638041189136,Phase,3
0303-1003,0.015096618357487922,0,0.24329638041189136,Phase,3
0303-1003-1010,0.07095410628019323,0.14221014492753623,0.24329638041189136,Phase,3
0303-1003-1011,0.0015096618357487923,9.057971014492754e-4,0.24329638041189136,Phase,3
0303-1003-1103,3.0193236714975844e-4,0.0012077294685990338,0.24329638041189136,Phase,3
0303-1003-1203,3.0193236714975844e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0303-1010,0.049818840579710144,0,0.24329638041189136,Phase,3
0303-1010-1013,0.19384057971014493,0.2584541062801932,0.24329638041189136,Phase,3
0303-1010-1103,0.003321256038647343,0.008756038647342996,0.24329638041189136,Phase,3
0303-1010-1110,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0303-1010-1113,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
0303-1010-1200,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0303-1010-1210,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0303-1011-1013,0.0024154589371980675,0.0024154589371980675,0.24329638041189136,Phase,3
0303-1013,0.0392512077294686,0,0.24329638041189136,Phase,3
0303-1013-1103,0.0015096618357487923,0.003321256038647343,0.24329638041189136,Phase,3
0303-1013-1113,0.0024154589371980675,0.005434782608695652,0.24329638041189136,Phase,3
0303-1013-1203,0,6.038647342995169e-4,0.24329638041189136,Phase,3
0303-1203,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0310,9.057971014492754e-4,0,0.24329638041189136,Phase,3
0310-0313-1010,6.038647342995169e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
0310-1010,0.006642512077294686,0,0.24329638041189136,Phase,3
0310-1010-1110,3.0193236714975844e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0311-1010-1011,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0311-1011,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0312-1010-1012,0.008454106280193236,0.012681159420289856,0.24329638041189136,Phase,3
0312-1012,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0313,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0313-1010,9.057971014492754e-4,0,0.24329638041189136,Phase,3
0313-1010-1013,0.022342995169082124,0.022946859903381644,0.24329638041189136,Phase,3
0313-1010-1113,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0313-1011-1013,3.0193236714975844e-4,0.0015096618357487923,0.24329638041189136,Phase,3
0313-1013,0.005132850241545894,0,0.24329638041189136,Phase,3
0313-1013-1113,6.038647342995169e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
1000,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1000-1003-1303,9.057971014492754e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
1000-1103-1303,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
1000-1303,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1001-1003-1303,3.0193236714975844e-4,0.0030193236714975845,0.24329638041189136,Phase,3
1001-1101-1303,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
1001-1103-1303,0,0.0012077294685990338,0.24329638041189136,Phase,3
1001-1203-1303,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
1001-1301,6.038647342995169e-4,0,0.24329638041189136,Phase,3
1001-1303,6.038647342995169e-4,0,0.24329638041189136,Phase,3
1002-1010-1202,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
1003-1010,0.002113526570048309,0,0.24329638041189136,Phase,3
1003-1010-1103,3.0193236714975844e-4,0.0015096618357487923,0.24329638041189136,Phase,3
1003-1010-1203,0.0012077294685990338,0.0015096618357487923,0.24329638041189136,Phase,3
1003-1010-1303,0.029589371980676328,0.05585748792270531,0.24329638041189136,Phase,3
1003-1011-1303,6.038647342995169e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
1003-1303,0.004830917874396135,0,0.24329638041189136,Phase,3
1010,0.06763285024154589,0,0.24329638041189136,Phase,3
1010-1012,0.0012077294685990338,0,0.24329638041189136,Phase,3
1010-1012-1302,0.002717391304347826,0.0036231884057971015,0.24329638041189136,Phase,3
1010-1012-1312,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
1010-1013,0.005736714975845411,0,0.24329638041189136,Phase,3
1010-1013-1113,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
1010-1013-1203,3.0193236714975844e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
1010-1013-1213,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
1010-1013-1303,0.035929951690821256,0.042874396135265704,0.24329638041189136,Phase,3
1010-1100-1300,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
1010-1103-1203,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
1010-1103-1303,0.00392512077294686,0.010567632850241546,0.24329638041189136,Phase,3
1010-1110,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1010-1110-1300,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
1010-1113-1303,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
1010-1200,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1010-1200-1303,0,0.0015096618357487923,0.24329638041189136,Phase,3
1010-1203-1303,0,0.002717391304347826,0.24329638041189136,Phase,3
1010-1210-1303,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
1010-1300,0.0012077294685990338,0,0.24329638041189136,Phase,3
1010-1300-1303,0.002717391304347826,0.003321256038647343,0.24329638041189136,Phase,3
1010-1303,0.016606280193236716,0,0.24329638041189136,Phase,3
1010-1303-1310,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
1010-1310,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1011,6.038647342995169e-4,0,0.24329638041189136,Phase,3
1011-1012-1312,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1011-1013,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1011-1013-1303,0.002113526570048309,0.004528985507246377,0.24329638041189136,Phase,3
1011-1103-1303,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1011-1301,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1011-1301-1303,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
1011-1303,6.038647342995169e-4,0,0.24329638041189136,Phase,3
1012,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1012-1302,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1013,6.038647342995169e-4,0,0.24329638041189136,Phase,3
1013-1103-1303,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
1013-1303,0.008756038647342996,0,0.24329638041189136,Phase,3
1101-1301-1303,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
1103-1303,6.038647342995169e-4,0,0.24329638041189136,Phase,3
1110,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
1303,0.002717391304347826,0,0.24329638041189136,Phase,3
Monostable,0.13285024154589373,0,0.06983726293875496,monoMulti,3
Multistable,0.8671497584541062,1,0.06983726293875496,monoMulti,3
1,0.13285024154589373,0,0.22045360795578034,nState,3
2,0.2442632850241546,0,0.22045360795578034,nState,3
3,0.6228864734299517,1,0.22045360795578034,nState,3
0000-0300,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
0002-0010,0,9.896091044037606e-4,0.13921001748916084,Phase,2
0010,0.01929737753587333,0,0.13921001748916084,Phase,2
0010-0011,0.004948045522018802,0.006927263730826323,0.13921001748916084,Phase,2
0010-0012,9.896091044037606e-4,0,0.13921001748916084,Phase,2
0010-0013,9.896091044037606e-4,0.0014844136566056407,0.13921001748916084,Phase,2
0010-0110,0,0.0029688273132112814,0.13921001748916084,Phase,2
0010-0200,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
0010-0210,9.896091044037606e-4,0.0029688273132112814,0.13921001748916084,Phase,2
0010-0300,0.03414151410192974,0.04057397328055418,0.13921001748916084,Phase,2
0010-0302,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0010-0303,0.03612073231073726,0.0499752597723899,0.13921001748916084,Phase,2
0010-0310,0.0034636318654131617,0.0039584364176150424,0.13921001748916084,Phase,2
0010-0312,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0010-0313,0.0014844136566056407,9.896091044037606e-4,0.13921001748916084,Phase,2
0011-0012,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0011-0301,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0011-0313,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0012,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0013-0303,0.008906481939633844,0.010885700148441365,0.13921001748916084,Phase,2
0013-0313,9.896091044037606e-4,9.896091044037606e-4,0.13921001748916084,Phase,2
0101-0301,0,9.896091044037606e-4,0.13921001748916084,Phase,2
0110,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0110-0210,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0110-0300,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0110-0303,4.948045522018803e-4,0.0014844136566056407,0.13921001748916084,Phase,2
0110-0310,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0111-0301,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0201-1001,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0203-0303,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0210-0300,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0210-0303,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0210-1010,0.004453240969816922,0.008906481939633844,0.13921001748916084,Phase,2
0300,0.0029688273132112814,0,0.13921001748916084,Phase,2
0300-0301,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0300-0302,9.896091044037606e-4,0.0014844136566056407,0.13921001748916084,Phase,2
0300-0303,0.0029688273132112814,0.004948045522018802,0.13921001748916084,Phase,2
0300-1000,0.0034636318654131617,0.0034636318654131617,0.13921001748916084,Phase,2
0300-1010,0.2741217219198417,0.32162295893122217,0.13921001748916084,Phase,2
0301,0.0034636318654131617,0,0.13921001748916084,Phase,2
0301-0303,0.006927263730826323,0.010885700148441365,0.13921001748916084,Phase,2
0301-1001,9.896091044037606e-4,0.0029688273132112814,0.13921001748916084,Phase,2
0301-1011,0.005937654626422563,0.0054428500742206825,0.13921001748916084,Phase,2
0301-1101,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0302,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0302-0303,0.002474022761009401,0.009401286491835725,0.13921001748916084,Phase,2
0302-1002,9.896091044037606e-4,9.896091044037606e-4,0.13921001748916084,Phase,2
0302-1010,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0302-1012,0.0019792182088075212,0.0019792182088075212,0.13921001748916084,Phase,2
0303,0.0677882236516576,0,0.13921001748916084,Phase,2
0303-0310,0.0019792182088075212,0.002474022761009401,0.13921001748916084,Phase,2
0303-0311,0.002474022761009401,0.004453240969816922,0.13921001748916084,Phase,2
0303-1001,0,4.948045522018803e-4,0.13921001748916084,Phase,2
0303-1003,0.05838693715982187,0.09450766947055914,0.13921001748916084,Phase,2
0303-1010,0.05096486887679367,0.06729341909945571,0.13921001748916084,Phase,2
0303-1013,0.08659079663532905,0.08659079663532905,0.13921001748916084,Phase,2
0303-1103,0.0019792182088075212,0.0054428500742206825,0.13921001748916084,Phase,2
0303-1303,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0310,0.0019792182088075212,0,0.13921001748916084,Phase,2
0310-0311,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
0310-1010,0.025235032162295893,0.029193468579910935,0.13921001748916084,Phase,2
0311,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0311-1011,0.0014844136566056407,0.0019792182088075212,0.13921001748916084,Phase,2
0312-0313,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
0312-1010,4.948045522018803e-4,0,0.13921001748916084,Phase,2
0312-1012,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
0313,9.896091044037606e-4,0,0.13921001748916084,Phase,2
0313-1010,9.896091044037606e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
0313-1013,0.006927263730826323,0.0054428500742206825,0.13921001748916084,Phase,2
1000,4.948045522018803e-4,0,0.13921001748916084,Phase,2
1000-1001,0,4.948045522018803e-4,0.13921001748916084,Phase,2
1000-1003,0,4.948045522018803e-4,0.13921001748916084,Phase,2
1000-1303,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
1001-1003,0,9.896091044037606e-4,0.13921001748916084,Phase,2
1001-1303,4.948045522018803e-4,9.896091044037606e-4,0.13921001748916084,Phase,2
1002,4.948045522018803e-4,0,0.13921001748916084,Phase,2
1002-1003,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
1002-1010,0.0039584364176150424,0.014349332013854528,0.13921001748916084,Phase,2
1002-1302,0,4.948045522018803e-4,0.13921001748916084,Phase,2
1003,4.948045522018803e-4,0,0.13921001748916084,Phase,2
1003-1010,0.007422068283028204,0.008411677387431964,0.13921001748916084,Phase,2
1003-1011,9.896091044037606e-4,0,0.13921001748916084,Phase,2
1003-1203,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
1003-1303,0.011875309252845126,0.013854527461652647,0.13921001748916084,Phase,2
1010,0.09945571499257794,0,0.13921001748916084,Phase,2
1010-1011,0.030677882236516577,0.05343889163780307,0.13921001748916084,Phase,2
1010-1012,0.015338941118258289,0.02078179119247897,0.13921001748916084,Phase,2
1010-1013,0.017812963879267688,0.01929737753587333,0.13921001748916084,Phase,2
1010-1200,9.896091044037606e-4,0.0019792182088075212,0.13921001748916084,Phase,2
1010-1300,0.004453240969816922,0.004453240969816922,0.13921001748916084,Phase,2
1010-1302,4.948045522018803e-4,0,0.13921001748916084,Phase,2
1010-1303,0.024245423057892134,0.029193468579910935,0.13921001748916084,Phase,2
1010-1310,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
1010-1312,0,4.948045522018803e-4,0.13921001748916084,Phase,2
1011,0.004453240969816922,0,0.13921001748916084,Phase,2
1011-1012,0,4.948045522018803e-4,0.13921001748916084,Phase,2
1011-1013,0.002474022761009401,0.0039584364176150424,0.13921001748916084,Phase,2
1011-1301,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
1011-1303,4.948045522018803e-4,0,0.13921001748916084,Phase,2
1012,0.002474022761009401,0,0.13921001748916084,Phase,2
1013,0.0039584364176150424,0,0.13921001748916084,Phase,2
1013-1203,0,4.948045522018803e-4,0.13921001748916084,Phase,2
1013-1303,0.011875309252845126,0.012864918357248886,0.13921001748916084,Phase,2
1013-1313,4.948045522018803e-4,4.948045522018803e-4,0.13921001748916084,Phase,2
1103-1303,9.896091044037606e-4,0.004453240969816922,0.13921001748916084,Phase,2
1203-1303,0,4.948045522018803e-4,0.13921001748916084,Phase,2
1213-1303,4.948045522018803e-4,0,0.13921001748916084,Phase,2
1301-1303,0,4.948045522018803e-4,0.13921001748916084,Phase,2
1302,4.948045522018803e-4,0,0.13921001748916084,Phase,2
1302-1303,0,4.948045522018803e-4,0.13921001748916084,Phase,2
1303,0.009401286491835725,0,0.13921001748916084,Phase,2
Monostable,0.22018802572983673,0,0.11994412231611404,monoMulti,2
Multistable,0.7798119742701632,1,0.11994412231611404,monoMulti,2
1,0.22018802572983673,0,0.11994412231611404,nState,2
2,0.7798119742701632,1,0.11994412231611404,nState,2
0010,0.06269592476489028,0.06269592476489028,6.217624920570435e-4,Phase,1
0013,0.0010449320794148381,0.0010449320794148381,6.217624920570435e-4,Phase,1
0300,0.00522466039707419,0.00522466039707419,6.217624920570435e-4,Phase,1
0303,0.15987460815047022,0.16091954022988506,6.217624920570435e-4,Phase,1
0310,0.003134796238244514,0.003134796238244514,6.217624920570435e-4,Phase,1
0313,0.0010449320794148381,0,6.217624920570435e-4,Phase,1
1000,0.0020898641588296763,0.0020898641588296763,6.217624920570435e-4,Phase,1
1001,0.0020898641588296763,0.003134796238244514,6.217624920570435e-4,Phase,1
1003,0.0041797283176593526,0.0041797283176593526,6.217624920570435e-4,Phase,1
1010,0.7262277951933125,0.7262277951933125,6.217624920570435e-4,Phase,1
1011,0.009404388714733543,0.008359456635318705,6.217624920570435e-4,Phase,1
1012,0.0010449320794148381,0.0010449320794148381,6.217624920570435e-4,Phase,1
1013,0.01044932079414838,0.01044932079414838,6.217624920570435e-4,Phase,1
1301,0.0010449320794148381,0.0010449320794148381,6.217624920570435e-4,Phase,1
1303,0.01044932079414838,0.01044932079414838,6.217624920570435e-4,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0002-0010-0110-0300-0302,0,0.002457002457002457,0.825620198091629,Phase,5
0010-0013-0100-0300-0303,0,0.004914004914004914,0.825620198091629,Phase,5
0010-0013-0110-0300-0303,0,0.007371007371007371,0.825620198091629,Phase,5
0010-0013-0300-0303,0.002457002457002457,0,0.825620198091629,Phase,5
0010-0110-0300-0303,0.002457002457002457,0,0.825620198091629,Phase,5
0010-0300,0.002457002457002457,0,0.825620198091629,Phase,5
0010-0300-0303,0.007371007371007371,0,0.825620198091629,Phase,5
0011-0013-0201-0301-0303,0,0.002457002457002457,0.825620198091629,Phase,5
0011-0013-0211-0301-0303,0,0.002457002457002457,0.825620198091629,Phase,5
0011-0013-0301-0303,0.002457002457002457,0,0.825620198091629,Phase,5
0011-0201-0203-0301-0303,0,0.002457002457002457,0.825620198091629,Phase,5
0011-0301-0303,0.002457002457002457,0,0.825620198091629,Phase,5
0100-0300-0303-1000-1003,0,0.004914004914004914,0.825620198091629,Phase,5
0101-0301-0303-1001-1003,0,0.002457002457002457,0.825620198091629,Phase,5
0102-0300-0302-1002-1010,0,0.012285012285012284,0.825620198091629,Phase,5
0103-0201-0303-1001-1003,0,0.002457002457002457,0.825620198091629,Phase,5
0103-0300-0303-1000-1003,0,0.004914004914004914,0.825620198091629,Phase,5
0103-0300-0303-1003-1010,0,0.019656019656019656,0.825620198091629,Phase,5
0103-0301-0303-1001-1003,0,0.009828009828009828,0.825620198091629,Phase,5
0103-0301-0303-1003-1011,0,0.004914004914004914,0.825620198091629,Phase,5
0103-0303-1003-1010,0.002457002457002457,0,0.825620198091629,Phase,5
0110-0200-0300-0303-1010,0,0.004914004914004914,0.825620198091629,Phase,5
0110-0210-0303-1010-1013,0,0.002457002457002457,0.825620198091629,Phase,5
0110-0300-0303-1003-1010,0.002457002457002457,0.007371007371007371,0.825620198091629,Phase,5
0110-0300-0303-1010,0.002457002457002457,0,0.825620198091629,Phase,5
0110-0303-0310-1003-1010,0,0.002457002457002457,0.825620198091629,Phase,5
0110-0303-0310-1010-1013,0.002457002457002457,0.007371007371007371,0.825620198091629,Phase,5
0110-0310-0312-1010-1012,0,0.002457002457002457,0.825620198091629,Phase,5
0110-0310-0313-1010-1013,0,0.002457002457002457,0.825620198091629,Phase,5
0110-0310-1010,0.002457002457002457,0,0.825620198091629,Phase,5
0111-0301-0303-1003-1011,0,0.004914004914004914,0.825620198091629,Phase,5
0111-0303-0311-1003-1011,0,0.002457002457002457,0.825620198091629,Phase,5
0111-0303-0311-1011-1013,0.002457002457002457,0,0.825620198091629,Phase,5
0112-0300-0302-1010-1012,0.002457002457002457,0.014742014742014743,0.825620198091629,Phase,5
0112-0302-1010-1012,0.002457002457002457,0,0.825620198091629,Phase,5
0113-0210-0303-1010-1013,0,0.007371007371007371,0.825620198091629,Phase,5
0113-0300-0303-1010-1013,0.007371007371007371,0.056511056511056514,0.825620198091629,Phase,5
0113-0301-0303-1011-1013,0.002457002457002457,0.009828009828009828,0.825620198091629,Phase,5
0113-0303-0310-1010-1013,0,0.019656019656019656,0.825620198091629,Phase,5
0113-0310-0313-1010-1013,0,0.004914004914004914,0.825620198091629,Phase,5
0200-0300-0302-1010-1012,0.002457002457002457,0.004914004914004914,0.825620198091629,Phase,5
0200-0300-0303-1000-1003,0,0.002457002457002457,0.825620198091629,Phase,5
0200-0300-0303-1003-1010,0,0.04668304668304668,0.825620198091629,Phase,5
0200-0300-0303-1010-1013,0,0.02457002457002457,0.825620198091629,Phase,5
0200-0300-0303-1010-1100,0,0.002457002457002457,0.825620198091629,Phase,5
0200-0300-0303-1010-1103,0,0.012285012285012284,0.825620198091629,Phase,5
0200-0303-1000-1003-1103,0,0.002457002457002457,0.825620198091629,Phase,5
0201-0301-0303-1001-1003,0,0.002457002457002457,0.825620198091629,Phase,5
0201-0301-0303-1011-1013,0,0.002457002457002457,0.825620198091629,Phase,5
0203-0300-0303-1003-1010,0,0.022113022113022112,0.825620198091629,Phase,5
0203-0300-0303-1010-1013,0,0.002457002457002457,0.825620198091629,Phase,5
0203-0301-0303-1001-1003,0,0.002457002457002457,0.825620198091629,Phase,5
0203-0301-0303-1011-1013,0,0.002457002457002457,0.825620198091629,Phase,5
0203-0303-0311-1011-1013,0,0.002457002457002457,0.825620198091629,Phase,5
