Phase,RACIPE,DSGRN,JSD,Parameter,nState
4,0.3801261829652997,1,0.41403507039438103,nState,4
5,0.006309148264984227,0,0.41403507039438103,nState,4
0000-0300-0303,3.0193236714975844e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0001-0201-0303,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0001-0301-0303,6.038647342995169e-4,0.005132850241545894,0.27831500742631365,Phase,3
0002-0010-0302,0,6.038647342995169e-4,0.27831500742631365,Phase,3
0003-0010-0303,0.0012077294685990338,0.0030193236714975845,0.27831500742631365,Phase,3
0010,0.00785024154589372,0,0.27831500742631365,Phase,3
0010-0012,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0010-0012-0202,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0010-0012-0300-0302,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0010-0012-0302,0.0012077294685990338,0.0036231884057971015,0.27831500742631365,Phase,3
0010-0012-0312,6.038647342995169e-4,0.0015096618357487923,0.27831500742631365,Phase,3
0010-0013,0.0018115942028985507,0,0.27831500742631365,Phase,3
0010-0013-0300-0303,0.002113526570048309,0,0.27831500742631365,Phase,3
0010-0013-0303,0.0160024154589372,0.03230676328502415,0.27831500742631365,Phase,3
0010-0013-0303-0310,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0010-0013-0313,0.0018115942028985507,0.0015096618357487923,0.27831500742631365,Phase,3
0010-0100-0300,3.0193236714975844e-4,0.0015096618357487923,0.27831500742631365,Phase,3
0010-0103-0303,0,0.0012077294685990338,0.27831500742631365,Phase,3
0010-0110-0300,0.0015096618357487923,0.0018115942028985507,0.27831500742631365,Phase,3
0010-0110-0303,9.057971014492754e-4,0.0030193236714975845,0.27831500742631365,Phase,3
0010-0110-0313,3.0193236714975844e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
0010-0112-0312,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0010-0113,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0010-0113-0303,9.057971014492754e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0010-0113-0313,3.0193236714975844e-4,6.038647342995169e-4,0.27831500742631365,Phase,3
0010-0200-0300,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0010-0200-0303,3.0193236714975844e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0010-0203-0303,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0010-0210,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0010-0210-0300,9.057971014492754e-4,0.0015096618357487923,0.27831500742631365,Phase,3
0010-0210-0300-0302,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0010-0210-0303,0.0012077294685990338,0.00392512077294686,0.27831500742631365,Phase,3
0010-0210-0303-0310,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0010-0210-0312,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0010-0212-0312,3.0193236714975844e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
0010-0300,0.011171497584541062,0,0.27831500742631365,Phase,3
0010-0300-0302,9.057971014492754e-4,0.002113526570048309,0.27831500742631365,Phase,3
0010-0300-0303,0.04589371980676329,0.0785024154589372,0.27831500742631365,Phase,3
0010-0300-0303-0310,9.057971014492754e-4,0,0.27831500742631365,Phase,3
0010-0300-0310,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0010-0302,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0010-0303,0.0160024154589372,0,0.27831500742631365,Phase,3
0010-0303-0310,0.004227053140096618,0.005736714975845411,0.27831500742631365,Phase,3
0010-0310,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0010-0310-0312,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0010-0310-0313,3.0193236714975844e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
0010-0312,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0010-0313,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0011-0013-0303,6.038647342995169e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0011-0013-0303-0311,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0011-0301-0303,0.00392512077294686,0.004227053140096618,0.27831500742631365,Phase,3
0011-0303-0311,3.0193236714975844e-4,6.038647342995169e-4,0.27831500742631365,Phase,3
0011-0311,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0013-0203-0303,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0013-0303,0.002113526570048309,0,0.27831500742631365,Phase,3
0013-0313,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0100-0300-0303,3.0193236714975844e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
0100-0300-1000,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0101-0301-0303,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0101-0301-1001,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0102-0302-1002,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0103-0303-1003,0,0.002113526570048309,0.27831500742631365,Phase,3
0103-0303-1010,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0110-0300,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0110-0300-0303,6.038647342995169e-4,0.0018115942028985507,0.27831500742631365,Phase,3
0110-0300-0303-1010,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0110-0300-1010,3.0193236714975844e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0110-0303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0110-0303-0310,6.038647342995169e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0110-0303-0310-1010,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0110-0303-1010,3.0193236714975844e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0110-0310-1010,3.0193236714975844e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0111-0301-0303,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0112-0312-1010-1012,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0112-0312-1012,3.0193236714975844e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
0113-0300-0303-1010-1013,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0113-0303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0113-0303-1010,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0113-0303-1010-1013,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0113-0303-1013,9.057971014492754e-4,0.004227053140096618,0.27831500742631365,Phase,3
0113-0313-1013,3.0193236714975844e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
0200-0300-1010,3.0193236714975844e-4,0.004227053140096618,0.27831500742631365,Phase,3
0202-0302-1012,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0202-1002-1010,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0203-0303-1003,0,0.0018115942028985507,0.27831500742631365,Phase,3
0203-0303-1010,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0203-0303-1013,0,0.0015096618357487923,0.27831500742631365,Phase,3
0210-0300-0303-1010,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0210-0300-1010,9.057971014492754e-4,0.005132850241545894,0.27831500742631365,Phase,3
0210-0303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0210-0303-0310,3.0193236714975844e-4,6.038647342995169e-4,0.27831500742631365,Phase,3
0210-0303-0310-1010,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0210-0303-1010,6.038647342995169e-4,0.0018115942028985507,0.27831500742631365,Phase,3
0300,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0300-0302-1010,3.0193236714975844e-4,6.038647342995169e-4,0.27831500742631365,Phase,3
0300-0302-1010-1012,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0300-0303,0.006340579710144928,0,0.27831500742631365,Phase,3
0300-0303-1000,0.0015096618357487923,0.002113526570048309,0.27831500742631365,Phase,3
0300-0303-1000-1103,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0300-0303-1003-1010,0.0018115942028985507,0,0.27831500742631365,Phase,3
0300-0303-1010,0.08997584541062802,0.14673913043478262,0.27831500742631365,Phase,3
0300-0303-1010-1013,0.008756038647342996,0,0.27831500742631365,Phase,3
0300-0303-1010-1013-1113,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0300-0303-1010-1103,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0300-0303-1010-1110,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0300-0303-1010-1113,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0300-0303-1010-1200,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0300-0303-1010-1210,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0300-0303-1010-1300,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0300-0303-1100,0,6.038647342995169e-4,0.27831500742631365,Phase,3
0300-0310,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0300-1000,0.0012077294685990338,0,0.27831500742631365,Phase,3
0300-1000-1100,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0300-1000-1200,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0300-1010,0.030495169082125604,0,0.27831500742631365,Phase,3
0300-1010-1100,3.0193236714975844e-4,0.0024154589371980675,0.27831500742631365,Phase,3
0300-1010-1110,0,6.038647342995169e-4,0.27831500742631365,Phase,3
0300-1010-1200,6.038647342995169e-4,0.004830917874396135,0.27831500742631365,Phase,3
0300-1010-1300,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0301,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0301-0303,0.0024154589371980675,0,0.27831500742631365,Phase,3
0301-0303-1001,0.0012077294685990338,0.006944444444444444,0.27831500742631365,Phase,3
0301-0303-1003-1011,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0301-0303-1011,0.004528985507246377,0.005132850241545894,0.27831500742631365,Phase,3
0301-0303-1101,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0301-1001,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0301-1011,0.0015096618357487923,0,0.27831500742631365,Phase,3
0301-1011-1101,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0302,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0302-0310-1010,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0302-0310-1010-1012,9.057971014492754e-4,0,0.27831500742631365,Phase,3
0302-0312-1010-1012,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0302-1002,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0302-1002-1010,0.0015096618357487923,0.006340579710144928,0.27831500742631365,Phase,3
0302-1002-1102,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0302-1010,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0302-1010-1012,0.008454106280193236,0.014190821256038648,0.27831500742631365,Phase,3
0302-1010-1012-1202,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0302-1012,0.0018115942028985507,0,0.27831500742631365,Phase,3
0302-1012-1102,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0302-1012-1112,3.0193236714975844e-4,6.038647342995169e-4,0.27831500742631365,Phase,3
0303,0.050422705314009664,0,0.27831500742631365,Phase,3
0303-0310,0.0018115942028985507,0,0.27831500742631365,Phase,3
0303-0310-1003-1010,0.004227053140096618,0,0.27831500742631365,Phase,3
0303-0310-1003-1010-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0303-0310-1010,0.009963768115942028,0.008152173913043478,0.27831500742631365,Phase,3
0303-0310-1010-1013,0.009359903381642512,0,0.27831500742631365,Phase,3
0303-0310-1010-1103,0.0012077294685990338,0,0.27831500742631365,Phase,3
0303-0310-1210,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0303-0311-1003-1011,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0303-0311-1011,6.038647342995169e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0303-0313-1010-1013,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0303-0313-1013,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0303-1000-1003,3.0193236714975844e-4,0.0012077294685990338,0.27831500742631365,Phase,3
0303-1001-1003,6.038647342995169e-4,0.0015096618357487923,0.27831500742631365,Phase,3
0303-1003,0.015398550724637682,0,0.27831500742631365,Phase,3
0303-1003-1010,0.06551932367149758,0.14221014492753623,0.27831500742631365,Phase,3
0303-1003-1011,6.038647342995169e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0303-1003-1103,0,0.0012077294685990338,0.27831500742631365,Phase,3
0303-1003-1203,3.0193236714975844e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0303-1010,0.041968599033816424,0,0.27831500742631365,Phase,3
0303-1010-1013,0.1802536231884058,0.2584541062801932,0.27831500742631365,Phase,3
0303-1010-1013-1103,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0303-1010-1013-1113-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0303-1010-1013-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0303-1010-1103,0.0018115942028985507,0.008756038647342996,0.27831500742631365,Phase,3
0303-1010-1110,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0303-1010-1113,3.0193236714975844e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
0303-1010-1200,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0303-1010-1210,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
0303-1011-1013,0.002113526570048309,0.0024154589371980675,0.27831500742631365,Phase,3
0303-1013,0.03985507246376811,0,0.27831500742631365,Phase,3
0303-1013-1103,0.0018115942028985507,0.003321256038647343,0.27831500742631365,Phase,3
0303-1013-1113,9.057971014492754e-4,0.005434782608695652,0.27831500742631365,Phase,3
0303-1013-1203,0,6.038647342995169e-4,0.27831500742631365,Phase,3
0303-1013-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0303-1203,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0310,9.057971014492754e-4,0,0.27831500742631365,Phase,3
0310-0313-1010,6.038647342995169e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
0310-0313-1010-1013,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0310-1010,0.005736714975845411,0,0.27831500742631365,Phase,3
0310-1010-1110,3.0193236714975844e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
0310-1010-1210,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0310-1110,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0311-1010-1011,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0311-1011,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0312-1010-1012,0.008152173913043478,0.012681159420289856,0.27831500742631365,Phase,3
0312-1012,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0313,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0313-1010,6.038647342995169e-4,0,0.27831500742631365,Phase,3
0313-1010-1013,0.021437198067632852,0.022946859903381644,0.27831500742631365,Phase,3
0313-1010-1013-1113,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
0313-1011-1013,3.0193236714975844e-4,0.0015096618357487923,0.27831500742631365,Phase,3
0313-1013,0.005132850241545894,0,0.27831500742631365,Phase,3
0313-1013-1113,6.038647342995169e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
1000,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1000-1003-1303,9.057971014492754e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
1000-1103-1303,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
1000-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1001-1003-1303,3.0193236714975844e-4,0.0030193236714975845,0.27831500742631365,Phase,3
1001-1101-1303,3.0193236714975844e-4,6.038647342995169e-4,0.27831500742631365,Phase,3
1001-1103-1303,0,0.0012077294685990338,0.27831500742631365,Phase,3
1001-1203-1303,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
1001-1301,6.038647342995169e-4,0,0.27831500742631365,Phase,3
1001-1301-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1001-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1002-1010-1202,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
1003-1010,0.0030193236714975845,0,0.27831500742631365,Phase,3
1003-1010-1103,0,0.0015096618357487923,0.27831500742631365,Phase,3
1003-1010-1103-1303,6.038647342995169e-4,0,0.27831500742631365,Phase,3
1003-1010-1203,0.0012077294685990338,0.0015096618357487923,0.27831500742631365,Phase,3
1003-1010-1300-1303,0.0018115942028985507,0,0.27831500742631365,Phase,3
1003-1010-1303,0.027777777777777776,0.05585748792270531,0.27831500742631365,Phase,3
1003-1010-1303-1310,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1003-1011,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1003-1011-1303,6.038647342995169e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
1003-1303,0.004830917874396135,0,0.27831500742631365,Phase,3
1010,0.06763285024154589,0,0.27831500742631365,Phase,3
1010-1012,0.0015096618357487923,0,0.27831500742631365,Phase,3
1010-1012-1300-1302,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1010-1012-1302,0.0024154589371980675,0.0036231884057971015,0.27831500742631365,Phase,3
1010-1012-1312,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
1010-1013,0.010567632850241546,0,0.27831500742631365,Phase,3
1010-1013-1113,0,6.038647342995169e-4,0.27831500742631365,Phase,3
1010-1013-1113-1300-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1010-1013-1113-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1010-1013-1203,3.0193236714975844e-4,9.057971014492754e-4,0.27831500742631365,Phase,3
1010-1013-1213,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
1010-1013-1300,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1010-1013-1300-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1010-1013-1303,0.034118357487922704,0.042874396135265704,0.27831500742631365,Phase,3
1010-1013-1303-1310,6.038647342995169e-4,0,0.27831500742631365,Phase,3
1010-1100-1300,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
1010-1103-1203,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
1010-1103-1300-1303,6.038647342995169e-4,0,0.27831500742631365,Phase,3
1010-1103-1303,0.0030193236714975845,0.010567632850241546,0.27831500742631365,Phase,3
1010-1110,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1010-1110-1300,3.0193236714975844e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
1010-1113-1303,3.0193236714975844e-4,6.038647342995169e-4,0.27831500742631365,Phase,3
1010-1113-1313,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1010-1200,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1010-1200-1303,0,0.0015096618357487923,0.27831500742631365,Phase,3
1010-1203-1303,0,0.002717391304347826,0.27831500742631365,Phase,3
1010-1210-1303,3.0193236714975844e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
1010-1300,0.0012077294685990338,0,0.27831500742631365,Phase,3
1010-1300-1303,0.004830917874396135,0.003321256038647343,0.27831500742631365,Phase,3
1010-1303,0.012983091787439614,0,0.27831500742631365,Phase,3
1010-1303-1310,6.038647342995169e-4,3.0193236714975844e-4,0.27831500742631365,Phase,3
1010-1310,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1011,6.038647342995169e-4,0,0.27831500742631365,Phase,3
1011-1012-1312,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1011-1013,6.038647342995169e-4,0,0.27831500742631365,Phase,3
1011-1013-1303,0.0018115942028985507,0.004528985507246377,0.27831500742631365,Phase,3
1011-1013-1303-1311,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1011-1103-1303,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1011-1301,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1011-1301-1303,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
1011-1303,6.038647342995169e-4,0,0.27831500742631365,Phase,3
1012,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1012-1302,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1013,6.038647342995169e-4,0,0.27831500742631365,Phase,3
1013-1103-1303,3.0193236714975844e-4,6.038647342995169e-4,0.27831500742631365,Phase,3
1013-1303,0.008756038647342996,0,0.27831500742631365,Phase,3
1101-1301-1303,0,3.0193236714975844e-4,0.27831500742631365,Phase,3
1103-1303,6.038647342995169e-4,0,0.27831500742631365,Phase,3
1110,3.0193236714975844e-4,0,0.27831500742631365,Phase,3
1303,0.002717391304347826,0,0.27831500742631365,Phase,3
Monostable,0.1331521739130435,0,0.0700043250026349,monoMulti,3
Multistable,0.8668478260869565,1,0.0700043250026349,monoMulti,3
1,0.1331521739130435,0,0.2511837333810539,nState,3
2,0.24094202898550723,0,0.2511837333810539,nState,3
3,0.5794082125603864,1,0.2511837333810539,nState,3
4,0.04468599033816425,0,0.2511837333810539,nState,3
5,0.0018115942028985507,0,0.2511837333810539,nState,3
-1,0,0.0311601150527325,0.20455983762145968,Phase,2
0000-0300,4.7938638542665386e-4,4.7938638542665386e-4,0.20455983762145968,Phase,2
0002-0010,0,9.587727708533077e-4,0.20455983762145968,Phase,2
0010,0.01821668264621285,0,0.20455983762145968,Phase,2
0010-0011,0.003355704697986577,0.006711409395973154,0.20455983762145968,Phase,2
0010-0011-0311,0.0014381591562799617,0,0.20455983762145968,Phase,2
0010-0012,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0012-0300-0302,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0012-0302,9.587727708533077e-4,0,0.20455983762145968,Phase,2
0010-0012-0312,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0013,9.587727708533077e-4,0.0014381591562799617,0.20455983762145968,Phase,2
0010-0013-0300-0303,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0013-0303,0.004793863854266539,0,0.20455983762145968,Phase,2
0010-0013-0303-0310,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0013-0313,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0110,0,0.0028763183125599234,0.20455983762145968,Phase,2
0010-0113-0303,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0200,4.7938638542665386e-4,4.7938638542665386e-4,0.20455983762145968,Phase,2
0010-0210,9.587727708533077e-4,0.0028763183125599234,0.20455983762145968,Phase,2
0010-0210-0300,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0300,0.032598274209012464,0.039309683604985615,0.20455983762145968,Phase,2
0010-0300-0302,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0300-0303,9.587727708533077e-4,0,0.20455983762145968,Phase,2
0010-0300-0310,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0010-0303,0.024928092042186004,0.048418024928092045,0.20455983762145968,Phase,2
0010-0303-0310,0.003835091083413231,0,0.20455983762145968,Phase,2
0010-0310,0.003355704697986577,0.003835091083413231,0.20455983762145968,Phase,2
0010-0312,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0010-0313,0.0014381591562799617,9.587727708533077e-4,0.20455983762145968,Phase,2
0011-0012,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0011-0301,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0011-0301-0303,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0011-0313,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0012-0302,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0013-0303,0.009108341323106424,0.010546500479386385,0.20455983762145968,Phase,2
0013-0313,9.587727708533077e-4,9.587727708533077e-4,0.20455983762145968,Phase,2
0101-0301,0,9.587727708533077e-4,0.20455983762145968,Phase,2
0110,9.587727708533077e-4,0,0.20455983762145968,Phase,2
0110-0210,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0110-0300,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0110-0300-0303,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0110-0303,4.7938638542665386e-4,0.0014381591562799617,0.20455983762145968,Phase,2
0110-0303-0310,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0110-0310,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0111-0301,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0201-1001,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0203-0303,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0210-0300,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0210-0303,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0210-0303-1010,9.587727708533077e-4,0,0.20455983762145968,Phase,2
0210-0310-1010,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0210-1010,0.003835091083413231,0.00862895493767977,0.20455983762145968,Phase,2
0300,0.0028763183125599234,0,0.20455983762145968,Phase,2
0300-0301,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0300-0302,4.7938638542665386e-4,0.0014381591562799617,0.20455983762145968,Phase,2
0300-0303,0.0023969319271332696,0.004793863854266539,0.20455983762145968,Phase,2
0300-0303-1003-1010,0.0014381591562799617,0,0.20455983762145968,Phase,2
0300-0303-1003-1010-1303,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0300-0303-1010,0.0028763183125599234,0,0.20455983762145968,Phase,2
0300-0303-1010-1013,0.0019175455417066154,0,0.20455983762145968,Phase,2
0300-0303-1010-1203,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0300-0310-1010,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0300-0310-1110,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0300-1000,0.003835091083413231,0.003355704697986577,0.20455983762145968,Phase,2
0300-1010,0.2651006711409396,0.311601150527325,0.20455983762145968,Phase,2
0300-1010-1300,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0301,0.003835091083413231,0,0.20455983762145968,Phase,2
0301-0303,0.006232023010546501,0.010546500479386385,0.20455983762145968,Phase,2
0301-0303-1011,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0301-0303-1011-1013,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0301-0310-1010-1011,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0301-1001,9.587727708533077e-4,0.0028763183125599234,0.20455983762145968,Phase,2
0301-1010-1011,0.0019175455417066154,0,0.20455983762145968,Phase,2
0301-1011,0.005752636625119847,0.0052732502396931925,0.20455983762145968,Phase,2
0301-1101,0,4.7938638542665386e-4,0.20455983762145968,Phase,2
0302,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0302-0303,0.0019175455417066154,0.009108341323106424,0.20455983762145968,Phase,2
0302-0303-1012,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0302-1002,9.587727708533077e-4,9.587727708533077e-4,0.20455983762145968,Phase,2
0302-1002-1010,0.0014381591562799617,0,0.20455983762145968,Phase,2
0302-1010,4.7938638542665386e-4,0,0.20455983762145968,Phase,2
0302-1010-1012,0.0019175455417066154,0,0.20455983762145968,Phase,2
0302-1012,0.0023969319271332696,0.0019175455417066154,0.20455983762145968,Phase,2
0303,0.06615532118887824,0,0.20455983762145968,Phase,2
0303-0310,0.0014381591562799617,0.0023969319271332696,0.20455983762145968,Phase,2
