ParIndex,GRHL2,ZEB,miR200,SLUG,Count
299,251.378,0.061,1.289,89.656,1
300,1.7,2354.251,0.116,136.698,1
301,3.422,524.083,0.125,751.941,1
301,3.422,524.083,0.125,751.943,1
301,265.552,0.153,6.919,751.941,1
301,265.552,0.153,6.919,751.943,1
302,1.655,1566.239,0.015,158.619,2
302,147.431,0.282,1.03,158.619,2
303,3.868,263.031,0.039,74.255,1
303,141.395,0.001,65.088,1.15,2
303,141.395,0.896,2.629,74.255,1
304,1.532,27.626,1.971,8.974,1
304,35.376,0.06,35.546,8.974,1
305,2.8,1723.645,0.032,175.179,2
305,32.1,0.329,2.987,175.179,2
306,119.009,0.001,106.343,0.524,1
306,119.009,0.012,38.887,51.19,1
307,0.936,660.658,0.45,640.156,1
307,71.664,0.124,12.244,640.155,1
307,71.664,0.124,12.244,640.156,1
308,1.998,48.053,0.395,1.886,1
308,1.998,1001.332,0.004,180.228,1
308,155.277,0.421,0.353,180.228,1
308,155.481,0,32.651,1.886,1
309,393.914,0.005,30.713,0.462,2
310,37.103,194.367,0.023,209.834,1
310,42.582,0.172,1.91,209.834,1
310,42.585,0.015,48.901,2.728,1
311,0.471,590.944,0.097,80.881,1
311,31.95,0,142.318,1.125,1
311,31.95,0.002,4.481,80.881,1
312,1.329,16.126,5.823,217.806,2
312,94.369,0.009,41.751,217.806,2
313,0.534,23.171,1.531,0.249,1
313,44.52,0.002,89.993,0.249,1
314,2.985,496.163,2.716,105.708,1
314,36.858,0.364,35.326,105.708,1
314,36.859,0.006,374.227,1.555,1
315,209.572,0,91.652,3.944,1
315,209.572,0.015,1.282,104.618,1
316,4.831,941.517,0.094,100.274,1
316,50.836,0,113.218,9.198,1
316,50.836,0.008,5.749,100.274,1
317,1.774,51.537,0.681,0.376,1
317,79.029,0,27.855,0.376,1
318,0.317,23.904,1.577,1.063,1
318,0.317,46.887,0.03,37.966,1
318,17.983,0.493,1.645,37.966,1
318,17.99,0.011,86.555,1.063,1
319,1.014,16.61,0.331,675.789,1
319,61.364,0.026,6.876,675.789,1
320,14.489,588.703,0.037,83.392,1
320,14.491,7.629,2.25,1.432,1
320,152.601,0.691,0.037,83.392,1
320,153.062,0,95.18,1.432,1
321,2.857,1190.774,0.029,78.673,1
321,2.858,17.05,1.881,2.972,1
321,90.301,0.834,0.121,78.673,1
321,90.524,0,98.471,2.972,1
322,90.032,0.001,363.86,0.169,2
323,0.678,522.715,0.059,58.501,1
323,56.537,0,335.125,0.892,2
323,56.537,0.05,5.219,58.501,1
324,0.291,1148.118,0.053,208.257,1
324,0.353,6.687,4.352,10.389,1
324,11.913,0.339,112.02,10.389,1
325,1.063,281.543,0.251,103.648,2
326,9.314,1468.798,0.803,133.503,1
326,742.947,0,331.628,2.351,1
326,742.947,0.004,24.509,133.503,1
327,1.303,430.807,0.137,46.351,1
327,111.551,0,241.425,1.036,1
327,111.551,0.01,9.904,46.351,1
328,0.603,29.3,0.563,1.538,2
328,26.757,0.003,24.779,1.538,2
329,1.618,36.514,1.266,2.881,1
329,1.618,989.17,0.033,48.76,2
329,61.641,0.001,115.187,2.881,1
330,1.862,6.466,0.954,666.178,1
330,121.403,0.002,6.72,666.178,2
331,0.308,522.971,1.903,14.16,1
331,0.309,15.716,2.037,0.356,1
332,3.446,110.713,0.042,147.558,1
332,73.29,0,84.19,1.752,1
332,73.29,0.005,3.195,147.558,1
333,3.611,601.542,3.335,2.314,2
333,121.047,0.01,320.755,2.314,2
334,4.196,223.674,0.145,43.317,1
334,270.364,0,82.487,1.354,2
334,270.364,0.003,13.848,43.317,1
335,1.865,16.197,0.926,84.126,1
335,165.023,0,88.772,1.092,1
335,165.023,0.003,23.252,84.126,1
336,0.414,486.186,2.35,15.564,1
336,0.414,6184.258,0.028,279.524,1
336,29.539,1.021,153.162,15.564,1
337,55.737,0,14.768,0.286,2
338,0.048,17.329,0.441,1.268,1
338,0.048,1025.808,0.073,113.638,1
338,4.799,0.01,33.392,1.268,1
339,93.625,0,184.229,0.495,1
340,11.408,541.527,0.156,76.198,2
340,239.951,0.001,31.245,0.884,1
341,1.471,132.617,1.807,5.638,2
341,1.471,1137.02,0.022,118.069,1
341,11.282,0,130.163,5.638,1
341,11.282,0.325,0.509,118.069,1
342,5.241,317.782,0.046,123.028,2
342,80.779,0.001,114.466,1.504,1
342,80.779,0.042,2.845,123.028,1
343,2.41,120.598,0.046,127.981,1
343,146.586,0,70.202,1.447,1
343,146.586,0.001,1.922,127.981,1
344,1.339,40.871,1.675,8.807,1
344,1.341,25.565,1.675,0.096,1
344,103.245,0,68.899,8.807,1
344,103.245,0,68.903,0.096,1
345,0.61,3749.466,0.015,188.167,1
346,4.283,31.424,0.573,316.961,1
346,145.426,0,375.086,3.349,1
346,145.426,0.004,16.942,316.961,1
347,1.208,5766.313,0.668,75.541,1
347,9.39,0.116,419.905,1.749,1
347,105.372,0.021,419.906,1.749,1
348,4.799,17.307,2.019,0.307,2
348,134.409,0.001,98.181,0.307,2
349,0.258,863.157,0.061,452.144,1
349,0.258,863.157,0.061,452.145,1
350,131.382,0,65.118,0.242,1
351,10.781,30.284,0.037,102.141,1
351,86.315,0.001,36.68,2.303,1
352,5.964,73.71,1.026,1.049,1
352,5.964,276.06,0.02,65.075,2
352,50.074,1.091,1.08,65.075,1
352,50.249,0.005,56.485,1.049,1
353,0.987,21.335,2.811,0.636,1
353,70.406,0,218.359,0.636,1
354,108.09,0,158.188,0.071,1
355,31.178,0.002,94.237,0.128,2
356,2.373,356.999,1.794,90.118,1
356,2.374,19.506,29.43,3.284,1
356,107.844,0.003,90.553,3.284,1
356,107.844,0.015,5.527,90.118,1
357,4.176,97.844,0.321,0.958,1
357,237.133,0,20.793,0.958,1
358,2.748,1533.164,0.019,80.737,1
358,2.772,17.462,0.796,3.689,1
358,201.615,0,61.177,3.689,1
358,201.615,0.251,0.031,80.737,1
359,9.218,13.519,0.696,0.577,1
359,108.237,0,45.32,0.577,1
360,583.334,0.001,50.617,0.438,1
361,0.049,104.968,0.103,0.345,1
362,5.232,1884.594,0.147,81.916,1
362,313.727,0.009,81.039,4.837,1
362,313.727,0.19,1.573,81.916,1
363,507.276,0,62.983,1.079,1
364,1.224,136.226,0.722,220.114,1
364,9.671,0.101,4.301,220.114,1
364,51.032,0.012,4.301,220.114,1
365,13.368,275.513,0.098,364.33,1
365,507.274,0.071,2.217,364.33,1
365,507.276,0,69.113,5.411,1
365,507.276,0.071,2.217,364.33,1
366,0.851,1345.498,0.059,66.233,3
367,3.703,87.015,0.008,151.912,1
367,6.258,4.878,0.663,1.642,1
367,329.825,0.956,0.012,151.912,1
367,342.203,0,48.789,1.642,1
367,342.203,0.012,0.581,151.912,1
368,6.207,1158.168,0.021,130.188,4
369,99.824,44.146,0.009,89.045,1
369,229.825,2.943,0.877,89.045,1
369,244.312,0.016,57.525,1.826,1
370,2.665,30.84,1.884,0.605,2
370,129.957,0.019,100.375,0.605,2
371,2.219,207.03,9.228,55.411,1
371,80.835,0.002,583.596,0.854,1
371,80.835,0.095,408.043,55.411,1
372,0.962,853.552,0.008,100.889,1
372,0.963,20.629,0.137,1.559,1
372,35.556,0.001,6.495,1.559,1
372,35.556,0.219,0.37,100.889,1
373,1.089,2728.576,0.576,2.62,2
373,1.089,2766.61,0.01,194.984,1
374,3.746,1151.605,0.012,150.309,1
374,99.551,0.555,0.012,150.309,2
374,99.554,0.002,44.445,7.949,1
375,0.621,24.357,0.907,1.339,1
375,0.621,1533.608,0.012,100.061,1
375,39.318,0.861,0.468,100.061,1
375,39.319,0.001,65.601,1.339,1
376,4.672,599.472,3.595,265.266,1
376,297.239,0.094,3.787,265.266,1
377,10.735,286.557,0.538,5.229,1
377,10.735,1087.903,0.007,328.722,2
377,518.124,0.002,42.395,5.229,1
378,0.809,41.768,0.14,4.676,1
378,0.809,1462.912,0.007,75.346,1
378,36.835,0.003,11.786,4.676,1
378,36.835,0.066,0.584,75.346,1
379,138.957,0,215.229,2.23,1
379,138.957,0.002,189.364,40.567,1
380,2.418,739.626,0.135,195.37,1
380,235.044,0.013,1.396,195.37,2
381,244.421,0.002,293.339,0.088,1
382,41.316,197.421,0.241,65.669,1
382,439.216,0,326.524,0.714,1
382,439.216,0.143,4.036,65.669,1
383,0.025,662.242,0.032,243.4,1
384,0.498,139.376,17.069,25.351,2
384,35.519,0.203,795.03,0.639,2
385,0.326,28.599,0.708,2.194,1
385,0.326,932.741,0.058,143.525,1
385,14.907,0.006,38.631,2.194,1
385,14.907,0.225,3.153,143.525,1
386,3.069,704.69,0.083,362.329,2
386,113.639,0.431,6.694,362.329,2
387,89.719,0,352.968,3.134,1
388,333.879,0.002,385.842,1.681,1
389,0.459,173.28,2.965,1.989,1
389,0.459,173.282,2.965,1.989,1
389,0.459,5197.37,0.847,71.08,1
389,31.34,0.009,264.809,1.989,1
389,31.34,0.184,75.647,71.08,1
390,176.198,0.002,149.175,0.196,1
391,7.979,574.838,0.735,122.628,1
391,89.85,0,177.224,2.839,1
391,89.85,0.008,8.618,122.628,1
392,0.27,1017.049,0.435,64.799,2
393,1.165,1458.082,4.214,94.937,1
393,58.476,0.151,35.321,94.937,1
393,58.592,0.006,167.283,0.963,1
394,0.093,1039.779,0.028,337.103,1
394,9.255,0.002,70.621,10.677,1
394,9.255,0.152,1.81,337.103,1
395,2.115,313.233,0.052,145.697,1
395,63.601,0,106.642,2.482,1
395,63.601,0.001,4.457,145.697,2
396,311.266,0,74.113,2.318,1
396,311.266,0.118,2.47,127.675,1
397,0.608,1613.474,0.404,158.561,2
397,55.992,0.351,2.26,158.561,2
398,12.882,1028.186,0,285.372,3
399,0.858,80.961,0.702,0.292,1
399,77.809,0.299,52.541,0.292,1
400,64.872,0.001,95.063,1.102,1
401,25.688,3058.624,0.031,291.638,3
402,0.346,2255.049,0.56,79.218,1
402,0.38,5.254,32.38,2.649,1
402,19.228,0.156,98.606,2.649,1
403,6.502,445.279,0.427,77.948,1
403,206.615,0.001,17.664,77.948,1
404,5.991,793.108,0.016,95.39,1
404,6.127,10.934,1.448,1.02,1
404,99.312,0.666,1.069,95.39,1
404,99.316,0,99.381,1.02,1
405,1.381,5.818,0.424,2.588,1
405,1.381,383.915,0.001,223.513,1
405,70.893,0.137,0.014,223.513,1
405,71.127,0.002,1.248,2.588,1
406,2.573,3.794,1.306,7.39,1
406,2.578,3.792,1.308,0.816,1
406,102.904,0.005,55.886,0.816,2
406,102.904,0.005,55.886,7.39,2
407,3.874,265.433,1.86,3.541,1
407,3.874,2122.311,0.492,37.067,2
407,47.569,0.025,78.034,3.541,1
408,10.984,33.597,2.031,0.615,1
408,604.606,0.023,149.016,0.615,1
409,8.719,109.349,0.117,0.436,1
409,352.761,0,10.853,0.436,1
410,2.399,9.57,0.108,246.51,1
410,53.943,0.321,2.679,246.51,1
410,53.981,0.005,3.049,4.504,1
411,2.791,433.165,0.219,544.22,1
411,52.946,0.198,6.647,544.22,1
412,10.971,433.938,0.65,93.429,1
412,372.317,0,295.994,2.305,1
412,372.317,0.001,42.857,93.429,1
413,0.095,270.95,6.509,93.831,1
413,6.622,0.003,117.486,0.991,1
414,0.118,5018.944,0.025,78.054,1
414,10.331,0.45,1.817,78.054,1
414,10.333,0.006,113.552,3.297,1
415,10.385,70.482,0.049,83.687,1
415,100.848,0,23.761,9.877,1
415,100.848,0.124,0.408,83.687,1
416,2.83,160.839,0.016,92.28,1
416,78.838,0.019,1.421,92.28,3
417,33.756,0,34.876,29.5,1
417,33.756,0,63.013,0.723,1
418,0.406,61.524,2.567,100.762,3
418,36.776,0.002,170.059,4.271,1
419,1.476,46.253,0.099,51.764,1
419,119.235,0.001,69.448,0.634,1
420,1.549,206.57,2.448,1.38,1
420,1.549,2402.059,0.046,105.829,1
420,71.745,0.016,123.728,1.38,1
421,1.927,22.992,0.654,0.557,1
421,66.559,0,58.584,0.557,1
422,125.948,0.002,46.732,25.716,1
423,0.433,14.742,0.013,7.441,2
424,0.277,375.989,0.009,156.241,1
424,0.28,19.302,0.52,5.031,1
424,16.853,0.01,42.694,5.031,1
425,0.493,23.647,1.34,2.204,1
425,0.493,1178.997,0.02,207.137,1
425,33.034,0.003,52.506,2.204,1
426,0.899,760.701,0.047,58.927,2
426,0.915,18.51,1.681,0.79,1
426,24.607,0.054,8.518,0.79,1
427,3.302,12.738,0.463,0.036,1
427,252.632,0,15.757,0.036,1
428,2,1099.236,0.055,132.684,2
428,2.049,15.49,3.465,1.488,1
428,196.825,0.001,83.13,1.488,1
429,161.69,9.102,0.637,852.629,3
430,0.486,803.223,3.099,41.391,1
430,0.487,21.949,4.4,1.014,1
430,32.553,0,192.942,1.014,1
430,32.553,0.012,136.265,41.391,2
431,1.198,1818.644,0.07,642.258,4
432,7.85,29.411,0.001,503.847,2
432,146.683,0.02,0.702,15.814,1
433,2.588,120.659,0.011,97.163,2
433,76.995,0,20.524,5.307,1
433,76.995,0.095,0.323,97.163,1
434,1.294,100.386,1.526,3.196,1
434,1.294,5625.883,0.021,66.144,1
434,6.498,2.252,87.543,3.196,1
434,81.496,0.001,94.503,3.196,1
435,1.66,19.984,0.912,1.891,1
435,1.66,1792.577,0.014,111.628,2
435,98.924,0,31.516,1.891,1
436,0.536,40.334,3.471,1.248,1
436,0.536,832.685,0.326,92.758,1
436,40.208,0.058,223.396,1.248,1
437,111.842,0,44.731,31.376,2
439,7.859,1021.149,0.186,341.126,1
439,230.472,2.495,10.297,341.126,1
439,239.404,0.005,59.727,6.373,2
439,239.404,0.069,10.348,341.126,1
440,1.984,43.921,4.603,1.204,1
440,1.984,1786.537,0.179,116.726,1
440,162.902,0,337.699,1.204,1
440,162.902,0.009,13.126,116.726,1
441,34.768,0.004,122.243,22.774,1
441,34.768,0.004,122.771,2.005,1
442,0.657,1741.74,0.847,66.932,2
442,24.106,0.006,145.006,1.459,1
443,0.08,44.432,0.051,74.184,1
443,0.092,3.131,2.249,1.38,1
443,6.066,0.461,0.133,74.184,1
443,6.096,0.001,50.068,1.38,1
444,4.806,662.844,0.301,122.286,1
444,394.934,0.001,272.307,1.658,1
444,394.934,0.049,10.951,122.286,1
445,0.654,14.126,0.842,0.882,3
445,59.302,0,83.416,0.882,1
446,3.593,551.491,0.057,106.451,1
446,134.351,0,108.596,1.206,1
446,134.351,0.008,3.436,106.451,1
447,0.351,750.405,0.033,290.052,2
447,0.363,19.586,2.157,26.806,1
447,32.264,0.001,96.118,26.806,1
448,4.139,88.033,2.28,1.898,1
448,4.139,5632.939,0.486,91.247,1
448,218.903,0.001,165.343,1.898,1
448,218.903,0.068,35.265,91.247,1
449,68.517,0.001,120.695,0.473,1
450,0.248,9.44,2.485,0.429,1
450,16.944,0.004,230.361,0.429,1
452,2.287,607.814,1.104,77.499,1
452,98.068,0,128.344,0.895,1
452,98.068,0.016,19.335,77.499,1
453,8.729,0,211.083,19.388,1
453,8.729,0,214.114,0.609,1
454,17.475,698.988,0.117,81.105,1
454,437.023,0,87.057,0.906,1
454,437.023,0.004,4.515,81.105,1
455,28.123,0.002,97.734,13.008,1
456,2.838,105.323,0.066,91.818,1
456,127.033,0,64.444,5.962,1
456,127.033,0.017,4.427,91.818,1
457,15.872,995.441,0.396,456.789,1
457,394.934,0.046,11.358,456.789,1
458,1.029,1085.367,0.03,513.192,2
458,85.69,0.207,0.685,513.192,2
459,69.807,0,80.403,0.511,2
460,1.49,351.976,0.361,143.092,1
460,101.373,0,388.799,1.855,1
460,101.373,0.002,21.075,143.092,1
461,0.673,24.681,0.726,1.178,1
461,0.673,568.364,0.025,79.444,1
461,54.584,0,40.821,1.178,1
461,54.584,0.126,1.409,79.444,1
462,3.81,20.999,2.142,1.589,2
462,119.836,0.002,66.02,1.589,3
463,2.318,293.025,0.019,134.907,2
463,3.642,8.378,0.755,1.834,1
463,78.307,0,47.961,1.834,1
463,78.307,0.024,1.221,134.907,1
464,0.55,7.184,0.393,1.447,1
464,0.55,337.45,0.019,102.82,1
464,17.501,0.02,29.392,1.447,1
465,1.14,758.719,0.09,282.418,1
465,76.052,0,274.26,4.587,1
465,76.052,0.001,4.814,282.418,1
466,14.7,189.122,0.107,131.537,1
466,288.718,0,364.825,4.237,1
466,288.718,0.03,9.845,131.537,1
467,1.156,8369.327,0.16,154.879,1
467,96.428,0.001,261.863,2.224,1
467,96.428,0.067,9.24,154.879,1
468,0.254,369.587,0.224,196.516,1
468,20.27,0,379.224,2.023,1
468,20.27,0.005,4.902,196.516,1
469,1.217,498.288,0.491,112.06,1
469,82.338,0.609,9.291,112.06,1
469,82.574,0.003,584.702,1.596,1
470,6.358,340.681,6.186,1.854,1
470,6.358,1325.102,0.409,98.053,1
470,139.345,0.001,328.299,1.854,1
471,0.058,63.97,0.48,15.568,1
471,3.367,0.041,151.085,0.496,2
471,3.367,0.06,14.135,15.568,1
472,1.459,1111.08,0.04,107.899,1
472,1.475,18.503,1.762,1.702,1
472,97.181,0,111.964,1.702,1
472,97.181,0.135,2.568,107.899,1
473,1.75,30.684,0.407,0.199,1
473,127.152,0.014,12.071,0.199,1
474,0.88,12.115,0.594,0.612,1
474,87.453,0,44.001,0.612,1
475,0.608,39.303,3.07,27.272,1
475,0.608,184.19,0.121,117.134,2
475,25.834,0.003,24.272,27.272,1
476,274.888,0,172.666,0.058,1
477,2.555,793.809,0.095,447.206,1
477,251.719,0.393,1.8,447.206,1
478,3.799,2817.851,0.021,178.583,2
478,18.945,0.004,52.36,3.152,1
479,8.959,36.842,1.885,2.254,1
479,8.959,1461.658,0.02,166.637,2
479,94.231,0,163.8,2.254,1
480,3.562,1484.804,1.471,220.178,1
480,185.558,0.001,91.31,4.224,2
480,185.558,0.061,38.807,220.178,1
481,34.106,40.794,0.177,344.409,1
481,289.161,0.028,11.313,344.409,1
482,1.243,720.737,0.681,4.515,1
482,1.243,2766.604,0.011,390.308,2
482,108.241,0.008,53.016,4.515,1
483,2.529,461.124,0.204,75.377,1
483,77.492,0,390.69,0.773,1
484,5.008,952.132,1.075,160.933,1
484,407.573,0,194.201,2.621,1
484,407.573,0.012,12.333,160.933,1
485,6.542,1084.727,0.188,224.732,1
485,249.573,0.573,6.006,224.732,2
485,249.575,0.003,97.09,3.499,1
486,90.917,0.001,239.725,0.256,2
487,1.932,978.009,0.043,257.967,1
487,121.799,0.012,2.364,257.967,1
488,5.996,2632.349,1.88,41.759,1
488,356.173,0.016,293.861,1.166,1
489,1.123,619.792,0.166,138.764,1
489,70.769,0,104.368,2.106,2
489,70.769,0.018,8.241,138.764,1
490,0.404,15.342,1.514,1.057,1
490,30.289,0,69.983,1.057,1
491,0.619,174.907,0.304,48.271,1
491,0.665,11.202,3.788,1.072,1
491,48.509,0.002,36.555,1.072,1
491,48.509,0.484,2.908,48.271,1
492,13.076,0.013,64.057,0.118,2
493,1.275,634.314,0.08,76.269,1
493,83.74,0,85.151,1.086,1
493,83.74,0.006,5.175,76.269,1
494,2.935,18.54,0.51,4.261,2
494,211.941,0,17.006,4.261,2
495,1.349,766.395,0.112,104.52,1
495,116.947,0,133.052,2.128,1
495,116.947,0.005,6.094,104.52,1
496,0.594,42.187,1.433,0.489,1
496,0.594,800.53,0.195,17.789,1
496,0.594,800.531,0.195,17.789,1
496,9.951,0.079,94.269,0.489,1
497,0.22,67.122,0.062,6.375,2
497,0.22,1039.342,0.004,293.281,1
498,67.36,17.134,0.373,2.114,1
498,67.36,618.612,0.006,174.673,1
498,319.241,0.003,36.095,2.114,1
499,26.219,119.215,0.068,187.442,1
499,272.806,0.084,3.139,187.442,2
499,272.807,0.003,146.226,5.6,1
500,1.774,134.091,0.711,1.425,1
500,1.774,7298.831,0.034,104.065,1
500,164.669,0.01,65.276,1.425,1
501,12.931,444.983,0.01,155.102,1
501,136.192,0.314,0.354,155.102,1
501,136.2,0,32.045,8.474,1
502,1.404,26.506,0.175,1.262,1
502,1.404,371.883,0.002,56.557,1
502,96.512,0,16.236,1.262,1
502,96.512,0.07,0.178,56.557,1
503,1.577,3666.262,0.098,170.602,1
503,151.21,0,190.545,11.604,1
504,0.995,96.937,0.081,137.746,1
504,56.902,0,226.488,2.565,1
504,56.902,0.054,4.608,137.746,1
505,0.725,2820.51,0.12,147.779,2
505,60.691,0.048,5.586,147.779,2
506,36.903,0,120.302,0.13,2
507,7.791,1232.952,0.259,377.326,1
507,160.93,0.021,22.653,377.326,1
508,2.886,760.446,0.13,100.818,2
508,196.508,0,115.143,1.313,1
509,193.058,0.001,73.365,5.136,3
510,3.01,2910.738,0.055,168.396,2
510,3.011,27.156,2.383,3.558,1
510,133.414,0,99.932,3.558,1
511,12.801,31.163,0.018,1.582,1
511,12.801,31.164,0.018,1.582,1
511,336.514,0.014,1.039,1.582,2
512,0.935,282.942,1.251,44.39,2
512,66.068,0.01,74.423,44.39,2
513,79.535,0.002,43.048,0.65,1
514,0.191,1560.032,1.507,3.197,2
514,0.191,2051.926,0.156,147.497,1
515,2.151,372.384,4.438,9.922,1
515,2.151,528.777,0.089,151.318,1
515,188.889,0.277,1.96,151.318,1
515,188.892,0.008,97.546,9.922,1
516,2.058,6.531,1.245,1.835,1
516,196.298,0.001,77.014,1.835,1
517,1.569,26.287,1.682,4.121,1
517,117.873,0.001,63.083,4.121,1
518,2.106,74.086,0.905,0.528,1
518,2.106,105.367,0.862,31.128,1
518,113.951,0.002,66.433,0.528,2
518,113.951,0.003,63.329,31.128,2
519,10.517,723.973,0.187,100.084,1
519,530.387,0.282,0.792,100.084,1
519,589.933,0.001,36.827,1.226,1
520,1.578,15.343,0.349,4.297,3
520,83.367,0.003,14.182,4.297,1
521,3.191,857.657,0.307,255.226,1
521,160.046,0.001,744.969,3.174,1
521,160.046,0.039,23.099,255.226,1
522,1.465,325.992,4.921,133.246,1
522,65.238,0.011,179.575,133.246,2
523,8.232,23.459,2.16,0.257,1
523,306.013,0,40.955,0.257,1
524,6.291,136.688,16.012,97.032,1
524,60.054,0.006,102.459,1.598,1
524,60.054,0.008,102.459,1.598,1
524,60.054,0.114,99.472,97.032,2
525,0.116,23.673,0.916,0.904,2
525,9.777,0.387,10.766,0.904,1
526,0.798,33.288,1.276,0.971,1
526,0.798,47.79,1.199,29.771,1
526,18.425,0.016,53.229,0.971,1
526,18.425,0.023,50.028,29.771,1
527,0.909,255.474,0.732,0.334,1
528,1.797,2480.814,0.19,127.492,2
528,125.253,0.218,8.154,127.492,1
529,7.442,22.205,0.135,91.374,1
529,269.466,0,27.338,0.99,1
529,269.466,0.004,5.621,91.374,1
530,3.448,1948.73,0.086,153.133,1
530,3.454,20.089,2.426,2.12,1
530,78.717,0.441,0.75,153.133,1
530,78.718,0,21.084,2.12,1
531,0.389,32.689,11.511,1.408,2
531,4.988,2.151,220.052,1.408,1
531,36.842,0.32,220.651,1.408,2
532,267.193,0,145.407,1.906,1
533,1.095,228.303,0.075,146.561,1
533,59.222,0.094,2.618,146.561,1
534,2.377,45.392,1.634,0.334,1
534,116.294,0,119.385,0.334,1
535,108.634,144.387,0.133,192.077,2
535,166.155,0,86.713,2.995,1
535,166.155,0.049,9.996,192.077,1
536,3.087,1586.406,0.007,78.796,3
537,1.657,1012.181,0.043,142.908,1
537,1.659,9.965,3.186,3.324,1
537,16.079,0.003,220.083,3.324,1
538,9.301,1513.724,0.019,125.116,1
538,9.302,25.223,1.017,2.323,1
538,125.365,0.585,1.346,125.116,1
538,125.465,0,72.731,2.323,1
539,2.235,158.257,3.355,0.403,2
539,165.2,0.008,64.516,0.403,2
540,1.983,19.965,0.45,218.901,1
540,118.11,0,404.295,2.385,1
540,118.11,0.005,25.096,218.901,2
541,5.094,579.021,0.058,260.465,2
541,237.338,0.756,3.005,260.465,2
542,207.655,0,38.86,0.558,1
543,0.893,36.9,0.255,0.118,1
543,23.153,0.021,13.968,0.118,1
544,6.467,1113.15,0.553,0.257,1
544,59.573,0.031,50.134,0.257,1
545,0.765,243.026,0.299,9.799,1
545,0.765,1783.657,0.251,850.534,1
545,0.989,0.39,15.734,9.799,1
546,2.175,24.441,1.431,3.246,1
546,2.175,1870.669,0.063,121.648,1
546,94.562,0,116.665,3.246,1
547,1.705,16.043,0.08,0.637,1
547,121.906,0.001,5.635,0.637,1
548,14.276,439.543,0.082,136.193,1
548,112.183,0.664,1.994,136.193,1
549,2.441,23.004,2.368,6.952,3
549,2.441,3502.746,0.1,233.937,1
550,1.19,74.777,4.896,0.991,2
550,46.759,0.001,132.579,0.991,1
551,1.445,37.956,0.746,0.95,1
551,1.445,1698.526,0.251,68.513,1
551,112.21,0,58.003,0.95,1
551,112.21,0.009,19.526,68.513,1
552,0.483,21.554,2.477,3.434,1
552,0.483,2082.254,0.026,182.705,2
552,40.662,0.001,131.157,3.434,1
553,0.885,476.065,0.354,89.349,1
553,82.891,0.027,6.571,89.349,2
554,104.143,0.007,168.801,0.277,1
555,21.239,49.414,0.339,284.476,1
555,21.9,18.131,2.217,2.868,1
555,333.731,2.552,25.571,284.476,1
555,342.047,0.039,164.368,2.868,1
555,342.047,0.107,27.035,284.476,1
556,1.68,23.554,0.087,58.148,1
556,132.372,0.035,2.751,58.148,2
557,16.64,20.487,2.634,1.645,1
557,16.64,3231.304,0.043,112.993,1
557,414.683,0,77.086,1.645,1
558,2.891,856.877,0.241,92.435,2
558,108.632,0.01,204.486,1.037,1
558,108.632,0.063,10.08,92.435,1
559,0.173,8.784,0.483,2.741,1
559,0.173,721.052,0.005,262.456,1
559,8.251,0.004,24.152,2.741,1
560,0.393,723.074,0.059,97.853,3
561,1.487,41.419,13.087,75.316,1
561,122.305,0,586.674,1.099,1
561,122.305,0.005,58.792,75.316,1
562,10.206,0.022,94.171,0.173,1
563,28.151,17.255,1.182,0.185,1
563,299.293,0,69.873,0.185,1
564,0.538,20.399,1.511,8.023,1
564,0.538,1950.394,0.045,266.472,1
564,47.384,0.001,44.825,8.023,1
565,2.325,297.094,0.006,481.043,3
565,99.597,0.071,0.491,481.043,2
566,30.289,0.003,500.743,0.801,2
567,0.712,726.142,0.006,229.565,1
567,0.73,8.575,0.047,8.454,1
569,0.439,111.601,3.27,5.087,1
569,0.439,238.088,1.1,84.763,1
569,35.769,0.001,25.377,84.763,1
569,35.769,0.001,75.417,5.087,1
570,1.828,82.871,0.98,10.425,1
570,1.828,825.232,0.028,312.693,1
570,132.584,0.001,95.023,10.425,1
570,132.584,0.129,2.691,312.693,1
571,234.276,0,69.199,1.271,1
571,234.276,0.017,0.897,95.895,2
572,4.277,939.693,0.032,97.064,1
572,4.288,22.284,2.691,9.923,1
572,123.568,0,99.312,9.923,1
572,123.568,0.275,1.164,97.064,1
573,0.945,129.369,0.418,1.141,1
573,0.945,3726.533,0.009,110.654,2
573,49.449,0.031,25.436,1.141,1
574,2.446,772.597,0.1,86.942,1
574,75.11,0.464,2.631,86.942,1
574,75.118,0,209.651,0.911,1
575,1.47,954.519,0.543,101.584,2
575,100.838,0.001,276.551,6.922,2
575,100.838,0.053,28.736,101.584,1
576,241.71,0,6.006,1.36,3
577,1.944,1204.652,0.537,115.08,1
578,16.159,101.083,0.013,81.985,2
578,672.212,0,60.148,2.774,1
578,672.212,0.052,0.981,81.985,1
579,208.459,0,67.721,1.333,3
580,2.876,18.873,5.373,1.092,2
580,2.876,762.024,0.29,96.31,2
580,255.979,0.001,151.339,1.092,1
581,1.211,28.764,1.404,1.54,1
581,1.211,1398.965,0.015,131.439,2
581,68.942,0,77.321,1.54,1
582,511.835,0,41.39,1.771,1
583,0.92,2202.209,0.027,137.901,1
583,77.052,1.132,0.042,137.901,1
583,77.08,0.003,122.638,16.696,1
583,77.08,0.031,1.741,137.901,1
584,4.925,25.461,0.304,59.954,1
584,304.89,0,85.479,1.049,1
584,304.89,0.006,9.198,59.954,1
585,0.503,193.828,0.219,459.909,1
