ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3309,3.111,978.953,0.031,118.736,1
3309,3.519,13.307,1.123,6.908,1
3309,57.399,0.921,0.042,118.736,1
3309,57.41,0.012,11.776,6.908,1
3310,94.568,0,84.235,0.129,1
3311,85.667,0,84.801,0.785,4
3312,4.201,135.763,0.633,112.708,2
3312,123.946,0.022,4.209,112.708,2
3313,6.465,120.829,0.305,202.117,1
3313,6.466,32.891,1.118,2.75,1
3313,134.236,0.001,98.404,2.75,1
3313,134.236,0.004,26.812,202.117,1
3314,182.853,0,36.051,0.491,1
3315,129.915,0.001,432.795,0.155,1
3316,2.651,28.725,2.56,1.184,1
3316,2.651,2440.357,0.071,67.298,1
3316,62.207,0.758,3.162,67.298,1
3316,62.788,0.001,125.224,1.184,1
3317,37.596,0.001,79.812,7.23,3
3318,9.326,230.687,2.981,55.104,1
3318,227.473,0,515.172,3.229,1
3318,227.473,0.001,206.681,55.104,1
3319,14.519,1162.595,0.452,81.897,1
3319,14.521,27.506,1.306,1.352,1
3319,111.569,0,52.765,1.352,1
3319,111.569,0.018,18.264,81.897,1
3320,0.828,39.31,2.879,0.983,1
3320,0.828,794.707,0.331,84.075,2
3320,80.533,0,20.35,0.983,1
3321,2.581,729.951,0.151,68.376,1
3321,2.933,9.314,5.486,1.876,1
3321,140.532,0,140.768,1.876,1
3321,140.532,0.094,3.867,68.376,1
3322,3.379,1259.972,0.032,117.911,1
3322,252.42,0.006,110.912,15.221,1
3322,252.42,0.246,2.405,117.911,1
3323,0.543,159.829,0.042,94.717,1
3323,23.582,0.184,3.84,94.717,1
3323,25.418,0,82.619,1.337,1
3324,1.667,569.317,0.052,86.042,2
3324,66.921,0,93.424,0.946,2
3325,0.624,165.908,0.063,235.481,1
3325,36.302,0.654,0.945,235.481,2
3326,0.731,115.18,2.062,2.27,1
3326,57.596,0.008,118.326,2.27,1
3327,0.789,74.536,1.958,2.436,1
3327,0.789,1531.393,0.516,158.268,1
3327,64.986,0.119,14.686,158.268,1
3327,64.987,0.006,55.761,2.436,1
3328,2.635,796.866,0.174,99.291,1
3328,52.126,0,29.212,1.086,1
3328,52.126,0.176,1.011,99.291,1
3329,1.639,3.058,85.66,2.033,2
3329,138.551,0.004,117.724,2.033,2
3330,1.051,1205.827,0.028,76.157,1
3330,1.065,15.742,0.157,0.908,1
3330,104.132,0.573,0.031,76.157,1
3330,104.178,0,13.405,0.908,1
3331,4.489,13.184,1.343,2.768,1
3331,4.489,1100.181,0.086,71.235,1
3331,324.54,0.347,1.897,71.235,1
3331,324.544,0,29.221,2.768,1
3332,1.49,23.314,0.736,0.472,2
3332,64.052,0.001,36.866,0.472,1
3333,1.011,382.322,0.211,323.127,2
3333,76.659,0.004,10.878,323.127,3
3334,1.973,1436.187,0.961,62.789,1
3334,26.037,0.001,122.768,0.699,1
3334,26.037,0.03,34.219,62.789,1
3335,326.19,0.001,678.733,0.155,1
3336,1.742,102.459,0.198,92.986,1
3336,117.035,0.006,18.204,92.986,3
3337,2.028,82.405,0.226,10.88,1
3337,2.028,1882.561,0.193,201.04,1
3337,165.455,2.116,0.226,10.88,1
3337,167.716,0,4.25,10.88,1
3337,167.716,0.007,3.631,201.04,1
3338,10.034,186.944,0.089,97.764,1
3338,44.539,0.001,141.5,6.28,2
3339,0.964,28.539,3.449,0.989,1
3339,67.603,0,18.785,0.989,1
3340,0.433,27.663,0.444,0.97,1
3340,32.249,0.087,15.905,0.97,1
3341,35.388,150.041,1.532,45.426,1
3341,91.837,0.001,36.27,45.426,2
3342,12.573,56.582,2.018,4.261,1
3342,12.573,4117.768,0.295,91.941,1
3342,317.224,0,117.086,4.261,1
3342,317.224,0.026,17.104,91.941,1
3343,0.626,966.844,0.012,189.185,1
3343,0.654,16.153,0.474,3.968,1
3343,55.518,0,22.965,3.968,1
3343,55.518,0.248,0.583,189.185,1
3344,0.166,13.005,1.439,0.682,1
3344,6.626,0.003,115.833,0.682,1
3345,2.284,358.844,0.49,75.052,1
3345,25.708,0.006,35.86,1.159,2
3346,0.671,11.286,0.664,0.464,1
3346,63.982,0,46.724,0.464,1
3347,1.928,11.119,1.778,1.513,1
3347,144.822,0,101.327,1.513,1
3348,3.086,141.983,1.538,0.519,2
3348,230.827,0.004,87.041,0.519,2
3349,80.664,0,144.576,3.394,3
3350,1.271,718.649,0.129,287.633,1
3350,85.231,0,148.043,8.377,1
3350,85.231,0.138,3.059,287.633,1
3351,4.892,1189.015,0.112,159.432,1
3351,410.167,0.001,121.58,3.047,1
3351,410.167,0.03,5.965,159.432,1
3352,0.108,24.856,0.245,0.114,1
3352,3.65,0.011,15.232,0.114,1
3353,0.214,54.127,0.762,0.452,1
3353,10.914,0.061,36.764,0.452,1
3354,1.61,1366.305,0.038,162.701,1
3355,1.004,94.457,0.004,43.056,2
3355,6.318,4.925,0.116,1.562,1
3355,95.722,0,6.585,1.562,1
3356,9.183,139.283,1.268,0.406,1
3356,9.183,1838.657,1.114,39.467,1
3356,178.723,0.002,100.906,0.406,1
3356,178.723,0.023,88.656,39.467,1
3357,95.46,0,259.242,0.984,2
3358,4.781,879.812,0.822,66.177,1
3358,389.799,0.001,108.102,2.418,1
3358,389.799,0.076,14.733,66.177,1
3359,0.321,584.71,3.192,0.846,1
3359,0.321,3540.543,0.364,60.66,3
3359,29.61,0.02,216.668,0.846,1
3360,0.866,11.697,1.143,0.147,1
3360,85.366,0.001,6.016,0.147,1
3361,4.632,160.474,0.555,83.192,1
3361,451.997,0.001,95.498,2.363,1
3361,451.997,0.025,2.456,83.192,1
3362,1.241,23.435,1.593,0.878,1
3362,45.67,0.005,110.759,0.878,1
3363,6.682,1045.901,0.303,297.059,1
3363,571.611,0.001,535.538,5.42,1
3363,571.611,0.095,27.934,297.059,1
3364,6.382,88.666,0.016,16.665,1
3364,6.382,815.043,0.016,102.94,1
3364,162.791,0.021,0.382,16.665,1
3364,162.791,0.194,0.38,102.94,1
3365,0.276,30.845,0.249,3.711,1
3365,0.276,2570.555,0.049,182.96,1
3365,22.325,0.089,11.473,3.711,1
3366,0.625,690.079,0.092,97.748,2
3366,0.77,9.814,2.767,1.111,1
3366,54.304,0,249.255,1.111,1
3366,54.304,0.059,8.245,97.748,1
3367,1.917,126.191,0.307,74.279,1
3367,140.649,0.001,19.077,74.279,1
3368,0.861,878.031,0.124,163.481,1
3368,69.331,0,185.879,7.239,2
3368,69.331,0.011,8.017,163.481,1
3369,6.399,728.281,0.223,263.154,1
3369,275.566,0.005,2.633,263.154,2
3370,11.601,204.421,0.055,154.165,1
3370,262.745,0,157.706,6.29,2
3370,262.745,0.026,2.973,154.165,1
3371,135.556,0,52.092,2.952,3
3372,4.002,597.185,6.165,40.718,1
3372,5.976,5.587,64.605,1.358,1
3372,331.165,0.001,138.826,1.358,1
3372,331.165,0.058,133.067,40.718,1
3373,295.184,0,93.977,1.733,4
3374,6.23,55.615,1.03,2.927,1
3374,6.23,2906.662,0.151,249.765,1
3374,99.117,0,48.346,2.927,1
3374,99.117,0.016,7.078,249.765,1
3375,9.665,509.475,0.122,96.208,1
3375,102.972,0,208.517,7.006,2
3376,3.33,169.992,0.259,94.697,1
3376,133.52,0,36.198,1.27,1
3376,133.52,0.062,2.233,94.697,1
3377,242.323,0,12.12,0.186,2
3378,2.412,2091.242,0.521,102.505,1
3378,2.414,25.943,2.563,1.177,1
3378,73.628,0,208.855,1.177,1
3378,73.628,0.007,42.456,102.505,1
3379,0.61,6.988,3.036,0.146,1
3379,13.402,0.001,127.166,0.146,1
3380,210.676,0,79.419,1.305,1
3380,210.676,0.028,3.742,86.463,1
3381,11.493,0.001,787.255,0.544,1
3382,1.187,939.132,0.636,242.986,1
3382,75.996,0.023,45.57,242.986,1
3383,6.588,17.347,0.541,1.122,1
3383,6.588,1132.835,0.02,108.056,1
3383,141.362,0,23.71,1.122,1
3383,141.362,0.051,0.89,108.056,1
3384,6.48,1454.094,0.044,177.547,1
3384,106.346,0,112.085,6.864,1
3384,106.346,0.006,1.662,177.547,1
3385,7.595,116.539,0.069,10.755,1
3385,7.595,453.69,0.001,178.477,1
3385,155.326,0.002,5.158,10.755,1
3385,155.326,0.243,0.071,178.477,1
3386,0.634,506.643,0.066,67.292,1
3386,42.975,0.502,5.578,67.292,1
3386,42.977,0.012,92.793,5.409,2
3387,2.675,967.763,0.051,111.68,2
3387,153.978,0.119,1.566,111.68,2
3388,5.002,329.519,0.054,102.252,1
3388,109.461,0,139.133,1.614,1
3388,109.461,0.002,5.082,102.252,2
3389,2.229,135.881,0.014,76.115,1
3389,13.555,0.018,2.109,1.923,2
3390,1.232,16.62,0.368,1.242,1
3390,1.232,980.686,0.018,71.437,1
3390,9.019,0.266,35.39,1.242,1
3391,16.96,2.799,0.018,251.905,1
3391,35.848,0,73.221,4.046,1
3391,35.848,0.038,1.171,251.905,1
3392,1.989,46.977,4.161,38.195,1
3392,5.515,8.401,5.747,0.856,1
3392,58.147,0.011,65.071,0.856,1
3392,58.147,0.015,47.119,38.195,1
3393,216.255,0,112.14,0.413,1
3393,216.255,0.001,111.469,30.115,1
3394,130.031,0.008,160.755,1.201,3
3395,3.856,854.504,0.808,3.06,2
3395,164.267,0.019,43.493,3.06,2
3396,47.149,453.474,0.167,263.736,2
3396,109.292,0.001,52.531,4.044,1
3397,0.075,28.601,0.588,11.208,1
3397,0.075,2705.231,0.007,804.688,1
3397,3.507,0.225,49.581,11.208,1
3398,3.027,50.922,4.639,2.365,1
3398,3.027,5435.195,0.055,67.746,1
3398,140.396,0.009,396.14,2.365,1
3399,3.54,41.745,2.767,0.945,1
3399,3.54,2622.269,1.843,43.762,1
3399,35.474,0.005,251.586,0.945,2
3400,3.148,2751.127,0.006,56.424,1
3400,149.438,0.001,16.522,0.662,2
3401,4.814,354.14,0.019,373.588,1
3401,4.814,354.143,0.019,373.588,1
3402,0.834,228.926,0.123,82.566,1
3402,17.057,0,135.795,2.32,1
3402,17.057,0.001,1.841,82.566,1
3403,16.413,715.029,0.009,95.156,2
3403,754.13,0,41.098,1.309,2
3404,1.246,703.319,0.072,96.246,1
3404,57.133,0,48.446,1.308,2
3404,57.133,0.141,0.858,96.246,1
3405,1.711,386.91,0.072,110.419,1
3405,37.652,0.125,6.898,110.419,1
3406,1.041,2398.892,0.016,64.511,1
3407,2.239,544.991,0.05,92.199,1
3407,2.242,22.908,1.725,1.679,1
3407,99.386,0,106.694,1.679,1
3407,99.386,0.079,3.112,92.199,1
3408,9.9,22.223,0.422,123.898,1
3408,148.559,0.005,19.952,123.898,1
3409,1.709,4551.962,0.007,195.276,1
3410,2.476,492.007,0.011,111.743,1
3411,0.107,4004.146,2.481,47.383,1
3411,6.993,0.027,191.937,1.854,1
3412,1.176,62.23,0.031,0.589,1
3412,1.176,654.579,0.001,46.845,1
3412,2.152,1.625,2.124,0.589,1
3412,33.161,0.091,2.127,0.589,1
3413,0.032,81.671,2.299,2.01,2
3413,0.032,510.968,0.035,100.142,1
3413,2.211,0.06,94.763,2.01,1
3414,193.75,0,77.535,18.806,1
3414,193.75,0,114.151,0.552,1
3415,32.421,17.882,0.36,45.415,1
3415,256.396,0,139.489,0.558,1
3415,256.396,0.008,19.714,45.415,1
3416,0.831,1687.486,0.649,93.599,1
3416,68.887,0,516.814,1.728,1
3416,68.887,0.012,29.484,93.599,1
3417,0.918,1598.378,0.147,92.417,1
3417,1.01,5.563,8.143,1.031,1
3417,7.099,0.001,51.536,1.031,1
3417,7.099,0.028,1.254,92.417,1
3418,2.638,42.367,3.257,1.87,1
3418,2.638,1659.221,0.035,90.862,1
3418,37.603,0.003,37.821,1.87,1
3419,2.462,616.355,0.138,127.573,1
3419,94.509,0.691,6.237,127.573,1
3419,96.332,0.01,525.459,2.665,1
3420,0.845,24.266,3.43,210.359,2
3420,12.47,1.84,165.42,3.681,1
3420,24.885,0.033,165.497,3.681,1
3421,46.07,0,59.605,0.651,1
3421,46.07,0.001,51.853,39.863,1
3422,39.911,0,15.003,4.002,3
3423,0.139,34.155,0.707,0.694,1
3423,0.139,817.998,0.244,56.323,1
3423,11.43,0.008,49.5,0.694,1
3423,11.43,0.366,49.347,0.694,1
3424,0.891,1312.16,0.205,4.842,2
3424,0.891,1940.631,0.021,105.09,1
3425,2.063,190.572,4.323,14.425,1
3425,146.663,0,422.756,14.425,1
3426,10.284,0.003,117.915,22.488,3
3426,10.284,0.011,117.911,22.488,1
3427,9.232,1322.785,0.024,363.84,4
3428,7.511,53.574,2.992,2.085,2
3428,128.238,0,163.771,2.085,2
3429,1.329,3902.767,0.024,99.896,3
3430,52.615,0.003,325.864,5.026,1
3431,0.332,1092.998,0.595,3.804,1
3431,0.332,2208.545,0.014,165.439,1
3432,2.469,106.619,0.425,101.394,1
3432,29.471,0.014,110.873,1.144,1
3432,29.471,0.22,22.523,101.394,1
3433,5.838,915.288,0.369,36.404,1
3433,99.648,0,225.717,1.057,1
3433,99.648,0.002,16.171,36.404,1
3434,246.07,0,59.609,1.834,1
3435,6.795,488.614,0.231,119.225,1
3435,43.777,0.002,652.192,1.34,1
3435,43.777,0.032,18.359,119.225,1
3436,1.176,12.259,1.512,17.017,1
3436,48.963,0,119.322,17.017,1
3436,48.963,0,119.548,0.269,2
3437,0.252,386.101,0.015,187.106,2
3437,20.924,0.012,0.574,187.106,2
3438,51.55,0,142.11,0.513,2
3439,44.902,8.955,0.041,166.193,2
3439,580.218,0,164.846,2.762,1
3440,2.038,46.64,1.599,1.637,2
3440,2.038,972.779,0.017,129.862,2
3440,37.142,0.009,87.224,1.637,1
3441,2.827,279.149,0.235,121.312,1
3441,259.176,0.001,259.901,3.373,1
3441,259.176,0.061,15.955,121.312,1
3442,0.808,86.804,0.571,0.557,3
3442,69.181,0.015,36.032,0.557,1
3443,0.921,35.831,0.488,6.519,1
3443,0.921,759.95,0.026,497.58,2
3443,46.566,0.003,23.762,6.519,1
3444,0.644,32.606,0.803,2.077,1
3444,0.644,2835.448,0.011,163.451,1
3444,28.434,0.004,9.809,2.077,1
3445,0.427,44.644,2.732,3.881,1
3445,0.427,1088.768,0.041,98.791,1
3445,17.934,0.008,131.835,3.881,1
3446,2.266,16.22,1.921,7.108,1
3446,2.266,918.659,0.023,121.436,1
3446,139.049,0.001,130.956,7.108,1
3447,6.457,0.019,90.951,1.347,1
3448,65.256,0,98.206,0.576,1
3449,0.618,230.522,0.432,0.538,1
3449,54.776,0.007,40.358,0.538,1
3450,29.686,0.001,189.298,0.836,1
3451,1.769,1690.779,0.017,226.557,1
3451,152.927,0.668,0.869,226.557,1
3451,152.93,0,77.263,3.128,1
3452,1.039,416.738,0.052,90.709,1
3452,79.383,0,71.809,1.668,2
3452,79.383,0.562,1.195,90.709,1
3453,0.639,2243.221,0.189,224.693,1
3453,39.682,0.002,393.128,5.397,1
3453,39.682,0.371,5.331,224.693,1
3454,10.356,13.805,0.057,92.8,1
3454,478.206,0,119.441,1.361,1
3454,478.206,0.009,2.603,92.8,1
3455,2.254,944.901,0.021,198.206,4
3456,1.238,27.674,18.427,7.049,2
3456,1.238,1972.937,0.576,230.718,1
3456,87.321,0.486,7.436,230.718,1
3456,87.335,0.447,238.103,7.049,1
3457,26.261,12.918,0.044,115.763,2
3457,90.181,0.265,0.193,115.763,3
3458,0.687,292.361,0.169,1.141,4
3458,62.279,0.011,14.31,1.141,1
3459,10.051,0.224,174.904,31.162,1
3459,10.055,0.023,260.675,3.463,1
3460,61.349,0.001,108.611,0.119,1
3461,7.498,212.057,0.208,208.693,1
3461,177.699,0.005,20.141,208.693,1
3462,5.752,878.553,0.351,113.296,1
3462,232.004,0.001,395.081,2.181,1
3462,232.004,0.046,15.384,113.296,1
3463,0.287,54.215,0.212,74.159,1
3463,26.257,0.005,263.075,0.868,1
3464,94.3,29.967,0.041,92.682,1
3464,267.393,0,82.677,2.626,1
3464,267.393,0.003,2.748,92.682,1
3465,2.567,773.865,0.056,250.422,2
3466,2.142,48.03,18.851,12.171,1
3466,2.142,2169.033,0.23,143.296,1
3466,85.454,1.554,19.142,12.171,1
3466,88.863,0.027,58.226,12.171,1
3467,1.412,15.255,0.391,10.102,2
3467,94.123,0,16.419,10.102,1
3468,13.73,1321.816,0.028,275.553,1
3468,13.801,14.696,0.541,5.974,1
3468,413.866,0.001,47.527,5.974,1
3469,0.201,650.966,0.725,1.518,1
3469,0.201,660.52,0.013,123.759,1
3469,12.657,0.416,15.606,1.518,1
3470,0.075,1379.928,0.127,159.984,2
3470,4.478,0.009,33.287,2.896,1
3471,1.007,800.004,0.136,89.342,1
3471,75.122,0,673.023,3.996,1
3471,75.122,0.002,8.692,89.342,1
3472,2.456,507.44,0.038,89.521,2
3472,27.221,0.13,1.672,89.521,2
3473,1.398,47.822,2.164,5.566,1
3473,1.398,2257.337,0.032,122.778,1
3473,108.617,0.001,162.39,5.566,2
3474,3.967,92.099,2.296,1.412,1
3474,3.967,897.556,0.105,78.488,1
3474,314.872,0.004,188.414,1.412,1
3474,314.872,0.047,8.633,78.488,1
3475,2.404,2206.781,0.02,137.32,2
3475,77.311,0.086,0.516,137.32,2
3476,1.047,31.578,0.216,165.365,1
3476,71.408,0,486.383,1.903,1
3476,71.408,0.002,6.821,165.365,1
3477,0.846,413.065,0.057,428.654,2
3477,0.875,12.309,1.131,7.868,1
3477,29.36,0.001,66.279,7.868,1
3478,102.484,0.003,26.785,1.399,2
3479,4.36,118.075,3.225,12.68,1
3479,4.36,781.612,0.063,157.107,1
3479,276.053,0.232,2.457,157.107,1
3479,286.892,0.001,125.813,12.68,1
3480,8.539,199.611,0.766,1.108,2
3480,277.605,0.001,40.722,1.108,1
3481,2.01,501.074,0.054,154.706,1
3481,2.632,8.044,1.764,2.665,1
3481,195.04,0,118.044,2.665,1
3482,1.378,140.567,0.008,95.117,1
3482,85.726,0.157,0.701,95.117,2
3483,0.393,212.779,0.043,281.25,2
3483,1.13,0.14,3.763,281.25,1
3483,34.809,0,222.884,6.588,1
3483,34.809,0.003,3.763,281.25,1
3484,1.334,2159.527,0.005,638.802,2
3484,67.131,0.477,0.005,638.802,2
3485,0.111,31.208,1.07,0.973,2
3485,0.111,908.627,0.075,50.744,1
3485,8.606,0.009,39.147,0.973,1
3486,0.859,35.398,1.424,1.738,2
3486,71.879,0.001,96.324,1.738,2
3487,4.254,943.6,0.118,166.053,1
3488,75.536,2.65,0.106,19.734,1
3488,80.437,0.017,60.684,0.22,1
3489,0.95,750.558,0.027,99.269,1
3489,86.953,0,87.604,7.438,2
3489,86.953,0.175,2.395,99.269,1
3490,111.519,0,114.623,1.357,1
3490,111.519,0.052,1.241,127.243,2
3491,20.298,124.954,0.62,0.357,1
3491,124.434,0.003,44.327,0.357,1
3492,26.057,67.579,0.037,90.186,2
3492,240.162,0,34.803,1.254,1
3493,0.811,180.819,4.326,8.391,1
3493,0.811,943.726,0.597,162.911,2
3493,57.261,0.016,229.793,8.391,1
3493,57.261,0.017,31.693,162.911,1
3494,0.144,1366.727,0.253,45.023,2
3495,2.764,2.412,110.474,13.333,1
3495,160.049,0.001,159.425,13.333,1
3495,160.049,0.001,168.051,0.598,2
3496,2.754,15.789,0.806,1.676,1
3496,2.754,1088.354,0.056,107.059,1
3496,264.457,0.16,2.557,107.059,1
3496,264.459,0.002,36.34,1.676,1
3497,87.505,0,34.741,1.726,1
3498,10.546,1362.649,0.033,179.137,2
3498,744.333,0.301,2.372,179.136,1
3498,744.333,0.301,2.372,179.137,2
3499,0.631,55.111,1.388,1.467,3
3499,0.631,2376.793,0.028,131.732,1
3500,0.441,536.471,0.47,39.798,1
3500,7.382,0.4,40.927,39.798,1
3501,0.573,44.39,1.73,0.703,1
3501,0.573,170.377,0.038,35.365,2
3501,37.637,0.013,92.987,0.703,1
3502,2.085,653.83,1.742,304.389,1
3502,107.543,0.008,647.869,3.846,1
3502,107.543,0.031,12.843,304.389,1
3503,7.516,18.767,1.255,0.927,2
3503,143.92,0.001,97.421,0.927,1
3504,80.085,0,66.2,1.722,1
3505,4.247,1071.688,0.013,123.536,1
3506,20.313,1133.393,0.328,128.982,1
3506,411.681,0,264.138,5.062,1
3506,411.681,0.011,4.035,128.982,1
3507,0.766,2870.342,0.027,61.878,2
3507,0.767,34.423,1.339,0.752,1
3507,72.361,0.007,38.226,0.752,1
3508,1.803,2466.293,0.025,108.166,1
3508,111.445,0.378,2.428,108.166,1
3509,2.026,12.515,0.116,0.288,1
3509,138.652,0.001,8.533,0.288,1
3510,1.606,178.032,0.015,114.659,2
3510,89.429,0.005,130.531,3.648,2
3511,91.2,42.308,0.639,27.671,1
3511,322.153,0.002,402.609,0.29,2
3511,322.153,0.006,50.43,27.671,1
3512,4.797,1519.826,0.127,80.827,1
3512,113,0,37.283,8.022,1
3512,113,0.2,0.693,80.827,1
3513,2.099,6.626,11.918,0.112,1
3513,110.945,0.001,111.122,0.112,1
3514,9.292,39.54,1.002,4.308,1
3514,9.292,42.064,0.027,120.84,1
3514,19.787,0.002,49.279,4.308,1
3514,19.787,0.083,1.318,120.84,1
3515,63.792,0,15.931,0.327,1
3516,0.765,1618.256,0.592,102.673,1
3516,67.136,0,376.753,1.235,1
3516,67.136,0.006,10.189,102.673,1
3517,9.22,768.39,0.204,250.808,1
3517,76.845,0,259.472,3.345,1
3517,76.845,0.03,12.909,250.808,1
3518,38.812,396.019,0.054,235.253,1
3518,139.65,0.696,3.103,235.253,1
3518,170.132,0.001,141.865,16.151,1
3519,1.635,16.169,0.967,0.64,2
3519,55.469,0.001,60.647,0.64,1
3520,3.195,164.166,1.292,3.892,3
3520,103.251,0.002,87.271,3.892,2
3521,0.491,41.295,4.649,13.026,2
3521,47.682,0.005,216.225,13.026,2
3522,301.569,0,141.742,1.681,1
3523,189.923,0,427.22,0.466,1
3524,1.576,57.498,0.767,19.694,1
3524,1.577,45.804,0.977,0.449,1
3524,130.798,0.001,40.585,19.694,1
3524,130.798,0.001,51.665,0.449,1
3525,1.382,2316.539,0.024,227.405,1
3525,134.101,0.113,1.234,227.405,1
3526,2.066,1444.057,0.044,74.455,2
3526,189.186,0.435,4.113,74.455,2
3527,0.714,1007.726,0.252,479.39,2
3527,37.474,0.001,19.259,479.39,2
3528,3.227,2138.478,0.008,189.258,2
3528,3.238,23.372,0.526,3.51,1
3528,139.227,0,39.935,3.51,1
3529,13.229,893.977,0.729,87.402,1
3529,13.287,21.161,2.108,1.338,1
3529,186.528,0,149.718,1.338,1
3529,186.528,0.009,51.932,87.402,1
3530,1.047,487.258,0.137,62.994,1
3530,30.014,0.002,85.822,1.067,1
3530,30.014,0.175,3.376,62.994,1
3531,2.657,70.66,1.173,2.698,1
3531,2.657,902.126,0.913,233.826,1
3531,195.745,0,112.868,2.698,1
3531,195.745,0.002,87.804,233.826,1
3532,17.836,0,173.955,4.34,1
3533,1.28,10.005,0.284,0.572,1
3533,18.134,0,23.557,0.572,1
3534,9.553,0.006,95.222,0.909,3
3535,1.374,348.969,0.234,33.344,1
3535,1.425,3.866,0.615,0.814,1
3535,21.901,0.027,20.171,0.814,1
3536,5.514,135.307,0.131,2.327,1
3536,5.514,135.308,0.131,2.327,1
3536,5.514,5425.84,0.004,91.383,1
3536,429.11,0.004,4.809,2.327,1
3537,4.46,8.499,1.597,0.985,1
3537,4.46,256.82,0.122,79.343,1
3537,54.509,0.001,63.217,0.985,1
3538,150.461,0,70.947,0.244,1
3539,4.783,626.378,0.199,66.616,1
3539,470.594,0,561.532,3.024,1
3539,470.594,0.003,16.245,66.616,1
3540,1.611,128.274,0.039,243.919,1
3540,131.142,0,3.386,243.919,1
3540,131.142,0,250.59,5.515,1
3541,3.983,309.593,0.81,60.26,1
3541,357.62,0,111.119,1.128,1
3541,357.62,0.006,47.17,60.26,1
3542,5.247,300.276,0.054,230.965,1
3542,325.12,0,151.754,2.863,1
3542,325.12,0.026,3.091,230.965,2
3543,15.515,16.761,0.002,97.566,1
3543,110.591,0,6.938,1.064,1
3543,110.591,0.069,0.122,97.566,1
3544,1.216,3396.013,0.66,76.961,1
3544,45.435,1.538,12.932,76.961,1
3544,52.102,0.018,327.034,1.131,2
3545,3.101,1061.093,0.594,6.239,1
3545,3.101,6572.2,0.014,253.836,1
3546,2.75,1645.905,0.072,80.847,2
3546,95.146,0.001,11.878,0.834,1
3547,1.676,41.755,1.791,2.13,1
3547,1.676,2244.868,0.073,199.23,2
3547,103.739,0.002,83.176,2.13,1
3548,0.389,2326.313,0.148,110.987,1
3548,6.525,0.042,163.99,2.989,1
3549,1.716,212.683,0.331,78.13,4
3549,89.002,0.038,16.228,78.13,2
3550,0.288,986.201,1,6.879,1
3550,0.288,1167.629,0.166,368.756,1
3551,5.767,815.649,0.009,100.745,1
3551,5.768,10.871,0.76,1.594,1
3551,45.798,0.001,56.188,1.594,1
3552,67.538,0,222.223,0.433,2
3553,1.123,15.491,0.701,1.789,2
3553,55.086,0.001,45.235,1.789,1
3554,0.343,36.27,18.95,4.564,1
3554,0.343,442.557,0.301,188.234,1
3554,26.645,0.261,86.029,4.564,1
3555,3.39,906.28,0.243,163.38,1
3555,3.731,14.425,0.255,2.547,1
3555,183.563,0.002,3.607,2.547,1
3555,183.563,0.141,3.441,163.38,1
3556,1.044,18.442,2.802,0.445,1
3556,100.283,0,46.267,0.445,1
3557,62.402,0,91.84,0.924,1
3558,12.997,99.236,2.851,1.904,2
3558,150.769,0.004,279.101,1.904,2
3559,28.029,21.81,0.141,1.142,1
3559,500.32,0,9.457,1.142,1
3560,0.85,214.847,2.105,0.668,4
3561,2.438,26.613,0.372,10.807,1
3561,2.438,581.019,0.018,523.042,1
3561,94.62,0,8.314,10.807,1
3561,94.62,0.556,0.409,523.042,1
3562,238.591,0.001,259.069,1.407,3
3563,408.491,0.03,6.137,89.371,1
3564,3.669,2363.101,0.022,97.443,4
3565,4.636,100.595,2.133,1.041,1
3565,4.636,847.046,0.085,97.589,1
3565,110.988,0.002,76.236,1.041,1
3565,110.988,0.312,3.026,97.589,1
3566,6.405,560.046,0.028,386.573,1
3566,419.756,0,75.733,11.291,1
3566,419.756,0.045,1.491,386.573,1
3567,6.559,1558.161,0.091,397.469,5
3568,5.996,520.63,0.057,180.732,1
3568,337.279,0.003,4.232,180.732,1
3569,28.88,15.61,0.98,1.756,1
3569,28.88,1535.372,0.018,98.462,1
3569,326.74,0.002,73.405,1.756,1
3570,0.334,773.253,0.043,126.876,1
3570,0.36,12.253,0.681,6.326,1
3570,31.491,0,21.98,6.326,1
3570,31.491,0.649,1.405,126.876,1
3571,17.342,160.362,0.094,218.079,2
3572,40.773,0.004,325.583,0.743,4
3573,2.272,52.221,8.55,2.282,1
3573,2.272,3342.281,0.105,196.554,2
3573,177.375,0.036,253.415,2.282,1
3574,3.301,766.277,0.019,474.879,4
3575,28.263,30.318,1.118,3.242,3
3575,87.965,0.014,58.15,3.242,1
3576,0.072,1867.841,0.018,479.261,1
3576,0.072,1867.841,0.018,479.262,1
3577,2.975,5981.19,0.189,109.327,1
3577,175.597,0,247.045,2.286,1
3577,175.597,0.017,7.377,109.327,2
3578,6.146,1362.385,2.934,105.531,1
3579,1.588,796.434,0.069,945.386,4
3580,9.834,340.542,0.701,272.905,1
3580,121.497,0.006,6.599,272.905,2
3581,21.512,24.052,1.214,0.218,1
3581,385.531,0,59.121,0.218,1
3582,2.98,187.417,0.384,60.558,2
3582,246.226,0,57.793,0.887,1
3582,246.226,0.001,29.668,60.558,1
3583,1.289,1389.828,1.233,41.6,1
3583,57.182,0,135.49,1.139,1
3583,57.182,0.009,28.571,41.6,1
3584,103.617,0.001,81.97,0.77,1
3584,103.617,0.003,78.083,13.222,1
3585,1.059,1414.261,0.572,108.389,1
3585,71.219,0.043,2.517,108.389,2
3586,6.254,11.549,3.439,4.68,1
