6418	1	100	6.823619	-12.454946	7.113226	-4.406653
6419	4	63	6.897519	-13.175781	3.661277	0.457361
6419	4	27	1.179294	4.788187	-2.197639	0.457361
6419	4	6	6.897518	-1.188870	-1.149345	5.196784
6419	4	4	1.179260	10.834324	-7.007954	5.196784
6420	4	29	2.195412	9.902716	-4.435655	7.912176
6420	4	17	2.195411	5.788171	0.613951	1.705276
6420	4	23	8.299895	-1.254466	1.576721	7.912176
6420	4	31	8.302743	-11.686082	6.626285	1.705275
6421	3	89	8.660551	-13.513417	7.196493	1.360535
6421	3	9	8.660551	-3.123185	0.899106	6.681648
6421	3	2	2.376260	6.375495	-1.781704	6.681647
6422	4	17	7.520129	-5.783598	5.995586	1.119058
6422	4	18	1.068998	0.168829	5.994846	1.119058
6422	4	38	1.037594	3.156037	2.158422	1.119058
6422	4	27	1.037594	11.870564	-5.893005	7.164065
6423	3	43	-2.263391	5.597153	-2.001116	0.748560
6423	3	30	-2.263580	11.517051	-5.030991	5.710138
6423	3	27	3.550102	-5.846719	4.225169	0.748560
6424	3	47	0.751800	-4.797485	0.263633	9.583854
6424	3	28	0.751800	-4.873473	6.693162	3.726865
6424	3	25	-5.837776	7.335380	-5.438755	9.583854
6425	2	65	6.196658	-13.619731	4.879499	0.851452
6425	2	35	1.158432	9.071748	-6.984335	6.834475
6426	1	100	1.352322	10.086089	-6.770894	6.754679
6427	3	62	8.524577	-7.152794	6.248112	2.002527
6427	3	14	8.524577	-0.864915	-0.164320	6.356422
6427	3	24	2.876424	12.102359	-5.178770	6.356422
6428	4	70	9.357123	-12.029462	5.724426	0.124215
6428	4	13	3.885191	9.773720	-2.939934	6.546963
6428	4	16	9.357123	-6.932712	2.418660	6.546963
6428	4	1	3.885191	5.454678	0.365924	0.124215
6429	3	77	5.030986	-9.383034	6.300902	0.539699
6429	3	10	5.030986	-3.994085	2.648262	6.295708
6429	3	13	-0.811298	9.962570	-2.163701	6.295708
6430	2	20	-4.501464	7.846954	-5.515610	6.700148
6430	2	80	1.662923	-9.401860	6.442788	0.518547
6431	2	52	6.195124	-1.937631	-0.802844	7.900440
6431	2	48	-0.447517	7.993347	-6.415568	7.900440
6432	1	100	4.714427	-9.473479	6.616854	-0.768276
6433	2	60	0.312506	4.276179	0.649028	-0.584364
6433	2	40	5.544827	-5.035360	5.722804	-0.584364
6434	2	70	4.919340	-7.896187	6.493338	-0.906561
6434	2	30	-0.571409	3.700398	-0.024631	-0.906561
6435	4	27	0.286775	5.254402	0.588405	0.437305
6435	4	51	6.755939	-10.772901	6.745231	0.437305
6435	4	15	0.286489	10.307829	-5.116916	6.804267
6435	4	7	6.755939	-1.662180	1.040005	6.804267
6436	2	42	0.618709	9.940631	-5.840960	8.822369
6436	2	58	7.017979	-2.458793	-0.752975	8.822369
6437	1	100	0.310977	-9.386728	4.880907	1.162558
6438	2	91	8.017806	-9.342178	4.366784	9.021530
6438	2	9	2.470745	4.171571	1.033650	9.021530
6439	1	100	6.091950	-15.885848	8.257009	-4.419833
6440	1	100	1.271407	9.542247	-4.277711	7.857318
6441	2	45	5.539456	-4.979942	7.473412	-1.971323
6441	2	55	1.647032	3.982618	1.955016	-1.971338
6442	4	52	1.293160	7.998270	0.876692	-0.071815
6442	4	33	4.144095	-4.489283	6.757337	-0.071815
6442	4	10	1.293160	10.824751	-2.286277	6.457706
6442	4	5	4.144092	-1.556687	3.594368	6.457706
6443	1	100	-0.645000	12.795657	-4.787765	7.714449
6444	4	15	6.778228	-7.835082	8.320785	3.560674
6444	4	44	0.361774	12.007398	-0.829333	7.567897
6444	4	21	6.695937	-3.075583	4.662654	7.567897
6444	4	20	0.361780	2.581252	2.828391	3.560674
6445	2	41	6.015462	-6.231841	7.345471	-1.397544
6445	2	59	0.869843	2.649395	3.211538	-1.397544
6446	2	84	2.956189	-0.115036	2.353891	0.897995
6446	2	16	2.956276	-4.478981	3.764674	0.897995
6447	4	35	7.486566	-8.575608	5.635525	0.908739
6447	4	25	1.715766	11.361725	-4.791903	6.701579
6447	4	39	1.715768	6.539037	0.647696	0.908739
6447	4	1	7.344353	1.672000	1.810046	0.908739
6448	3	19	1.016451	10.278221	-1.340065	8.515034
6448	3	21	6.442846	-7.394589	4.205109	8.515034
6448	3	60	6.442846	-13.059354	8.910619	1.899985
6449	1	100	1.115481	8.521085	-6.879090	7.819664
6450	2	55	5.828904	-5.077355	2.874707	8.232405
6450	2	45	0.340516	9.157870	-3.092905	8.232405
6451	4	32	5.871003	-3.058583	-0.454161	8.292083
6451	4	18	1.422165	7.506598	-6.990720	8.292083
6451	4	38	5.871003	-11.268495	6.046050	2.046766
6451	4	12	1.509382	3.854750	-0.405645	2.046767
6452	3	73	7.644341	-13.613102	6.555627	1.642896
6452	3	3	1.156451	3.604387	0.730158	6.524750
6452	3	24	7.644341	-7.568792	3.564487	6.524750
6453	2	54	-0.833660	4.087693	1.434050	-1.078766
6453	2	46	4.553954	-3.599569	7.146310	-1.078766
6454	2	39	2.305492	8.771409	-4.999861	5.729992
6454	2	61	8.062169	-6.661796	0.632613	5.729992
6455	2	47	9.156695	-2.203201	0.972269	7.322244
6455	2	53	4.414804	4.320145	-1.359616	7.322244
6456	1	100	7.928481	-10.077497	6.841091	-1.325201
6457	4	8	1.472327	10.724544	-4.414962	6.045007
6457	4	39	7.206504	-11.158978	6.094509	-0.408472
6457	4	42	1.472328	5.229526	-0.052022	-0.408472
6457	4	11	7.203857	-0.632140	-0.334959	6.045007
6458	2	63	-1.131185	9.875339	-4.991320	8.783000
6458	2	37	5.350560	-2.517825	-0.372688	8.783000
6459	2	71	8.926223	-10.290559	2.946883	0.866368
6459	2	29	4.775174	5.507891	-7.185381	6.961079
6460	4	38	7.049331	-8.211815	6.643376	2.585918
6460	4	20	2.459075	11.748083	-4.619618	7.072375
6460	4	30	2.459075	11.049610	0.172069	2.585918
6460	4	12	7.049331	-4.153464	1.851689	7.072375
6461	1	100	7.340894	-10.701829	8.651131	0.418755
6462	3	71	3.682835	-4.087938	7.230559	0.360954
6462	3	11	-2.682356	9.312613	-2.682014	6.639763
6462	3	18	3.682827	-0.617390	3.410422	6.639763
6463	2	44	1.624071	2.716595	-0.530148	-0.260481
6463	2	56	6.531832	-8.050196	5.871469	-0.260481
6464	3	81	5.212068	-8.586611	7.852074	0.810742
6464	3	7	0.111236	10.021737	-4.246080	7.207285
6464	3	12	5.212068	-2.906136	1.562460	7.207285
6465	2	87	8.014300	-11.177242	5.907737	-1.747005
6465	2	13	2.172899	7.182248	0.927358	-1.747005
6466	3	93	7.055820	-12.012040	6.084267	1.034177
6466	3	4	7.055820	-3.994613	-0.261890	5.912702
6466	3	3	2.055307	8.269118	-5.459274	5.912702
6467	3	29	6.460563	-10.867503	5.694965	1.538246
6467	3	23	-0.057101	5.211893	-0.427197	1.538245
6467	3	48	-0.057103	11.331736	-6.638386	7.849641
6468	4	44	7.794847	-7.187906	8.052724	1.588103
6468	4	41	1.427286	4.324543	1.789931	1.588103
6468	4	6	1.427286	12.508108	-3.376475	6.147180
6468	4	9	7.793879	-1.864380	2.886189	6.147180
6469	1	100	7.165487	-13.151274	5.871963	-1.523968
6470	3	37	-0.957257	10.564995	-5.475370	7.848403
6470	3	22	5.300002	-6.444854	6.373833	2.086239
6470	3	41	-0.957257	6.612775	1.119662	2.086237
6471	3	46	7.146228	-7.836882	3.007603	8.568568
6471	3	40	7.146228	-13.427349	8.596073	2.292177
6471	3	14	4.957594	6.758853	-1.495358	8.568568
6472	3	89	8.696348	-10.368529	7.110134	-0.483465
6472	3	5	8.696348	-4.076163	5.355633	6.066452
6472	3	6	4.745827	5.138617	1.246055	6.066452
6473	2	69	6.290166	-2.395200	1.403181	9.050458
6473	2	31	-0.072930	8.176646	-4.567654	9.050458
6474	2	78	5.666732	-4.182860	1.164894	8.016727
6474	2	22	-0.902052	5.822146	-4.565528	8.016727
6475	4	47	6.397966	-15.201458	6.762869	0.404558
6475	4	18	3.233284	4.265992	0.153261	0.404558
6475	4	30	6.397966	-13.434071	5.975967	5.095620
6475	4	5	3.233282	6.038499	-0.633640	5.095620
6476	4	27	5.831359	-9.845216	4.735363	3.410036
6476	4	34	5.831359	-3.997246	0.589891	6.794570
6476	4	29	0.640876	10.092775	-4.833671	6.794570
6476	4	10	0.640881	4.904374	-0.687952	3.410036
6477	3	50	5.928793	-11.412788	7.157135	2.591414
6477	3	37	-0.494077	10.480323	-5.506147	8.379596
6477	3	13	5.928668	-1.020583	0.977663	8.379596
6478	3	42	-0.619475	7.637867	-3.626561	2.047411
6478	3	53	-0.619476	7.890586	-8.656171	6.207424
6478	3	5	6.012362	-5.140282	2.223207	2.047411
6479	3	25	-1.521959	5.030249	0.013986	1.671218
6479	3	46	3.662238	-4.456394	6.486355	1.671218
6479	3	29	-1.521966	6.436885	-5.424471	6.119723
6480	2	12	0.793635	9.032369	-1.885010	8.217553
6480	2	88	7.270739	-7.853567	1.899419	8.217553
6481	4	19	1.433282	7.943181	-4.219929	6.541346
6481	4	33	1.433282	7.934060	-3.899144	3.201066
6481	4	30	5.351613	-2.390136	1.381142	3.201066
6481	4	18	5.351609	-1.997469	1.036115	6.541346
6482	2	66	5.898759	-10.358669	6.042164	2.577160
6482	2	34	-0.459913	5.842060	0.547698	2.577160
6483	1	100	7.855026	-13.474100	7.489100	-2.002911
6484	2	82	6.256257	-12.434594	6.774116	0.647497
6484	2	18	-0.355116	4.006488	1.279754	0.647497
6485	2	94	6.642821	-13.567658	6.904337	-0.036282
6485	2	6	6.642821	-6.739241	4.195009	6.327753
6486	2	58	-0.391968	7.183502	-1.447944	-0.196610
6486	2	42	5.477425	-5.635825	4.892026	-0.196610
6487	3	35	0.821109	5.841039	-0.042443	3.630831
6487	3	63	0.820943	11.765221	-6.245563	8.244717
6487	3	2	6.837096	1.269968	5.906762	3.630831
6488	4	3	0.914946	-1.624366	2.947777	6.461501
6488	4	85	6.851280	-9.867735	7.442493	-0.013711
6488	4	8	0.853446	8.487529	-1.656917	6.461501
6488	4	4	6.851279	-6.289674	2.948294	6.461501
6489	3	43	1.563832	-4.839820	6.013768	1.025979
6489	3	25	-2.914589	10.466902	-4.415031	6.762662
6489	3	32	-2.914589	5.133588	2.127957	1.025979
6490	3	81	7.002866	-10.687033	6.930895	-0.054369
6490	3	11	1.550940	9.838919	-4.995597	5.997236
6490	3	8	7.002866	-4.866470	1.524777	5.997236
6491	3	86	1.723187	9.075744	-5.606810	7.042933
6491	3	7	7.575613	-8.143837	4.500853	2.728308
6491	3	7	1.723656	4.353469	0.881725	2.728308
6492	3	84	8.092929	-9.857312	7.721902	-0.188680
6492	3	6	5.413806	8.812122	-0.608867	6.156106
6492	3	10	8.092929	-7.343403	5.061387	6.156106
6493	2	46	-1.346140	9.455907	0.920205	4.084161
6493	2	54	-1.346140	9.917193	-3.287560	6.481598
6494	1	100	6.621561	-11.954263	7.303476	-2.133523
6495	3	28	1.142494	8.681178	-2.801775	7.218452
6495	3	56	7.155413	-3.678888	2.465330	7.218452
6495	3	16	7.171962	-15.194902	7.725781	2.026193
6496	2	72	1.603015	4.393320	-2.841137	0.057036
6496	2	28	6.848534	-7.329738	2.172632	0.057036
6497	1	100	1.765646	-5.897992	3.777580	0.451094
6498	2	53	1.123045	9.709145	-3.026067	6.021527
6498	2	47	7.224199	-5.226124	3.139255	6.021527
6499	1	100	8.883744	-11.100523	9.234856	0.608605
6500	3	17	8.310142	-5.768184	0.884621	6.959771
6500	3	70	8.310142	-12.045766	5.613730	2.644537
6500	3	13	1.998717	9.999768	-5.632433	6.959771
6501	2	31	3.991976	-0.428383	-0.179356	8.068632
6501	2	69	-2.142057	8.418473	-6.109185	8.068632
6502	2	80	6.750907	-10.755405	4.382294	-1.608144
6502	2	20	2.039708	2.365460	-1.852165	-1.608144
6503	2	93	4.351397	1.605188	-0.452479	0.926898
6503	2	7	7.562859	-7.058489	2.420777	0.926898
6504	4	53	5.340491	-10.754896	6.769369	0.653623
6504	4	6	-1.028821	9.841907	0.266415	5.712685
6504	4	20	5.340491	-7.862131	5.182241	5.712685
6504	4	21	-1.028687	5.726479	1.853544	0.653623
6505	1	100	9.068059	-12.450235	5.363017	-2.086614
6506	4	20	5.591753	0.097859	2.654120	6.511320
6506	4	39	-0.137531	10.324593	-1.524639	6.511320
6506	4	16	-0.137531	5.620297	2.822829	0.423179
6506	4	25	5.597710	-8.671417	7.007258	0.423179
6507	3	32	7.252540	-5.223410	1.135664	6.762505
6507	3	63	7.252540	-14.785279	6.499961	1.399408
6507	3	5	3.962141	6.353475	-3.703290	6.762505
6508	3	70	0.681052	12.763533	-3.148688	7.458282
6508	3	9	0.681077	6.036479	0.903198	1.231354
6508	3	21	7.141210	-5.940395	7.214263	1.231357
6509	2	62	0.131351	9.263954	-4.822778	8.017170
6509	2	38	6.709085	-0.845133	0.774753	8.017170
6510	1	100	4.643135	-7.169062	9.418183	1.036409
6511	2	68	6.803294	-13.020829	6.210652	-5.608683
6511	2	32	1.316941	3.853056	0.651086	-5.608683
6512	4	47	7.360001	-14.958970	8.004044	0.937657
6512	4	11	1.372408	3.562594	1.911306	0.937657
6512	4	18	1.370335	10.407773	-1.708861	7.023593
6512	4	24	7.360001	-8.391045	4.383945	7.023593
6513	1	100	2.967232	10.879627	-3.826520	6.702082
6514	2	17	1.328399	5.759646	-6.137034	6.317465
6514	2	83	7.115025	-7.043480	-0.411423	6.317465
6515	2	95	4.192613	-5.021368	1.587326	7.833070
6515	2	5	0.749008	4.628813	-4.251075	7.833070
6516	2	79	7.858093	-1.745162	-0.513659	6.693111
6516	2	21	3.167030	7.498362	-6.898778	6.693111
6517	4	28	0.391619	4.550863	-4.072694	-0.354735
6517	4	47	6.879182	-10.593491	2.467504	-0.354735
6517	4	18	0.391431	10.656080	-7.389755	6.165761
6517	4	7	6.879182	-1.410103	-0.800941	6.165761
6518	4	30	0.879384	10.670435	-3.052160	6.704308
6518	4	9	0.931315	2.647689	0.829185	1.373871
6518	4	39	6.903088	-7.870210	3.193319	6.704308
6518	4	22	6.903088	-14.258324	7.074066	1.373871
6519	3	40	4.448009	-6.128810	6.465655	1.635391
6519	3	47	2.684564	11.079971	-3.252878	7.254110
6519	3	13	2.684594	3.954020	1.765635	1.635391
6520	1	100	4.014741	-7.023464	6.834052	-3.159036
6521	4	22	1.213861	11.392063	-7.428782	7.553618
6521	4	43	7.491991	-11.495195	5.156946	1.341335
6521	4	10	7.491984	-0.754597	-1.433076	7.553618
6521	4	25	1.213861	7.011585	-0.950987	1.341333
6522	3	51	6.807173	-10.742353	6.535723	-0.012949
6522	3	40	0.707069	4.555783	0.675034	-0.012949
6522	3	9	0.702767	10.125398	-5.638112	6.484740
6523	3	84	4.062984	-16.898416	6.632184	-0.265658
6523	3	11	4.062984	-5.572363	1.303174	6.248545
6523	3	5	-2.283208	6.788962	-5.246306	6.248545
6524	2	78	6.472795	-4.642781	-0.226601	8.721426
6524	2	22	0.666981	7.584924	-5.981295	8.721426
6525	1	100	8.847719	-9.416005	7.163198	1.065497
6526	2	46	-1.565337	10.155104	-3.518196	7.546037
6526	2	54	4.827740	-6.814277	6.727531	1.963295
6527	3	38	-2.467321	6.306176	2.265981	1.137183
6527	3	33	-2.467321	11.650964	-2.339743	7.542906
6527	3	29	4.047637	-3.765701	7.263037	1.137183
6528	4	60	8.659729	-11.527052	4.526603	-1.613688
6528	4	1	2.588376	6.356833	-4.857769	4.791718
6528	4	33	2.588378	5.006380	-1.275817	-1.613688
6528	4	6	8.659729	-4.802485	0.944673	4.791718
6529	2	33	2.862564	7.922652	-1.543486	7.507854
6529	2	67	6.087762	0.057598	1.640491	7.507854
6530	1	100	6.342072	-12.502742	6.504364	1.987414
6531	3	33	7.449137	-12.348559	6.909197	0.434222
6531	3	45	7.449137	-6.145262	4.702278	6.669084
6531	3	22	2.477163	7.884859	-1.394223	6.669084
6532	3	42	8.266307	-6.506401	4.402179	5.728039
6532	3	20	3.715253	8.742006	0.069880	5.728039
6532	3	38	8.266307	-9.145105	8.736526	-0.231665
6533	1	100	6.786372	-11.905278	7.068102	-2.980145
6534	1	100	5.735243	-11.423901	7.962709	-1.333619
6535	1	100	2.740343	9.376618	-4.291317	8.170561
6536	3	71	-1.092537	9.012282	-8.212534	7.461675
6536	3	23	5.514163	0.538075	-2.613606	7.461675
6536	3	6	5.516597	-6.620752	3.344635	2.238576
6537	2	49	6.559145	0.499151	0.102124	8.063739
6537	2	51	4.244071	8.161264	-1.017317	8.063739
6538	4	43	7.495985	-12.529969	5.195155	0.549478
6538	4	37	2.366606	3.976796	1.659259	0.549478
6538	4	14	2.366581	10.203729	-4.602163	6.566281
6538	4	6	7.495611	-1.483715	-1.066458	6.566281
6539	4	17	3.333342	4.001302	2.112531	0.076369
6539	4	23	3.333342	9.154731	0.709882	6.127633
6539	4	49	7.602268	-7.227405	7.348188	0.076368
6539	4	11	7.592571	-2.132474	5.946973	6.127633
6540	3	28	0.658763	9.780365	-3.258617	7.070592
6540	3	70	6.571071	-8.420625	7.642224	1.785857
6540	3	2	6.571066	-4.060808	2.177110	7.070592
6541	4	46	8.025212	-8.920922	5.884040	-0.024554
6541	4	37	2.026609	3.691510	2.278003	-0.024554
6541	4	16	2.022802	11.932827	-0.727379	6.354520
6541	4	1	8.025207	-1.774134	2.879558	6.354520
6542	2	72	6.041262	-11.792446	6.273053	1.733462
6542	2	28	0.369124	3.245763	1.087564	1.733462
6543	1	100	7.374567	-14.621221	5.989440	-1.709530
6544	3	36	-0.174277	10.493025	-5.198614	7.257911
6544	3	34	5.519520	-7.639411	5.926549	0.910982
6544	3	30	-0.171509	3.990661	-0.596302	0.910982
6545	3	38	6.352406	-8.847668	6.209294	1.664699
6545	3	42	0.246001	6.871762	1.570772	1.664699
6545	3	20	0.246001	11.353259	-3.064014	7.399086
6546	3	75	6.160620	-11.525234	8.937335	0.562980
6546	3	17	0.188054	10.699149	-2.573458	7.107232
6546	3	8	6.160620	-3.904446	2.551472	7.107232
6547	4	41	2.228386	5.262282	1.110128	0.860931
6547	4	5	2.228379	10.833252	-2.907428	6.434561
6547	4	43	8.189760	-13.609854	7.017473	0.860931
6547	4	11	8.189760	-1.124253	1.110679	0.860931
6548	3	94	-2.518011	5.452494	-1.939459	-0.263094
6548	3	2	3.766158	0.328568	3.851339	-0.263094
6548	3	4	3.833848	-5.633120	3.851876	-0.263094
6549	2	66	1.474138	8.821844	-7.096922	6.933054
6549	2	34	6.482197	-9.891435	3.724225	0.654280
6550	2	78	0.348912	12.519660	-1.006560	1.280740
6550	2	22	0.348912	12.520287	-5.480999	6.448473
6551	3	59	-4.057475	12.556415	-5.069171	6.851942
6551	3	11	1.766629	-2.641856	6.912457	2.891535
6551	3	30	-4.057475	6.566263	0.537868	2.891535
6552	2	59	6.921974	-7.502957	3.404855	6.029602
6552	2	41	1.707777	7.450186	-0.484975	6.029602
6553	2	55	4.428137	-3.390087	7.586465	-2.703042
6553	2	45	-0.321693	6.712583	1.610288	-2.703042
6554	2	77	-2.298203	8.527620	-5.549778	7.781342
6554	2	23	3.936607	-9.077558	6.110364	2.843501
6555	3	55	0.367964	3.851417	1.048462	-0.439992
6555	3	17	6.940596	-4.006052	6.318601	-0.439992
6555	3	28	0.367863	9.339004	-2.443401	5.912493
6556	4	66	7.160280	-12.623852	6.669394	0.952121
6556	4	28	0.937232	4.481304	1.806463	0.952121
6556	4	5	7.160280	-2.521510	1.438437	5.788339
6556	4	1	0.936688	8.515944	-3.425549	5.788339
6557	1	100	6.186664	-10.414025	6.549021	0.303205
6558	2	41	1.614935	4.180254	0.171243	0.245810
6558	2	59	7.861947	-12.796185	5.601210	0.245810
6559	4	15	1.615697	10.612897	0.174539	7.087413
6559	4	49	6.386941	-10.687552	7.764711	0.462479
6559	4	12	1.615751	4.248632	1.360976	0.462479
6559	4	24	6.386941	-4.339824	6.578900	7.087413
6560	1	100	-4.390792	9.721074	-6.825901	8.412195
6561	3	53	4.226735	-6.959921	5.917935	2.047433
6561	3	32	-1.968369	9.814417	-5.794060	7.337692
6561	3	15	4.226734	-2.977862	0.217405	7.337692
6562	2	82	7.671690	-13.176594	7.565545	-1.229894
6562	2	18	1.492553	5.011204	1.257996	-1.229894
6563	3	4	4.827366	-2.438983	7.549961	-0.717653
6563	3	76	-1.321266	3.622354	2.562572	-0.717653
6563	3	20	-1.324451	9.034096	0.445196	5.614846
6564	4	79	7.103577	-13.236846	6.444586	-0.501467
6564	4	11	1.791612	10.284012	-1.931703	6.117439
6564	4	6	7.103577	-6.963929	2.246231	6.117439
6564	4	4	1.902174	-1.206925	2.214894	6.117439
6565	3	45	6.275645	-11.615558	6.730474	1.338750
6565	3	35	6.275645	-5.269670	3.006764	7.789687
6565	3	20	1.304507	10.501798	-1.856246	7.789687
6566	3	79	6.728651	-8.275008	5.529731	1.809354
6566	3	16	6.728651	-6.324068	-0.034871	7.038360
6566	3	5	0.301880	6.872040	-5.964484	7.038360
6567	3	38	0.518036	9.731098	-6.238534	6.359710
6567	3	27	6.293249	-8.189143	5.357043	0.391122
6567	3	35	0.518037	6.287958	0.097713	0.391122
6568	3	71	2.271386	4.974292	-0.276858	1.229162
6568	3	6	2.271358	9.938891	-3.344944	5.997486
6568	3	23	6.283984	-10.709808	4.104831	1.229162
6569	3	17	4.919127	-5.248496	6.317776	-0.567753
6569	3	13	0.110267	7.059313	-0.166908	-0.567753
6569	3	70	0.110267	12.051370	-4.865683	5.986370
6570	2	48	4.157314	9.926381	2.469986	-1.197895
6570	2	52	9.040158	-8.525973	6.935381	-1.197895
6571	3	27	1.346425	6.807061	-11.039796	6.985411
6571	3	41	7.160193	-16.152403	0.411382	0.355050
6571	3	32	7.160193	-3.266586	-5.653687	6.985411
6572	3	39	6.281553	-14.883089	7.337748	1.750892
6572	3	36	6.281553	-7.811987	3.249186	7.941298
6572	3	25	0.392445	9.089902	-2.523629	7.941298
6573	4	11	0.324442	3.782310	1.653440	2.449730
6573	4	32	6.547510	-10.499333	7.506776	2.449730
6573	4	19	6.547510	-3.304224	3.119844	8.990214
6573	4	38	0.076453	10.301536	-2.965952	8.990214
6574	5	45	-1.417900	9.461965	2.710028	0.394025
6574	5	37	4.987744	-2.203322	4.619000	0.394025
6574	5	8	4.987739	-2.144943	3.318456	5.777121
6574	5	9	-1.417900	10.956243	1.674815	5.777121
6574	5	1	4.981508	-0.573382	1.676426	5.777121
6575	2	42	-0.718796	3.991588	-1.932727	-0.733783
6575	2	58	4.569261	-7.883914	2.436716	-0.733783
6576	2	91	-0.527640	5.126654	-1.022145	-1.377618
6576	2	9	5.887993	-6.395799	5.180772	-1.377618
6577	2	63	1.966290	8.911339	-4.451525	7.053606
6577	2	37	7.136888	-4.520199	2.046940	7.053606
6578	2	29	6.285188	-7.494668	2.411022	5.514336
6578	2	71	-0.329730	9.774975	-1.836724	5.514336
6579	2	54	5.761864	-7.155588	6.787283	-1.331264
6579	2	46	-0.167535	5.031170	0.228485	-1.331264
6580	1	100	7.699106	-17.756303	5.991419	-0.984558
6581	1	100	-2.717174	8.735979	-4.175947	9.197680
6582	1	100	6.492957	-12.716622	6.592460	-0.341639
6583	4	32	6.620755	5.639327	-3.559853	9.184314
6583	4	32	8.592208	-0.822886	2.367138	9.184314
6583	4	21	8.592210	-9.495104	6.596792	2.962390
6583	4	15	7.240837	2.656278	0.841923	2.962390
6584	2	44	3.843321	8.877798	-3.720679	8.170185
6584	2	56	8.458254	-3.275241	2.437372	8.170185
6585	3	18	0.538898	3.400746	1.593667	-0.520139
6585	3	56	6.011822	-10.366490	7.130651	-0.520139
6585	3	26	0.526327	9.958980	-4.472343	5.867214
6586	4	19	0.267243	11.430684	-2.855436	7.431653
6586	4	37	6.837909	-6.744171	6.182437	1.298885
6586	4	9	6.837904	-0.918504	2.657722	7.431653
6586	4	35	0.267287	5.703191	0.669149	1.298885
6587	3	20	2.724421	7.359767	-5.099993	8.214549
6587	3	41	5.149878	-1.336334	1.068399	8.214549
6587	3	39	5.150561	-12.284984	7.186781	2.987068
6588	4	26	1.955428	3.854409	-0.051918	0.579189
6588	4	22	7.045780	-3.624596	1.118903	4.798226
6588	4	39	7.045780	-12.421165	4.698822	0.579189
6588	4	13	1.954335	8.783603	-3.631541	4.798226
6589	1	100	8.358732	-10.623663	1.853475	8.071359
6590	1	100	-1.484103	10.019204	-3.637572	7.451044
6591	2	69	8.351219	0.198977	-2.228988	7.399798
6591	2	31	4.165561	8.753307	-8.306509	7.399798
6592	4	40	3.682586	5.385352	-1.619425	-0.354067
6592	4	49	7.790775	-7.998804	4.728107	-0.354067
6592	4	8	3.682586	10.005367	-2.814462	6.066108
6592	4	3	7.790574	-3.220670	3.533257	6.066108
6593	3	80	7.447629	-12.613959	9.193775	-2.172318
6593	3	16	7.447629	-7.613004	8.800745	4.457006
6593	3	4	4.492434	2.884836	4.964892	4.457006
6594	1	100	2.672089	7.902706	-4.684831	5.539772
6595	2	72	-0.567061	9.770240	-5.834897	7.238973
6595	2	28	5.831347	-0.368800	0.640833	7.238973
6596	1	100	7.685547	-15.213029	5.755709	-0.981095
6597	2	73	3.885376	-7.034883	6.194251	-1.315985
6597	2	27	-1.367441	3.642379	0.272385	-1.315985
6598	2	61	2.049258	6.234862	-2.951163	-1.078854
6598	2	39	7.524187	-4.583868	3.373857	-1.078854
6599	4	34	3.039256	10.400492	-4.515934	8.507871
6599	4	44	8.820850	-0.475148	1.906536	8.507871
6599	4	19	8.853027	-13.425957	6.453711	3.136096
6599	4	3	3.039259	3.868291	-0.007426	3.136096
6600	2	39	2.188323	10.477906	-3.777150	8.027211
6600	2	61	8.046893	-1.000006	2.605194	8.027211
6601	2	70	5.599560	-9.994505	6.247194	-3.626377
6601	2	30	1.754381	5.148993	1.704403	-3.626377
6602	4	46	7.079343	-13.320067	4.379251	0.666233
6602	4	19	0.946193	3.859260	-1.677394	0.666233
6602	4	18	7.079343	-8.412065	3.305910	6.019257
6602	4	17	0.945440	8.473094	-2.879543	6.019257
6603	4	15	-0.591661	3.830863	2.012139	0.252101
6603	4	18	-0.591661	9.361147	0.787278	6.060538
6603	4	21	1.073704	-3.203468	5.672779	6.060538
6603	4	46	2.823965	-8.656370	6.885370	0.252101
6604	3	77	6.591394	-12.122426	5.953744	-0.229593
6604	3	13	1.885730	9.129351	-0.369354	5.394542
6604	3	10	6.591394	-6.589124	4.123917	5.394542
6605	2	79	6.147739	-7.519348	7.593159	0.940473
6605	2	21	-0.280083	10.088713	-3.725757	7.219233
6606	3	29	-3.207961	4.737025	-4.944910	0.485222
6606	3	57	-3.207942	8.289224	-11.220184	6.963602
6606	3	14	2.247136	-1.397561	1.416073	0.485222
6607	3	75	-1.108245	11.729650	-5.955073	8.500515
6607	3	12	3.767822	-0.322156	2.120860	2.525420
6607	3	13	-1.108242	5.115601	-4.243629	2.525420
6608	3	8	6.679099	-0.096771	-0.129277	7.140335
6608	3	70	6.687300	-12.318781	6.409802	2.704157
6608	3	22	0.769862	10.830015	-2.977082	7.140335
6609	2	35	0.827829	8.819851	-3.036735	8.948658
6609	2	65	7.004559	-3.872755	-1.238809	8.948658
6610	3	9	0.018752	8.960640	-6.006782	7.788812
6610	3	38	6.577675	-10.290072	0.252161	7.788812
6610	3	53	6.577675	-16.409931	6.700562	2.574296
6611	2	47	2.997671	3.586261	1.707792	-4.330039
6611	2	53	6.972429	-8.844069	6.324297	-4.330039
6612	1	100	4.908896	-7.361035	6.340601	-1.268404
6613	3	64	8.926176	-13.446198	5.744443	0.465434
6613	3	18	8.926175	-2.212414	2.058214	6.437880
6613	3	18	5.875980	3.590332	-4.130478	6.437880
6614	1	100	-0.112918	10.028772	-6.284502	7.181748
6615	3	44	6.746409	-15.858884	7.132508	0.751045
