parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
98,2,0300-1010,1010,0300-1010-1200,2,0.43,6.4418,-7.916157,7.635865,-2.357619,0.43
99,2,0300-1000,0300,0300-0301-1000-1001,2,0.46,0.696945,5.36829,-4.412242,-1.563614,0.46
99,2,0300-1000,1000,0300-0301-1000-1001,2,0.54,7.254485,-6.258562,1.33962,-1.563614,0.54
100,1,0303,0303,0300-0303,1,1,0.896035,11.140861,-3.820966,7.881732,1
101,2,0300-1010,0300,0300-0303-1003-1010,2,0.43,0.703216,3.177085,-0.433993,0.364636,0.43
101,2,0300-1010,1010,0300-0303-1003-1010,2,0.57,6.704026,-9.598891,6.149125,0.364636,0.57
102,2,0303-1013,1013,0303-1013,2,0.15,4.719064,-4.953525,5.022099,6.027935,0.15
102,2,0303-1013,0303,0303-1013,2,0.85,-0.698683,10.803074,-0.268737,6.027935,0.85
103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,0.536761,5.769078,-0.160784,4.625265,0.19
103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,5.833311,-6.408455,2.052502,6.669104,0.16
103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.536761,10.509307,-4.311467,6.669104,0.25
103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.4,5.833311,-11.176144,6.203184,4.625265,0.4
104,1,1010,1010,1010,1,1,7.392822,-13.452567,5.705759,-4.160455,1
105,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,6.18094,-12.819479,5.973057,0.786474,0.4
105,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,6.18094,-6.565806,0.221444,7.010827,0.43
105,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.482202,9.221529,-5.053913,7.010827,0.17
106,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,0.29255,11.21206,-3.992058,7.821216,0.52
106,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,0.29255,6.26588,-0.131189,1.586102,0.22
106,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.036308,-4.954275,5.497248,1.586102,0.26
107,1,0303,0303,0300-0303-1003-1010,1,1,1.382464,10.897724,-6.896953,6.708799,1
108,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.52,3.856218,10.744952,-2.427153,8.312172,0.52
108,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16,3.856218,6.979328,2.561013,4.394331,0.16
108,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.22,7.943514,-4.041644,2.962328,8.312172,0.22
108,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.1,7.943624,-4.527926,7.950494,4.394331,0.1
109,4,0010-0012-0302-0310,0302,0010-0012-0202-0302-0310,4,0.27,2.222485,7.218358,1.340802,4.713287,0.27
109,4,0010-0012-0302-0310,0010,0010-0012-0202-0302-0310,4,0.27,4.67219,-1.005915,9.496164,-0.949197,0.27
109,4,0010-0012-0302-0310,0310,0010-0012-0202-0302-0310,4,0.28,2.222485,4.962202,2.901037,-0.949197,0.28
109,4,0010-0012-0302-0310,0012,0010-0012-0202-0302-0310,4,0.18,4.671637,-0.85379,7.935897,4.713287,0.18
110,1,0303,0303,0300-0303-1003-1010,1,1,-0.352204,10.245904,-5.667926,6.044787,1
111,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,3.159374,9.262471,-4.771688,6.72625,0.12
111,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,7.766964,-3.728322,0.696779,6.72625,0.18
111,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,3.185009,3.455558,0.670168,0.297236,0.15
111,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,7.766964,-15.838823,6.129623,0.297236,0.55
112,2,0303-1013,1013,0303-1013,2,0.52,6.197986,-4.772558,2.690508,7.648638,0.52
112,2,0303-1013,0303,0303-1013,2,0.48,1.007401,9.012093,-3.887772,7.648638,0.48
113,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,7.294023,-13.744484,6.171434,0.997584,0.5
113,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.711255,10.097068,-4.168653,7.402728,0.2
113,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,7.294023,-7.978981,1.562199,7.402728,0.3
114,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,1.139822,9.076494,-4.528309,6.697412,0.4
114,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,6.464955,-10.054204,8.46183,0.215031,0.51
114,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,1.140337,3.646198,2.13992,0.215031,0.09
115,3,1010-1103-1303,1303,1010-1103-1303,3,0.09,3.212518,5.807978,-4.068176,6.955092,0.09
115,3,1010-1103-1303,1010,1010-1103-1303,3,0.78,9.120791,-12.39006,5.849641,0.917208,0.78
115,3,1010-1103-1303,1103,1010-1103-1303,3,0.13,3.270552,-0.709854,1.090372,6.955092,0.13
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,6.49209,-2.19726,1.987056,6.073185,0.38
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,6.492097,-8.048097,8.55383,-0.490509,0.22
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,3.288821,9.580338,-2.359939,6.073185,0.4
117,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.22,5.691704,-3.39219,7.670473,1.438014,0.22
117,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.22,0.477012,4.433809,5.622678,1.438014,0.22
117,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.19,5.691704,-2.865384,3.316569,6.586164,0.19
117,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.37,0.476903,7.799904,1.268578,6.586164,0.37
118,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.09,0.829708,10.997845,0.626946,7.071511,0.09
118,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.76,6.790182,-10.44605,3.616688,0.463739,0.76
118,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.15,6.790182,-1.653274,1.74392,7.071511,0.15
119,1,0303,0303,0110-0303-0310-1010,1,1,-1.441959,10.2723,-5.457613,7.084285,1
120,2,0301-0303,0301,0301-0303-1001,2,0.2,0.825287,8.991207,-7.758456,4.382931,0.2
120,2,0301-0303,0303,0301-0303-1001,2,0.8,0.825287,10.091732,-8.3272,8.889753,0.8
121,2,0301-1011,0301,0301-1011,2,0.5,-1.00567,5.530637,-4.37404,2.132504,0.5
121,2,0301-1011,1011,0301-1011,2,0.5,5.486322,-11.786806,1.970641,2.132504,0.5
122,1,0010,0010,0010,1,1,3.363638,-10.937153,5.160281,-1.368548,1
123,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,5.564846,-0.494083,6.709103,0.824991,0.17
123,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,-0.589677,12.041976,-4.268048,6.578967,0.18
123,3,0300-0303-1010,0300,0300-0303-1010,3,0.65,-0.589677,8.786876,1.056298,0.824991,0.65
124,2,0303-1013,1013,0303-1013,2,0.49,6.340491,-4.792063,2.567763,8.572285,0.49
124,2,0303-1013,0303,0303-1013,2,0.51,0.927739,11.787531,-3.248907,8.572285,0.51
125,3,1010-1013-1303,1010,1003-1010-1303,3,0.93,8.129234,-11.074177,5.822983,0.181718,0.93
125,3,1010-1013-1303,1013,1003-1010-1303,3,0.04,8.129234,-6.014205,3.881167,5.725391,0.04
125,3,1010-1013-1303,1303,1003-1010-1303,3,0.03,5.591789,5.095695,-2.100293,5.725391,0.03
126,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.04,6.858591,-1.805061,6.644118,0.729374,0.04
126,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.47,0.915573,11.074348,-1.792008,6.652558,0.47
126,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.44,0.915573,9.612975,1.350908,0.729374,0.44
126,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.05,6.858583,-1.2559,3.46332,6.652558,0.05
127,3,0010-0300-0303,0303,0010-0300-0303,3,0.66,-2.141155,9.645977,-4.337724,9.430845,0.66
127,3,0010-0300-0303,0010,0010-0300-0303,3,0.18,3.077082,-5.914757,6.070915,2.901473,0.18
127,3,0010-0300-0303,0300,0010-0300-0303,3,0.16,-2.141155,6.549029,1.18904,2.901472,0.16
128,1,1010,1010,1010-1011,1,1,6.640899,-8.055638,8.17989,-3.907068,1
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,7.569837,-13.838214,8.225755,0.49207,0.72
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.216418,9.386033,0.162353,6.736286,0.11
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.569837,-7.344592,4.17379,6.736286,0.17
130,1,1010,1010,1010,1,1,6.754783,-14.89714,7.236553,-2.233252,1
131,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.088859,-2.882778,0.12267,5.885912,0.07
131,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.176674,11.371023,-5.113122,5.885912,0.25
131,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,5.088859,-8.949845,6.518355,1.495892,0.68
132,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,6.363862,-3.737417,1.451727,6.378151,0.27
132,3,0303-1003-1010,1010,0303-1003-1010,3,0.45,6.363866,-14.31938,7.234906,1.945658,0.45
132,3,0303-1003-1010,0303,0303-1003-1010,3,0.28,1.715076,8.296962,-3.368564,6.378151,0.28
133,2,0303-1013,1013,0203-0303-1010-1013,2,0.66,5.057717,-4.276996,2.032266,7.334259,0.66
133,2,0303-1013,0303,0203-0303-1010-1013,2,0.34,-0.193694,8.479336,-3.629369,7.334259,0.34
134,1,1010,1010,1010,1,1,8.744147,-14.629238,6.624604,-2.108691,1
135,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.24,6.998682,-7.496143,6.076898,1.367179,0.24
135,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.19,0.92683,12.391931,-3.200141,6.912477,0.19
135,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.57,0.92683,10.473933,1.622454,1.367179,0.57
136,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.85,-1.496227,10.047087,-6.191531,6.654269,0.85
136,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.01,-1.495345,3.462984,0.053301,1.113799,0.01
136,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.14,4.470248,-10.929849,5.545214,1.113799,0.14
137,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,6.074221,-5.851753,3.554483,6.227616,0.45
137,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.074221,-12.607128,7.988037,2.179642,0.38
137,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.553573,8.534947,-0.862903,6.227616,0.17
138,1,1010,1010,1010,1,1,9.272408,-6.81685,7.143027,-2.751233,1
139,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,4.370815,9.554106,-5.869843,6.916651,0.15
139,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,7.145318,-13.397671,6.954763,0.759642,0.68
139,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.145318,-5.558449,0.727201,6.916651,0.17
140,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,0.603883,8.149661,-6.942764,8.122539,0.24
140,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,0.957724,1.948362,-0.068014,1.536961,0.1
140,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.504859,-16.388456,5.250732,1.536961,0.36
140,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.504859,-4.112217,-1.347974,8.122539,0.3
141,1,0303,0303,0303,1,1,2.557134,12.296888,-5.800047,8.887797,1
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,7.167578,-11.816237,7.785165,0.897328,0.73
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,7.167578,-7.265815,3.247431,6.686129,0.1
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.542883,10.71378,-0.870486,6.686129,0.17
143,3,0300-0303-1000,0300,0100-0300-0303-1000,3,0.09,3.341316,6.686449,-4.18821,0.695554,0.09
143,3,0300-0303-1000,1000,0100-0300-0303-1000,3,0.06,7.933674,-2.202614,1.649756,0.695554,0.06
143,3,0300-0303-1000,0303,0100-0300-0303-1000,3,0.85,3.341316,10.602579,-6.704595,5.857826,0.85
144,1,1010,1010,0303-1010-1013-1203,1,1,8.419236,-10.89366,7.148729,0.259081,1
145,2,0300-1010,1010,0300-1010,2,0.75,8.238919,-9.265694,4.564842,-0.198228,0.75
145,2,0300-1010,0300,0300-1010,2,0.25,4.554387,5.129296,-1.885476,-0.198228,0.25
146,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,6.796115,-10.879218,5.743614,1.222771,0.62
146,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,0.658064,4.256104,-0.290716,1.222771,0.26
146,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,0.657535,10.020661,-3.768176,6.5167,0.1
146,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,6.796115,-3.537759,2.320182,6.5167,0.02
147,1,1010,1010,0300-0303-1003-1010,1,1,6.247971,-13.121008,8.119145,1.905818,1
148,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.48,6.762179,-10.674561,7.851358,-0.76851,0.48
148,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.26,3.833802,7.726128,-1.259791,4.728273,0.26
148,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.26,6.762179,-5.975936,1.492656,4.728273,0.26
149,2,0303-1013,1013,0303-1013,2,0.52,5.20424,-7.621932,5.154262,6.208477,0.52
149,2,0303-1013,0303,0303-1013,2,0.48,-0.400707,10.919489,-1.108759,6.208477,0.48
150,2,1010-1210,1210,1010-1210,2,0.79,5.303469,-0.975499,6.442127,-2.307895,0.79
150,2,1010-1210,1010,1010-1210,2,0.21,7.305391,-6.466271,6.442388,-2.307895,0.21
151,1,0303,0303,0300-0303-1003-1010,1,1,1.906674,9.935634,-7.413988,8.632376,1
152,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.46,7.380612,-12.59643,7.836948,-0.436305,0.46
152,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,2.723409,4.526882,1.340578,-0.436305,0.08
152,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.34,7.380612,-5.955432,2.999045,6.089672,0.34
152,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,2.700511,9.42538,-3.49751,6.089672,0.12
153,3,1011-1301-1303,1303,1003-1011-1301-1303,3,0.57,2.938682,5.651616,-7.370593,6.824105,0.57
153,3,1011-1301-1303,1011,1003-1011-1301-1303,3,0.23,6.600977,-7.195895,4.911317,2.928206,0.23
153,3,1011-1301-1303,1301,1003-1011-1301-1303,3,0.2,2.938682,5.65154,-1.48862,2.928206,0.2
154,2,0300-1010,0300,0300-1010,2,0.32,0.771957,4.583234,-0.628432,-3.181044,0.32
154,2,0300-1010,1010,0300-1010,2,0.68,7.320784,-13.166157,3.080641,-3.181044,0.68
155,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.596131,-5.352243,2.867489,6.561692,0.21
155,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.148029,9.889327,-3.712032,6.561692,0.15
155,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,7.596131,-11.304796,7.069586,0.198409,0.64
156,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.04,0.010116,3.946239,0.311243,2.195613,0.04
156,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.39,6.354272,-9.888446,4.506115,7.914901,0.39
156,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.37,6.354272,-15.412118,5.51103,2.195613,0.37
156,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,0.009325,9.474333,-0.693668,7.914901,0.2
157,1,0010,0010,0010,1,1,1.472007,-9.901509,8.340122,0.794249,1
158,2,0010-0300,0010,0010-0300,2,0.74,3.556369,-6.791889,7.160995,-5.751806,0.74
158,2,0010-0300,0300,0010-0300,2,0.26,0.179303,3.256874,0.690374,-5.751806,0.26
159,2,0303-1003,1003,0303-1003,2,0.25,7.493705,-0.528202,0.196487,8.642703,0.25
159,2,0303-1003,0303,0303-1003,2,0.75,1.972647,10.204649,-5.423952,8.642703,0.75
160,1,0303,0303,0303,1,1,3.10875,10.201147,-6.538356,8.642703,1
161,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,5.914948,-8.165012,6.135937,6.038702,0.21
161,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,5.914948,-12.01476,8.739715,-0.33317,0.62
161,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,-0.450063,5.618838,2.267447,-0.33317,0.07
161,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,-0.450236,10.082439,-0.337646,6.038702,0.1
162,2,0300-1010,0300,0300-1010,2,0.44,1.297423,5.920913,-0.573397,1.110262,0.44
162,2,0300-1010,1010,0300-1010,2,0.56,6.769471,-7.428404,5.54916,1.110262,0.56
163,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.331516,-7.588806,5.693448,0.4659,0.26
163,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,0.449546,6.021615,-0.115095,0.4659,0.49
163,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.449546,11.921411,-4.198158,7.087948,0.25
164,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,7.695505,-0.860264,1.757528,7.171186,0.3
164,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,7.695532,-5.175445,6.357004,2.051026,0.54
164,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,1.830973,9.081717,-1.215563,7.171186,0.16
165,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.35,5.939004,-9.700893,5.273189,2.171693,0.35
165,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.47,-0.702823,10.001294,-5.99138,8.323859,0.47
165,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.18,-0.702359,4.75735,0.0076,2.171691,0.18
166,1,1010,1010,0302-1010-1012,1,1,6.023549,-12.339268,8.030024,-1.659181,1
167,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,-0.7775,5.75007,-3.256915,6.582946,0.09
167,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,5.669695,-15.629213,6.641642,1.104743,0.42
167,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,5.669695,-9.972171,3.136735,6.582946,0.49
168,1,1010,1010,0303-1010,1,1,6.321761,-6.031115,8.529944,0.850132,1
169,2,0303-0310,0303,0303-0310-1010,2,0.37,1.959472,11.223616,-5.231591,7.444739,0.37
169,2,0303-0310,0310,0303-0310-1010,2,0.63,1.959472,6.146958,1.005368,1.240226,0.63
170,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.22,7.672424,-4.091159,6.582597,1.832005,0.22
170,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.53,2.135342,9.875246,-4.653515,5.521619,0.53
170,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.25,2.135342,9.784651,1.708619,1.832005,0.25
171,3,0303-1010-1013,0303,0303-1010-1103,3,0.03,0.639719,5.710844,-1.044727,6.134759,0.03
171,3,0303-1010-1013,1013,0303-1010-1103,3,0.05,5.696016,-2.65926,3.348408,6.134759,0.05
171,3,0303-1010-1013,1010,0303-1010-1103,3,0.92,5.696016,-9.960575,7.302805,0.543781,0.92
172,1,0313,0313,0310-0313-1010,1,1,-0.559779,10.981071,-0.607656,7.969602,1
173,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,1.039614,3.655486,1.027985,0.708408,0.23
173,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,5.187503,-2.505285,2.462042,6.945223,0.21
173,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,5.187504,-12.609809,7.500825,0.708408,0.42
173,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,1.022298,10.342978,-4.021841,6.945223,0.14
174,3,0303-1003-1010,1010,0303-1003-1010,3,0.15,6.850915,-13.379182,2.051797,3.335943,0.15
174,3,0303-1003-1010,0303,0303-1003-1010,3,0.31,0.559593,7.071632,-5.340258,9.148322,0.31
174,3,0303-1003-1010,1003,0303-1003-1010,3,0.54,6.721225,-3.08832,0.144287,9.148322,0.54
175,1,1010,1010,1010,1,1,6.916821,-11.062082,7.104548,-1.515194,1
176,2,0300-1010,0300,0200-0300-0303-1010,2,0.96,-0.330411,5.59774,-2.456585,-0.647208,0.96
176,2,0300-1010,1010,0200-0300-0303-1010,2,0.04,5.733031,-6.153384,3.930217,-0.647207,0.04
177,2,0303-1013,0303,0303-1013-1113,2,0.6,2.838119,11.476403,-0.240676,7.883109,0.6
177,2,0303-1013,1013,0303-1013-1113,2,0.4,7.234457,-6.331197,5.492226,7.883109,0.4
178,3,0303-1003-1010,1010,0303-1003-1010,3,0.38,6.33733,-13.407273,3.821694,1.520604,0.38
178,3,0303-1003-1010,0303,0303-1003-1010,3,0.55,-0.259337,8.355119,-8.806083,7.631491,0.55
178,3,0303-1003-1010,1003,0303-1003-1010,3,0.07,6.336606,-1.578001,-2.597938,7.631491,0.07
179,1,0303,0303,0303,1,1,0.823079,9.784987,-5.636451,7.124191,1
180,4,0300-0303-1010-1200,0303,0300-0303-1010-1103-1200,4,0.16,0.128936,12.786918,-5.746742,6.631599,0.16
180,4,0300-0303-1010-1200,1010,0300-0303-1010-1103-1200,4,0.36,6.604688,-11.109999,6.154619,0.059238,0.36
180,4,0300-0303-1010-1200,1200,0300-0303-1010-1103-1200,4,0.04,6.465774,1.723247,0.198376,0.059238,0.04
180,4,0300-0303-1010-1200,0300,0300-0303-1010-1103-1200,4,0.44,0.128936,7.488888,0.130747,0.059238,0.44
181,2,1010-1013,1013,1010-1013-1203,2,0.6,9.076301,-9.30163,5.331662,7.876496,0.6
181,2,1010-1013,1010,1010-1013-1203,2,0.4,9.076301,-15.426109,7.285214,3.13477,0.4
182,2,0300-1010,0300,0300-0303-1003-1010,2,0.54,1.622831,5.634163,0.097016,-0.35408,0.54
182,2,0300-1010,1010,0300-0303-1003-1010,2,0.46,6.762292,-11.833784,4.592158,-0.35408,0.46
183,2,0300-0303,0300,0300-0303-1010-1013-1110,2,0.61,1.110214,6.891673,-0.394982,1.227293,0.61
183,2,0300-0303,0303,0300-0303-1010-1013-1110,2,0.39,1.110214,9.562284,-3.190269,7.617788,0.39
184,2,0301-0303,0303,0301-0303,2,0.12,0.88002,11.157994,-4.820406,6.637289,0.12
184,2,0301-0303,0301,0301-0303,2,0.88,0.88002,11.134937,0.837631,1.348958,0.88
185,2,0303-1013,0303,0301-0303-1011-1013,2,0.59,0.497622,9.273109,-5.811954,6.270806,0.59
185,2,0303-1013,1013,0301-0303-1011-1013,2,0.41,6.405303,-2.338941,0.437923,6.270806,0.41
186,2,0303-1013,1013,0203-0301-0303-1011-1013,2,0.71,8.501734,-7.334121,4.205291,6.331773,0.71
186,2,0303-1013,0303,0203-0301-0303-1011-1013,2,0.29,3.359641,7.493969,-1.097899,6.331773,0.29
187,2,1003-1010,1010,0303-1003-1010,2,0.92,7.06959,-15.463021,6.309898,0.047199,0.92
187,2,1003-1010,1003,0303-1003-1010,2,0.08,7.06959,-3.734177,0.512761,6.589628,0.08
188,2,0303-1013,0303,0210-0303-1010-1013,2,0.5,2.882046,9.278185,-2.120912,7.075509,0.5
188,2,0303-1013,1013,0210-0303-1010-1013,2,0.5,7.145432,-8.99206,2.509723,7.075509,0.5
189,2,0313-1013,0313,0303-1013,2,0.12,-0.154727,3.462276,-1.467668,5.959483,0.12
189,2,0313-1013,1013,0303-1013,2,0.88,6.088408,-7.842328,2.928494,5.959483,0.88
190,2,0300-1010,1010,0300-1010,2,0.67,4.110232,-10.45744,2.627429,-1.877596,0.67
190,2,0300-1010,0300,0300-1010,2,0.33,2.009079,2.707001,-2.821833,-1.877597,0.33
191,2,1010-1011,1011,1010-1011,2,0.31,5.550871,-9.347718,8.275608,5.338624,0.31
191,2,1010-1011,1010,1010-1011,2,0.69,5.550871,-12.785852,8.831384,-1.265646,0.69
192,3,0303-1003-1010,1003,0303-1003-1010,3,0.42,6.218506,-2.441886,0.912884,8.036242,0.42
192,3,0303-1003-1010,1010,0303-1003-1010,3,0.43,6.218507,-13.130026,5.764212,2.057918,0.43
192,3,0303-1003-1010,0303,0303-1003-1010,3,0.15,1.084484,6.694529,-5.041148,8.036242,0.15
193,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,-0.779695,5.674617,-1.493451,0.83167,0.15
193,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,5.780624,-2.564932,-0.430975,7.216759,0.18
193,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.35,-0.779713,11.058624,-6.991313,7.216759,0.35
193,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,5.780624,-12.048806,5.066812,0.83167,0.32
194,1,1010,1010,0312-1010-1012,1,1,6.541293,-11.769685,8.267076,-0.6597,1
195,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,0.051321,9.339446,-3.029021,6.39435,0.19
195,3,0303-1003-1010,1003,0303-1003-1010,3,0.32,5.815178,0.040037,0.993262,6.39435,0.32
195,3,0303-1003-1010,1010,0303-1003-1010,3,0.49,5.820084,-9.863553,6.907835,0.124462,0.49
196,1,0303,0303,0303-1013,1,1,2.071137,11.300743,-3.193296,8.005843,1
197,3,0010-0300-0303,0303,0010-0013-0100-0300-0303,3,0.81,-3.297294,10.629173,-3.307885,8.762929,0.81
197,3,0010-0300-0303,0010,0010-0013-0100-0300-0303,3,0.11,3.01874,-5.574865,6.796196,2.190905,0.11
197,3,0010-0300-0303,0300,0010-0013-0100-0300-0303,3,0.08,-3.2969,5.648047,1.315524,2.190905,0.08
198,1,1010,1010,0303-1010-1013,1,1,6.477369,-9.183496,6.807566,0.21247,1
199,2,0303-1013,1013,0303-1013,2,0.61,7.658375,-1.965576,2.107784,8.159898,0.61
199,2,0303-1013,0303,0303-1013,2,0.39,1.283288,10.125402,-3.257677,8.159898,0.39
200,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.19,6.649385,-10.737043,3.930827,2.693438,0.19
200,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.47,1.85392,12.446543,-2.243559,8.868327,0.47
200,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.85392,6.473742,-1.700571,2.693438,0.2
200,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.14,6.649385,-4.719718,3.387839,8.868327,0.14
201,1,0303,0303,0301-0303,1,1,-0.463903,10.406098,-8.096207,9.35714,1
202,1,1010,1010,0300-1010,1,1,5.834704,-15.341399,7.682727,-0.73816,1
203,2,1010-1011,1010,1010-1011,2,0.65,6.582751,-15.819144,7.12139,1.086582,0.65
203,2,1010-1011,1011,1010-1011,2,0.35,6.582751,-12.662099,6.928856,4.738954,0.35
204,1,1010,1010,1010,1,1,5.818512,-11.960196,8.327731,-2.514724,1
