Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213-0303-1010-1013,6.159531875577456e-4,0.006775485063135201,0.4405479267718062,Phase,4
0213-0303-1011-1013,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0213-0303-1013,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0213-0313-1010-1013,0,9.239297813366184e-4,0.4405479267718062,Phase,4
0213-0313-1010-1113,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0300,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0300-0301-1000,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0300-0301-1000-1001,0,9.239297813366184e-4,0.4405479267718062,Phase,4
0300-0301-1010,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0300-0301-1010-1011,0.013858946720049276,0.02987372959655066,0.4405479267718062,Phase,4
0300-0302-1000-1002,6.159531875577456e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
0300-0302-1000-1100,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0300-0302-1002-1010,0.005235602094240838,0.022790267939636587,0.4405479267718062,Phase,4
0300-0302-1010,0.0021558361564521095,0,0.4405479267718062,Phase,4
0300-0302-1010-1012,0.017862642439174622,0.029257776408992915,0.4405479267718062,Phase,4
0300-0302-1010-1102,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0300-0303,9.239297813366184e-4,0,0.4405479267718062,Phase,4
0300-0303-0310-1010,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0300-0303-1000,0.0012319063751154912,0,0.4405479267718062,Phase,4
0300-0303-1000-1003,0.004003695719125347,0.006159531875577456,0.4405479267718062,Phase,4
0300-0303-1000-1100,3.079765937788728e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
0300-0303-1000-1103,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0300-0303-1003-1010,0.1256544502617801,0.32676316599938404,0.4405479267718062,Phase,4
0300-0303-1010,0.11025562057283647,0,0.4405479267718062,Phase,4
0300-0303-1010-1013,0.08869725900831536,0.1099476439790576,0.4405479267718062,Phase,4
0300-0303-1010-1100,0,0.004003695719125347,0.4405479267718062,Phase,4
0300-0303-1010-1103,0.008623344625808438,0.029257776408992915,0.4405479267718062,Phase,4
0300-0303-1010-1110,0.0012319063751154912,0.0024638127502309825,0.4405479267718062,Phase,4
0300-0303-1010-1200,0.001539882968894364,0.0070834616569140745,0.4405479267718062,Phase,4
0300-0303-1100-1103,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0300-1000,9.239297813366184e-4,0,0.4405479267718062,Phase,4
0300-1010,0.07083461656914075,0,0.4405479267718062,Phase,4
0300-1010-1100,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0300-1010-1200,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0301,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0301-0302,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0301-0302-1001,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0301-0302-1001-1002,0,0.0012319063751154912,0.4405479267718062,Phase,4
0301-0302-1011-1012,3.079765937788728e-4,0.0018478595626732369,0.4405479267718062,Phase,4
0301-0303-1001,0.004003695719125347,0,0.4405479267718062,Phase,4
0301-0303-1001-1003,0.004927625500461965,0.025562057283646442,0.4405479267718062,Phase,4
0301-0303-1001-1101,3.079765937788728e-4,0.001539882968894364,0.4405479267718062,Phase,4
0301-0303-1001-1103,3.079765937788728e-4,0.0033877425315676007,0.4405479267718062,Phase,4
0301-0303-1001-1201,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0301-0303-1003-1011,0.012627040344933785,0.022790267939636587,0.4405479267718062,Phase,4
0301-0303-1011,0.008931321219587311,0,0.4405479267718062,Phase,4
0301-0303-1011-1013,0.013858946720049276,0.031413612565445025,0.4405479267718062,Phase,4
0301-0303-1011-1103,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0301-0303-1011-1111,3.079765937788728e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
0301-0310-1010-1011,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0301-1001,9.239297813366184e-4,0,0.4405479267718062,Phase,4
0301-1010-1011,0.0024638127502309825,0,0.4405479267718062,Phase,4
0301-1011,0.005851555281798583,0,0.4405479267718062,Phase,4
0302,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0302-0303,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0302-0303-1002,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0302-0303-1002-1003,9.239297813366184e-4,0.005235602094240838,0.4405479267718062,Phase,4
0302-0303-1003-1012,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0302-0303-1012-1013,9.239297813366184e-4,0.0036957191253464737,0.4405479267718062,Phase,4
0302-0303-1102-1103,3.079765937788728e-4,9.239297813366184e-4,0.4405479267718062,Phase,4
0302-0310-1002-1010,0,0.001539882968894364,0.4405479267718062,Phase,4
0302-0310-1010-1012,0.0012319063751154912,0.0018478595626732369,0.4405479267718062,Phase,4
0302-1000-1002,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0302-1002,9.239297813366184e-4,0,0.4405479267718062,Phase,4
0302-1002-1010,0.0012319063751154912,0,0.4405479267718062,Phase,4
0302-1010-1012,0.0024638127502309825,0,0.4405479267718062,Phase,4
0302-1010-1012-1102,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0302-1011-1012,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0302-1012,0.003079765937788728,0,0.4405479267718062,Phase,4
0303,0.0384970742223591,0,0.4405479267718062,Phase,4
0303-0310,9.239297813366184e-4,0,0.4405479267718062,Phase,4
0303-0310-1003-1010,0.003079765937788728,0.010471204188481676,0.4405479267718062,Phase,4
0303-0310-1010,0.008315368032029567,0,0.4405479267718062,Phase,4
0303-0310-1010-1013,0.018786572220511243,0.03634123806590699,0.4405479267718062,Phase,4
0303-0310-1010-1103,3.079765937788728e-4,0.0018478595626732369,0.4405479267718062,Phase,4
0303-0310-1010-1110,9.239297813366184e-4,0.0021558361564521095,0.4405479267718062,Phase,4
0303-0310-1010-1210,6.159531875577456e-4,0.0012319063751154912,0.4405479267718062,Phase,4
0303-0310-1110,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0303-0311-1003-1011,0.0012319063751154912,0.004311672312904219,0.4405479267718062,Phase,4
0303-0311-1011,0.0018478595626732369,0,0.4405479267718062,Phase,4
0303-0311-1011-1013,0.011395133969818293,0.015398829688943641,0.4405479267718062,Phase,4
0303-0311-1011-1103,6.159531875577456e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0303-0311-1011-1111,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0303-0311-1011-1211,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0303-0311-1103-1111,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0303-1000,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0303-1000-1003,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0303-1000-1003-1103,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0303-1001,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0303-1001-1003,9.239297813366184e-4,0,0.4405479267718062,Phase,4
0303-1001-1003-1103,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0303-1001-1101,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0303-1003,0.03788112103480135,0,0.4405479267718062,Phase,4
0303-1003-1010,0.030489682784108407,0,0.4405479267718062,Phase,4
0303-1003-1010-1103,0.001539882968894364,0.004927625500461965,0.4405479267718062,Phase,4
0303-1003-1010-1203,0.0012319063751154912,0.005851555281798583,0.4405479267718062,Phase,4
0303-1003-1011,9.239297813366184e-4,0,0.4405479267718062,Phase,4
0303-1003-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0303-1010,0.022482291345857715,0,0.4405479267718062,Phase,4
0303-1010-1013,0.06713889744379427,0,0.4405479267718062,Phase,4
0303-1010-1013-1103,0.0021558361564521095,0.01971050200184786,0.4405479267718062,Phase,4
0303-1010-1013-1110,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0303-1010-1013-1113,0.004619648906683092,0.013858946720049276,0.4405479267718062,Phase,4
0303-1010-1013-1203,9.239297813366184e-4,0.005235602094240838,0.4405479267718062,Phase,4
0303-1010-1103,0.0012319063751154912,0,0.4405479267718062,Phase,4
0303-1010-1203,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0303-1011,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0303-1011-1013,0.005235602094240838,0,0.4405479267718062,Phase,4
0303-1013,0.039728980597474595,0,0.4405479267718062,Phase,4
0303-1013-1103,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0303-1013-1113,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0303-1103,0.0012319063751154912,0,0.4405479267718062,Phase,4
0310,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0310-0311-1010-1011,0.0012319063751154912,0.0021558361564521095,0.4405479267718062,Phase,4
0310-0312-1010-1012,6.159531875577456e-4,0.0012319063751154912,0.4405479267718062,Phase,4
0310-0313-1010,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0310-0313-1010-1013,0.0018478595626732369,0.0021558361564521095,0.4405479267718062,Phase,4
0310-0313-1010-1210,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0310-1010,0.006159531875577456,0,0.4405479267718062,Phase,4
0310-1010-1110,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0311-0312-1011-1012,3.079765937788728e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
0311-0313-1011-1013,0.001539882968894364,0.001539882968894364,0.4405479267718062,Phase,4
0311-0313-1111,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0311-0313-1111-1113,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0311-1011,0.0021558361564521095,0,0.4405479267718062,Phase,4
0312-1010,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0312-1010-1012,0.0012319063751154912,0,0.4405479267718062,Phase,4
0312-1010-1012-1112,3.079765937788728e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
0312-1012,0.0012319063751154912,0,0.4405479267718062,Phase,4
0313-1010,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0313-1010-1013,0.004927625500461965,0,0.4405479267718062,Phase,4
0313-1010-1013-1113,0.001539882968894364,0.0021558361564521095,0.4405479267718062,Phase,4
0313-1010-1013-1213,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0313-1013,0.001539882968894364,0,0.4405479267718062,Phase,4
1000-1203-1300-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1000-1300-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1001-1003-1101-1303,0,6.159531875577456e-4,0.4405479267718062,Phase,4
1001-1003-1201-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1001-1003-1301-1303,3.079765937788728e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
1001-1103-1301-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1001-1301-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1002-1003-1302-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1002-1010-1300-1302,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1003-1010-1200-1303,0,6.159531875577456e-4,0.4405479267718062,Phase,4
1003-1010-1300-1303,3.079765937788728e-4,0.001539882968894364,0.4405479267718062,Phase,4
1003-1010-1303,6.159531875577456e-4,0,0.4405479267718062,Phase,4
1003-1011-1301-1303,0.001539882968894364,0.003079765937788728,0.4405479267718062,Phase,4
1003-1011-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1003-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1010,0.02617801047120419,0,0.4405479267718062,Phase,4
1010-1011,9.239297813366184e-4,0,0.4405479267718062,Phase,4
1010-1011-1300-1301,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1010-1012,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1010-1012-1102-1302,3.079765937788728e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
1010-1012-1200-1302,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1010-1012-1212-1302,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1010-1012-1300-1302,3.079765937788728e-4,0.0012319063751154912,0.4405479267718062,Phase,4
1010-1012-1302,9.239297813366184e-4,0,0.4405479267718062,Phase,4
1010-1013,6.159531875577456e-4,0,0.4405479267718062,Phase,4
1010-1013-1103-1303,0.0012319063751154912,0.004311672312904219,0.4405479267718062,Phase,4
1010-1013-1113-1203,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1010-1013-1113-1303,9.239297813366184e-4,0.004003695719125347,0.4405479267718062,Phase,4
1010-1013-1200-1303,0,9.239297813366184e-4,0.4405479267718062,Phase,4
1010-1013-1203-1303,3.079765937788728e-4,0.0018478595626732369,0.4405479267718062,Phase,4
1010-1013-1213-1303,9.239297813366184e-4,0.0021558361564521095,0.4405479267718062,Phase,4
1010-1013-1300-1303,6.159531875577456e-4,0.001539882968894364,0.4405479267718062,Phase,4
1010-1013-1303,0.004311672312904219,0,0.4405479267718062,Phase,4
1010-1013-1313,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1010-1100-1200-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1010-1100-1300-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1010-1103-1300-1303,0,9.239297813366184e-4,0.4405479267718062,Phase,4
1010-1110-1300-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1010-1113-1203-1303,0,6.159531875577456e-4,0.4405479267718062,Phase,4
1010-1113-1213-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1010-1200-1300,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1010-1200-1300-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1010-1300,0.001539882968894364,0,0.4405479267718062,Phase,4
1010-1300-1301,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1010-1300-1303,0.0012319063751154912,0,0.4405479267718062,Phase,4
1010-1303,0.0033877425315676007,0,0.4405479267718062,Phase,4
1011,9.239297813366184e-4,0,0.4405479267718062,Phase,4
1011-1012-1301-1302,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1011-1013-1301-1303,6.159531875577456e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
1011-1013-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1011-1013-1303-1311,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
1011-1103-1301-1303,3.079765937788728e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
1011-1301,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1011-1301-1303,9.239297813366184e-4,0,0.4405479267718062,Phase,4
1011-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1012,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1012-1013-1302-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1013-1303,0.0021558361564521095,0,0.4405479267718062,Phase,4
1013-1313,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1103-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1202-1203-1302-1303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
1300-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1302-1303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
1303,9.239297813366184e-4,0,0.4405479267718062,Phase,4
Monostable,0.07083461656914075,0,0.03635559120117793,monoMulti,4
Multistable,0.9291653834308593,1,0.03635559120117793,monoMulti,4
1,0.07083461656914075,0,0.39743186771130407,nState,4
2,0.227594702802587,0,0.39743186771130407,nState,4
3,0.3033569448721897,0,0.39743186771130407,nState,4
4,0.39821373575608254,1,0.39743186771130407,nState,4
0010-0012-0100-0300-0302,0,0.002638522427440633,0.8304712894909618,Phase,5
0010-0012-0202-0302-0310,0,0.002638522427440633,0.8304712894909618,Phase,5
0010-0012-0302-0310,0.002638522427440633,0,0.8304712894909618,Phase,5
0010-0013-0100-0300-0303,0,0.0079155672823219,0.8304712894909618,Phase,5
0010-0013-0110-0300-0303,0,0.002638522427440633,0.8304712894909618,Phase,5
0010-0013-0113-0300-0303,0,0.002638522427440633,0.8304712894909618,Phase,5
0010-0013-0113-0303,0.002638522427440633,0,0.8304712894909618,Phase,5
0010-0013-0213-0300-0303,0,0.002638522427440633,0.8304712894909618,Phase,5
0010-0013-0300-0303,0.002638522427440633,0,0.8304712894909618,Phase,5
0010-0100-0102-0300-0302,0,0.005277044854881266,0.8304712894909618,Phase,5
0010-0100-0300,0.002638522427440633,0,0.8304712894909618,Phase,5
0010-0200-0202-0300-0302,0,0.002638522427440633,0.8304712894909618,Phase,5
0010-0300,0.002638522427440633,0,0.8304712894909618,Phase,5
0010-0300-0302,0.005277044854881266,0,0.8304712894909618,Phase,5
0010-0300-0303,0.005277044854881266,0,0.8304712894909618,Phase,5
0010-0303,0.002638522427440633,0,0.8304712894909618,Phase,5
0011-0013-0211-0213-0303,0,0.002638522427440633,0.8304712894909618,Phase,5
0011-0013-0303,0.002638522427440633,0,0.8304712894909618,Phase,5
0100-0300-0303-1000-1003,0,0.005277044854881266,0.8304712894909618,Phase,5
0101-0301-0303-1001-1003,0,0.002638522427440633,0.8304712894909618,Phase,5
0102-0300-0302-1002-1010,0,0.0158311345646438,0.8304712894909618,Phase,5
0102-0300-0302-1010,0.002638522427440633,0,0.8304712894909618,Phase,5
0103-0300-0303-1003-1010,0,0.023746701846965697,0.8304712894909618,Phase,5
0103-0301-0303-1003-1011,0,0.005277044854881266,0.8304712894909618,Phase,5
0110-0113-0300-0303-1010,0,0.002638522427440633,0.8304712894909618,Phase,5
0110-0210-0300-0302-1010,0,0.002638522427440633,0.8304712894909618,Phase,5
0110-0210-0303-1010-1013,0,0.002638522427440633,0.8304712894909618,Phase,5
0110-0300-0303,0.002638522427440633,0,0.8304712894909618,Phase,5
0110-0300-0303-1010,0.002638522427440633,0,0.8304712894909618,Phase,5
0110-0300-0303-1010-1013,0,0.0079155672823219,0.8304712894909618,Phase,5
0110-0303-0310-1003-1010,0,0.002638522427440633,0.8304712894909618,Phase,5
0111-0301-0303-1003-1011,0,0.002638522427440633,0.8304712894909618,Phase,5
0111-0303-0311-1003-1011,0,0.005277044854881266,0.8304712894909618,Phase,5
0112-0300-0302-1010-1012,0,0.018469656992084433,0.8304712894909618,Phase,5
0112-0302-1010-1012,0.002638522427440633,0,0.8304712894909618,Phase,5
0112-0310-0312-1010-1012,0,0.005277044854881266,0.8304712894909618,Phase,5
0113-0203-0303-1010-1013,0,0.0079155672823219,0.8304712894909618,Phase,5
0113-0210-0303-1010-1013,0,0.005277044854881266,0.8304712894909618,Phase,5
0113-0300-0303-1010-1013,0.010554089709762533,0.06068601583113457,0.8304712894909618,Phase,5
0113-0301-0303-1011-1013,0,0.0158311345646438,0.8304712894909618,Phase,5
0113-0303-0310-1010-1013,0,0.026385224274406333,0.8304712894909618,Phase,5
0113-0303-1010,0.002638522427440633,0,0.8304712894909618,Phase,5
0113-0303-1010-1013,0.005277044854881266,0,0.8304712894909618,Phase,5
0113-0303-1013,0.013192612137203167,0,0.8304712894909618,Phase,5
0200-0300-0302-1010-1012,0,0.005277044854881266,0.8304712894909618,Phase,5
0200-0300-0303-1000-1003,0,0.002638522427440633,0.8304712894909618,Phase,5
0200-0300-0303-1003-1010,0,0.026385224274406333,0.8304712894909618,Phase,5
0200-0300-0303-1010-1013,0.0079155672823219,0.026385224274406333,0.8304712894909618,Phase,5
0200-0300-0303-1010-1100,0,0.010554089709762533,0.8304712894909618,Phase,5
0200-0300-0303-1010-1103,0,0.0079155672823219,0.8304712894909618,Phase,5
0201-0301-0303-1001-1003,0,0.002638522427440633,0.8304712894909618,Phase,5
0201-0301-0303-1011-1013,0,0.002638522427440633,0.8304712894909618,Phase,5
0203-0300-0303-1003-1010,0,0.0395778364116095,0.8304712894909618,Phase,5
0203-0300-0303-1010-1013,0,0.005277044854881266,0.8304712894909618,Phase,5
0203-0301-0303-1011-1013,0,0.002638522427440633,0.8304712894909618,Phase,5
0210-0212-0302-1010-1012,0.002638522427440633,0.002638522427440633,0.8304712894909618,Phase,5
0210-0213-0303-1010-1013,0,0.002638522427440633,0.8304712894909618,Phase,5
0210-0300-0302-1002-1010,0,0.002638522427440633,0.8304712894909618,Phase,5
0210-0300-0302-1010-1012,0,0.002638522427440633,0.8304712894909618,Phase,5
0210-0300-0303-1003-1010,0.002638522427440633,0.044854881266490766,0.8304712894909618,Phase,5
0210-0300-0303-1010,0.0158311345646438,0,0.8304712894909618,Phase,5
0210-0300-0303-1010-1013,0.010554089709762533,0.029023746701846966,0.8304712894909618,Phase,5
0210-0300-0303-1010-1110,0,0.002638522427440633,0.8304712894909618,Phase,5
0210-0303-1010,0.002638522427440633,0,0.8304712894909618,Phase,5
0210-0303-1010-1013-1113,0,0.005277044854881266,0.8304712894909618,Phase,5
0210-0312-1010-1012-1112,0,0.002638522427440633,0.8304712894909618,Phase,5
0210-0313-1010-1013-1113,0,0.002638522427440633,0.8304712894909618,Phase,5
0210-1010,0.002638522427440633,0,0.8304712894909618,Phase,5
0211-0213-0303-1011-1013,0,0.002638522427440633,0.8304712894909618,Phase,5
0211-0303-0311-1011-1013,0,0.0079155672823219,0.8304712894909618,Phase,5
0211-0311-1011,0.002638522427440633,0,0.8304712894909618,Phase,5
0213-0300-0303-1010-1013,0,0.013192612137203167,0.8304712894909618,Phase,5
0213-0303-1010-1013-1113,0,0.005277044854881266,0.8304712894909618,Phase,5
0300-0301-1010-1011,0.002638522427440633,0,0.8304712894909618,Phase,5
0300-0302-1002-1010,0.005277044854881266,0,0.8304712894909618,Phase,5
0300-0302-1002-1010-1102,0,0.0158311345646438,0.8304712894909618,Phase,5
0300-0302-1010,0.0079155672823219,0,0.8304712894909618,Phase,5
0300-0302-1010-1012,0.018469656992084433,0,0.8304712894909618,Phase,5
0300-0302-1010-1012-1102,0,0.0079155672823219,0.8304712894909618,Phase,5
0300-0302-1010-1012-1200,0.002638522427440633,0.005277044854881266,0.8304712894909618,Phase,5
0300-0302-1010-1012-1202,0,0.002638522427440633,0.8304712894909618,Phase,5
0300-0303,0.002638522427440633,0,0.8304712894909618,Phase,5
0300-0303-1000-1003,0.002638522427440633,0,0.8304712894909618,Phase,5
0300-0303-1000-1103,0.002638522427440633,0,0.8304712894909618,Phase,5
0300-0303-1003-1010,0.06596306068601583,0,0.8304712894909618,Phase,5
0300-0303-1003-1010-1103,0,0.023746701846965697,0.8304712894909618,Phase,5
0300-0303-1003-1010-1110,0,0.005277044854881266,0.8304712894909618,Phase,5
0300-0303-1003-1010-1200,0,0.044854881266490766,0.8304712894909618,Phase,5
0300-0303-1003-1010-1203,0.0079155672823219,0.029023746701846966,0.8304712894909618,Phase,5
0300-0303-1010,0.10026385224274406,0,0.8304712894909618,Phase,5
0300-0303-1010-1013,0.09234828496042216,0,0.8304712894909618,Phase,5
0300-0303-1010-1013-1103,0.010554089709762533,0.05013192612137203,0.8304712894909618,Phase,5
0300-0303-1010-1013-1110,0,0.005277044854881266,0.8304712894909618,Phase,5
0300-0303-1010-1013-1113,0.005277044854881266,0.0633245382585752,0.8304712894909618,Phase,5
0300-0303-1010-1013-1200,0.010554089709762533,0.0316622691292876,0.8304712894909618,Phase,5
0300-0303-1010-1013-1203,0,0.0158311345646438,0.8304712894909618,Phase,5
0300-0303-1010-1100,0.002638522427440633,0,0.8304712894909618,Phase,5
0300-0303-1010-1100-1103,0,0.005277044854881266,0.8304712894909618,Phase,5
0300-0303-1010-1103,0.013192612137203167,0,0.8304712894909618,Phase,5
0300-0303-1010-1103-1200,0,0.021108179419525065,0.8304712894909618,Phase,5
0300-0303-1010-1110,0.005277044854881266,0,0.8304712894909618,Phase,5
0300-0303-1010-1200,0.010554089709762533,0,0.8304712894909618,Phase,5
0300-1000,0.002638522427440633,0,0.8304712894909618,Phase,5
0300-1010,0.07651715039577836,0,0.8304712894909618,Phase,5
0300-1010-1200,0.002638522427440633,0,0.8304712894909618,Phase,5
0301-0303-1001,0.005277044854881266,0,0.8304712894909618,Phase,5
0301-0303-1001-1003-1101,0,0.0079155672823219,0.8304712894909618,Phase,5
0301-0303-1001-1003-1201,0,0.002638522427440633,0.8304712894909618,Phase,5
0301-0303-1003-1011,0.0079155672823219,0,0.8304712894909618,Phase,5
0301-0303-1003-1011-1111,0,0.005277044854881266,0.8304712894909618,Phase,5
0301-0303-1011,0.013192612137203167,0,0.8304712894909618,Phase,5
0301-0303-1011-1013,0.010554089709762533,0,0.8304712894909618,Phase,5
0301-0303-1011-1013-1103,0,0.0079155672823219,0.8304712894909618,Phase,5
0301-0303-1011-1013-1113,0,0.005277044854881266,0.8304712894909618,Phase,5
0301-0303-1011-1013-1201,0.005277044854881266,0.0079155672823219,0.8304712894909618,Phase,5
0301-0303-1011-1101-1103,0.002638522427440633,0.010554089709762533,0.8304712894909618,Phase,5
0301-0303-1011-1111,0.002638522427440633,0,0.8304712894909618,Phase,5
0301-0303-1011-1201-1203,0,0.002638522427440633,0.8304712894909618,Phase,5
0301-1011,0.010554089709762533,0,0.8304712894909618,Phase,5
0302,0.002638522427440633,0,0.8304712894909618,Phase,5
0302-0310-1002-1010-1110,0,0.002638522427440633,0.8304712894909618,Phase,5
0302-0310-1010,0.002638522427440633,0,0.8304712894909618,Phase,5
0302-0310-1010-1012-1102,0,0.002638522427440633,0.8304712894909618,Phase,5
0302-1002,0.002638522427440633,0,0.8304712894909618,Phase,5
0302-1012,0.002638522427440633,0,0.8304712894909618,Phase,5
0303,0.03430079155672823,0,0.8304712894909618,Phase,5
0303-0310-1010,0.002638522427440633,0,0.8304712894909618,Phase,5
0303-0310-1010-1013,0.026385224274406333,0,0.8304712894909618,Phase,5
0303-0310-1010-1013-1103,0.005277044854881266,0.0316622691292876,0.8304712894909618,Phase,5
0303-0310-1010-1013-1113,0.005277044854881266,0.013192612137203167,0.8304712894909618,Phase,5
0303-0310-1010-1013-1210,0.002638522427440633,0.0079155672823219,0.8304712894909618,Phase,5
0303-0311-1003-1011,0.002638522427440633,0,0.8304712894909618,Phase,5
0303-0311-1011-1013,0.013192612137203167,0,0.8304712894909618,Phase,5
0303-0311-1011-1013-1103,0.002638522427440633,0.0158311345646438,0.8304712894909618,Phase,5
0303-0311-1011-1013-1203,0,0.005277044854881266,0.8304712894909618,Phase,5
0303-0312-1012-1013,0.002638522427440633,0,0.8304712894909618,Phase,5
0303-1003,0.013192612137203167,0,0.8304712894909618,Phase,5
0303-1003-1010,0.029023746701846966,0,0.8304712894909618,Phase,5
0303-1003-1010-1103,0.002638522427440633,0,0.8304712894909618,Phase,5
0303-1010,0.005277044854881266,0,0.8304712894909618,Phase,5
0303-1010-1013,0.0395778364116095,0,0.8304712894909618,Phase,5
0303-1010-1013-1113,0.005277044854881266,0,0.8304712894909618,Phase,5
0303-1010-1013-1113-1203,0,0.002638522427440633,0.8304712894909618,Phase,5
0303-1010-1013-1203,0.0079155672823219,0,0.8304712894909618,Phase,5
0303-1010-1110,0.002638522427440633,0,0.8304712894909618,Phase,5
0303-1011-1013-1103,0.002638522427440633,0,0.8304712894909618,Phase,5
0303-1013,0.0633245382585752,0,0.8304712894909618,Phase,5
0303-1013-1103,0.005277044854881266,0,0.8304712894909618,Phase,5
0303-1013-1113,0.002638522427440633,0,0.8304712894909618,Phase,5
0303-1103,0.002638522427440633,0,0.8304712894909618,Phase,5
