Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0303-0311,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0012-0013-0302-0303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0013-0303,0.0018478595626732369,0,0.4444371036143787,Phase,4
0100-0300,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0100-0300-0303-1000,3.079765937788728e-4,0.001539882968894364,0.4444371036143787,Phase,4
0101-0301-0303-1001,0,0.0018478595626732369,0.4444371036143787,Phase,4
0102-0300-0302-1002-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0102-0302-1000-1002,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0102-0302-1002-1010,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0103-0300-0303-1010,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0103-0303-1001-1003,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0103-0303-1003,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0103-0303-1003-1010,3.079765937788728e-4,0.004311672312904219,0.4444371036143787,Phase,4
0110,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0110-0113-0303-0310,3.079765937788728e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
0110-0200-0300-0303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0110-0300,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0110-0300-0303,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0110-0300-0303-1010,0.001539882968894364,0.006467508469356329,0.4444371036143787,Phase,4
0110-0300-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0110-0302-0310-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0110-0303-0310-1010,3.079765937788728e-4,0.0018478595626732369,0.4444371036143787,Phase,4
0110-0303-0310-1010-1013,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0110-0303-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0110-0303-1010-1013,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0110-0310-0312-1010,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0111-0113-0301-0303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0111-0301-0303-1011,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0111-0303-0311-1011,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0112-0312-1010-1012,0,0.0012319063751154912,0.4444371036143787,Phase,4
0113-0300-0303-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0113-0303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0113-0303-1010,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0113-0303-1010-1013,0.0024638127502309825,0.02402217431475208,0.4444371036143787,Phase,4
0113-0303-1013,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0113-0313-1010-1013,6.159531875577456e-4,0.001539882968894364,0.4444371036143787,Phase,4
0200-0201-1000-1001,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0200-0300-0303-1010,0,0.008623344625808438,0.4444371036143787,Phase,4
0201-0301-0303-1001,3.079765937788728e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
0201-1000-1001,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0202-0302-1010-1012,0,0.001539882968894364,0.4444371036143787,Phase,4
0203-0303-1001-1003,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0203-0303-1003-1010,0,0.004311672312904219,0.4444371036143787,Phase,4
0203-0303-1010-1013,0,0.005851555281798583,0.4444371036143787,Phase,4
0210-0211-1010-1011,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0210-0300-0303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0210-0300-0303-1010,0.0021558361564521095,0.008007391438250694,0.4444371036143787,Phase,4
0210-0300-0303-1010-1013,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0210-0300-0303-1010-1013-1113,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0210-0300-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0210-0303-0310-1003-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0210-0303-0310-1010,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0210-0303-1003-1010,0,0.0018478595626732369,0.4444371036143787,Phase,4
0210-0303-1010,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0210-0303-1010-1013,0.0021558361564521095,0.0076994148444718205,0.4444371036143787,Phase,4
0210-0312-1010-1012,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0210-0313-1010-1013,6.159531875577456e-4,9.239297813366184e-4,0.4444371036143787,Phase,4
0210-1010,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0211-0301-1011,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0211-0301-1011-1111,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0211-0310-0311-1010-1011,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0212-0302-1010-1012,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0212-0312-1010-1012,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0213-0303-1010-1013,9.239297813366184e-4,0.006775485063135201,0.4444371036143787,Phase,4
0213-0303-1011-1013,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0213-0303-1013,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0213-0313-1010-1013,0,9.239297813366184e-4,0.4444371036143787,Phase,4
0213-0313-1010-1113,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0300,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0300-0301-1000,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-0301-1000-1001,0,9.239297813366184e-4,0.4444371036143787,Phase,4
0300-0301-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-0301-1010-1011,0.013550970126270403,0.02987372959655066,0.4444371036143787,Phase,4
0300-0302-1000-1002,6.159531875577456e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
0300-0302-1000-1100,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0300-0302-1002-1010,0.004927625500461965,0.022790267939636587,0.4444371036143787,Phase,4
0300-0302-1010,0.0018478595626732369,0,0.4444371036143787,Phase,4
0300-0302-1010-1012,0.018170619032953497,0.029257776408992915,0.4444371036143787,Phase,4
0300-0302-1010-1102,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-0303,0.0018478595626732369,0,0.4444371036143787,Phase,4
0300-0303-0310-1003-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-0303-0310-1010,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0300-0303-0310-1010-1013,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-0303-0310-1110,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-0303-1000,0.0012319063751154912,0,0.4444371036143787,Phase,4
0300-0303-1000-1003,0.004003695719125347,0.006159531875577456,0.4444371036143787,Phase,4
0300-0303-1000-1100,3.079765937788728e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
0300-0303-1000-1103,3.079765937788728e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
0300-0303-1003-1010,0.12473052048044349,0.32676316599938404,0.4444371036143787,Phase,4
0300-0303-1010,0.10070834616569141,0,0.4444371036143787,Phase,4
0300-0303-1010-1013,0.09270095472744072,0.1099476439790576,0.4444371036143787,Phase,4
0300-0303-1010-1013-1113,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0300-0303-1010-1013-1203,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-0303-1010-1100,0.0012319063751154912,0.004003695719125347,0.4444371036143787,Phase,4
0300-0303-1010-1103,0.008623344625808438,0.029257776408992915,0.4444371036143787,Phase,4
0300-0303-1010-1110,3.079765937788728e-4,0.0024638127502309825,0.4444371036143787,Phase,4
0300-0303-1010-1200,0.001539882968894364,0.0070834616569140745,0.4444371036143787,Phase,4
0300-0303-1013,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-0303-1100-1103,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0300-0303-1110,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0300-0310-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-1000,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0300-1010,0.06991068678780413,0,0.4444371036143787,Phase,4
0300-1010-1011,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-1010-1100,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-1010-1200,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0300-1010-1300,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0301,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0301-0302,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0301-0302-1001,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0301-0302-1001-1002,0,0.0012319063751154912,0.4444371036143787,Phase,4
0301-0302-1011-1012,3.079765937788728e-4,0.0018478595626732369,0.4444371036143787,Phase,4
0301-0303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0301-0303-1001,0.0036957191253464737,0,0.4444371036143787,Phase,4
0301-0303-1001-1003,0.004927625500461965,0.025562057283646442,0.4444371036143787,Phase,4
0301-0303-1001-1101,0,0.001539882968894364,0.4444371036143787,Phase,4
0301-0303-1001-1103,3.079765937788728e-4,0.0033877425315676007,0.4444371036143787,Phase,4
0301-0303-1001-1201,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0301-0303-1003-1011,0.012627040344933785,0.022790267939636587,0.4444371036143787,Phase,4
0301-0303-1011,0.008931321219587311,0,0.4444371036143787,Phase,4
0301-0303-1011-1013,0.013858946720049276,0.031413612565445025,0.4444371036143787,Phase,4
0301-0303-1011-1103,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0301-0303-1011-1111,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0301-0303-1101,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0301-0303-1111,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0301-0310-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0301-0310-1010-1011,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0301-1001,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0301-1010-1011,0.0021558361564521095,0,0.4444371036143787,Phase,4
0301-1011,0.005851555281798583,0,0.4444371036143787,Phase,4
0302,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0302-0303,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0302-0303-1002-1003,9.239297813366184e-4,0.005235602094240838,0.4444371036143787,Phase,4
0302-0303-1003-1012,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0302-0303-1012-1013,9.239297813366184e-4,0.0036957191253464737,0.4444371036143787,Phase,4
0302-0303-1102-1103,3.079765937788728e-4,9.239297813366184e-4,0.4444371036143787,Phase,4
0302-0310-1002-1010,0,0.001539882968894364,0.4444371036143787,Phase,4
0302-0310-1010-1012,0.0012319063751154912,0.0018478595626732369,0.4444371036143787,Phase,4
0302-1000-1002,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0302-1002,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0302-1002-1010,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0302-1010-1012,0.0024638127502309825,0,0.4444371036143787,Phase,4
0302-1010-1012-1102,3.079765937788728e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
0302-1011-1012,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0302-1012,0.002771789344009855,0,0.4444371036143787,Phase,4
0302-1012-1302,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303,0.0384970742223591,0,0.4444371036143787,Phase,4
0303-0310,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0303-0310-1003-1010,0.003079765937788728,0.010471204188481676,0.4444371036143787,Phase,4
0303-0310-1010,0.009547274407145057,0,0.4444371036143787,Phase,4
0303-0310-1010-1013,0.01971050200184786,0.03634123806590699,0.4444371036143787,Phase,4
0303-0310-1010-1013-1110,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-0310-1010-1103,3.079765937788728e-4,0.0018478595626732369,0.4444371036143787,Phase,4
0303-0310-1010-1110,6.159531875577456e-4,0.0021558361564521095,0.4444371036143787,Phase,4
0303-0310-1010-1210,9.239297813366184e-4,0.0012319063751154912,0.4444371036143787,Phase,4
0303-0310-1110,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0303-0311-1003-1011,0.0012319063751154912,0.004311672312904219,0.4444371036143787,Phase,4
0303-0311-1011,0.0021558361564521095,0,0.4444371036143787,Phase,4
0303-0311-1011-1013,0.010779180782260549,0.015398829688943641,0.4444371036143787,Phase,4
0303-0311-1011-1013-1111,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-0311-1011-1103,6.159531875577456e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
0303-0311-1011-1111,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0303-0311-1011-1211,3.079765937788728e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
0303-0311-1103-1111,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0303-0311-1103-1111-1113,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-0311-1111,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1000,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1000-1003,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1000-1003-1103,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0303-1001,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1001-1003,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0303-1001-1003-1103,3.079765937788728e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
0303-1003,0.03788112103480135,0,0.4444371036143787,Phase,4
0303-1003-1010,0.030489682784108407,0,0.4444371036143787,Phase,4
0303-1003-1010-1103,0.001539882968894364,0.004927625500461965,0.4444371036143787,Phase,4
0303-1003-1010-1203,0.0012319063751154912,0.005851555281798583,0.4444371036143787,Phase,4
0303-1003-1010-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1003-1011,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0303-1003-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1010,0.020634431783184477,0,0.4444371036143787,Phase,4
0303-1010-1013,0.06559901447489991,0,0.4444371036143787,Phase,4
0303-1010-1013-1103,0.0021558361564521095,0.01971050200184786,0.4444371036143787,Phase,4
0303-1010-1013-1110,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0303-1010-1013-1113,0.002771789344009855,0.013858946720049276,0.4444371036143787,Phase,4
0303-1010-1013-1203,6.159531875577456e-4,0.005235602094240838,0.4444371036143787,Phase,4
0303-1010-1013-1213,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1010-1103,0.001539882968894364,0,0.4444371036143787,Phase,4
0303-1010-1203,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0303-1011,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1011-1013,0.005235602094240838,0,0.4444371036143787,Phase,4
0303-1013,0.03942100400369572,0,0.4444371036143787,Phase,4
0303-1013-1103,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1013-1113,9.239297813366184e-4,0,0.4444371036143787,Phase,4
0303-1101,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0303-1103,0.0012319063751154912,0,0.4444371036143787,Phase,4
0310,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0310-0311-1010-1011,0.0012319063751154912,0.0021558361564521095,0.4444371036143787,Phase,4
0310-0312-1010-1012,6.159531875577456e-4,0.0012319063751154912,0.4444371036143787,Phase,4
0310-0313-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0310-0313-1010-1013,0.0021558361564521095,0.0021558361564521095,0.4444371036143787,Phase,4
0310-0313-1010-1210,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0310-1010,0.006467508469356329,0,0.4444371036143787,Phase,4
0311-0312-1011-1012,3.079765937788728e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
0311-0313-1011-1013,0.001539882968894364,0.001539882968894364,0.4444371036143787,Phase,4
0311-0313-1111,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0311-0313-1111-1113,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0311-1011,0.0018478595626732369,0,0.4444371036143787,Phase,4
0311-1011-1211,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0312-1010,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0312-1010-1012,0.001539882968894364,0,0.4444371036143787,Phase,4
0312-1010-1012-1112,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0312-1012,0.0012319063751154912,0,0.4444371036143787,Phase,4
0313-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0313-1010-1013,0.004311672312904219,0,0.4444371036143787,Phase,4
0313-1010-1013-1113,0.0012319063751154912,0.0021558361564521095,0.4444371036143787,Phase,4
0313-1010-1013-1213,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0313-1010-1113,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0313-1013,0.001539882968894364,0,0.4444371036143787,Phase,4
1000-1203-1300-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1000-1300-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1001-1003-1101-1303,0,6.159531875577456e-4,0.4444371036143787,Phase,4
1001-1003-1201-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1001-1003-1301-1303,3.079765937788728e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
1001-1103-1301-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1001-1301-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1002-1003-1302-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1002-1010,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1002-1010-1300-1302,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1003-1010-1200-1303,0,6.159531875577456e-4,0.4444371036143787,Phase,4
1003-1010-1300-1303,3.079765937788728e-4,0.001539882968894364,0.4444371036143787,Phase,4
1003-1010-1303,6.159531875577456e-4,0,0.4444371036143787,Phase,4
1003-1011-1301-1303,0.001539882968894364,0.003079765937788728,0.4444371036143787,Phase,4
1003-1011-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1003-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1010,0.02648598706498306,0,0.4444371036143787,Phase,4
1010-1011,9.239297813366184e-4,0,0.4444371036143787,Phase,4
1010-1011-1300-1301,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1010-1012,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1010-1012-1102-1302,3.079765937788728e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
1010-1012-1200-1302,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1010-1012-1212-1302,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1010-1012-1300-1302,3.079765937788728e-4,0.0012319063751154912,0.4444371036143787,Phase,4
1010-1012-1302,9.239297813366184e-4,0,0.4444371036143787,Phase,4
1010-1013,0.003079765937788728,0,0.4444371036143787,Phase,4
1010-1013-1103,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1010-1013-1103-1303,9.239297813366184e-4,0.004311672312904219,0.4444371036143787,Phase,4
1010-1013-1113-1203,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1010-1013-1113-1303,6.159531875577456e-4,0.004003695719125347,0.4444371036143787,Phase,4
1010-1013-1200-1303,0,9.239297813366184e-4,0.4444371036143787,Phase,4
1010-1013-1203-1303,3.079765937788728e-4,0.0018478595626732369,0.4444371036143787,Phase,4
1010-1013-1213-1303,9.239297813366184e-4,0.0021558361564521095,0.4444371036143787,Phase,4
1010-1013-1300-1303,6.159531875577456e-4,0.001539882968894364,0.4444371036143787,Phase,4
1010-1013-1303,0.004619648906683092,0,0.4444371036143787,Phase,4
1010-1013-1313,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1010-1100-1200-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1010-1100-1300-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1010-1103-1300-1303,0,9.239297813366184e-4,0.4444371036143787,Phase,4
1010-1110-1300-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1010-1113-1203-1303,0,6.159531875577456e-4,0.4444371036143787,Phase,4
1010-1113-1213-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1010-1200-1300,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1010-1200-1300-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1010-1300,0.001539882968894364,0,0.4444371036143787,Phase,4
1010-1300-1301,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1010-1300-1303,0.0018478595626732369,0,0.4444371036143787,Phase,4
1010-1303,0.002771789344009855,0,0.4444371036143787,Phase,4
1011,9.239297813366184e-4,0,0.4444371036143787,Phase,4
1011-1012-1301-1302,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1011-1013-1301-1303,6.159531875577456e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
1011-1013-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1011-1013-1303-1311,3.079765937788728e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
1011-1103-1301-1303,3.079765937788728e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
1011-1301,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1011-1301-1303,9.239297813366184e-4,0,0.4444371036143787,Phase,4
1011-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1012,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1012-1013-1302-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1012-1302-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1013-1303,0.0021558361564521095,0,0.4444371036143787,Phase,4
1013-1313,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1103-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1202-1203-1302-1303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
1300-1303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
1303,9.239297813366184e-4,0,0.4444371036143787,Phase,4
Monostable,0.07145056975669849,0,0.03668026550688797,monoMulti,4
Multistable,0.9285494302433015,1,0.03668026550688797,monoMulti,4
1,0.07145056975669849,0,0.3960382903156039,nState,4
2,0.22728672620880813,0,0.3960382903156039,nState,4
3,0.2968894364028334,0,0.3960382903156039,nState,4
4,0.3997536187249769,1,0.3960382903156039,nState,4
5,0.004311672312904219,0,0.3960382903156039,nState,4
6,3.079765937788728e-4,0,0.3960382903156039,nState,4
0010-0012-0100-0300-0302,0,0.002638522427440633,0.8525896773776925,Phase,5
0010-0012-0202-0302-0310,0,0.002638522427440633,0.8525896773776925,Phase,5
0010-0012-0302-0310,0.002638522427440633,0,0.8525896773776925,Phase,5
0010-0013-0100-0300-0303,0,0.0079155672823219,0.8525896773776925,Phase,5
0010-0013-0110-0300-0303,0,0.002638522427440633,0.8525896773776925,Phase,5
0010-0013-0113-0300-0303,0,0.002638522427440633,0.8525896773776925,Phase,5
0010-0013-0113-0303,0.002638522427440633,0,0.8525896773776925,Phase,5
0010-0013-0213-0300-0303,0,0.002638522427440633,0.8525896773776925,Phase,5
0010-0013-0300-0303,0.002638522427440633,0,0.8525896773776925,Phase,5
0010-0100-0102-0300-0302,0,0.005277044854881266,0.8525896773776925,Phase,5
0010-0100-0300,0.002638522427440633,0,0.8525896773776925,Phase,5
0010-0200-0202-0300-0302,0,0.002638522427440633,0.8525896773776925,Phase,5
0010-0300,0.002638522427440633,0,0.8525896773776925,Phase,5
0010-0300-0302,0.005277044854881266,0,0.8525896773776925,Phase,5
0010-0300-0303,0.005277044854881266,0,0.8525896773776925,Phase,5
0010-0303,0.002638522427440633,0,0.8525896773776925,Phase,5
0011-0013-0211-0213-0303,0,0.002638522427440633,0.8525896773776925,Phase,5
0011-0013-0303,0.002638522427440633,0,0.8525896773776925,Phase,5
0100-0300-0303-1000-1003,0,0.005277044854881266,0.8525896773776925,Phase,5
0101-0301-0303-1001-1003,0,0.002638522427440633,0.8525896773776925,Phase,5
0102-0300-0302-1002-1010,0,0.0158311345646438,0.8525896773776925,Phase,5
0102-0300-0302-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0103-0300-0303-1003-1010,0,0.023746701846965697,0.8525896773776925,Phase,5
0103-0301-0303-1003-1011,0,0.005277044854881266,0.8525896773776925,Phase,5
0110-0113-0300-0303-1010,0,0.002638522427440633,0.8525896773776925,Phase,5
0110-0210-0300-0302-1010,0,0.002638522427440633,0.8525896773776925,Phase,5
0110-0210-0303-1010-1013,0,0.002638522427440633,0.8525896773776925,Phase,5
0110-0300-0303,0.002638522427440633,0,0.8525896773776925,Phase,5
0110-0300-0303-0310,0.002638522427440633,0,0.8525896773776925,Phase,5
0110-0300-0303-1010-1013,0,0.0079155672823219,0.8525896773776925,Phase,5
0110-0303-0310-1003-1010,0,0.002638522427440633,0.8525896773776925,Phase,5
0111-0301-0303-1003-1011,0,0.002638522427440633,0.8525896773776925,Phase,5
0111-0303-0311-1003-1011,0,0.005277044854881266,0.8525896773776925,Phase,5
0112-0300-0302-1010-1012,0,0.018469656992084433,0.8525896773776925,Phase,5
0112-0302-1010-1012,0.002638522427440633,0,0.8525896773776925,Phase,5
0112-0310-0312-1010-1012,0,0.005277044854881266,0.8525896773776925,Phase,5
0113-0203-0303-1010-1013,0,0.0079155672823219,0.8525896773776925,Phase,5
0113-0210-0303-1010-1013,0,0.005277044854881266,0.8525896773776925,Phase,5
0113-0300-0303-1010-1013,0.010554089709762533,0.06068601583113457,0.8525896773776925,Phase,5
0113-0301-0303-1011-1013,0,0.0158311345646438,0.8525896773776925,Phase,5
0113-0303-0310-1010-1013,0,0.026385224274406333,0.8525896773776925,Phase,5
0113-0303-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0113-0303-1010-1013,0.005277044854881266,0,0.8525896773776925,Phase,5
0113-0303-1013,0.013192612137203167,0,0.8525896773776925,Phase,5
0200-0300-0302-1010-1012,0,0.005277044854881266,0.8525896773776925,Phase,5
0200-0300-0303-1000-1003,0,0.002638522427440633,0.8525896773776925,Phase,5
0200-0300-0303-1003-1010,0,0.026385224274406333,0.8525896773776925,Phase,5
0200-0300-0303-1010-1013,0.0079155672823219,0.026385224274406333,0.8525896773776925,Phase,5
0200-0300-0303-1010-1100,0,0.010554089709762533,0.8525896773776925,Phase,5
0200-0300-0303-1010-1103,0,0.0079155672823219,0.8525896773776925,Phase,5
0201-0301-0303-1001-1003,0,0.002638522427440633,0.8525896773776925,Phase,5
0201-0301-0303-1011-1013,0,0.002638522427440633,0.8525896773776925,Phase,5
0203-0300-0303-1003-1010,0,0.0395778364116095,0.8525896773776925,Phase,5
0203-0300-0303-1010-1013,0,0.005277044854881266,0.8525896773776925,Phase,5
0203-0301-0303-1011-1013,0,0.002638522427440633,0.8525896773776925,Phase,5
0210-0212-0302-1010-1012,0.002638522427440633,0.002638522427440633,0.8525896773776925,Phase,5
0210-0213-0303-1010-1013,0,0.002638522427440633,0.8525896773776925,Phase,5
0210-0300-0302-1002-1010,0,0.002638522427440633,0.8525896773776925,Phase,5
0210-0300-0302-1010-1012,0,0.002638522427440633,0.8525896773776925,Phase,5
0210-0300-0303-1003-1010,0.005277044854881266,0.044854881266490766,0.8525896773776925,Phase,5
0210-0300-0303-1010,0.0158311345646438,0,0.8525896773776925,Phase,5
0210-0300-0303-1010-1013,0.010554089709762533,0.029023746701846966,0.8525896773776925,Phase,5
