Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0311,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0012-0013-0302-0303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0013-0303,0.002466091245376079,0,0.4631597483498848,Phase,4
0013-0303-0313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0100-0300-0303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0100-0300-0303-1000,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0101-0301-0303-1001,6.165228113440197e-4,0.002466091245376079,0.4631597483498848,Phase,4
0102-0110-0302-0310,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0102-0302-1002-1010,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0103-0303-1001-1003,3.0826140567200987e-4,6.165228113440197e-4,0.4631597483498848,Phase,4
0103-0303-1003-1010,3.0826140567200987e-4,0.009864364981504316,0.4631597483498848,Phase,4
0110-0210-0300-0303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0110-0210-0303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0110-0210-0303-0310-1010-1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0110-0210-0303-1010,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0110-0210-0303-1010-1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0110-0300-0303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0110-0300-0303-1010,3.0826140567200987e-4,0.0018495684340320592,0.4631597483498848,Phase,4
0110-0300-1010,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0110-0303-0310-1010,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0110-0303-1010-1013,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0110-0310,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0111-0112-0301-0302,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0111-0301-0303-1011,0,0.0015413070283600493,0.4631597483498848,Phase,4
0111-0303-0311-1011,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0111-0311-1010-1011,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0112-0312-1010-1012,3.0826140567200987e-4,0.0012330456226880395,0.4631597483498848,Phase,4
0113-0303-0310-1010-1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0113-0303-1010-1013,0.004315659679408138,0.01726263871763255,0.4631597483498848,Phase,4
0113-0303-1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0113-0313-1010-1013,9.247842170160296e-4,0.0012330456226880395,0.4631597483498848,Phase,4
0113-0313-1011-1013,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0113-1010-1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0200-0300-0303-1010,6.165228113440197e-4,0.009247842170160296,0.4631597483498848,Phase,4
0201-0301-0303-1001,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0201-0301-0303-1011,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0201-0303-1001-1003,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0202-0302-1002-1010,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0202-0302-1010-1012,3.0826140567200987e-4,0.0015413070283600493,0.4631597483498848,Phase,4
0203-0303-1000-1003,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0203-0303-1001-1003,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0203-0303-1003-1010,0,0.0052404438964241675,0.4631597483498848,Phase,4
0203-0303-1010-1013,0,0.0036991368680641184,0.4631597483498848,Phase,4
0203-0303-1010-1103,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0203-0303-1011-1013,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0210-0211-1010-1011,0,0.0012330456226880395,0.4631597483498848,Phase,4
0210-0212-1010-1012,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0210-0300-0302-1010,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0210-0300-0303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0210-0300-0303-1010,0.002466091245376079,0.008323057953144267,0.4631597483498848,Phase,4
0210-0300-1010,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0210-0302-1002-1010,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0210-0303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0210-0303-0310-1010,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0210-0303-1003-1010,3.0826140567200987e-4,0.002157829839704069,0.4631597483498848,Phase,4
0210-0303-1010,9.247842170160296e-4,0,0.4631597483498848,Phase,4
0210-0303-1010-1013,0.002466091245376079,0.008014796547472256,0.4631597483498848,Phase,4
0210-0312-1010-1012,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0210-0313-1010,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0210-0313-1010-1013,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0210-1010,0.0012330456226880395,0,0.4631597483498848,Phase,4
0211-0300-0301-1010-1011,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0211-0303-0311-1011,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0211-1010-1011,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0212-0302-1010-1012,6.165228113440197e-4,9.247842170160296e-4,0.4631597483498848,Phase,4
0212-0312-1010-1012,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0213-0303-1010-1013,0.0015413070283600493,0.006165228113440197,0.4631597483498848,Phase,4
0213-0303-1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0213-0313-1010-1013,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0300-0301-1000-1001,3.0826140567200987e-4,3.0826140567200987e-4,0.4631597483498848,Phase,4
0300-0301-1010,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-0301-1010-1011,0.011405672009864365,0.028668310727496916,0.4631597483498848,Phase,4
0300-0301-1011,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-0302-1000,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-0302-1000-1002,6.165228113440197e-4,6.165228113440197e-4,0.4631597483498848,Phase,4
0300-0302-1000-1102,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0300-0302-1002-1010,0.0027743526510480886,0.023736128236744758,0.4631597483498848,Phase,4
0300-0302-1010,0.002157829839704069,0,0.4631597483498848,Phase,4
0300-0302-1010-1012,0.01972872996300863,0.03175092478421702,0.4631597483498848,Phase,4
0300-0302-1010-1102,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0300-0302-1010-1112,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-0302-1010-1300,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-0303,0.0012330456226880395,0,0.4631597483498848,Phase,4
0300-0303-0310-1003-1010,9.247842170160296e-4,0,0.4631597483498848,Phase,4
0300-0303-0310-1010,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0300-0303-0310-1010-1013,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0300-0303-1000,0.002157829839704069,0,0.4631597483498848,Phase,4
0300-0303-1000-1003,0.0030826140567200987,0.006781750924784217,0.4631597483498848,Phase,4
0300-0303-1000-1100,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0300-0303-1003-1010,0.11436498150431566,0.3215166461159063,0.4631597483498848,Phase,4
0300-0303-1003-1010-1300,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-0303-1010,0.0998766954377312,0,0.4631597483498848,Phase,4
0300-0303-1010-1013,0.09032059186189889,0.11621454993834772,0.4631597483498848,Phase,4
0300-0303-1010-1013-1103,0.0015413070283600493,0,0.4631597483498848,Phase,4
0300-0303-1010-1100,9.247842170160296e-4,0.0036991368680641184,0.4631597483498848,Phase,4
0300-0303-1010-1103,0.008939580764488286,0.03298397040690505,0.4631597483498848,Phase,4
0300-0303-1010-1110,0.0012330456226880395,0.004007398273736128,0.4631597483498848,Phase,4
0300-0303-1010-1113,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-0303-1010-1200,0.0018495684340320592,0.006781750924784217,0.4631597483498848,Phase,4
0300-0303-1010-1300,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-0303-1013-1110-1113,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-0303-1110,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-1000,0.0012330456226880395,0,0.4631597483498848,Phase,4
0300-1010,0.08014796547472257,0,0.4631597483498848,Phase,4
0300-1010-1011,9.247842170160296e-4,0,0.4631597483498848,Phase,4
0300-1010-1012,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0300-1010-1100,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0301-0302,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0301-0302-1001-1002,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0301-0302-1011-1012,0.0015413070283600493,0.002466091245376079,0.4631597483498848,Phase,4
0301-0303,0.002157829839704069,0,0.4631597483498848,Phase,4
0301-0303-1001,0.004007398273736128,0,0.4631597483498848,Phase,4
0301-0303-1001-1003,0.004623921085080148,0.02527743526510481,0.4631597483498848,Phase,4
0301-0303-1001-1101,0,0.002157829839704069,0.4631597483498848,Phase,4
0301-0303-1001-1103,3.0826140567200987e-4,0.0015413070283600493,0.4631597483498848,Phase,4
0301-0303-1001-1201,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0301-0303-1001-1301,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0301-0303-1003-1011,0.012330456226880395,0.01972872996300863,0.4631597483498848,Phase,4
0301-0303-1011,0.009556103575832305,0,0.4631597483498848,Phase,4
0301-0303-1011-1013,0.012946979038224414,0.025585696670776818,0.4631597483498848,Phase,4
0301-0303-1011-1013-1111,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0301-0303-1011-1101,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0301-0303-1011-1103,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0301-0303-1011-1111,3.0826140567200987e-4,9.247842170160296e-4,0.4631597483498848,Phase,4
0301-0303-1101,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0301-0303-1101-1103,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0301-1010-1011,0.002157829839704069,0,0.4631597483498848,Phase,4
0301-1011,0.004932182490752158,0,0.4631597483498848,Phase,4
0302,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0302-0303,0.0012330456226880395,0,0.4631597483498848,Phase,4
0302-0303-1002,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0302-0303-1002-1003,3.0826140567200987e-4,0.005856966707768188,0.4631597483498848,Phase,4
0302-0303-1003-1012,9.247842170160296e-4,0,0.4631597483498848,Phase,4
0302-0303-1012,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0302-0303-1012-1013,0.002157829839704069,0.0052404438964241675,0.4631597483498848,Phase,4
0302-0303-1102-1103,3.0826140567200987e-4,9.247842170160296e-4,0.4631597483498848,Phase,4
0302-0310-1002-1010,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0302-0310-1010-1012,9.247842170160296e-4,9.247842170160296e-4,0.4631597483498848,Phase,4
0302-0310-1010-1012-1112,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0302-1002,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0302-1002-1010,9.247842170160296e-4,0,0.4631597483498848,Phase,4
0302-1002-1010-1102,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0302-1010-1012,0.004315659679408138,0,0.4631597483498848,Phase,4
0302-1010-1102,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0302-1012,0.0030826140567200987,0,0.4631597483498848,Phase,4
0303,0.03514180024660912,0,0.4631597483498848,Phase,4
0303-0310,0.0012330456226880395,0,0.4631597483498848,Phase,4
0303-0310-1003-1010,0.0027743526510480886,0.011097410604192354,0.4631597483498848,Phase,4
0303-0310-1010,0.009247842170160296,0,0.4631597483498848,Phase,4
0303-0310-1010-1013,0.018495684340320593,0.03175092478421702,0.4631597483498848,Phase,4
0303-0310-1010-1013-1103,9.247842170160296e-4,0,0.4631597483498848,Phase,4
0303-0310-1010-1103,9.247842170160296e-4,0.0018495684340320592,0.4631597483498848,Phase,4
0303-0310-1010-1110,3.0826140567200987e-4,6.165228113440197e-4,0.4631597483498848,Phase,4
0303-0310-1010-1210,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0303-0311,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-0311-1003-1011,0.0015413070283600493,0.0033908754623921083,0.4631597483498848,Phase,4
0303-0311-1011,0.0012330456226880395,0,0.4631597483498848,Phase,4
0303-0311-1011-1013,0.006165228113440197,0.012022194821208384,0.4631597483498848,Phase,4
0303-0311-1011-1103,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0303-0311-1011-1111,3.0826140567200987e-4,3.0826140567200987e-4,0.4631597483498848,Phase,4
0303-0311-1111-1211,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0303-0312-1012-1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-0313-1010-1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1000,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1000-1003-1103,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0303-1001,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1001-1003,0.0012330456226880395,0,0.4631597483498848,Phase,4
0303-1001-1003-1103,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0303-1001-1003-1203,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0303-1003,0.038532675709001235,0,0.4631597483498848,Phase,4
0303-1003-1010,0.04099876695437731,0,0.4631597483498848,Phase,4
0303-1003-1010-1103,0.0015413070283600493,0.006473489519112207,0.4631597483498848,Phase,4
0303-1003-1010-1203,3.0826140567200987e-4,0.005856966707768188,0.4631597483498848,Phase,4
0303-1003-1010-1303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1003-1011,0.0030826140567200987,0,0.4631597483498848,Phase,4
0303-1003-1011-1103,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0303-1003-1011-1203,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0303-1003-1011-1303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1003-1103,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1010,0.01757090012330456,0,0.4631597483498848,Phase,4
0303-1010-1013,0.0656596794081381,0,0.4631597483498848,Phase,4
0303-1010-1013-1103,0.002157829839704069,0.02219482120838471,0.4631597483498848,Phase,4
0303-1010-1013-1110,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0303-1010-1013-1113,0.002157829839704069,0.01757090012330456,0.4631597483498848,Phase,4
0303-1010-1013-1203,6.165228113440197e-4,0.006165228113440197,0.4631597483498848,Phase,4
0303-1010-1103,0.0015413070283600493,0,0.4631597483498848,Phase,4
0303-1010-1110-1113,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0303-1010-1113,0.0015413070283600493,0,0.4631597483498848,Phase,4
0303-1010-1113-1203,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1010-1203,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1011-1013,0.0027743526510480886,0,0.4631597483498848,Phase,4
0303-1011-1013-1203,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0303-1013,0.040073982737361284,0,0.4631597483498848,Phase,4
0303-1013-1103,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1013-1113,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0303-1013-1203,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0303-1103,0.0015413070283600493,0,0.4631597483498848,Phase,4
0303-1110-1113,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0303-1113,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0310-0311-1010-1011,0.0018495684340320592,0.0036991368680641184,0.4631597483498848,Phase,4
0310-0312-1010,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0310-0312-1010-1012,0.0012330456226880395,0.0036991368680641184,0.4631597483498848,Phase,4
0310-0312-1010-1112,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0310-0313-1010,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0310-0313-1010-1013,0.0033908754623921083,0.0036991368680641184,0.4631597483498848,Phase,4
0310-0313-1010-1013-1110,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0310-1010,0.005856966707768188,0,0.4631597483498848,Phase,4
0311-0312-1011-1012,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0311-0313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0311-0313-1011-1013,0.0018495684340320592,0.002157829839704069,0.4631597483498848,Phase,4
0311-1010-1011,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0311-1011,0.0012330456226880395,0,0.4631597483498848,Phase,4
0312-0313-1012-1013,3.0826140567200987e-4,3.0826140567200987e-4,0.4631597483498848,Phase,4
0312-1010-1012,0.0015413070283600493,0,0.4631597483498848,Phase,4
0312-1010-1012-1112,3.0826140567200987e-4,0.0012330456226880395,0.4631597483498848,Phase,4
0312-1010-1012-1212,3.0826140567200987e-4,0.0012330456226880395,0.4631597483498848,Phase,4
0312-1010-1112,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0312-1012,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0312-1112,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0313-1010-1013,0.0027743526510480886,0,0.4631597483498848,Phase,4
0313-1010-1013-1113,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0313-1010-1110,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0313-1010-1113,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0313-1013,9.247842170160296e-4,0,0.4631597483498848,Phase,4
1001-1003-1101-1303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1002-1003-1302-1303,0,9.247842170160296e-4,0.4631597483498848,Phase,4
1002-1010,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1003-1010,6.165228113440197e-4,0,0.4631597483498848,Phase,4
1003-1010-1200-1303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
1003-1010-1300-1303,6.165228113440197e-4,0.002157829839704069,0.4631597483498848,Phase,4
1003-1010-1303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1003-1011-1301-1303,9.247842170160296e-4,0.0027743526510480886,0.4631597483498848,Phase,4
1003-1012-1302-1303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1003-1303,0.0012330456226880395,0,0.4631597483498848,Phase,4
1010,0.029593094944512947,0,0.4631597483498848,Phase,4
1010-1011,0.0015413070283600493,0,0.4631597483498848,Phase,4
1010-1011-1110-1111,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1010-1011-1200-1201,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1010-1011-1300-1301,0,6.165228113440197e-4,0.4631597483498848,Phase,4
1010-1012,9.247842170160296e-4,0,0.4631597483498848,Phase,4
1010-1012-1100-1302,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1010-1012-1102-1302,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1010-1012-1202-1302,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1010-1012-1212-1302,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1010-1012-1300-1302,3.0826140567200987e-4,9.247842170160296e-4,0.4631597483498848,Phase,4
1010-1012-1302,6.165228113440197e-4,0,0.4631597483498848,Phase,4
1010-1013,9.247842170160296e-4,0,0.4631597483498848,Phase,4
1010-1013-1103-1303,9.247842170160296e-4,0.0033908754623921083,0.4631597483498848,Phase,4
1010-1013-1113-1203,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1010-1013-1113-1303,0,0.004007398273736128,0.4631597483498848,Phase,4
1010-1013-1203,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1010-1013-1203-1303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1010-1013-1213-1303,3.0826140567200987e-4,0.0012330456226880395,0.4631597483498848,Phase,4
1010-1013-1300-1303,0.0012330456226880395,0.0015413070283600493,0.4631597483498848,Phase,4
1010-1013-1303,0.005548705302096177,0,0.4631597483498848,Phase,4
1010-1013-1313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1010-1100-1300,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1010-1103-1300-1303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
1010-1103-1303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1010-1110-1300-1303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
1010-1113-1300-1303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
1010-1113-1303,6.165228113440197e-4,0,0.4631597483498848,Phase,4
1010-1113-1313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1010-1200-1300,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1010-1203-1300-1303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1010-1210,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1010-1300,0.0015413070283600493,0,0.4631597483498848,Phase,4
1010-1300-1302,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1010-1300-1303,0.0015413070283600493,0,0.4631597483498848,Phase,4
1010-1300-1303-1310,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1011,9.247842170160296e-4,0,0.4631597483498848,Phase,4
1011-1012-1301-1302,3.0826140567200987e-4,3.0826140567200987e-4,0.4631597483498848,Phase,4
1011-1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1011-1013-1211-1213,3.0826140567200987e-4,6.165228113440197e-4,0.4631597483498848,Phase,4
1011-1013-1301-1303,6.165228113440197e-4,0.0012330456226880395,0.4631597483498848,Phase,4
1011-1013-1303,6.165228113440197e-4,0,0.4631597483498848,Phase,4
1011-1013-1303-1311,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1011-1101-1301-1303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1011-1103-1301-1303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1011-1301,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1011-1301-1303,6.165228113440197e-4,0,0.4631597483498848,Phase,4
1011-1303,6.165228113440197e-4,0,0.4631597483498848,Phase,4
1012-1013-1202-1203,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1012-1013-1302-1303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
1013,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1013-1213,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1013-1303,0.0012330456226880395,0,0.4631597483498848,Phase,4
1103-1303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1112-1113-1212-1213,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
1113-1213-1313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
1303,9.247842170160296e-4,0,0.4631597483498848,Phase,4
Monostable,0.06966707768187423,0,0.03574059011344205,monoMulti,4
Multistable,0.9303329223181258,1,0.03574059011344205,monoMulti,4
1,0.06966707768187423,0,0.4140721553560984,nState,4
2,0.23366214549938347,0,0.4140721553560984,nState,4
3,0.3094944512946979,0,0.4140721553560984,nState,4
4,0.38008631319358815,1,0.4140721553560984,nState,4
5,0.006781750924784217,0,0.4140721553560984,nState,4
6,3.0826140567200987e-4,0,0.4140721553560984,nState,4
-1,0,0.03225806451612903,0.20352442814328953,Phase,2
0000-0300,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0001-0301,4.962779156327543e-4,9.925558312655087e-4,0.20352442814328953,Phase,2
0001-0303,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0003-0303,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0010,0.017866004962779156,0,0.20352442814328953,Phase,2
0010-0011,0.002977667493796526,0.005955334987593052,0.20352442814328953,Phase,2
0010-0011-0301,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0010-0012,0.001488833746898263,0.0019851116625310174,0.20352442814328953,Phase,2
0010-0013,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0010-0013-0303,0.002977667493796526,0,0.20352442814328953,Phase,2
0010-0100-0300-0303,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0010-0110,0.001488833746898263,0.0034739454094292804,0.20352442814328953,Phase,2
0010-0111-0311,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0010-0200,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0010-0210,9.925558312655087e-4,0.0019851116625310174,0.20352442814328953,Phase,2
0010-0213-0303,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0010-0300,0.02977667493796526,0.03722084367245657,0.20352442814328953,Phase,2
0010-0300-0302,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0010-0300-0303,0.001488833746898263,0,0.20352442814328953,Phase,2
0010-0303,0.028784119106699754,0.0511166253101737,0.20352442814328953,Phase,2
0010-0303-0310,0.004466501240694789,0,0.20352442814328953,Phase,2
0010-0310,0.005459057071960298,0.004962779156327543,0.20352442814328953,Phase,2
0010-0313,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0011-0012,0,4.962779156327543e-4,0.20352442814328953,Phase,2
0011-0301,9.925558312655087e-4,9.925558312655087e-4,0.20352442814328953,Phase,2
0011-0311,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0012-0312,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0013,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0013-0113,0,4.962779156327543e-4,0.20352442814328953,Phase,2
0013-0303,0.008436724565756825,0.01141439205955335,0.20352442814328953,Phase,2
0013-0313,9.925558312655087e-4,0,0.20352442814328953,Phase,2
0103-0303,0,4.962779156327543e-4,0.20352442814328953,Phase,2
0110-0300,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0110-0310,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0110-0313,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0113-0303,0.0019851116625310174,0.0024813895781637717,0.20352442814328953,Phase,2
0200-1000,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0203-0303,0,4.962779156327543e-4,0.20352442814328953,Phase,2
0210-0300,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0210-0303-0310-1010,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0210-0310-1010,4.962779156327543e-4,0,0.20352442814328953,Phase,2
0210-1010,4.962779156327543e-4,0.004466501240694789,0.20352442814328953,Phase,2
0211-1010-1011,9.925558312655087e-4,0,0.20352442814328953,Phase,2
0300,0.002977667493796526,0,0.20352442814328953,Phase,2
0300-0301,4.962779156327543e-4,4.962779156327543e-4,0.20352442814328953,Phase,2
0300-0302,9.925558312655087e-4,9.925558312655087e-4,0.20352442814328953,Phase,2
0300-0303,0.006947890818858561,0.008436724565756825,0.20352442814328953,Phase,2
0300-0303-1003-1010,0.001488833746898263,0,0.20352442814328953,Phase,2
0300-0303-1010,9.925558312655087e-4,0,0.20352442814328953,Phase,2
0300-0303-1010-1013,9.925558312655087e-4,0,0.20352442814328953,Phase,2
0300-0310-1010,0.0019851116625310174,0,0.20352442814328953,Phase,2
