23	2	54.614231	334.040739	73.851928	86.781943	0.980447	0.970624	0.334493	0.530333	3.314415	5.000000	0.013133	4.381859	7.000000	0.016170	6.900867	6.000000	0.174633	45.919616	7.000000	53.859966	0.136321	6.000000	48.048665	1.616635	7.000000	0.060955	31.962249	5.000000	0.025768	34.386732	6.000000	68.315360
24	4	93.592293	117.917956	46.184996	92.153097	0.784886	0.704675	0.934212	0.779303	4.766309	7.000000	0.028651	42.307145	5.000000	0.011240	1.800774	7.000000	0.010727	4.003712	5.000000	57.454651	0.271826	6.000000	69.397050	5.057443	7.000000	0.156568	49.696995	7.000000	0.011566	11.191580	7.000000	66.693178
25	3	61.360886	292.164366	79.309762	62.181375	0.248297	0.312150	0.911765	0.561627	3.638985	7.000000	0.014895	11.874575	6.000000	0.011274	5.007868	7.000000	0.119259	46.127330	6.000000	96.293051	2.003667	7.000000	22.558632	5.182228	6.000000	0.010520	7.278040	5.000000	0.035707	29.744626	5.000000	41.447237
26	2	20.316706	613.608862	29.216437	79.309762	0.656194	0.248297	0.312150	0.911765	2.762411	6.000000	0.010435	31.395164	7.000000	0.011557	1.834906	6.000000	0.016007	45.574284	7.000000	50.724841	3.802008	6.000000	25.614937	2.003667	7.000000	0.164606	62.872667	6.000000	0.164606	7.278040	7.000000	23.979884
27	1	1.175645	805.808329	20.316706	61.360886	0.356513	0.811907	0.656194	0.248297	4.230894	7.000000	0.026628	28.619612	7.000000	0.010294	1.231821	5.000000	0.088997	15.755592	6.000000	45.953340	4.816796	7.000000	87.455197	2.762411	5.000000	0.102831	44.149481	7.000000	0.010762	16.698634	7.000000	1.879198
28	3	88.521683	983.902564	55.289934	70.406130	0.529141	0.980953	0.829700	0.764632	1.081503	5.000000	0.038850	34.159726	5.000000	0.099916	2.881179	5.000000	0.016551	40.143836	7.000000	76.926294	5.254620	7.000000	86.942079	3.936865	6.000000	0.022641	20.446709	7.000000	0.010886	40.376295	7.000000	89.241689
29	2	33.068588	338.521112	74.415863	71.708827	0.599111	0.586715	0.446744	0.279087	0.296535	5.000000	0.070445	2.901907	7.000000	0.313024	4.317682	6.000000	0.052016	35.134576	5.000000	54.614231	4.395948	5.000000	33.404074	2.224320	7.000000	0.016153	26.986258	5.000000	0.024565	59.524862	5.000000	73.851928
30	2	30.442094	370.304518	14.195509	3.194647	0.265681	0.219959	0.119951	0.655707	0.507897	7.000000	0.025768	44.658876	6.000000	0.014638	5.045814	7.000000	0.010890	1.653899	7.000000	54.675377	1.616635	6.000000	68.315360	2.634462	6.000000	0.010890	34.386732	6.000000	0.018290	12.883283	5.000000	69.100883
31	3	73.851928	546.142310	33.404074	61.908928	0.460979	0.367655	0.427550	0.219959	0.170946	5.000000	0.020812	8.851694	6.000000	0.060955	3.884320	6.000000	0.025768	21.623555	7.000000	68.315360	3.302741	6.000000	91.827161	2.171877	7.000000	0.018290	47.798783	5.000000	0.014472	56.166251	5.000000	71.209575
32	3	61.360886	292.164366	79.309762	62.181375	0.248297	0.312150	0.911765	0.561627	3.638985	7.000000	0.015956	11.874575	6.000000	0.020013	5.007868	6.000000	0.012509	46.127330	7.000000	94.285616	2.003667	7.000000	91.934331	5.182228	7.000000	0.064486	7.278040	6.000000	0.026387	29.744626	7.000000	70.675007
33	2	51.039307	238.252255	80.064796	91.167672	0.527034	0.564133	0.369719	0.216711	2.887739	6.000000	0.013613	34.811774	6.000000	0.021818	0.210949	6.000000	0.031025	17.907424	5.000000	21.065617	1.436993	6.000000	78.209074	0.937582	7.000000	0.032849	36.748509	6.000000	0.027005	44.734897	5.000000	14.195509
34	3	68.383928	438.999213	95.401445	54.110987	0.838996	0.142086	0.809899	0.952519	3.329033	5.000000	0.014660	3.146111	6.000000	0.038769	0.412319	5.000000	0.014202	42.394459	7.000000	71.269078	4.175561	6.000000	37.554137	3.756423	5.000000	0.010294	46.127330	5.000000	0.088997	24.309206	6.000000	45.953340
35	4	68.212763	257.937305	70.414471	71.269078	0.432310	0.974047	0.193058	0.508667	4.665368	7.000000	0.010520	4.479843	7.000000	0.035707	6.608034	6.000000	0.024127	1.222699	6.000000	66.056898	3.067833	5.000000	79.434226	5.253007	5.000000	0.013591	45.763043	7.000000	0.019365	27.973846	5.000000	86.600190
36	1	2.562829	48.655893	28.044126	19.365737	0.838468	0.195339	0.531619	0.957103	4.536744	5.000000	0.019253	22.319040	7.000000	0.012055	2.760358	7.000000	0.014897	55.682871	7.000000	76.132165	4.604643	7.000000	14.833637	0.315794	6.000000	0.010609	6.330839	5.000000	0.053855	64.497661	5.000000	68.891302
37	4	72.224199	984.355506	18.342838	81.857418	0.642944	0.910261	0.714853	0.908992	3.690801	6.000000	0.015386	27.948901	7.000000	0.012822	6.409738	6.000000	0.011203	44.421949	6.000000	20.537007	4.800528	6.000000	84.652185	3.690801	5.000000	0.068145	38.148030	6.000000	0.010094	25.987700	6.000000	17.110824
38	2	22.163458	90.889737	89.035696	77.864631	0.754005	0.306978	0.611906	0.395463	1.470279	5.000000	0.010447	35.100752	6.000000	0.012672	6.032290	7.000000	0.012812	42.515996	5.000000	70.489341	1.920004	6.000000	96.650919	4.637192	7.000000	0.014132	27.270464	5.000000	0.010888	23.696070	7.000000	63.929082
39	2	71.269078	375.541369	97.145182	11.236348	0.508667	0.885956	0.179315	0.935612	0.100780	5.000000	0.012509	26.467579	7.000000	0.010606	7.003036	7.000000	0.010877	45.763043	7.000000	15.507201	2.305721	6.000000	37.897364	3.770320	7.000000	0.010245	62.025091	6.000000	0.013752	37.220060	6.000000	66.609156
40	2	68.212763	257.937305	70.414471	71.269078	0.432310	0.974047	0.885956	0.179315	4.956714	7.000000	0.024127	0.869473	6.000000	0.015138	4.089875	6.000000	0.012589	63.731387	5.000000	73.578854	3.771981	5.000000	86.600190	2.305721	7.000000	0.015956	45.742886	5.000000	0.020013	62.025091	5.000000	79.939435
41	3	19.001383	134.161464	22.026950	53.420571	0.366132	0.480655	0.283252	0.737614	1.125284	5.000000	0.014516	31.525660	6.000000	0.011297	3.127494	7.000000	0.011360	57.079108	6.000000	62.812495	5.315382	5.000000	33.564434	4.462746	6.000000	0.011626	16.246414	6.000000	0.044584	25.394265	7.000000	92.462740
42	1	7.118225	391.546636	30.729046	27.039206	0.834985	0.831567	0.362184	0.487773	1.542111	7.000000	0.036617	30.853272	5.000000	0.198051	1.889692	6.000000	0.015686	54.635617	6.000000	63.978132	2.026834	6.000000	1.618854	3.199703	6.000000	0.036263	6.613188	5.000000	0.011383	42.480321	5.000000	90.158433
43	1	87.923414	770.349028	58.678994	22.031722	0.267570	0.489565	0.471033	0.963976	3.500764	7.000000	0.150254	21.866922	5.000000	0.018632	0.390926	7.000000	0.010325	60.812162	7.000000	93.299244	4.009547	7.000000	4.974623	5.247980	7.000000	0.010596	56.416692	7.000000	0.012759	48.762563	5.000000	66.241746
44	3	39.963242	993.617568	92.768528	15.407120	0.790634	0.781156	0.761920	0.347565	0.857052	6.000000	0.022566	34.317311	5.000000	0.011966	0.590483	6.000000	0.016037	23.099875	6.000000	58.570924	3.139416	5.000000	54.896071	4.558429	6.000000	0.044227	57.343792	7.000000	0.011604	19.324496	6.000000	81.178843
45	2	4.145557	726.926579	10.149892	32.894786	0.585732	0.783104	0.653112	0.142966	2.873413	7.000000	0.029878	22.115955	5.000000	0.011136	1.167312	7.000000	0.020157	25.120545	7.000000	26.038094	3.644457	7.000000	21.528745	4.898567	6.000000	0.147261	35.388963	6.000000	0.024135	44.724215	7.000000	71.192708
46	3	98.427223	601.990087	13.205527	77.192913	0.512673	0.604402	0.361343	0.975202	2.006136	7.000000	0.011622	44.437372	7.000000	0.014751	7.058849	5.000000	0.011555	56.050548	7.000000	39.019485	2.979539	6.000000	2.666306	4.067945	7.000000	0.015102	21.251659	5.000000	0.047251	33.312964	6.000000	60.495988
47	3	11.529743	483.659332	7.549995	44.287451	0.512721	0.326252	0.635076	0.240526	1.783719	5.000000	0.026002	25.963811	6.000000	0.014627	0.332340	5.000000	0.039970	9.625602	7.000000	99.360434	4.651694	7.000000	22.607865	0.762969	5.000000	0.014913	59.488125	7.000000	0.017570	5.838055	7.000000	93.896558
48	3	6.956131	354.646557	89.636674	67.053585	0.565482	0.394834	0.945325	0.487244	1.987231	5.000000	0.015632	15.725278	7.000000	0.027460	4.980926	5.000000	0.028893	35.711144	6.000000	20.193871	3.943841	5.000000	16.174395	4.986184	5.000000	0.024586	9.790636	6.000000	0.020801	30.883783	5.000000	63.782919
49	4	29.296545	185.260609	49.884016	73.485647	0.510228	0.467489	0.415315	0.860547	3.446860	6.000000	0.016867	9.115390	5.000000	0.013348	3.270636	5.000000	0.035681	18.068001	7.000000	46.501824	2.202076	7.000000	24.027724	2.729616	7.000000	0.013911	31.658436	7.000000	0.012149	42.305807	5.000000	33.258823
50	3	97.787954	766.802284	68.247751	19.831950	0.400240	0.261610	0.664001	0.598489	1.171455	7.000000	0.053590	0.693349	5.000000	0.011348	2.168371	5.000000	0.017978	30.180646	7.000000	33.448779	5.176130	6.000000	74.582533	4.222462	6.000000	0.025775	37.700934	7.000000	0.026623	6.009149	7.000000	52.638897
51	2	53.927104	103.600345	66.652171	55.692801	0.609190	0.775345	0.458794	0.354656	1.493122	7.000000	0.021151	43.355491	6.000000	0.015789	5.320924	6.000000	0.055386	58.589772	5.000000	39.653180	0.130362	6.000000	18.121707	1.286593	6.000000	0.033192	6.705206	6.000000	0.036724	33.336259	6.000000	57.634932
52	4	88.505793	636.159410	53.435547	39.149125	0.229010	0.794213	0.367800	0.757592	2.051427	6.000000	0.013393	15.350422	5.000000	0.050870	6.305821	5.000000	0.050870	3.654748	7.000000	37.765972	2.272115	7.000000	64.670048	4.130674	5.000000	0.016030	2.458982	7.000000	0.022532	21.856201	5.000000	64.670048
53	4	24.884518	581.939945	5.328479	43.646169	0.509160	0.264642	0.668206	0.652234	2.101239	5.000000	0.014337	14.621932	5.000000	0.011459	1.066010	7.000000	0.040442	50.285913	5.000000	92.201204	4.483791	5.000000	45.148287	1.127550	7.000000	0.060963	63.176709	5.000000	0.010591	35.309299	5.000000	85.083764
54	1	64.603269	769.440629	60.237433	42.344713	0.138183	0.721937	0.395172	0.907271	2.646799	6.000000	0.020129	11.987027	7.000000	0.021447	1.531625	6.000000	0.019774	4.401071	6.000000	96.270150	2.210575	6.000000	68.383928	3.797934	5.000000	0.022779	6.324270	6.000000	0.010482	51.389665	6.000000	54.110987
55	4	71.473156	831.002233	9.228833	78.448629	0.813074	0.555204	0.503338	0.489127	4.700229	6.000000	0.014770	44.401859	5.000000	0.022398	6.656015	6.000000	0.038126	40.700897	5.000000	6.950863	2.258336	5.000000	54.129688	0.979602	5.000000	0.127179	50.276299	5.000000	0.530209	48.820570	5.000000	67.991162
56	3	68.383928	438.999213	95.401445	54.110987	0.838996	0.142086	0.809899	0.952519	3.329033	7.000000	0.049221	3.146111	6.000000	0.016297	0.412319	7.000000	0.034227	42.394459	6.000000	79.309762	4.175561	7.000000	62.181375	2.010290	7.000000	0.057761	24.389560	5.000000	0.041091	3.752329	7.000000	90.294126
57	2	71.209575	290.508299	64.177814	64.603269	0.790401	0.638522	0.475861	0.138183	3.703008	7.000000	0.019774	15.406564	7.000000	0.010387	6.386348	6.000000	0.014623	32.111921	6.000000	43.899921	1.389406	6.000000	95.401445	1.148879	5.000000	0.018481	4.401071	6.000000	0.012152	26.819492	6.000000	5.629512
58	1	13.704853	86.585272	19.379071	60.270858	0.830641	0.983662	0.911235	0.798274	4.013493	7.000000	0.082361	23.918347	7.000000	0.010510	3.945306	6.000000	0.011827	39.054913	6.000000	66.338907	3.852124	5.000000	37.979827	1.068159	6.000000	0.801160	10.281268	6.000000	0.018941	54.503679	7.000000	46.163443
59	1	92.688763	655.223106	78.806340	7.070762	0.919899	0.670858	0.820447	0.891205	1.048286	7.000000	0.012028	45.075862	7.000000	0.038862	4.949893	6.000000	0.012794	30.361132	5.000000	77.296754	0.198365	7.000000	4.559781	2.525790	6.000000	0.083397	29.382033	6.000000	0.148944	59.575950	7.000000	52.531508
60	3	94.370877	783.745724	63.673244	16.320007	0.667874	0.761442	0.290467	0.151413	2.863316	6.000000	0.019670	44.574493	6.000000	0.011619	0.473989	7.000000	0.054314	34.738788	5.000000	97.039218	5.166589	7.000000	22.397522	4.028422	5.000000	0.010854	59.176917	6.000000	0.053471	53.712965	5.000000	68.686819
61	2	66.644407	371.534509	38.504042	2.254517	0.595893	0.311385	0.860664	0.480263	5.232185	6.000000	0.012786	30.491416	5.000000	0.017731	1.585610	5.000000	0.017763	36.357509	7.000000	27.666699	0.880048	7.000000	81.403597	0.939580	7.000000	0.040069	61.738847	5.000000	0.010939	51.335376	7.000000	75.669680
62	1	19.963520	259.092103	75.210131	30.723207	0.447123	0.594408	0.483565	0.589950	3.235471	5.000000	0.148640	33.627745	5.000000	0.014045	6.023022	5.000000	0.023065	37.095944	6.000000	59.247488	1.304655	7.000000	27.410423	4.356461	7.000000	0.019130	38.157036	6.000000	0.752002	44.277198	5.000000	44.660158
63	2	10.730131	903.265310	95.695022	43.850905	0.979915	0.357320	0.444122	0.467533	4.797484	5.000000	0.032999	29.313863	6.000000	0.010456	3.687612	7.000000	0.022769	11.479544	7.000000	21.212566	5.038899	5.000000	9.324624	0.552702	7.000000	0.045202	7.796310	5.000000	0.063364	48.820372	5.000000	67.461556
64	3	37.554137	971.451818	11.236348	45.953340	0.885956	0.179315	0.935612	0.107993	3.067833	6.000000	0.012589	45.320065	5.000000	0.013591	5.028609	5.000000	0.019365	27.973846	7.000000	86.600190	3.770320	5.000000	62.673296	5.112367	5.000000	0.015138	56.002311	6.000000	0.012589	40.435062	7.000000	73.578854
65	1	45.371811	140.132739	76.397610	48.673114	0.793144	0.781465	0.894203	0.621592	3.294654	7.000000	0.010711	40.625998	6.000000	0.017863	6.703135	7.000000	0.046450	10.570636	6.000000	85.158728	1.042971	7.000000	57.631230	1.991625	6.000000	0.264511	48.265726	7.000000	0.010886	2.007992	7.000000	19.575466
66	3	11.236348	112.363482	45.953340	87.455197	0.179315	0.935612	0.107993	0.613681	5.253007	5.000000	0.013591	32.542585	5.000000	0.019365	3.073868	7.000000	0.015138	45.742886	5.000000	79.434226	5.112367	5.000000	73.578854	4.615945	6.000000	0.015138	40.435062	7.000000	0.012589	32.832432	7.000000	73.578854
67	3	91.568055	628.661525	20.104729	54.726250	0.383868	0.904876	0.403699	0.365753	2.281947	6.000000	0.015505	19.194949	7.000000	0.659618	4.913884	5.000000	0.013230	27.031896	5.000000	60.164303	3.874583	6.000000	94.513648	1.280306	7.000000	0.020617	0.886379	6.000000	0.011702	20.480124	7.000000	95.428298
68	3	65.581469	495.976680	25.721187	62.155869	0.170713	0.770492	0.335847	0.748845	4.641988	7.000000	0.038399	3.768444	6.000000	0.019184	4.931643	5.000000	0.020717	47.924475	6.000000	77.978328	1.433312	7.000000	48.449829	3.007789	6.000000	0.023207	8.713470	6.000000	0.056712	43.482040	7.000000	52.294030
69	3	97.145182	112.363482	45.953340	87.455197	0.179315	0.935612	0.107993	0.613681	5.253007	5.000000	0.019365	32.542585	5.000000	0.011547	3.073868	5.000000	0.015956	45.742886	5.000000	49.966300	5.112367	6.000000	79.939435	4.615945	7.000000	0.010606	40.435062	7.000000	0.010877	32.832432	7.000000	15.507201
70	1	62.726919	763.360009	88.313793	53.160901	0.332337	0.427590	0.607429	0.360293	3.839472	6.000000	0.014559	2.518083	7.000000	0.017861	3.897810	6.000000	0.010063	36.151308	7.000000	97.885642	0.087257	7.000000	91.833282	2.003005	5.000000	0.015632	45.936956	7.000000	0.011230	61.516586	5.000000	4.647331
71	2	57.504921	984.721384	95.835447	92.917293	0.107993	0.613681	0.986110	0.733692	2.305721	5.000000	0.011547	32.528251	5.000000	0.015956	6.815542	5.000000	0.013591	56.002311	6.000000	51.639416	3.332827	7.000000	86.600190	2.706186	7.000000	0.015956	16.582930	7.000000	0.020013	3.938029	6.000000	79.939435
72	2	51.778935	682.127630	25.793730	70.414471	0.107993	0.613681	0.986110	0.733692	2.305721	5.000000	0.019365	32.528251	7.000000	0.011547	6.815542	5.000000	0.015956	56.002311	5.000000	49.966300	3.332827	6.000000	79.939435	2.706186	7.000000	0.010606	16.582930	7.000000	0.010877	3.938029	7.000000	15.507201
73	3	37.909368	279.537614	3.507420	74.462770	0.649155	0.683512	0.444569	0.725447	4.927943	5.000000	0.022278	33.449270	7.000000	0.027430	0.519948	6.000000	0.036696	56.873797	5.000000	46.652394	4.657876	6.000000	76.829854	3.014609	5.000000	0.271563	19.493139	7.000000	0.034319	26.627643	5.000000	68.090802
74	3	97.145182	112.363482	45.953340	87.455197	0.179315	0.935612	0.107993	0.613681	5.253007	5.000000	0.015138	32.542585	5.000000	0.012589	3.073868	7.000000	0.013591	45.742886	5.000000	51.639416	5.112367	5.000000	86.600190	4.615945	7.000000	0.015956	40.435062	5.000000	0.013591	32.832432	6.000000	51.639416
75	2	41.813658	960.373579	65.621430	47.507506	0.140794	0.945101	0.774182	0.985254	4.650100	7.000000	0.012258	45.276695	7.000000	0.100871	6.199271	7.000000	0.031594	48.762563	6.000000	13.153151	3.396849	7.000000	48.918308	0.871047	6.000000	0.011324	48.874271	7.000000	0.051836	59.176917	5.000000	50.837804
76	1	82.473814	178.501714	81.044645	65.386041	0.865188	0.991383	0.932765	0.814943	4.136699	7.000000	0.016505	15.234723	6.000000	0.049670	2.245308	5.000000	0.019680	13.132789	7.000000	77.572713	5.244607	5.000000	91.577963	1.307414	5.000000	0.011551	41.498380	5.000000	0.019465	56.730064	7.000000	55.004562
77	1	5.629512	68.264242	5.788164	65.500776	0.802476	0.433439	0.101597	0.823462	1.084229	6.000000	0.102831	28.242036	7.000000	0.010762	2.078294	5.000000	0.532142	51.330740	7.000000	57.504921	3.317273	7.000000	98.472138	0.923994	5.000000	0.014143	15.755592	6.000000	0.023139	58.439108	7.000000	70.675007
78	4	54.795227	421.071335	35.034925	19.559648	0.536704	0.294388	0.373682	0.550884	2.165891	6.000000	0.011708	33.673778	5.000000	0.026474	6.262929	7.000000	0.013304	35.506820	5.000000	95.091821	2.975626	7.000000	6.469854	3.517757	6.000000	0.013869	16.727637	5.000000	0.054689	6.022925	6.000000	86.616750
79	3	5.865363	902.074884	33.999506	62.959351	0.943243	0.891094	0.989114	0.644291	5.128502	6.000000	0.013257	19.613420	6.000000	0.019163	1.779877	6.000000	0.013718	20.059785	5.000000	8.431618	3.917844	5.000000	23.178823	1.792881	5.000000	0.020559	10.610591	5.000000	0.013575	17.420232	6.000000	70.227472
80	4	31.780556	817.692716	33.815289	53.535602	0.520812	0.903277	0.283076	0.689694	0.483307	6.000000	0.038365	4.701313	6.000000	0.020224	0.769436	6.000000	0.057037	51.949433	7.000000	9.926560	4.665567	6.000000	2.202806	3.187332	5.000000	0.012521	39.653954	7.000000	0.031590	22.248258	6.000000	98.683492
81	3	81.589029	826.069504	17.386986	60.352621	0.545522	0.221695	0.318776	0.750704	4.202241	6.000000	0.022183	0.566496	5.000000	0.015708	0.770663	6.000000	0.012172	55.987374	6.000000	55.453726	2.836394	7.000000	64.448082	4.272152	7.000000	0.027685	29.132163	6.000000	0.116497	48.043060	6.000000	67.771393
82	2	3.468303	653.748895	45.668178	35.212984	0.425779	0.614522	0.315353	0.909091	3.751277	5.000000	0.058507	10.583299	6.000000	0.011056	1.277867	5.000000	0.036257	61.539785	7.000000	96.055658	5.040141	6.000000	44.083620	2.823648	5.000000	0.020987	54.219296	7.000000	0.010793	18.224276	7.000000	42.068656
83	4	41.433212	711.927077	9.762514	79.400817	0.100122	0.575704	0.470263	0.448085	1.495745	6.000000	0.049221	42.393071	7.000000	0.016297	3.533403	7.000000	0.034227	30.180587	6.000000	79.309762	2.698048	7.000000	62.181375	5.135554	7.000000	0.057761	44.260248	5.000000	0.041091	28.415787	7.000000	90.294126
84	3	93.469784	151.189928	47.713648	5.079780	0.385536	0.115349	0.379203	0.447477	1.692065	5.000000	0.042160	18.054277	7.000000	0.015061	0.097330	7.000000	0.018954	6.553265	5.000000	83.365294	0.523836	5.000000	7.121019	3.600528	7.000000	0.014107	39.788535	5.000000	0.184946	3.466128	5.000000	35.903412
85	1	75.508564	319.916679	45.521274	46.470099	0.999752	0.219909	0.936283	0.636942	3.916953	5.000000	0.025750	4.467186	7.000000	0.027105	2.476380	5.000000	0.053645	7.130302	5.000000	98.203881	1.079644	6.000000	95.274975	3.058322	5.000000	0.031364	9.894129	6.000000	0.014432	1.559600	6.000000	36.894193
