parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6255,2,0303-1013,1013,0303-1013,2,0.3333333333333333,25.809,0.015,6.606,167.346,0.3333333333333333
6256,2,0300-1010,0300,0300-1010-1200,2,0.2,4.854,13.088,1.826,0.179,0.2
6256,2,0300-1010,1010,0300-1010-1200,2,0.3333333333333333,222.936,0,163.255,0.179,0.3333333333333333
6257,2,0010-0300,0010,0010-0300,2,0.5,9.992,0.005,66.273,0.064,0.5
6257,2,0010-0300,0300,0010-0300,2,1,0.165,14.015,1.392,0.064,1
6258,2,0010-0300,0300,0010-0300,2,0.25,0.534,18.601,1.164,0.271,0.25
6258,2,0010-0300,0010,0010-0300,2,0.3333333333333333,22.825,0.002,96.417,0.271,0.3333333333333333
6259,2,0302-1002,0302,0301-0303-1001-1003,3,0.16666666666666666,0.275,378.745,0.011,33.004,0.3666666666666667
6259,2,0302-1002,1002,0301-0303-1001-1003,3,2,21.747,0.126,0.125,33.004,2
6259,2,0302-1002,0302,0301-0303-1001-1003,3,0.2,0.275,378.744,0.011,33.004,0.3666666666666667
6260,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.907,20.603,1.402,3.06,0.5
6260,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,70.742,0,32.467,3.06,0.3333333333333333
6260,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,70.742,0.274,0.412,116.396,0.2
6260,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.907,761.025,0.017,116.396,0.25
6261,3,0303-1003-1010,1010,0303-1003-1010,3,1,37.814,0,154.053,1.62,1
6261,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.228,149.439,0.061,70.487,0.16666666666666666
6261,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,37.814,0.208,1.995,70.487,0.5
6262,2,1003-1303,1003,1003-1303,2,0.3333333333333333,144.022,0.505,1.053,166.356,0.3333333333333333
6262,2,1003-1303,1303,1003-1303,2,0.25,30.563,93.028,0.058,166.356,0.25
6263,2,0300-1010,0300,0300-1010,2,0.2,2.68,14.833,0.875,0.111,0.2
6263,2,0300-1010,1010,0300-1010,2,0.16666666666666666,59.728,0.002,85.287,0.111,0.16666666666666666
6264,3,1003-1010-1303,1303,1003-1010-1303,3,1,12.559,37.48,0.091,62.192,1
6264,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,256.111,0.175,5.709,62.192,0.5
6264,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,256.124,0.001,158.529,1.971,0.25
6265,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,71.498,0,91.507,1.685,0.16666666666666666
6265,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.578,438.604,0.124,153.747,0.2
6265,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.578,7.322,1.421,1.685,0.3333333333333333
6265,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,71.498,0.014,10.152,153.747,1
6266,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,124.241,0,6.606,8.763,0.25
6266,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,124.241,0.013,0.075,144.359,0.3333333333333333
6266,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.423,92.716,0.002,144.359,0.5
6267,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,257.08,0.018,10.318,382.852,0.3333333333333333
6267,2,0303-1013,0303,0303-1010-1013,2,0.2,2.592,392.069,0.444,382.852,0.2
6268,1,1010,1010,0300-1010,1,2,516.881,0.003,223.661,0.4,2
6269,1,1110,1110,0310-1010-1110,1,1.5,110.445,1.572,166.012,0.321,1.5
6270,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.768,46.448,0.003,139.457,0.25
6270,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,124.574,0,23.43,3.744,0.3333333333333333
6270,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,124.574,0.032,0.244,139.457,0.2
6271,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,326.701,0.117,168.753,4.662,0.5
6271,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,9.623,673.325,0.025,228.728,0.16666666666666666
6271,3,0300-0303-1010,0300,0300-0303-1010,3,1,14.446,10.49,1.827,4.662,1
6272,2,1010-1011,1010,1010-1011,2,0.25,361.926,0,355.36,1.966,0.25
6272,2,1010-1011,1011,1010-1011,2,0.3333333333333333,361.926,0.001,268.947,46.184,0.3333333333333333
6273,3,0303-1003-1010,1003,0303-1003-1010,3,1,82.33,0.109,1.069,227.784,1
6273,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.228,199.047,0.012,227.784,0.2
6273,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,82.33,0,72.361,5.112,0.16666666666666666
6274,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,739.394,0,76.51,2.176,0.25
6274,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,739.394,0.062,0.854,216.558,0.3333333333333333
6274,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,18.154,1405.453,0.017,216.558,0.5
6275,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,7.209,1075.419,0.021,130.372,0.16666666666666666
6275,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,245.251,0.122,0.998,130.372,1
6275,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,7.209,42.736,0.128,1.383,0.2
6275,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,254.869,0,6.007,1.383,0.5
6276,2,0303-1013,0303,0303-1013,2,0.25,2.457,273.694,0.217,142.828,0.25
6276,2,0303-1013,1013,0303-1013,2,0.3333333333333333,137.309,0.002,18.966,142.828,0.3333333333333333
6277,2,0010-0303,0010,0010-0303,2,0.16666666666666666,5.939,0.001,23.594,0.897,0.16666666666666666
6277,2,0010-0303,0303,0010-0303,2,0.2,0.091,329.132,0.007,84.002,0.2
6278,2,0303-1013,1013,0303-1013,2,0.5,269.316,0.001,4.384,193.824,0.5
6278,2,0303-1013,0303,0303-1013,2,1,9.183,122.2,0.255,193.824,1
6279,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,96.817,0,46.211,2.549,0.2
6279,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.536,569.758,0.012,136.558,0.5
6279,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.557,12.539,1.118,2.549,0.3333333333333333
6280,2,0303-1003,0303,0300-0303-1000-1003,2,0.3333333333333333,0.924,826.765,0.002,327.691,0.3333333333333333
6280,2,0303-1003,1003,0300-0303-1000-1003,2,2,60.581,0.155,0.065,327.691,2
6281,2,1010-1303,1303,1010-1303,2,0.5,4.678,313.647,0.04,206.256,0.5
6281,2,1010-1303,1010,1010-1303,2,0.25,89.308,0.007,172.982,3.78,0.25
6282,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.141,1639.144,0.354,114.171,0.3333333333333333
6282,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,98.003,0.183,4.59,114.171,1
6282,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.155,6.353,12.21,3.276,0.2
6282,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,98.003,0.003,146.937,3.276,0.16666666666666666
6283,1,1010,1010,1010,1,0.5,40.599,0.008,360.018,0.124,0.5
6284,2,0303-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,100.893,0.001,145.546,1.88,0.6666666666666666
6284,2,0303-1010,0303,0300-0303-1010-1013,2,0.5,2.667,793.516,0.072,170.086,0.5
6285,2,1010-1303,1010,1010-1303,2,0.16666666666666666,437.38,0.004,27.559,1.33,0.16666666666666666
6285,2,1010-1303,1303,1010-1303,2,0.2,87.963,36.751,0.005,52.028,0.2
6286,2,0303-1003,0303,0303-0310-1003-1010,2,2,0.644,340.686,0.063,420.619,2
6286,2,0303-1003,1003,0303-0310-1003-1010,2,1,64.014,0.457,0.978,420.619,1
6287,2,0010-0300,0010,0010-0300-0303,2,0.3333333333333333,42.733,0.004,64.647,0.632,0.3333333333333333
6287,2,0010-0300,0300,0010-0300-0303,2,0.5,3.742,25.828,1.036,0.632,0.5
6288,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,180.397,0.001,235.33,0.528,0.3333333333333333
6288,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,9.355,61.957,3.115,0.528,0.4
6289,3,1010-1013-1303,1303,1010-1013-1303,3,1,120.423,7.63,0.159,58.398,1
6289,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,804.292,0,41.702,0.826,0.5
6289,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,804.292,0.002,3.219,58.398,0.25
6290,2,0000-0300,0000,0000-0300-0303,2,0.2,18.027,0.438,1.292,1.095,0.2
6290,2,0000-0300,0300,0000-0300-0303,2,0.6666666666666666,0.29,19.062,0.033,1.095,0.6666666666666666
6291,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,1.527,117.43,1.437,0.612,0.16666666666666666
6291,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,1.527,620.344,1.195,39.595,1
6291,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,129.939,0.003,66.43,39.595,0.25
6291,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,129.939,0.001,79.83,0.612,0.5
6292,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.635,356.502,0.313,299.034,0.3333333333333333
6292,2,0303-1010,1010,0303-1010,2,0.2,61.262,0.018,127.522,5.822,0.2
6293,3,0010-0013-0303,0010,0010-0013-0303,3,1,32.203,0.004,293.103,1.937,1
6293,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,32.203,0.089,10.958,168.522,0.5
6293,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.456,519.704,0.226,168.522,0.16666666666666666
6294,1,1010,1010,1010,1,0.25,125.414,0,88.438,0.193,0.25
6295,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.404,2323.681,0.095,156.509,0.6666666666666666
6295,2,0303-1010,1010,0303-1003-1010,2,0.2,36.686,0.008,55.811,1.727,0.2
6296,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,0.615,1593.587,0.344,94.398,0.3333333333333333
6296,2,0303-1010,1010,0303-1003-1010,2,1,49.298,0,40.789,0.964,1
6297,2,0303-1010,0303,0300-0303-1003-1010,2,1,1.422,217.235,0.035,296.554,1
6297,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,55.576,0,173.975,7.709,0.5
6298,2,0300-1010,1010,0300-1010,2,0.2,92.485,0.001,53.467,0.592,0.2
6298,2,0300-1010,0300,0300-1010,2,0.3333333333333333,6.648,58.097,0.815,0.592,0.3333333333333333
6299,2,0310-1010,1010,0310-1010,2,1,385.483,0.008,38.106,0.047,1
6299,2,0310-1010,0310,0310-1010,2,0.16666666666666666,8.051,44.526,1.194,0.047,0.16666666666666666
6300,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,6.151,174.342,0.009,141.568,0.5
6300,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,149.176,0,68.655,1.73,0.25
6300,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,149.176,0.052,0.746,141.568,0.3333333333333333
6301,1,0303,0303,0300-0303-1003-1010,1,0.8,0.514,1645.627,0.77,60.71,0.8
6302,1,1010,1010,0312-1010-1012,1,0.5,99.634,0.002,215.694,2.254,0.5
6303,3,0303-1010-1013,0303,0213-0300-0303-1010-1013,3,2,12.634,410.403,0.049,75.162,2
6303,3,0303-1010-1013,1010,0213-0300-0303-1010-1013,3,1,630.938,0,167.649,1.873,1
6303,3,0303-1010-1013,1013,0213-0300-0303-1010-1013,3,0.25,630.938,0.06,4.484,75.162,0.25
6304,2,0300-0303,0303,0300-0303-1010,2,0.2,2.116,1222.548,0.001,196.581,0.2
6304,2,0300-0303,0300,0300-0303-1010,2,0.6666666666666666,2.116,715.576,0.091,4.833,0.6666666666666666
6305,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.125,770.052,1.254,100.787,0.16666666666666666
6305,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,197.004,0.001,97.138,100.787,0.5
6305,3,0303-1010-1013,1010,0303-1010-1013,3,1,197.004,0,246.3,2.306,1
6306,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,1.463,2035.469,0.577,115.593,0.5
6306,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,73.437,0.032,57.309,115.593,0.2
6306,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,73.437,0,146.829,3.045,0.3333333333333333
6307,1,1010,1010,0303-1010-1103,1,0.5,25.963,0,96.613,1.434,0.5
6308,1,1010,1010,1010,1,1,272.722,0.001,139.633,0.039,1
6309,3,0011-0303-0311,0311,0011-0303-0311,3,0.5,0.671,27.974,40.834,7.757,0.5
6309,3,0011-0303-0311,0303,0011-0303-0311,3,0.25,0.671,1869.471,1,108.231,0.25
6309,3,0011-0303-0311,0011,0011-0303-0311,3,0.3333333333333333,36.496,0.244,362.97,7.757,0.3333333333333333
6310,2,0303-1003,0303,0303-1003,2,0.2,1.198,213.92,0.105,127.703,0.2
6310,2,0303-1003,1003,0303-1003,2,0.16666666666666666,85.368,0.476,2.865,127.703,0.16666666666666666
6311,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,1.259,14.795,0.98,5.338,0.5
6311,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,1.21,954.106,0.018,521.073,2
6311,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,31.166,0.02,46.713,5.338,0.25
6312,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.44,731.323,0.019,622.781,0.3333333333333333
6312,2,0303-1013,1013,0303-1013,2,0.2,174.29,0.01,0.623,622.781,0.2
6313,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,271.312,0.006,25.119,1.525,0.25
6313,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,270.929,1.029,2.171,85.155,0.5
6313,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,2.857,684.026,0.781,1.525,0.16666666666666666
6313,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.857,3985.246,0.068,85.155,1
6314,3,1011-1301-1303,1011,1003-1011-1301-1303,3,0.16666666666666666,699.044,0.022,140.943,9.045,0.16666666666666666
6314,3,1011-1301-1303,1301,1003-1011-1301-1303,3,0.3333333333333333,175.648,62.298,2.327,9.045,0.3333333333333333
6314,3,1011-1301-1303,1303,1003-1011-1301-1303,3,0.4,175.648,84.363,0.036,94.053,0.4
6315,1,1010,1010,1010,1,1,168.456,0.002,116.171,0.805,1
6316,1,1010,1010,0303-1010-1013,1,1.5,129.391,0,743.925,5.102,1.5
6317,1,1010,1010,1003-1010-1303,1,0.75,844.258,0,9.042,3.052,0.75
6318,1,1010,1010,1010,1,0.3333333333333333,48.454,0,188.909,0.763,0.3333333333333333
6319,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.4,2.327,338.081,0.712,3.72,0.4
6319,3,0300-0303-1010,1010,0300-0303-1010-1100,3,1,104.622,0.003,63.689,3.72,1
6319,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.16666666666666666,2.327,1120.866,0.073,80.704,0.16666666666666666
6320,2,0303-1013,0303,0300-0303-1010,2,0.5,2.008,236.973,0.315,101.07,0.5
6320,2,0303-1013,1013,0300-0303-1010,2,0.5,86.139,0.021,28.377,101.07,0.5
6321,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,0.4,3.043,3231.088,0.011,211.571,0.4
6321,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.3333333333333333,3.043,151.221,0.812,6.877,0.3333333333333333
6321,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.3333333333333333,110.627,0,70.285,6.877,0.3333333333333333
6322,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,49.393,0,85.164,3.668,0.25
6322,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.562,44.1,1.115,3.668,1
6322,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,49.393,0.085,1.975,306.434,0.3333333333333333
6322,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.562,509.739,0.026,306.434,0.5
6323,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,18.396,0,66.236,0.913,0.3333333333333333
6323,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,0.839,24.807,0.686,0.913,0.4
6324,3,0113-0303-1013,1013,0113-0303-0310-1010-1013,4,0.3333333333333333,103.385,0.006,8.016,104.478,0.5833333333333333
6324,3,0113-0303-1013,0113,0113-0303-0310-1010-1013,4,0.5,10.154,0.4,8.012,104.478,0.5
6324,3,0113-0303-1013,0303,0113-0303-0310-1010-1013,4,2,4.108,1773.141,0.538,104.478,2
6324,3,0113-0303-1013,1013,0113-0303-0310-1010-1013,4,0.25,103.385,0.006,8.013,104.478,0.5833333333333333
6325,1,1013,1013,1013,1,0.2,68.06,0,13.966,108.78,0.2
6326,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,8.549,382.508,0.011,170.696,1
6326,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16666666666666666,8.549,382.223,0.277,7.881,0.16666666666666666
6326,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,224.94,0.017,27.052,7.881,0.5
6326,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,224.94,0.035,1.113,170.696,0.25
6327,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,137.377,0.001,163.81,4.596,0.16666666666666666
6327,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.229,568.281,0.212,91.125,0.3333333333333333
6327,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,137.367,0.798,3.608,91.125,0.2
6328,3,0300-0303-1000,0300,0300-0303-1000,3,1,1.696,109.784,0.169,2.141,1
6328,3,0300-0303-1000,1000,0300-0303-1000,3,0.25,36.559,0.026,2.802,2.141,0.25
6328,3,0300-0303-1000,0303,0300-0303-1000,3,0.5,1.696,3245.018,0.008,121.804,0.5
6329,2,0303-1003,1003,0303-1003,2,0.2,80.597,0.123,1.434,125.809,0.2
6329,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.464,569.198,0.031,125.809,0.3333333333333333
6330,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.5,12.996,1.646,20.363,2.863,0.5
6330,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,0.952,1718.171,0.002,214.536,1
6330,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,83.071,0.006,20.672,2.863,0.25
6330,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.16666666666666666,0.952,22.967,0.23,2.863,0.16666666666666666
6331,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,61.115,0.06,506.472,2.618,0.16666666666666666
6331,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,61.104,0.566,14.662,160.063,0.2
6331,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.635,2146.875,0.246,160.063,0.3333333333333333
6332,2,1010-1303,1010,1010-1103-1303,2,0.5,85.203,0.002,57.016,3.249,0.5
6332,2,1010-1303,1303,1010-1103-1303,2,2,8.93,131.937,0.037,133.903,2
6333,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,6.468,997.535,0.044,118.449,0.3333333333333333
6333,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.4,163.238,0,106.518,6.755,0.4
6333,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.25,6.468,13.74,1.463,6.755,0.25
6334,2,0303-1003,1003,0301-0303-1003-1011,3,0.5,37.732,0.777,0.95,315.905,1.5
6334,2,0303-1003,0303,0301-0303-1003-1011,3,0.3333333333333333,0.523,1576.133,0.01,315.905,0.3333333333333333
6334,2,0303-1003,1003,0301-0303-1003-1011,3,1,37.729,0.777,0.95,315.905,1.5
6335,2,0303-1003,0303,0303-1003,2,0.25,3.294,2808.163,0.007,97.619,0.25
6335,2,0303-1003,1003,0303-1003,2,0.3333333333333333,109.606,0.492,0.237,97.619,0.3333333333333333
6336,1,0010,0010,0010,1,0.2,32.079,0,70.818,0.296,0.2
6337,2,0303-1003,1003,0302-0303-1002-1003,2,2,143.601,0.316,0.923,161.894,2
6337,2,0303-1003,0303,0302-0303-1002-1003,2,0.3333333333333333,2.001,761.14,0.014,161.894,0.3333333333333333
6338,2,0300-1010,0300,0300-1010,2,0.5,2.62,21.269,0.1,0.176,0.5
6338,2,0300-1010,1010,0300-1010,2,0.25,101.637,0,9.728,0.176,0.25
6339,2,0303-1003,0303,0303-1003-1103,2,0.3333333333333333,6.389,12.357,0.024,432.503,0.3333333333333333
6339,2,0303-1003,1003,0303-1003-1103,2,0.4,452.67,0.014,0.325,432.503,0.4
6340,2,0303-1013,1013,0113-0303-1010-1013,2,2,61.48,0.056,5.23,322.601,2
6340,2,0303-1013,0303,0113-0303-1010-1013,2,0.3333333333333333,0.958,2738.952,0.414,322.601,0.3333333333333333
6341,2,0303-1013,1013,0303-0310-1010-1013,2,0.5,81.243,0.354,1.535,347.54,0.5
6341,2,0303-1013,0303,0303-0310-1010-1013,2,1,3.641,4192.351,0.019,347.54,1
6342,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,494.453,0,110.892,3.057,0.2
6342,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,17.681,50.613,0.042,253.611,0.3333333333333333
6342,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,494.453,0.016,1.485,253.611,0.16666666666666666
6343,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,38.335,0.092,1.996,89.635,0.25
6343,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,0.433,222.7,0.048,89.635,1
6343,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,38.335,0,38.505,2.003,1
6344,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,9.194,0.014,350.054,2.551,0.2
6344,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,9.194,0.524,4.984,220.77,0.16666666666666666
6344,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.223,1654.7,0.055,220.77,0.3333333333333333
6345,2,0010-0300,0010,0010-0300,2,0.5,27.49,0.005,9.955,0.61,0.5
6345,2,0010-0300,0300,0010-0300,2,1,3.931,6.387,0.582,0.61,1
6346,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,53.745,0.019,12.811,66.411,0.16666666666666666
6346,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,53.745,0.001,43.717,0.979,0.2
6346,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,3.054,88.99,1.314,0.979,0.25
6346,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,3.054,781.404,0.385,66.411,0.3333333333333333
6347,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,376.844,0.376,0.151,345.233,0.5
6347,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,376.848,0,14.439,5.789,0.25
6347,3,1003-1010-1303,1303,1003-1010-1303,3,1,4.821,17.074,0.003,345.233,1
6348,1,0300,0300,0010-0300-0302,1,1,1.228,648.29,0.156,2.565,1
6349,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,57.761,0,64.658,2.514,0.16666666666666666
6349,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,1.618,1131.517,0.827,117.102,0.2
6349,3,0303-1010-1013,1013,0303-1003-1010,3,1,57.761,0.008,3.905,117.102,1
6350,1,0301,0301,0101-0301-0303,1,1.5,0.329,31.907,0.026,8.333,1.5
6351,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,163.225,0.115,1.033,32.06,0.2
6351,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,1.7,220.763,0.019,32.06,0.25
6351,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,163.225,0,54.18,0.366,0.6666666666666666
6352,3,0010-0300-0303,0300,0010-0100-0300-0303,3,2,0.597,30.949,0.733,1.068,2
6352,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.5,21.876,0.017,36.862,1.068,0.5
6352,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.16666666666666666,0.595,1218.349,0.017,92.178,0.16666666666666666
6353,2,0013-0303,0013,0011-0013-0303-0311,2,0.6666666666666666,17.076,0.171,22.537,177.226,0.6666666666666666
6353,2,0013-0303,0303,0011-0013-0303-0311,2,0.5,0.549,713.73,0.623,177.226,0.5
6354,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.499,22.956,0.25,7.706,0.2
6354,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,14.63,0.001,22.65,7.706,1
6354,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.499,1078.06,0.005,140.898,0.3333333333333333
6355,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,200.517,0.168,2.026,81.337,0.3333333333333333
6355,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.501,1045.229,0.7,81.337,0.5
6355,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,200.517,0,153.264,0.863,0.25
6356,1,1010,1010,1010-1013-1303,1,0.6,278.295,0,12.212,1.44,0.6
6357,1,1010,1010,1010,1,0.16666666666666666,267.789,0.001,179.701,0.421,0.16666666666666666
6358,3,0303-1010-1013,1013,0303-1010-1013-1103,4,0.3333333333333333,83.805,0.029,19.553,78.499,0.3333333333333333
6358,3,0303-1010-1013,0303,0303-1010-1013-1103,4,1,1.049,4936.623,0.484,78.499,1.5
6358,3,0303-1010-1013,0303,0303-1010-1013-1103,4,0.5,1.049,4936.626,0.484,78.499,1.5
6358,3,0303-1010-1013,1010,0303-1010-1013-1103,4,0.25,83.805,0.001,404.583,1.325,0.25
6359,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,239.588,0,43.97,0.427,1
6359,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,239.588,0.004,24.417,31.115,0.5
6359,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,4.555,832.244,0.503,31.115,0.2
6359,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,5.009,14.888,0.907,0.427,0.16666666666666666
6360,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.2,104.295,0.031,1.014,147.233,0.2
6360,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.5,4.933,100.499,0.025,147.233,0.5
6360,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.3333333333333333,104.295,0,62.685,2.972,0.3333333333333333
6361,2,0303-1010,1010,0113-0303-1010-1013,2,1,39.936,0.002,94.803,2.522,1
6361,2,0303-1010,0303,0113-0303-1010-1013,2,0.5,1.483,1520.184,0.024,242.236,0.5
6362,2,0010-0303,0303,0010-0103-0303,2,1,0.041,63.865,0.023,335.996,1
