548	4	1	1.266712	-1.497517	0.832316	7.153355
548	4	11	6.278399	-4.041851	0.832316	7.153355
549	3	36	9.113316	-5.556973	6.343904	2.015921
549	3	39	2.543231	10.611881	-2.321912	7.858295
549	3	25	2.543231	0.922026	5.488382	2.015921
550	3	48	6.523487	-13.875801	6.920802	0.169537
550	3	30	6.523487	-2.691983	0.385713	6.010435
550	3	22	0.434809	8.790639	-4.572421	6.010435
551	2	70	2.534621	-3.373105	1.833271	1.521837
551	2	30	-3.066790	3.236186	-3.708535	1.521837
552	4	30	1.574447	4.587484	1.745488	-0.118805
552	4	60	5.556320	-12.189866	7.523513	-0.118805
552	4	3	1.574447	10.649411	-3.813947	5.803568
552	4	7	5.556320	-1.624473	1.964079	5.803568
553	2	47	1.693210	7.882990	1.226643	1.397845
553	2	53	6.397175	-6.683404	7.086771	1.397845
554	4	33	1.366259	3.206808	1.894729	-3.257894
554	4	11	7.270840	-7.799047	7.855708	2.985202
554	4	44	7.270840	-7.799047	7.859788	-3.257894
554	4	12	1.366259	3.206824	1.890649	2.985202
555	3	68	7.327664	-15.033390	7.854552	0.277222
555	3	6	4.038558	7.783650	-4.531804	6.629450
555	3	26	7.327664	-9.637494	1.539474	6.629450
556	2	63	5.642145	-11.417675	3.615032	-2.315908
556	2	37	1.020675	5.338080	-0.156351	-2.315908
557	3	79	7.602892	-10.591449	1.801673	2.049722
557	3	7	2.313630	1.040768	0.348130	2.049722
557	3	14	2.209548	6.515126	-2.509939	6.016428
558	2	77	6.964159	-12.888475	5.383785	-0.160630
558	2	23	0.321908	8.139332	-2.899862	6.369530
559	2	60	3.673362	-9.586559	6.753778	-1.380902
559	2	40	-1.517851	6.757413	1.075965	-1.380902
560	2	76	2.761078	-0.670726	6.641919	0.778599
560	2	24	-3.349916	11.196229	-5.226076	6.278180
561	4	59	6.259927	-15.241667	7.467532	0.475499
561	4	18	6.259927	-3.505416	1.674759	6.266142
561	4	10	3.326378	9.483831	-4.432051	6.266142
561	4	13	3.326378	3.252707	1.360467	0.475499
562	4	53	-0.867211	10.648773	-3.573410	8.760456
562	4	13	-0.867211	5.019878	-3.573410	4.459646
562	4	25	5.618955	-1.881493	1.872174	8.760456
562	4	9	5.618955	-7.510386	1.872174	4.459647
563	3	31	5.947522	-2.274261	-0.881970	-0.096185
563	3	58	0.318782	7.714182	-0.881974	-0.096185
563	3	11	5.947522	-7.868105	5.474010	-0.096185
564	3	31	2.324548	-4.779677	4.375980	7.455991
564	3	27	-2.960817	5.813641	2.230759	7.455991
564	3	42	2.324548	-9.916954	7.776331	1.433448
565	3	40	1.884073	3.284696	-1.173315	1.658089
565	3	44	8.449324	-14.375452	4.048730	1.658089
565	3	16	1.884073	9.890121	-7.141421	6.594282
566	3	69	2.560775	-8.195827	3.794093	1.473114
566	3	30	-3.365747	8.840959	-1.258041	5.721401
566	3	1	-3.365745	2.569369	-1.258012	1.473114
567	3	62	3.457302	-8.496667	6.796611	1.793894
567	3	23	3.457302	-2.737691	3.507506	7.235336
567	3	15	-2.338107	9.337686	-0.059665	7.235336
568	2	63	4.261750	-0.920135	8.264193	0.387181
568	2	37	-0.396348	10.343214	-3.355951	6.902551
569	3	55	7.151778	-9.107811	5.615778	2.097833
569	3	23	7.151778	-3.405457	-0.893381	7.363888
569	3	22	6.080563	2.952660	-2.265172	7.363888
570	2	50	7.170741	-10.826510	3.310147	0.653874
570	2	50	4.096758	5.504346	-1.400750	0.653874
571	2	59	1.360859	10.671777	-4.897026	8.778244
571	2	41	6.320854	-5.554398	1.492233	8.778244
572	4	55	5.231535	-13.085659	5.163195	-2.816057
572	4	25	-0.456153	2.607049	-1.415901	-2.816057
572	4	11	-0.456154	2.607402	-7.946054	3.763136
572	4	9	5.231535	-6.555107	-1.366961	3.763136
573	4	45	6.617092	-13.749142	5.642093	3.595099
573	4	23	1.112910	8.740689	-4.357764	7.170992
573	4	22	6.617092	-7.913854	2.011142	7.170992
573	4	10	1.112910	2.897649	-0.726814	3.595099
574	2	40	6.098549	-5.640540	1.244397	6.650758
574	2	60	0.001589	10.157258	-4.616644	6.650758
575	2	26	4.977019	-0.123334	4.158329	6.189994
575	2	74	3.691629	8.174376	-2.249191	6.189994
576	3	82	8.440650	-11.289995	7.252781	1.367662
576	3	6	8.440650	-5.333340	0.944066	6.700337
576	3	12	2.741219	9.178644	-4.733747	6.700337
577	2	63	6.528131	-4.264833	-2.362233	8.706264
577	2	37	1.206078	8.174712	-8.406865	8.706264
578	3	65	2.236977	11.731613	-6.613330	8.104090
578	3	20	2.236977	8.138840	-0.198715	2.230305
578	3	15	7.517228	-8.245052	5.922425	2.230305
579	2	46	5.881589	-4.352787	1.456347	6.389974
579	2	54	0.275201	9.469917	-3.338984	6.389974
580	3	31	6.438350	-6.169758	0.644297	7.328312
580	3	66	6.438350	-15.005681	7.093252	1.485023
580	3	3	3.380883	6.938937	-5.824446	7.328312
581	3	33	2.089293	1.266203	4.432926	0.689053
581	3	48	2.089248	8.936380	-4.201141	6.927569
581	3	19	6.419796	-4.399417	6.649672	0.689053
582	4	57	-1.332313	8.167968	-4.452469	8.342466
582	4	14	4.263348	-11.834275	5.684407	3.871833
582	4	4	-1.332313	3.744221	1.213925	3.871833
582	4	25	4.263348	-2.992111	0.018013	8.342466
583	4	61	0.301773	-0.121336	1.827619	0.498165
583	4	5	0.198324	9.966982	-1.598171	5.558024
583	4	32	6.422623	-12.116077	8.100271	0.498165
583	4	2	6.422623	-8.195260	4.674457	5.558024
584	4	37	7.515807	-5.297605	0.916920	9.225021
584	4	54	1.236833	12.842124	-5.088181	9.225021
584	4	6	7.515807	-11.295541	7.201617	3.222351
584	4	3	1.252609	0.867276	1.288268	3.222349
585	2	75	5.231535	-11.763539	5.163195	-0.136739
585	2	25	1.092844	3.825298	0.639477	-0.136739
586	2	31	1.671065	6.375560	-1.303535	8.907066
586	2	69	6.425606	-10.272065	4.046875	8.907066
587	4	50	2.195825	8.959361	-9.014766	8.740731
587	4	17	5.720548	-14.256889	3.882161	3.024498
587	4	27	5.720548	-2.734123	-2.523301	8.740731
587	4	6	2.195825	3.532736	-2.609466	3.024498
588	4	32	0.949044	6.044263	1.627467	1.300832
588	4	32	0.949044	10.572562	-3.751922	6.531390
588	4	16	5.676787	-5.357143	0.981031	6.531390
588	4	20	5.676787	-5.419207	6.360419	1.300832
589	2	51	7.486302	-10.998513	6.459245	0.677113
589	2	49	1.390925	5.121346	0.135591	0.677113
590	2	75	6.303204	-10.248882	6.570188	-2.573225
590	2	25	-0.267576	2.898401	1.121410	-2.573225
591	3	70	4.800575	-13.949854	4.828063	2.010080
591	3	24	4.800575	-7.690369	1.441043	6.674031
591	3	6	-0.463783	6.909334	-3.448796	6.674031
592	4	48	-1.263649	9.281890	-3.399569	7.762972
592	4	7	5.177450	-4.291466	3.175116	7.762972
592	4	42	-1.263649	9.281888	-0.411650	2.301454
592	4	3	5.177450	-4.291468	6.163034	2.301454
593	4	45	8.073360	-6.939733	8.352718	1.883889
593	4	24	8.073360	-5.169608	3.241697	7.084556
593	4	19	1.788081	4.046465	6.560732	1.883889
593	4	12	1.788081	8.427030	1.449710	7.084556
594	3	32	6.953620	-4.310795	-1.233762	8.127249
594	3	36	6.953620	-14.075888	4.845572	1.613852
594	3	32	0.369559	8.725998	-4.852156	8.127249
595	3	49	9.571837	-12.856298	7.852308	1.797159
595	3	40	9.571837	-4.353599	1.244222	8.398948
595	3	11	3.731291	6.448656	-4.620013	8.398948
596	2	43	-0.217856	6.909333	-4.947188	6.674039
596	2	57	4.800575	-11.968892	4.828063	1.945939
597	4	64	6.913837	-10.903929	1.944399	6.166598
597	4	26	6.913837	-16.561116	1.944394	1.610295
597	4	4	2.211877	0.547395	-2.607874	1.610295
597	4	6	2.173928	6.207129	-3.004305	6.166598
598	3	14	7.131109	-8.691975	5.079801	3.186898
598	3	75	2.631782	5.851642	-5.382534	9.259012
598	3	11	2.631782	3.480046	0.547127	3.186897
599	4	46	0.797935	10.777866	-4.295316	6.955774
599	4	10	7.287588	-12.562398	7.377278	1.457827
599	4	5	0.797935	4.150784	1.023259	1.457827
599	4	39	7.287588	-3.583953	2.058438	6.955774
600	3	37	1.095743	10.374358	-5.349001	6.583004
600	3	38	7.260541	-8.538139	6.363460	0.378267
600	3	25	1.103308	1.706424	1.025209	0.378267
601	1	100	6.709363	-12.925647	5.790990	-0.994774
602	4	37	0.266224	9.793376	-4.372445	7.345227
602	4	23	6.256335	-12.393611	6.795358	1.749218
602	4	23	6.256335	-6.784662	2.020710	7.345227
602	4	17	0.266224	4.197338	0.402201	1.749218
603	4	46	1.016069	10.102829	-2.739463	5.751692
603	4	31	6.938396	-4.535408	0.440807	5.751692
603	4	15	6.938396	-13.044027	5.503275	0.406819
603	4	8	2.282253	-1.815422	4.824496	0.406819
604	1	100	-2.922351	11.109926	-6.612846	5.457107
605	2	39	5.810831	-0.240805	0.907420	9.061412
605	2	61	-0.012182	12.112652	-1.391538	9.061412
606	3	47	7.660585	-13.282548	5.653669	2.849338
606	3	39	7.660585	-9.313224	0.995641	8.448246
606	3	14	1.310041	9.249821	-4.645386	8.448246
607	2	89	4.513003	8.303586	-4.782323	7.698451
607	2	11	4.513003	6.042682	-4.496124	3.944229
608	3	59	6.715374	-10.483566	6.203221	1.085535
608	3	20	6.715374	-4.650205	0.122482	7.099470
608	3	21	2.971527	8.889524	-4.249898	7.099470
609	1	100	-0.522930	9.566647	-4.001470	5.813672
610	3	49	1.989810	7.767584	-2.897215	7.707625
610	3	33	3.868681	-5.488183	2.555927	7.707625
610	3	18	3.868681	-10.803276	8.682792	1.278905
611	2	37	-1.628651	4.029946	1.938550	3.215007
611	2	63	-1.628651	9.782540	-4.398053	8.512647
612	1	100	-2.025298	9.513801	-6.469272	6.587190
613	3	66	1.128252	9.012612	-6.419282	7.937758
613	3	24	6.734087	-10.638562	5.338844	2.401881
613	3	10	1.128252	4.598638	-0.037287	2.401881
614	3	58	0.723422	11.605046	-3.791322	6.931780
614	3	28	0.723509	1.951278	2.316733	1.110651
614	3	14	7.242527	-6.695297	7.719922	1.110651
615	4	30	2.616432	6.710138	0.120613	0.705911
615	4	10	8.047466	-5.186321	4.707748	6.266870
615	4	55	8.047466	-9.636799	6.468875	0.705911
615	4	5	2.616432	11.160618	-1.640514	6.266870
616	3	16	1.818936	7.279269	-2.593443	7.349557
616	3	45	6.975113	-10.687476	3.354147	7.349557
616	3	39	6.975113	-16.958709	7.764135	0.988219
617	4	74	7.938319	-11.865352	7.114351	-0.783057
617	4	8	3.103216	9.422747	-4.121579	5.241487
617	4	2	7.519218	-0.073958	-4.121127	5.241487
617	4	16	7.938319	-6.077055	2.341185	5.241487
618	3	31	5.937348	2.991699	-5.026733	7.112264
618	3	33	9.583761	-13.578095	5.921806	0.695699
618	3	36	9.583761	-2.719423	-0.297128	7.112264
619	2	87	-0.950492	9.588905	-4.047452	7.046477
619	2	13	2.627448	-8.297709	6.427395	0.589890
620	4	55	7.069437	-15.445067	7.190066	1.730831
620	4	9	0.445179	1.066889	1.107227	1.730832
620	4	28	7.069437	-10.318846	2.068673	5.696430
620	4	8	0.445178	6.141687	-4.015420	5.696430
621	4	12	-0.021688	10.525277	-8.192933	6.388263
621	4	45	6.385109	-13.302130	3.442058	2.653827
621	4	30	-0.021688	5.267866	-2.084880	2.653827
621	4	13	6.385109	-1.952733	-2.665996	6.388263
622	3	24	4.152710	-4.822396	-0.922206	7.252397
622	3	21	-2.489412	6.491239	-3.038635	7.252397
622	3	55	4.152710	-16.256996	5.360593	2.530301
623	1	100	4.577929	-14.580186	6.798613	-1.683676
624	2	53	6.038857	-7.673659	8.146280	0.819637
624	2	47	0.053391	3.669849	1.519095	0.819637
625	1	100	4.049118	-5.400662	9.305457	-1.343031
626	4	21	4.560126	-2.316233	3.205043	6.561715
626	4	28	4.560126	-8.848541	6.496567	2.619128
626	4	42	-0.764434	9.793810	-2.858316	6.561715
626	4	9	-0.764434	3.261502	0.433166	2.619128
627	3	39	4.556400	-9.693105	6.890691	1.545035
627	3	16	3.450418	5.995544	-5.025488	6.509748
627	3	45	3.450418	3.275898	0.514257	1.545035
628	4	32	7.536028	-8.446777	7.021858	3.695362
628	4	46	0.933497	6.122357	1.134994	3.695362
628	4	12	0.933499	9.366920	-3.625009	5.923660
628	4	10	7.536028	-8.446758	2.261855	5.923660
629	4	54	2.408721	4.244188	0.195076	1.596165
629	4	22	2.408721	10.468793	-5.229643	6.337412
629	4	21	7.981023	-10.181336	6.592096	1.596165
629	4	3	7.691704	0.910455	0.195416	1.596165
630	3	24	5.423617	-10.130862	6.220330	0.308770
630	3	51	0.473905	7.601918	0.303564	0.308770
630	3	25	0.473905	12.501076	-5.773797	6.633030
631	2	79	6.979396	-6.694475	6.246740	-0.040301
631	2	21	3.532127	6.248488	-5.693587	6.298097
632	4	30	1.627909	3.380384	-0.218896	0.228232
632	4	53	7.364396	-14.744596	5.466250	0.228232
632	4	8	7.364396	-3.589215	-0.752522	6.369369
632	4	9	1.627907	9.393954	-6.437668	6.369369
633	3	71	7.363556	-9.711485	2.298597	4.995156
633	3	26	2.077762	5.910651	-4.292272	4.995156
633	3	3	2.238870	-0.663846	2.298597	4.995156
634	3	78	5.692958	-11.231275	8.998482	2.064465
634	3	17	0.857854	9.703892	-3.926870	6.837629
634	3	5	5.692958	-5.442786	2.535724	6.837629
635	2	71	-1.096594	10.030141	-0.591564	7.449786
635	2	29	4.786376	-4.778624	6.439445	3.509398
636	5	34	2.577471	11.190806	-4.427413	6.240126
636	5	7	3.532330	-9.342557	6.688440	-0.100751
636	5	45	3.532330	-2.811846	1.660121	6.240126
636	5	11	2.577471	3.830373	0.600905	-0.100751
636	5	3	2.579706	-1.080292	1.660120	6.240126
637	3	68	2.394019	5.161842	2.449125	1.096513
637	3	28	2.394019	11.605068	-3.354824	6.931780
637	3	4	7.242527	-5.398995	7.719922	1.096513
638	3	79	7.412527	-14.301395	6.685201	0.729422
638	3	9	3.203555	2.570262	-3.845638	6.764655
638	3	12	7.412527	-6.253382	2.187043	6.764655
639	3	53	7.641127	-15.063949	6.827685	0.071413
639	3	29	7.641127	-8.485110	1.430399	5.903944
639	3	18	3.530502	9.182769	-4.727206	5.903944
640	3	61	1.086556	10.412873	-9.610357	7.658988
640	3	24	6.842621	-12.332089	2.871840	1.030691
640	3	15	1.086556	5.150843	-2.987502	1.030691
641	2	91	7.506017	-9.486802	3.737438	1.394718
641	2	9	3.826960	3.927272	-6.838061	5.881719
642	3	29	5.320980	-8.878421	7.851091	-0.934652
642	3	23	1.847389	4.755655	2.044629	5.197017
642	3	48	2.649573	0.643717	7.832879	-0.934648
643	1	100	6.676007	-11.409060	6.617479	-0.970600
644	4	56	-4.356981	6.268395	-1.744866	0.019267
644	4	12	1.758502	0.906016	3.495105	0.019267
644	4	16	2.095218	-4.003361	4.630527	0.019267
644	4	16	-4.356981	10.084754	-7.970587	6.477894
645	4	31	6.617479	-3.506271	1.355499	6.837843
645	4	35	0.165224	8.661602	-2.756052	6.837843
645	4	20	6.617479	-8.824020	6.683181	1.624229
645	4	14	0.165228	-0.726923	1.355282	6.837843
646	4	80	6.179062	-14.646980	9.177158	0.377569
646	4	9	6.179062	-8.089121	5.691221	6.632464
646	4	4	6.179062	-1.601709	-0.266800	6.632464
646	4	7	0.692817	9.866714	-0.266800	6.632464
647	2	45	5.620814	-10.756169	6.707701	1.769669
647	2	55	0.037677	10.613602	-1.215275	6.741448
648	2	67	7.188511	-11.899656	1.467478	3.717542
648	2	33	0.828496	4.726768	-3.748609	3.717542
649	3	82	5.223637	-7.616179	9.917630	1.675856
649	3	13	-1.111674	4.689496	-0.289643	6.370549
649	3	5	5.223637	-2.551222	5.235593	6.370549
650	2	18	2.422268	2.695872	-0.421394	-1.644686
650	2	82	6.406061	-13.102992	6.084916	-1.644686
651	4	21	-0.094915	8.831563	1.547243	6.235887
651	4	4	4.572141	-3.864255	7.328199	6.235887
651	4	25	4.572142	-8.900733	8.436398	-0.340321
651	4	50	-0.094915	0.337063	2.655443	-0.340321
652	3	24	4.773079	-8.528942	4.535340	1.746251
652	3	60	-0.497585	9.238806	-7.610565	6.428542
652	3	16	-0.497584	4.065099	-1.852269	1.746252
653	3	41	6.776711	-9.806912	5.086992	0.558283
653	3	33	3.927079	8.068823	-7.597378	6.255709
653	3	26	3.927079	3.268169	-1.153460	0.558283
654	5	31	6.867004	-7.828118	7.654063	0.857214
654	5	6	6.867004	-2.188897	1.825702	6.554063
654	5	52	1.047404	3.971636	1.071656	0.857215
654	5	9	1.047404	9.689813	-4.624728	6.554063
654	5	2	6.867004	-0.368371	-4.624728	6.554063
655	2	72	0.873975	12.280496	-4.321395	8.286082
655	2	28	6.559381	-4.760180	1.679675	8.286082
656	5	53	-0.161527	3.082883	3.901835	0.124893
656	5	18	6.216546	-9.283382	8.993720	0.124893
656	5	26	-0.039472	-2.923368	8.993720	0.124893
656	5	2	-0.161527	11.741585	-1.798624	5.988516
656	5	1	6.216546	-5.739517	3.293253	5.988516
657	3	31	6.641835	-4.696343	2.691037	7.643504
657	3	28	2.552429	5.087525	-2.107306	7.643504
657	3	41	6.641835	-9.051787	8.982422	1.390607
658	1	100	1.639268	11.645617	0.525474	7.353519
659	3	52	0.670119	3.735905	0.139648	5.608034
659	3	30	3.665271	-2.770800	5.855097	5.608034
659	3	18	3.665271	-8.486250	6.932917	0.269601
660	3	64	-5.667366	9.265989	-6.350572	6.887690
660	3	21	0.658527	-8.686437	5.987686	0.418347
660	3	15	-5.667366	2.794043	-0.099225	0.418347
661	4	57	-1.035451	9.147494	-1.036767	1.551298
661	4	22	-1.035451	9.411594	-6.551751	6.985470
661	4	6	5.567454	-1.478995	0.051646	6.985470
661	4	15	5.567454	-7.374681	5.566638	1.551298
662	3	31	3.200974	-8.320998	6.833586	0.752561
662	3	22	-2.609137	5.048227	1.291119	0.752561
662	3	47	-2.609137	10.718587	-5.096759	6.871344
663	4	23	7.338818	-3.043405	-4.283114	6.090940
663	4	39	7.338818	-8.762840	1.388429	6.090940
663	4	31	7.338818	-8.777048	6.393584	3.268743
663	4	7	2.870701	1.392438	-4.283151	6.090940
664	3	75	7.348957	-15.012686	5.567454	2.109415
664	3	7	1.427367	6.913665	-5.381587	6.089666
664	3	18	7.348957	-9.309664	0.133406	6.089666
665	3	43	2.435988	10.483484	-3.736593	6.393209
665	3	24	2.435988	2.851863	2.055902	0.329678
665	3	33	6.792157	-7.023201	6.999410	0.329678
666	3	93	5.987777	-10.469634	8.359387	0.507066
666	3	3	5.987777	-4.450666	1.892630	5.840501
666	3	4	-0.363669	9.861943	-2.943690	5.840501
667	2	83	4.229398	-5.446935	8.082087	1.380173
667	2	17	-2.227695	10.950153	-3.020757	5.877682
668	1	100	6.642337	-12.826916	1.887937	-0.591130
669	3	36	0.634748	3.725163	0.607999	0.342873
669	3	22	0.634748	8.569098	-5.649191	6.352564
669	3	42	6.501640	-9.942772	6.973210	0.342873
670	4	44	6.189965	-11.781204	6.895342	0.443517
670	4	30	6.189965	-6.706273	1.257757	6.193723
670	4	8	-0.009476	-0.330940	0.549461	6.193723
670	4	18	-0.010196	4.849314	0.438283	6.193723
671	2	48	1.402728	9.274039	-3.002019	5.707025
671	2	52	7.854980	-8.221224	6.943623	-0.904919
672	3	42	5.596234	-9.168375	1.992671	9.603824
672	3	37	5.596234	-14.016351	2.010414	2.974906
672	3	21	3.360291	1.812696	-0.595541	9.603824
673	3	55	6.378668	-14.060464	9.197451	2.712079
673	3	18	0.780517	9.988827	-0.565471	7.525108
673	3	27	6.378668	-7.792967	3.194417	7.525108
674	1	100	6.164198	-16.883428	6.319053	-2.737174
675	3	25	4.053822	-1.734893	6.882543	8.116376
675	3	50	4.053822	-8.040281	7.727099	1.814003
675	3	25	-0.564293	2.911735	2.505738	8.116376
676	3	81	7.326231	-11.968716	8.413144	-0.980248
676	3	8	7.326231	-5.863694	2.863485	5.652192
676	3	11	0.903577	10.658074	-0.824262	5.652192
677	3	13	3.477635	10.213380	-5.463024	5.759833
677	3	51	9.197676	-10.481406	5.652240	0.132005
677	3	36	3.477635	3.992410	-0.024193	0.132005
678	3	14	6.404688	-10.486874	1.984871	6.042507
678	3	85	6.404688	-13.493277	6.843314	1.034477
678	3	1	2.065286	1.985746	-4.560344	6.042507
679	3	61	-0.980538	10.855241	-5.580347	7.221135
679	3	15	5.445102	-13.221083	7.478732	1.352835
679	3	24	-0.980538	4.684439	0.871977	1.352835
680	4	18	1.296679	9.681137	-6.629405	7.431797
680	4	25	1.296679	6.206069	-1.363981	0.915373
680	4	43	6.574533	-9.103172	3.829603	0.915373
680	4	14	6.570463	0.049773	-6.629265	7.431797
681	3	73	-1.317056	8.165119	-4.413845	7.779706
681	3	13	4.890929	-4.389550	1.785122	7.779706
681	3	14	4.890929	-10.086719	7.776172	1.411612
682	3	23	4.558373	0.266759	0.444751	2.054184
682	3	30	8.403634	-8.744736	6.530151	2.054184
682	3	47	2.129105	6.749849	-5.967693	7.605817
683	2	53	6.544936	-11.103799	6.254963	-2.143104
683	2	47	0.952226	4.181523	1.484128	-2.143104
684	4	20	5.683719	-14.092980	3.062820	1.057981
684	4	33	-0.636343	9.439929	-5.243859	7.122959
684	4	36	5.675464	-3.095672	-1.991761	7.122959
684	4	11	-0.636343	2.097881	-0.242303	1.057981
685	4	49	6.476536	-12.355089	5.327129	0.584409
685	4	7	6.476527	-2.532945	-0.003330	7.223062
685	4	29	0.871759	3.020252	-0.962639	0.584409
685	4	15	0.871759	8.434353	-6.293098	7.223062
686	5	54	2.426614	11.501488	-4.925534	6.651228
686	5	10	5.099177	-4.176771	6.834997	4.789254
686	5	27	5.099177	-3.694729	0.822418	6.651228
686	5	8	2.426614	5.755555	1.087045	4.789254
686	5	1	5.076134	0.282138	3.577297	4.789254
687	4	10	6.887347	-7.534436	2.078663	7.145065
687	4	10	6.887347	-2.508691	-1.692030	7.145065
687	4	70	6.887347	-13.883553	8.186719	0.799881
687	4	10	0.480550	9.969309	-3.448159	7.145065
688	2	59	6.555262	-5.975516	0.141079	9.826164
688	2	41	2.460628	9.560639	-4.630189	9.826164
689	4	11	1.814117	1.446470	-0.596760	2.016610
689	4	15	1.814117	9.247144	-7.219830	7.065601
689	4	47	8.290480	-14.255327	5.911480	2.016610
689	4	27	8.290480	-3.986848	-0.711590	7.065601
690	2	72	0.860867	9.838941	-3.030298	5.956309
690	2	28	6.895191	-7.504907	3.152404	5.956309
691	3	90	5.984314	-14.487120	8.797685	-0.589098
691	3	7	5.984314	-9.645075	3.712119	5.759903
691	3	3	-0.496545	9.866492	-0.186435	5.759903
692	3	88	7.507766	-12.587068	8.318366	0.083283
692	3	8	7.507766	-6.195913	2.488263	6.332010
692	3	4	1.593119	9.898323	-3.246972	6.332010
693	3	32	6.568744	-4.496226	7.233374	5.030963
693	3	58	6.568744	-4.577035	7.457745	0.953214
693	3	10	0.475020	2.912220	0.878964	5.030963
694	1	100	4.297031	-13.619509	7.925767	-1.536663
695	4	14	8.229304	-3.928854	-2.995996	8.497427
695	4	33	8.229304	-9.843874	2.035550	8.497427
695	4	37	8.229304	-14.929680	8.188269	2.142025
695	4	16	3.159175	8.031432	-3.152705	8.497427
696	3	46	8.683560	-13.902812	8.885934	2.876976
696	3	49	8.683560	-7.859352	4.814409	7.602307
696	3	5	4.997303	2.200073	-1.708927	7.602307
697	3	33	3.124789	2.296846	-1.605413	0.258251
697	3	39	6.360998	-10.441874	4.960556	0.258251
697	3	28	3.124789	8.002562	-7.985571	6.885365
698	3	57	-0.681169	10.322930	-2.496641	7.444445
698	3	36	-0.681169	5.440178	1.070723	2.404843
698	3	7	4.920229	-5.731463	7.307547	2.404843
699	2	53	1.250741	6.531735	-3.998306	9.202729
699	2	47	6.742664	-4.282293	1.435899	9.202729
700	4	33	2.850840	7.794345	-2.341871	8.843697
700	4	42	5.992167	-7.634653	1.258975	8.843697
700	4	9	2.850840	4.019401	3.234072	4.485614
700	4	16	5.992167	-7.713647	6.834917	4.485614
701	3	65	4.647058	-8.710053	9.381090	0.630527
701	3	12	-1.996673	9.685060	-1.489782	6.193827
701	3	23	4.647058	-2.859477	4.112935	6.193827
702	4	27	-0.008473	3.521960	-0.414598	0.140536
702	4	62	5.669623	-12.607207	5.288439	0.140536
702	4	5	5.669623	-6.975380	1.298255	6.606533
702	4	6	-0.008473	9.153664	-4.404533	6.606533
703	3	14	7.465199	-6.137775	3.477495	6.274944
703	3	82	7.465199	-12.774688	5.551230	0.581343
703	3	4	1.607043	5.872864	-2.773907	6.274944
704	2	39	7.528904	-5.776696	2.614525	8.173260
704	2	61	1.473193	11.945978	-3.823837	8.173260
705	3	36	7.157329	-10.128908	6.261218	-0.446569
705	3	47	7.157151	0.330637	0.667306	-0.446569
705	3	17	3.949936	6.940311	-4.304645	5.668930
706	3	39	-0.064715	10.027538	-4.017874	7.666081
706	3	36	3.047766	-4.229422	6.345098	1.543751
706	3	25	-0.064715	4.091718	0.421909	1.543751
707	3	21	7.502451	-7.782340	4.848191	5.676223
707	3	73	7.502451	-14.294280	7.960114	-0.353415
707	3	6	1.052999	7.313726	-0.100729	5.676223
708	2	96	-0.965817	10.737150	-3.463767	7.700209
708	2	4	5.261555	-5.274527	2.506557	7.700209
709	3	79	7.603130	-13.468411	8.151868	1.249138
709	3	19	7.603130	-7.081587	2.875601	6.841548
709	3	2	1.760744	5.873871	-0.977942	6.841548
710	2	48	2.714293	7.493724	-0.046631	-0.981536
710	2	52	6.858431	-10.850698	6.529987	-0.981536
711	2	67	7.293725	-6.889747	1.902543	6.887661
711	2	33	4.457470	4.018747	-3.945136	6.887661
712	3	36	8.214774	-16.937373	8.981580	2.474681
712	3	57	8.214774	-10.378140	4.654012	7.538702
712	3	7	2.132249	1.414123	0.538225	7.538702
713	3	26	3.550706	-13.461956	7.341235	1.271872
713	3	46	3.550706	-6.733472	1.044015	7.856892
713	3	28	-3.012092	10.256245	-3.251806	7.856892
714	3	45	7.020677	-7.195859	6.589667	-0.285578
714	3	43	1.713353	5.857756	0.599964	-0.285578
714	3	12	1.713353	10.568709	-5.224434	5.475400
715	3	42	5.030996	-6.991667	7.411181	1.189557
715	3	48	1.383948	1.934568	3.333399	1.189557
715	3	10	1.383913	9.898630	0.594698	6.202793
716	1	100	7.322950	-10.910037	7.409863	0.916135
717	1	100	-0.992479	10.373410	-5.881187	6.690262
718	1	100	-4.872228	12.409905	-1.064889	7.445823
719	1	100	7.809494	-12.796790	7.181518	-3.177510
720	2	54	9.164113	-8.811241	5.349747	3.244719
720	2	46	3.254091	2.515737	-0.056624	3.244719
721	3	77	5.863126	-13.526573	7.269879	0.119226
721	3	19	5.863126	-9.085212	0.782907	6.622238
721	3	4	0.630838	4.939632	-4.877621	6.622238
722	2	58	9.602374	-7.562651	3.111934	8.020718
722	2	42	3.735007	10.591106	-0.868317	8.020718
723	2	77	3.743391	-3.824015	6.683984	0.009013
723	2	23	-2.058790	10.600562	-3.147209	6.047167
724	3	18	3.135631	-2.537990	0.178509	6.717158
724	3	68	9.367768	-8.882733	6.665671	1.842086
724	3	14	3.135630	6.985719	-5.272998	6.717158
725	3	10	0.952295	10.778090	-6.018985	6.290809
725	3	46	0.952295	4.189402	-2.731689	-0.188031
725	3	44	5.613901	-12.434731	3.882178	-0.188031
726	3	57	5.744898	-11.274195	6.286770	1.994376
726	3	35	5.744898	-5.670627	1.033609	8.416705
726	3	8	4.708563	4.506839	-3.617622	8.416705
727	4	30	9.100194	-2.665666	0.868801	6.557888
727	4	42	5.043661	6.493169	-4.892239	6.557888
727	4	12	9.100194	-2.685229	6.283937	0.828122
727	4	16	5.043662	2.523637	0.522488	0.828122
