parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
98,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.4,3.332,23.321,1.095,4.75,0.4
98,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,1,3.332,787.551,0.068,214.44,1
99,2,0303-1013,0303,0303-0310-1010-1013-1113,2,1,2.006,1337.971,0.015,490.321,1
99,2,0303-1013,1013,0303-0310-1010-1013-1113,2,0.6,160.534,0.023,1.066,490.321,0.6
100,2,0303-1013,1013,0303-1013,2,0.3333333333333333,559.514,0.042,12.904,141.454,0.3333333333333333
100,2,0303-1013,0303,0303-1013,2,1,18.043,673.318,1.382,141.454,1
101,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,138.1,0,2.211,52.255,0.5
101,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,138.1,0,34.129,0.63,0.2
101,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.092,135.164,0.113,52.255,0.25
102,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.62,1243.824,0.378,45.887,0.3333333333333333
102,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.62,3.847,4.306,1.69,1
102,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,60.816,0.29,22.5,45.887,0.25
102,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,60.817,0.018,255.969,1.69,0.5
103,3,0303-1010-1013,1010,0303-1010-1013,3,1,55.494,0,198.173,2.413,1
103,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,55.494,0.005,6.724,117.658,0.3333333333333333
103,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.045,1248.566,0.124,117.658,0.2
104,2,0300-1010,1010,0300-1010,2,0.5,242.943,0.001,46.056,0.168,0.5
104,2,0300-1010,0300,0300-1010,2,0.25,2.821,404.363,1.433,0.168,0.25
105,1,0303,0303,0303,1,0.2,1.982,1298.157,0.004,319.277,0.2
106,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,560.027,0.024,1.888,114.919,0.25
106,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,560.027,0,132.421,1.311,0.3333333333333333
106,3,1010-1013-1303,1303,1010-1013-1303,3,1,30.282,58.565,0.113,114.919,1
107,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,100.431,0,251.362,1.641,0.2
107,3,0313-1010-1013,1013,0313-1010-1013,3,1,100.431,0.002,123.538,105.696,1
107,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.663,15.62,3.235,105.696,0.5
108,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.092,570.689,0.074,130.209,0.3333333333333333
108,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,95.018,0.002,4.485,130.209,0.5
108,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,95.018,0,171.271,3.233,0.25
109,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,8.124,44.418,2.8,2.079,0.2
109,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,8.124,2321.964,0.074,83.773,1
109,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,530.826,0.013,6.169,83.773,0.25
109,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,530.826,0.001,233.833,2.079,0.3333333333333333
110,1,0010,0010,0010,1,0.5,14.945,0.005,103.161,4.264,0.5
111,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.2,0.909,55.713,1.944,1.57,0.2
111,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,3,0.909,2713.744,0.036,78.031,3
111,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.3333333333333333,20.423,0.004,125.926,1.57,0.3333333333333333
112,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.5,4.07,70.635,0.068,442.656,0.5
112,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.2,229.498,0.023,2.046,442.656,0.2
112,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.5,229.498,0,176.511,6.827,0.5
113,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,99.503,0.558,0.082,160.675,0.5
113,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,99.503,0.006,1.961,160.675,0.25
113,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.081,3032.516,0.082,160.675,1
113,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,99.503,0,38.616,2.217,0.3333333333333333
114,3,0302-1002-1010,1010,0302-1002-1010,3,1,89.031,0,50.934,0.535,1
114,3,0302-1002-1010,1002,0302-1002-1010,3,0.3333333333333333,89.031,0.026,0.571,45.684,0.3333333333333333
114,3,0302-1002-1010,0302,0302-1002-1010,3,0.2,4.691,159.833,0.02,45.684,0.2
115,2,0301-0303,0303,0301-0303-1001,2,0.5,1.942,1967.869,0.006,96.09,0.5
115,2,0301-0303,0301,0301-0303-1001,2,0.5,1.942,147.013,0.006,8.595,0.5
116,2,0300-1010,1010,0300-1010,2,1,213.37,0.001,17.361,0.651,1
116,2,0300-1010,0300,0300-1010,2,0.2,4.726,18.474,0.206,0.651,0.2
117,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,17.588,2806.805,0.01,156.15,0.25
117,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,17.588,52.762,0.504,2.636,0.3333333333333333
117,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,163.738,0.003,21.749,2.636,0.5
118,2,0300-1010,0300,0300-1010,2,0.2,4.418,4.433,0.357,0.306,0.2
118,2,0300-1010,1010,0300-1010,2,1,51.841,0,30.569,0.306,1
119,1,1010,1010,1010,1,0.3333333333333333,52.411,0,160.615,0.054,0.3333333333333333
120,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.164,14.599,57.605,5.857,0.25
120,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,80.931,0.04,10.715,226.024,1
120,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,80.931,0.009,195.175,5.857,0.2
120,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,5.164,3017.296,3.163,226.024,0.5
121,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.2,156.73,0.009,188.059,7.05,0.2
121,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,0.5,156.729,0.719,0.049,665.177,0.5
121,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.3333333333333333,1.83,8.931,3.593,7.05,0.3333333333333333
121,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,0.25,1.83,562.205,0.047,665.177,0.25
122,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.636,199.646,0.486,1.299,1
122,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.636,6820.887,0.02,88.561,0.3333333333333333
122,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,128.184,0.002,15.293,1.299,0.25
123,2,1010-1300,1010,1010-1300,2,0.2,68.512,0.002,131.296,0.461,0.2
123,2,1010-1300,1300,1010-1300,2,0.5,18.636,1.791,3.008,0.461,0.5
124,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,64.573,0.009,6.027,113.092,0.5
124,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.497,983.838,0.317,113.092,0.3333333333333333
124,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,64.573,0,115.827,1.356,0.25
124,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.497,3.096,6.128,1.356,1
125,2,0300-1010,1010,0300-1010,2,1,108.484,0.003,107.55,1.279,1
125,2,0300-1010,0300,0300-1010,2,0.2,1.278,59.212,2.204,1.279,0.2
126,1,0010,0010,0010,1,0.3333333333333333,4.851,0.022,72.093,0.276,0.3333333333333333
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,141.062,0.006,4.589,261.147,0.2
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,9.565,1538.645,0.081,261.147,0.25
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,141.062,0,151.953,4.489,0.5
128,1,0303,0303,0303,1,1,0.525,1352.958,0.208,101.751,1
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,9.867,0,281.24,2.111,0.25
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,9.867,0.036,4.156,80.811,0.5
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.19,606.708,0.055,80.811,0.3333333333333333
130,3,0303-1003-1010,1010,0303-1003-1010,3,1,101.842,0,50.016,3.814,1
130,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.109,362.44,0.109,159.854,0.2
130,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,101.842,0.276,0.503,159.854,0.3333333333333333
131,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,25.882,0.002,666.569,0.687,0.5
131,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,1.45,920.529,0.106,31.656,0.25
131,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,25.882,0.078,7.007,31.656,0.2
132,2,0300-1010,0300,0300-0303-1010,2,2,1.103,47.618,1.135,2.278,2
132,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,25.82,0.007,66.183,2.278,0.3333333333333333
133,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,105.138,0.11,3.876,78.946,1
133,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.596,866.347,0.049,78.946,0.5
133,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.596,15.359,3.916,1.26,0.25
133,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,105.138,0,310.963,1.26,0.2
134,1,0010,0010,0010-0011,1,0.6666666666666666,13.636,0.068,514.712,0.688,0.6666666666666666
135,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,104.999,0,12.926,27.246,0.5
135,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,104.999,0,292.683,0.315,0.2
135,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,1.882,28.031,0.148,27.246,0.25
136,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,110.369,0.005,7.404,48.477,0.25
136,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.94,13.236,0.266,48.477,1
136,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,110.369,0,577.632,4.572,0.3333333333333333
137,2,0303-1010,1010,0303-1010,2,0.2,44.9,0,167.954,3.29,0.2
137,2,0303-1010,0303,0303-1010,2,0.5,1.302,1303.78,0.097,213.952,0.5
138,2,0310-1010,0310,0310-1010,2,1,2.732,11.946,6.443,0.15,1
138,2,0310-1010,1010,0310-1010,2,0.3333333333333333,225.556,0.004,264.743,0.15,0.3333333333333333
139,3,0113-0313-1013,0313,0113-0313-1013,3,0.5,2.006,48.398,3.14,135.542,0.5
139,3,0113-0313-1013,1013,0113-0313-1013,3,0.2,58.403,0.018,40.784,135.542,0.2
139,3,0113-0313-1013,0113,0113-0313-1013,3,0.25,2.006,0.631,40.784,135.542,0.25
140,2,0300-1010,0300,0300-1010,2,1,0.545,13.566,0.601,1.24,1
140,2,0300-1010,1010,0300-1010,2,0.3333333333333333,51.922,0,29.239,1.24,0.3333333333333333
141,1,1010,1010,1010-1011,1,0.5,436.343,0,205.718,2.007,0.5
142,3,0011-0301-0303,0303,0011-0113-0301-0303,3,0.4,0.022,752.315,0.048,227.117,0.4
142,3,0011-0301-0303,0011,0011-0113-0301-0303,3,1,1.32,0.006,8.041,5.809,1
142,3,0011-0301-0303,0301,0011-0113-0301-0303,3,0.5,0.022,17.324,0.095,5.809,0.5
143,2,0300-1010,1010,0300-0303-1010,2,0.25,44.542,0.006,27.828,1.449,0.25
143,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,0.837,51.219,0.644,1.449,0.6666666666666666
144,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,64.523,0.066,1.101,74.236,1
144,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.208,18.532,1.074,4.315,0.5
144,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.208,318.888,0.016,74.236,0.2
144,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,64.63,0,71.99,4.315,0.3333333333333333
145,3,0303-1010-1103,1103,0303-1010-1103,3,0.2,440.539,0.709,0.122,114.569,0.2
145,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,16.542,2149.571,0.066,114.569,0.25
145,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,440.539,0,204.793,1.206,0.5
146,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.06,667.425,0.005,414.004,0.3333333333333333
146,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,55.449,0,32.31,9.965,0.25
146,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.06,17.219,0.492,9.965,1
146,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,55.449,0.082,0.359,414.004,0.5
147,2,0303-1010,0303,0303-1010,2,0.2,1.178,1690.877,0.156,100.103,0.2
147,2,0303-1010,1010,0303-1010,2,1,112.097,0.003,151.007,1.835,1
148,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,3.205,0.968,5.002,386.4,0.25
148,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,85.382,0.059,5.003,386.4,0.5
148,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,1.317,693.812,0.589,386.4,0.3333333333333333
149,3,0303-1010-1013,1010,0203-0303-1010-1013,3,1,14.275,0,85.462,3.171,1
149,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,14.275,0.001,1.23,295.53,0.3333333333333333
149,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.4,0.987,56.26,0.046,295.53,0.4
150,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,190.3,0.064,83.653,2.365,0.2
150,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.958,1411.436,0.014,95.134,0.5
150,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.958,269.307,1.224,2.365,0.25
151,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.373,350.571,0.231,95.646,1
151,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,10.341,0.004,120.329,2.55,0.3333333333333333
151,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,10.341,0.338,4.868,95.646,0.25
152,2,0300-1010,0300,0300-1010,2,0.5,2.199,16.481,0.617,0.21,0.5
152,2,0300-1010,1010,0300-1010,2,0.2,32.702,0,53.454,0.21,0.2
153,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,54.705,0,325.813,4.08,0.3333333333333333
153,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,54.705,0.007,3.994,70.154,0.25
153,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.721,794.01,0.109,70.154,1
154,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.027,2199.508,0.698,69.552,0.5
154,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.032,3.028,11.172,4.773,0.2
154,3,0010-0303-0310,0010,0010-0303-0310,3,1,2.05,0.288,252.798,4.773,1
155,2,0010-0300,0010,0010-0210-0300,2,0.5,19.549,0.018,176.642,0.077,0.5
155,2,0010-0300,0300,0010-0210-0300,2,0.3333333333333333,0.462,18.982,2.812,0.077,0.3333333333333333
156,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.2,1.579,1414.466,0.144,61.087,0.2
156,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,122.893,0.387,189.614,0.647,0.3333333333333333
156,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,1.579,11.102,2.113,0.647,0.5
156,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,1,122.893,0.005,192.538,0.647,1
158,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.08,33.345,0.155,2.421,0.25
158,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,71.967,0.009,13.667,2.421,0.2
158,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,71.967,0.405,0.162,236.529,1
158,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.08,1055.344,0.002,236.529,0.5
159,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,33.392,0.169,3.654,130.553,0.2
159,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.576,952.375,0.131,130.553,0.25
159,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.576,2.324,2.619,1.841,0.3333333333333333
159,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,33.392,0.01,70.866,1.841,0.5
160,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,52.901,0.013,117.123,31.837,0.5
160,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,52.901,0,119.703,0.657,0.25
160,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.556,1252.643,1.231,31.837,0.3333333333333333
160,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.556,29.714,1.258,0.657,1
161,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,36.245,0.03,7.112,84.926,0.3333333333333333
161,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,36.245,0,370.909,1.11,1
161,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.4,3.424,3102.23,0.095,84.926,0.4
162,2,0303-1010,1010,0303-1003-1010,2,0.5,61.365,0,104.58,3.539,0.5
162,2,0303-1010,0303,0303-1003-1010,2,0.5,5.409,1163.025,0.259,180.319,0.5
163,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.237,8.356,0.643,67.914,0.2
163,3,1010-1013-1303,1010,1010-1013-1303,3,1,202.908,0,205.703,0.68,1
163,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,202.908,0.007,41.801,67.914,0.3333333333333333
164,3,0303-1010-1013,0303,0213-0300-0303-1010-1013,3,0.5,2.402,178.813,0.067,75.434,0.5
164,3,0303-1010-1013,1010,0213-0300-0303-1010-1013,3,1,89.35,0,245.773,0.932,1
164,3,0303-1010-1013,1013,0213-0300-0303-1010-1013,3,0.2,89.35,0.001,5.625,75.434,0.2
165,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.747,60.129,1.897,1.849,1
165,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,102.731,0.004,111.407,1.849,0.25
165,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.747,2276.354,0.03,101.144,0.3333333333333333
166,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.329,1183.895,0.003,151.121,0.4
166,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,22.57,0.005,18.191,1.85,1
166,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.329,60.995,0.234,1.85,0.5
167,1,0303,0303,0303,1,0.3333333333333333,3.056,2507.03,0.017,804.208,0.3333333333333333
168,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.525,16.493,1.653,0.751,0.25
168,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.525,1476.442,0.025,64.04,0.5
168,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,72.382,0.001,121.747,0.751,0.2
169,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,67.601,0.036,1.629,105.66,0.5
169,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,67.601,0.005,133.28,2.454,0.25
169,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,1.178,1147.683,0.04,105.66,0.3333333333333333
169,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.2,67.601,0.291,0.04,105.66,0.2
169,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,1,1.178,19.302,3.278,2.454,1
170,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.333,5.486,1.582,5.398,1
170,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,284.308,0.018,4.256,324.134,0.5
170,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,284.308,0,100.306,5.398,0.25
170,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.333,415.047,0.067,324.134,0.3333333333333333
171,3,0303-1010-1013,1010,0303-1010-1013,3,1,92.125,0,131.456,1.5,1
171,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,92.125,0.002,58.221,84.272,0.3333333333333333
171,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.307,908.942,1.087,84.272,0.2
172,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,89.005,0,118.536,6.882,0.5
172,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,89.005,0.027,8.46,138.593,0.2
172,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,1.196,1368.384,0.433,138.593,0.5
173,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,147.129,0,22.159,2.675,0.5
173,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.45,228.713,0.005,107.969,0.3333333333333333
173,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.45,2.306,0.494,2.675,1
173,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,138.433,0.606,0.238,107.969,0.25
174,2,1010-1011,1011,1010-1011,2,0.2,44.65,0,228.024,25.319,0.2
174,2,1010-1011,1010,1010-1011,2,1,44.65,0,228.059,0.592,1
175,2,0303-1103,1103,0303-1103,2,0.25,264.782,0.451,0.02,153.65,0.25
175,2,0303-1103,0303,0303-1103,2,0.3333333333333333,6.56,158.65,0.02,153.65,0.3333333333333333
176,1,1010,1010,1010,1,0.5,161.706,0.001,211.354,0.279,0.5
177,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,61.57,0.038,2.654,523.503,0.25
177,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,61.57,0,56.356,6.166,0.3333333333333333
177,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.573,213.454,0.053,523.503,0.2
177,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.581,2.898,1.139,6.166,1
179,2,0300-1010,1010,0300-0303-1010,2,0.2,39.627,0.001,2.987,1.208,0.2
179,2,0300-1010,0300,0300-0303-1010,2,1,0.591,10.734,0.077,1.208,1
180,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,22.625,0.008,146.805,27.446,0.3333333333333333
180,2,0303-1010,0303,0303-1010-1013,2,2,1.952,232.09,0.063,684.688,2
181,4,1011-1013-1213-1303,1303,1011-1013-1213-1303,4,0.5,1.399,33.837,0.016,81.884,0.5
181,4,1011-1013-1213-1303,1013,1011-1013-1213-1303,4,1,119.297,0.106,1.25,81.884,1
181,4,1011-1013-1213-1303,1213,1011-1013-1213-1303,4,0.25,1.399,1.946,1.01,81.884,0.25
181,4,1011-1013-1213-1303,1011,1011-1013-1213-1303,4,0.2,119.297,0.006,4.395,2.648,0.2
182,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,2.546,3043.615,0.559,138.122,0.25
182,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,2.546,25.371,31.408,5.841,0.3333333333333333
182,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,1,208.228,0.012,1.263,138.122,1
182,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.2,208.228,0.005,70.916,5.841,0.2
182,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,208.227,0.639,0.559,138.122,0.5
183,2,0300-1010,1010,0300-1010,2,0.25,158.029,0.049,66.32,0.971,0.25
183,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.831,19.206,1.031,0.971,0.3333333333333333
184,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,621.65,0,160.131,0.664,0.2
184,3,1010-1013-1303,1013,1010-1013-1303,3,1,621.65,0.004,9.829,66.283,1
184,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,43.873,15.913,0.181,66.283,0.5
185,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,52.371,0.128,3.884,129.512,0.2
185,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.825,1224.979,0.05,129.512,0.25
185,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.825,32.922,1.536,1.465,0.3333333333333333
185,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,52.371,0.003,119.401,1.465,0.5
186,1,1010,1010,0303-0310-1010,1,3,96.154,0.02,181.601,1.004,3
187,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,52.535,0,132.137,1.261,0.25
187,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,52.535,0.013,1.558,76.84,0.5
187,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.47,1235.251,0.043,76.84,0.3333333333333333
188,1,0303,0303,0303,1,0.2,3.663,1962.322,0.004,254.411,0.2
189,1,1010,1010,1010-1012,1,2,167.456,0,30.391,0.37,2
190,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.96,41.728,1.343,2.517,0.3333333333333333
190,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.96,812.84,0.014,97.785,0.25
190,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,54.138,0,108.142,2.517,0.5
191,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.632,35.011,0.458,1.32,0.2
191,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,93.594,0,20.873,1.32,0.3333333333333333
191,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.632,2121.933,0.116,75.174,1
191,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,93.594,0.026,5.289,75.174,0.25
192,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,38.617,0,440.982,10.17,0.2
192,3,0303-1010-1013,1013,0303-1010-1013,3,1,38.617,0.007,6.829,57.562,1
192,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.943,291.682,0.082,57.562,0.5
193,2,0302-1012,0302,0302-1012,2,0.3333333333333333,0.935,1112.379,1.319,38.441,0.3333333333333333
193,2,0302-1012,1012,0302-1012,2,0.25,71.646,0.108,88.015,38.441,0.25
194,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.108,26.996,0.074,15.582,0.5
194,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.108,1280.532,0.074,436.848,0.2
194,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,84.988,0.004,3.89,436.848,0.3333333333333333
194,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,84.988,0,3.89,15.582,1
