19	1	57.243050	500.350854	69.082878	15.656846	0.782649	0.329330	0.574868	0.798132	2.121700	16.000000	0.010602	27.106917	19.000000	0.015291	0.572910	14.000000	0.011751	51.832363	14.000000	32.198369	1.984697	17.000000	9.030652	1.606244	14.000000	0.021506	36.829176	15.000000	0.527558	18.579307	13.000000	87.804427
20	3	94.650564	117.679262	74.350712	35.315811	0.468287	0.500979	0.357189	0.990138	0.957885	20.000000	0.070157	26.200975	17.000000	0.013445	3.378924	19.000000	0.025726	52.728530	15.000000	3.660015	0.371113	11.000000	7.641035	1.438594	20.000000	0.015918	5.169167	17.000000	0.013635	30.806486	20.000000	38.390840
21	2	72.287241	509.434372	99.261696	41.488682	0.103961	0.497447	0.190743	0.830309	1.380435	18.000000	0.015173	28.142879	14.000000	0.023368	2.592040	11.000000	0.014000	33.023126	13.000000	4.541800	2.018160	19.000000	59.490365	2.018160	18.000000	0.013262	24.076699	16.000000	0.016129	41.429836	16.000000	39.171411
22	3	59.017650	604.702500	13.744060	63.118896	0.802991	0.248378	0.567069	0.109365	1.411164	11.000000	0.011957	24.616697	17.000000	0.027846	3.933052	13.000000	0.021195	21.520846	16.000000	31.431005	1.684575	20.000000	26.649246	0.124004	17.000000	0.025123	45.883167	12.000000	0.036911	44.917452	16.000000	35.666044
23	3	43.104901	587.585649	69.967544	60.882555	0.885961	0.415420	0.824525	0.704841	1.886789	11.000000	0.012938	29.984596	18.000000	0.011112	2.150254	12.000000	0.068340	13.951388	20.000000	86.168015	0.794840	18.000000	38.314882	1.888988	18.000000	0.018971	50.524454	19.000000	0.019833	53.129291	13.000000	34.968493
24	3	81.328235	419.623563	13.892506	87.433234	0.421888	0.516795	0.469419	0.291472	0.656476	13.000000	0.010710	32.911041	17.000000	0.017225	1.429188	15.000000	0.015693	9.031843	20.000000	43.305818	1.358724	16.000000	20.204783	1.963441	19.000000	0.116569	6.075954	17.000000	0.043693	51.584516	20.000000	60.757806
25	1	3.064171	476.910760	94.418624	15.145346	0.506052	0.931050	0.257279	0.619000	1.156983	17.000000	0.021987	22.774587	15.000000	0.018679	0.752318	20.000000	0.031040	37.476376	16.000000	61.474211	1.641920	14.000000	29.941219	0.608823	15.000000	0.011593	35.413239	12.000000	0.036430	22.427376	11.000000	11.534780
26	3	92.166456	128.939532	53.451442	79.886997	0.939225	0.800023	0.296409	0.243465	0.863922	17.000000	0.054413	12.078241	16.000000	0.089906	3.088100	13.000000	0.019355	31.694357	18.000000	40.476770	1.920448	18.000000	55.583536	0.656590	16.000000	0.017940	51.456769	20.000000	0.065147	51.989385	14.000000	16.337439
27	4	70.748255	506.247569	98.549721	98.549721	0.883026	0.676770	0.878039	0.402241	0.415106	14.000000	0.015575	3.851696	16.000000	0.012871	2.190483	16.000000	0.012871	21.714642	13.000000	13.574847	1.255001	12.000000	13.729382	1.258543	12.000000	0.056546	5.971004	13.000000	0.072836	27.716176	12.000000	17.684851
28	3	32.084784	185.619734	64.204831	77.693776	0.259654	0.674589	0.797216	0.214317	0.310165	20.000000	0.079627	4.753524	17.000000	0.010237	0.750060	20.000000	0.016364	32.006334	15.000000	49.343151	0.276639	12.000000	85.697606	0.323573	16.000000	0.013525	25.903458	11.000000	0.011006	34.432552	12.000000	99.700696
29	3	47.181432	934.810286	9.634506	65.576835	0.786458	0.221542	0.229798	0.832095	0.269437	14.000000	0.013382	24.631807	16.000000	0.014172	1.660219	19.000000	0.010041	38.564131	16.000000	3.139855	0.423191	16.000000	24.168015	0.449500	12.000000	0.034078	28.212000	19.000000	0.010016	13.652680	18.000000	50.347082
30	3	76.520621	111.596419	76.245143	65.639574	0.362622	0.536915	0.465697	0.917224	0.374438	13.000000	0.051727	1.667201	19.000000	0.019913	3.740984	11.000000	0.021777	24.430963	17.000000	55.999957	1.102167	16.000000	43.600669	0.128096	16.000000	0.174818	33.511663	16.000000	0.017857	48.915426	16.000000	43.600669
31	2	76.877126	356.616331	54.714975	93.845093	0.364097	0.518318	0.582635	0.588064	0.703663	13.000000	0.070067	3.796569	13.000000	0.031403	1.849059	19.000000	0.038142	29.276145	12.000000	31.843610	1.711778	17.000000	26.218097	2.027402	14.000000	0.012007	30.343594	20.000000	0.010619	2.944132	11.000000	92.678597
32	3	24.401185	153.454525	11.444361	27.668045	0.687358	0.146740	0.714499	0.243044	1.203508	15.000000	0.057956	33.687045	13.000000	0.025371	4.082398	18.000000	0.015092	6.182070	19.000000	8.836932	0.523996	15.000000	68.750513	1.218832	15.000000	0.036770	8.431372	14.000000	0.031288	26.006606	20.000000	20.116532
33	4	46.497928	18.955259	87.804427	79.198036	0.794248	0.462608	0.530147	0.719766	0.913443	15.000000	0.028430	6.902628	14.000000	0.046750	3.039542	19.000000	0.129860	46.128371	18.000000	11.554587	1.739003	20.000000	20.022215	2.067706	18.000000	0.010942	39.255783	13.000000	0.129860	15.227227	15.000000	11.554587
34	3	14.323326	482.868214	64.189326	95.433004	0.117997	0.386832	0.285952	0.622409	0.478935	11.000000	0.012487	4.932996	14.000000	0.032358	4.155575	11.000000	0.012872	7.064068	18.000000	73.969548	0.383456	20.000000	52.967630	1.553718	16.000000	0.038706	3.214658	12.000000	0.038706	13.369682	12.000000	11.876603
35	2	27.969230	500.958770	75.740897	11.834106	0.779919	0.214042	0.560856	0.725771	1.937337	15.000000	0.012591	29.953628	17.000000	0.033559	2.309853	15.000000	0.015617	8.968625	13.000000	88.210567	1.797218	20.000000	67.078224	0.900004	13.000000	0.018970	40.486928	18.000000	0.018247	41.400285	14.000000	78.705037
36	1	50.102326	106.370294	29.593801	4.628600	0.205349	0.929516	0.594300	0.624094	0.182251	12.000000	0.344608	13.949950	11.000000	0.049936	3.289590	13.000000	0.014350	5.749405	17.000000	29.031754	0.732539	12.000000	16.980245	0.991407	13.000000	0.140368	14.454713	16.000000	0.011777	53.548268	19.000000	83.712541
37	3	8.770449	354.445400	20.412756	60.324318	0.359377	0.417258	0.917902	0.772740	0.467809	17.000000	0.014372	7.632661	18.000000	0.012656	3.336794	19.000000	0.030902	33.805202	17.000000	86.856751	0.211879	19.000000	7.301674	0.620603	20.000000	0.106510	16.034059	18.000000	0.017854	35.808066	12.000000	31.060441
38	1	73.033715	813.324814	13.926996	32.837017	0.599384	0.246184	0.987739	0.288639	0.707625	20.000000	0.010986	30.128559	20.000000	0.092378	2.786307	19.000000	0.010577	24.654628	16.000000	8.546148	2.205089	12.000000	9.099154	1.619947	18.000000	0.021986	10.352341	20.000000	0.029422	24.449680	17.000000	6.214288
39	3	87.455686	356.962512	80.697729	67.532516	0.850639	0.878702	0.551978	0.327292	0.794840	16.000000	0.034491	8.999577	16.000000	0.012938	1.492470	13.000000	0.011112	44.879523	12.000000	14.632769	2.126584	12.000000	86.168015	2.236222	20.000000	0.026100	3.632414	18.000000	0.022826	40.401812	19.000000	99.180682
40	4	86.476298	987.983651	71.736255	88.174191	0.817022	0.660080	0.695908	0.528873	1.234449	15.000000	0.011261	12.818283	14.000000	0.014495	4.143809	11.000000	0.043181	6.971351	13.000000	62.052788	1.775550	19.000000	50.028263	1.269279	14.000000	0.039837	26.547868	12.000000	0.110448	15.485585	18.000000	59.837822
41	3	11.682165	905.708832	45.935397	71.679144	0.821393	0.673355	0.750788	0.974668	0.552420	14.000000	0.149363	28.963715	13.000000	0.011328	0.893966	20.000000	0.016525	52.200104	14.000000	75.947538	1.282663	12.000000	61.152000	0.830279	15.000000	0.018462	10.142994	16.000000	0.065843	48.967792	17.000000	17.953991
42	3	73.986587	431.630754	74.279818	95.134659	0.766121	0.533903	0.457580	0.201299	2.052344	15.000000	0.031642	6.903107	14.000000	0.012855	0.866155	13.000000	0.012788	16.733981	20.000000	12.553548	1.404074	11.000000	1.410188	0.138722	19.000000	0.022633	44.211805	15.000000	0.013181	40.120079	16.000000	57.994242
43	3	53.036089	855.988840	17.836142	50.796371	0.672747	0.164401	0.557615	0.893113	0.355981	13.000000	0.010990	29.509082	18.000000	0.268002	2.819029	16.000000	0.013209	43.284815	17.000000	45.456578	2.030933	13.000000	19.126035	1.386119	11.000000	0.014610	38.587385	16.000000	0.012103	35.330938	17.000000	48.055213
44	2	71.419688	450.726122	25.380023	79.758469	0.912487	0.786939	0.402517	0.419956	2.241557	18.000000	0.011004	30.111968	12.000000	0.017959	2.405634	20.000000	0.018686	51.899920	13.000000	71.929144	0.992140	13.000000	61.048411	1.080772	19.000000	0.110541	10.724832	14.000000	0.024506	38.896873	19.000000	1.229565
45	4	29.344448	998.406339	50.347082	20.978269	0.370188	0.640363	0.815868	0.292923	1.272375	16.000000	0.154117	23.078919	15.000000	0.013286	1.227772	13.000000	0.016341	24.627600	17.000000	89.857949	1.951656	16.000000	67.749190	0.267752	12.000000	0.014245	32.900186	12.000000	0.011249	3.284748	11.000000	52.387948
46	3	42.534274	388.775086	1.919451	22.367250	0.333549	0.201056	0.190545	0.388738	1.622970	13.000000	0.010063	7.787806	17.000000	0.024320	3.043045	18.000000	0.028929	47.616356	13.000000	87.683828	1.751664	16.000000	4.627579	2.053712	19.000000	0.017846	14.413738	13.000000	0.011872	9.543274	13.000000	17.403343
47	6	20.677173	21.219476	68.222413	78.326951	0.275167	0.538684	0.791186	0.256370	1.271740	14.000000	0.025824	28.880247	20.000000	0.024686	2.952368	15.000000	0.066143	0.670501	16.000000	12.793852	0.098105	14.000000	20.648485	0.215040	19.000000	0.011570	51.902588	18.000000	0.020589	42.126060	18.000000	84.864388
48	3	45.077707	109.299209	64.953081	70.998350	0.299253	0.706988	0.469949	0.822767	1.240274	19.000000	0.168973	6.892648	15.000000	0.078475	1.076689	12.000000	0.022077	19.903885	13.000000	20.733672	0.525259	11.000000	22.387384	1.156030	19.000000	0.016707	17.591837	17.000000	0.010882	38.507055	12.000000	14.417961
49	4	90.695147	324.946221	56.101613	86.238259	0.554991	0.379045	0.710329	0.913918	1.013957	11.000000	0.113123	19.413167	20.000000	0.010164	3.655909	20.000000	0.014537	27.384924	19.000000	3.101675	0.715727	16.000000	91.949494	1.538371	14.000000	0.055865	48.560536	11.000000	0.199119	24.090098	11.000000	32.092559
50	3	19.264829	394.533567	28.407303	36.298256	0.869069	0.300320	0.507155	0.519324	0.638641	20.000000	0.011233	31.168518	19.000000	0.032533	2.323169	17.000000	0.031785	53.417888	16.000000	89.558831	1.926181	12.000000	30.351403	2.176236	20.000000	0.027750	25.064818	20.000000	0.031425	2.970029	16.000000	79.818181
51	4	14.993002	236.990980	99.402919	15.908220	0.303490	0.593623	0.272030	0.737002	0.734282	18.000000	0.046726	30.123130	15.000000	0.037377	1.665595	14.000000	0.235267	28.056030	11.000000	22.901261	0.029581	15.000000	89.035363	0.249492	15.000000	0.012094	31.165459	12.000000	0.207677	13.196212	15.000000	21.860851
52	4	97.418024	778.920591	43.783186	65.869666	0.711942	0.270060	0.341284	0.413085	1.065693	13.000000	0.019112	7.232629	19.000000	0.110457	1.573783	18.000000	0.010767	6.186345	12.000000	73.745383	1.578051	20.000000	83.836948	2.249068	14.000000	0.017570	7.954491	16.000000	0.034009	40.017457	15.000000	8.082414
53	3	27.628055	854.509587	18.868916	9.181411	0.348134	0.701554	0.983326	0.120716	0.880556	20.000000	0.152426	1.137890	11.000000	0.014527	1.653418	11.000000	0.102485	49.405979	13.000000	43.218093	0.088627	13.000000	2.890147	0.260354	19.000000	0.036733	7.660098	11.000000	0.024395	17.084363	13.000000	31.205943
54	1	81.683892	955.674815	20.684899	9.755897	0.907577	0.486094	0.317193	0.597327	2.222810	17.000000	0.010691	30.510695	20.000000	0.053214	0.755227	20.000000	0.013347	11.305677	20.000000	45.975863	1.557476	15.000000	28.851171	0.905615	20.000000	0.019876	42.408704	14.000000	0.017635	19.554143	12.000000	66.605042
55	4	91.694394	624.024947	88.386102	90.060457	0.124195	0.743774	0.222029	0.669879	2.162348	15.000000	0.022998	23.769409	11.000000	0.020356	0.454966	19.000000	0.149964	29.975121	20.000000	79.059726	1.166277	19.000000	38.516656	0.859388	16.000000	0.083028	41.528921	20.000000	0.449875	17.265568	20.000000	39.794580
56	1	90.081721	107.773645	77.381194	46.699412	0.602377	0.486552	0.700018	0.947917	0.229730	19.000000	0.084001	0.963741	16.000000	0.018165	0.276210	11.000000	0.096017	46.319758	15.000000	66.973696	0.179492	13.000000	18.901472	1.074885	17.000000	0.018892	9.916509	18.000000	0.010938	40.847513	13.000000	20.119652
57	4	30.936518	907.769529	22.697223	40.269690	0.890045	0.149011	0.471761	0.520297	1.683087	18.000000	0.055377	3.620884	19.000000	0.012421	2.586686	20.000000	0.020810	50.421592	19.000000	51.000132	2.257127	18.000000	79.696133	2.188002	15.000000	0.043869	0.576261	12.000000	0.189113	40.966524	11.000000	99.914797
58	1	65.712655	429.462681	59.217636	95.640314	0.756333	0.197114	0.625451	0.492398	0.706032	13.000000	0.010547	33.032048	16.000000	0.046050	2.880138	19.000000	0.016618	0.734485	16.000000	29.191450	0.733158	19.000000	37.901111	1.513630	16.000000	0.011856	47.073729	17.000000	0.029831	10.384259	11.000000	5.896093
59	4	28.941468	837.497782	54.119587	64.085648	0.211444	0.693524	0.364210	0.432704	1.686511	15.000000	0.013790	13.834376	11.000000	0.018743	3.790412	12.000000	0.016012	3.771897	15.000000	93.404284	1.137625	14.000000	36.667777	0.704400	19.000000	0.021512	37.333924	20.000000	0.142102	24.417399	14.000000	10.175728
60	4	76.933205	201.705362	22.743051	27.402524	0.225779	0.991263	0.714712	0.239468	1.553847	16.000000	0.012695	0.848323	12.000000	0.047234	0.915255	15.000000	0.025850	17.628126	13.000000	7.629088	0.488300	18.000000	72.072598	0.598081	15.000000	0.018296	51.166721	19.000000	0.016163	20.640095	19.000000	13.563944
61	4	22.052237	518.173177	53.029258	52.128647	0.861732	0.768794	0.801175	0.699349	1.784645	14.000000	0.015449	5.792867	19.000000	0.111965	0.816606	18.000000	0.013876	20.565882	12.000000	91.305087	0.728013	19.000000	18.960022	1.011673	13.000000	0.080392	22.306885	18.000000	0.131560	31.344768	18.000000	49.677925
62	3	9.249708	899.377383	62.188304	89.321881	0.672895	0.563064	0.143158	0.521864	0.900503	14.000000	0.074511	19.926626	17.000000	0.012931	1.346235	18.000000	0.848349	37.893130	15.000000	41.123006	1.437110	18.000000	55.031262	0.867586	17.000000	0.012456	3.472330	14.000000	0.066789	17.571896	18.000000	98.164351
63	3	20.119652	555.000399	7.693537	84.906285	0.811618	0.112715	0.262741	0.572109	2.064016	17.000000	0.034143	6.964384	19.000000	0.031859	2.352974	17.000000	0.072987	4.131797	18.000000	13.376989	1.916948	18.000000	31.886143	1.789893	13.000000	0.272776	1.291970	15.000000	0.021508	52.042958	17.000000	96.547858
64	2	57.925601	379.967635	69.172735	11.557373	0.966928	0.898211	0.135415	0.623800	2.138678	20.000000	0.023299	10.664896	12.000000	0.016099	2.462532	13.000000	0.010689	18.752899	15.000000	48.174719	1.672765	17.000000	34.746179	1.161936	15.000000	0.018275	39.744886	16.000000	0.018614	6.434955	19.000000	9.319106
65	3	64.716390	496.750102	20.292738	21.038790	0.665479	0.177053	0.100333	0.132991	0.299191	14.000000	0.059337	29.420966	13.000000	0.017999	2.996805	13.000000	0.010765	9.568997	13.000000	32.153079	0.402035	19.000000	64.470279	1.180731	19.000000	0.011349	13.012161	12.000000	0.010627	12.680702	18.000000	20.808796
66	2	72.984457	384.435432	83.287860	37.598199	0.379926	0.325261	0.782217	0.485956	1.814120	17.000000	0.132711	12.096287	19.000000	0.026271	1.610294	18.000000	0.051141	10.554716	13.000000	3.512781	1.101684	17.000000	34.801166	0.545104	19.000000	0.010373	11.670276	18.000000	0.303682	3.781796	15.000000	19.300958
67	1	24.917583	137.926629	37.152087	7.808455	0.205078	0.978964	0.646441	0.646441	1.114128	12.000000	0.012924	29.652578	19.000000	0.015338	3.134563	12.000000	0.087722	48.736620	12.000000	65.087037	2.250924	18.000000	32.000395	2.250924	16.000000	0.066164	27.660027	13.000000	0.012227	11.330357	11.000000	40.933821
68	3	16.612646	994.601390	94.426846	43.933643	0.483425	0.307316	0.297881	0.546358	1.881502	17.000000	0.180992	22.457101	13.000000	0.037810	1.570082	20.000000	0.017926	29.487955	14.000000	28.413510	1.920592	18.000000	9.603049	0.603859	14.000000	0.198858	30.717689	18.000000	0.054528	45.744989	19.000000	52.146091
69	3	1.766790	539.187384	15.441171	32.929240	0.491264	0.184923	0.475424	0.315196	1.894069	12.000000	0.013718	16.875167	12.000000	0.010084	2.462019	16.000000	0.010645	33.243114	17.000000	23.547245	1.529793	11.000000	86.662387	1.576210	11.000000	0.022268	44.680880	14.000000	0.013524	34.773390	18.000000	38.097023
70	3	90.822890	186.485838	31.152219	97.664454	0.918987	0.700994	0.200644	0.574564	1.543355	17.000000	0.011788	23.596063	11.000000	0.011366	0.607852	16.000000	0.047130	6.638247	20.000000	79.223872	0.158808	18.000000	1.872244	1.042683	15.000000	0.011904	25.798902	11.000000	0.017502	31.394806	12.000000	96.124679
71	3	36.612661	355.648942	70.389179	23.780072	0.391016	0.393169	0.849434	0.861042	1.488560	19.000000	0.145468	14.385791	17.000000	0.251030	2.688989	20.000000	0.012742	7.167322	12.000000	95.726031	0.355928	16.000000	9.731518	0.901038	11.000000	0.010622	4.315577	13.000000	0.012700	1.156101	12.000000	87.268075
72	1	24.984790	774.946230	71.840477	30.537761	0.735782	0.815559	0.720754	0.770684	1.206673	20.000000	0.065964	28.089957	13.000000	0.010572	0.137203	16.000000	0.065003	39.242059	18.000000	47.711746	1.404345	11.000000	68.006718	0.451058	17.000000	0.016737	16.314227	16.000000	0.176769	34.366230	12.000000	47.409588
73	4	61.841443	250.755472	65.973034	24.707673	0.515109	0.480861	0.784614	0.371240	1.768367	17.000000	0.020085	28.672363	11.000000	0.028289	2.173850	11.000000	0.018278	38.560393	19.000000	91.458695	1.475706	19.000000	35.868628	1.573573	16.000000	0.021315	4.431075	13.000000	0.028308	12.651576	20.000000	73.323479
74	2	90.230787	613.363137	95.843654	24.345816	0.777015	0.371476	0.553018	0.215472	0.406091	16.000000	0.890141	13.726787	17.000000	0.020896	3.279029	13.000000	0.084963	18.495312	11.000000	8.098251	1.679410	12.000000	59.098828	0.756748	11.000000	0.052064	39.581090	11.000000	0.011096	2.002055	19.000000	35.042285
75	2	88.528678	594.296568	79.570050	91.629241	0.248145	0.763575	0.878711	0.239409	0.190493	15.000000	0.017795	23.878391	11.000000	0.010497	1.720326	19.000000	0.411172	46.152387	20.000000	72.122064	0.849805	13.000000	31.953600	0.511200	15.000000	0.019369	8.663240	16.000000	0.033644	11.896812	20.000000	10.799715
76	2	82.479413	753.809118	71.400461	86.755514	0.587398	0.390531	0.791757	0.611053	1.571325	19.000000	0.012962	29.987980	12.000000	0.020806	1.994349	19.000000	0.013940	53.449725	14.000000	24.961046	0.602785	14.000000	78.632693	1.704994	12.000000	0.059025	39.496699	18.000000	0.018346	46.232655	13.000000	26.560472
77	4	52.535860	692.917250	31.028228	44.931918	0.447561	0.621915	0.399409	0.534938	0.700677	19.000000	0.035512	15.548755	11.000000	0.013037	1.663390	11.000000	0.014494	31.333222	14.000000	46.347688	0.766296	16.000000	55.194768	1.102841	13.000000	0.011546	51.736289	11.000000	0.071589	34.211460	20.000000	47.901401
78	4	62.739371	563.617716	6.671919	75.755257	0.287379	0.847797	0.989855	0.403454	0.506376	12.000000	0.019135	29.673052	11.000000	0.011799	0.070618	12.000000	0.013804	4.849179	13.000000	90.660846	1.474610	20.000000	54.060476	0.126392	18.000000	0.013407	18.194074	20.000000	0.026948	11.027174	18.000000	30.144514
79	4	95.390335	866.646379	17.443778	94.082699	0.346616	0.545548	0.917562	0.903859	1.862450	15.000000	0.023172	9.974802	20.000000	0.012375	0.428488	12.000000	0.011412	24.714401	12.000000	66.314921	1.178218	11.000000	82.696902	0.070197	11.000000	0.012586	51.686965	19.000000	0.038025	38.538744	18.000000	84.467023
80	3	5.558641	77.737997	99.416392	38.324389	0.851381	0.549626	0.492478	0.736147	1.889489	19.000000	0.019552	5.306257	14.000000	0.012687	1.877143	14.000000	0.133444	13.144517	12.000000	38.147134	1.682586	14.000000	44.730590	0.605886	19.000000	0.014749	4.077957	16.000000	0.013970	10.297221	11.000000	32.237175
81	2	21.171200	386.848738	7.629088	72.072598	0.587777	0.653367	0.214218	0.722733	1.569173	18.000000	0.014862	29.814290	20.000000	0.109875	2.054364	13.000000	0.011732	14.153933	14.000000	85.525314	2.217953	19.000000	9.856463	0.263084	11.000000	0.099867	14.076477	20.000000	0.078962	49.574906	17.000000	26.445448
82	1	9.167820	664.954668	45.891705	28.151786	0.987748	0.753995	0.387120	0.836880	0.694815	20.000000	0.017291	10.604362	19.000000	0.014762	2.652688	20.000000	0.012446	38.348625	11.000000	28.734860	1.975687	13.000000	76.712709	1.672138	13.000000	0.033544	52.633393	14.000000	0.013611	53.423435	18.000000	4.621783
83	2	9.314581	250.455747	62.958212	61.462226	0.383175	0.285228	0.454841	0.495154	0.046627	16.000000	0.219906	30.663621	17.000000	0.011094	0.342635	11.000000	0.023560	47.644374	11.000000	18.368000	0.912095	16.000000	53.855954	1.906254	20.000000	0.047007	1.739049	16.000000	0.011072	0.814954	19.000000	77.437526
84	4	78.750039	242.414756	56.106973	68.873364	0.850610	0.756966	0.352551	0.349894	1.877133	19.000000	0.014358	12.505684	12.000000	0.013680	3.466148	18.000000	0.020024	53.022574	19.000000	48.900127	1.886547	13.000000	69.687653	0.652896	17.000000	0.011600	7.207032	20.000000	0.015659	12.006889	18.000000	65.723862
85	4	26.990719	612.298028	72.358414	41.178433	0.409974	0.349856	0.267920	0.641680	0.614966	20.000000	0.015297	10.517206	11.000000	0.018301	0.505047	19.000000	0.034143	29.532035	19.000000	31.388758	0.235340	17.000000	13.700982	1.512129	18.000000	0.074755	10.143022	18.000000	0.031362	28.394824	15.000000	3.666008
