Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0303-1010,9.554140127388535e-4,0,0.27540852493078305,Phase,4
0110-0310-0312-1010,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0110-0310-0313-1010,6.369426751592356e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
0110-0313-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0110-0313-1010-1013,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0110-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0111-0112-0301-0302,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0111-0113-0303-0311,0,6.369426751592356e-4,0.27540852493078305,Phase,4
0111-0301-0303-1011,0.0015923566878980893,0.0031847133757961785,0.27540852493078305,Phase,4
0111-0303-0311,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0111-0303-0311-1011,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0112-0300-0302-1010,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0112-0302-0310-1010-1012,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0112-0312-1010-1012,3.184713375796178e-4,0.001910828025477707,0.27540852493078305,Phase,4
0113-0300-0303-1010,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0113-0300-0303-1010-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0113-0303-0310-1010,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0113-0303-0310-1010-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0113-0303-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0113-0303-1010-1013,0.01019108280254777,0.026114649681528664,0.27540852493078305,Phase,4
0113-0303-1011-1013,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0113-0303-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0113-0313-1010-1013,9.554140127388535e-4,0.0022292993630573248,0.27540852493078305,Phase,4
0113-0313-1011-1013,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0113-0313-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0200-0300-0303-1010,0.003821656050955414,0.01337579617834395,0.27540852493078305,Phase,4
0200-0300-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0200-0300-1010-1100,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0201-0301-0303-1001,3.184713375796178e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
0201-0301-0303-1101,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0202-0302-1002-1010,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0202-0302-1010-1012,0,6.369426751592356e-4,0.27540852493078305,Phase,4
0203-0300-0303-1003-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0203-0303-1003-1010,3.184713375796178e-4,0.0022292993630573248,0.27540852493078305,Phase,4
0203-0303-1010-1013,3.184713375796178e-4,0.004140127388535032,0.27540852493078305,Phase,4
0203-0303-1011-1013,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0210-0211-1010-1011,6.369426751592356e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
0210-0212-1010-1012,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0210-0300-0302-1010,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0210-0300-0303-1010,0.007961783439490446,0.013057324840764332,0.27540852493078305,Phase,4
0210-0300-0303-1010-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0210-0302-1002-1010,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0210-0303-0310,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0210-0303-0310-1010,9.554140127388535e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
0210-0303-1003-1010,9.554140127388535e-4,0.0031847133757961785,0.27540852493078305,Phase,4
0210-0303-1010,0.001910828025477707,0,0.27540852493078305,Phase,4
0210-0303-1010-1013,0.007961783439490446,0.013057324840764332,0.27540852493078305,Phase,4
0210-0303-1010-1110,0,6.369426751592356e-4,0.27540852493078305,Phase,4
0210-0312-1010-1012,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0210-0313-1010-1013,0.0012738853503184713,0.0012738853503184713,0.27540852493078305,Phase,4
0210-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0210-1010-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0211-0301-0303-1011,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0211-0303-0311-1011,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0212-0302-1010-1012,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0212-0312-1010-1012,0,6.369426751592356e-4,0.27540852493078305,Phase,4
0212-1010-1012,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0213-0303-1010-1013,9.554140127388535e-4,0.0031847133757961785,0.27540852493078305,Phase,4
0213-0303-1011-1013,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0213-0313-1010-1013,6.369426751592356e-4,0.0031847133757961785,0.27540852493078305,Phase,4
0213-0313-1011-1013,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0300-0301-0310-0311-1010-1011,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0301-1010,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0300-0301-1010-1011,0.012420382165605096,0.02197452229299363,0.27540852493078305,Phase,4
0300-0301-1010-1011-1201,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0302-0310-1010-1012,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0302-1002-1010,0.00732484076433121,0.014012738853503185,0.27540852493078305,Phase,4
0300-0302-1010,0.0025477707006369425,0,0.27540852493078305,Phase,4
0300-0302-1010-1012,0.016878980891719745,0.0232484076433121,0.27540852493078305,Phase,4
0300-0302-1010-1012-1102,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0302-1010-1102,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0300-0303-0310-1003-1010,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0300-0303-0310-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-0310-1010-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-1000,0.0015923566878980893,0,0.27540852493078305,Phase,4
0300-0303-1000-1003,0.0028662420382165603,0.0044585987261146496,0.27540852493078305,Phase,4
0300-0303-1000-1100,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0300-0303-1003,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-1003-1010,0.14681528662420382,0.20732484076433122,0.27540852493078305,Phase,4
0300-0303-1010,0.07261146496815286,0,0.27540852493078305,Phase,4
0300-0303-1010-1013,0.09554140127388536,0.11114649681528663,0.27540852493078305,Phase,4
0300-0303-1010-1013-1100-1103,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-1010-1013-1103,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0300-0303-1010-1013-1113,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-1010-1013-1200,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-1010-1013-1300,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-1010-1100,0.0022292993630573248,0.006050955414012739,0.27540852493078305,Phase,4
0300-0303-1010-1100-1103,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-1010-1103,0.018471337579617834,0.031210191082802548,0.27540852493078305,Phase,4
0300-0303-1010-1103-1300,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-1010-1110,3.184713375796178e-4,0.009554140127388535,0.27540852493078305,Phase,4
0300-0303-1010-1113,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0300-0303-1010-1200,0.005095541401273885,0.013694267515923567,0.27540852493078305,Phase,4
0300-0303-1010-1203,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-0303-1110,0.001910828025477707,0,0.27540852493078305,Phase,4
0300-1000-1003,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-1002-1010,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0300-1003-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-1010,0.031210191082802548,0,0.27540852493078305,Phase,4
0300-1010-1011,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0300-1010-1013,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0300-1010-1100,0.0012738853503184713,0,0.27540852493078305,Phase,4
0300-1010-1100-1200,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0300-1010-1200,9.554140127388535e-4,0,0.27540852493078305,Phase,4
0300-1110,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0301-0302-1001-1002,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0301-0302-1011-1012,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0301-0303,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0301-0303-0311-1003-1011,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0301-0303-0311-1011-1013,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0301-0303-1001,0.0028662420382165603,0,0.27540852493078305,Phase,4
0301-0303-1001-1003,0.0070063694267515925,0.017197452229299363,0.27540852493078305,Phase,4
0301-0303-1001-1101,0,0.0012738853503184713,0.27540852493078305,Phase,4
0301-0303-1001-1103,9.554140127388535e-4,0.0025477707006369425,0.27540852493078305,Phase,4
0301-0303-1001-1201,3.184713375796178e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
0301-0303-1003-1011,0.009554140127388535,0.012420382165605096,0.27540852493078305,Phase,4
0301-0303-1011,0.008280254777070064,0,0.27540852493078305,Phase,4
0301-0303-1011-1013,0.022929936305732482,0.03184713375796178,0.27540852493078305,Phase,4
0301-0303-1011-1101,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0301-0303-1011-1103,9.554140127388535e-4,0,0.27540852493078305,Phase,4
0301-0303-1011-1111,3.184713375796178e-4,0.001910828025477707,0.27540852493078305,Phase,4
0301-0303-1101,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0301-0303-1111,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0301-1001,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0301-1011,0.001910828025477707,0,0.27540852493078305,Phase,4
0302,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0302-0303,0.0012738853503184713,0,0.27540852493078305,Phase,4
0302-0303-1002-1003,0.0022292993630573248,0.005732484076433121,0.27540852493078305,Phase,4
0302-0303-1003-1012,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0302-0303-1012-1013,0.005095541401273885,0.011146496815286623,0.27540852493078305,Phase,4
0302-0303-1012-1013-1202,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0302-0303-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0302-0303-1102-1103,0,9.554140127388535e-4,0.27540852493078305,Phase,4
0302-0310-1002-1010,6.369426751592356e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0302-0310-1010-1012,0.0022292993630573248,0.004140127388535032,0.27540852493078305,Phase,4
0302-1002-1010-1102,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0302-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0302-1010-1012-1102,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0302-1010-1012-1202,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0302-1010-1102,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0302-1012,9.554140127388535e-4,0,0.27540852493078305,Phase,4
0302-1102,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303,0.011146496815286623,0,0.27540852493078305,Phase,4
0303-0310,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0303-0310-1003-1010,0.009554140127388535,0.013694267515923567,0.27540852493078305,Phase,4
0303-0310-1010,0.012420382165605096,0,0.27540852493078305,Phase,4
0303-0310-1010-1013,0.06878980891719745,0.09235668789808917,0.27540852493078305,Phase,4
0303-0310-1010-1013-1103,0.0022292993630573248,0,0.27540852493078305,Phase,4
0303-0310-1010-1013-1213,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303-0310-1010-1013-1310,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303-0310-1010-1103,0.0025477707006369425,0.004777070063694267,0.27540852493078305,Phase,4
0303-0310-1010-1110,9.554140127388535e-4,0.0044585987261146496,0.27540852493078305,Phase,4
0303-0310-1010-1113,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303-0310-1010-1210,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0303-0310-1110,0.0012738853503184713,0,0.27540852493078305,Phase,4
0303-0310-1110-1210,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0303-0310-1210,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303-0311,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0303-0311-1003-1011,0.0028662420382165603,0.0035031847133757963,0.27540852493078305,Phase,4
0303-0311-1011,0.0015923566878980893,0,0.27540852493078305,Phase,4
0303-0311-1011-1013,0.018471337579617834,0.02356687898089172,0.27540852493078305,Phase,4
0303-0311-1011-1103,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0303-0311-1011-1111,6.369426751592356e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
0303-0311-1011-1211,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0303-0311-1013,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0303-0312-1012-1013,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0303-1001-1003,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0303-1001-1003-1203,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0303-1003,0.020063694267515923,0,0.27540852493078305,Phase,4
0303-1003-1010,0.011464968152866241,0,0.27540852493078305,Phase,4
0303-1003-1010-1103,3.184713375796178e-4,0.0012738853503184713,0.27540852493078305,Phase,4
0303-1003-1010-1203,0.0012738853503184713,0.0031847133757961785,0.27540852493078305,Phase,4
0303-1003-1011,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0303-1010,0.004140127388535032,0,0.27540852493078305,Phase,4
0303-1010-1013,0.06146496815286624,0,0.27540852493078305,Phase,4
0303-1010-1013-1103,0.008598726114649681,0.027707006369426752,0.27540852493078305,Phase,4
0303-1010-1013-1110,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0303-1010-1013-1113,0.0022292993630573248,0.026114649681528664,0.27540852493078305,Phase,4
0303-1010-1013-1203,9.554140127388535e-4,0.003821656050955414,0.27540852493078305,Phase,4
0303-1010-1103,0.0015923566878980893,0,0.27540852493078305,Phase,4
0303-1010-1113,0.0025477707006369425,0,0.27540852493078305,Phase,4
0303-1010-1203,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303-1011,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303-1011-1013,0.0015923566878980893,0,0.27540852493078305,Phase,4
0303-1011-1013-1113,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0303-1011-1013-1203,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0303-1012-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303-1013,0.021337579617834394,0,0.27540852493078305,Phase,4
0303-1013-1103,9.554140127388535e-4,0,0.27540852493078305,Phase,4
0303-1013-1203,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303-1103,0.001910828025477707,0,0.27540852493078305,Phase,4
0303-1110,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0303-1113,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0310-0311-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0310-0311-1010-1011,0.0031847133757961785,0.005732484076433121,0.27540852493078305,Phase,4
0310-0311-1010-1011-1210,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0310-0312-1010-1012,0.0031847133757961785,0.004777070063694267,0.27540852493078305,Phase,4
0310-0312-1010-1112,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0310-0313-1010-1013,0.009235668789808917,0.012420382165605096,0.27540852493078305,Phase,4
0310-0313-1010-1013-1213,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0310-0313-1010-1113,6.369426751592356e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0310-0313-1010-1210,6.369426751592356e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0310-1010,0.008598726114649681,0,0.27540852493078305,Phase,4
0311-0312-1011-1012,0,6.369426751592356e-4,0.27540852493078305,Phase,4
0311-0313-1011,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0311-0313-1011-1013,0.0028662420382165603,0.004777070063694267,0.27540852493078305,Phase,4
0311-0313-1111-1113,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0311-1011,0.001910828025477707,0,0.27540852493078305,Phase,4
0312-1010-1012,0.0025477707006369425,0,0.27540852493078305,Phase,4
0312-1010-1012-1112,3.184713375796178e-4,0.001910828025477707,0.27540852493078305,Phase,4
0312-1010-1012-1212,3.184713375796178e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
0312-1010-1112,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0312-1010-1212,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0312-1012,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0313,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0313-1010-1013,0.009872611464968152,0,0.27540852493078305,Phase,4
0313-1010-1013-1113,3.184713375796178e-4,0.004140127388535032,0.27540852493078305,Phase,4
0313-1010-1013-1213,3.184713375796178e-4,0.0012738853503184713,0.27540852493078305,Phase,4
0313-1010-1113,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0313-1011-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0313-1011-1013-1113,3.184713375796178e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
0313-1011-1113,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0313-1013,0.0025477707006369425,0,0.27540852493078305,Phase,4
0313-1113,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1001-1103-1301-1303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1001-1301-1303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1002-1003-1302-1303,0,9.554140127388535e-4,0.27540852493078305,Phase,4
1002-1010-1200-1202,0,6.369426751592356e-4,0.27540852493078305,Phase,4
1002-1010-1300-1302,3.184713375796178e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
1003,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1003-1010-1200-1303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1003-1010-1300-1303,0.0015923566878980893,0.0028662420382165603,0.27540852493078305,Phase,4
1003-1010-1303,6.369426751592356e-4,0,0.27540852493078305,Phase,4
1003-1011-1301-1303,6.369426751592356e-4,0.0012738853503184713,0.27540852493078305,Phase,4
1003-1303,0.0015923566878980893,0,0.27540852493078305,Phase,4
1010,0.011464968152866241,0,0.27540852493078305,Phase,4
1010-1011-1200-1201,0,6.369426751592356e-4,0.27540852493078305,Phase,4
1010-1011-1200-1301,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1011-1300,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1011-1300-1301,6.369426751592356e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
1010-1012,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1012-1200-1302,6.369426751592356e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
1010-1012-1202-1302,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1010-1012-1300-1302,0,6.369426751592356e-4,0.27540852493078305,Phase,4
1010-1012-1302,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1013,0.0012738853503184713,0,0.27540852493078305,Phase,4
1010-1013-1103-1300-1303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1013-1103-1303,0.0031847133757961785,0.008280254777070064,0.27540852493078305,Phase,4
1010-1013-1110-1303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1010-1013-1113-1303,0.0025477707006369425,0.007643312101910828,0.27540852493078305,Phase,4
1010-1013-1200-1303,6.369426751592356e-4,9.554140127388535e-4,0.27540852493078305,Phase,4
1010-1013-1203-1303,0.0015923566878980893,0.003821656050955414,0.27540852493078305,Phase,4
1010-1013-1210-1303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1013-1213-1303,3.184713375796178e-4,0.001910828025477707,0.27540852493078305,Phase,4
1010-1013-1300-1303,0.0044585987261146496,0.006050955414012739,0.27540852493078305,Phase,4
1010-1013-1303,0.009554140127388535,0,0.27540852493078305,Phase,4
1010-1013-1303-1310,9.554140127388535e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
1010-1013-1313,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1100-1300,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1100-1300-1303,0,9.554140127388535e-4,0.27540852493078305,Phase,4
1010-1103-1200-1303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1010-1103-1300-1303,6.369426751592356e-4,0.0012738853503184713,0.27540852493078305,Phase,4
1010-1103-1303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1103-1303-1310,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1010-1110-1300-1303,0,6.369426751592356e-4,0.27540852493078305,Phase,4
1010-1113,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1113-1203-1303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1010-1113-1303,0.0022292993630573248,0,0.27540852493078305,Phase,4
1010-1200,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1200-1300-1303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1010-1200-1303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1203,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1203-1300-1303,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
1010-1210-1300-1303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1010-1300,9.554140127388535e-4,0,0.27540852493078305,Phase,4
1010-1300-1302,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1300-1303,0.003821656050955414,0,0.27540852493078305,Phase,4
1010-1300-1303-1310,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1010-1303,6.369426751592356e-4,0,0.27540852493078305,Phase,4
1010-1303-1310,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1011-1012-1301-1302,0,6.369426751592356e-4,0.27540852493078305,Phase,4
1011-1013-1103-1301-1303,6.369426751592356e-4,0,0.27540852493078305,Phase,4
1011-1013-1103-1303,3.184713375796178e-4,0.0012738853503184713,0.27540852493078305,Phase,4
1011-1013-1113-1303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1011-1013-1201-1203,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
1011-1013-1203-1303,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
1011-1013-1301-1303,9.554140127388535e-4,0.0022292993630573248,0.27540852493078305,Phase,4
1011-1013-1303,9.554140127388535e-4,0,0.27540852493078305,Phase,4
1011-1013-1303-1311,6.369426751592356e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
1011-1113-1301-1303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1011-1211-1301-1303,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
1011-1301,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1011-1301-1303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1011-1303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1012-1013-1302-1303,9.554140127388535e-4,0.0015923566878980893,0.27540852493078305,Phase,4
1012-1013-1303-1312,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1012-1302,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1013-1103-1303,6.369426751592356e-4,0,0.27540852493078305,Phase,4
1013-1303,9.554140127388535e-4,0,0.27540852493078305,Phase,4
1101-1103-1301-1303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
1101-1301-1303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
1102-1103-1302-1303,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
1111-1113-1301-1303,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
Monostable,0.02356687898089172,0,0.011884794882899428,monoMulti,4
Multistable,0.9764331210191083,1,0.011884794882899428,monoMulti,4
1,0.02356687898089172,0,0.23803193909794598,nState,4
2,0.11401273885350319,0,0.23803193909794598,nState,4
3,0.2515923566878981,0,0.23803193909794598,nState,4
4,0.5977707006369427,1,0.23803193909794598,nState,4
5,0.012101910828025478,0,0.23803193909794598,nState,4
6,9.554140127388535e-4,0,0.23803193909794598,nState,4
0010,0.051533742331288344,0.05276073619631902,0.028502758069182857,Phase,1
0010-0310,0.001226993865030675,0,0.028502758069182857,Phase,1
0113-0303,0.001226993865030675,0,0.028502758069182857,Phase,1
0300,0.006134969325153374,0.007361963190184049,0.028502758069182857,Phase,1
0300-1010,0.00245398773006135,0,0.028502758069182857,Phase,1
0300-1110,0.001226993865030675,0,0.028502758069182857,Phase,1
0303,0.22699386503067484,0.23190184049079754,0.028502758069182857,Phase,1
0303-1013,0.001226993865030675,0,0.028502758069182857,Phase,1
0303-1103,0.001226993865030675,0,0.028502758069182857,Phase,1
0303-1113,0.001226993865030675,0,0.028502758069182857,Phase,1
0310,0.0036809815950920245,0.0036809815950920245,0.028502758069182857,Phase,1
0310-1010,0.03190184049079755,0,0.028502758069182857,Phase,1
0311-1011,0.001226993865030675,0,0.028502758069182857,Phase,1
0312,0.001226993865030675,0.001226993865030675,0.028502758069182857,Phase,1
0313,0.00245398773006135,0.00245398773006135,0.028502758069182857,Phase,1
1000,0.001226993865030675,0.00245398773006135,0.028502758069182857,Phase,1
1000-1300,0.001226993865030675,0,0.028502758069182857,Phase,1
1003,0.001226993865030675,0.001226993865030675,0.028502758069182857,Phase,1
1010,0.6134969325153374,0.6576687116564417,0.028502758069182857,Phase,1
1010-1210,0.001226993865030675,0,0.028502758069182857,Phase,1
1010-1300,0.006134969325153374,0,0.028502758069182857,Phase,1
1010-1310,0.00245398773006135,0,0.028502758069182857,Phase,1
1011,0.007361963190184049,0.0098159509202454,0.028502758069182857,Phase,1
1011-1311,0.001226993865030675,0,0.028502758069182857,Phase,1
1013,0.0036809815950920245,0.0036809815950920245,0.028502758069182857,Phase,1
1300,0.001226993865030675,0.001226993865030675,0.028502758069182857,Phase,1
1303,0.023312883435582823,0.023312883435582823,0.028502758069182857,Phase,1
1310,0.001226993865030675,0.001226993865030675,0.028502758069182857,Phase,1
Monostable,0.9447852760736196,1,0.028172833903338582,monoMulti,1
Multistable,0.05521472392638037,0,0.028172833903338582,monoMulti,1
1,0.9447852760736196,1,0.028172833903338582,nState,1
2,0.05521472392638037,0,0.028172833903338582,nState,1
-1,0,0.08320802005012531,0.1623172256993996,Phase,2
0010,0.002506265664160401,0,0.1623172256993996,Phase,2
0010-0011,5.012531328320802e-4,0.0015037593984962407,0.1623172256993996,Phase,2
0010-0011-0300-0301,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0010-0011-0311,0.0010025062656641604,0,0.1623172256993996,Phase,2
0010-0013-0300-0303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
