parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6342,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.14,0.43602,9.251908,-3.045146,5.434247,0.14
6342,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,6.224905,-6.860927,2.537924,5.434247,0.2
6343,2,1012-1302,1012,1011-1012-1301-1302,2,0.58,4.706774,-6.577556,6.11948,5.555244,0.58
6343,2,1012-1302,1302,1011-1012-1301-1302,2,0.42,1.741268,5.488538,-0.47872,5.555244,0.42
6344,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,0.238165,6.338274,1.154212,3.837372,0.07
6344,3,0300-0303-1010,0303,0300-0303-1010,3,0.87,0.238165,9.205029,-4.590624,9.219859,0.87
6344,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,5.870972,-9.786977,7.210971,3.837373,0.06
6345,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.433706,-6.945504,2.311575,6.246284,0.41
6345,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.433706,-12.78176,7.740137,-0.3161,0.39
6345,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-0.16883600000000001,10.007606,-1.308221,6.246284,0.2
6346,2,0310-1010,1010,0310-1010,2,0.52,5.983881,-9.183019,4.232874,-0.949656,0.52
6346,2,0310-1010,0310,0310-1010,2,0.48,0.97929600000000006,2.406346,-1.404989,-0.949656,0.48
6347,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,-2.044583,10.003189,-6.442913,6.489087,0.37
6347,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,4.389319,-11.982262,6.031487,0.941564,0.4
6347,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,-2.044583,5.133318,-0.22338,0.941564,0.23
6348,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.649649,-10.73674,6.069047,0.853812,0.38
6348,3,0303-1010-1013,0303,0303-1010-1013,3,0.46,0.477899,12.106965,-3.568794,6.328387,0.46
6348,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.649649,-4.705308,2.599497,6.328387,0.16
6349,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,1.6731,10.759014,-7.245344,6.695767,0.28
6349,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,1.6731,5.480643,-1.237713,1.773004,0.41
6349,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.970806,-7.299937,4.00841,1.773004,0.31
6350,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.41,-0.414301,9.52181,-4.406821,6.905899,0.41
6350,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,-0.414301,3.412025,-0.142519,0.619809,0.15
6350,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,5.1049620000000004,-10.433681,6.492608,0.61981,0.25
6350,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,5.1049620000000004,-4.323958,2.228307,6.905899,0.19
6351,2,1010-1303,1303,1010-1013-1303,2,0.41,5.772871,7.617424,-6.96287,6.866042,0.41
6351,2,1010-1303,1010,1010-1013-1303,2,0.59,8.409125,-9.689636,5.025581,1.167497,0.59
6352,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.59,-2.171533,2.025992,2.622965,1.175117,0.59
6352,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,4.03954,-4.186497,2.792558,7.122812,0.03
6352,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,4.03954,-6.88685,8.845335,1.175117,0.19
6352,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,-2.171899,10.70105,-3.429701,7.122812,0.19
6353,4,0010-0113-0300-0303,0113,0010-0113-0200-0300-0303,4,0.38,-4.094816,3.8e-5,4.513091,7.505572,0.38
6353,4,0010-0113-0300-0303,0303,0010-0113-0200-0300-0303,4,0.52,-4.094819,11.654189,-1.864689,7.505572,0.52
6353,4,0010-0113-0300-0303,0010,0010-0113-0200-0300-0303,4,0.07,2.070118,-5.554482,7.666578,1.566838,0.07
6353,4,0010-0113-0300-0303,0300,0010-0113-0200-0300-0303,4,0.03,-4.094819,6.090223,1.280876,1.566838,0.03
6354,4,0300-0303-0310-1010,0310,0300-0303-1010,4,0.02,2.466221,1.431785,2.956719,1.98347,0.02
6354,4,0300-0303-0310-1010,0300,0300-0303-1010,4,0.32,2.4626,5.746734,0.987789,1.98347,0.32
6354,4,0300-0303-0310-1010,0303,0300-0303-1010,4,0.16,2.4626,11.684209,-5.371752,6.110568,0.16
6354,4,0300-0303-0310-1010,1010,0300-0303-1010,4,0.5,8.253704,-7.791916,6.935772,1.98347,0.5
6355,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,6.433706,-10.239428,7.740137,0.338556,0.76
6355,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.163807,10.001116,-2.365393,6.246255,0.16
6355,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.433706,-4.286928,2.016861,6.246255,0.08
6356,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,6.215547,-4.467824,0.656572,6.727214,0.22
6356,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.73,6.215547,-7.934488,6.856402,1.731049,0.73
6356,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.03,-0.186018,2.635149,0.698019,1.731049,0.03
6356,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.02,-0.186023,6.398881,-5.50117,6.727214,0.02
6357,2,0303-1010,1010,0303-1010,2,0.82,5.983414,-8.382626,8.676887,-0.664064,0.82
6357,2,0303-1010,0303,0303-1010,2,0.18,0.389616,10.083128,-1.921645,5.741989,0.18
6358,2,0310-1010,1010,0303-0310-1010-1013-1113,2,0.47,6.454328,-9.44873,7.458362,-0.266376,0.47
6358,2,0310-1010,0310,0303-0310-1010-1013-1113,2,0.53,4.349964,0.945789,6.316764,-0.266376,0.53
6359,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,4.799427,-4.282261,0.989927,5.823364,0.02
6359,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,-0.253274,9.533247,-5.007062,5.823364,0.09
6359,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.42,-0.253275,6.212813,-0.206891,-0.290174,0.42
6359,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,4.799427,-7.941726,5.790097,-0.290174,0.47
6360,3,0303-1010-1013,0303,-1,3,0.04,2.011079,9.114503,-4.828429,6.300143,0.04
6360,3,0303-1010-1013,1013,-1,3,0.03,7.521017,-7.036685,0.391306,6.300143,0.03
6360,3,0303-1010-1013,1010,-1,3,0.93,7.521017,-13.06806,6.929468,0.417105,0.93
6361,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,1.065419,10.418884,-2.562374,7.071142,0.38
6361,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,5.488453,-4.324629,1.754305,7.071142,0.16
6361,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,5.488453,-10.548171,6.466303,0.847685,0.46
6362,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.09,8.999505,-5.040453,0.077545,6.862225,0.09
6362,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.06,8.943252,-2.835765,-4.28228,6.862225,0.06
6362,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.78,8.999505,-13.966412,6.670589,0.241057,0.78
6362,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.07,3.20659,2.417188,-4.41004,6.862225,0.07
6363,2,0300-1010,0300,0300-1010,2,0.25,-0.198428,1.830926,1.077618,-2.951449,0.25
6363,2,0300-1010,1010,0300-1010,2,0.75,5.812217,-12.926966,7.558144,-2.951449,0.75
6364,2,0300-1010,1010,0300-1010,2,0.85,9.035618,-12.669749,5.756504,-0.978327,0.85
6364,2,0300-1010,0300,0300-1010,2,0.15,2.480321,3.043911,-0.323859,-0.978327,0.15
6365,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,0.15,-0.593075,9.935452,-4.028466,5.393217,0.15
6365,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,0.37,-0.593075,6.734817,1.109672,-0.638936,0.37
6365,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,0.37,4.448179,-9.322783,6.372739,-0.638936,0.37
6365,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,0.11,-0.591732,0.394881,6.18341,-0.638936,0.11
6366,1,0303,0303,0303-1103,1,1,0.104763,8.278815,-8.13041,7.892693,1
6367,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.72,6.572673,-13.240139,6.376012,0.356512,0.72
6367,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.03,5.417898,-0.759283,-0.561896,6.415844,0.03
6367,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.05,0.891173,3.54597,-0.561896,6.415844,0.05
6367,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.2,6.572673,-6.863689,3.281646,6.415844,0.2
6368,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.51,1.285866,9.695741,-5.816012,7.220202,0.51
6368,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.18,1.285866,3.140438,-0.001645,2.614042,0.18
6368,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.26,7.317273,-14.519691,5.220761,2.614042,0.26
6368,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.05,7.317273,-2.079349,0.010744,2.614042,0.05
6369,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,4.472303,3.7596,0.182027,-0.199883,0.28
6369,3,0300-0303-1010,0303,0300-0303-1010,3,0.1,4.472303,10.327466,-6.065553,6.03025,0.1
6369,3,0300-0303-1010,1010,0300-0303-1010,3,0.62,6.651385,-15.251827,5.256372,-0.199884,0.62
6370,4,0010-0011-0300-0301,0301,-1,4,0.2,-1.803824,5.228088,-0.953381,3.630756,0.2
6370,4,0010-0011-0300-0301,0010,-1,4,0.31,3.885847,-5.935235,5.653127,-2.158325,0.31
6370,4,0010-0011-0300-0301,0300,-1,4,0.25,-1.803823,5.228088,-0.928007,-2.158325,0.25
6370,4,0010-0011-0300-0301,0011,-1,4,0.24,3.885847,-5.935235,5.627752,3.630756,0.24
6371,3,0312-1010-1012,0312,0312-1010-1012,3,0.08,1.654538,4.712533,1.359495,5.084569,0.08
6371,3,0312-1010-1012,1010,0312-1010-1012,3,0.75,7.27462,-14.568292,6.88103,-0.576773,0.75
6371,3,0312-1010-1012,1012,0312-1010-1012,3,0.17,7.27462,-9.382392,6.759135,5.084569,0.17
6372,2,0303-1003,1003,0303-1003,2,0.65,6.021593,-2.005427,-1.745108,9.179915,0.65
6372,2,0303-1003,0303,0303-1003,2,0.35,3.218238,9.995438,-5.076067,9.179915,0.35
6373,2,0300-1010,0300,0300-1010,2,0.16,3.571957,3.824763,1.059392,2.50165,0.16
6373,2,0300-1010,1010,0300-1010,2,0.84,7.274803,-14.641187,6.424543,2.50165,0.84
6374,3,0010-0303-0310,0010,0010-0303-0310,3,0.3,2.894311,-3.267505,5.793167,0.559557,0.3
6374,3,0010-0303-0310,0303,0010-0303-0310,3,0.31,-3.138413,9.559506,-5.606211,6.748851,0.31
6374,3,0010-0303-0310,0310,0010-0303-0310,3,0.39,-3.138413,3.647709,0.61593,0.559557,0.39
6375,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.19,5.286523,-0.852452,-0.708534,7.593168,0.19
6375,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.52,-0.110296,11.371562,-7.339631,7.593168,0.52
6375,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.18,-0.110296,6.403308,-2.366815,1.69833,0.18
6375,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.11,5.929452,-8.010701,4.264291,1.698331,0.11
6376,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.06,2.777693,-0.432601,7.585704,2.957825,0.06
6376,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.19,8.397392,-7.583775,1.12667,7.867676,0.19
6376,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.72,2.777694,10.8336,-2.961472,7.867676,0.72
6376,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.03,8.397392,-12.983885,7.591325,2.957825,0.03
6377,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.301113,9.639692,-3.81568,6.334116,0.03
6377,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.77782,-5.424479,-0.169566,6.334116,0.07
6377,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,5.77782,-10.999673,5.961647,-0.057917,0.9
6378,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,-0.405164,8.727144,-2.231696,6.991146,0.16
6378,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,5.733072,-14.226134,6.613717,2.868587,0.54
6378,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,5.733072,-8.793739,1.01749,6.991146,0.3
6379,1,1010,1010,1010,1,1,6.736082,-9.00396,7.97705,-3.600156,1
6380,2,0300-1010,0300,0300-1010,2,0.04,3.56425,1.769318,-1.02609,-1.450377,0.04
6380,2,0300-1010,1010,0300-1010,2,0.96,8.941494,-13.620857,5.401651,-1.450379,0.96
6381,2,0303-1010,1010,0303-1010,2,0.79,7.242949,-13.058788,6.65624,-0.557102,0.79
6381,2,0303-1010,0303,0303-1010,2,0.21,0.707507,10.366706,-4.084146,5.975182,0.21
6382,2,0300-1010,0300,0300-1010-1110,2,0.62,1.158664,5.610104,1.061741,-2.808574,0.62
6382,2,0300-1010,1010,0300-1010-1110,2,0.38,7.749579,-4.441471,7.61333,-2.808574,0.38
6383,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,1.239798,7.959395,0.236019,2.841708,0.21
6383,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.405757,-6.982152,5.541373,2.841708,0.14
6383,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,1.239798,10.880958,-4.175179,7.264741,0.65
6384,1,1010,1010,0310-1010,1,1,4.8353,-11.526375,7.941417,0.370002,1
6385,1,1010,1010,1010,1,1,6.267448,-12.722059,7.026675,-0.799819,1
6386,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,6.572673,-14.575825,6.376012,1.669411,0.64
6386,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,6.572673,-8.750414,3.333896,6.415832,0.25
6386,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,0.513332,3.965461,-2.742982,6.415832,0.11
6387,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.22,6.313848,-11.596994,7.19994,1.732407,0.22
6387,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.35,1.349843,9.710819,-4.596594,7.794606,0.35
6387,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.43,6.313848,-5.641712,0.925273,7.794606,0.43
6388,2,0303-1103,0303,0300-0303-1010-1103,2,0.52,1.975355,8.625794,-6.021115,7.189323,0.52
6388,2,0303-1103,1103,0300-0303-1010-1103,2,0.48,6.656363,-0.368979,-5.993559,7.189323,0.48
6389,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.02,5.475074,-4.435811,8.268635,2.566427,0.02
6389,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.17,5.475074,-4.435811,4.333541,6.567989,0.17
6389,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.05,1.608614,6.557499,3.131503,2.566427,0.05
6389,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,0.7,1.608614,9.798459,-0.803589,6.567989,0.7
6389,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.06,5.474991,-1.167867,-0.80358,6.567989,0.06
6390,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,-2.905899,2.045642,0.905663,1.123137,0.03
6390,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.39,3.438869,-7.625159,2.008889,7.04901,0.39
6390,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.46,-2.905899,8.62588,-3.790223,7.04901,0.46
6390,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,3.438869,-14.250729,6.704137,1.123137,0.12
6391,2,0303-1013,1013,0303-1013,2,0.08,5.613181,-1.763745,0.119042,6.689514,0.08
6391,2,0303-1013,0303,0303-1013,2,0.92,0.359786,11.835473,-5.114619,6.689514,0.92
6392,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.39,8.39563,-0.894552,-0.209314,5.194053,0.39
6392,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.27,3.148231,3.494759,-6.748352,5.194053,0.27
6392,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.17,8.395631,-7.998571,5.841769,-0.863666,0.17
6392,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.17,3.158487,2.270561,-0.697134,-0.863666,0.17
6393,2,0010-0303,0303,0010-0013-0110-0303,2,0.12,-1.973246,8.35536,-5.842385,6.681147,0.12
6393,2,0010-0303,0010,0010-0013-0110-0303,2,0.88,4.589778,-9.080389,4.03718,0.892094,0.88
6394,1,1013,1013,1013,1,1,8.634681,-10.540505,2.774332,6.5685,1
6395,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,6.131766,-13.644886,6.980767,3.118779,0.23
6395,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,-0.093763,3.71307,0.45087,3.118781,0.15
6395,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.44,-0.093763,9.702784,-4.560187,7.227389,0.44
6395,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,6.131766,-7.619687,1.969706,7.227389,0.18
6396,2,0300-1010,1010,0300-1010,2,0.75,7.081472,-13.624025,6.431013,-4.881665,0.75
6396,2,0300-1010,0300,0300-1010,2,0.25,2.275015,4.538688,0.160221,-4.881665,0.25
6397,1,1010,1010,0302-1010-1012,1,1,5.979067,-14.661676,7.196133,-0.445753,1
6398,2,0310-1010,0310,0310-1010,2,0.67,4.739479,3.602037,2.32913,-0.343532,0.67
6398,2,0310-1010,1010,0310-1010,2,0.33,5.619315,-3.682126,8.279862,-0.343532,0.33
6399,3,1010-1300-1303,1010,1010-1203-1300-1303,3,0.24,6.487103,-8.851568,3.485261,-0.446152,0.24
6399,3,1010-1300-1303,1303,1010-1203-1300-1303,3,0.62,1.810704,6.57754,-5.235879,5.562555,0.62
6399,3,1010-1300-1303,1300,1010-1203-1300-1303,3,0.14,1.810704,1.83308,-1.691501,-0.446152,0.14
6400,2,0300-1010,0300,0300-1010,2,0.43,0.227199,3.858368,-0.720201,-1.580097,0.43
6400,2,0300-1010,1010,0300-1010,2,0.57,6.371572,-11.278192,4.951422,-1.580097,0.57
6401,2,1010-1303,1010,1010-1103-1303,2,0.4,5.854313,-10.011528,6.536646,2.559696,0.4
6401,2,1010-1303,1303,1010-1103-1303,2,0.6,1.526526,4.295585,-5.728455,8.25562,0.6
6402,3,0303-1003-1010,1003,0303-1003-1010,3,0.45,7.496076,-3.431062,0.130782,7.824242,0.45
6402,3,0303-1003-1010,1010,0303-1003-1010,3,0.18,7.496076,-13.956891,6.56038,2.592947,0.18
6402,3,0303-1003-1010,0303,0303-1003-1010,3,0.37,1.262563,8.941201,-4.916539,7.824242,0.37
6403,2,0303-1103,1103,0303-1103,2,0.45,9.100265,0.140601,-5.215281,7.240864,0.45
6403,2,0303-1103,0303,0303-1103,2,0.55,3.000225,10.336567,-5.215296,7.240864,0.55
6404,2,0300-1010,1010,0300-0302-1010-1012,2,0.64,5.53815,-11.457543,6.431453,0.178395,0.64
6404,2,0300-1010,0300,0300-0302-1010-1012,2,0.36,0.85837,4.887049,-0.140356,0.178397,0.36
6405,3,0303-0310-1010,0310,-1,3,0.43,-0.578665,4.208325,1.871553,0.147067,0.43
6405,3,0303-0310-1010,0303,-1,3,0.56,-0.578665,10.824507,-3.529007,6.714107,0.56
6405,3,0303-0310-1010,1010,-1,3,0.01,5.85145,-5.423589,7.272174,0.147067,0.01
6406,2,1003-1010,1003,1003-1010,2,0.29,8.634681,-7.867542,-0.367607,6.479735,0.29
6406,2,1003-1010,1010,1003-1010,2,0.71,8.634681,-19.994999,5.523768,1.051594,0.71
6407,2,1010-1303,1010,1010-1303,2,0.93,6.927179,-9.737219,7.898241,1.327276,0.93
6407,2,1010-1303,1303,1010-1303,2,0.07,0.72485,4.975794,-4.642387,6.350628,0.07
6408,2,0300-1010,1010,0300-1010,2,0.89,4.490772,-12.976787,6.874995,-3.016711,0.89
6408,2,0300-1010,0300,0300-1010,2,0.11,1.644776,2.721248,0.933107,-3.016711,0.11
6409,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1200,4,0.51,2.51609,9.936007,-5.600417,6.211471,0.51
6409,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1200,4,0.46,6.704929,-1.950671,-0.086645,6.211471,0.46
6409,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1200,4,0.02,2.51609,6.058785,0.851009,0.550217,0.02
6409,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1200,4,0.01,6.704929,-12.422685,6.364781,0.550217,0.01
6410,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.420148,9.283948,-3.992222,6.704164,0.08
6410,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,8.736313,-8.966422,2.235884,6.704164,0.11
6410,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,8.736313,-15.443589,8.105348,0.908012,0.81
6411,3,0010-0300-0303,0300,0010-0300-0303,3,0.16,-1.081382,3.847669,1.273026,1.354835,0.16
6411,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,-1.081382,9.864318,-3.36061,7.118656,0.5
6411,3,0010-0300-0303,0010,0010-0300-0303,3,0.34,4.396759,-6.277288,7.762846,1.354835,0.34
6412,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,1.079101,9.570256,-2.704713,7.289163,0.28
6412,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,6.140241,-10.351689,6.498434,0.771705,0.47
6412,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.140241,-4.483803,1.954317,7.289163,0.25
6413,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.11,0.92274,4.323663,1.957025,3.16163,0.11
6413,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.46,0.92274,9.612645,-2.340338,6.341002,0.46
6413,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.14,0.92274,-1.363853,2.090704,6.341002,0.14
6413,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.03,0.92274,-1.363978,6.388067,3.16163,0.03
6413,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.22,6.620278,-6.424238,2.090704,6.341002,0.22
6413,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.04,6.620278,-6.424363,6.388067,3.16163,0.04
6414,2,0010-0303,0010,0010-0303,2,0.33,4.799427,-5.566588,7.631016,2.560079,0.33
6414,2,0010-0303,0303,0010-0303,2,0.67,-0.855378,9.533257,-0.74211,8.557066,0.67
6415,2,0303-1010,1010,0303-1010,2,0.41,6.706445,-12.756656,6.362372,1.979557,0.41
6415,2,0303-1010,0303,0303-1010,2,0.59,0.384788,9.497649,-3.839759,8.500836,0.59
6416,5,0210-0300-0302-1010-1012,1012,0210-0300-0302-1010-1012,5,0.06,7.028615,-6.987771,5.238205,5.227207,0.06
6416,5,0210-0300-0302-1010-1012,0302,0210-0300-0302-1010-1012,5,0.15,0.694016,9.991247,-1.162924,5.227208,0.15
6416,5,0210-0300-0302-1010-1012,0300,0210-0300-0302-1010-1012,5,0.32,0.694016,4.392422,-1.160358,-0.601622,0.32
6416,5,0210-0300-0302-1010-1012,1010,0210-0300-0302-1010-1012,5,0.41,7.028615,-12.586675,5.240772,-0.601616,0.41
6416,5,0210-0300-0302-1010-1012,0210,0210-0300-0302-1010-1012,5,0.06,0.694016,0.323505,5.235436,-0.601619,0.06
6417,2,0303-1013,0303,0302-0303-1012-1013,2,0.72,-1.058709,9.991707,-2.224584,9.146839,0.72
6417,2,0303-1013,1013,0302-0303-1012-1013,2,0.28,5.571166,-6.074923,4.187418,9.146839,0.28
6418,1,0300,0300,0300,1,1,2.133676,7.377244,-3.089973,-3.711408,1
6419,3,0300-0303-1010,0303,0300-0303-1010,3,0.72,3.142054,10.592624,-5.190396,7.286869,0.72
6419,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,3.142054,4.763711,0.407018,3.150769,0.14
6419,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.817312,-9.426967,6.594939,3.150769,0.14
6420,3,0301-0303-1011,0301,0301-0303-1001,3,0.14,1.115434,5.201511,-3.974655,0.731589,0.14
6420,3,0301-0303-1011,1011,0301-0303-1001,3,0.12,6.820317,-5.978727,1.468582,0.731589,0.12
6420,3,0301-0303-1011,0303,0301-0303-1001,3,0.74,1.115434,10.273332,-5.870317,6.376286,0.74
6421,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,5.673531,-12.644482,5.90724,2.819761,0.35
6421,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,0.37386,8.733591,-5.093063,6.768704,0.44
6421,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,0.37386,2.879345,0.69552,2.819761,0.21
6422,3,0303-1003-1010,1003,0303-1003-1010,3,0.68,5.843161,-3.555513,-0.970214,7.992619,0.68
6422,3,0303-1003-1010,1010,0303-1003-1010,3,0.07,5.843161,-13.287257,4.639904,4.690785,0.07
6422,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,-0.166252,7.099321,-6.633907,7.992619,0.25
6423,3,0303-1010-1013,1013,0303-1010-1013,3,0.65,6.291621,-7.530715,1.793389,6.731807,0.65
6423,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.891,10.276903,-4.820453,6.731807,0.27
6423,3,0303-1010-1013,1010,0303-1010-1013,3,0.08,6.291621,-12.911842,7.17464,2.143407,0.08
6424,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,5.428893,-13.194802,6.658668,0.671873,0.69
6424,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.024531,8.776263,-5.552717,7.058274,0.21
6424,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.428893,-6.673046,0.109695,7.058274,0.1
6425,2,0303-1010,0303,0303-1010-1013,2,0.27,1.273358,7.880667,-2.622518,6.023213,0.27
6425,2,0303-1010,1010,0303-1010-1013,2,0.73,7.092783,-10.992869,7.349939,0.025262,0.73
6426,3,0300-0303-1010,0300,-1,3,0.18,3.109582,3.996593,0.668038,3.082458,0.18
6426,3,0300-0303-1010,0303,-1,3,0.66,3.109582,10.066708,-5.65185,6.551813,0.66
6426,3,0300-0303-1010,1010,-1,3,0.16,7.058526,-7.230838,6.42826,3.082458,0.16
6427,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.27,0.279834,3.658711,-5.773145,0.975557,0.27
6427,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.06,6.55361,-2.064776,-5.914371,6.729696,0.06
