ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7973,117.287,0.006,2.931,78.921,2
7974,3.948,60.763,3.559,0.722,2
7974,84.3,0.002,87.468,0.722,3
7975,1.151,2.462,59.938,2.131,1
7975,1.151,357.935,1.007,209.47,1
7975,72.43,0.001,425.362,2.131,1
7975,72.43,0.07,8.43,209.47,1
7976,4.043,606.24,0.058,266.618,2
7976,379.908,0.018,3.717,266.618,2
7977,0.955,18.775,1.807,6.129,1
7977,0.955,1249.569,0.021,365.753,1
7977,86.019,0.814,1.018,365.753,1
7977,93.679,0.001,88.261,6.129,1
7978,1.277,12.429,2.035,13.5,1
7978,1.277,1085.64,0.021,182.963,1
7978,106.591,0,192.92,13.5,1
7978,106.591,0.79,0.03,182.963,1
7979,0.908,24.269,0.007,99.727,1
7979,54.624,0.568,0.589,99.727,1
7980,0.039,10.252,1.662,1.633,1
7980,0.039,538.107,0.023,146.664,1
7980,1.948,0.005,113.079,1.633,1
7981,0.962,1187.004,0.061,142.102,1
7981,65.263,0.005,95.192,3.015,1
7981,65.263,0.136,1.501,142.102,1
7982,0.779,5752.982,0.007,106.025,1
7983,2.014,522.983,1.274,1.546,1
7983,2.014,7124.71,0.046,100.754,1
7983,33.38,0.181,2.947,100.754,1
7983,33.382,0.001,80.913,1.546,1
7984,0.034,9.511,1.512,1.401,1
7984,0.034,1828.303,0.028,114.83,1
7984,1.499,0.222,124.734,1.401,1
7985,0.043,854.324,0.028,112.369,2
7986,33.437,0,167.36,18.717,1
7986,33.437,0,167.361,0.204,1
7987,0.417,273.379,0.01,104.477,1
7987,40.229,0,27.972,7.932,1
7987,40.229,0.001,0.47,104.477,2
7988,0.1,59.482,1.661,2.729,1
7988,0.1,1137.177,0.088,82.558,2
7988,8.849,0.027,73.425,2.729,1
7989,0.918,8.165,0.874,2.118,1
7989,0.918,527.819,0.127,85.228,1
7989,79.092,0,87.399,2.118,1
7989,79.092,0.004,12.707,85.228,1
7990,0.117,2208.884,0.648,142.328,1
7990,7.695,0.036,383.767,2.266,1
7991,1.198,147.85,0.069,148.673,1
7991,90.645,0,273.075,5.47,1
7991,90.645,0.002,4.875,148.673,1
7992,1.517,3.825,4.407,2.141,1
7992,1.517,5195.825,0.409,119.545,1
7992,76.675,0.001,413.234,2.141,1
7992,76.675,0.095,413.234,2.141,1
7993,13.547,53.719,1.557,1.262,1
7993,13.547,1495.123,0.046,61.692,1
7993,204.558,0.001,152.782,1.262,1
7993,204.558,0.02,4.488,61.692,1
7994,1.362,37.542,0.028,6.137,1
7994,1.362,1412.82,0.028,334.403,1
7994,89.292,0.266,1.326,334.403,1
7994,89.293,0.007,1.326,6.137,1
7995,3.246,11.482,3.126,1.639,1
7995,3.246,734.712,0.061,147.627,1
7995,113.313,0.003,88.418,1.639,1
7995,113.313,0.042,1.737,147.627,1
7996,0.739,12.523,0.395,1.798,1
7996,0.739,729.176,0.005,92.476,1
7996,26.343,0.001,18.374,1.798,1
7997,2.004,647.375,0.045,103.11,1
7997,114.852,0.004,217.808,1.659,1
7998,10.253,204.109,1.077,0.598,1
7998,10.253,527.643,0.875,49.142,1
7998,460.168,0.073,93.627,0.598,1
7998,460.168,0.188,76.087,49.142,1
7999,1.171,24.408,0.598,3.104,1
7999,1.171,2155.891,0.009,164.17,1
7999,93.74,0.611,0.739,164.17,1
7999,93.985,0,51.768,3.104,1
8000,1.228,1402.083,0.249,237.916,1
8001,5.134,2.42,11.629,0.734,1
8001,35.996,0.003,360.971,0.734,1
8002,1.07,1020.599,0.165,187.141,1
8002,96.321,0,185.637,3.728,1
8002,96.321,0.015,4.199,187.141,1
8003,2.314,303.674,0.181,55.687,2
8003,106.224,0.002,149.34,0.856,1
8004,2.189,28.409,0.387,0.409,2
8004,43.241,0.001,2.4,0.409,2
8005,3.031,142.983,0.027,106.372,1
8005,108.19,0.001,81.926,2.205,1
8006,6.602,0.025,135.63,1.203,1
8007,0.627,10.367,8.362,1.732,1
8007,0.627,2314.42,0.103,144.822,1
8007,42.215,0.003,323.849,1.732,1
8008,14.264,0.274,13.842,230.525,1
8008,14.264,12.546,0.513,5.104,1
8008,14.264,882.107,0.151,230.525,1
8008,181.226,0,46.894,5.104,1
8008,181.226,0.006,13.842,230.525,1
8009,10.899,66.22,0.044,179.312,1
8009,159.122,0.001,122.027,2.734,1
8010,80.614,134.856,0.488,146.831,1
8010,144.19,1.791,5.413,6.692,1
8010,286.614,0.022,52.378,6.692,1
8010,286.614,0.045,4.731,146.831,1
8011,0.541,14.13,1.448,1.277,1
8011,51.678,0,96.18,1.277,1
8012,5.279,2.818,8.006,0.453,1
8012,475.419,0.015,360.012,0.453,1
8013,0.529,1628.336,0.048,74.582,1
8013,50.524,0,302.757,1.123,1
8013,50.524,0.002,3.152,74.582,1
8014,0.453,405.415,0.175,194.046,1
8014,39.989,0.002,1.674,194.046,2
8015,0.399,949.211,0.048,242.951,1
8015,1.505,0.479,238.45,3.521,1
8015,19.425,0,238.45,3.521,1
8015,19.425,0.011,4.809,242.951,1
8016,3.547,582.519,0.008,38.019,3
8017,16.587,20.555,0.059,93.267,1
8017,243.776,0.001,99.357,0.964,1
8017,243.776,0.023,1.982,93.267,1
8018,9.597,28.064,0.61,1.273,1
8018,9.597,1819.098,0.022,100.407,1
8018,304.434,0,51.834,1.273,1
8019,0.213,34.503,0.013,170.951,1
8019,6.43,0.003,23.566,3.293,1
8020,1.467,592.597,0.129,13.802,1
8020,1.467,593.424,0.129,128.972,1
8020,73.934,0.168,5.1,128.972,1
8020,73.934,0.168,5.103,13.802,1
8021,0.136,35.583,2.094,1.355,1
8021,0.136,7476.967,0.035,79.005,1
8022,12.906,1.136,51.874,4.186,1
8022,12.906,1148.25,0.244,118.519,1
8022,183.988,0.004,51.874,4.186,2
8023,0.773,205.475,0.004,241.748,1
8023,73.941,0.044,0.147,241.748,1
8024,0.026,26.932,1.456,65.002,1
8024,2.024,0.009,662.792,2.006,1
8024,2.024,0.521,83.454,65.002,1
8025,6.767,96.26,0.03,112.476,1
8025,367.2,0,78.353,2.097,1
8025,367.2,0.008,1.728,112.476,1
8026,164.18,0.001,63.219,0.973,1
8027,2.197,1159.616,0.032,286.675,1
8027,59.945,0,37.94,15.049,1
8027,59.945,0.002,0.596,286.675,1
8028,2.973,9.259,0.176,108.124,1
8028,56.854,0.001,468.244,3.118,1
8028,56.854,0.009,6.365,108.124,1
8029,0.74,19.542,0.72,1.645,1
8029,0.74,418.814,0.034,160.12,2
8029,65.563,0.001,66.632,1.645,1
8029,65.563,0.024,3.151,160.12,1
8030,7.468,53.386,1.112,0.651,1
8030,7.468,1434.699,0.011,54.002,1
8030,290.602,0.002,103.128,0.651,2
8031,1.193,19.744,1.168,1.946,1
8031,1.193,1100.567,0.012,117.512,1
8031,48.674,0,85.902,1.946,1
8032,4.08,465.769,0.19,27.963,1
8032,87.635,0.001,185.533,0.392,1
8032,87.635,0.037,9.047,27.963,1
8033,1.112,12.064,1.829,0.705,1
8033,1.112,1063.462,0.03,62.721,1
8033,70.635,0.003,53.665,0.705,1
8034,0.845,104.319,0.011,188.151,2
8035,5.837,6.816,1.168,0.593,1
8035,106.435,0,95.528,0.593,1
8036,4.556,455.563,0.015,371.275,1
8036,210.039,0.422,1.041,371.275,1
8037,265.52,0.001,0.882,124.598,1
8038,0.906,69.88,0.411,153.575,1
8038,26.623,0.395,20.212,153.575,1
8038,29.826,0,507.671,5.725,1
8038,29.826,0.006,20.212,153.575,1
8039,11.922,11.798,1.257,0.929,1
8039,11.922,390.817,0.077,92.433,1
8039,231.91,0,108.042,0.929,1
8039,231.91,0.001,6.622,92.433,1
8040,1.175,2.548,2.393,0.144,1
8040,57.013,0.003,179.513,0.144,1
8042,1.388,21.137,2.123,1.622,1
8042,1.388,1100.566,0.031,117.512,1
8042,48.674,0,85.902,1.622,1
8042,48.674,0.178,0.034,117.512,1
8043,14.448,1737.214,0.061,231.764,1
8043,478.243,0,59.415,2.891,1
8044,11.956,1550.409,0.075,105.038,4
8045,1.153,380.402,0.074,324.415,1
8045,75.761,0,180.708,4.052,1
8045,75.761,0.005,3.51,324.415,1
8046,1.028,3.609,4.737,0.288,2
8046,51.678,0.004,187.428,0.288,2
8047,1.549,304.049,1.987,482.627,1
8047,102.812,0.002,61.472,482.627,1
8048,528.852,0,82.023,0.985,1
8049,0.402,0.251,81.737,3.967,2
8049,0.402,596.913,0.034,138.668,1
8050,4.711,37.777,0.211,131.794,1
8050,72.197,0,704.364,4.804,1
8050,72.197,0.002,13.973,131.794,2
8051,0.129,397.7,4.188,1.622,1
8051,0.129,1805.558,0.174,132.729,1
8052,1.92,53.553,0.045,110.564,1
8052,177.901,0.001,1.062,2.41,2
8053,1.717,92.4,1.239,1.734,1
8053,1.717,1057.401,0.015,97.567,1
8053,134.101,0.006,83.443,1.734,1
8054,2.224,510.504,0.01,893.968,1
8054,135.546,0.18,0.515,893.968,1
8055,1.671,2.277,6.351,5.477,1
8055,1.671,2417.775,0.124,94.307,1
8055,83.843,0.005,142.277,5.477,1
8056,0.091,17.44,0.411,0.446,1
8056,7.854,0.017,32.652,0.446,1
8057,41.945,0,345.735,2.1,1
8057,41.945,0.001,9.326,106.961,1
8058,0.636,86.552,0.245,1.529,1
8058,0.636,86.553,0.245,1.529,1
8058,0.636,8208.293,0.16,87.001,1
8058,45.962,0.048,1.594,1.529,1
8059,0.875,8.446,0.946,1.546,1
8059,0.875,228.812,0.014,102.817,1
8059,84.275,0.001,69.206,1.546,1
8060,0.858,677.893,0.836,40.86,1
8060,38.697,0,99.724,0.469,1
8061,142.201,0,23.011,0.435,1
8062,5.962,816.995,0.302,380.551,1
8062,181.614,0,92.873,6.379,1
8062,181.614,0.273,1.774,380.551,1
8063,0.092,4.49,28.166,0.859,1
8063,0.092,958.066,0.48,62.607,1
8063,5.321,0.073,78.891,0.859,1
8064,259.152,0,274.647,0.289,1
8064,259.152,0,274.647,12.422,1
8065,0.715,487.689,1.269,6.329,1
8065,0.715,489.048,0.027,226.646,1
8065,68.584,0.002,99.328,6.329,1
8066,0.662,0.285,58.38,6.944,1
8066,0.662,0.291,0.803,367.276,1
8066,0.662,14.116,1.864,6.944,1
8066,0.662,1134.187,0.026,367.276,1
8067,28.039,0,92.033,0.508,1
8068,4.938,89.754,0.704,6.394,2
8068,4.938,1925.908,0.035,221.307,1
8069,1.556,812.791,0.071,90.84,1
8069,75.589,0,71.076,2.999,1
8069,75.589,0.002,1.591,90.84,1
8070,4.169,39.197,0.376,69.644,1
8070,4.169,39.197,1.801,8.341,1
8070,155.289,0,33.769,69.644,1
8070,155.289,0,161.749,8.341,1
8071,3.391,23.39,2.351,4.292,1
8071,3.391,1038.025,0.097,75.798,1
8071,284.243,0,176.809,4.292,1
8071,284.243,0.002,7.292,75.798,1
8072,7.962,13.863,1.897,5.18,1
8072,7.962,161.142,0.18,35.401,1
8072,143.304,0,33.824,5.18,1
8072,143.304,0.023,3.216,35.401,1
8073,1.061,75.895,0.994,2.286,1
8073,1.061,2823.997,0.016,135.706,1
8073,99.765,0.01,93.364,2.286,1
8074,3.768,15.442,0.014,198.83,1
8074,85.331,0.001,0.806,198.83,1
8075,184.354,0,211.647,0.423,1
8076,7.006,140.595,0.006,81.615,1
8076,99.089,0,39.244,1.199,1
8077,1.054,31.299,1.122,0.658,1
8077,1.054,2013.328,0.039,62.175,2
8077,84.677,0,103.208,0.658,1
8077,84.677,0.014,3.555,62.175,1
8078,1.415,21.019,0.982,6.521,2
8079,4.302,38.156,0.478,1.507,1
8079,4.302,2685.955,0.09,102.112,1
8079,90.176,0,36.978,1.507,1
8079,90.176,0.01,7.004,102.112,1
8080,7.386,272.083,1.556,74.442,1
8080,113.188,0.676,1.639,74.442,1
8080,116.472,0,329.565,1.632,1
8080,116.472,0.025,7.22,74.442,1
8081,0.716,22.252,0.806,2.809,1
8081,0.716,787.859,0.034,183.305,1
8081,60.699,0.001,38.741,2.809,1
8082,52.159,0,51.327,34.412,1
8082,52.159,0,63.375,0.348,1
8083,50.845,0,237.903,0.512,1
8084,2.575,202.626,0.139,80.203,1
8084,96.384,0,229.476,5.816,1
8084,96.384,0.08,2.682,80.203,1
8085,156.32,0.001,73.516,0.091,1
8086,0.404,6.979,7.374,0.584,2
8086,35.988,0.006,143.25,0.584,1
8086,35.988,0.363,143.249,0.584,1
8087,2.06,35.463,0.598,2.131,2
8087,2.06,2515.041,0.182,79.998,1
8087,135.972,0.045,22.454,2.131,1
8088,0.885,51.119,0.101,0.484,1
8088,53.444,0.002,8.7,0.484,1
8089,1.5,0.003,97.574,0.459,1
8090,0.704,1361.063,0.06,78.758,1
8090,53.404,0,139.04,1.407,1
8090,53.404,0.004,3.108,78.758,1
8091,5.035,13.027,4.169,0.662,1
8091,5.035,1898.43,0.084,58.717,1
8091,160.181,0.004,101.304,0.662,1
8091,160.181,0.542,2.038,58.717,1
8092,0.822,1129.697,0.012,42.253,1
8092,75.798,0,20.587,0.439,1
8092,75.798,0.004,0.803,42.253,1
8093,1.096,30.929,1.701,273.266,1
8093,78.255,0.001,157.231,7.58,1
8093,78.255,0.022,111.568,273.266,1
8094,473.094,0,95.319,1.158,1
8095,3.562,23.835,2.22,1.827,1
8095,3.562,2040.566,0.023,170.19,1
8095,58.391,0.008,83.18,1.827,2
8096,0.288,188.275,0.132,63.558,1
8096,27.204,0.001,36.411,2.013,1
8096,27.204,0.033,0.731,63.558,1
8097,13.782,77.693,0.803,3.443,1
8097,13.782,77.693,0.803,61.565,1
8097,403.84,1.934,0.803,3.443,1
8097,403.84,1.934,0.803,61.565,1
8097,442.149,0.045,3.593,3.443,1
8097,442.149,0.045,3.593,61.565,1
8098,110.376,0,252.526,0.479,1
8099,0.748,131.438,1.063,2.056,2
8099,0.748,2186.3,0.017,168.444,2
8099,45.674,0.001,61.146,2.056,1
8100,10.964,24.995,0.055,234.067,1
8100,86.171,0,4.715,8.871,1
8100,86.171,0,4.715,234.067,1
8101,0.727,10.407,4.516,3.837,1
8101,0.727,6890.976,0.071,211.458,1
8101,38.696,0.107,136.346,3.837,1
8102,2.853,12.635,2.135,3.056,1
8102,2.853,1214.471,0.041,277.515,1
8102,91.495,0,165.229,3.056,1
8102,91.495,0.302,3.152,277.515,1
8103,3.086,201.731,0.212,221.82,1
8103,255.99,0,69.499,2.724,1
8103,255.99,0.028,0.953,221.82,1
8104,92.693,0,148.963,0.551,1
8104,92.693,0.001,142.668,35.629,2
8105,1.572,454.275,0.017,109.975,1
8105,43.166,0,61.681,1.107,1
8105,43.166,0.001,0.739,109.975,1
8105,43.166,0.094,0.017,109.975,1
8106,9.062,1772.836,0.652,101.915,1
8106,9.1,0.998,244.074,7.8,1
8106,146.22,0,244.123,7.8,1
8106,146.22,0.017,19.598,101.915,1
8107,11.769,46.864,0.275,400.331,1
8107,33.874,1.173,1.893,400.331,1
8107,35.909,0.07,1.896,400.331,1
8108,8.478,27.476,0.041,6.867,1
8108,8.478,1026.5,0.038,59.887,2
8108,352.065,0,3.674,6.867,1
8108,352.065,0.027,3.381,59.887,1
8109,12.196,7.399,2.439,1.751,1
8109,56.579,0.013,145.87,1.751,1
8110,0.403,1559.121,0.063,232.391,1
8110,29.189,0,157.62,13.643,1
8110,29.189,0.006,3.065,232.391,1
8111,3.51,8.837,1.206,0.477,1
8111,292.31,0,99.093,0.477,1
8112,2.626,937.424,0.006,88.097,1
8113,18.955,11.362,0.801,6.777,1
8113,18.955,76.716,0.207,57.23,1
8113,30.868,0,62.053,6.777,1
8113,30.868,0.001,16.054,57.23,1
8114,276.162,0,152.023,1.877,3
8115,18.405,0.003,132.794,0.103,2
8116,0.39,931.316,0.122,121.893,1
8116,0.415,0.604,2.555,3.632,1
8116,29.819,0.113,208.682,3.632,1
8117,0.131,49.19,4.668,1.905,1
8117,12.524,0.003,41.74,1.905,1
8118,1.289,17.133,0.08,118.297,1
8118,121.81,0.003,413.213,1.277,1
8118,121.81,0.077,4.926,118.297,1
8119,2.075,730.197,0.321,97.663,1
8119,7.114,2.626,2.816,1.568,1
8119,128.342,0.007,70.066,1.568,1
8119,128.342,0.088,8.22,97.663,1
8120,107.936,0,97.48,0.144,1
8121,2.455,176.506,0.025,74.37,1
8121,2.526,2.604,0.812,2.053,1
8121,138.453,0.002,68.563,2.053,1
8122,1.456,0.981,322.857,4.192,1
8122,1.456,1164.318,0.1,82.37,1
8122,139.12,0.108,322.891,4.192,1
8122,139.387,0.001,322.891,4.192,1
8122,139.387,0.013,3.533,82.37,1
8123,1.499,7.987,0.845,0.231,1
8123,1.499,448.774,0.013,18.983,1
8123,25.057,0,58.676,0.231,1
8123,25.057,0.149,0.933,18.983,1
8124,0.277,1318.984,0.011,299.216,1
8125,0.471,42.039,1.896,0.145,2
8125,12.739,0.012,117.75,0.145,1
8126,0.677,2087.022,0.015,202.087,2
8126,63.604,0.1,0.857,202.087,1
8127,1.21,38.319,0.537,0.144,2
8127,114.943,0.011,51.295,0.144,2
8128,0.321,55.549,0.178,1.531,1
8128,0.321,4170.565,0.01,116.902,1
8128,25.473,0.003,11.218,1.531,1
8129,122.28,0,89.718,0.034,2
8130,0.419,8.408,0.985,1.667,1
8130,0.419,634.04,0.014,125.732,1
8130,25.316,0.001,84.151,1.667,1
8131,16.335,0.002,99.624,1.18,1
8131,16.336,0.002,99.624,1.18,2
8132,2.664,1098.396,0.088,81.237,2
8133,8.255,2.868,2.531,221.332,1
8133,393.813,0,33.108,221.332,1
8133,393.813,0,92.817,2.906,1
8134,0.781,1.86,1.031,0.225,1
8134,27.446,0,97.928,0.225,1
8135,0.472,1559.898,0.093,264.624,1
8135,46.96,0.001,377.956,3.593,1
8135,46.96,0.316,4.025,264.624,1
8136,2.317,727.226,0.014,90.505,1
8137,0.159,1159.32,0.003,680.069,1
8138,2.94,3.898,15.023,0.285,1
8138,47.517,0.001,118.709,0.285,1
8139,1.066,140.487,0.668,182.33,1
8139,26.227,0.002,737.135,2.1,1
8139,26.227,0.122,7.789,182.33,1
8140,3.323,3.914,6.882,1.349,1
8140,3.323,985.977,0.12,95.076,1
8140,121.376,0.474,15.166,1.349,1
8141,0.82,20.323,0.742,4.453,1
8141,0.82,735.643,0.008,90.046,1
8141,47.438,0,68.859,4.453,1
8141,47.438,0.244,0.742,90.046,1
8142,3.051,46.104,0.305,0.891,1
8142,3.051,1576.518,0.004,43.285,1
8142,79.642,0.043,14.819,0.891,1
8142,79.642,0.377,14.819,0.891,1
8143,1.489,36.721,5.527,0.389,1
8143,1.489,2242.291,0.414,36.261,1
8143,78.06,0.008,90.583,0.389,2
8143,78.06,0.09,6.786,36.261,1
8144,65.164,0,13.319,35.09,1
8144,65.164,0,388.812,0.407,1
8145,2.453,11.993,2.221,0.149,1
8145,62.121,0.002,191.576,0.149,1
8146,0.198,268.134,0.031,136.644,1
8146,2.166,0.005,48.359,4.102,1
8146,2.166,0.161,1.101,136.644,1
8147,727.169,0,168.6,0.846,1
8148,6.761,58.893,0.843,1.018,1
8148,6.761,1021.538,0.055,59.009,1
8148,133.646,0.001,56.661,1.018,1
8148,133.646,0.244,3.681,59.009,1
8149,22.927,0.8,377.786,0.714,2
8149,417.184,0,377.786,0.714,2
8150,0.37,160.413,1.746,0.495,1
8150,0.37,684.865,0.021,33.819,1
8150,5.394,0.119,62.62,0.495,1
8151,2.581,244.522,0.027,7.813,1
8151,2.581,605.736,0.027,134.89,1
8151,207.543,0.074,0.065,7.813,1
8152,2.402,1277.206,0.263,58.581,1
8152,137.931,0,102.88,1.107,1
8152,137.931,0.006,23.552,58.581,1
8153,46.84,0.002,77.95,0.729,2
8154,1.754,15.232,0.237,186.301,1
8154,164.156,0,101.129,1.917,1
8154,164.156,0.012,7.308,186.301,1
8155,1.654,16.509,0.839,0.694,1
8155,1.654,874.559,0.022,44.42,1
8155,55.136,0.001,22.304,0.694,1
8156,0.683,2045.824,0.094,88.885,1
8156,41.373,0,74.65,1.55,2
8156,41.373,0.024,8.177,88.885,1
8157,1.059,145.173,0.104,109.323,1
8157,39.987,0,224.616,2.25,1
8157,39.987,0.002,2.67,109.323,1
8158,0.696,1249.156,0.337,91.095,1
8158,64.688,0.003,208.018,3.008,1
8158,64.688,0.087,33.605,91.095,1
8159,3.823,5.866,0.911,4.499,1
8159,3.823,900.372,0.013,118.23,2
8159,209.972,0.003,83.358,4.499,2
8160,3.341,18.347,0.057,72.285,1
8160,321.216,0,76.307,1.436,1
8160,321.216,0.552,1.469,72.285,1
8161,2.567,1368.602,0.002,53.739,3
8162,1.066,17.575,2.083,14.231,1
8162,1.066,646.685,0.027,51.343,1
8162,56.479,0,98.964,14.231,1
8162,56.479,0.205,1.252,51.343,1
8163,7.351,35.234,0.018,89.856,1
8163,96.866,1.411,1.265,10.347,1
8163,142.747,0,43.628,10.347,1
8164,232.087,0,206.318,0.239,1
8165,9.097,19.003,0.875,5.821,1
8165,9.097,1223.961,0.01,273.341,1
8165,450.589,0,59.405,5.821,1
8165,450.589,0.249,0.647,273.341,1
8166,1.51,38.917,0.017,2.028,1
8166,1.51,531.95,0.015,50.156,1
8166,55.745,0.385,0.015,50.156,1
8166,66.705,0.022,0.978,2.028,1
8167,239.194,0.035,28.972,89.534,1
8168,3.501,1071.169,0.019,277.697,1
8168,113.392,0.012,1.766,277.697,1
8170,0.937,27.377,0.554,0.34,1
8170,0.937,27.4,0.554,23.956,1
8170,39.185,0.035,37.329,23.956,1
8170,39.185,0.035,37.33,0.34,1
8171,85.373,0,226.744,0.365,4
8172,1.487,625.166,0.02,110.274,1
8172,141.223,0.359,0.353,110.274,1
8172,141.246,0,30.525,1.473,1
8173,2.712,523.503,0.234,74.266,1
8173,96.544,0.002,709.422,1.624,1
8173,96.544,0.015,18.902,74.266,1
8174,1.452,14.335,0.197,0.975,1
8174,104.856,0,13.652,0.975,1
8175,0.015,33.072,1.299,3.062,1
8175,0.015,1511.18,0.08,62.385,1
8175,1.126,0.78,4.892,62.385,1
8175,1.298,0.01,80.016,3.062,1
8176,0.372,55.275,0.197,3.952,1
8176,0.372,2592.915,0.003,254.237,1
8176,10.688,0,7.054,3.952,1
8177,0.42,836.692,0.016,156.324,1
8177,9.932,0.01,54.516,3.232,1
8178,5.914,66.374,0.788,0.644,1
8178,179.474,0.002,20.979,0.644,1
8179,5.291,537.448,0.356,62.789,1
8179,68.221,0,254.136,2.299,1
8179,68.221,0.006,14.724,62.789,1
8180,179.165,0,11.535,0.259,1
8181,5.312,3.874,0.38,1.024,1
8181,5.312,158.113,0.009,83.813,1
8181,266.484,0.001,34.628,1.024,1
8182,8.778,2195.343,0.252,52.21,1
8182,61.646,0.002,44.295,1.638,2
8183,0.128,0.992,4.932,490.792,1
8183,0.128,2316.41,0.063,490.792,1
8184,6.43,2.952,2.14,1.131,1
8184,6.43,165.012,0.166,67.441,1
8184,129.743,0.001,197.564,1.131,1
8184,129.743,0.007,15.324,67.441,1
8184,129.743,0.467,15.318,67.441,1
8185,18.679,17.786,0.043,159.899,1
8185,261.452,0,72.031,3.511,1
8185,261.452,0.397,1.68,159.899,1
8186,0.738,13.236,0.293,2.383,1
8186,0.738,547.601,0.1,182.338,1
8186,40.463,0,24.992,2.383,1
8186,40.463,0.008,8.523,182.338,1
8187,7.288,153.087,0.241,251.265,1
8187,225.43,0.036,6.954,251.265,1
8188,3.205,7.024,0.197,0.867,1
8188,3.205,298.206,0.003,56.737,1
8188,68.619,0,19.277,0.867,1
8188,68.619,0.067,0.316,56.737,1
8189,9.277,345.315,1.825,0.942,1
8189,9.277,1111.215,0.06,45.347,1
8189,371.024,0.019,91.783,0.942,1
8190,2.599,990.111,0.026,448.189,1
8191,4.107,1733.337,0.03,77.241,1
8191,178.733,0,41.561,3.976,1
8191,178.733,0.395,0.42,77.241,1
8192,145.13,0,0.953,42.28,1
8193,1.093,157.589,0.012,162.253,2
8193,90.505,0,49.854,1.747,1
8194,2.513,66.098,1.249,0.405,1
8194,2.782,0.405,35.253,0.405,1
8194,182.556,0.037,36.455,0.405,1
8195,1.347,1157.981,0.039,73.225,1
8195,1.348,4.377,1.119,1.127,1
8195,132.535,0.002,111.079,1.127,1
8195,132.535,0.006,3.83,73.225,1
8196,19.384,3.276,0.106,94.417,1
8196,441.703,0,2.096,3.605,1
8196,441.703,0.011,2.085,94.417,1
8197,1.185,7.165,1.224,1.945,1
8197,1.185,358.327,0.045,180.2,1
8197,24.521,0,22.315,1.945,1
8197,24.521,0.07,0.828,180.2,1
8198,0.861,41.451,0.338,0.535,1
8198,75.046,0,33.595,0.535,1
8199,119.633,0.001,105.691,1.322,1
8200,2.372,1138.467,0.909,127.206,1
8200,102.715,0,248.559,2.048,1
8200,102.715,0.003,5.798,127.206,1
8201,123.987,0,89.55,0.425,1
8202,2.555,484.336,0.274,164.794,1
8202,200.077,0,418.854,2.213,1
8202,200.077,0.004,15.854,164.794,1
8203,2.33,22.357,0.012,150.479,1
8203,157.345,0,31.536,4.123,1
8203,157.345,0.202,0.385,150.479,1
8204,5.253,0.002,123.959,0.329,1
8205,1.52,16.911,1.492,0.032,1
8205,113.572,0.001,51.138,0.032,1
8206,0.396,5.602,0.001,32.529,1
8206,0.398,3.667,0.035,0.769,1
8206,32.016,0,3.372,0.769,1
8206,32.016,0.001,0.053,32.529,1
8207,341.442,0.001,1.335,8.198,1
8207,341.442,0.074,1.305,257.113,1
8208,13.272,210.113,0.372,100.622,1
8208,13.272,210.115,0.372,100.622,1
8208,195.652,0.004,100.915,1.073,1
8209,15.065,115.1,1.012,9.217,1
8209,15.065,2581.835,0.084,503.245,1
8209,387.974,0.005,85.313,9.217,1
8209,387.974,0.103,7.088,503.245,1
8210,15.581,47.202,0.23,149.451,1
8210,194.435,0,259.318,1.526,1
8210,194.435,0.001,11.024,149.451,1
8211,0.441,451.524,1.059,14.322,1
8211,0.441,921.335,0.016,223.537,1
8211,40.806,0.003,74.207,14.322,1
8211,40.806,0.195,1.138,223.537,1
8212,1.472,14.355,3.474,1.082,1
8212,1.472,1892.802,0.089,53.435,1
8212,55.865,0.008,186.739,1.082,2
8213,6.429,52.539,0.766,98.858,1
8213,87.882,0,10.864,98.858,1
8213,87.882,0,10.973,1.514,1
8214,1.37,1904.016,0.276,81.853,1
8214,136.957,0.005,75.267,0.947,1
8214,136.957,0.314,4.47,81.853,1
8215,1.823,80.804,0.135,90.563,1
8215,99.157,0.006,118.598,1.883,1
8216,1.358,29.897,0.312,7.866,1
8216,1.358,1157.334,0.148,299.214,1
8216,68.99,0.001,3.749,7.866,1
8217,0.227,278.296,0.885,0.91,1
8217,0.227,2005.148,0.009,49.969,1
8217,18.518,0.012,64.17,0.91,1
8218,14.993,11.952,0.171,5.322,1
8218,14.993,1079.135,0.002,63.957,1
8218,470.266,0,10.412,5.322,1
8219,158.142,0,67.777,1.588,1
8219,158.142,0.086,0.774,40.554,1
8220,2.388,157.558,1.767,1.069,1
8220,2.388,344.035,1.441,31.863,1
8220,48.19,0.009,142.701,31.863,1
8220,48.19,0.009,175.051,1.069,1
8221,0.806,1534.921,0.122,164.506,1
8221,5.797,0.272,7.806,164.506,1
8221,80.099,0.011,7.806,164.506,1
8222,49.252,0.001,97.557,0.229,1
8223,0.282,0.655,144.652,3.351,1
8223,0.282,13.559,34.638,3.351,1
8223,0.282,2980.405,0.644,130.408,1
8223,21.75,0.013,144.652,3.351,1
8224,72.183,1.773,0.007,90.553,1
8224,106.566,0.001,10.451,1.871,1
8224,106.566,0.136,0.434,90.553,1
8225,0.092,25.609,2.185,0.047,1
8225,9.107,0.021,85.567,0.047,1
8226,1.977,1294.729,0.097,106.735,2
8226,21.92,0.001,110.064,10.296,1
8227,1.107,81.831,0.034,440.86,1
8227,69.257,1.52,0.034,440.86,1
