Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010,0.023262331838565024,0,0.09785395004959038,Phase,3
1010-1012,0.0011210762331838565,0,0.09785395004959038,Phase,3
1010-1012-1212,2.802690582959641e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
1010-1012-1302,0.002242152466367713,0.002522421524663677,0.09785395004959038,Phase,3
1010-1012-1312,8.408071748878924e-4,0.0014013452914798206,0.09785395004959038,Phase,3
1010-1013,0.0016816143497757848,0,0.09785395004959038,Phase,3
1010-1013-1113,5.605381165919282e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
1010-1013-1213,2.802690582959641e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
1010-1013-1303,0.061659192825112105,0.06810538116591928,0.09785395004959038,Phase,3
1010-1013-1313,8.408071748878924e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
1010-1100-1300,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
1010-1103,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1010-1103-1303,0.00616591928251121,0.010650224215246636,0.09785395004959038,Phase,3
1010-1110-1300,5.605381165919282e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
1010-1110-1303,5.605381165919282e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
1010-1113-1303,0.001961883408071749,0.001961883408071749,0.09785395004959038,Phase,3
1010-1113-1313,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
1010-1200-1303,8.408071748878924e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
1010-1203-1303,0.0011210762331838565,0.002522421524663677,0.09785395004959038,Phase,3
1010-1210-1303,8.408071748878924e-4,0.0011210762331838565,0.09785395004959038,Phase,3
1010-1213-1303,0,2.802690582959641e-4,0.09785395004959038,Phase,3
1010-1300,8.408071748878924e-4,0,0.09785395004959038,Phase,3
1010-1300-1303,0.008968609865470852,0.011210762331838564,0.09785395004959038,Phase,3
1010-1303,0.013452914798206279,0,0.09785395004959038,Phase,3
1010-1303-1310,5.605381165919282e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
1010-1310-1313,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
1011,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1011-1013-1303,0.005605381165919282,0.0072869955156950675,0.09785395004959038,Phase,3
1011-1013-1313,5.605381165919282e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
1011-1103-1303,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
1011-1111-1303,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
1011-1201-1301,0,2.802690582959641e-4,0.09785395004959038,Phase,3
1011-1301,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1011-1301-1303,0.002242152466367713,0.002522421524663677,0.09785395004959038,Phase,3
1011-1303,5.605381165919282e-4,0,0.09785395004959038,Phase,3
1012-1212,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1012-1302,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1013,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1013-1103-1303,0.0014013452914798206,0.002242152466367713,0.09785395004959038,Phase,3
1013-1113-1303,5.605381165919282e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
1013-1203-1303,2.802690582959641e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
1013-1213-1303,0,2.802690582959641e-4,0.09785395004959038,Phase,3
1013-1303,0.005044843049327354,0,0.09785395004959038,Phase,3
1110-1210-1303,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
1111-1303-1311,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
1301-1303,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1303,0.003082959641255605,0,0.09785395004959038,Phase,3
Monostable,0.048486547085201795,0,0.024677813986556267,monoMulti,3
Multistable,0.9515134529147982,1,0.024677813986556267,monoMulti,3
1,0.048486547085201795,0,0.08774377262674782,nState,3
2,0.11631165919282511,0,0.08774377262674782,nState,3
3,0.8352017937219731,1,0.08774377262674782,nState,3
0001-0303,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
0010,0.005025125628140704,0,0.06057153767434084,Phase,2
0010-0011,0.0016750418760469012,0.005583472920156337,0.06057153767434084,Phase,2
0010-0012,0,5.583472920156337e-4,0.06057153767434084,Phase,2
0010-0110,0.0027917364600781687,0.0027917364600781687,0.06057153767434084,Phase,2
0010-0210,0.0011166945840312675,0.0016750418760469012,0.06057153767434084,Phase,2
0010-0300,0.02233389168062535,0.022892238972640984,0.06057153767434084,Phase,2
0010-0303,0.04020100502512563,0.04243439419318816,0.06057153767434084,Phase,2
0010-0310,0.006700167504187605,0.0072585147962032385,0.06057153767434084,Phase,2
0010-0311,5.583472920156337e-4,0,0.06057153767434084,Phase,2
0010-0312,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
0010-0313,0.0016750418760469012,0.002233389168062535,0.06057153767434084,Phase,2
0011,0.0011166945840312675,0,0.06057153767434084,Phase,2
0011-0311,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
0011-0313,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
0013-0303,0.005025125628140704,0.011166945840312675,0.06057153767434084,Phase,2
0013-0313,0.0011166945840312675,0.0011166945840312675,0.06057153767434084,Phase,2
0100-0300,0,5.583472920156337e-4,0.06057153767434084,Phase,2
0110,5.583472920156337e-4,0,0.06057153767434084,Phase,2
0110-0210,0,5.583472920156337e-4,0.06057153767434084,Phase,2
0110-0300,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
0110-0303,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
0110-1010,0,5.583472920156337e-4,0.06057153767434084,Phase,2
0113-0303,0,0.0016750418760469012,0.06057153767434084,Phase,2
0210-1010,0.011166945840312675,0.01340033500837521,0.06057153767434084,Phase,2
0300,0.0011166945840312675,0,0.06057153767434084,Phase,2
0300-0302,0,5.583472920156337e-4,0.06057153767434084,Phase,2
0300-0303,0.012283640424343942,0.012283640424343942,0.06057153767434084,Phase,2
0300-1000,0.002233389168062535,0.002233389168062535,0.06057153767434084,Phase,2
0300-1010,0.19821328866554996,0.19932998324958123,0.06057153767434084,Phase,2
0301,5.583472920156337e-4,0,0.06057153767434084,Phase,2
0301-0303,0.011166945840312675,0.011725293132328308,0.06057153767434084,Phase,2
0301-1001,5.583472920156337e-4,0.002233389168062535,0.06057153767434084,Phase,2
0301-1011,0.005025125628140704,0.0033500837520938024,0.06057153767434084,Phase,2
0302,5.583472920156337e-4,0,0.06057153767434084,Phase,2
0302-0303,0.009491903964265773,0.01507537688442211,0.06057153767434084,Phase,2
0302-0310,0.0011166945840312675,0.0011166945840312675,0.06057153767434084,Phase,2
0302-1002,0,0.0011166945840312675,0.06057153767434084,Phase,2
0302-1012,0.002233389168062535,0.002233389168062535,0.06057153767434084,Phase,2
0303,0.03908431044109436,0,0.06057153767434084,Phase,2
0303-0310,0.007816862088218872,0.00893355667225014,0.06057153767434084,Phase,2
0303-0311,0.0016750418760469012,0.0033500837520938024,0.06057153767434084,Phase,2
0303-1003,0.06365159128978225,0.07593523171412618,0.06057153767434084,Phase,2
0303-1010,0.0910106085985483,0.09994416527079844,0.06057153767434084,Phase,2
0303-1011,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
0303-1013,0.12786152987158012,0.1306532663316583,0.06057153767434084,Phase,2
0303-1103,0.00893355667225014,0.01060859854829704,0.06057153767434084,Phase,2
0303-1113,0.0011166945840312675,0.0011166945840312675,0.06057153767434084,Phase,2
0310,5.583472920156337e-4,0,0.06057153767434084,Phase,2
0310-1010,0.051926298157453935,0.05471803461753211,0.06057153767434084,Phase,2
0311-0313,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
0311-1011,0.002233389168062535,0.002233389168062535,0.06057153767434084,Phase,2
0312-1012,0.0027917364600781687,0.002233389168062535,0.06057153767434084,Phase,2
0313,0.0011166945840312675,0,0.06057153767434084,Phase,2
0313-1010,0.0016750418760469012,0.0016750418760469012,0.06057153767434084,Phase,2
0313-1013,0.01060859854829704,0.011166945840312675,0.06057153767434084,Phase,2
1000-1300,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
1000-1303,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
1001-1303,5.583472920156337e-4,0.0011166945840312675,0.06057153767434084,Phase,2
1002-1010,0.002233389168062535,0.006141820212171971,0.06057153767434084,Phase,2
1003,5.583472920156337e-4,0,0.06057153767434084,Phase,2
1003-1010,0.00446677833612507,0.00446677833612507,0.06057153767434084,Phase,2
1003-1103,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
1003-1303,0.01340033500837521,0.015633724176437745,0.06057153767434084,Phase,2
1010,0.03740926856504746,0,0.06057153767434084,Phase,2
1010-1011,0.04075935231714126,0.059743160245672805,0.06057153767434084,Phase,2
1010-1012,0.013958682300390842,0.015633724176437745,0.06057153767434084,Phase,2
1010-1013,0.02847571189279732,0.03015075376884422,0.06057153767434084,Phase,2
1010-1110,5.583472920156337e-4,0.0011166945840312675,0.06057153767434084,Phase,2
1010-1200,5.583472920156337e-4,0.0011166945840312675,0.06057153767434084,Phase,2
1010-1210,0.0016750418760469012,0.0016750418760469012,0.06057153767434084,Phase,2
1010-1300,0.010050251256281407,0.010050251256281407,0.06057153767434084,Phase,2
1010-1303,0.04020100502512563,0.04578447794528197,0.06057153767434084,Phase,2
1010-1310,0.0016750418760469012,0.0011166945840312675,0.06057153767434084,Phase,2
1010-1313,0.0011166945840312675,0.0011166945840312675,0.06057153767434084,Phase,2
1011,0.0027917364600781687,0,0.06057153767434084,Phase,2
1011-1012,0,5.583472920156337e-4,0.06057153767434084,Phase,2
1011-1013,0.0011166945840312675,0.0016750418760469012,0.06057153767434084,Phase,2
1012,0.0011166945840312675,0,0.06057153767434084,Phase,2
1012-1312,0,5.583472920156337e-4,0.06057153767434084,Phase,2
1013,0.002233389168062535,0,0.06057153767434084,Phase,2
1013-1113,0,5.583472920156337e-4,0.06057153767434084,Phase,2
1013-1213,0,5.583472920156337e-4,0.06057153767434084,Phase,2
1013-1303,0.01619207146845338,0.017308766052484645,0.06057153767434084,Phase,2
1013-1313,5.583472920156337e-4,0.0011166945840312675,0.06057153767434084,Phase,2
1103-1303,0.0016750418760469012,0.0016750418760469012,0.06057153767434084,Phase,2
1113,5.583472920156337e-4,0,0.06057153767434084,Phase,2
1203-1303,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
1300-1303,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
1301-1303,0.0027917364600781687,0.0027917364600781687,0.06057153767434084,Phase,2
1302-1303,0.0011166945840312675,0.0016750418760469012,0.06057153767434084,Phase,2
1303,0.005583472920156337,0,0.06057153767434084,Phase,2
1303-1310,0.0011166945840312675,5.583472920156337e-4,0.06057153767434084,Phase,2
1303-1311,5.583472920156337e-4,5.583472920156337e-4,0.06057153767434084,Phase,2
Monostable,0.09994416527079844,0,0.05186906598967509,monoMulti,2
Multistable,0.9000558347292016,1,0.05186906598967509,monoMulti,2
1,0.09994416527079844,0,0.05186906598967509,nState,2
2,0.9000558347292016,1,0.05186906598967509,nState,2
0010,0.04824561403508772,0.04824561403508772,0,Phase,1
0300,0.003289473684210526,0.003289473684210526,0,Phase,1
0301,0.0021929824561403508,0.0021929824561403508,0,Phase,1
0303,0.2324561403508772,0.2324561403508772,0,Phase,1
0310,0.0010964912280701754,0.0010964912280701754,0,Phase,1
0312,0.0010964912280701754,0.0010964912280701754,0,Phase,1
0313,0.003289473684210526,0.003289473684210526,0,Phase,1
1003,0.0010964912280701754,0.0010964912280701754,0,Phase,1
1010,0.6578947368421053,0.6578947368421053,0,Phase,1
1011,0.005482456140350877,0.005482456140350877,0,Phase,1
1012,0.0010964912280701754,0.0010964912280701754,0,Phase,1
1013,0.007675438596491228,0.007675438596491228,0,Phase,1
1110,0.0021929824561403508,0.0021929824561403508,0,Phase,1
1203,0.0010964912280701754,0.0010964912280701754,0,Phase,1
1303,0.03070175438596491,0.03070175438596491,0,Phase,1
1310,0.0010964912280701754,0.0010964912280701754,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0002-0010-0300-0302,0,6.559527714004591e-4,0.2012609558516223,Phase,4
0010,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0010-0011-0210-0211,3.2797638570022957e-4,9.839291571006887e-4,0.2012609558516223,Phase,4
0010-0011-0300-0301,6.559527714004591e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0010-0012-0110-0312,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0010-0012-0300-0302,6.559527714004591e-4,9.839291571006887e-4,0.2012609558516223,Phase,4
0010-0012-0310-0312,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0010-0012-0312,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0010-0013-0103-0303,6.559527714004591e-4,0.0016398819285011479,0.2012609558516223,Phase,4
0010-0013-0110-0303,0,6.559527714004591e-4,0.2012609558516223,Phase,4
0010-0013-0203-0303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0010-0013-0210-0303,0,9.839291571006887e-4,0.2012609558516223,Phase,4
0010-0013-0213-0303,3.2797638570022957e-4,9.839291571006887e-4,0.2012609558516223,Phase,4
0010-0013-0300-0303,0.0055755985569039025,0.009839291571006888,0.2012609558516223,Phase,4
0010-0013-0303,0.0026238110856018366,0,0.2012609558516223,Phase,4
0010-0013-0303-0310,3.2797638570022957e-4,9.839291571006887e-4,0.2012609558516223,Phase,4
0010-0013-0310-0313,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0010-0100-0300-0303,0.0019678583142013774,0.0032797638570022957,0.2012609558516223,Phase,4
0010-0102-0300-0302,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0010-0103-0300-0303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0010-0110-0300-0303,0.0022958346999016072,0.0029517874713020664,0.2012609558516223,Phase,4
0010-0110-0303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0010-0112-0300-0302,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0010-0113-0210-0313,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0010-0113-0300-0303,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0010-0113-0303-0310,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0010-0200-0300-0303,9.839291571006887e-4,0.0019678583142013774,0.2012609558516223,Phase,4
0010-0210,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0010-0210-0300-0302,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0010-0210-0300-0303,0.0022958346999016072,0.003935716628402755,0.2012609558516223,Phase,4
0010-0210-0303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0010-0210-0313,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0010-0212-0310-0312,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0010-0300,0.0016398819285011479,0,0.2012609558516223,Phase,4
0010-0300-0302,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0010-0300-0303,0.0065595277140045915,0,0.2012609558516223,Phase,4
0010-0302-0310,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0010-0303,9.839291571006887e-4,0,0.2012609558516223,Phase,4
0010-0303-0310,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0010-0310-0312,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0010-0312,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0011-0012-0301-0302,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0011-0013-0301-0303,9.839291571006887e-4,0.0016398819285011479,0.2012609558516223,Phase,4
0011-0013-0303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0011-0013-0303-0311,0.0016398819285011479,0.0019678583142013774,0.2012609558516223,Phase,4
0011-0111-0301-0303,3.2797638570022957e-4,9.839291571006887e-4,0.2012609558516223,Phase,4
0011-0113-0301-0303,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0011-0201-0301-0303,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0011-0211-0301-0303,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0011-0211-0303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0011-0301-0303,9.839291571006887e-4,0,0.2012609558516223,Phase,4
0011-0303-0311,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0012-0013-0302-0303,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0013-0303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0013-0313,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0100-0300-0303-1000,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0101-0301-0303-1001,3.2797638570022957e-4,0.0019678583142013774,0.2012609558516223,Phase,4
0103-0303-1003-1010,9.839291571006887e-4,0.0022958346999016072,0.2012609558516223,Phase,4
0110-0113-0303-1010,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0110-0210-0303-1010,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0110-0300-0302-1010,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0110-0300-0303-1010,0.004919645785503444,0.00754345687110528,0.2012609558516223,Phase,4
0110-0300-1010,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0110-0303-0310-1010,0.0022958346999016072,0.005903574942604133,0.2012609558516223,Phase,4
0110-0303-1010,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0110-0310-0313-1010,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0110-0310-1010,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0110-0312-1010-1012,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0111-0113-0303-0311,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0111-0301-0303-1011,9.839291571006887e-4,0.0019678583142013774,0.2012609558516223,Phase,4
0111-0303-0311-1011,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0111-0311-0313-1011,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0112-0302-1010-1012,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0112-0312-1010-1012,3.2797638570022957e-4,0.0019678583142013774,0.2012609558516223,Phase,4
0113-0303-1010-1013,0.01607084289931125,0.03115775664152181,0.2012609558516223,Phase,4
0113-0303-1013,9.839291571006887e-4,0,0.2012609558516223,Phase,4
0113-0313-1010-1013,0.0019678583142013774,0.0026238110856018366,0.2012609558516223,Phase,4
0113-0313-1013,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0200-0300-0303-1000,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0200-0300-0303-1010,0.0019678583142013774,0.0088553624139062,0.2012609558516223,Phase,4
0200-0300-1010-1100,0,6.559527714004591e-4,0.2012609558516223,Phase,4
0201-0301-0303-1001,3.2797638570022957e-4,0.0013119055428009183,0.2012609558516223,Phase,4
0202-0302-1002-1010,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0202-0302-1010-1012,0,6.559527714004591e-4,0.2012609558516223,Phase,4
0203-0303-1001-1003,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0203-0303-1003-1010,0,0.0016398819285011479,0.2012609558516223,Phase,4
0203-0303-1003-1011,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0203-0303-1010-1013,9.839291571006887e-4,0.0036077402427025255,0.2012609558516223,Phase,4
0203-0303-1010-1103,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0203-0303-1013,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0210-0211-0310-0311,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0210-0211-1010-1011,0,9.839291571006887e-4,0.2012609558516223,Phase,4
0210-0300-0303-1010,0.009183338799606429,0.014102984585109873,0.2012609558516223,Phase,4
0210-0300-1010,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0210-0302-1010-1012,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0210-0303-0310-1010,0.0013119055428009183,0.0022958346999016072,0.2012609558516223,Phase,4
0210-0303-1003-1010,9.839291571006887e-4,0.0019678583142013774,0.2012609558516223,Phase,4
0210-0303-1010,0.0022958346999016072,0,0.2012609558516223,Phase,4
0210-0303-1010-1013,0.008199409642505739,0.014430960970810102,0.2012609558516223,Phase,4
0210-0303-1010-1110,3.2797638570022957e-4,9.839291571006887e-4,0.2012609558516223,Phase,4
0210-0310-0313-1010,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0210-0311-1010-1011,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0210-0312-1010-1012,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0210-0313-1010-1013,6.559527714004591e-4,0.0013119055428009183,0.2012609558516223,Phase,4
0210-1010,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0210-1010-1110,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0211-0303-0311-1111,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0211-0303-1003-1011,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0211-1010-1011,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0212-0312-1010-1012,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0213-0303-1010-1013,0.0013119055428009183,0.0032797638570022957,0.2012609558516223,Phase,4
0213-0303-1011-1013,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0213-0313-1010-1013,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0300-0301-1000-1001,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0300-0301-1010-1011,0.020662512299114463,0.022958346999016072,0.2012609558516223,Phase,4
0300-0302-1000-1002,6.559527714004591e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0300-0302-1000-1102,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0300-0302-1002-1010,0.0045916693998032145,0.012463102656608724,0.2012609558516223,Phase,4
0300-0302-1010,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0300-0302-1010-1012,0.016726795670711708,0.018366677599212858,0.2012609558516223,Phase,4
0300-0302-1010-1110,0,6.559527714004591e-4,0.2012609558516223,Phase,4
0300-0302-1010-1200,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0300-0303-0310-1010,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0300-0303-1000,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0300-0303-1000-1003,0.0019678583142013774,0.0026238110856018366,0.2012609558516223,Phase,4
0300-0303-1000-1100,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0300-0303-1000-1103,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0300-0303-1003-1010,0.1630042636930141,0.21908822564775335,0.2012609558516223,Phase,4
0300-0303-1010,0.0610036077402427,0,0.2012609558516223,Phase,4
0300-0303-1010-1013,0.10495244342407346,0.11938340439488357,0.2012609558516223,Phase,4
0300-0303-1010-1100,0.0019678583142013774,0.0065595277140045915,0.2012609558516223,Phase,4
0300-0303-1010-1103,0.020990488684814693,0.03082978025582158,0.2012609558516223,Phase,4
0300-0303-1010-1110,0.0026238110856018366,0.0045916693998032145,0.2012609558516223,Phase,4
0300-0303-1010-1113,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0300-0303-1010-1200,0.006887504099704822,0.010167267956707117,0.2012609558516223,Phase,4
0300-0303-1110,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0300-1000,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0300-1010,0.022630370613315843,0,0.2012609558516223,Phase,4
0300-1010-1100,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0300-1010-1110,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0301-0302,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0301-0303,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0301-0303-1001,0.005247622171203673,0,0.2012609558516223,Phase,4
0301-0303-1001-1003,0.009839291571006888,0.016726795670711708,0.2012609558516223,Phase,4
0301-0303-1001-1101,3.2797638570022957e-4,0.0019678583142013774,0.2012609558516223,Phase,4
0301-0303-1001-1103,0.0013119055428009183,0.0029517874713020664,0.2012609558516223,Phase,4
0301-0303-1001-1201,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0301-0303-1003-1011,0.010823220728107576,0.011807149885208265,0.2012609558516223,Phase,4
0301-0303-1011,0.006231551328304362,0,0.2012609558516223,Phase,4
0301-0303-1011-1013,0.02394227615611676,0.03017382748442112,0.2012609558516223,Phase,4
0301-0303-1011-1103,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0301-0303-1011-1111,0.0019678583142013774,0.0032797638570022957,0.2012609558516223,Phase,4
0301-1011,9.839291571006887e-4,0,0.2012609558516223,Phase,4
0302-0303,0.0016398819285011479,0,0.2012609558516223,Phase,4
0302-0303-1002-1003,0.0016398819285011479,0.0055755985569039025,0.2012609558516223,Phase,4
0302-0303-1003-1012,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0302-0303-1012,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0302-0303-1012-1013,0.003935716628402755,0.0088553624139062,0.2012609558516223,Phase,4
0302-0303-1102,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0302-0303-1102-1103,3.2797638570022957e-4,0.0013119055428009183,0.2012609558516223,Phase,4
0302-0310-1002-1010,0.0013119055428009183,0.0019678583142013774,0.2012609558516223,Phase,4
0302-0310-1010,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0302-0310-1010-1012,0.003935716628402755,0.0045916693998032145,0.2012609558516223,Phase,4
0302-1002-1010,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0302-1002-1010-1102,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0302-1010,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0302-1010-1012,9.839291571006887e-4,0,0.2012609558516223,Phase,4
0302-1010-1012-1102,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0302-1010-1012-1202,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0302-1012,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0303,0.0065595277140045915,0,0.2012609558516223,Phase,4
0303-0310,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0303-0310-1003-1010,0.005903574942604133,0.011479173499508036,0.2012609558516223,Phase,4
0303-0310-1010,0.013119055428009183,0,0.2012609558516223,Phase,4
0303-0310-1010-1013,0.06723515906854706,0.08396195473925877,0.2012609558516223,Phase,4
0303-0310-1010-1103,0.0016398819285011479,0.0032797638570022957,0.2012609558516223,Phase,4
0303-0310-1010-1110,0.004263693014102984,0.005903574942604133,0.2012609558516223,Phase,4
0303-0310-1010-1210,0.0013119055428009183,0.0019678583142013774,0.2012609558516223,Phase,4
0303-0310-1110,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0303-0310-1110-1210,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0303-0311,9.839291571006887e-4,0,0.2012609558516223,Phase,4
