Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013-1303-1311,0.001998667554963358,0.002664890073284477,0.26521817092676747,Phase,4
1011-1103-1301-1303,6.662225183211193e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
1011-1111-1301-1303,0,6.662225183211193e-4,0.26521817092676747,Phase,4
1011-1211-1301-1303,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1011-1301-1303,9.99333777481679e-4,0,0.26521817092676747,Phase,4
1012-1013-1103-1303-1312,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1012-1013-1302-1303,0.0013324450366422385,0.002331778814123917,0.26521817092676747,Phase,4
1012-1302-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1013-1103,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1013-1203-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1013-1303,0.0029980013324450365,0,0.26521817092676747,Phase,4
1110-1111,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1110-1113-1310-1313,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1110-1300-1303,6.662225183211193e-4,0,0.26521817092676747,Phase,4
1111-1301-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1301-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1302-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1303,9.99333777481679e-4,0,0.26521817092676747,Phase,4
Monostable,0.020652898067954697,0,0.010404174345608128,monoMulti,4
Multistable,0.9793471019320453,1,0.010404174345608128,monoMulti,4
1,0.020652898067954697,0,0.22551309542091874,nState,4
2,0.10293137908061292,0,0.22551309542091874,nState,4
3,0.2501665556295803,0,0.22551309542091874,nState,4
4,0.6155896069287142,1,0.22551309542091874,nState,4
5,0.010326449033977348,0,0.22551309542091874,nState,4
6,3.3311125916055963e-4,0,0.22551309542091874,nState,4
-1,0,0.07665505226480836,0.16006639882772283,Phase,2
0003-0303,4.977600796416127e-4,9.955201592832255e-4,0.16006639882772283,Phase,2
0010,0.0054753608760577405,0,0.16006639882772283,Phase,2
0010-0011,0.003484320557491289,0.0044798407167745144,0.16006639882772283,Phase,2
0010-0011-0311,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0010-0012,4.977600796416127e-4,0.0014932802389248383,0.16006639882772283,Phase,2
0010-0012-0302,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0010-0013,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0010-0013-0303,9.955201592832255e-4,0,0.16006639882772283,Phase,2
0010-0110,4.977600796416127e-4,0.0014932802389248383,0.16006639882772283,Phase,2
0010-0110-0303,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0010-0210,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0010-0300,0.017421602787456445,0.020905923344947737,0.16006639882772283,Phase,2
0010-0300-0302,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0010-0300-0303,0.0029865604778496766,0,0.16006639882772283,Phase,2
0010-0300-0310,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0010-0303,0.03434544549527128,0.04081632653061224,0.16006639882772283,Phase,2
0010-0303-0310,0.003982080637132902,0,0.16006639882772283,Phase,2
0010-0310,0.003484320557491289,0.0044798407167745144,0.16006639882772283,Phase,2
0010-0312,9.955201592832255e-4,9.955201592832255e-4,0.16006639882772283,Phase,2
0010-0313,0.0024888003982080635,0.0014932802389248383,0.16006639882772283,Phase,2
0011-0301,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0011-0311-1010-1011,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0012-0302,9.955201592832255e-4,9.955201592832255e-4,0.16006639882772283,Phase,2
0013-0303,0.008959681433549029,0.010950721752115481,0.16006639882772283,Phase,2
0110,9.955201592832255e-4,0,0.16006639882772283,Phase,2
0110-0300-0303,9.955201592832255e-4,0,0.16006639882772283,Phase,2
0110-0303,0.0014932802389248383,0.001991040318566451,0.16006639882772283,Phase,2
0110-0310,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0110-0313,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0110-1010,4.977600796416127e-4,9.955201592832255e-4,0.16006639882772283,Phase,2
0111-0113-0303-0311-1011-1013,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0111-0301,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0111-0301-0303-1011,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0111-0311-1010-1011,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0113-0303,0.001991040318566451,0.0024888003982080635,0.16006639882772283,Phase,2
0113-0303-1010-1013,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0113-0313,0,4.977600796416127e-4,0.16006639882772283,Phase,2
0210-0300-0303,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0210-0303,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0210-0310-1010,9.955201592832255e-4,0,0.16006639882772283,Phase,2
0210-1010,0.0054753608760577405,0.010452961672473868,0.16006639882772283,Phase,2
0211-0301-1011,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0213-0303,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0213-1013,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0300,0.0014932802389248383,0,0.16006639882772283,Phase,2
0300-0302,4.977600796416127e-4,9.955201592832255e-4,0.16006639882772283,Phase,2
0300-0302-1002-1010,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0300-0303,0.008461921353907416,0.012444001991040319,0.16006639882772283,Phase,2
0300-0303-1003-1010,0.003484320557491289,0,0.16006639882772283,Phase,2
0300-0303-1010,0.008959681433549029,0,0.16006639882772283,Phase,2
0300-0303-1010-1013,0.003982080637132902,0,0.16006639882772283,Phase,2
0300-0303-1010-1103,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0300-0303-1010-1113,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0300-0310-1010,0.0044798407167745144,0,0.16006639882772283,Phase,2
0300-1000,0.0024888003982080635,0.0024888003982080635,0.16006639882772283,Phase,2
0300-1010,0.1866600298656048,0.1906421105027377,0.16006639882772283,Phase,2
0300-1010-1300,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0301-0302,0,4.977600796416127e-4,0.16006639882772283,Phase,2
0301-0302-1011-1012,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0301-0303,0.008461921353907416,0.011448481831757094,0.16006639882772283,Phase,2
0301-0303-1011,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0301-0303-1011-1013,9.955201592832255e-4,0,0.16006639882772283,Phase,2
0301-1001,0.0014932802389248383,0.0029865604778496766,0.16006639882772283,Phase,2
0301-1011,0.0044798407167745144,0.003484320557491289,0.16006639882772283,Phase,2
0302,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0302-0303,0.005973120955699353,0.011946241911398706,0.16006639882772283,Phase,2
0302-0303-1012,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0302-0303-1012-1013,9.955201592832255e-4,0,0.16006639882772283,Phase,2
0302-0303-1102-1103,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0302-0310,0,4.977600796416127e-4,0.16006639882772283,Phase,2
0302-1002,0.001991040318566451,0.001991040318566451,0.16006639882772283,Phase,2
0302-1002-1010,9.955201592832255e-4,0,0.16006639882772283,Phase,2
0302-1002-1010-1302,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0302-1010-1012,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0302-1012,9.955201592832255e-4,9.955201592832255e-4,0.16006639882772283,Phase,2
0303,0.04031856645097063,0,0.16006639882772283,Phase,2
0303-0310,0.005973120955699353,0.005973120955699353,0.16006639882772283,Phase,2
0303-0310-1003-1010,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-0310-1010,0.010452961672473868,0,0.16006639882772283,Phase,2
0303-0310-1010-1013,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-0310-1010-1210,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-0310-1110,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-0311,0.005973120955699353,0.006470881035340966,0.16006639882772283,Phase,2
0303-0311-1011-1013,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-0313-1013,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-1001,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0303-1003,0.05425584868093579,0.06222000995520159,0.16006639882772283,Phase,2
0303-1003-1010,0.003982080637132902,0,0.16006639882772283,Phase,2
0303-1010,0.0741662518666003,0.09706321553011449,0.16006639882772283,Phase,2
0303-1010-1013,0.010452961672473868,0,0.16006639882772283,Phase,2
0303-1010-1013-1203,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-1010-1113,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-1013,0.09855649576903933,0.10204081632653061,0.16006639882772283,Phase,2
0303-1013-1113,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-1013-1203,9.955201592832255e-4,0,0.16006639882772283,Phase,2
0303-1013-1213,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0303-1103,0.011448481831757094,0.013937282229965157,0.16006639882772283,Phase,2
0303-1113,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0310,0.0014932802389248383,0,0.16006639882772283,Phase,2
0310-0311-1010-1011,0.0014932802389248383,0,0.16006639882772283,Phase,2
0310-0312,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0310-0313,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0310-1010,0.05276256844201095,0.05823792931806869,0.16006639882772283,Phase,2
0310-1010-1011,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0310-1010-1210,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0310-1010-1310,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0310-1110,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0311-0313,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
0311-1010-1011,0.003982080637132902,0,0.16006639882772283,Phase,2
0311-1011,0.0014932802389248383,0.0014932802389248383,0.16006639882772283,Phase,2
0312-1010-1012,0.0014932802389248383,0,0.16006639882772283,Phase,2
0312-1012,9.955201592832255e-4,9.955201592832255e-4,0.16006639882772283,Phase,2
0313,4.977600796416127e-4,0,0.16006639882772283,Phase,2
0313-1010,9.955201592832255e-4,9.955201592832255e-4,0.16006639882772283,Phase,2
0313-1010-1013,0.0024888003982080635,0,0.16006639882772283,Phase,2
0313-1013,0.011448481831757094,0.010950721752115481,0.16006639882772283,Phase,2
1000-1100,0,4.977600796416127e-4,0.16006639882772283,Phase,2
1000-1300,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
1001-1003,4.977600796416127e-4,9.955201592832255e-4,0.16006639882772283,Phase,2
1001-1103,0,4.977600796416127e-4,0.16006639882772283,Phase,2
1001-1303,0.0014932802389248383,0.001991040318566451,0.16006639882772283,Phase,2
1002-1010,9.955201592832255e-4,0.0054753608760577405,0.16006639882772283,Phase,2
1002-1010-1300-1302,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1003-1010,0.0014932802389248383,0.001991040318566451,0.16006639882772283,Phase,2
1003-1010-1303,0.0014932802389248383,0,0.16006639882772283,Phase,2
1003-1011,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1003-1303,0.013439522150323544,0.013937282229965157,0.16006639882772283,Phase,2
1010,0.05027376804380289,0,0.16006639882772283,Phase,2
1010-1011,0.03285216525634644,0.05276256844201095,0.16006639882772283,Phase,2
1010-1012,0.008461921353907416,0.019412643106022896,0.16006639882772283,Phase,2
1010-1012-1302,0.0014932802389248383,0,0.16006639882772283,Phase,2
1010-1013,0.019910403185664508,0.024390243902439025,0.16006639882772283,Phase,2
1010-1013-1303,0.001991040318566451,0,0.16006639882772283,Phase,2
1010-1013-1313,0.0014932802389248383,0,0.16006639882772283,Phase,2
1010-1102-1302,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1010-1103-1303,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1010-1110,0,0.0024888003982080635,0.16006639882772283,Phase,2
1010-1113,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
1010-1113-1303,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1010-1200,0,9.955201592832255e-4,0.16006639882772283,Phase,2
1010-1200-1303,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1010-1210-1300-1303,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1010-1300,0.007466401194624191,0.006968641114982578,0.16006639882772283,Phase,2
1010-1300-1303,9.955201592832255e-4,0,0.16006639882772283,Phase,2
1010-1302,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1010-1303,0.035838725734196115,0.042309606769537086,0.16006639882772283,Phase,2
1010-1303-1310,9.955201592832255e-4,0,0.16006639882772283,Phase,2
1010-1310,0.0024888003982080635,0.0024888003982080635,0.16006639882772283,Phase,2
1011,9.955201592832255e-4,0,0.16006639882772283,Phase,2
1011-1013,0.0029865604778496766,0.003484320557491289,0.16006639882772283,Phase,2
1011-1013-1303,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1011-1013-1313,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1011-1211,0,4.977600796416127e-4,0.16006639882772283,Phase,2
1011-1211-1311,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1011-1301,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
1011-1303,9.955201592832255e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
1011-1313,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
1012,9.955201592832255e-4,0,0.16006639882772283,Phase,2
1012-1013,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
1013,0.001991040318566451,0,0.16006639882772283,Phase,2
1013-1113,0,4.977600796416127e-4,0.16006639882772283,Phase,2
1013-1113-1303,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1013-1203,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
1013-1303,0.017421602787456445,0.017421602787456445,0.16006639882772283,Phase,2
1100,4.977600796416127e-4,0,0.16006639882772283,Phase,2
1103-1303,0.0024888003982080635,0.003484320557491289,0.16006639882772283,Phase,2
1110,9.955201592832255e-4,0,0.16006639882772283,Phase,2
1203-1303,0,4.977600796416127e-4,0.16006639882772283,Phase,2
1301-1303,0.0014932802389248383,0.0014932802389248383,0.16006639882772283,Phase,2
1302-1303,4.977600796416127e-4,0.0014932802389248383,0.16006639882772283,Phase,2
1303,0.006968641114982578,0,0.16006639882772283,Phase,2
1303-1310,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
1303-1311,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
1311-1313,4.977600796416127e-4,4.977600796416127e-4,0.16006639882772283,Phase,2
Monostable,0.1134892981582877,0,0.059208573313993554,monoMulti,2
Multistable,0.8865107018417123,1,0.059208573313993554,monoMulti,2
1,0.1134892981582877,0,0.11599768698236343,nState,2
2,0.7864609258337482,1,0.11599768698236343,nState,2
3,0.08013937282229965,0,0.11599768698236343,nState,2
4,0.019412643106022896,0,0.11599768698236343,nState,2
6,4.977600796416127e-4,0,0.11599768698236343,nState,2
0000-0300-0303,2.841716396703609e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0001-0301,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0001-0301-0303,0.0011366865586814436,0.0017050298380221654,0.1451180996462142,Phase,3
0003-0010-0303,8.525149190110827e-4,0.0011366865586814436,0.1451180996462142,Phase,3
0010,0.0019892014776925265,0,0.1451180996462142,Phase,3
0010-0012-0212,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
0010-0012-0302,2.841716396703609e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
0010-0012-0312,5.683432793407218e-4,0.0014208581983518045,0.1451180996462142,Phase,3
0010-0013-0300-0303,8.525149190110827e-4,0,0.1451180996462142,Phase,3
0010-0013-0303,0.01648195510088093,0.019892014776925263,0.1451180996462142,Phase,3
0010-0013-0313,0.0019892014776925265,0.0025575447570332483,0.1451180996462142,Phase,3
0010-0100-0300,5.683432793407218e-4,0.0011366865586814436,0.1451180996462142,Phase,3
0010-0110-0300,0,0.0014208581983518045,0.1451180996462142,Phase,3
0010-0110-0303,2.841716396703609e-4,0.003978402955385053,0.1451180996462142,Phase,3
0010-0110-0313,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0010-0113-0303,0.0025575447570332483,0.005683432793407218,0.1451180996462142,Phase,3
0010-0113-0313,5.683432793407218e-4,0.0014208581983518045,0.1451180996462142,Phase,3
0010-0200-0300,2.841716396703609e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0010-0210-0300,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
0010-0210-0300-0302,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0010-0210-0303,0.0014208581983518045,0.0019892014776925265,0.1451180996462142,Phase,3
0010-0210-0313,5.683432793407218e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0010-0213-0313,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0010-0300,0.003978402955385053,0,0.1451180996462142,Phase,3
0010-0300-0302,5.683432793407218e-4,0.0011366865586814436,0.1451180996462142,Phase,3
0010-0300-0303,0.03324808184143223,0.039784029553850526,0.1451180996462142,Phase,3
0010-0303,0.009093492469451549,0,0.1451180996462142,Phase,3
0010-0303-0310,0.011366865586814436,0.014776925262858768,0.1451180996462142,Phase,3
0010-0310,8.525149190110827e-4,0,0.1451180996462142,Phase,3
0010-0310-0313,5.683432793407218e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
0010-0313,0.0011366865586814436,0,0.1451180996462142,Phase,3
0011-0201-0301,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
0011-0301-0303,0.0017050298380221654,0.002273373117362887,0.1451180996462142,Phase,3
0011-0303-0311,5.683432793407218e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
0013-0303-0310-1010,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0013-0313,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0100-0300-0303,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0103-0303-1003,2.841716396703609e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0110-0210-0303-0310,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0110-0300,5.683432793407218e-4,0,0.1451180996462142,Phase,3
0110-0300-0303,0.0011366865586814436,8.525149190110827e-4,0.1451180996462142,Phase,3
0110-0300-1010,2.841716396703609e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
0110-0303,0.0025575447570332483,0,0.1451180996462142,Phase,3
0110-0303-0310,5.683432793407218e-4,0.0011366865586814436,0.1451180996462142,Phase,3
0110-0303-1010,8.525149190110827e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
0110-0310,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0110-0310-0312,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0110-0310-0313,2.841716396703609e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0110-0310-1010,8.525149190110827e-4,0.0017050298380221654,0.1451180996462142,Phase,3
0110-0313-1010,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
0111-0301-0303,0,5.683432793407218e-4,0.1451180996462142,Phase,3
0111-0301-1011,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
0111-0303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0111-0303-0311,2.841716396703609e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0112-0302-1010-1012,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0113-0300-0303-1010-1013,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0113-0303,8.525149190110827e-4,0,0.1451180996462142,Phase,3
0113-0303-1010-1013,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0113-0303-1013,0.002841716396703609,0.005683432793407218,0.1451180996462142,Phase,3
0113-0313,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0200-0300-1000,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
0200-0300-1010,8.525149190110827e-4,0.004546746234725774,0.1451180996462142,Phase,3
0202-0302-1010-1012,5.683432793407218e-4,0,0.1451180996462142,Phase,3
0203-0303-1003,0,5.683432793407218e-4,0.1451180996462142,Phase,3
0203-0303-1010,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0203-0303-1013,2.841716396703609e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
0210-0300-1010,0.004830917874396135,0.005967604433077579,0.1451180996462142,Phase,3
0210-0303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0210-0303-0310,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0210-0303-1010,0.0014208581983518045,0.0025575447570332483,0.1451180996462142,Phase,3
0210-0303-1010-1013,5.683432793407218e-4,0,0.1451180996462142,Phase,3
0210-0310-1010,0,5.683432793407218e-4,0.1451180996462142,Phase,3
0210-1010,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0210-1010-1110,0,5.683432793407218e-4,0.1451180996462142,Phase,3
0210-1110,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0212-0302-1010-1012,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0213-0303-1013,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0213-0313-1010-1013,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0213-1010-1013,2.841716396703609e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0213-1011-1013,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0300,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0300-0302-1010,5.683432793407218e-4,0.0011366865586814436,0.1451180996462142,Phase,3
0300-0303,0.003694231315714692,0,0.1451180996462142,Phase,3
0300-0303-0310-1010,0.0011366865586814436,0,0.1451180996462142,Phase,3
0300-0303-1000,0.002273373117362887,0.002273373117362887,0.1451180996462142,Phase,3
0300-0303-1003-1010,5.683432793407218e-4,0,0.1451180996462142,Phase,3
0300-0303-1010,0.14208581983518045,0.1665245808468315,0.1451180996462142,Phase,3
0300-0303-1010-1013,0.004262574595055414,0,0.1451180996462142,Phase,3
0300-0303-1010-1103,0.002273373117362887,0,0.1451180996462142,Phase,3
0300-0303-1010-1113,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0300-0303-1010-1200,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0300-0303-1010-1203,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0300-0303-1010-1300,8.525149190110827e-4,0,0.1451180996462142,Phase,3
0300-0303-1100,8.525149190110827e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
0300-0303-1110,5.683432793407218e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0300-1010,0.014208581983518044,0,0.1451180996462142,Phase,3
0300-1010-1100,8.525149190110827e-4,0.0014208581983518045,0.1451180996462142,Phase,3
0300-1010-1110,2.841716396703609e-4,0.0014208581983518045,0.1451180996462142,Phase,3
0300-1010-1200,0.0014208581983518045,0.003694231315714692,0.1451180996462142,Phase,3
0300-1110,5.683432793407218e-4,0,0.1451180996462142,Phase,3
0301-0303,0.0017050298380221654,0,0.1451180996462142,Phase,3
0301-0303-1001,0.0068201193520886615,0.014208581983518044,0.1451180996462142,Phase,3
0301-0303-1001-1103,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0301-0303-1011,0.011651037226484797,0.00937766410912191,0.1451180996462142,Phase,3
0301-0303-1101,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0301-1011,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0302-0310-1010,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
0302-1002,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0302-1002-1010,0.0017050298380221654,0.003978402955385053,0.1451180996462142,Phase,3
0302-1002-1202,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0302-1010-1012,0.0068201193520886615,0.010798522307473715,0.1451180996462142,Phase,3
0302-1012-1202,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0303,0.017050298380221655,0,0.1451180996462142,Phase,3
0303-0310,0.0025575447570332483,0,0.1451180996462142,Phase,3
0303-0310-1003-1010,0.0034100596760443308,0,0.1451180996462142,Phase,3
0303-0310-1010,0.029269678886047173,0.03608979823813584,0.1451180996462142,Phase,3
0303-0310-1010-1013,0.01250355214549588,0,0.1451180996462142,Phase,3
0303-0310-1010-1103,8.525149190110827e-4,0,0.1451180996462142,Phase,3
0303-0310-1010-1113,8.525149190110827e-4,0,0.1451180996462142,Phase,3
0303-0310-1010-1210,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0303-0310-1110,8.525149190110827e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0303-0311,5.683432793407218e-4,0,0.1451180996462142,Phase,3
0303-0311-1011,0.004262574595055414,0.005399261153736857,0.1451180996462142,Phase,3
0303-0311-1011-1013,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0303-0311-1111,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0303-1001,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0303-1001-1003,8.525149190110827e-4,0.0011366865586814436,0.1451180996462142,Phase,3
0303-1001-1101,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0303-1003,0.002841716396703609,0,0.1451180996462142,Phase,3
0303-1003-1010,0.0494458653026428,0.06876953680022733,0.1451180996462142,Phase,3
0303-1003-1011,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0303-1003-1103,8.525149190110827e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
0303-1010,0.01847115657857346,0,0.1451180996462142,Phase,3
0303-1010-1013,0.23302074452969593,0.2858766695083831,0.1451180996462142,Phase,3
0303-1010-1013-1213,0.0011366865586814436,0,0.1451180996462142,Phase,3
0303-1010-1013-1303,5.683432793407218e-4,0,0.1451180996462142,Phase,3
0303-1010-1103,0.005967604433077579,0.010798522307473715,0.1451180996462142,Phase,3
0303-1010-1110,0,0.0014208581983518045,0.1451180996462142,Phase,3
0303-1010-1113,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0303-1011,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0303-1011-1013,0.0014208581983518045,0.0019892014776925265,0.1451180996462142,Phase,3
0303-1011-1013-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0303-1013,0.023302074452969595,0,0.1451180996462142,Phase,3
0303-1013-1103,0.0019892014776925265,0.003694231315714692,0.1451180996462142,Phase,3
0303-1013-1113,0.0011366865586814436,0.005967604433077579,0.1451180996462142,Phase,3
0303-1013-1203,0,5.683432793407218e-4,0.1451180996462142,Phase,3
0303-1103,8.525149190110827e-4,0,0.1451180996462142,Phase,3
0303-1110,8.525149190110827e-4,0,0.1451180996462142,Phase,3
0303-1113,8.525149190110827e-4,0,0.1451180996462142,Phase,3
0310-0312,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0310-0312-1010,0,5.683432793407218e-4,0.1451180996462142,Phase,3
0310-0313,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0310-0313-1010,8.525149190110827e-4,0.0017050298380221654,0.1451180996462142,Phase,3
0310-0313-1010-1013,5.683432793407218e-4,0,0.1451180996462142,Phase,3
