parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
544,0303-1010-1013,0303-1010-1013,3,3,1
545,0303-1010,0303-1010,2,2,1
546,1010-1012-1302,1010-1012-1302,3,3,1
547,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
548,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
549,0210-0303-1010,0210-0303-1010-1110,3,4,1
550,0303-1003-1010,0303-1003-1010,3,3,1
551,0000-0300,0000-0002-0300-0302,2,4,1
552,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
553,0301-1011,0301-0303-1003-1011,2,4,1
554,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
555,0303-1010-1013,0303-1010-1013,3,3,1
556,0300-1010,0300-1010,2,2,1
557,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
558,0303-1010,0303-1010,2,2,1
559,0300-1010,0300-0301-1010-1011,2,4,1
560,0110-0303,0010-0110-0303,2,3,1
561,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
562,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
563,0300-1010-1100,0300-0303-1010-1100,3,4,1
564,0010-0013-0313,0010-0013-0313,3,3,1
565,0300-0303-1010,0300-0303-1010,3,3,1
566,0011-0301-0303,0011-0301-0303,3,3,1
567,0010-0013-0303,0010-0013-0303,3,3,1
568,0110-0303,0010-0110-0303,2,3,1
569,1003-1011-1303,1003-1011-1303,3,3,1
570,0300-1010,0200-0300-0303-1003-1010,2,5,1
571,0303-1013,0303-1010-1013,2,3,1
572,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
573,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
574,0303-1013,0303-1010-1013,2,3,1
575,0303-1113,0303-1013-1113,2,3,1
576,0303-1010-1013,0303-0310-1010-1013,3,4,1
577,0303-1003,0303-1003,2,2,1
578,0300-0303-1010,0300-0303-1010,3,3,1
579,0303-1013,0303-1013,2,2,1
580,0303-1010-1013,0303-1010-1013,3,3,1
581,0303-0310-1010,0303-0310-1010-1013-1110,3,5,1
582,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
583,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
584,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
585,0300-1010,0300-1010,2,2,1
586,0303-1013,0303-1013,2,2,1
587,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
588,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
589,0300-1010,-1,2,2,0
590,0300-1010,0300-1010,2,2,1
591,0303-1010-1013,-1,3,2,0
592,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
593,0310-0313-1010-1013,0213-0310-0313-1010-1013,4,5,1
594,0303-1003-1010,0303-1003-1010,3,3,1
595,0303-1003-1010,0103-0303-1003-1010,3,4,1
596,0303-1010,0303-1003-1010,2,3,1
597,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
598,1010-1300-1303,1010-1300-1303,3,3,1
599,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
600,0303-0310-1010,0303-1010,3,2,0.6666666666666666
601,1010,1010-1012,1,2,1
602,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
603,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
604,0303,0303,1,1,1
605,0303-1003,0101-0301-0303-1001,2,4,0.5
606,0303-1010-1013,0303-1010-1013,3,3,1
607,1301-1303,1001-1303,2,2,0.5
608,0303-1010-1013,0303-1010-1013,3,3,1
609,0303,0301-0303-1001,1,3,1
610,1010-1013-1303,1010-1013-1303,3,3,1
611,0300-0303,0300-0303,2,2,1
612,0303,0303,1,1,1
613,0300-0303-1010,0300-0303-1003-1010,3,4,1
614,0303-0310-1010,0303-0310-1010-1013,3,4,1
615,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
616,0303-1010-1013,0303-1010-1013,3,3,1
617,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
618,1003-1010-1303,1003-1010-1303,3,3,1
619,0303-1010,0303-1010,2,2,1
620,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
621,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
622,0303-1003-1010,0103-0303-1003-1010,3,4,1
623,0010,0010,1,1,1
624,0311-1011,0303-0311-1011-1013,2,4,1
625,0010,0010,1,1,1
626,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
627,1010-1300-1303,1010-1103-1300-1303,3,4,1
628,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
629,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
630,0300-0303-1010,0300-0303-1010,3,3,1
631,1010-1303,1010-1303,2,2,1
632,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
633,0212-0302-1012,0302-1010-1012,3,3,0.6666666666666666
634,0303-1010-1013,-1,3,2,0
635,0010-0303,0010-0110-0303,2,3,1
636,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
637,0303-0310-1010,0303-0310-1010-1210,3,4,1
638,1010-1013-1303,1010-1013-1303,3,3,1
639,0303-1010-1013,0303-1010-1013,3,3,1
640,0300-0303-1010,0300-0303-1010,3,3,1
641,1010-1303,1010-1303,2,2,1
642,0210-0312-1010,0210-0312-1010-1012-1112,3,5,1
643,1010,0302-1010-1012,1,3,1
644,0010-0210-0300-0303,0010-0300-0303,4,3,0.75
645,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
646,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
647,0303-1010,0303-1010,2,2,1
648,0301-1011,0301-1011,2,2,1
649,0313-1010-1013,0313-1010-1013,3,3,1
650,0300-1010,0300-1010,2,2,1
651,0310-0313-1010-1013,0213-0310-0313-1010-1013,4,5,1
652,0010-0300-0303,0010-0300-0303,3,3,1
653,0300-0303-1010,0300-0303-1010,3,3,1
654,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
655,0303-1013,0303-1013,2,2,1
656,0110-0303-0310-1010-1013,0110-0303-0310-1010-1013,5,5,1
657,0313-1010-1013,0313-1010-1013,3,3,1
658,0303,0303,1,1,1
659,0010-0013-0313,0010-0013-0303,3,3,0.6666666666666666
660,0010-0300-0303,0010-0300-0303,3,3,1
661,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
662,0300-0303-1010,0300-0303-1010,3,3,1
663,1012-1013-1103-1303,1012-1013-1102-1103-1302-1303,4,6,1
664,0303-1010-1013,0303-1010-1013,3,3,1
665,0303-0310-1010,0303-0310-1010-1013,3,4,1
666,0303-1010-1013,0303-1010-1013,3,3,1
667,0010-0303,-1,2,2,0
668,1010,-1,1,2,0
669,0300-0303-1010,0300-0303-1010-1103,3,4,1
670,0213-0313-1010-1013,0213-0313-1010-1013,4,4,1
671,0303-1010,0303-1010,2,2,1
672,0313-1011-1013,0313-1011-1013,3,3,1
673,0303-1010-1013,0303-1010-1013,3,3,1
674,1010,1010,1,1,1
675,0010-0013-0313,0010-0013-0313,3,3,1
676,0303-1010-1013,0303-1010-1013-1113,3,4,1
677,0300-0303-1010,0300-0303-1010,3,3,1
678,1010-1013-1303,1010-1013-1303,3,3,1
679,0300-0303-1010,0300-0303-1003-1010,3,4,1
680,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
681,0303-1010-1013,0303-1010-1013,3,3,1
682,1010-1300-1303,1010-1300-1303,3,3,1
683,0300-1010,0300-1010,2,2,1
684,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
685,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
686,0303-0311-1011-1013-1211,0303-0311-1011-1013-1211,5,5,1
687,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
688,0303-1013,0303-1013,2,2,1
689,0303-0310-1010-1013,0303-1010-1013-1103,4,4,0.75
690,0303-1013,0303-1010-1013,2,3,1
691,0303-1010-1013,0303-1010-1013,3,3,1
692,0303-1010-1013,0303-1010-1013,3,3,1
693,0311-1010-1011,1010-1011,3,2,0.6666666666666666
694,1010,1010,1,1,1
695,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
696,1010-1013-1303,1010-1013-1303,3,3,1
697,1010-1300-1303,1010-1300-1303,3,3,1
698,0300-0303-1010,0300-0303-1010,3,3,1
699,0303-1003,0303-1003,2,2,1
700,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
701,0010-0013-0303,0010-0013-0303,3,3,1
702,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
703,1010-1013-1303,1010-1013-1303,3,3,1
704,0303-1013,0303-1013,2,2,1
705,1010-1200-1303,1010-1200-1303,3,3,1
706,0010-0300-0303,0010-0300-0303,3,3,1
707,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
708,0303-1013,0303-1013,2,2,1
709,0303-1010-1013,0303-1010-1013,3,3,1
710,0300-1010,0300-1010,2,2,1
711,1013-1303,1013-1303,2,2,1
712,1010-1013-1303,1010-1013-1303,3,3,1
713,0303-1010-1013,0303-1010-1013,3,3,1
714,0300-0303-1010,0300-0303-1010,3,3,1
715,0303-0310-1010,0303-0310-1010-1013,3,4,1
716,1010,1010,1,1,1
717,0303,0300-0303-1010,1,3,1
718,0303,0110-0303,1,2,1
719,1010,1010,1,1,1
720,1011-1301,1001-1103-1303,2,3,0
721,0303-1010-1013,0303-1010-1013,3,3,1
722,0303-1013,0303-1013,2,2,1
723,0010-0303,0010-0303,2,2,1
724,1010-1113-1303,1010-1113-1203-1303,3,4,1
725,0300-0303-1010,0300-0303-1010,3,3,1
726,1010-1013-1303,1010-1013-1303,3,3,1
727,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
728,0200-0300-0303-1010,0110-0200-0300-0303-1010,4,5,1
729,0303-1003-1010,0303-1003-1010,3,3,1
730,0010-0113-0313,0010-0113-0313,3,3,1
731,0303-1013-1103,0303-1013-1103,3,3,1
732,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
733,1010-1013-1303,1010-1013-1303,3,3,1
734,0303-1010-1013,0113-0303-1010-1013,3,4,1
735,1011-1013-1303,1011-1013-1301-1303,3,4,1
736,0210-0303-0310,0210-0303-0310,3,3,1
737,0300-0303-1010,0300-0303-1010,3,3,1
738,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
739,0303-1010,0303-1003-1010,2,3,1
740,1003-1010-1303,1003-1010-1303,3,3,1
741,0300-1010,0300-1010,2,2,1
742,0310-1010,1010,2,1,0.5
743,0310-0311-1010-1011,1010-1011,4,2,0.5
744,0300-0303-1010,0200-0300-0303-1010,3,4,1
745,1303,1303,1,1,1
746,0303-0310-1010,0303-0310-1010-1110,3,4,1
747,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
748,0303-0310-1010,0113-0303-1010-1013,3,4,0.6666666666666666
749,0303-1010-1013,0303-1010-1013,3,3,1
750,0303-1010,0303-1003-1010,2,3,1
751,0310-1010,0310-1010,2,2,1
752,0303-1003-1011,0201-0203-0301-0303-1003-1011,3,6,1
753,1010,0210-1010,1,2,1
754,0313-1013,0313-1013,2,2,1
755,0313-1010-1013-1213,0313-1010-1013-1213,4,4,1
756,0303-1010-1013,0303-1010-1013,3,3,1
757,0303-1010-1013,0303-1010-1013,3,3,1
758,0302-0303,0302-0303,2,2,1
759,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
760,0310-0313-1010-1113,0310-0313-1010-1013-1113,4,5,1
761,0303-1003-1010,0303-1003-1010-1203,3,4,1
762,0010-0303,0010-0303,2,2,1
763,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
764,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
765,0303-1010,0303-1010,2,2,1
766,1010,0303-1010-1103,1,3,1
767,1010,1010,1,1,1
768,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
769,0313-1010-1013,0313-1010-1013-1113,3,4,1
770,1010,1010,1,1,1
771,0303-1010-1013,0303-1010-1013,3,3,1
772,1010,1010,1,1,1
773,1010,1010,1,1,1
774,0310-1010,0303-0310-1010-1013,2,4,1
775,0303-1011-1013,0213-0303-1011-1013,3,4,1
776,1003-1010-1303,1003-1010-1303,3,3,1
777,1010,1010,1,1,1
778,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
779,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
780,0303-1010,0303-0310-1010,2,3,1
781,0303,0300-0303-1003-1010,1,4,1
782,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
783,1010,1010,1,1,1
784,0303,0303,1,1,1
785,1003-1010-1303,1003-1010-1303,3,3,1
786,0300-1010,0300-0303-1010-1103,2,4,1
787,0303-1010-1013,0303-1010-1013,3,3,1
788,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
789,0303,0010-0110-0303,1,3,1
790,1003-1010-1303,1003-1010-1303,3,3,1
791,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
792,0303-0310-1010,0303-0310-1010,3,3,1
793,0010-0300-0303,0010-0300-0303,3,3,1
794,0303-0310-1010,0303-0310-1010,3,3,1
795,0300-0303-1010,0300-0303-1010-1110,3,4,1
796,0300-1010,0300-1010,2,2,1
797,0303-0310-1010,0303-0310-1010,3,3,1
798,0300-0303-1010-1300,0300-0303-1010,4,3,0.75
799,0300-0303-1010,0300-0303-1010,3,3,1
800,1010,1010,1,1,1
801,0303-1010,0303-1010,2,2,1
802,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
803,0301-0303-1011,0301-0303-1011,3,3,1
804,1003-1010-1303,1003-1010-1303,3,3,1
805,1010-1013-1300-1303,1010-1013-1203-1300-1303,4,5,1
806,0303-1013,0302-0303-1012-1013,2,4,1
807,0300-0303-1010,0300-0303-1010,3,3,1
808,0010-0303,0010-0303,2,2,1
809,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
810,0303-1010-1013,0303-1010-1013-1113,3,4,1
811,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
812,0313-1013-1113,0313-1013-1113,3,3,1
813,0303-0311-1011-1013-1103,0211-0303-0311-1011-1013-1103,5,6,1
814,0303-0310-1010,0303-1010,3,2,0.6666666666666666
815,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
816,0303-0310-1010,0303-0310-1010,3,3,1
817,0310-1010,0310-1010,2,2,1
818,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
819,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
820,1003-1303,1003-1303,2,2,1
821,0303-1013,0303-0310-1010-1013,2,4,1
822,1010,1010,1,1,1
823,0303-1010-1013,0303-1010-1013,3,3,1
824,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
825,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
826,0303-1010-1013,0303-1010-1013,3,3,1
827,0303-1010-1013,0303-1010-1013,3,3,1
828,0300-0303,0300-0303,2,2,1
829,0210-1010,0210-0211-1010-1011,2,4,1
830,0300-0303-1010,0300-0303-1003-1010,3,4,1
831,0303-1010-1013,0303-1010-1013,3,3,1
832,1010,1010,1,1,1
833,0303-1010-1013,0303-1010-1013-1113,3,4,1
834,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
835,0303-1010,0303-1010,2,2,1
836,0303-1010-1013,0303-1010-1013-1103,3,4,1
837,1010,1003-1010-1303,1,3,1
838,0300-0303-1010,0300-0303-1010,3,3,1
839,0302-1010-1012,0302-1010-1012,3,3,1
840,0303-1010-1013,0303-1010-1013-1113,3,4,1
841,0303-1010-1013,0303-1010-1013,3,3,1
842,0010-0300-0303,0010-0300-0303,3,3,1
843,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
844,0303-1010-1013,0303-1010-1013,3,3,1
845,1010-1013,0303-1010-1013,2,3,1
846,0300-1010,0210-0300-1010,2,3,1
847,1010-1303,1010-1300-1303,2,3,1
848,1010-1013,0303-1010-1013,2,3,1
849,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
850,0303-1010-1013,0303-1010-1013,3,3,1
851,0310-1110,0310-1010-1110,2,3,1
852,1010,1010,1,1,1
853,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
854,0301-0303,0301-0303-1011,2,3,1
855,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
856,0300-0303-1010,0300-0303-1010,3,3,1
857,0010-0300,0010-0300,2,2,1
858,0303,0303,1,1,1
859,1010,0310-0313-1010-1013,1,4,1
860,0303-1010-1013,0213-0300-0303-1010-1013,3,5,1
861,0300-0303-1010,0110-0300-0303-1010,3,4,1
862,0010,0010,1,1,1
863,0300-1010,0300-1010,2,2,1
864,0300-1010,0300-1010,2,2,1
865,0300-1010,0300-1010,2,2,1
866,0300-1010,0300-1010,2,2,1
867,0303-0311-1003-1011,0301-0303-1001-1003,4,4,0.5
868,1010,1010,1,1,1
869,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
870,0303-1010-1013,0303-1010-1013,3,3,1
871,0303-1010-1013,0303-1010-1013,3,3,1
872,0303-0310-1010,0303-0310-1010-1013,3,4,1
873,0303-1010-1013,0113-0303-1010-1013,3,4,1
874,0302-1010-1012,0302-1010-1012,3,3,1
875,0300-1010,0300-1010,2,2,1
876,0300-0303-1010,0300-0303-1010,3,3,1
877,0010-0303,0010-0303,2,2,1
878,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
879,0303,0303,1,1,1
880,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
881,0200-0300-1010,0200-0300-1010,3,3,1
882,1010-1013-1303,1010-1013-1303,3,3,1
883,0300-1010,0300-1010,2,2,1
884,1010,0303-1003-1010,1,3,1
885,0300-0303-1010,0300-0303-1010,3,3,1
886,0303-0310-1010,0210-0303-0310-1010,3,4,1
887,1010,1010-1011,1,2,1
888,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
889,0301-0303-1001-1201,0301-0303-1001-1201,4,4,1
890,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
891,0303-1013,0303-1013,2,2,1
892,0300-1010,0300-0303-1010-1013,2,4,1
893,0303,0300-0303-1010,1,3,1
894,1010,0313-1010-1013-1213,1,4,1
895,0303-1010-1013,0303-1010-1013,3,3,1
896,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
897,0303-1010,0303-1010,2,2,1
898,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
899,0303-0310-1010,0303-1010,3,2,0.6666666666666666
900,0313-1010-1013,0313-1010-1013,3,3,1
901,0303-0310-1010,-1,3,2,0
902,0303-1010,0303-1010,2,2,1
903,0303-1010,0303-1010,2,2,1
904,0010-0200-0300-0303,0010-0200-0300-0303,4,4,1
905,0300-1010,-1,2,2,0
906,0300-0303-1010,0300-0303-1010,3,3,1
907,0303-1010-1013,0303-1010-1013,3,3,1
908,0300-0303-1010,0300-0303-1010-1200,3,4,1
909,0300-0303-1010,0300-0303-1010,3,3,1
910,0300-0303-1010,0300-0303-1010,3,3,1
911,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
912,1010-1013,1010-1013-1303,2,3,1
913,1010-1300,1010-1300,2,2,1
914,1013-1303,1013-1303,2,2,1
915,0303-1003-1010,0303-1003-1010-1103,3,4,1
916,0303-1003-1010,0303-1003-1010,3,3,1
917,0300-1010,0300-0303-1003-1010,2,4,1
918,0303-1013,0303-1013,2,2,1
919,0010,0010,1,1,1
920,0010,0010,1,1,1
921,0303-1010-1013,0303-1010-1013,3,3,1
922,0303-1010,0303-1010,2,2,1
923,0303-1010-1013,0303-1010-1013,3,3,1
924,1010,1010,1,1,1
925,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
926,0311-1010-1011,1010-1011,3,2,0.6666666666666666
927,0300-1010,0300-0302-1002-1010,2,4,1
928,0303,0303-1003,1,2,1
929,1003-1010-1303,1003-1010-1303,3,3,1
930,0303-1010-1013,0303-1010-1013,3,3,1
931,0313-1013,0313-1013,2,2,1
932,0303-1013,0303-1010-1013,2,3,1
933,0010-0300,0010-0300,2,2,1
934,0300-0303-1010,0110-0300-0303-1010,3,4,1
935,0300-0303-1010,0300-0303-1003-1010,3,4,1
936,0303-1013,0300-0303-1010-1013,2,4,1
937,0110-0310-1010,0110-0310-1010,3,3,1
938,0303,0303,1,1,1
939,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
940,1010-1013-1303,1010-1013-1303,3,3,1
941,0310-1010,0310-1010,2,2,1
942,0303-1003,0303-1003,2,2,1
943,0300-0303-1010,0200-0300-0303-1010,3,4,1
944,0312-1010-1012,0312-1010-1012,3,3,1
945,0303,0300-0303-1010,1,3,1
946,0300-1010,0300-1010,2,2,1
947,0303-1010-1013,0303-1010-1013,3,3,1
948,0300-1010,0300-1010,2,2,1
949,0303-1010-1013,0303-1010-1013,3,3,1
950,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
951,0303-0310-1010,0303-1010,3,2,0.6666666666666666
952,0303-1010-1013,0303-1010-1013,3,3,1
953,1010-1011,1010-1011,2,2,1
954,0303-1010-1013,0303-1010-1013,3,3,1
955,1010,1002-1010,1,2,1
956,0303-1003-1010,0303-1003-1010,3,3,1
957,0300-1010,0300-0303-1003-1010,2,4,1
958,0300-0303-1010,0300-0303-1010,3,3,1
959,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
960,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
961,0303-1010-1013,0303-1010-1013,3,3,1
962,0303-1001-1003,0301-0303-1001-1003,3,4,1
963,1003-1303,1003-1303,2,2,1
964,0302-0303-1012-1013,0112-0113-0302-0303-1012-1013,4,6,1
965,0300-0303-1010,0300-0303-1010,3,3,1
966,1003-1010-1303,1003-1010-1303,3,3,1
967,1010,1010,1,1,1
968,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
969,0003-0010-0303,0003-0010-0303,3,3,1
970,1010-1303,1010-1303,2,2,1
971,0300-1010,0300-1010,2,2,1
972,1010,1010,1,1,1
973,0300-0303,0300-0303-1010,2,3,1
974,0303-1010-1013,0303-1010-1013,3,3,1
975,0303-1003-1010,0303-1003-1010,3,3,1
976,0011-0303-0311,0011-0013-0303-0311,3,4,1
977,0303-1010,0303-1010,2,2,1
978,0303-1010-1013,0303-1010-1013,3,3,1
979,1010,1010,1,1,1
980,0303-1013,0303-1013,2,2,1
981,0303-1003,0303-1003-1103,2,3,1
982,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
983,1010-1011,1010-1011,2,2,1
984,1010,1010,1,1,1
985,1012-1212-1302,1002-1302,3,2,0.3333333333333333
986,0303-1013,0300-0303-1010-1013,2,4,1
987,0303-1010-1013,0303-1010-1013,3,3,1
988,0303-1003-1010,0303-1003-1010,3,3,1
989,0300-0303-1010,0300-0303-1010,3,3,1
990,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
991,0303-1010-1013,0303-1010-1013,3,3,1
992,1010-1013-1303,1010-1013-1303,3,3,1
993,0303-1010-1013,0303-1010-1013,3,3,1
994,0303-1003-1010,0303-1003-1010,3,3,1
995,0303-1003-1010,0303-1003-1010,3,3,1
996,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
997,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
998,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
999,0300-0303-1010,-1,3,2,0
1000,0010-0300-0303,0010-0100-0300-0303,3,4,1
1001,0301-0303-1111,0301-0303-1011-1111,3,4,1
1002,0303-1003,0303-1003,2,2,1
1003,0300-0303-1010,0300-0303-1010,3,3,1
1004,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1005,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
1006,0010-0303,0010-0303,2,2,1
1007,1010,1010,1,1,1
1008,0303,0010-0300-0303,1,3,1
1009,1010,1010,1,1,1
1010,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1011,1003-1010-1303,1003-1010-1303,3,3,1
1012,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
1013,1010,1010,1,1,1
1014,0303-1003,0303-1003,2,2,1
1015,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1016,0303-1013,0303-1013,2,2,1
1017,0302-1012,0300-0302-1010-1012,2,4,1
1018,1010,1010,1,1,1
1019,0310-1010,0310-1010,2,2,1
1020,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
1021,0300-1010,0200-0300-1010,2,3,1
1022,0313-1010-1013,0313-1010-1013,3,3,1
1023,0303-1010-1013,0303-1010-1013,3,3,1
1024,0300-0303-1010,0300-0303-1010,3,3,1
1025,0010-0303-0310,0010-0303-0310,3,3,1
1026,0300-0303-1010,0300-0303-1010,3,3,1
1027,0010-0013-0303,0010-0013-0303,3,3,1
1028,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
1029,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1030,0303-1010-1013,0303-1010-1013,3,3,1
1031,0303-1010-1103,0303-1010,3,2,0.6666666666666666
1032,1010,0303-1003-1010,1,3,1
1033,1010,1010,1,1,1
1034,0303-1010,0303-1010,2,2,1
1035,0302-0310-1010-1012,0302-0310-1010-1012-1110-1112,4,6,1
1036,0303,0303,1,1,1
1037,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
1038,0303,0303,1,1,1
1039,0300-0303-1010,0300-0303-1010,3,3,1
1040,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1041,0303,0303,1,1,1
1042,1010,0113-0303-1010-1013,1,4,1
1043,0300-0303-1010,0300-0303-1010,3,3,1
1044,0010-0300,0010-0200-0300,2,3,1
1045,0303-1003-1010,0303-1003-1010,3,3,1
1046,0303-1010-1013,0303-1010-1013,3,3,1
1047,0303-1010,0303-1003-1010,2,3,1
1048,0303-1013,0303-1013,2,2,1
1049,0303-0310-1010-1013-1113,0303-0310-1010-1013-1113,5,5,1
1050,0303-0310-1110,0303-0310-1010-1110,3,4,1
1051,0310-1010,0310-1010,2,2,1
1052,0300-1010,0300-0302-1010-1012,2,4,1
1053,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
1054,0300-1010,0300-0303-1010,2,3,1
1055,0303-0310-1010,0303-0310-1010,3,3,1
1056,0300-0303-1010,0300-0303-1010,3,3,1
1057,0300-1010,0300-1010,2,2,1
1058,0303-1010-1013,0303-1010-1013,3,3,1
1059,0300-0303-1010,0300-0303-1010-1013,3,4,1
1060,0313-1010-1013,0313-1010-1013,3,3,1
1061,0303-1010-1013,0303-1010-1013,3,3,1
1062,0300-1010,0300-1010,2,2,1
1063,0303-1010,0303-1010,2,2,1
1064,1010-1300,1010,2,1,0.5
1065,0300-1010,0300-1010,2,2,1
1066,0010-0013-0303,0010-0013-0303,3,3,1
1067,0303-1010,0303-1010,2,2,1
1068,0303-1003,0303-1003,2,2,1
1069,1010-1303,1010-1303,2,2,1
1070,0210-0300-1010,0210-0300-1010,3,3,1
1071,0303-1013,0303-1013,2,2,1
1072,0301-0303-1001,0201-0301-0303-1001,3,4,1
1073,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1074,0300-0303-1010,0300-0303-1003-1010,3,4,1
1075,0313-1010-1013,0303-1010,3,2,0.3333333333333333
1076,0303-1013,0303-1013,2,2,1
1077,1010-1013-1303,1010-1013-1303,3,3,1
1078,0303-1013,0303-1013,2,2,1
1079,0300-0303-1010,0300-0303-1010,3,3,1
1080,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
1081,0303-0310-1010,0303-0310-1010,3,3,1
1082,0300-0303-1010,0300-0303-1010,3,3,1
1083,0303-1010-1113,0303-1010-1013-1113,3,4,1
1084,1010,0303-1003-1010,1,3,1
1085,0300-1010,0300-1010,2,2,1
1086,0303-1003-1010,0300-0303-1003-1010,3,4,1
1087,0303-1010,0303-1010,2,2,1
