parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8221,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,217.924,0.288,0.194,90.219,0.3333333333333333
8221,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.523,25.298,0.332,5.366,0.25
8221,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.523,1072.542,0.004,90.219,1
8222,1,0303,0303,0303-1003,1,0.4,2.525,941.262,0.004,263.407,0.4
8223,2,1010-1303,1010,1010-1300-1303,2,2,73.028,0.002,117.186,0.452,2
8223,2,1010-1303,1303,1010-1300-1303,2,0.25,54.139,126.015,0.137,40.929,0.25
8224,2,1003-1303,1303,1003-1303,2,0.5,2.544,8.815,0.013,122.745,0.5
8224,2,1003-1303,1003,1003-1303,2,0.3333333333333333,160.456,0.098,0.238,122.745,0.3333333333333333
8225,3,0303-1010-1013,1013,0303-1010-1013,3,1,57.124,0.004,4.57,88.823,1
8225,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.328,165.964,0.049,88.823,0.2
8225,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,57.124,0,281.479,2.02,0.25
8226,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.524,935.011,0.053,161.799,0.5
8226,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,123.988,0,113.175,2.479,0.3333333333333333
8226,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,123.988,0.15,1.487,161.799,0.2
8227,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,141.997,0.041,95.182,4.6,0.5
8227,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,141.997,0.905,95.154,4.6,0.3333333333333333
8227,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,1,2.514,1860.534,0.068,170.775,1
8227,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,2.514,97.938,1.559,4.6,0.25
8228,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.799,5484.179,0.535,75.073,0.25
8228,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,69.1,0.192,2.364,75.073,0.5
8228,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.799,2.66,24.03,1.473,0.2
8228,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,69.1,0.005,106.232,1.473,1
8229,2,0301-0303,0303,0201-0301-0303-1011-1101,3,0.2,5.236,3726.555,0.847,311.115,0.2
8229,2,0301-0303,0301,0201-0301-0303-1011-1101,3,0.25,5.237,1418.068,0.847,12.907,1.25
8229,2,0301-0303,0301,0201-0301-0303-1011-1101,3,1,5.236,1418.068,0.847,12.907,1.25
8230,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.2,8.627,0.006,53.625,1.554,0.2
8230,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.3333333333333333,8.626,0.475,53.534,1.554,0.3333333333333333
8230,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.5,0.089,1137.587,0.018,126.189,0.5
8230,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,0.089,55.379,1.181,1.554,1
8231,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.985,18.963,0.483,2.227,0.25
8231,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.985,1317.135,0.009,112.367,1
8231,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,9.088,0.005,38.33,2.227,0.5
8232,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.559,851.486,0.013,147.23,0.3333333333333333
8232,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,23.364,1.007,1.103,147.23,0.2
8232,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,23.365,0.011,90.112,1.501,0.25
8233,2,1010-1300,1300,1010-1300,2,1,3.42,3.103,0.507,0.654,1
8233,2,1010-1300,1010,1010-1300,2,0.5,205.138,0.001,22.503,0.654,0.5
8234,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.571,9.952,3.875,4.181,0.3333333333333333
8234,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,151.235,0,159.201,4.181,0.25
8234,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.571,463.106,0.509,322.35,0.2
8234,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,151.235,0.003,20.893,322.35,1
8235,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.5,1.631,4.329,3.224,5.863,0.5
8235,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.25,161.395,0.184,1.718,253.137,0.25
8235,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.2,161.395,0.004,96.25,5.863,0.2
8235,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.3333333333333333,1.631,101.743,0.058,253.137,0.3333333333333333
8236,2,1010-1303,1303,1010-1103-1303,2,2,2.232,40.181,0.021,413.364,2
8236,2,1010-1303,1010,1010-1103-1303,2,0.5,207.304,0,75.285,7.734,0.5
8237,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.453,361.089,0.022,46.069,0.3333333333333333
8237,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,35.349,0.008,0.992,46.069,1
8237,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.459,4.133,1.113,0.619,0.2
8237,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,35.349,0.001,51.24,0.619,0.25
8238,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.445,989.929,0.062,113.597,0.3333333333333333
8238,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,17.8,0,109.726,1.249,0.2
8238,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.445,20.6,1.207,1.249,0.5
8238,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,17.8,0.01,5.599,113.597,0.25
8239,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,82.402,0.028,2.269,95.017,0.3333333333333333
8239,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.856,37.365,0.028,95.017,1
8239,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,82.402,0,66.433,4.659,0.5
8240,4,1011-1211-1301-1303,1303,1011-1211-1301-1303,4,0.25,129.066,43.677,0.006,567.458,0.25
8240,4,1011-1211-1301-1303,1211,1011-1211-1301-1303,4,1,131.243,2.18,6.328,11.136,1
8240,4,1011-1211-1301-1303,1301,1011-1211-1301-1303,4,0.2,129.066,43.595,0.158,11.136,0.2
8240,4,1011-1211-1301-1303,1011,1011-1211-1301-1303,4,0.5,154.756,0.04,12.135,11.136,0.5
8241,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,1,112.874,0.006,110.632,4.445,1
8241,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.3333333333333333,1.309,18.146,38.839,4.445,0.3333333333333333
8241,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.25,112.874,0.006,7.864,282.585,0.25
8241,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.2,1.309,19.072,2.761,282.585,0.2
8242,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,284.311,0,96.149,0.737,0.25
8242,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,6.422,485.936,0.012,51.573,0.3333333333333333
8242,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,6.422,8.948,1.159,0.737,0.5
8242,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,284.309,0.504,0.642,51.573,0.2
8243,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.872,444.095,0.053,248.696,1
8243,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,292.489,0.001,4.357,248.696,0.3333333333333333
8243,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,292.489,0,157.435,4.682,0.5
8244,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,11.345,342.659,0.007,83.836,0.25
8244,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,11.345,5.213,0.663,1.161,0.2
8244,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,411.571,0,65.776,1.161,1
8244,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,411.571,0.101,0.702,83.836,0.5
8245,2,0303-1010,1010,0303-1010,2,0.2,19.391,0.002,62.157,2.845,0.2
8245,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.35,685.997,0.032,240.063,0.3333333333333333
8246,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.5,121.954,0.004,12.18,58.903,0.5
8246,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.3333333333333333,121.954,0.228,12.18,58.903,0.3333333333333333
8246,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,1,121.954,0,234.967,2.24,1
8246,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.25,3.818,9.897,3.836,58.903,0.25
8247,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.2,1.141,12.651,0.712,0.85,0.2
8247,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,112.133,0,65.928,0.85,1
8247,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,112.133,0.023,0.903,35.878,0.5
8247,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,1.141,24.963,0.01,35.878,0.25
8248,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.551,20.375,0.12,95.419,0.3333333333333333
8248,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,128.791,0,665.539,2.739,0.2
8248,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,128.791,0.006,9.664,95.419,0.25
8249,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,51.348,0.23,2.792,120.604,0.3333333333333333
8249,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,51.348,0.001,141.223,1.571,0.5
8249,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.648,1421.128,0.118,120.604,1
8250,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.2,0.44,6.681,4.897,2.444,0.2
8250,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.25,0.44,1402.093,0.291,174.406,0.25
8250,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.5,34.082,0.003,19.355,174.406,0.5
8250,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.3333333333333333,34.082,0.222,19.355,174.406,0.3333333333333333
8250,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,1,34.082,0.001,325.162,2.444,1
8251,2,1010-1303,1010,1010-1200-1303,2,0.5,232.371,0,17.729,3.008,0.5
8251,2,1010-1303,1303,1010-1200-1303,2,0.2,5.299,11.211,0.015,293.049,0.2
8252,1,0010,0010,0010-0303,1,2,17.401,0.014,147.395,1.152,2
8253,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.5,6.004,91.131,0.042,135.837,0.5
8253,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,112.859,0,176.083,1.97,0.3333333333333333
8253,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.4,112.859,0.002,2.192,135.837,0.4
8254,2,0302-1002,0302,0302-1002,2,0.25,3.505,376.922,0.034,40.771,0.25
8254,2,0302-1002,1002,0302-1002,2,1,172.218,0.157,1.142,40.771,1
8255,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.481,2721.999,0.03,375.046,0.3333333333333333
8255,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.481,98.77,2.128,5.969,0.5
8255,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,199.283,0.385,2.219,375.046,0.25
8255,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,199.283,0.001,157.835,5.969,0.2
8256,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,96.162,0.094,0.296,68.54,0.3333333333333333
8256,3,1003-1010-1303,1303,1003-1010-1303,3,1,1.944,100.182,0.011,68.54,1
8256,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,96.162,0,9.844,7.898,0.5
8257,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,359.535,0,152.706,1.737,0.25
8257,3,0303-1010-1013,1013,0303-1010-1013,3,1,359.535,0.003,5.603,119.791,1
8257,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.638,838.376,0.058,119.791,0.2
8258,4,0010-0013-0110-0303,0110,0010-0013-0110-0303,4,0.3333333333333333,24.976,1.344,109.81,4.657,0.3333333333333333
8258,4,0010-0013-0110-0303,0303,0010-0013-0110-0303,4,0.5,0.5,611.012,0.337,245.191,0.5
8258,4,0010-0013-0110-0303,0013,0010-0013-0110-0303,4,0.25,28.494,0.086,4.88,245.191,0.25
8258,4,0010-0013-0110-0303,0010,0010-0013-0110-0303,4,0.2,28.494,0.013,156.149,4.657,0.2
8259,2,1010-1011,1010,1010-1011,2,1,16.652,0,296.806,0.592,1
8259,2,1010-1011,1011,1010-1011,2,0.5,16.652,0,296.806,15.619,0.5
8260,2,0303-1010,1010,0303-0310-1010,2,0.4,73.064,0.006,101.125,0.761,0.4
8260,2,0303-1010,0303,0303-0310-1010,2,0.3333333333333333,5.82,1425.149,0.11,47.688,0.3333333333333333
8261,2,0312-1012,1012,0312-1012,2,1,164.517,0.001,39.718,49.238,1
8261,2,0312-1012,0312,0312-1012,2,0.25,1.989,7.9,12.833,49.238,0.25
8262,1,1010,1010,1010,1,0.5,101.081,0,209.354,1.076,0.5
8263,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.306,1170.626,0.06,67.871,0.3333333333333333
8263,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,65.148,0.585,0.066,67.871,0.2
8263,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,65.191,0.001,191.074,0.782,0.25
8263,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,65.191,0.242,3.375,67.871,1
8264,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,0.251,52.331,0.061,83.78,0.3333333333333333
8264,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,20.934,0,3.03,2.678,0.25
8264,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,0.251,51.301,0.126,2.678,0.5
8264,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.2,20.934,0,1.47,83.78,0.2
8265,2,0313-1013,0313,0313-1013,2,1,2.617,79.433,3.157,239.288,1
8265,2,0313-1013,1013,0313-1013,2,0.5,75.875,0.007,258.885,239.288,0.5
8266,2,1010-1303,1303,1010-1303,2,0.3333333333333333,16.079,271.232,0.085,44.41,0.3333333333333333
8266,2,1010-1303,1010,1010-1303,2,0.2,140.525,0.003,183.553,0.572,0.2
8267,2,1010-1013,1013,1010-1013,2,0.25,180.439,0,76.872,86.908,0.25
8267,2,1010-1013,1010,1010-1013,2,1,180.439,0,83.118,3.007,1
8268,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,151.895,0.003,46.736,5.436,0.6666666666666666
8268,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,2.799,122.403,1.418,137.259,0.5
8268,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,151.895,0.011,4.977,137.259,0.2
8269,2,0300-1010,0300,0300-1010,2,0.25,0.496,5.821,2.209,0.982,0.25
8269,2,0300-1010,1010,0300-1010,2,1,45.253,0,131.639,0.982,1
8270,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.3333333333333333,0.563,1541.481,0.082,371.791,0.3333333333333333
8270,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,0.25,14.883,0.024,4.864,371.791,0.25
8270,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.2,14.883,0.019,206.325,10.872,0.2
8270,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,1,0.563,29.481,3.491,10.872,1
8271,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,183.336,0.048,38.932,40.061,0.2
8271,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,183.336,0.002,508.37,0.834,0.3333333333333333
8271,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,4.595,489.416,1.225,40.061,0.5
8271,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.595,2.22,16,0.834,1
8272,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.538,226.181,0.032,64.848,2
8272,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,11.786,0.006,137.626,8.458,0.5
8272,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.538,8.272,1.58,8.458,0.25
8273,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,52.145,0.002,8.731,212.234,0.25
8273,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,52.145,0,801.721,11.411,0.2
8273,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.496,200.337,0.134,212.234,0.3333333333333333
8274,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,1.774,0.067,120.08,3.485,0.3333333333333333
8274,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.021,824.234,0.076,102.432,0.5
8274,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.021,3.856,4.888,3.485,1
8275,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,160.038,0.012,1.077,355.89,1
8275,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,160.038,0.001,73.667,5.205,0.25
8275,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.4,3.296,596.175,0.015,355.89,0.4
8276,1,1010,1010,1010,1,0.5,25.04,0,483.627,0.041,0.5
8277,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.267,188.496,0.076,109.252,0.3333333333333333
8277,2,0303-1013,1013,0303-1013,2,0.2,431.861,0.008,3.1,109.252,0.2
8278,3,1010-1300-1303,1300,1003-1010-1300-1303,3,0.25,1.402,80.646,0.109,0.542,0.25
8278,3,1010-1300-1303,1303,1003-1010-1300-1303,3,2,1.402,898.269,0.022,41.797,2
8278,3,1010-1300-1303,1010,1003-1010-1300-1303,3,0.5,131.738,0.001,6.148,0.542,0.5
8279,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.592,723.406,0.028,575.801,0.3333333333333333
8279,2,0303-1003,1003,0303-1003,2,0.2,35.9,0.173,2.063,575.801,0.2
8280,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.539,2058.859,0.394,128.157,1
8280,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,273.827,0,27.055,2.142,0.5
8280,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,273.827,0.005,11.709,128.157,0.3333333333333333
8280,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,5.539,22.434,0.91,2.142,0.25
8282,3,0303-1003-1010,1003,0303-1003-1010,3,1,35.164,0.033,0.882,53.337,1
8282,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.671,52.601,0.018,53.337,0.2
8282,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,35.164,0,62.603,0.568,0.25
8283,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.3333333333333333,313.647,0.001,248.242,2.987,0.3333333333333333
8283,3,1010-1013-1303,1303,1010-1013-1203-1303,3,1,28.636,890.426,0.062,91.445,1
8283,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.2,313.647,0.058,5.547,91.445,0.2
8284,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,79.705,0.01,433.28,2.444,0.5
8284,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,4.433,4088.883,0.077,234.722,0.25
8284,3,0303-0310-1010,0310,0303-0310-1010,3,1,5.199,1.85,6.351,2.444,1
8285,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,164.4,0.075,23.951,123.968,0.25
8285,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,13.401,12.368,7.639,123.968,0.3333333333333333
8285,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,164.4,0.003,338.842,2.887,0.2
8286,2,1010-1012,1012,1010-1012,2,1,98.788,0,3.08,32.241,1
8286,2,1010-1012,1010,1010-1012,2,0.5,98.788,0,62.72,0.64,0.5
8287,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.2,3.228,652.714,0.062,101.145,0.2
8287,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.25,10.38,0.002,55.259,2.04,0.25
8287,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,1,10.38,0.198,3.914,101.145,1
8287,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,3.228,7.824,0.876,2.04,0.3333333333333333
8288,2,0300-1110,0300,0300-1110,2,0.5,6.85,120.818,1.711,0.063,0.5
8288,2,0300-1110,1110,0300-1110,2,0.3333333333333333,79.829,0.281,94.987,0.063,0.3333333333333333
8289,3,1003-1010-1303,1003,1003-1010-1303,3,1,693.932,0.26,1.646,138.052,1
8289,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,693.932,0,112.083,1.471,0.25
8289,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,7.748,23.761,0.019,138.052,0.2
8290,1,1010,1010,1010,1,0.5,76.078,0,53.941,0.215,0.5
8291,2,1010-1012,1012,1010-1012,2,0.2,280.324,0.005,1.404,44.304,0.2
8291,2,1010-1012,1010,1010-1012,2,0.3333333333333333,280.324,0,73.27,0.719,0.3333333333333333
8292,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.5,106.81,0.002,640.06,5.292,0.5
8292,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.2,106.81,0.258,0.281,91.012,0.2
8292,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.3333333333333333,106.81,0.003,24.181,91.012,0.3333333333333333
8292,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,1,1.632,1567.297,0.281,91.012,1
8292,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.25,1.632,14.722,7.425,5.292,0.25
8293,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,165.089,0.002,13.622,2.184,0.5
8293,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.463,386.676,0.616,2.184,0.25
8293,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.463,2683.585,0.019,57.976,1
8294,3,1003-1011-1303,1003,1001-1003-1303,3,0.25,209.897,0.069,0.926,96.833,0.25
8294,3,1003-1011-1303,1011,1001-1003-1303,3,0.2,209.897,0.001,1.418,4.945,0.2
8294,3,1003-1011-1303,1303,1001-1003-1303,3,0.3333333333333333,5.49,83.463,0.02,96.833,0.3333333333333333
8295,2,0303-1013,1013,0303-1013,2,0.5,90.143,0.003,6.287,93.888,0.5
8295,2,0303-1013,0303,0303-1013,2,1,1.399,195.144,0.086,93.888,1
8296,2,1010-1011,1011,1010-1011,2,0.3333333333333333,111.939,0,483.221,19.59,0.3333333333333333
8296,2,1010-1011,1010,1010-1011,2,0.2,111.939,0,483.277,0.248,0.2
8297,2,0301-1011,0301,0201-0301-0303-1011-1013,2,0.75,0.316,29.58,0.171,10.815,0.75
8297,2,0301-1011,1011,0201-0301-0303-1011-1013,2,2,24.902,0.001,6.865,10.815,2
8299,2,0013-0303,0303,0013-0303,2,0.5,0.694,443.108,0.144,98.567,0.5
8299,2,0013-0303,0013,0013-0303,2,0.3333333333333333,23.784,0.535,6.199,98.567,0.3333333333333333
8300,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.444,1673.627,0.068,119.434,0.2
8300,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,84.463,0,66.447,1.78,0.25
8300,3,0303-1010-1013,1013,0303-1010-1013,3,1,84.463,0.007,2.078,119.434,1
8301,1,1010,1010,1010,1,0.5,64.837,0,310.245,0.403,0.5
8302,1,1010,1010,1010,1,0.3333333333333333,148.071,0,4.375,0.069,0.3333333333333333
8303,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,215.196,0.022,13.102,171.5,0.5
8303,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.2,19.906,37.229,0.237,171.5,0.2
8303,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,214.201,0.935,13.098,171.5,0.25
8303,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,215.196,0.002,542.063,3.446,1
8304,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,103.419,0.043,2.794,89.021,0.25
8304,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,103.419,0,204.286,6.455,0.4
8304,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,5.38,138.696,0.034,89.021,0.3333333333333333
8305,3,1003-1010-1203,1010,1003-1010-1203,3,0.5,300.193,0,51.839,4.833,0.5
8305,3,1003-1010-1203,1003,1003-1010-1203,3,0.3333333333333333,300.193,0.028,0.55,321.275,0.3333333333333333
8305,3,1003-1010-1203,1203,1003-1010-1203,3,1,259.374,1.879,0.267,321.275,1
8306,3,0300-0303-1010,1010,0300-0303-1010,3,1,174.877,0.001,36.953,4.946,1
8306,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,9.772,839,0.009,412.199,0.25
8306,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,9.772,9.278,0.644,4.946,0.2
8307,3,0312-1010-1212,1010,0312-1010-1212,3,0.2,61.824,0.01,133.044,2.557,0.2
8307,3,0312-1010-1212,1212,0312-1010-1212,3,0.3333333333333333,61.822,0.681,2.399,25.058,0.3333333333333333
8307,3,0312-1010-1212,0312,0312-1010-1212,3,0.5,1.49,10.245,2.382,25.058,0.5
8308,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,85.572,0.002,246.186,9.061,0.3333333333333333
8308,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.016,366.508,0.143,465.321,1
8308,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,69.749,0.147,8.951,465.321,0.5
8308,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,5.016,2.666,3.93,9.061,0.25
8309,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.918,495.429,0.147,86.735,0.2
8309,3,0303-1010-1013,1013,0303-1010-1013,3,1,89.812,0.002,4.819,86.735,1
8309,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,89.812,0,197.7,0.934,0.25
8310,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.303,5.329,0.313,0.369,0.5
8310,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.303,404.281,0.004,28.74,0.3333333333333333
8310,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,199.288,0.207,0.314,28.74,0.25
