parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9257,1,0303,0303,0113-0303,1,1,-1.803404,12.398652,-6.765519,6.867185,1
9258,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,0.476102,4.44714,-1.32518,-0.049326,0.29
9258,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,0.476102,9.345755,-7.96141,5.237262,0.36
9258,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,5.990396,-11.483473,5.181456,-0.049326,0.35
9259,2,0303-1010,0303,0303-1010-1013,2,0.12,-1.27247,8.132311,-2.999029,6.171291,0.12
9259,2,0303-1010,1010,0303-1010-1013,2,0.88,5.298074,-8.814585,8.153098,-0.216729,0.88
9260,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,1.974211,-1.004896,1.456088,6.690413,0.03
9260,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.35,6.882036,-5.652355,1.456083,6.690413,0.35
9260,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,0.790097,11.527509,-4.620358,6.690413,0.5
9260,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.12,6.882036,-11.486824,7.996859,1.491933,0.12
9261,1,0303,0303,0303,1,1,-2.152347,10.168616,-6.864264,7.307826,1
9262,3,0303-0310-1010,0310,0303-0310-1010,3,0.06,1.497956,4.856939,0.846851,-0.345108,0.06
9262,3,0303-0310-1010,0303,0303-0310-1010,3,0.9,1.497956,9.914829,-5.702431,5.910685,0.9
9262,3,0303-0310-1010,1010,0303-0310-1010,3,0.04,6.948876,-5.073331,6.332373,-0.345108,0.04
9263,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.19,3.991563,-1.72984,8.405473,4.941885,0.19
9263,3,0010-0303-0310,0303,0010-0013-0303-0310,3,0.61,-0.206901,10.730577,-0.686899,6.853135,0.61
9263,3,0010-0303-0310,0310,0010-0013-0303-0310,3,0.2,-0.206901,4.225758,2.671616,4.941885,0.2
9264,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,-1.264048,4.479824,0.369181,2.200206,0.07
9264,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.53,-1.264048,9.716631,-6.109478,8.586338,0.53
9264,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,5.131201,-2.000317,-0.259712,8.586338,0.17
9264,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,5.131201,-13.826011,6.218948,2.200206,0.23
9265,1,0303,0303,0303,1,1,1.980112,10.388721,-4.574724,6.246921,1
9266,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.4,6.416651,-12.395643,2.228997,1.503215,0.4
9266,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.24,6.416651,-6.824339,2.228978,5.309605,0.24
9266,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.18,0.236989,9.280238,-2.955324,5.309605,0.18
9266,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,0.236989,3.707778,-2.955301,1.503215,0.18
9267,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,2.430116,8.758032,-2.146725,6.625824,0.23
9267,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,8.359685,-6.02831,2.997131,6.625824,0.21
9267,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,8.359685,-12.628564,7.209345,0.581372,0.56
9268,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.82,7.212555,-13.625139,6.924545,1.651067,0.82
9268,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.14,7.212555,-7.522831,4.127139,6.219607,0.14
9268,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.04,2.673818,4.385945,2.428569,6.219607,0.04
9269,3,0301-0303-1011,0301,0301-0303-1011,3,0.33,-1.7024030000000001,9.896162,-0.685401,3.62576,0.33
9269,3,0301-0303-1011,1011,0301-0303-1011,3,0.08,4.635172,-5.111182,4.753677,3.62576,0.08
9269,3,0301-0303-1011,0303,0301-0303-1011,3,0.59,-1.7024030000000001,9.896162,-6.639325,7.294729,0.59
9270,3,0300-0303-1010,0303,0300-0303-1010,3,0.81,1.378483,10.885176,-6.914238,8.082358,0.81
9270,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,5.446376,-4.121565,5.939834,3.15111,0.06
9270,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,1.378483,4.249515,-0.33772,3.15111,0.13
9271,1,1010,1010,1010,1,1,5.040653,-11.30531,6.016898,-0.073566,1
9272,3,0313-1010-1013,1010,0313-1010-1013,3,0.57,5.446401,-11.304085,8.664893,2.926117,0.57
9272,3,0313-1010-1013,1013,0313-1010-1013,3,0.04,5.446401,-4.962484,2.521747,6.367698,0.04
9272,3,0313-1010-1013,0313,0313-1010-1013,3,0.39,-0.316017,8.346636,0.384399,6.367698,0.39
9273,2,0303-1010,1010,0303-1010,2,0.58,7.421377,-8.025425,6.877233,1.562272,0.58
9273,2,0303-1010,0303,0303-1010,2,0.42,2.212548,10.951934,-2.200883,7.959869,0.42
9274,4,1010-1013-1213-1303,1303,1010-1013-1303,4,0.36,0.275506,4.577476,-5.509227,7.591771,0.36
9274,4,1010-1013-1213-1303,1010,1010-1013-1303,4,0.32,6.765015,-13.232614,6.568713,1.758582,0.32
9274,4,1010-1013-1213-1303,1213,1010-1013-1303,4,0.01,0.312853,0.175902,0.937041,7.591771,0.01
9274,4,1010-1013-1213-1303,1013,1010-1013-1303,4,0.31,6.765015,-4.590485,0.93774,7.591771,0.31
9275,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.16,2.183575,10.128377,-5.81306,6.351964,0.16
9275,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.49,2.183575,9.73785,-0.678183,1.236006,0.49
9275,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.14,3.776211,-2.131691,4.902879,1.236006,0.14
9275,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.21,7.110631,-7.050276,4.902879,1.236006,0.21
9276,3,0210-0310-1010,0310,0210-1010,3,0.34,0.409051,4.272258,-0.64575,-1.268656,0.34
9276,3,0210-0310-1010,0210,0210-1010,3,0.16,0.547672,0.118947,4.6351,-1.268656,0.16
9276,3,0210-0310-1010,1010,0210-1010,3,0.5,5.746611,-10.630896,4.638486,-1.268656,0.5
9277,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.11,1.872784,7.041064,-1.546293,4.454347,0.11
9277,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.53,6.355976,-9.807261,5.033263,-0.25446,0.53
9277,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.19,1.872784,7.012481,-1.525004,-0.25446,0.19
9277,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.17,6.355976,-9.778693,5.011974,4.454347,0.17
9278,2,0312-1012,0312,0312-1012,2,0.2,0.628549,0.924821,2.785338,5.602138,0.2
9278,2,0312-1012,1012,0312-1012,2,0.8,7.004379,-8.511467,9.054342,5.602138,0.8
9279,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.56,0.439069,10.335345,-10.41458,8.442305,0.56
9279,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.07,6.140842,-8.268596,2.307042,2.845016,0.07
9279,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.1,0.439069,10.3207,-4.236475,2.845015,0.1
9279,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.27,6.140842,-1.742442,-3.8732,8.442305,0.27
9280,3,0010-0110-0303,0110,0010-0110-0303,3,0.32,3.45781,0.318238,6.022833,0.842731,0.32
9280,3,0010-0110-0303,0303,0010-0110-0303,3,0.59,-0.932245,10.406632,-4.037596,7.0414,0.59
9280,3,0010-0110-0303,0010,0010-0110-0303,3,0.09,3.596581,-6.183011,6.584242,0.842731,0.09
9281,1,1010,1010,1010,1,1,5.341727,-16.092733,6.664768,-0.147303,1
9282,5,0300-0303-0310-1010-1013,1010,0300-0303-1003-1010,5,0.51,8.020225,-11.477429,6.828935,0.123511,0.51
9282,5,0300-0303-0310-1010-1013,0303,0300-0303-1003-1010,5,0.08,1.506225,9.906995,-2.54555,5.52448,0.08
9282,5,0300-0303-0310-1010-1013,0300,0300-0303-1003-1010,5,0.31,1.506225,7.05237,0.236327,0.123511,0.31
9282,5,0300-0303-0310-1010-1013,1013,0300-0303-1003-1010,5,0.08,8.020225,-8.623266,4.047058,5.52448,0.08
9282,5,0300-0303-0310-1010-1013,0310,0300-0303-1003-1010,5,0.02,1.742972,0.787817,2.402587,0.123511,0.02
9283,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.03,7.751611,-2.784839,-4.24644,6.270733,0.03
9283,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.42,7.751611,-8.744151,6.438258,2.15402,0.42
9283,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.45,1.358513,7.116686,0.981428,2.15402,0.45
9283,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,0.07,1.358514,10.040807,-4.246442,6.270733,0.07
9283,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.03,7.751611,-8.317731,1.210388,6.270733,0.03
9284,1,1010,1010,1010,1,1,7.746201,-15.654413,8.411046,-1.972163,1
9285,3,0300-0303-1010,1010,0300-0303-1010,3,0.45,6.624164,-12.158336,5.076009,1.555189,0.45
9285,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,2.419688,11.002065,-5.187206,6.963053,0.21
9285,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,2.419688,4.970631,-0.593348,1.555189,0.34
9286,1,1010,1010,1010,1,1,7.577476,-16.179483,8.541841,-2.192716,1
9287,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,1.722809,9.993804,-3.001802,8.735034,0.3
9287,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,7.41521,-10.865092,9.095133,2.299898,0.46
9287,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.41521,-5.363243,3.465308,8.735034,0.24
9288,1,0301,0301,0301,1,1,-0.335599,9.472032,-0.306538,1.145,1
9289,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,6.370841,-8.638528,1.374717,7.166263,0.49
9289,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,6.370841,-13.566716,5.86696,0.52351,0.32
9289,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.368077,7.041337,-3.040175,7.166263,0.19
9290,3,0313-1010-1013,1010,0313-1010-1013,3,0.45,5.917574,-11.361384,6.634538,0.920838,0.45
9290,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,-0.215947,2.263466,4.190908,5.569091,0.2
9290,3,0313-1010-1013,1013,0313-1010-1013,3,0.35,5.917574,-8.80993,4.51196,5.569091,0.35
9291,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.42,1.060733,10.369002,0.739496,-0.304829,0.42
9291,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.45,1.060733,11.519772,-4.504546,5.518863,0.45
9291,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.13,6.142356,-7.404788,5.534969,-0.304829,0.13
9292,2,0301-0303,0301,0301-0303-1001-1003,2,0.14,1.176111,7.684883,-7.034826,4.941808,0.14
9292,2,0301-0303,0303,0301-0303-1001-1003,2,0.86,1.176111,8.819118,-7.03483,6.637105,0.86
9293,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.13,5.007433,-8.837875,2.257502,3.632864,0.13
9293,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,-1.214978,5.859625,-0.695362,3.632864,0.2
9293,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.67,-1.214978,10.526909,-6.64863,6.944757,0.67
9294,2,0303-1010,1010,0303-1010,2,0.42,6.350899,-12.748297,4.756593,3.019545,0.42
9294,2,0303-1010,0303,0303-1010,2,0.58,1.487899,7.768494,-1.873434,6.781301,0.58
9295,1,1010,1010,1010,1,1,7.934839,-10.057212,6.528194,-3.837645,1
9296,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.45,0.304995,7.400114,-0.237574,-2.306735,0.45
9296,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.08,6.321387,-7.905077,5.988727,3.849758,0.08
9296,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.304995,7.4001150000000004,-0.237574,3.849758,0.25
9296,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.22,6.321387,-7.905072,5.988727,-2.306735,0.22
9297,1,1303,1303,1001-1101-1303,1,1,3.309643,6.385807,-3.865169,7.95566,1
9298,1,1010,1010,1010,1,1,7.545872,-10.305832,7.830763,-1.228075,1
9299,3,0303-1013-1103,1103,0303-1013-1103,3,0.4,6.002549,-2.771404,1.103491,9.170817,0.4
9299,3,0303-1013-1103,1013,0303-1013-1103,3,0.39,6.002549,-5.972219,2.085272,9.170817,0.39
9299,3,0303-1013-1103,0303,0303-1013-1103,3,0.21,0.190307,4.757859,-3.56951,9.170817,0.21
9300,3,0301-0303-1001,0301,0301-0303-1001,3,0.37,-0.834483,4.125221,-4.462023,2.159873,0.37
9300,3,0301-0303-1001,1001,0301-0303-1001,3,0.26,5.22849,-6.631036,-0.107165,2.159873,0.26
9300,3,0301-0303-1001,0303,0301-0303-1001,3,0.37,-0.83448,10.382554,-4.843493,7.616703,0.37
9301,2,0300-1010,0300,0300-1010,2,0.46,1.112852,5.03441,-1.26679,-3.310239,0.46
9301,2,0300-1010,1010,0300-1010,2,0.54,7.471295,-12.958467,4.534266,-3.310239,0.54
9302,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.37,6.625659,-11.896139,4.640153,0.097248,0.37
9302,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,1.9207,0.018728,4.5953,0.097242,0.01
9302,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.34,1.9207,6.110197,-1.120561,0.097241,0.34
9302,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.28,1.9207,10.760101,-7.1334,6.426993,0.28
9303,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,8.051662,-5.901097,6.247586,3.658825,0.16
9303,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,1.923514,4.973244,-0.102195,3.658825,0.29
9303,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,1.923514,10.774285,-5.740448,7.483626,0.55
9304,1,1303,1303,1013-1303,1,1,4.470023,10.498748,-4.09279,6.958517,1
9305,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,4.793903,-10.125104,2.289428,5.594577,0.08
9305,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.021176,8.096974,-1.67416,5.594577,0.05
9305,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,4.793903,-14.581308,6.047113,-0.346561,0.87
9306,2,1012-1212,1012,1010-1012-1212,2,0.64,6.03175,-3.842597,6.354604,5.280698,0.64
9306,2,1012-1212,1212,1010-1012-1212,2,0.36,3.197611,-0.474692,6.354603,5.280698,0.36
9307,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,6.746105,-11.735682,6.597666,1.685801,0.19
9307,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.746105,-6.504223,2.335656,7.294913,0.19
9307,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.36,0.592848,6.62485,1.783881,1.685801,0.36
9307,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,0.592848,11.249943,-2.47813,7.294913,0.26
9308,3,0303-1010-1013,1013,0300-0303-1010-1013-1203,3,0.03,7.346702,-10.490848,4.371959,5.811772,0.03
9308,3,0303-1010-1013,0303,0300-0303-1010-1013-1203,3,0.02,0.978809,7.147464,-0.633499,5.811772,0.02
9308,3,0303-1010-1013,1010,0300-0303-1010-1013-1203,3,0.95,7.346702,-16.663021,4.909312,-0.313482,0.95
9309,3,1003-1010-1303,1303,1003-1010-1303,3,0.26,7.356756,3.994497,-3.826002,7.170416,0.26
9309,3,1003-1010-1303,1003,1003-1010-1303,3,0.37,7.744986,-1.081456,0.72334,7.170416,0.37
9309,3,1003-1010-1303,1010,1003-1010-1303,3,0.37,7.744986,-12.143473,6.953093,0.876049,0.37
9310,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.16,3.414748,4.166308,2.382271,5.092116,0.16
9310,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.26,7.63966,-8.248628,9.077984,0.262518,0.26
9310,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.14,7.63966,-7.843133,9.007747,5.092116,0.14
9310,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.44,3.414748,3.760813,2.452508,0.262518,0.44
9311,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.52,0.853821,0.197377,2.591562,-0.272853,0.52
9311,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,7.374498,-3.730694,1.72324,6.334335,0.01
9311,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,0.853817,10.654628,-4.141087,6.334335,0.13
9311,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,7.374498,-10.350382,8.208503,-0.272853,0.34
9312,2,0303-1003,1003,0303-1003,2,0.41,8.659307,-2.195062,-0.618767,6.753959,0.41
9312,2,0303-1003,0303,0303-1003,2,0.59,2.574335,9.32823,-3.712179,6.753959,0.59
9313,2,0300-1010,1010,0200-0300-1010,2,0.4,6.359563,-12.24184,2.257068,-0.148474,0.4
9313,2,0300-1010,0300,0200-0300-1010,2,0.6,0.179379,6.191109,-4.006403,-0.148474,0.6
9314,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.942775,-8.306461,8.233749,-0.322175,0.56
9314,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,0.845953,9.654126,-4.622102,5.958069,0.26
9314,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.942775,-4.133598,1.765184,5.958069,0.18
9315,2,0300-1010,1010,0300-1010,2,0.79,6.110462,-13.487894,5.403033,-1.181194,0.79
9315,2,0300-1010,0300,0300-1010,2,0.21,1.731374,2.995647,-0.693047,-1.181194,0.21
9316,2,0300-1010,0300,0300-1010,2,0.11,1.799616,4.261594,-1.714111,0.711821,0.11
9316,2,0300-1010,1010,0300-1010,2,0.89,8.204434,-14.937354,4.493688,0.711821,0.89
9317,3,0302-1010-1012,0302,0302-1010-1012,3,0.15,0.14073,3.202644,-1.153432,3.895509,0.15
9317,3,0302-1010-1012,1010,0302-1010-1012,3,0.41,6.516996,-15.402676,7.14346,0.051017,0.41
9317,3,0302-1010-1012,1012,0302-1010-1012,3,0.44,6.516996,-15.394731,2.924097,3.895509,0.44
9318,2,1003-1303,1303,1003-1303,2,0.32,7.083725,2.328317,-3.649848,7.975062,0.32
9318,2,1003-1303,1003,1003-1303,2,0.68,9.362973,-3.458377,1.237354,7.975062,0.68
9319,2,1010-1013,1013,1010-1013,2,0.72,6.870177,-9.214271,1.988112,6.562166,0.72
9319,2,1010-1013,1010,1010-1013,2,0.28,6.870177,-16.461447,6.12583,0.878917,0.28
9320,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.12,6.462665,-5.688564,3.561791,5.932753,0.12
9320,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.23,0.167013,7.986428,-2.856906,5.932753,0.23
9320,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.24,0.167014,3.557192,-0.11115,1.200347,0.24
9320,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.41,6.462665,-10.117923,6.307548,1.200347,0.41
9321,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,5.413298,-5.88704,0.524156,8.258081,0.23
9321,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,-1.078664,11.079425,-4.381426,8.258081,0.36
9321,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,5.413298,-11.734908,6.862823,2.707514,0.41
9322,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.029873,-3.956894,2.48787,6.378713,0.02
9322,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,5.029873,-10.212597,8.950809,-0.051713,0.91
9322,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,-0.870159,10.314856,-4.002173,6.378713,0.07
9323,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,5.764489,-10.595913,6.322145,0.519572,0.33
9323,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,0.634803,11.640127,-6.345589,6.57206,0.42
9323,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.634803,7.745779,-0.162472,0.519572,0.25
9324,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.27,1.530532,10.851837,-6.18733,6.788716,0.27
9324,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.43,7.515966,-10.499173,6.409689,1.278179,0.43
9324,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.3,1.530532,4.942893,0.21635,1.278179,0.3
9325,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.07,1.345737,10.442833,-5.167192,6.05237,0.07
9325,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.56,1.345737,5.460609,1.097604,2.835672,0.56
9325,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.31,7.481411,-5.942247,7.231671,2.835672,0.31
9325,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.06,7.481411,-5.942056,0.966874,6.05237,0.06
9326,1,1010,1010,1010,1,1,8.092628,-15.665639,6.765986,-2.148174,1
9327,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,5.754942,-2.472758,6.793178,0.978301,0.22
9327,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.66,2.987508,1.241093,1.791509,0.978301,0.66
9327,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,5.754942,-0.232683,1.143314,6.147779,0.05
9327,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.07,0.837419,9.853695,-3.929404,6.147779,0.07
9328,2,0303-1013,1013,0300-0303-1010-1013,2,0.17,3.183852,-2.51073,2.884626,8.687942,0.17
9328,2,0303-1013,0303,0300-0303-1010-1013,2,0.83,-2.651369,12.099726,-2.530239,8.687942,0.83
9329,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.05,7.702997,-0.06314,-6.479432,5.849912,0.05
9329,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.39,2.454989,5.848539,-0.143379,-0.730978,0.39
9329,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,7.70331,-12.193319,6.104997,-0.730978,0.5
9329,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.06,2.454989,11.396273,-6.479435,5.849912,0.06
9330,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.16,2.070803,8.880368,-3.319533,7.01166,0.16
9330,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.3,6.762676,-8.402787,2.799186,7.01166,0.3
9330,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.18,2.070803,4.215769,0.913453,0.409581,0.18
9330,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.36,6.762676,-11.870148,7.032172,0.409581,0.36
9331,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,8.737683,-7.004087,2.130139,6.997588,0.33
9331,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,8.737683,-13.283309,6.860923,3.128338,0.6
9331,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,4.468982,3.186441,-4.291693,6.997588,0.07
9332,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,0.871989,1.981814,0.222364,-0.03171,0.27
9332,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,6.963222,-2.794761,1.605889,5.738315,0.03
9332,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.57,6.963223,-7.865531,6.718809,-0.031712,0.57
9332,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,0.87199,6.945229,-4.8906790000000004,5.738315,0.13
9333,2,0300-1010,0300,0300-1010,2,0.12,1.917102,2.99685,-0.080431,2.012263,0.12
9333,2,0300-1010,1010,0300-1010,2,0.88,7.385399,-13.613527,5.74777,2.012263,0.88
9334,2,0010-0011,0010,0010-0011,2,0.72,3.805172,-8.851675,6.168773,2.190803,0.72
9334,2,0010-0011,0011,0010-0011,2,0.28,3.805172,-8.25808,5.989591,4.859754,0.28
9335,2,0010-0300,0010,0010-0300-0303,2,0.54,3.048749,-6.753472,6.327726,2.454881,0.54
9335,2,0010-0300,0300,0010-0300-0303,2,0.46,-3.5127100000000002,3.215077,-0.042294,2.454881,0.46
9336,2,1010-1013,1013,1010-1013,2,0.62,7.263848,-11.074021,3.453742,6.656754,0.62
9336,2,1010-1013,1010,1010-1013,2,0.38,7.263848,-17.0053,6.324337,0.34186,0.38
9337,3,0010-0300-0303,0010,0010-0300-0303,3,0.67,3.546687,-9.124249,6.478854,-0.233399,0.67
9337,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,-2.823569,2.267066,0.039716,-0.233403,0.25
9337,3,0010-0300-0303,0303,0010-0300-0303,3,0.08,-2.823569,8.176233,-6.372898,6.250237,0.08
9338,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,5.671018,-9.385903,1.288587,2.839476,0.15
9338,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,0.215966,3.692909,-4.896936,2.839476,0.17
9338,3,0300-0303-1010,0303,0300-0303-1010,3,0.68,0.215966,9.620863,-11.475514,7.053956,0.68
9339,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.26,7.06951,-6.452622,2.935102,6.047854,0.26
9339,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.35,7.06951,-11.246232,5.613403,1.302028,0.35
9339,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.24,6.26348,6.045387,-1.872794,6.047854,0.24
9339,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.15,6.26348,1.251767,0.876827,1.302028,0.15
9340,2,0300-1010,0300,0300-1010,2,0.85,-2.3770539999999998,5.783405,-0.908935,1.083679,0.85
9340,2,0300-1010,1010,0300-1010,2,0.15,3.895284,-8.722294,4.193706,1.083679,0.15
9341,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.51,-1.370154,8.234667,-5.316534,7.792158,0.51
9341,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.14,4.272035,-2.358127,-5.316541,7.792158,0.14
9341,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.03,-1.370154,1.721973,1.03695,2.358686,0.03
9341,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.32,4.272037,-12.610609,7.059268,2.358685,0.32
9342,2,1013-1303,1303,1013-1303,2,0.67,1.842493,5.29458,-4.133139,6.368134,0.67
9342,2,1013-1303,1013,1013-1303,2,0.33,8.233749,-4.474592,2.147104,6.368134,0.33
9343,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,3.129721,4.160286,1.314234,-0.118215,0.19
9343,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.129721,10.538635,-4.587969,6.410584,0.25
9343,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,7.850017,-2.873937,1.839119,6.410584,0.13
