Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1013-1113,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-1010-1013-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-1010-1100,2.802690582959641e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
0303-1010-1103,0.004204035874439462,0.008408071748878924,0.1404994412742493,Phase,3
0303-1010-1110,0,0.001961883408071749,0.1404994412742493,Phase,3
0303-1010-1113,5.605381165919282e-4,0,0.1404994412742493,Phase,3
0303-1011-1013,0.002802690582959641,0.002802690582959641,0.1404994412742493,Phase,3
0303-1013,0.01961883408071749,0,0.1404994412742493,Phase,3
0303-1013-1103,0.003923766816143498,0.005885650224215246,0.1404994412742493,Phase,3
0303-1013-1113,2.802690582959641e-4,0.005044843049327354,0.1404994412742493,Phase,3
0303-1013-1213,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-1103,8.408071748878924e-4,0,0.1404994412742493,Phase,3
0303-1110,8.408071748878924e-4,0,0.1404994412742493,Phase,3
0303-1113,8.408071748878924e-4,0,0.1404994412742493,Phase,3
0303-1203,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0310-0312-1010,0,2.802690582959641e-4,0.1404994412742493,Phase,3
0310-0312-1010-1012,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0310-0313-1010,0.0014013452914798206,0.0016816143497757848,0.1404994412742493,Phase,3
0310-0313-1010-1013,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0310-1010,0.00476457399103139,0,0.1404994412742493,Phase,3
0310-1010-1110,0,0.0014013452914798206,0.1404994412742493,Phase,3
0310-1010-1210,0,2.802690582959641e-4,0.1404994412742493,Phase,3
0310-1110,0.0011210762331838565,0,0.1404994412742493,Phase,3
0311-0313-1011-1013,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0312-1010-1012,0.011210762331838564,0.01569506726457399,0.1404994412742493,Phase,3
0312-1010-1012-1212,5.605381165919282e-4,0,0.1404994412742493,Phase,3
0312-1010-1112,0,2.802690582959641e-4,0.1404994412742493,Phase,3
0312-1012,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0313,0.0011210762331838565,0,0.1404994412742493,Phase,3
0313-1010,0.0011210762331838565,0,0.1404994412742493,Phase,3
0313-1010-1013,0.029428251121076235,0.029708520179372196,0.1404994412742493,Phase,3
0313-1010-1013-1213,5.605381165919282e-4,0,0.1404994412742493,Phase,3
0313-1010-1013-1313,5.605381165919282e-4,0,0.1404994412742493,Phase,3
0313-1011-1013,0.001961883408071749,0.002242152466367713,0.1404994412742493,Phase,3
0313-1011-1113,2.802690582959641e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
0313-1013,0.0014013452914798206,0,0.1404994412742493,Phase,3
0313-1013-1113,2.802690582959641e-4,5.605381165919282e-4,0.1404994412742493,Phase,3
0313-1013-1213,2.802690582959641e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
0313-1110,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1000-1003-1300-1303,5.605381165919282e-4,0,0.1404994412742493,Phase,3
1000-1003-1303,2.802690582959641e-4,8.408071748878924e-4,0.1404994412742493,Phase,3
1000-1103-1303,0,2.802690582959641e-4,0.1404994412742493,Phase,3
1000-1300-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1001-1003-1301-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1001-1003-1303,5.605381165919282e-4,0.002242152466367713,0.1404994412742493,Phase,3
1001-1101-1303,2.802690582959641e-4,0.0011210762331838565,0.1404994412742493,Phase,3
1001-1103-1303,0,5.605381165919282e-4,0.1404994412742493,Phase,3
1001-1201-1303,2.802690582959641e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
1001-1301-1303,5.605381165919282e-4,8.408071748878924e-4,0.1404994412742493,Phase,3
1001-1303,5.605381165919282e-4,0,0.1404994412742493,Phase,3
1002-1010,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1002-1010-1102,0,5.605381165919282e-4,0.1404994412742493,Phase,3
1002-1010-1302,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1003-1010,0.002242152466367713,0,0.1404994412742493,Phase,3
1003-1010-1103,2.802690582959641e-4,5.605381165919282e-4,0.1404994412742493,Phase,3
1003-1010-1103-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1003-1010-1203,5.605381165919282e-4,8.408071748878924e-4,0.1404994412742493,Phase,3
1003-1010-1300-1303,0.0014013452914798206,0,0.1404994412742493,Phase,3
1003-1010-1303,0.03167040358744395,0.04288116591928251,0.1404994412742493,Phase,3
1003-1010-1303-1310,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1003-1011-1303,5.605381165919282e-4,0,0.1404994412742493,Phase,3
1003-1203,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1003-1303,0.0014013452914798206,0,0.1404994412742493,Phase,3
1010,0.023262331838565024,0,0.1404994412742493,Phase,3
1010-1012,0.0016816143497757848,0,0.1404994412742493,Phase,3
1010-1012-1212,0,5.605381165919282e-4,0.1404994412742493,Phase,3
1010-1012-1212-1312,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1010-1012-1302,0.002242152466367713,0.002522421524663677,0.1404994412742493,Phase,3
1010-1012-1312,5.605381165919282e-4,0.0014013452914798206,0.1404994412742493,Phase,3
1010-1013,0.007847533632286996,0,0.1404994412742493,Phase,3
1010-1013-1103-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1010-1013-1113,0,5.605381165919282e-4,0.1404994412742493,Phase,3
1010-1013-1113-1303,5.605381165919282e-4,0,0.1404994412742493,Phase,3
1010-1013-1213,2.802690582959641e-4,8.408071748878924e-4,0.1404994412742493,Phase,3
1010-1013-1213-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1010-1013-1300-1303,5.605381165919282e-4,0,0.1404994412742493,Phase,3
1010-1013-1303,0.05941704035874439,0.06810538116591928,0.1404994412742493,Phase,3
1010-1013-1303-1310,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1010-1013-1310-1313,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1010-1013-1313,2.802690582959641e-4,5.605381165919282e-4,0.1404994412742493,Phase,3
1010-1100-1300,2.802690582959641e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
1010-1103,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1010-1103-1300-1303,5.605381165919282e-4,0,0.1404994412742493,Phase,3
1010-1103-1303,0.005325112107623318,0.010650224215246636,0.1404994412742493,Phase,3
1010-1110-1300,0,5.605381165919282e-4,0.1404994412742493,Phase,3
1010-1110-1300-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1010-1110-1303,0,8.408071748878924e-4,0.1404994412742493,Phase,3
1010-1113-1303,0.001961883408071749,0.001961883408071749,0.1404994412742493,Phase,3
1010-1113-1313,5.605381165919282e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
1010-1200-1303,8.408071748878924e-4,8.408071748878924e-4,0.1404994412742493,Phase,3
1010-1203-1303,0.0011210762331838565,0.002522421524663677,0.1404994412742493,Phase,3
1010-1210-1303,8.408071748878924e-4,0.0011210762331838565,0.1404994412742493,Phase,3
1010-1213-1303,0,2.802690582959641e-4,0.1404994412742493,Phase,3
1010-1300,0.0011210762331838565,0,0.1404994412742493,Phase,3
1010-1300-1303,0.009809417040358745,0.011210762331838564,0.1404994412742493,Phase,3
1010-1303,0.011771300448430493,0,0.1404994412742493,Phase,3
1010-1303-1310,5.605381165919282e-4,5.605381165919282e-4,0.1404994412742493,Phase,3
1010-1310-1313,2.802690582959641e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
1011,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1011-1013-1301-1303,8.408071748878924e-4,0,0.1404994412742493,Phase,3
1011-1013-1303,0.00476457399103139,0.0072869955156950675,0.1404994412742493,Phase,3
1011-1013-1313,5.605381165919282e-4,5.605381165919282e-4,0.1404994412742493,Phase,3
1011-1103-1303,2.802690582959641e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
1011-1111-1303,0,2.802690582959641e-4,0.1404994412742493,Phase,3
1011-1201-1301,0,2.802690582959641e-4,0.1404994412742493,Phase,3
1011-1301,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1011-1301-1303,0.002522421524663677,0.002522421524663677,0.1404994412742493,Phase,3
1011-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1012-1212,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1012-1302,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1013,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1013-1103-1303,0.0011210762331838565,0.002242152466367713,0.1404994412742493,Phase,3
1013-1113-1303,0,8.408071748878924e-4,0.1404994412742493,Phase,3
1013-1203-1303,2.802690582959641e-4,8.408071748878924e-4,0.1404994412742493,Phase,3
1013-1213-1303,0,2.802690582959641e-4,0.1404994412742493,Phase,3
1013-1303,0.005605381165919282,0,0.1404994412742493,Phase,3
1110-1210-1303,2.802690582959641e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
1110-1300,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1110-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1111-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1111-1303-1311,2.802690582959641e-4,2.802690582959641e-4,0.1404994412742493,Phase,3
1113-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1301-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
1303,0.003082959641255605,0,0.1404994412742493,Phase,3
Monostable,0.04932735426008968,0,0.025113614527862507,monoMulti,3
Multistable,0.9506726457399103,1,0.025113614527862507,monoMulti,3
1,0.04932735426008968,0,0.12268053197748872,nState,3
2,0.132847533632287,0,0.12268053197748872,nState,3
3,0.7752242152466368,1,0.12268053197748872,nState,3
4,0.04204035874439462,0,0.12268053197748872,nState,3
5,5.605381165919282e-4,0,0.12268053197748872,nState,3
-1,0,0.08529111338100102,0.15489468728808956,Phase,2
0001-0303,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
0010,0.006128702757916241,0,0.15489468728808956,Phase,2
0010-0011,0.0015321756894790602,0.005107252298263534,0.15489468728808956,Phase,2
0010-0012,0,5.107252298263534e-4,0.15489468728808956,Phase,2
0010-0013-0303,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0010-0110,5.107252298263534e-4,0.002553626149131767,0.15489468728808956,Phase,2
0010-0210,5.107252298263534e-4,0.0015321756894790602,0.15489468728808956,Phase,2
0010-0210-0303,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0010-0210-0303-0310,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0010-0210-0310,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0010-0300,0.020429009193054137,0.02093973442288049,0.15489468728808956,Phase,2
0010-0300-0303,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0010-0300-0310,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0010-0303,0.035240040858018386,0.03881511746680286,0.15489468728808956,Phase,2
0010-0303-0310,0.0015321756894790602,0,0.15489468728808956,Phase,2
0010-0310,0.006128702757916241,0.006639427987742594,0.15489468728808956,Phase,2
0010-0311,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0010-0312,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
0010-0313,0.0015321756894790602,0.0020429009193054137,0.15489468728808956,Phase,2
0011,0.0010214504596527069,0,0.15489468728808956,Phase,2
0011-0301-0303,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0011-0311,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
0011-0313,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
0013-0303,0.004596527068437181,0.010214504596527068,0.15489468728808956,Phase,2
0013-0313,0.0010214504596527069,0.0010214504596527069,0.15489468728808956,Phase,2
0100-0300,0,5.107252298263534e-4,0.15489468728808956,Phase,2
0102-0110-0300-0302-1002-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0103-0303-1003-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0110,0.0020429009193054137,0,0.15489468728808956,Phase,2
0110-0210,0,5.107252298263534e-4,0.15489468728808956,Phase,2
0110-0300,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
0110-0303,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
0110-0303-0310,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0110-0303-0310-1010,0.0010214504596527069,0,0.15489468728808956,Phase,2
0110-0310-0313-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0110-1010,0,5.107252298263534e-4,0.15489468728808956,Phase,2
0111-0301,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0113-0303,0,0.0015321756894790602,0.15489468728808956,Phase,2
0113-0303-1013,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0210-0300-0303-1010,0.0010214504596527069,0,0.15489468728808956,Phase,2
0210-0300-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0210-0303-0310-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0210-0303-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0210-0310-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0210-1010,0.009703779366700716,0.012257405515832482,0.15489468728808956,Phase,2
0213-1013,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0300,0.0010214504596527069,0,0.15489468728808956,Phase,2
0300-0301-1010-1011,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0300-0302,0,5.107252298263534e-4,0.15489468728808956,Phase,2
0300-0302-1002-1010,0.0010214504596527069,0,0.15489468728808956,Phase,2
0300-0302-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0300-0302-1010-1012,0.0010214504596527069,0,0.15489468728808956,Phase,2
0300-0303,0.011235955056179775,0.011235955056179775,0.15489468728808956,Phase,2
0300-0303-1003-1010,0.0030643513789581204,0,0.15489468728808956,Phase,2
0300-0303-1010,0.007660878447395302,0,0.15489468728808956,Phase,2
0300-0303-1010-1013,0.0020429009193054137,0,0.15489468728808956,Phase,2
0300-1000,0.0020429009193054137,0.0020429009193054137,0.15489468728808956,Phase,2
0300-1010,0.18335035750766088,0.18232890704800817,0.15489468728808956,Phase,2
0300-1010-1300,0.0015321756894790602,0,0.15489468728808956,Phase,2
0301-0303,0.01174668028600613,0.010725229826353423,0.15489468728808956,Phase,2
0301-0303-1001,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0301-0303-1001-1003,0.0010214504596527069,0,0.15489468728808956,Phase,2
0301-0303-1011,0.0010214504596527069,0,0.15489468728808956,Phase,2
0301-0303-1011-1013,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0301-0310-1010-1011,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0301-1001,5.107252298263534e-4,0.0020429009193054137,0.15489468728808956,Phase,2
0301-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0301-1011,0.004596527068437181,0.0030643513789581204,0.15489468728808956,Phase,2
0301-1011-1301,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0302,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0302-0303,0.007660878447395302,0.013789581205311542,0.15489468728808956,Phase,2
0302-0303-1003-1012,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0302-0303-1012,0.0010214504596527069,0,0.15489468728808956,Phase,2
0302-0310,0.0010214504596527069,0.0010214504596527069,0.15489468728808956,Phase,2
0302-1002,0,0.0010214504596527069,0.15489468728808956,Phase,2
0302-1002-1010,0.0010214504596527069,0,0.15489468728808956,Phase,2
0302-1010-1012,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0302-1010-1012-1102,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0302-1012,0.0020429009193054137,0.0020429009193054137,0.15489468728808956,Phase,2
0303,0.03881511746680286,0,0.15489468728808956,Phase,2
0303-0310,0.008171603677221655,0.008171603677221655,0.15489468728808956,Phase,2
0303-0310-1003-1010,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0303-0310-1010,0.006128702757916241,0,0.15489468728808956,Phase,2
0303-0310-1010-1013,0.002553626149131767,0,0.15489468728808956,Phase,2
0303-0310-1010-1103,0.0010214504596527069,0,0.15489468728808956,Phase,2
0303-0311,0.0015321756894790602,0.0030643513789581204,0.15489468728808956,Phase,2
0303-0311-1011,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0303-0313-1013,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0303-1003,0.05975485188968335,0.06945863125638406,0.15489468728808956,Phase,2
0303-1003-1010,0.004596527068437181,0,0.15489468728808956,Phase,2
0303-1003-1303,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0303-1010,0.07252298263534218,0.09141981613891727,0.15489468728808956,Phase,2
0303-1010-1013,0.009703779366700716,0,0.15489468728808956,Phase,2
0303-1010-1103,0.0015321756894790602,0,0.15489468728808956,Phase,2
0303-1010-1113,0.0010214504596527069,0,0.15489468728808956,Phase,2
0303-1010-1303,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0303-1011,0,5.107252298263534e-4,0.15489468728808956,Phase,2
0303-1013,0.11899897854954035,0.1195097037793667,0.15489468728808956,Phase,2
0303-1103,0.008171603677221655,0.009703779366700716,0.15489468728808956,Phase,2
0303-1113,0.0010214504596527069,0.0010214504596527069,0.15489468728808956,Phase,2
0310,0.0010214504596527069,0,0.15489468728808956,Phase,2
0310-0311-1010-1011,0.0015321756894790602,0,0.15489468728808956,Phase,2
0310-0313-1010-1013,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0310-1010,0.04954034729315628,0.05005107252298264,0.15489468728808956,Phase,2
0310-1010-1011,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0310-1110,5.107252298263534e-4,0,0.15489468728808956,Phase,2
0311-0313,0.0010214504596527069,5.107252298263534e-4,0.15489468728808956,Phase,2
0311-1010-1011,0.0015321756894790602,0,0.15489468728808956,Phase,2
0311-1011,0.002553626149131767,0.0020429009193054137,0.15489468728808956,Phase,2
0312-1010-1012,0.0020429009193054137,0,0.15489468728808956,Phase,2
0312-1012,0.002553626149131767,0.0020429009193054137,0.15489468728808956,Phase,2
0313,0.0010214504596527069,0,0.15489468728808956,Phase,2
0313-1010,0.0015321756894790602,0.0015321756894790602,0.15489468728808956,Phase,2
0313-1010-1013,0.0015321756894790602,0,0.15489468728808956,Phase,2
0313-1013,0.010725229826353423,0.010214504596527068,0.15489468728808956,Phase,2
1000-1300,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
1000-1303,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
1001-1303,5.107252298263534e-4,0.0010214504596527069,0.15489468728808956,Phase,2
1002-1010,0.0010214504596527069,0.0056179775280898875,0.15489468728808956,Phase,2
1003,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1003-1010,0.0030643513789581204,0.0040858018386108275,0.15489468728808956,Phase,2
1003-1010-1303,0.0015321756894790602,0,0.15489468728808956,Phase,2
1003-1103,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
1003-1303,0.012768130745658836,0.014300306435137897,0.15489468728808956,Phase,2
1010,0.04085801838610827,0,0.15489468728808956,Phase,2
1010-1011,0.032175689479060264,0.054647599591419814,0.15489468728808956,Phase,2
1010-1011-1300-1301,0.0010214504596527069,0,0.15489468728808956,Phase,2
1010-1011-1301,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1010-1012,0.009193054136874362,0.014300306435137897,0.15489468728808956,Phase,2
1010-1012-1302,0.0020429009193054137,0,0.15489468728808956,Phase,2
1010-1013,0.02502553626149132,0.027579162410623085,0.15489468728808956,Phase,2
1010-1013-1113-1313,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1010-1013-1303,0.0015321756894790602,0,0.15489468728808956,Phase,2
1010-1013-1313,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1010-1103-1303,0.0010214504596527069,0,0.15489468728808956,Phase,2
1010-1110,0,0.0010214504596527069,0.15489468728808956,Phase,2
1010-1113-1303,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1010-1200,5.107252298263534e-4,0.0010214504596527069,0.15489468728808956,Phase,2
1010-1210,0.0010214504596527069,0.0015321756894790602,0.15489468728808956,Phase,2
1010-1210-1310,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1010-1300,0.009193054136874362,0.009193054136874362,0.15489468728808956,Phase,2
1010-1300-1303,0.0020429009193054137,0,0.15489468728808956,Phase,2
1010-1303,0.035240040858018386,0.04187946884576098,0.15489468728808956,Phase,2
1010-1303-1310,0.0020429009193054137,0,0.15489468728808956,Phase,2
1010-1310,0.0015321756894790602,0.0010214504596527069,0.15489468728808956,Phase,2
1010-1310-1313,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1010-1313,5.107252298263534e-4,0.0010214504596527069,0.15489468728808956,Phase,2
1011,0.0020429009193054137,0,0.15489468728808956,Phase,2
1011-1012,0,5.107252298263534e-4,0.15489468728808956,Phase,2
1011-1013,0.0010214504596527069,0.0015321756894790602,0.15489468728808956,Phase,2
1011-1013-1203,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1011-1301-1303,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1012,0.0010214504596527069,0,0.15489468728808956,Phase,2
1012-1312,0,5.107252298263534e-4,0.15489468728808956,Phase,2
1013,0.0020429009193054137,0,0.15489468728808956,Phase,2
1013-1113,0,5.107252298263534e-4,0.15489468728808956,Phase,2
1013-1213,0,5.107252298263534e-4,0.15489468728808956,Phase,2
1013-1303,0.01481103166496425,0.015832482124616958,0.15489468728808956,Phase,2
1013-1313,5.107252298263534e-4,0.0010214504596527069,0.15489468728808956,Phase,2
1103-1303,0.0015321756894790602,0.0015321756894790602,0.15489468728808956,Phase,2
1110,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1113,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1203-1303,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
1300-1303,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
1300-1303-1310,5.107252298263534e-4,0,0.15489468728808956,Phase,2
1301-1303,0.0020429009193054137,0.002553626149131767,0.15489468728808956,Phase,2
1302-1303,0.0010214504596527069,0.0015321756894790602,0.15489468728808956,Phase,2
1303,0.0056179775280898875,0,0.15489468728808956,Phase,2
1303-1310,0.0010214504596527069,5.107252298263534e-4,0.15489468728808956,Phase,2
1303-1311,5.107252298263534e-4,5.107252298263534e-4,0.15489468728808956,Phase,2
Monostable,0.10469867211440245,0,0.05443641906843365,monoMulti,2
Multistable,0.8953013278855976,1,0.05443641906843365,monoMulti,2
1,0.10469867211440245,0,0.10457474677149406,nState,2
2,0.8059244126659857,1,0.10457474677149406,nState,2
3,0.06639427987742594,0,0.10457474677149406,nState,2
4,0.02247191011235955,0,0.10457474677149406,nState,2
6,5.107252298263534e-4,0,0.10457474677149406,nState,2
0010,0.044956140350877194,0.04824561403508772,0.022529754611870206,Phase,1
0010-0210,0.0010964912280701754,0,0.022529754611870206,Phase,1
0010-0310,0.0021929824561403508,0,0.022529754611870206,Phase,1
0211-1011,0.0010964912280701754,0,0.022529754611870206,Phase,1
0300,0.003289473684210526,0.003289473684210526,0.022529754611870206,Phase,1
0301,0.0021929824561403508,0.0021929824561403508,0.022529754611870206,Phase,1
0303,0.23026315789473684,0.2324561403508772,0.022529754611870206,Phase,1
0303-1103,0.0021929824561403508,0,0.022529754611870206,Phase,1
0310,0.0010964912280701754,0.0010964912280701754,0.022529754611870206,Phase,1
0310-1010,0.025219298245614034,0,0.022529754611870206,Phase,1
0312,0.0010964912280701754,0.0010964912280701754,0.022529754611870206,Phase,1
0313,0.003289473684210526,0.003289473684210526,0.022529754611870206,Phase,1
1003,0.0010964912280701754,0.0010964912280701754,0.022529754611870206,Phase,1
1010,0.6239035087719298,0.6578947368421053,0.022529754611870206,Phase,1
1010-1300,0.007675438596491228,0,0.022529754611870206,Phase,1
1010-1310,0.0010964912280701754,0,0.022529754611870206,Phase,1
1011,0.003289473684210526,0.005482456140350877,0.022529754611870206,Phase,1
1011-1301,0.0010964912280701754,0,0.022529754611870206,Phase,1
1012,0.0010964912280701754,0.0010964912280701754,0.022529754611870206,Phase,1
1013,0.007675438596491228,0.007675438596491228,0.022529754611870206,Phase,1
1013-1303,0.0021929824561403508,0,0.022529754611870206,Phase,1
1110,0.0021929824561403508,0.0021929824561403508,0.022529754611870206,Phase,1
1203,0.0010964912280701754,0.0010964912280701754,0.022529754611870206,Phase,1
1303,0.02850877192982456,0.03070175438596491,0.022529754611870206,Phase,1
1310,0.0010964912280701754,0.0010964912280701754,0.022529754611870206,Phase,1
Monostable,0.956140350877193,1,0.022284540935252492,monoMulti,1
Multistable,0.043859649122807015,0,0.022284540935252492,monoMulti,1
1,0.956140350877193,1,0.022284540935252492,nState,1
2,0.043859649122807015,0,0.022284540935252492,nState,1
0002-0010-0300-0302,0,6.559527714004591e-4,0.26376510686714505,Phase,4
0003-0010-0300-0303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0010-0011-0210-0211,3.2797638570022957e-4,9.839291571006887e-4,0.26376510686714505,Phase,4
0010-0011-0300-0301,6.559527714004591e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
0010-0012-0110-0312,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0010-0012-0300-0302,6.559527714004591e-4,9.839291571006887e-4,0.26376510686714505,Phase,4
0010-0012-0310-0312,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0010-0012-0312,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0010-0013-0103-0303,6.559527714004591e-4,0.0016398819285011479,0.26376510686714505,Phase,4
0010-0013-0110-0303,0,6.559527714004591e-4,0.26376510686714505,Phase,4
0010-0013-0203-0303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0010-0013-0210-0303,0,9.839291571006887e-4,0.26376510686714505,Phase,4
0010-0013-0213,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0010-0013-0213-0303,0,9.839291571006887e-4,0.26376510686714505,Phase,4
0010-0013-0300-0303,0.0055755985569039025,0.009839291571006888,0.26376510686714505,Phase,4
0010-0013-0303,0.0026238110856018366,0,0.26376510686714505,Phase,4
0010-0013-0303-0310,3.2797638570022957e-4,9.839291571006887e-4,0.26376510686714505,Phase,4
0010-0013-0310-0313,3.2797638570022957e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
0010-0100-0300-0303,0.0016398819285011479,0.0032797638570022957,0.26376510686714505,Phase,4
0010-0102-0300-0302,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0010-0103-0300-0303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0010-0110-0300-0303,6.559527714004591e-4,0.0029517874713020664,0.26376510686714505,Phase,4
0010-0112-0300-0302,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0010-0113-0210-0313,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0010-0113-0300-0303,3.2797638570022957e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
0010-0113-0303-0310,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0010-0200-0300-0303,9.839291571006887e-4,0.0019678583142013774,0.26376510686714505,Phase,4
0010-0210,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0010-0210-0300-0302,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
