ParIndex,GRHL2,ZEB,miR200,SLUG,Count
259,159.55,0.093,3.105,100.485,1
260,1.921,12.641,0.991,0.203,1
260,82.357,0,54.67,0.203,1
262,3.431,220.886,0.071,43.023,1
262,282.804,0,520.855,0.702,1
262,282.804,0.001,6.827,43.023,1
263,1.573,4960.864,0.024,191.386,1
264,0.858,789.418,0.074,79.314,1
264,34.354,0.01,57.166,3.226,1
265,1.631,6.51,0.376,1.28,2
265,74.133,0,36.316,1.28,2
266,1.031,29.896,0.779,0.98,1
266,1.031,2809.17,0.011,75.714,1
266,94.974,0.005,17.673,0.98,1
267,2.602,874.473,0.045,23.203,1
267,2.602,874.473,0.045,107.093,1
267,160.119,0.423,1.997,23.203,1
267,160.119,0.424,1.993,107.093,1
268,1.286,6.768,0.441,0.926,1
268,1.286,249.61,0.022,91.901,1
268,99.035,0,37.55,0.926,1
269,6.054,102.332,0.042,105.71,1
269,65.213,0,64.807,3.562,2
269,65.213,0.011,2.215,105.71,1
270,2.167,286.442,0.056,93.99,1
270,103.076,0,45.604,1.714,1
270,103.076,0.082,0.457,93.99,1
272,0.124,15.686,0.943,2.48,1
272,0.124,1026.787,0.069,102.41,1
272,9.129,0.093,66.015,2.48,1
273,5.838,8.627,0.64,18.014,1
273,5.838,353.452,0.007,251.137,1
273,73.724,0,51.94,18.014,1
273,73.724,0.056,0.563,251.137,1
275,0.74,1018.913,0.233,98.993,1
275,6.713,0.001,44.717,1.623,1
276,1.684,1189.048,0.009,106.729,1
276,1.684,1189.048,0.903,9.054,1
276,104.984,0.056,79.604,9.054,1
277,4.341,725.989,0.01,17.364,1
277,4.341,725.989,0.01,285.792,1
277,283.518,0.152,0.665,17.364,1
277,283.518,0.152,0.665,285.792,1
278,0.129,47.6,0.191,26.651,1
278,10.313,0.842,3.806,26.651,1
278,10.335,0.789,121.722,0.863,1
278,10.357,0.01,121.725,0.863,1
278,10.357,0.011,3.806,26.651,1
279,1.643,246.168,1.037,1.807,1
279,1.643,1175.225,0.041,91.493,1
279,114.919,0.01,50.301,1.807,1
280,9.52,173.499,1.538,89.777,1
280,294.542,0.003,127.44,89.777,1
281,1.05,631.291,0.475,1.516,1
281,1.05,1853.789,0.043,147.111,1
281,83.056,0.002,14.586,1.516,2
281,83.056,0.356,0.043,147.111,1
282,4.494,15.832,0.572,1.873,1
282,4.494,1439.181,0.013,113.814,1
282,39.086,0,52.73,1.873,1
283,70.067,18.071,0.084,184.758,2
283,119.682,0,104.256,2.134,1
284,121.948,0.001,247.199,20.608,1
284,121.948,0.001,247.2,0.597,1
285,160.109,0,103.892,0.753,2
287,4.334,231.51,0.626,1.363,1
287,4.334,291.06,0.016,22.512,1
287,53.028,0.003,58.233,1.363,1
288,678.472,0.002,248.103,11.737,1
289,0.585,746.962,0.018,151.346,1
289,0.84,2.245,1.83,2.368,1
289,45.915,0,24.746,2.368,1
289,45.915,0.119,0.249,151.346,1
290,1.869,909.697,0.279,89.865,1
290,1.87,3.667,4.394,1.297,1
290,160.021,1.611,9.38,89.865,1
290,166.228,0.002,181.493,1.297,1
290,166.228,0.017,11.544,89.865,1
291,0.912,1.383,51.65,50.568,1
291,0.912,77.508,1.746,50.568,1
291,15.462,0,51.73,50.568,1
291,15.462,0,79.488,0.807,1
292,1.084,3.587,0.548,0.464,1
292,1.084,273.852,0.063,45.937,1
292,90.537,0,38.808,0.464,1
292,90.537,0.002,4.448,45.937,1
293,20.382,8.886,0.752,16.047,1
293,20.382,8.915,0.048,620.249,1
293,278.68,0.02,4.676,620.249,2
293,278.68,0.02,73.012,16.047,2
294,0.404,150.982,0.129,193.163,1
294,29.291,0.01,12.228,193.163,2
295,255.973,0.002,95.94,0.443,1
296,1.981,1484.246,0.036,14.454,2
296,1.981,1484.411,0.036,361.297,2
297,3.798,19.794,0.822,0.241,1
297,3.858,0.275,58.784,0.241,1
297,286.671,0,58.784,0.241,1
298,0.296,1176.551,0.07,463.656,2
299,2.01,1905.993,0.014,99.895,1
299,125.833,0,118.362,1.691,1
299,125.833,0.023,1.221,99.895,1
300,1.059,5.015,2.664,0.079,1
300,1.059,5.016,2.664,7.587,1
300,92.225,0,94.651,0.079,1
300,92.225,0,94.651,7.587,1
301,1.829,13.143,1.714,0.799,1
301,1.829,914.022,0.302,53.963,1
301,86.316,0,84.409,0.799,1
302,275.317,0,59.108,0.931,1
303,3.011,38.464,0.08,81.846,1
303,86.349,0,232.531,2.632,1
303,86.349,0.011,6.09,81.846,1
305,0.287,3201.091,0.084,123.102,1
305,1.08,1.954,3.4,1.447,1
305,4.36,0.034,224.772,1.447,1
306,4.687,19.134,2.483,5.168,1
306,4.687,351.887,0.282,79.495,1
306,446.523,0,84.306,5.168,1
306,446.523,0.001,9.571,79.495,1
307,1.989,4.014,3.932,1.216,1
307,1.989,3419.442,1.594,114.384,1
307,19.738,0.116,371.575,1.216,1
307,101.503,0.002,371.575,1.216,1
308,0.641,21.421,1.251,1.125,1
308,0.641,558.34,0.022,79.586,1
308,0.647,0.729,60.013,1.125,1
308,47.938,0.296,1.064,79.586,1
308,47.943,0,61.589,1.125,1
309,1.073,17.418,0.772,77.516,2
309,69.898,0.001,50.749,2.005,1
310,1.088,356.369,1.312,7.198,1
310,1.088,1533.838,0.014,547.754,1
310,88.042,0.001,75.131,7.198,1
310,88.042,0.229,0.804,547.754,1
311,2.072,677.839,0.012,99.27,3
312,29.717,0,721.775,0.638,2
313,0.793,3265.888,1.208,221.615,1
313,70.8,0.002,131.227,6.457,1
313,70.8,0.158,36.98,221.615,1
314,35.208,466.379,0.003,124.202,1
314,404.703,0.001,8.1,1.972,1
314,404.703,0.516,0.003,124.202,1
315,8.377,176.263,0.176,58.271,1
315,733.244,0.001,21.603,0.837,1
316,2.051,105.763,0.079,114.971,1
316,4.23,3.119,0.659,10.187,1
316,145.505,0,21.157,10.187,1
316,145.505,0.003,2.765,114.971,1
317,4.458,316.138,0.058,864.434,1
317,210.321,0,100.925,9.115,1
317,210.321,0.073,1.487,864.434,1
318,0.042,11.996,0.034,1.41,1
318,0.042,513.707,0.034,19.763,1
319,2.864,2986.751,0.126,427.363,5
320,4.415,2585.566,0.289,491.262,1
320,200.045,0.016,2.7,491.262,2
321,1.353,58.43,2.83,2.308,1
321,1.353,3175.658,0.035,118.122,1
321,76.742,0.002,152.227,2.308,1
322,0.931,3.592,5.362,1.731,1
322,0.931,3314.133,0.104,130.591,1
322,85.016,0.001,103.146,1.731,1
322,85.016,0.021,1.993,130.591,1
322,85.016,0.566,0.104,130.591,1
323,0.662,920.534,0.03,36.569,1
323,53.354,0,145.347,0.43,2
323,53.354,0.027,2.446,36.569,1
324,0.678,1684.249,0.009,248.385,1
325,1.01,4.855,7.624,16.892,1
325,62.057,0,122.709,0.77,1
325,62.057,0.001,122.709,16.892,1
326,1.499,536.793,0.09,253.359,1
326,46.715,0.003,7.365,253.359,1
326,46.715,0.163,7.365,253.359,1
327,5.035,268.822,0.687,92.421,1
327,288.295,0.001,155.156,2.078,1
327,288.295,0.013,17.724,92.421,1
328,0.238,202.41,1.084,2.589,1
328,0.238,4513.344,0.015,170.796,1
328,13.534,0.051,44.791,2.589,1
329,678.355,0,225.771,0.496,1
330,2.112,3.506,1.45,0.819,2
330,153.3,0,61.784,0.819,2
331,1.277,1010.174,0.254,14.007,1
331,1.277,1035.596,0.232,91.504,1
331,125.409,0.069,7.638,14.007,1
331,125.409,0.071,6.962,91.504,1
332,0.802,33.527,2.287,0.624,1
332,0.802,777.984,1.783,45.726,1
332,11.19,0.013,114.422,0.624,1
332,11.19,0.269,89.188,45.726,1
333,7.057,84.252,0.025,52.794,1
333,76.029,0,90.656,0.582,1
333,76.029,0.004,1.578,52.794,1
333,76.029,0.287,0.153,52.794,1
334,161.808,0,63.369,0.441,1
335,0.58,6.205,1.386,0.364,1
335,44.814,0,108.679,0.364,1
336,1.893,60.02,0.017,359.116,1
336,1.957,2.29,1.294,7.957,1
336,121.954,0.006,1.143,359.116,1
336,121.954,0.006,85.547,7.957,1
337,0.325,277.004,0.969,290.022,1
337,28.485,0,197.734,3.497,1
337,28.485,0.022,2.464,290.022,1
338,0.494,774.999,0.041,120.888,1
339,3.001,841.566,0.059,248.139,3
339,159.481,0.078,5.265,248.139,2
340,3.681,36.259,0.745,1.745,1
340,3.681,629.161,0.022,166.651,1
340,116.037,0.172,64.998,1.745,1
341,2.463,20.489,0.932,0.116,1
341,2.463,20.491,0.932,8.774,1
341,167.24,0,61.626,0.116,1
341,167.24,0,61.626,8.774,1
342,0.097,9.456,3.521,0.999,1
342,0.097,5015.621,0.128,54.816,1
343,0.569,851.988,0.086,55.508,1
343,33.491,0,72.026,0.598,1
343,33.491,0.004,5.537,55.508,1
344,1.085,297.569,0.055,102.191,1
344,63.314,0,131.679,2.125,1
344,63.314,0.028,1.369,102.191,1
345,1.432,1384.484,0.051,116.452,1
345,79.085,0.761,3.723,116.452,1
345,79.087,0,305.35,1.541,1
345,79.087,0.008,3.723,116.452,1
346,1.097,801.508,0.848,611.315,1
346,92.915,0.221,23.618,611.315,1
347,2.407,15.539,1.012,5.829,1
347,2.407,730.598,0.011,320.742,1
347,59.11,0.32,0.011,320.742,1
347,59.111,0,91.512,5.829,1
348,2.517,386.486,1.719,0.63,1
348,2.517,963.746,1.707,29.709,2
348,183.336,0.117,145.555,0.63,1
349,187.365,0,125.04,0.319,1
350,2.624,18.797,1.496,0.739,1
350,2.624,1484.53,0.029,72.704,1
350,27.301,0.003,21.156,0.739,1
351,0.822,112.175,1.391,1.493,1
351,0.822,1513.294,0.02,67.086,1
351,28.861,0.033,76.26,1.493,1
352,6.455,36.764,0.987,0.203,1
352,142.028,0,25.485,0.203,1
353,0.776,1120.363,0.04,118.052,1
353,29.413,0.001,108.505,1.776,1
354,2.041,493.024,0.045,210.704,1
354,2.042,0.088,2.622,210.704,1
354,51.087,0.001,2.622,210.704,1
355,61.297,32.247,0.056,46.396,1
355,267.766,0,78.601,3.471,1
356,2.267,16.442,0.076,135.252,1
356,124.509,0.031,296.384,3.364,1
356,124.509,0.158,3.899,135.252,1
357,24.617,0,218.251,0.503,1
358,1.757,217.919,0.002,128.726,2
358,149.527,0.111,0.096,128.726,2
359,0.186,5389.8,0,175.435,2
360,1.032,0.145,6.584,89.692,1
360,1.032,13.121,2.618,1.155,1
360,1.032,423.82,0.081,89.692,1
360,89.757,0,212.567,1.155,1
360,89.757,0.002,6.584,89.692,1
361,1.844,3052.653,0.795,4.642,1
361,1.844,3058.525,0.146,98.047,1
361,120.756,0.463,0.146,98.047,1
361,120.842,0.462,0.795,4.642,1
361,123.205,0.005,15.237,4.642,1
361,123.205,0.009,2.8,98.047,1
362,4.466,8.302,1.475,5.557,1
362,4.466,476.062,0.418,53.242,1
362,361.21,0.001,99.766,5.557,1
363,40.219,21.038,0.046,93.327,1
363,132.863,0,43.751,0.943,1
363,132.863,0.004,4.034,93.327,1
364,3.539,28.532,0.529,0.876,2
364,122.342,0,38.779,0.876,2
365,74.364,9.912,0.92,127.704,1
365,125.336,0,277.691,2.411,1
365,125.336,0.006,33.813,127.704,1
366,1.523,27.358,0.149,115.042,1
366,65.053,0,85.74,1.196,1
366,65.053,0.004,6.181,115.042,1
367,1.627,0.085,27.115,89.7,1
367,1.627,4.235,2.737,1.713,1
367,1.627,423.82,0.349,89.7,1
367,89.72,0.02,27.115,89.7,1
367,89.757,0,212.567,1.713,1
368,2.901,151.833,0.183,75.994,1
368,93.278,0,114.332,0.934,2
368,93.278,0.004,16.604,75.994,1
369,0.975,84.242,0.328,67.927,2
369,79.728,0,17.432,8.21,1
369,79.728,0,17.432,67.927,1
370,2.961,337.08,0.135,60.71,1
370,55.439,0,492.268,1.057,1
370,55.439,0.025,7.842,60.71,1
371,14.282,4472.785,0.072,81.04,1
371,318.276,0,77.111,4.984,1
371,318.276,0.028,2.017,81.04,1
372,69.797,0,146.343,0.147,1
372,69.797,0,146.343,12.535,1
373,3.091,14.734,0.504,1.673,1
373,3.091,589.782,0.074,151.451,1
373,115.964,0.001,33.613,1.673,1
373,115.964,0.023,4.942,151.451,1
374,1.466,9.551,2.889,0.468,3
374,79.007,0,36.534,0.468,1
375,0.376,4742.724,0.09,101.274,1
375,30.966,0.001,48.841,4.573,1
375,30.966,0.09,2.206,101.274,1
376,3.427,1180.885,0.665,46.897,2
376,47.386,0.001,192.052,1.87,1
376,47.386,0.034,45.293,46.897,1
377,8.383,19.78,0.708,102.786,1
377,327.291,0,13.574,102.786,1
377,327.291,0,73.902,4.867,1
378,5.494,724.102,0.042,339.148,1
378,292.879,0.511,0.057,339.148,1
379,58.785,2.039,1.67,1.568,1
379,228.142,0.002,101.102,1.568,1
380,0.5,101.258,1.107,1.688,1
380,0.5,1683.762,0.15,125.448,1
380,28.93,0.001,23.728,1.688,1
380,28.93,0.024,3.217,125.448,1
381,1.196,0.507,0.018,138.122,1
381,1.196,42.645,0.018,138.122,1
381,78.497,0,43.233,1.993,1
381,78.497,0.007,0.673,138.122,1
382,40.91,21.755,0.029,48.737,1
382,258.614,0,86.871,0.664,1
382,258.614,0.014,1.137,48.737,1
383,1.173,958.422,0.166,95.037,2
383,37.173,0,44.396,1.772,1
384,0.393,5389.515,0.039,9.143,1
384,0.393,5389.8,0.001,175.435,1
385,1.036,15.286,4.795,5.64,1
385,1.036,772.818,0.063,214.003,1
385,73.63,0.002,196.858,5.64,1
385,73.63,0.105,2.587,214.003,1
386,4.409,5.979,0.849,3.377,1
386,4.409,673.796,0.016,197.267,1
386,86.923,0,3.614,3.377,1
387,0.32,3.468,3.214,1.428,1
387,0.32,1744.794,0.038,59.102,1
387,11.697,0.653,1.223,59.102,1
387,11.699,0.001,104.104,1.428,1
388,1.455,951.084,0.058,76.448,1
388,142.443,0.013,3.576,76.448,1
388,142.443,0.013,3.578,76.448,1
389,312.596,0.001,156.385,0.132,1
390,18.16,161.976,0.082,16.94,2
390,18.16,161.976,0.082,383.594,2
391,0.166,22.578,0.661,1.966,1
391,0.166,1810.215,0.039,187.666,1
391,10.745,0.016,51.854,1.966,1
392,2.731,13.867,0.113,1.794,1
392,2.731,1316.021,0.006,90.032,1
392,226.216,0.005,9.086,1.794,1
393,2.272,4.153,0.258,2.002,1
393,2.272,143.815,0.01,85.606,1
393,213.638,0,20.029,2.002,1
393,213.638,0.02,0.794,85.606,1
394,49.146,0,127.246,0.888,3
395,0.587,1061.328,1.529,51.124,1
395,29.46,0,216.477,1.603,1
395,29.46,0.006,47.545,51.124,1
396,1.549,11.564,0.027,3.754,1
396,1.549,620.54,0.027,159.513,1
396,128.115,0.001,2.496,3.754,1
396,128.115,0.067,2.494,159.513,1
397,0.479,11.97,0.056,6.258,1
397,0.479,967.257,0.056,345.175,2
397,18.367,0.003,0.885,6.258,1
398,1.277,43.895,0.037,148.637,1
398,42.937,0.002,107.578,3.741,1
398,42.937,0.441,2.774,148.637,1
399,6.002,32.722,0.016,54.257,1
399,142.19,0,106.777,2.195,1
399,142.19,0.002,1.188,54.257,1
400,193.087,1.918,1.782,46.708,1
400,589.999,0,74.142,0.629,1
400,589.999,0.001,44.5,46.708,1
401,1.874,6.426,0.16,2.317,1
401,1.874,471.815,0.009,156.713,1
401,61.922,0,9.7,2.317,1
401,61.922,0.134,0.563,156.713,1
402,78.638,44.499,0.019,703.277,3
403,2.186,3.226,9.118,1.066,1
403,2.186,1751.465,0.098,63.184,1
403,117.932,0.007,127.322,1.066,1
404,1.06,4843.565,1.991,1.594,1
404,1.06,4874.657,0.066,113.748,1
405,0.179,324.94,0.049,217.312,1
405,8.352,0.002,326.44,6.951,2
406,2.058,11.132,0.037,50.799,1
406,37.8,0,106.399,1.696,1
406,37.8,0.004,1.918,50.799,1
407,9.644,738.046,0.056,325.725,1
407,179.702,0.248,1.092,325.725,1
408,5.418,906.726,0.203,91.953,1
408,59.807,0,330.959,1.377,1
408,59.807,0.01,8.007,91.953,1
409,48.828,0,604.97,0.279,1
410,3.335,622.706,0.141,424.049,1
410,177.404,0.002,7.789,424.049,1
411,1.202,2190.944,0.131,6.972,1
411,1.202,4268.477,0.01,52.011,1
412,2.188,1356.757,0.015,296.809,1
413,0.195,1.982,2.576,1.088,2
413,17.326,0,160.983,1.088,2
414,7.666,741.575,0.088,89.879,1
414,99.68,0.008,4.293,89.879,1
415,1.204,99.425,1.555,1.937,2
415,38.34,0.013,137.499,1.937,1
416,2.883,675.216,0.901,345.869,1
416,104.802,0.001,212.817,4.847,1
416,104.802,0.069,3.775,345.869,1
417,15.489,1691.273,0.922,64.085,1
417,204.966,0.369,0.923,64.085,1
417,204.967,0,438.69,1.774,1
417,204.967,0.005,11.83,64.085,1
418,20.107,18.791,0.048,126.576,1
418,327.294,0.968,2.385,126.576,1
418,328.099,0,123.373,2.2,1
419,7.325,59.773,0.054,309.143,1
419,44.184,0,120.051,4.313,1
419,44.184,0.001,3.875,309.143,1
420,1.449,545.702,0.032,303.609,1
420,99.483,0,197.008,3.527,1
420,99.483,0.003,2.709,303.609,1
421,0.556,2519.374,0.027,108.263,1
421,51.788,1.341,0.765,108.263,1
421,52.221,0.001,66.196,5.259,1
421,52.221,0.035,0.765,108.263,1
422,1.368,11.952,1.621,1.044,1
422,1.368,211.225,0.025,94.173,1
422,39.33,0.007,142.564,1.044,1
422,39.33,0.13,2.202,94.173,1
423,1.19,10.161,0.868,0.065,1
423,61.026,0,81.541,0.065,1
424,0.677,1116.719,0.027,274.529,2
424,52.037,0.572,2.592,274.529,2
425,0.335,3.618,4.686,0.633,1
425,0.335,107.433,0.214,50.818,1
425,18.334,0.005,95.052,0.633,1
425,18.334,0.145,4.362,50.818,1
426,7.662,5.158,1.142,1.504,1
426,7.662,384.032,0.019,119.472,1
426,181.405,0,58.118,1.504,1
426,181.405,0.06,0.956,119.472,1
427,0.613,4.118,2.416,0.058,1
427,23.513,0,102.947,0.058,1
428,0.564,1473.125,0.607,233.954,1
428,21.334,0,773.017,21.243,1
428,21.334,0.009,11.353,233.954,1
429,3.164,22.308,1.055,6.906,1
429,3.164,1016.644,0.049,162.291,1
429,316.11,0,30.227,6.906,1
430,3.368,1.92,38.734,1.057,1
430,3.368,3878.401,0.097,53.466,1
430,246.798,0.002,78.706,1.057,1
430,246.798,0.075,1.569,53.466,1
431,1.807,509.047,0.016,99.859,1
431,105.945,0,87.079,1.387,1
431,105.945,0.002,1.405,99.859,1
432,0.033,2181.187,0.119,130.271,1
432,2.859,1.443,5.953,2.36,1
432,3.102,0.058,79.697,2.36,1
433,0.915,1039.027,0.011,266.242,1
433,29.746,0,38.483,5.299,1
433,29.746,0.005,0.551,266.242,1
434,2.651,39.86,0.456,1.304,1
434,2.651,925.295,0.005,112.801,1
434,191.675,0,28.114,1.304,1
434,191.675,0.216,0.334,112.801,1
435,0.53,65.329,0.267,3.585,1
435,0.53,1244.467,0.007,254.832,1
435,42.633,0.001,23.41,3.585,1
436,8.755,31.865,0.025,44.923,1
436,307.67,0.539,0.085,44.923,2
438,631.004,0,127.185,0.096,2
439,3.404,17.6,0.842,0.56,1
439,74.452,0.004,54.664,0.56,1
440,0.123,0.126,69.485,1.856,1
440,0.123,250.428,1.324,1.856,1
440,0.123,4704.461,0.03,158.925,1
440,11.413,0.001,69.485,1.856,1
441,2.154,31.794,2.841,153.943,1
441,135.609,0.011,11.7,153.943,1
442,74.961,0,355.381,6.683,1
443,718.63,0,115.223,0.17,1
444,1.537,1097.197,0.012,74.619,1
444,15.703,0.776,50.157,0.784,1
444,40.843,0,50.157,0.784,1
444,40.843,0.015,0.508,74.619,1
445,1.673,12.741,0.895,2.215,1
445,1.673,1166.551,0.036,191.343,1
445,86.787,0,68.044,2.215,1
445,86.787,0.003,2.742,191.343,1
446,5.347,5.978,5.242,1.104,1
446,5.347,1277.086,0.094,71.352,1
446,347.052,0.006,163.811,1.104,1
446,347.052,0.039,2.935,71.352,1
447,2.209,431.318,0.224,79.453,1
447,2.625,1.896,11.709,0.805,1
447,95.401,0,57.594,0.805,1
447,95.401,0.039,1.18,79.453,1
448,7.806,135.902,5.745,9.301,1
448,7.806,5433.409,0.129,336.928,1
448,146.35,0.142,448.171,9.301,1
449,2.7,404.719,0.025,136.699,1
449,40.543,0,205.85,3.517,1
449,40.543,0.001,2.229,136.699,1
450,0.768,0.385,3.101,45.085,1
450,0.768,2371.181,0.08,45.085,1
450,55.211,0,108.011,0.515,1
450,55.211,0.015,3.101,45.085,1
451,81.948,0.002,15.758,19.787,2
451,81.948,0.002,157.81,0.198,1
452,18.814,3.851,1.575,1.513,1
452,18.814,384.897,0.018,96.122,1
452,58.956,0.001,89.546,1.513,1
452,58.956,0.142,0.999,96.122,1
453,1.211,81.146,0.035,86.361,1
453,35.64,0,80.977,1.144,2
453,35.64,0.122,2.895,86.361,1
454,11.891,172.333,0.455,7.102,1
454,11.891,2014.468,0.016,326.325,1
454,157.137,0.464,0.016,326.325,1
454,157.14,0,21.247,7.102,1
454,157.14,0.038,0.653,7.102,1
455,0.054,21.735,0.296,2.513,1
455,0.054,2147.644,0.018,64.841,1
455,3.581,0.022,25.582,2.513,1
456,0.616,96.112,1.172,31.283,1
456,2.063,1.65,1.434,0.407,1
456,6.826,0.027,120.558,0.407,1
457,2.248,1.413,93.865,8.528,1
457,2.248,27.549,1.139,8.528,1
457,2.248,565.305,0.026,349.247,1
457,89.167,0.001,94.207,8.528,1
458,1.003,46.397,1.832,4.039,1
458,1.003,4058.856,0.023,94.506,1
458,64.833,0.001,88.66,4.039,1
459,12.291,144.523,0.144,80.328,1
459,301.314,0.232,0.144,80.328,1
459,301.315,0,143.469,0.81,1
459,301.315,0.003,12.339,80.328,1
460,8.239,219.909,0.06,121.99,1
460,8.24,3.552,0.953,1.483,1
460,214.21,0,25.289,1.483,1
460,214.21,0.061,1.595,121.99,1
461,0.608,11.7,2.279,5.384,1
461,0.608,736.418,0.105,183.313,1
461,47.768,0,79.949,5.384,1
461,47.768,0.141,3.675,183.313,1
462,0.436,4.273,0.461,3.774,1
462,0.436,62.863,0.059,154.741,1
462,28.127,0,10.749,3.774,1
462,28.127,0.041,1.375,154.741,1
463,0.574,10.747,0.538,4.942,1
463,0.574,616.792,0.024,366.232,1
463,55.997,0,39.005,4.942,1
463,55.997,0.143,1.776,366.232,1
464,1.957,2937.396,0.281,240.848,1
464,81.341,0.001,90.877,3.018,1
464,81.341,0.238,1.695,240.848,1
465,2.373,16.759,1.671,1.785,1
465,2.373,1479.444,0.02,175.341,1
465,231.501,0,89.734,1.785,1
466,0.914,12.188,0.966,0.156,1
466,0.914,12.188,0.966,14.701,1
466,77.16,0,33.072,0.156,1
466,77.16,0,33.072,14.701,1
467,0.174,869.831,0.008,22.505,1
467,0.174,1041.195,0.004,98.766,1
468,0.023,1063.777,0.712,99.958,1
468,1.93,0.02,108.72,1.89,1
469,8.956,124.027,0.142,41.3,1
469,298.384,0,4.129,41.3,1
469,298.384,0,92.331,4.098,1
470,0.581,7.965,1.768,1.471,2
470,37.759,0,141.843,1.471,2
471,2.066,24.325,0.204,21.519,2
471,134.072,0,17.047,21.519,2
472,82.056,0.002,198.585,17.4,1
472,82.056,0.002,198.587,0.378,1
473,1.166,1078.644,0.804,255.482,2
473,108.361,0.002,164.595,5.733,1
474,1.07,10.984,1.337,0.678,2
474,7.345,0.032,89.827,0.678,1
475,0.613,393.487,1.143,4.558,1
475,0.613,2488.25,0.055,158.693,1
475,41.979,0.018,43.345,4.558,1
476,0.239,619.924,1.516,3.48,1
476,0.239,3529.001,0.036,99.952,1
477,1.199,8.608,0.323,0.116,2
477,94.538,0.001,30.412,0.116,2
478,91.731,0,1.511,10.461,1
478,91.731,0.007,1.483,481.606,1
479,3.477,15.571,1.252,1.927,1
479,3.477,1284.122,0.016,71.628,1
479,173.545,0,100.311,1.927,1
480,7.43,9.556,0.037,0.489,1
480,341.455,0,2.818,0.489,1
481,1.639,20.314,0.772,12.772,1
481,1.639,721.213,0.026,129.595,1
481,163.811,0.002,13.264,12.772,1
482,6.187,948.727,0.015,131.199,1
482,114.532,0,42.393,1.39,1
482,114.532,0.13,0.533,131.199,1
483,3.062,1820.979,0.015,152.221,1
483,71.99,0.001,57.064,6.051,1
483,71.99,0.05,1.354,152.221,1
484,5.619,11.301,0.032,115.531,1
484,244.91,0.094,2.799,115.531,1
484,320.028,0,105.802,2.141,1
485,163.345,0,107.265,2.26,1
486,12.518,18.888,3.041,4.671,1
486,12.518,1850.678,0.438,449.848,1
486,50.928,0,71.896,4.671,1
486,50.928,0.014,10.349,449.848,1
486,50.928,0.487,10.349,449.848,1
487,36.859,0,94.207,1.732,2
488,0.73,3.211,0.814,2.203,1
488,0.73,243.772,0.087,168.525,1
488,28.147,0,74.835,2.203,1
488,28.147,0.006,8.619,168.525,1
489,108.653,0,15.776,0.401,1
490,0.823,66.507,0.004,15.149,1
490,0.823,66.507,0.213,2.277,1
490,68.058,0,14.135,2.277,1
490,68.058,0.026,0.238,15.149,1
491,0.792,22.477,1.373,1.212,2
491,19.95,0.009,89.832,1.212,1
492,0.335,2196.147,0.031,156.203,1
492,0.734,2.355,1.787,2.415,1
492,29.929,0.05,75.489,2.415,1
493,2.63,46.489,0.661,0.718,2
493,102.233,0.332,56.932,0.718,1
493,102.242,0.011,56.932,0.718,1
494,2.738,37.841,0.063,2.166,1
494,2.738,270.46,0.001,170.997,1
494,68.39,0.363,0.064,170.997,1
494,68.643,0.001,5.939,2.166,1
495,2.792,787.603,0.099,209.5,2
495,149.757,0.088,5.967,209.5,2
496,0.113,406.86,0.394,84.666,1
496,10.864,0.012,159.759,1.219,1
497,2.058,4338.862,0.014,128.508,1
498,1.471,37.764,0.565,0.223,1
498,1.471,1007.802,0.565,18.791,1
498,53.89,0,23.675,0.223,1
498,53.89,0.003,23.675,18.791,1
499,6.796,731.488,0.537,92.474,1
499,643.336,0,28.521,2.345,1
500,0.13,1034.335,0.303,122.928,1
500,8.085,0.004,689.186,1.283,1
502,0.649,25.276,0.125,4.14,1
502,0.649,1651.159,0.003,232.914,1
502,43.391,0,10.953,4.14,1
503,47.395,0,7.005,129.644,1
503,47.395,0,84.153,5.956,1
504,0.304,6.14,1.608,6.932,1
504,0.304,134.848,0.294,148.041,1
504,20.819,0.009,129.986,6.932,1
504,20.819,0.241,129.986,6.932,1
505,0.102,15.461,0.232,3.056,1
505,0.102,1785.254,0.004,70.32,1
506,224.381,0.001,27.06,0.519,1
507,2.343,19.538,1.091,2.788,1
507,2.343,1179.946,0.021,74.445,1
507,56.746,0.68,1.091,2.788,1
507,67.37,0,30.412,2.788,1
508,1.05,3.692,1.87,2.631,1
508,81.649,0,69.063,2.631,1
509,2.522,7.857,1.86,2.629,1
509,2.522,648.043,0.025,66.243,1
509,218.144,0,121.695,2.629,1
509,218.144,0.17,1.658,66.243,1
510,213.548,119.416,0.023,153.516,1
510,766.237,0.094,100.626,2.539,1
511,4.968,58.231,0.288,1.804,1
511,4.968,1585.004,0.006,153.606,1
511,40.578,0.011,23.182,1.804,1
512,187.239,0,120.215,0.559,1
513,1.382,1446.832,0.1,54.517,1
513,78.008,0.001,463.658,1.11,1
513,78.008,0.001,463.659,1.11,1
513,78.008,0.019,5.608,54.517,1
513,78.008,0.396,0.1,54.517,1
514,4.884,15.89,0.022,223.731,1
514,147.582,0,120.898,2.303,1
514,147.582,0.178,0.908,223.731,1
515,25.567,817.01,0.113,344.309,1
515,167.435,0.022,1.939,344.309,1
516,53.959,7.008,0.037,135.36,2
516,219.422,0,36.341,2.153,1
517,2.576,2113.725,0.043,73.891,1
517,86.295,0.003,25.517,0.982,1
518,53.394,0.001,244.364,1.824,3
519,0.798,4.481,0.259,8.879,1
519,0.798,143.087,0.259,571.107,1
519,65.663,0,21.017,8.879,1
