parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9497,3,0303-1010-1013,1013,0303-1010-1013,3,1,124.859,0.032,1.391,108.357,1
9497,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,124.859,0.001,126.965,2.133,0.5
9498,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,108.899,0,6.723,4.482,0.2
9498,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,3.989,1622.656,0.219,438.418,0.3333333333333333
9498,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,108.899,0.025,6.616,438.418,0.5
9498,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,3.989,17.801,0.223,4.482,0.25
9499,3,0303-1003-1010,0303,0203-0303-1003-1010,3,2,11.787,176.27,0.161,71.892,2
9499,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.25,114.241,0,70.113,1.303,0.25
9499,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.3333333333333333,114.241,0.046,2.069,71.892,0.3333333333333333
9500,4,0113-0303-1010-1013,0303,0110-0113-0303-0310-1010-1013,5,0.5,2.209,1566.055,0.246,61.301,0.5
9500,4,0113-0303-1010-1013,0113,0110-0113-0303-0310-1010-1013,5,0.2,2.209,0.35,14.834,61.301,0.2
9500,4,0113-0303-1010-1013,1010,0110-0113-0303-0310-1010-1013,5,0.25,211.867,0.001,597.53,3.594,0.9166666666666666
9500,4,0113-0303-1010-1013,1010,0110-0113-0303-0310-1010-1013,5,0.6666666666666666,211.868,0.001,597.53,3.594,0.9166666666666666
9500,4,0113-0303-1010-1013,1013,0110-0113-0303-0310-1010-1013,5,1,211.865,0.011,14.834,61.301,1
9501,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.2,5.501,6.273,3.766,70.368,0.2
9501,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.25,459.096,0.005,306.359,2.689,0.25
9501,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.5,5.696,0.24,22.369,70.368,0.5
9501,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,1,459.088,0.063,22.371,70.368,1
9502,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.2,266.114,0,248.21,3.101,0.2
9502,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,266.114,0.333,1.049,176.892,1
9502,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.3333333333333333,35.544,21.423,1.024,176.892,0.3333333333333333
9502,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,266.114,0.02,11.783,176.892,0.5
9503,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,47.157,1.011,0.495,108.402,0.5
9503,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.02,25.049,0.512,1.097,0.25
9503,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.02,2243.687,0.006,108.402,0.3333333333333333
9503,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,47.157,0.001,44.695,1.097,0.2
9504,2,0303-1013,1013,0303-1013,2,0.25,71.403,0,5.479,118.185,0.25
9504,2,0303-1013,0303,0303-1013,2,1,3.728,41.128,0.079,118.185,1
9505,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,38.129,0,57.828,0.893,0.5
9505,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,38.129,0.094,1.173,79.023,1
9505,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.513,349.05,0.014,79.023,0.2
9505,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.513,39.988,0.672,0.893,0.3333333333333333
9506,2,0303-1013,1013,0303-1013,2,0.3333333333333333,102.389,0.002,7.974,259.746,0.3333333333333333
9506,2,0303-1013,0303,0303-1013,2,0.25,2.372,478.218,0.163,259.746,0.25
9507,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,6.392,35.446,1.107,1.215,0.2
9507,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,611.41,0,82.839,1.215,1
9507,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,6.392,282.865,0.065,116.455,0.5
9507,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,611.41,0.006,4.883,116.455,0.25
9508,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,80.312,0,70.585,2.367,0.2
9508,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,80.312,0.109,1.168,129.411,0.5
9508,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.301,326.441,0.09,129.411,0.3333333333333333
9509,2,0300-1010,0300,0300-0302-1010-1012-1102,2,2,8.763,8.991,3.854,0.978,2
9509,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.75,471.95,0,252.784,0.978,0.75
9510,3,0300-1010-1100,1010,0200-0300-1010-1100,3,0.2,36.277,0.007,39.623,0.463,0.2
9510,3,0300-1010-1100,0300,0200-0300-1010-1100,3,0.6666666666666666,0.912,82.336,0.411,0.463,0.6666666666666666
9510,3,0300-1010-1100,1100,0200-0300-1010-1100,3,0.5,36.277,0.271,0.444,0.463,0.5
9511,3,1010-1013-1303,1303,1010-1013-1303,3,1,149.888,5.114,0.646,118.561,1
9511,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,178.634,0.002,47.403,1.766,0.25
9511,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,178.634,0.006,7.221,118.561,0.3333333333333333
9512,3,0313-1013-1113,1013,0313-1013-1113,3,1,320.423,0.007,8.361,171.806,1
9512,3,0313-1013-1113,1113,0313-1013-1113,3,0.5,320.422,0.635,8.314,171.806,0.5
9512,3,0313-1013-1113,0313,0313-1013-1113,3,0.2,3.314,45.552,6.847,171.806,0.2
9513,1,0303,0303,0303,1,0.25,0.586,584.428,0.015,147.511,0.25
9514,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.225,2943.963,0.075,436.503,0.3333333333333333
9514,2,0303-1013,1013,0303-1013,2,0.2,127.154,0.071,3.435,436.503,0.2
9515,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.3333333333333333,402.779,0.018,854.867,2.737,0.3333333333333333
9515,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.5,5.007,16.172,21.42,2.737,0.5
9515,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.25,402.779,0.018,10.142,137.178,0.25
9515,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.2,402.779,0.433,0.254,137.178,0.2
9515,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,1,5.007,394.427,0.254,137.178,1
9516,3,1003-1010-1303,1003,1003-1010-1303,3,1,178.633,0.659,1.764,118.561,1
9516,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,178.634,0,47.403,2.702,0.25
9516,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,15.976,61.721,0.06,118.561,0.5
9517,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,24.836,0.388,0.951,97.278,0.5
9517,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.446,1888.679,0.024,97.278,0.3333333333333333
9517,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,24.836,0,57.287,1.161,0.2
9518,2,0303-1013,1013,0301-0303-1011-1013-1103,2,0.75,51.834,0.002,18.138,93.537,0.75
9518,2,0303-1013,0303,0301-0303-1011-1013-1103,2,2,1.663,242.804,0.2,93.537,2
9519,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,61.386,0.009,89.329,7.326,0.5
9519,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,1,61.386,0.687,89.004,7.326,1
9519,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.2,4.408,2570.52,0.011,202.981,0.2
9519,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,4.408,217.239,0.957,7.326,0.3333333333333333
9520,1,0303,0303,0303,1,0.25,1.732,2648.438,0.015,80.689,0.25
9521,1,1010,1010,1010,1,0.3333333333333333,23.695,0,22.754,0.52,0.3333333333333333
9522,1,1010,1010,1010,1,0.2,579.294,0.001,147.524,0.059,0.2
9523,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,116.732,0.451,17.506,63.4,0.3333333333333333
9523,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.243,5768.649,0.265,63.4,1
9523,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,116.732,0.006,112.254,0.838,0.25
9523,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.243,13.669,1.696,0.838,0.5
9524,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,24.163,7.381,0.289,297.816,0.2
9524,3,1010-1013-1303,1013,1010-1013-1303,3,1,549.612,0.003,28.848,297.816,1
9524,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,549.612,0,146.598,3.465,0.5
9525,2,0303-1003,1003,0303-1003,2,0.3333333333333333,97.335,0.23,3.195,244.897,0.3333333333333333
9525,2,0303-1003,0303,0303-1003,2,0.25,1.304,3874.713,0.048,244.897,0.25
9526,2,1103-1303,1303,1010-1103-1303,2,0.5,8.636,34.743,0.025,126.85,0.5
9526,2,1103-1303,1103,1010-1103-1303,2,0.4,8.636,0.495,0.587,126.85,0.4
9527,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.271,874.539,0.075,83.003,0.25
9527,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.271,21.501,0.526,2.411,1
9527,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,87.879,0.001,46.617,2.411,0.3333333333333333
9527,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,87.879,0.038,6.641,83.003,0.2
9529,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1211,4,1,0.603,459.416,0.176,152.842,1
9529,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1211,4,1,0.603,115.304,4.499,13.585,1
9529,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1211,4,0.25,35.096,0.011,135.071,13.585,0.25
9529,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1211,4,0.3333333333333333,35.096,0.014,5.29,152.842,0.3333333333333333
9530,3,0300-0303-1010,1010,0300-0303-1010,3,1,57.937,0.175,116.79,6.309,1
9530,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.834,725.215,1.264,6.309,0.2
9530,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.834,1817.255,0.027,301.789,0.5
9531,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,6.149,0.157,2.542,38.463,0.2
9531,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.143,995.833,0.091,38.463,0.25
9531,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,6.149,0.006,27.527,1.77,0.3333333333333333
9532,1,1010,1010,1010,1,0.5,38.703,0,76.843,1.066,0.5
9533,1,1010,1010,0210-1010,1,2,59.408,0.002,295.127,0.34,2
9534,2,0310-1010,1010,0310-1010,2,0.3333333333333333,55.666,0.002,142.513,0.1,0.3333333333333333
9534,2,0310-1010,0310,0310-1010,2,0.25,0.576,6.926,3.248,0.1,0.25
9535,1,0302,0302,0312,1,0.2,1.119,3185.685,1.154,52.966,0.2
9536,2,0010-0310,0310,0010-0310-0313,2,1,0.452,4.286,1.076,1.371,1
9536,2,0010-0310,0010,0010-0310-0313,2,1,14.296,0.045,92.026,1.371,1
9537,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,157.571,0.038,0.62,89.528,0.2
9537,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,5.824,3.748,0.097,89.528,0.25
9537,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,157.571,0,28.656,1.586,0.3333333333333333
9538,3,0303-1010-1013,1010,0303-1010-1013,3,1,49.846,0,140.284,3.77,1
9538,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,49.846,0.007,3.365,221.485,0.25
9538,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.491,158.514,0.061,221.485,0.5
9539,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,4.848,298.076,0.041,119.191,0.3333333333333333
9539,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,171.311,0,160.84,1.983,0.2
9539,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,171.311,0.059,2.014,119.191,0.5
9540,2,0310-1010,0310,0310-1010,2,1,2.604,2.105,12.236,0.936,1
9540,2,0310-1010,1010,0310-1010,2,0.25,17.271,0.002,120.348,0.936,0.25
9541,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,5.703,469.361,0.038,88.93,0.2
9541,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,5.703,7.535,0.947,1.22,0.3333333333333333
9541,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,274.001,0,33.855,1.22,0.5
9541,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,274.001,0.011,1.359,88.93,1
9542,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,22.161,0.015,0.326,75.546,0.5
9542,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.299,88.07,0.004,75.546,0.3333333333333333
9542,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.299,7.059,0.306,1.313,0.25
9542,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,22.161,0,25.247,1.313,0.2
9543,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.25,101.321,0,257.154,0.715,0.25
9543,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.3333333333333333,101.321,0.025,4.045,68.833,0.3333333333333333
9543,3,1010-1013-1303,1303,1010-1013-1213-1303,3,2,9.295,272.092,0.727,68.833,2
9544,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.501,2161.655,0.011,67.234,0.5
9544,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,26.628,0.001,45.313,0.77,1
9544,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,26.628,0.093,0.835,67.234,0.25
9544,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.501,7.095,0.621,0.77,0.2
9546,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,85.015,0.001,247.22,1.105,0.2
9546,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.556,24.902,0.278,80.558,0.3333333333333333
9546,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,85.015,0.031,9.924,80.558,0.5
9547,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,124.846,0.434,0.038,33.87,0.2
9547,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,124.846,0,127.312,0.585,0.3333333333333333
9547,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,5.732,39.157,2.655,0.585,1
9547,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,5.732,1243.48,0.038,33.87,0.25
9548,3,0303-1010-1013,1010,0303-1010-1013,3,1,224.962,0,74.068,2.313,1
9548,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.002,892.448,0.062,174.479,0.5
9548,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,224.962,0.003,1.743,174.479,0.25
9549,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.6,117.33,0.001,118.403,0.21,0.6
9549,2,0300-1010,0300,0300-0302-1010-1012-1102,2,0.6666666666666666,4.38,32.001,1.397,0.21,0.6666666666666666
9550,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.13,6.469,1.97,3.619,0.5
9550,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,60.315,0,27.498,3.619,0.25
9550,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.13,538.169,0.03,245.489,1
9551,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.866,46.527,0.959,1.683,0.3333333333333333
9551,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.866,352.419,0.055,82.314,0.2
9551,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,138.001,0.001,4.28,82.314,1
9551,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,138.001,0,74.486,1.683,0.5
9552,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,56.07,0,62.41,12.072,0.6666666666666666
9552,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,0.705,203.368,0.098,194.496,0.25
9552,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,56.07,0.309,2.334,194.496,0.2
9553,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.5,5.23,150.299,0.055,92.779,0.5
9553,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,92.189,0,142.62,8.74,0.25
9553,3,0303-1010-1013,1013,0303-1010-1013-1203,3,2,92.189,0,1.694,92.779,2
9554,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,12.565,331.923,1.457,0.706,0.3333333333333333
9554,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,80.558,0.001,95.88,0.706,1
9554,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,78.65,0.379,0.025,34.336,0.5
9554,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,12.565,1746.939,0.025,34.336,0.2
9555,4,0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,4,0.25,2.358,0.25,857.797,0.84,0.25
9555,4,0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.2,101.655,0,857.797,0.84,0.2
9555,4,0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.5,101.655,0.002,14.055,80.693,0.5
9555,4,0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,0.6666666666666666,2.358,899.293,0.252,80.693,0.6666666666666666
9556,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.806,12.828,2.033,38.776,1
9556,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,40.443,0.003,84.969,38.776,0.3333333333333333
9556,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,40.443,0,94.139,0.532,0.25
9557,3,0010-0013-0303,0013,0010-0013-0303,3,1,7.523,0.077,11.536,58.505,1
9557,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.341,628.438,0.173,58.505,0.2
9557,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,7.523,0.002,432.368,1.205,0.5
9558,1,0303,0303,0303,1,0.25,0.213,898.325,0.063,262.293,0.25
9559,2,0300-1010,1010,0300-1010,2,0.2,582.506,0.003,53.201,0.325,0.2
9559,2,0300-1010,0300,0300-1010,2,0.3333333333333333,10.665,29.792,0.73,0.325,0.3333333333333333
9560,2,0303-1010,0303,0303-1010,2,0.5,3.324,4427.945,0.106,69.295,0.5
9560,2,0303-1010,1010,0303-1010,2,1,152.519,0.02,75.338,6.583,1
9561,2,0303-1010,0303,0303-1010,2,0.25,9.627,6592.41,0.675,82.909,0.25
9561,2,0303-1010,1010,0303-1010,2,0.3333333333333333,129.943,0,71.595,1.505,0.3333333333333333
9562,1,1303,1303,1303,1,0.2,4.234,209.143,0.021,133.243,0.2
9563,1,1010,1010,1010,1,0.5,121.617,0,430.486,0.223,0.5
9564,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.248,487.236,0.016,470.428,0.25
9564,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,20.031,0.002,109.063,6.596,0.3333333333333333
9564,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.248,25.053,1.387,6.596,1
9565,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.5,1.453,367.681,0.01,115.844,0.5
9565,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,1.453,6.225,0.769,1.299,0.2
9565,3,0300-0303-1010,1010,0210-0300-0303-1010,3,2,133.024,0,64.415,1.299,2
9566,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,228.58,0.001,31.382,189.75,0.2
9566,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,228.58,0,116.615,2.815,0.3333333333333333
9566,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,194.968,3.529,0.372,189.75,0.25
9567,2,0111-0303,0111,0111-0301-0303,2,2,6.53,1.46,12.467,4.819,2
9567,2,0111-0303,0303,0111-0301-0303,2,0.5,0.613,440.536,0.262,444.337,0.5
9568,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.156,783.729,0.515,112.527,0.3333333333333333
9568,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,127.792,0.007,8.817,112.527,0.5
9568,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.156,14.777,1.871,2.691,0.25
9568,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,127.792,0,32.051,2.691,0.2
9569,3,1010-1103-1303,1103,1010-1103-1303,3,1,36.53,0.318,0.384,186.821,1
9569,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,319.112,0,7.889,2.843,0.3333333333333333
9569,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,36.53,21.781,0.008,186.821,0.25
9570,2,0300-1010,0300,0210-0300-0303-1010,2,0.4,14.587,28.671,0.469,6.929,0.4
9570,2,0300-1010,1010,0210-0300-0303-1010,2,1,322.23,0,21.195,6.929,1
9571,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,336.725,0.772,1.418,95.569,0.3333333333333333
9571,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,336.725,0.001,126.498,1.044,0.25
9571,3,1003-1010-1303,1303,1003-1010-1303,3,1,12.571,66.19,0.017,95.569,1
9572,3,0300-0303-1010,1010,0300-0303-1010,3,1,70.937,0.003,29.257,5.721,1
9572,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.345,269.764,0.86,5.721,0.2
9572,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.345,8835.947,0.028,175.015,0.5
9573,1,0010,0010,0010,1,0.25,4.289,0.002,268.805,1.52,0.25
9574,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,22.891,0.004,4.737,2.385,0.5
9574,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.57,340.154,0.099,2.385,0.3333333333333333
9574,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.57,1790.256,0.001,156.943,0.2
9575,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.362,37.35,1.861,2.375,1
9575,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.362,1759.552,0.02,115.808,0.25
9575,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,28.079,0.001,178.375,2.375,0.3333333333333333
9576,3,0010-0300-0303,0010,0010-0300-0303,3,1,17.193,0.016,11.774,0.206,1
9576,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.494,13.489,0.246,0.206,0.2
9576,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.494,1195.66,0.005,15.351,0.5
9577,2,0303-1010,1010,0303-1010,2,0.3333333333333333,42.724,0,76.143,0.82,0.3333333333333333
9577,2,0303-1010,0303,0303-1010,2,0.25,0.483,1086.179,0.389,70.665,0.25
9578,3,0313-1010-1013,1013,0313-1010-1013,3,1,164.554,0.003,5.793,91.895,1
9578,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,2.208,21.806,1.203,91.895,0.2
9578,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,164.554,0,232.974,0.998,0.5
9579,1,0303,0303,0011-0101-0301-0303,1,1,1.403,1497.636,2.206,320.123,1
9580,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.354,7.513,2.362,0.602,0.3333333333333333
9580,2,0300-1010,1010,0300-1010,2,0.2,174.049,0.004,143.358,0.602,0.2
9581,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.986,1335.14,0.179,118.742,0.5
9581,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,94.556,0.002,8.347,118.742,0.25
9581,3,0303-1010-1013,1010,0303-1010-1013,3,1,94.556,0,276.294,3.964,1
9582,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,208.43,0.003,114.128,2.122,0.5
9582,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.322,36.803,1.149,2.122,0.3333333333333333
9582,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.322,982.786,0.018,114.946,0.2
9583,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,89.506,0,171.199,2.183,0.25
9583,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,89.506,0.002,3.204,63.762,0.3333333333333333
9583,3,0303-1010-1013,0303,0303-1010-1013,3,1,9.441,478.524,0.08,63.762,1
9584,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,162.629,0.006,69.242,4.446,0.25
9584,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,3.703,561.314,0.962,4.446,0.2
9584,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,162.629,0.006,7.698,194.973,1
9584,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,3.703,654.623,0.107,194.973,0.5
9585,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,0.577,1659.046,0.319,339.791,0.3333333333333333
9585,2,0303-1013,1013,0303-1010-1013,2,0.4,56.583,0.063,2.085,339.791,0.4
9586,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.25,19.825,0.003,28.277,1.696,0.25
9586,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,0.272,47.501,0.399,1.696,1
9586,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,0.272,505.551,0.009,165.382,1
9587,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,3.389,835.339,0.068,339.092,0.6666666666666666
9587,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,125.078,0.393,2.407,339.092,0.4
9588,2,0300-1010,1010,0300-0303-1003-1010,2,2,44.732,0,144.647,6.219,2
9588,2,0300-1010,0300,0300-0303-1003-1010,2,1,2.772,13.202,1.94,6.219,1
9589,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.3333333333333333,29.853,0,52.173,1.372,0.3333333333333333
9589,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.5,0.89,171.426,0.008,85.155,0.5
9589,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.2,29.853,0.053,0.724,85.155,0.2
9590,1,1010,1010,1010-1013-1213-1303,1,2,96.608,0,180.006,0.934,2
9591,2,0303-1003,1003,0303-1003,2,0.25,31.748,0.206,0.64,302.553,0.25
9591,2,0303-1003,0303,0303-1003,2,1,5.998,959.985,0.012,302.553,1
9592,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.2,3.204,881.274,0.172,115.383,0.2
9592,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,146.766,0.002,8.603,25.434,0.5
