parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
2730,0003-0010-0303,0003-0010-0303,3,3,1
2731,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
2732,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2733,1010-1013-1303,1010-1013-1303,3,3,1
2734,0211-0301-0303-1003-1011,0211-0301-0303-1003-1011,5,5,1
2735,0303-1003-1010,0303-1003-1010,3,3,1
2736,0303-0311-1011-1013,0301-0303-1011-1013-1113,4,5,0.75
2737,0301-0303-1001,0301-0303-1001-1101,3,4,1
2738,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
2739,0303-1010-1013,0303-1010-1013,3,3,1
2740,0303-1003-1010,0303-1003-1010,3,3,1
2741,0300-0303-1010,0300-0303-1010,3,3,1
2742,0300-1010,0300-1010,2,2,1
2743,0300-1010,0300-1010,2,2,1
2744,0300-0303-1010,0300-0303-1010,3,3,1
2745,0303-1013,0303-1013,2,2,1
2746,1010-1013-1303,1010-1013-1303,3,3,1
2747,0303-1013,0303-1013,2,2,1
2748,0313-1010-1013,0313-1010-1013,3,3,1
2749,0303-1010,0303-1010,2,2,1
2750,0303-1010-1013,0303-1010-1013,3,3,1
2751,1010,1010,1,1,1
2752,0303-1003,0103-0303-1003,2,3,1
2753,1010-1013-1103,0303-1010-1013-1103,3,4,1
2754,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2755,0300-0303-1010,0300-0303-1010,3,3,1
2756,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2757,0313-1010-1013,0313-1010-1013,3,3,1
2758,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2759,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2760,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
2761,0303-1010-1013,0303-1010-1013,3,3,1
2762,0210-0300-1010,0210-0300-1010,3,3,1
2763,1010-1303,1010-1110-1303,2,3,1
2764,0300-0303-1010-1013,0300-0303-1010-1013-1103-1200,4,6,1
2765,0303-1103,0300-0303-1010,2,3,0.5
2766,1010,1010,1,1,1
2767,0303-1003,0303-1003-1010,2,3,1
2768,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2769,0303,0303,1,1,1
2770,0303-1013,0303-1013,2,2,1
2771,0300-1010,0300-0303-1010,2,3,1
2772,0300-0303-1010,0300-0303-1010,3,3,1
2773,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
2774,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
2775,0303-1010-1013,0303-1010-1013,3,3,1
2776,0303-1010-1013,0303-1010-1013,3,3,1
2777,0303,0300-0303-1010,1,3,1
2778,0300-0303-1010,0300-0303-1010-1100,3,4,1
2779,0303-1003-1103,0303-1003-1103,3,3,1
2780,1010,1010,1,1,1
2781,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2782,0300-0303-1010,0300-0303-1010-1103-1200,3,5,1
2783,0300-0303-1010,0300-0303-1003-1010,3,4,1
2784,0303-1010-1013,0303-1010-1013,3,3,1
2785,0300-1010,0300-0302-1010-1012,2,4,1
2786,0300-0302-1010-1012,0112-0300-0302-1010-1012,4,5,1
2787,0303-1003,0303-1003,2,2,1
2788,0300-1010,0300-1010,2,2,1
2789,0310-1010,0310-1010,2,2,1
2790,0303-0310-1010-1013,0110-0303-0310-1010-1013,4,5,1
2791,0300-0303-1000,0300-0303-1000-1100,3,4,1
2792,1010,0313-1010-1013-1113,1,4,1
2793,0300-0303-1010,0300-0303-1003-1010,3,4,1
2794,0303-1010-1013,0303-1010-1013,3,3,1
2795,1010-1013-1303,1010-1013-1303,3,3,1
2796,1010-1303,1010-1303,2,2,1
2797,1010-1013-1303,1010-1013-1103-1303,3,4,1
2798,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2799,0303-1103,0303-1103,2,2,1
2800,1010,0300-1010,1,2,1
2801,0310-1010,1010,2,1,0.5
2802,0303-1010-1013,0303-1010-1013,3,3,1
2803,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2804,0303,0303-1003,1,2,1
2805,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2806,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2807,0210-0303-1010,0210-0303-1010,3,3,1
2808,0010-0300-0303,0010-0300-0303,3,3,1
2809,0300-0303-1010,0300-0303-1010,3,3,1
2810,0110-0300,0010-0110-0300,2,3,1
2811,1003-1303,1003-1303,2,2,1
2812,0010-0300-0303,0010-0300-0303,3,3,1
2813,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2814,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2815,1010,1010,1,1,1
2816,0303-1010-1013,0303-1010-1013,3,3,1
2817,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2818,0300-0303-1000,0300-0303-1000,3,3,1
2819,1010,0300-1010,1,2,1
2820,1013-1303,1011-1013-1303-1311,2,4,1
2821,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
2822,0303,0303,1,1,1
2823,0300-1010,0300-1010,2,2,1
2824,0303-1010,0303-1010-1103,2,3,1
2825,0303-1003-1010,0303-1003-1010,3,3,1
2826,1010-1012-1312,1010-1012-1312,3,3,1
2827,0010-0300-0303,0010-0300-0303,3,3,1
2828,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
2829,1003-1011,1003-1011-1103,2,3,1
2830,0310-1010,1010,2,1,0.5
2831,0303-1010-1013,0303-0310-1010-1013,3,4,1
2832,0300-1010,0210-0300-1010,2,3,1
2833,1010,1010,1,1,1
2834,0313-1010-1013,0313-1010-1013,3,3,1
2835,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
2836,0303-1010-1013,0203-0300-0303-1010-1013,3,5,1
2837,0303-1003-1010,0303-1003-1010,3,3,1
2838,1010,1010-1013-1303,1,3,1
2839,0300-1010,0300-1010,2,2,1
2840,0300-1010,0300-0302-1010-1012,2,4,1
2841,1010,1010,1,1,1
2842,0010-0300-0303,0010-0013-0300-0303,3,4,1
2843,1010,1010,1,1,1
2844,0300-1010,0300-1010,2,2,1
2845,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2846,0010-0300-0303,0010-0300-0303,3,3,1
2847,0300-1010,0300-1010,2,2,1
2848,1010,1010,1,1,1
2849,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2850,0303-1010-1013,0303-1010-1013,3,3,1
2851,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
2852,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2853,0010-0303,0010-0303,2,2,1
2854,0010-0303,0010-0303-0310,2,3,1
2855,0300-1010,0112-0300-0302-1010-1012,2,5,1
2856,0213-0313-1010-1113,0213-0313-1010-1113,4,4,1
2857,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2858,0303-1013,0303-1013-1113,2,3,1
2859,0303-1010-1013,0303-1010-1013-1103,3,4,1
2860,0302-1012,0302-1012,2,2,1
2861,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2862,1010,1010,1,1,1
2863,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2864,1010-1303,1010-1303,2,2,1
2865,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2866,0303-1010-1013,0303-1010-1013,3,3,1
2867,1013-1303,1011-1013-1301-1303,2,4,1
2868,0303-1003,0303-1003,2,2,1
2869,0310-0312,0310-0312-1010,2,3,1
2870,1010,1010,1,1,1
2871,0313-1010-1013,0313-1010-1013,3,3,1
2872,1003-1010-1303,1003-1010-1303,3,3,1
2873,0303,0010-0210-0303,1,3,1
2874,0303-1010-1013,0303-1010-1013,3,3,1
2875,0313-1013,0313-1013,2,2,1
2876,1010,1010,1,1,1
2877,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
2878,0303-1010-1013,0303-1010-1013,3,3,1
2879,0010-0303,0010-0303,2,2,1
2880,0303-1010-1013,0303-1010-1013,3,3,1
2881,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
2882,0300-1010,0300-1010,2,2,1
2883,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2884,1010,1010,1,1,1
2885,1010,1010,1,1,1
2886,1013-1303,1013-1303,2,2,1
2887,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2888,0303,0301-0303-1011,1,3,1
2889,0110-0303-1010,0110-0303-1010,3,3,1
2890,0313-1013,0313-1013,2,2,1
2891,1010-1011,0310-0311-1010-1011,2,4,1
2892,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2893,0301-0303-1011,0301-0303-1003-1011-1111,3,5,1
2894,0300-0303-1010-1013,-1,4,2,0
2895,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
2896,0310-0312,0310-0312,2,2,1
2897,0313-1010-1013,0313-1010-1013,3,3,1
2898,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2899,0303-1003-1010,0303-1003-1010,3,3,1
2900,1010-1013-1303,1010-1013-1303,3,3,1
2901,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2902,0303,0303,1,1,1
2903,0303-1010,0303-1010,2,2,1
2904,1010,1010,1,1,1
2905,1010-1013-1303,1010-1013-1303,3,3,1
2906,0303-1011-1013,0303-1011-1013,3,3,1
2907,1010,0303-1010-1013-1113,1,4,1
2908,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2909,0303-1010-1013,0303-1010-1013,3,3,1
2910,0303,0101-0301-0303-1001,1,4,1
2911,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
2912,0301-0303-1011-1013,0113-0211-0301-0303-1011-1013,4,6,1
2913,1010-1303,1010-1303,2,2,1
2914,0303-1013,0303-1013-1113,2,3,1
2915,0010-0303,0010-0303,2,2,1
2916,0303-0310-1010-1013,0303-1010-1013-1103,4,4,0.75
2917,0300-0303-1010,0300-0303-1003-1010,3,4,1
2918,0300-0303-1010,0300-0303-1010,3,3,1
2919,0303-1003-1010,0303-1003-1010,3,3,1
2920,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2921,0303-1010-1013,0303-1010-1013,3,3,1
2922,1001-1303,1001-1303,2,2,1
2923,0013-0303,0011-0013-0301-0303,2,4,1
2924,0300-1010,0300-1010,2,2,1
2925,0212-0300-0302-1010-1012,0212-0300-0302-1010-1012,5,5,1
2926,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2927,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2928,0301-0303-1001,0301-0303-1001,3,3,1
2929,0303-1013,0303-1013,2,2,1
2930,0303-1010-1013,-1,3,2,0
2931,1010,1010,1,1,1
2932,0303-1010-1013,0303-1010-1013,3,3,1
2933,1010-1013,1010-1013-1213,2,3,1
2934,0300-1010,0300-1010,2,2,1
2935,0300-0303-1010,0300-0303-1010,3,3,1
2936,0303,0300-0303-1010-1013-1200,1,5,1
2937,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2938,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
2939,0303-1013,0300-0303-1010-1013,2,4,1
2940,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2941,0303-1010-1013,0303-1010-1013,3,3,1
2942,1010,1010-1013-1303,1,3,1
2943,1010-1013,0313-1010-1013,2,3,1
2944,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
2945,0303-1013,0300-0303-1010-1013,2,4,1
2946,1010-1013-1303,1010-1013-1303,3,3,1
2947,0303-1003,0303-1003,2,2,1
2948,0010-0300,0010-0110-0300,2,3,1
2949,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
2950,0300-0303-1010,0300-0303-1010,3,3,1
2951,1010,1010,1,1,1
2952,1010-1013-1303,1010-1013-1303,3,3,1
2953,0303-1003,0303-1003,2,2,1
2954,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
2955,0010-0300-0303,0010-0300-0303,3,3,1
2956,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2957,1010,1010,1,1,1
2958,1010,1010,1,1,1
2959,0303-1010-1013,0303-1010-1013,3,3,1
2960,0301-0303-1003-1011-1203,0301-0303-1001-1003-1203,5,5,0.8
2961,0301-0303-1003-1011,0201-0301-0303-1001-1003,4,5,0.75
2962,1010,1010-1013-1113-1303,1,4,1
2963,0303-1010-1013,0303-1010-1013,3,3,1
2964,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2965,0300-1010,0200-0300-1010,2,3,1
2966,0310-1010,1010,2,1,0.5
2967,0303,0303,1,1,1
2968,0313-1010-1013,0313-1010-1013,3,3,1
2969,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2970,0300-1010,0300-1010,2,2,1
2971,0010-0013-0303,0010-0013-0303,3,3,1
2972,0303-1003,0303-0311-1003-1011,2,4,1
2973,0313-1010-1013,0313-1010-1013,3,3,1
2974,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2975,0010-0303,-1,2,2,0
2976,0303-1013,0303-1013,2,2,1
2977,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2978,0300-0303-1010,0110-0300-0303-1010,3,4,1
2979,1010-1303,1010-1013-1103-1303,2,4,1
2980,1010-1013-1303,1010-1013-1203-1303,3,4,1
2981,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
2982,0300-0303-1010,0300-0303-1003-1010,3,4,1
2983,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
2984,0003-0010-0300-0303,0003-0010-0300-0303,4,4,1
2985,0010-0300,0010-0300,2,2,1
2986,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2987,1010,1010,1,1,1
2988,0010-0303,0010-0113-0303,2,3,1
2989,0010-0310,0010-0012-0302-0310,2,4,1
2990,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2991,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2992,0300-0310-1010,0300-1010,3,2,0.6666666666666666
2993,0300-0303-1010,0300-0303-1010,3,3,1
2994,0303,0303,1,1,1
2995,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2996,1010,0302-1010-1012,1,3,1
2997,1003-1011-1301-1303,1001-1003-1301-1303,4,4,0.75
2998,0303-1010-1013,0303-1010-1013,3,3,1
2999,0303-1010-1013,0303-1010-1013,3,3,1
3000,0303-1003-1010,0303-1003-1010,3,3,1
3001,0303-1003-1010,0303-1003-1010,3,3,1
3002,1010,1010,1,1,1
3003,1010-1013,1010-1013-1303,2,3,1
3004,0010-0300-0303,0010-0300-0303,3,3,1
3005,0303-1003,0303-1003,2,2,1
3006,1010,1010-1011,1,2,1
3007,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
3008,0303-1010-1013,0303-1010-1013,3,3,1
3009,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
3010,0303,0303-1003,1,2,1
3011,0301-1011,0301-0302-1001-1002,2,4,0.5
3012,0113-0303,0113-0303,2,2,1
3013,0300-0303-1010,0300-0303-1010,3,3,1
3014,0010-0303,0010-0303,2,2,1
3015,0303-1010-1013,0303-1010-1013,3,3,1
3016,0300-0303-1010,0300-0303-1010,3,3,1
3017,0303-1003-1010,0303-1003-1010,3,3,1
3018,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3019,1010-1013,1010-1013-1303,2,3,1
3020,0303-1013,0303-1013,2,2,1
3021,0313-1010-1013,0313-1010-1013,3,3,1
3022,0303-1013,0303-1013,2,2,1
3023,1010-1011,1010-1011,2,2,1
3024,0010-0303,0010-0303,2,2,1
3025,0200-0300-1010,0200-0300-1010,3,3,1
3026,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
3027,0303,0303-1003,1,2,1
3028,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3029,1010,0303-1010-1103,1,3,1
3030,0300-0303-1010,0300-0303-1003-1010,3,4,1
3031,0300-0303-1010,0300-0303-1003-1010,3,4,1
3032,1010-1013-1303,1010-1013-1303,3,3,1
3033,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
3034,0303-1013,0303-1013,2,2,1
3035,0010,0010,1,1,1
3036,0300-1010,0300-0303-1010,2,3,1
3037,0110-0310,0110-0310,2,2,1
3038,0303-0310-1010,0303-0310-1010,3,3,1
3039,0010,0010,1,1,1
3040,1003-1010-1303,1003-1010-1303,3,3,1
3041,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3042,0303-1010-1013,0303-1010-1013,3,3,1
3043,0300-1010-1300,0300-0302-1010-1012,3,4,0.6666666666666666
3044,0303,0010-0210-0300-0303,1,4,1
3045,0303,0303,1,1,1
3046,1010,1010,1,1,1
3047,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
3048,0300,0300-0303,1,2,1
3049,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3050,0310-1010,1010,2,1,0.5
3051,0010-0210-0300-0302,0010-0300-0302,4,3,0.75
3052,0303-1010,0303-0310-1010,2,3,1
3053,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
3054,0303-1010,0303-1010,2,2,1
3055,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
3056,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
3057,0310-1010,0303-0310-1003-1010,2,4,1
3058,0300-0303-1010,0300-0303-1010,3,3,1
3059,0303-1010-1013,0303-1010-1013,3,3,1
3060,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3061,0010-0303-0310,0010-0303-0310,3,3,1
3062,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
3063,0303-0310,0110-0303-0310,2,3,1
3064,1010-1011,1010-1011,2,2,1
3065,0300-0303-1010,0300-0303-1010,3,3,1
3066,0303-1010-1013,0303-1010-1013-1113,3,4,1
3067,0300-0303-1010,0300-0303-1010,3,3,1
3068,0300-0303-1010,0300-0303-1003-1010,3,4,1
3069,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
3070,0303,0303-1003,1,2,1
3071,0303-1010-1013,0113-0303-1010-1013,3,4,1
3072,0303-0310-1010-1013,0210-0303-1010-1013,4,4,0.75
3073,0300-0303-1010,0300-0303-1010,3,3,1
3074,0010-0303,0010-0113-0303,2,3,1
3075,1010-1013,1010-1013,2,2,1
3076,0300-1010,0300-1010,2,2,1
3077,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
3078,1003-1303,-1,2,2,0
3079,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3080,0300-0303-1010,0300-0303-1010,3,3,1
3081,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3082,0303-1010,0303-1010,2,2,1
3083,1010-1303,1010-1303,2,2,1
3084,1010,0303-1010-1013,1,3,1
3085,0303-1003-1010,0303-1003-1010,3,3,1
3086,0010-0013-0303,0010-0013-0303,3,3,1
3087,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3088,0300-1010,0300-1010,2,2,1
3089,1010,1010-1012,1,2,1
3090,0300-1010,0300-1010,2,2,1
3091,0313-1010-1013,0303-1010-1013-1103,3,4,0.6666666666666666
3092,0010-0300-0303,0010-0300-0303,3,3,1
3093,0303-1003,0303-1003,2,2,1
3094,1010-1013-1303,1010-1013-1303,3,3,1
3095,1010,1010-1011,1,2,1
3096,0303-1010-1013,0303-1010-1013-1113,3,4,1
3097,0300-0303-1010,0300-0303-1010,3,3,1
3098,0303-1001-1003,0303-1001-1003,3,3,1
3099,0301-0303,0001-0301-0303,2,3,1
3100,0313-1013,0313-1013,2,2,1
3101,1010-1013-1303,1010-1013-1103-1303,3,4,1
3102,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3103,0010-0113-0303-0310,0010-0113-0303-0310,4,4,1
3104,0313-1010-1013,0313-1010-1013,3,3,1
3105,0303,0303,1,1,1
3106,0300-0303-1003-1010,-1,4,2,0
3107,0313-1010-1013,-1,3,2,0
3108,0300-0302-1002-1010-1202,0300-0302-1002-1010-1102,5,5,0.8
3109,0310-1010,0310-1010,2,2,1
3110,0303-1010-1013,0303-1010-1013,3,3,1
3111,0303-0310-1010,0303-0310-1010,3,3,1
3112,1010,1010,1,1,1
3113,0303-0310-1010-1013,0210-0303-0310-1010-1013,4,5,1
3114,1013-1303,1013-1303,2,2,1
3115,0303-0310-1110,0303-1010-1013,3,3,0.3333333333333333
3116,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
3117,1010,1010,1,1,1
3118,0303-1010-1013,0303-1010-1013,3,3,1
3119,0303-1013,0301-0303-1011-1013,2,4,1
3120,0303-1003-1010,0210-0303-1003-1010,3,4,1
3121,0110-0300-0303,0110-0300-0303,3,3,1
3122,1010,0103-0303-1003-1010,1,4,1
3123,1010-1013-1303,1010-1013-1103-1303,3,4,1
3124,1010,0310-1010,1,2,1
3125,0300-1010,0300-1010,2,2,1
3126,1010,1010,1,1,1
3127,1010-1303,1010-1103-1303,2,3,1
3128,0301-0303-1001,0301-0303-1001,3,3,1
3129,0303-1003,0303-1003,2,2,1
3130,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3131,0303,0301-0303,1,2,1
3132,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
3133,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3134,0303-1013,0113-0303-1013,2,3,1
3135,1010,1010,1,1,1
3136,1010,1010,1,1,1
3137,0010-0303-0310,0010-0303-0310,3,3,1
3138,0303-1013,0303-1010-1013,2,3,1
3139,0310-1010,0303-0310-1003-1010,2,4,1
3140,1010,1010,1,1,1
3141,0303-0310-1010,0303-0310-1010,3,3,1
3142,0303,0303,1,1,1
3143,0303-1003-1010,0300-0303-1003-1010,3,4,1
3144,0010-0013-0303,0010-0013-0303,3,3,1
3145,0303-1010,0103-0300-0303-1010,2,4,1
3146,0303-0310-1010,0303-0310-1010,3,3,1
3147,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3148,0010-0013-0303,-1,3,2,0
3149,1010-1303,1003-1010-1303,2,3,1
3150,0301-1003-1011,0301-0303-1003-1011-1111,3,5,1
3151,0303-1003-1010,0303-0310-1003-1010,3,4,1
3152,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
3153,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3154,1010-1013-1303,1010-1013-1303,3,3,1
3155,0303-1001-1003,0303-1001-1003,3,3,1
3156,1010,1010,1,1,1
3157,0313-1013,0313-1013,2,2,1
3158,1010,1010,1,1,1
3159,0303-1010-1013,0303-1010-1013-1113,3,4,1
3160,0300-0303-1010,0300-0303-1010,3,3,1
3161,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3162,0301-0303-1001,0301-0303-1001,3,3,1
3163,0303-1011-1013,0301-0303-1011-1013,3,4,1
3164,0303-1003-1010,0303-1003-1010,3,3,1
3165,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3166,1010,1010-1013-1303,1,3,1
3167,1010-1011,1010-1011,2,2,1
3168,0303-1013,0303-1010-1013,2,3,1
3169,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3170,0300-1010,0300-1010,2,2,1
3171,0300-0303-1010,0300-0303-1010,3,3,1
3172,0313-1010-1013,0313-1010-1013,3,3,1
3173,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3174,0303-1013,0303-1013,2,2,1
3175,1010-1013,0213-1010-1013,2,3,1
3176,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3177,0313-1013,0313-1013,2,2,1
3178,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
3179,0303-1010,0303-1010,2,2,1
3180,0303-1010-1013,0303-1010-1013,3,3,1
3181,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
3182,0300-0303-1010,0300-0303-1010,3,3,1
3183,0303,0303-0310-1010,1,3,1
3184,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3185,1303,1010-1203-1300-1303,1,4,1
3186,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
3187,0310-1010,0310-1010,2,2,1
3188,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3189,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3190,1011-1013,-1,2,2,0
3191,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3192,0303-1013,0303-1010-1013,2,3,1
3193,0312-1012,0302-0310-1010-1012,2,4,0.5
3194,1010,1010,1,1,1
3195,0303-1010-1013,0303-1010-1013,3,3,1
3196,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
3197,0303-1010-1013,0303-1010-1013,3,3,1
3198,0300-1010,0300-1010,2,2,1
3199,0303-1010,0210-0303-1010-1013,2,4,1
3200,1010,1010,1,1,1
3201,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3202,1010,1010,1,1,1
3203,1303,1303,1,1,1
3204,1010-1011,1010-1011,2,2,1
3205,0300-1010,0300-1010,2,2,1
3206,0300-1010,0300-1010,2,2,1
3207,0303-1003,0303-1003,2,2,1
3208,1010-1013-1303,1010-1013-1303,3,3,1
3209,0303-1010-1013,0303-1010-1013,3,3,1
3210,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3211,0303-1010-1013,0303-1010-1013,3,3,1
3212,1010-1013,0303-1010-1013,2,3,1
3213,0303-1010-1013,0303-1010,3,2,0.6666666666666666
3214,0313-1010-1013,0313-1010-1013-1213,3,4,1
3215,1010,1010,1,1,1
3216,0300-1010,0300-1010,2,2,1
3217,1011-1303,1001-1003-1303,2,3,0.5
3218,0300-0303-1010,0300-0303-1010,3,3,1
3219,0303-1003,0303-1003,2,2,1
3220,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
3221,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3222,0303-1003-1010,0303-1003-1010,3,3,1
3223,0300-1010,0300-1010,2,2,1
3224,0303-0311-1011,0303-0311-1011,3,3,1
3225,0313-1013,0313-1013-1113,2,3,1
3226,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3227,0300-1010,0300-0303-1003-1010,2,4,1
3228,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3229,1013-1303,1013-1303,2,2,1
3230,0300-0303-1010,0300-0303-1010,3,3,1
3231,0300-0303-1010,0113-0300-0303-1010,3,4,1
3232,0303-1010-1013,0303-1010-1013,3,3,1
3233,0300-0303-1000,0300-0303-1000,3,3,1
3234,0300-0303-1010,0300-0303-1003-1010,3,4,1
3235,0303-1013-1103,0303-1013-1103,3,3,1
3236,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3237,0010-0300-0303,0010-0300-0303,3,3,1
3238,0303-1010-1013,0303-1010-1013,3,3,1
3239,1010,1010,1,1,1
3240,0300-1000,0300-1000,2,2,1
3241,1010-1013-1303,1010-1013-1303,3,3,1
3242,1010-1310,1010-1013-1303,2,3,0.5
3243,0312-1010-1012,0312-1010-1012,3,3,1
3244,0311-1010-1011,1010-1011,3,2,0.6666666666666666
3245,0303-1013,0303-1013,2,2,1
3246,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3247,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3248,0303-1010,0303-1003-1010,2,3,1
3249,1010-1011,1010-1011,2,2,1
3250,0303,0303,1,1,1
3251,1010-1303,1010-1303,2,2,1
3252,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
3253,0010-0303,0010-0300-0303,2,3,1
3254,0303-1010,0303-1010,2,2,1
3255,0303-1013,0303-1013,2,2,1
3256,1010,1010,1,1,1
3257,1010,1010,1,1,1
3258,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
3259,0303-1010-1013,0303-1010-1013,3,3,1
3260,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3261,0300-0303-1010,0300-0303-1010,3,3,1
3262,1010-1303,1010-1303,2,2,1
