Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-1011,0.004851752021563342,0.0037735849056603774,0.061191537456119036,Phase,2
0302-0303,0.007547169811320755,0.01293800539083558,0.061191537456119036,Phase,2
0302-0310,0,5.390835579514825e-4,0.061191537456119036,Phase,2
0302-1002,0.00215633423180593,0.00215633423180593,0.061191537456119036,Phase,2
0302-1012,0.001078167115902965,0.001078167115902965,0.061191537456119036,Phase,2
0303,0.03827493261455526,0,0.061191537456119036,Phase,2
0303-0310,0.00646900269541779,0.00646900269541779,0.061191537456119036,Phase,2
0303-0311,0.00646900269541779,0.007008086253369272,0.061191537456119036,Phase,2
0303-1001,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0303-1003,0.05768194070080863,0.0673854447439353,0.061191537456119036,Phase,2
0303-1010,0.0954177897574124,0.10512129380053908,0.061191537456119036,Phase,2
0303-1013,0.10566037735849057,0.1105121293800539,0.061191537456119036,Phase,2
0303-1103,0.012398921832884097,0.01509433962264151,0.061191537456119036,Phase,2
0310,0.0016172506738544475,0,0.061191537456119036,Phase,2
0310-0312,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0310-0313,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0310-1010,0.05660377358490566,0.06307277628032346,0.061191537456119036,Phase,2
0310-1110,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0311-0313,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0311-1011,0.0016172506738544475,0.0016172506738544475,0.061191537456119036,Phase,2
0312-1012,0.001078167115902965,0.001078167115902965,0.061191537456119036,Phase,2
0313,5.390835579514825e-4,0,0.061191537456119036,Phase,2
0313-1010,0.001078167115902965,0.001078167115902965,0.061191537456119036,Phase,2
0313-1013,0.011859838274932614,0.011859838274932614,0.061191537456119036,Phase,2
1000-1100,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1000-1300,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1001-1003,5.390835579514825e-4,0.001078167115902965,0.061191537456119036,Phase,2
1001-1103,0,5.390835579514825e-4,0.061191537456119036,Phase,2
1001-1303,0.0016172506738544475,0.00215633423180593,0.061191537456119036,Phase,2
1002-1010,0.003234501347708895,0.005929919137466307,0.061191537456119036,Phase,2
1003-1010,0.00215633423180593,0.00215633423180593,0.061191537456119036,Phase,2
1003-1011,5.390835579514825e-4,0,0.061191537456119036,Phase,2
1003-1303,0.014016172506738544,0.01509433962264151,0.061191537456119036,Phase,2
1010,0.04690026954177898,0,0.061191537456119036,Phase,2
1010-1011,0.04366576819407008,0.05714285714285714,0.061191537456119036,Phase,2
1010-1012,0.01293800539083558,0.021024258760107817,0.061191537456119036,Phase,2
1010-1013,0.024797843665768194,0.026415094339622643,0.061191537456119036,Phase,2
1010-1102,5.390835579514825e-4,0,0.061191537456119036,Phase,2
1010-1110,0.001078167115902965,0.0026954177897574125,0.061191537456119036,Phase,2
1010-1113,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1010-1200,0,0.001078167115902965,0.061191537456119036,Phase,2
1010-1300,0.007547169811320755,0.007547169811320755,0.061191537456119036,Phase,2
1010-1302,5.390835579514825e-4,0,0.061191537456119036,Phase,2
1010-1303,0.04150943396226415,0.04582210242587601,0.061191537456119036,Phase,2
1010-1310,0.0026954177897574125,0.0026954177897574125,0.061191537456119036,Phase,2
1011,0.001078167115902965,0,0.061191537456119036,Phase,2
1011-1013,0.003234501347708895,0.0037735849056603774,0.061191537456119036,Phase,2
1011-1211,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1011-1301,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1011-1303,0.001078167115902965,5.390835579514825e-4,0.061191537456119036,Phase,2
1011-1313,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1012,0.001078167115902965,0,0.061191537456119036,Phase,2
1012-1013,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1013,0.0016172506738544475,0,0.061191537456119036,Phase,2
1013-1113,0,5.390835579514825e-4,0.061191537456119036,Phase,2
1013-1203,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1013-1303,0.01778975741239892,0.018867924528301886,0.061191537456119036,Phase,2
1103-1303,0.0026954177897574125,0.0037735849056603774,0.061191537456119036,Phase,2
1203-1303,0,5.390835579514825e-4,0.061191537456119036,Phase,2
1301-1303,0.0016172506738544475,0.0016172506738544475,0.061191537456119036,Phase,2
1302-1303,5.390835579514825e-4,0.0016172506738544475,0.061191537456119036,Phase,2
1303,0.007008086253369272,0,0.061191537456119036,Phase,2
1303-1310,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1303-1311,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
1311-1313,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
Monostable,0.10619946091644204,0,0.05524881144835879,monoMulti,2
Multistable,0.8938005390835579,1,0.05524881144835879,monoMulti,2
1,0.10619946091644204,0,0.05524881144835879,nState,2
2,0.8938005390835579,1,0.05524881144835879,nState,2
0000-0300-0303,2.841716396703609e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0001-0301,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0001-0301-0303,0.0011366865586814436,0.0017050298380221654,0.10402414603079815,Phase,3
0003-0010-0303,5.683432793407218e-4,0.0011366865586814436,0.10402414603079815,Phase,3
0010,0.0019892014776925265,0,0.10402414603079815,Phase,3
0010-0012-0212,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0010-0012-0302,2.841716396703609e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0010-0012-0312,5.683432793407218e-4,0.0014208581983518045,0.10402414603079815,Phase,3
0010-0013-0303,0.01648195510088093,0.019892014776925263,0.10402414603079815,Phase,3
0010-0013-0313,0.0019892014776925265,0.0025575447570332483,0.10402414603079815,Phase,3
0010-0100-0300,5.683432793407218e-4,0.0011366865586814436,0.10402414603079815,Phase,3
0010-0110-0300,0.0011366865586814436,0.0014208581983518045,0.10402414603079815,Phase,3
0010-0110-0303,0.0034100596760443308,0.003978402955385053,0.10402414603079815,Phase,3
0010-0110-0313,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0010-0113-0303,0.0025575447570332483,0.005683432793407218,0.10402414603079815,Phase,3
0010-0113-0313,5.683432793407218e-4,0.0014208581983518045,0.10402414603079815,Phase,3
0010-0200-0300,2.841716396703609e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0010-0210-0300,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0010-0210-0303,0.0014208581983518045,0.0019892014776925265,0.10402414603079815,Phase,3
0010-0210-0313,5.683432793407218e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0010-0213-0313,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0010-0300,0.0034100596760443308,0,0.10402414603079815,Phase,3
0010-0300-0302,8.525149190110827e-4,0.0011366865586814436,0.10402414603079815,Phase,3
0010-0300-0303,0.03410059676044331,0.039784029553850526,0.10402414603079815,Phase,3
0010-0303,0.008809320829781187,0,0.10402414603079815,Phase,3
0010-0303-0310,0.011651037226484797,0.014776925262858768,0.10402414603079815,Phase,3
0010-0310,8.525149190110827e-4,0,0.10402414603079815,Phase,3
0010-0310-0313,5.683432793407218e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0010-0313,0.0011366865586814436,0,0.10402414603079815,Phase,3
0011-0201-0301,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0011-0301-0303,0.0017050298380221654,0.002273373117362887,0.10402414603079815,Phase,3
0011-0303-0311,5.683432793407218e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0013-0313,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0100-0300-0303,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0103-0303-1003,2.841716396703609e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0110-0300-0303,8.525149190110827e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0110-0300-1010,2.841716396703609e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0110-0303,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0110-0303-0310,2.841716396703609e-4,0.0011366865586814436,0.10402414603079815,Phase,3
0110-0303-1010,8.525149190110827e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0110-0310,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0110-0310-0312,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0110-0310-0313,2.841716396703609e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0110-0310-1010,8.525149190110827e-4,0.0017050298380221654,0.10402414603079815,Phase,3
0110-0313-1010,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0111-0301-0303,0,5.683432793407218e-4,0.10402414603079815,Phase,3
0111-0301-1011,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0111-0303,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0111-0303-0311,2.841716396703609e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0113-0303,8.525149190110827e-4,0,0.10402414603079815,Phase,3
0113-0303-1013,0.002841716396703609,0.005683432793407218,0.10402414603079815,Phase,3
0113-0313,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0200-0300-1000,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0200-0300-1010,8.525149190110827e-4,0.004546746234725774,0.10402414603079815,Phase,3
0203-0303-1003,0,5.683432793407218e-4,0.10402414603079815,Phase,3
0203-0303-1010,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0203-0303-1013,5.683432793407218e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0210-0300-1010,0.004830917874396135,0.005967604433077579,0.10402414603079815,Phase,3
0210-0303-0310,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0210-0303-1010,0.0017050298380221654,0.0025575447570332483,0.10402414603079815,Phase,3
0210-0310-1010,0,5.683432793407218e-4,0.10402414603079815,Phase,3
0210-1010,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0210-1010-1110,2.841716396703609e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0213-0303-1013,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0213-1010-1013,2.841716396703609e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0213-1011-1013,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0300,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0300-0302-1010,5.683432793407218e-4,0.0011366865586814436,0.10402414603079815,Phase,3
0300-0303,5.683432793407218e-4,0,0.10402414603079815,Phase,3
0300-0303-1000,0.002273373117362887,0.002273373117362887,0.10402414603079815,Phase,3
0300-0303-1010,0.15515771526001704,0.1665245808468315,0.10402414603079815,Phase,3
0300-0303-1100,8.525149190110827e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0300-0303-1110,5.683432793407218e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0300-1010,0.013924410343847685,0,0.10402414603079815,Phase,3
0300-1010-1100,8.525149190110827e-4,0.0014208581983518045,0.10402414603079815,Phase,3
0300-1010-1110,0.0011366865586814436,0.0014208581983518045,0.10402414603079815,Phase,3
0300-1010-1200,0.0014208581983518045,0.003694231315714692,0.10402414603079815,Phase,3
0301-0303,0.0017050298380221654,0,0.10402414603079815,Phase,3
0301-0303-1001,0.007104290991759022,0.014208581983518044,0.10402414603079815,Phase,3
0301-0303-1011,0.011651037226484797,0.00937766410912191,0.10402414603079815,Phase,3
0301-0303-1101,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0301-1011,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0302-0310-1010,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0302-1002,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0302-1002-1010,0.0019892014776925265,0.003978402955385053,0.10402414603079815,Phase,3
0302-1002-1202,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0302-1010-1012,0.007956805910770106,0.010798522307473715,0.10402414603079815,Phase,3
0302-1012-1202,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0303,0.017050298380221655,0,0.10402414603079815,Phase,3
0303-0310,0.0019892014776925265,0,0.10402414603079815,Phase,3
0303-0310-1010,0.030406365444728616,0.03608979823813584,0.10402414603079815,Phase,3
0303-0310-1110,5.683432793407218e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
0303-0311,5.683432793407218e-4,0,0.10402414603079815,Phase,3
0303-0311-1011,0.004262574595055414,0.005399261153736857,0.10402414603079815,Phase,3
0303-0311-1111,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0303-1001,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0303-1001-1003,8.525149190110827e-4,0.0011366865586814436,0.10402414603079815,Phase,3
0303-1001-1101,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0303-1003,0.002841716396703609,0,0.10402414603079815,Phase,3
0303-1003-1010,0.054276783177038934,0.06876953680022733,0.10402414603079815,Phase,3
0303-1003-1011,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0303-1003-1103,8.525149190110827e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0303-1010,0.01875532821824382,0,0.10402414603079815,Phase,3
0303-1010-1013,0.2506393861892583,0.2858766695083831,0.10402414603079815,Phase,3
0303-1010-1103,0.0068201193520886615,0.010798522307473715,0.10402414603079815,Phase,3
0303-1010-1110,8.525149190110827e-4,0.0014208581983518045,0.10402414603079815,Phase,3
0303-1010-1113,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0303-1011,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0303-1011-1013,0.0019892014776925265,0.0019892014776925265,0.10402414603079815,Phase,3
0303-1013,0.02188121625461779,0,0.10402414603079815,Phase,3
0303-1013-1103,0.002273373117362887,0.003694231315714692,0.10402414603079815,Phase,3
0303-1013-1113,0.002841716396703609,0.005967604433077579,0.10402414603079815,Phase,3
0303-1013-1203,0,5.683432793407218e-4,0.10402414603079815,Phase,3
0303-1103,8.525149190110827e-4,0,0.10402414603079815,Phase,3
0310-0312,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0310-0312-1010,0,5.683432793407218e-4,0.10402414603079815,Phase,3
0310-0313-1010,0.0014208581983518045,0.0017050298380221654,0.10402414603079815,Phase,3
0310-0313-1110,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
0310-1010,0.004262574595055414,0,0.10402414603079815,Phase,3
0310-1010-1110,5.683432793407218e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0310-1010-1210,0,2.841716396703609e-4,0.10402414603079815,Phase,3
0311-1011,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0312-1010,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0312-1010-1012,0.007104290991759022,0.010514350667803353,0.10402414603079815,Phase,3
0312-1010-1112,8.525149190110827e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
0312-1012,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0313,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0313-1010-1013,0.03438476840011367,0.03296391020176186,0.10402414603079815,Phase,3
0313-1011,2.841716396703609e-4,0,0.10402414603079815,Phase,3
0313-1011-1013,0.002273373117362887,0.0025575447570332483,0.10402414603079815,Phase,3
0313-1013,0.0014208581983518045,0,0.10402414603079815,Phase,3
0313-1013-1113,0.0011366865586814436,0.0014208581983518045,0.10402414603079815,Phase,3
0313-1013-1213,2.841716396703609e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
1000-1200-1303,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1001-1003-1303,0.0019892014776925265,0.0025575447570332483,0.10402414603079815,Phase,3
1001-1103-1303,5.683432793407218e-4,0.002273373117362887,0.10402414603079815,Phase,3
1001-1201-1303,0,2.841716396703609e-4,0.10402414603079815,Phase,3
1001-1203-1303,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1001-1301-1303,5.683432793407218e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
1001-1303,8.525149190110827e-4,0,0.10402414603079815,Phase,3
1002-1010-1102,0,2.841716396703609e-4,0.10402414603079815,Phase,3
1002-1010-1302,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1003-1010,5.683432793407218e-4,0,0.10402414603079815,Phase,3
1003-1010-1203,0,5.683432793407218e-4,0.10402414603079815,Phase,3
1003-1010-1303,0.0312588803637397,0.04234157431088378,0.10402414603079815,Phase,3
1003-1011-1103,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1003-1011-1303,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1003-1303,0.002841716396703609,0,0.10402414603079815,Phase,3
1010,0.03239556692242114,0,0.10402414603079815,Phase,3
1010-1012,0.0017050298380221654,0,0.10402414603079815,Phase,3
1010-1012-1112,0,5.683432793407218e-4,0.10402414603079815,Phase,3
1010-1012-1302,0.0019892014776925265,0.002273373117362887,0.10402414603079815,Phase,3
1010-1012-1312,5.683432793407218e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
1010-1013,0.002273373117362887,0,0.10402414603079815,Phase,3
1010-1013-1113,5.683432793407218e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
1010-1013-1203,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1010-1013-1213,2.841716396703609e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
1010-1013-1303,0.05910770105143507,0.06592782040352373,0.10402414603079815,Phase,3
1010-1013-1313,0.00312588803637397,0.00312588803637397,0.10402414603079815,Phase,3
1010-1103-1303,0.0068201193520886615,0.013356067064506962,0.10402414603079815,Phase,3
1010-1110-1300,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1010-1110-1303,0.0017050298380221654,0.0017050298380221654,0.10402414603079815,Phase,3
1010-1112-1302,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1010-1113-1213,0,2.841716396703609e-4,0.10402414603079815,Phase,3
1010-1113-1303,5.683432793407218e-4,0.0011366865586814436,0.10402414603079815,Phase,3
1010-1200-1303,0.0019892014776925265,0.003978402955385053,0.10402414603079815,Phase,3
1010-1203-1303,0.0014208581983518045,0.003694231315714692,0.10402414603079815,Phase,3
1010-1300,8.525149190110827e-4,0,0.10402414603079815,Phase,3
1010-1300-1303,0.007956805910770106,0.009946007388462632,0.10402414603079815,Phase,3
1010-1302,2.841716396703609e-4,0,0.10402414603079815,Phase,3
1010-1303,0.015061096902529127,0,0.10402414603079815,Phase,3
1010-1303-1310,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1010-1310,2.841716396703609e-4,0,0.10402414603079815,Phase,3
1010-1310-1313,0,2.841716396703609e-4,0.10402414603079815,Phase,3
1010-1313,5.683432793407218e-4,0,0.10402414603079815,Phase,3
1011,5.683432793407218e-4,0,0.10402414603079815,Phase,3
1011-1013-1203,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1011-1013-1303,0.003694231315714692,0.004546746234725774,0.10402414603079815,Phase,3
1011-1101-1301,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1011-1103-1303,2.841716396703609e-4,0,0.10402414603079815,Phase,3
1011-1111-1301,2.841716396703609e-4,2.841716396703609e-4,0.10402414603079815,Phase,3
1011-1201-1303,2.841716396703609e-4,0,0.10402414603079815,Phase,3
1011-1301-1303,5.683432793407218e-4,5.683432793407218e-4,0.10402414603079815,Phase,3
1011-1303,2.841716396703609e-4,0,0.10402414603079815,Phase,3
1011-1303-1311,0,2.841716396703609e-4,0.10402414603079815,Phase,3
1013,5.683432793407218e-4,0,0.10402414603079815,Phase,3
1013-1103-1303,5.683432793407218e-4,8.525149190110827e-4,0.10402414603079815,Phase,3
1013-1113-1303,2.841716396703609e-4,0.0014208581983518045,0.10402414603079815,Phase,3
1013-1203-1303,0,2.841716396703609e-4,0.10402414603079815,Phase,3
1013-1303,0.0034100596760443308,0,0.10402414603079815,Phase,3
1103-1303,0.0014208581983518045,0,0.10402414603079815,Phase,3
1303,0.002273373117362887,0,0.10402414603079815,Phase,3
Monostable,0.05541346973572037,0,0.02827634375403058,monoMulti,3
Multistable,0.9445865302642796,1,0.02827634375403058,monoMulti,3
1,0.05541346973572037,0,0.09310209889000191,nState,3
2,0.11878374538221086,0,0.09310209889000191,nState,3
3,0.8258027848820688,1,0.09310209889000191,nState,3
0010-0012-0210-0212-0302,0,0.002150537634408602,0.5016441089383759,Phase,5
0010-0013-0200-0300-0303,0,0.002150537634408602,0.5016441089383759,Phase,5
0010-0013-0210-0300-0303,0,0.002150537634408602,0.5016441089383759,Phase,5
0010-0013-0300-0303,0.002150537634408602,0,0.5016441089383759,Phase,5
0010-0100-0102-0300-0302,0,0.002150537634408602,0.5016441089383759,Phase,5
0010-0102-0300-0302,0.002150537634408602,0,0.5016441089383759,Phase,5
0010-0210,0.002150537634408602,0,0.5016441089383759,Phase,5
0010-0210-0300-0303,0.002150537634408602,0,0.5016441089383759,Phase,5
0011-0013-0101-0301-0303,0,0.002150537634408602,0.5016441089383759,Phase,5
0011-0013-0111-0301-0303,0,0.002150537634408602,0.5016441089383759,Phase,5
0011-0013-0211-0301-0303,0.002150537634408602,0.002150537634408602,0.5016441089383759,Phase,5
0011-0013-0301-0303,0.002150537634408602,0,0.5016441089383759,Phase,5
0011-0301-0303,0.002150537634408602,0,0.5016441089383759,Phase,5
0101-0301-0303-1001-1003,0.0064516129032258064,0.010752688172043012,0.5016441089383759,Phase,5
0102-0300-0302-1002-1010,0.004301075268817204,0.008602150537634409,0.5016441089383759,Phase,5
0103-0300-0303-1003-1010,0.002150537634408602,0.002150537634408602,0.5016441089383759,Phase,5
0103-0301-0303-1001-1003,0,0.002150537634408602,0.5016441089383759,Phase,5
0103-0301-0303-1003-1011,0,0.002150537634408602,0.5016441089383759,Phase,5
0110-0210-0300-0303-1010,0,0.002150537634408602,0.5016441089383759,Phase,5
0110-0210-0303-1010-1013,0,0.002150537634408602,0.5016441089383759,Phase,5
0110-0300-0302-1010-1012,0.002150537634408602,0.002150537634408602,0.5016441089383759,Phase,5
0110-0300-0303-1003-1010,0.002150537634408602,0.004301075268817204,0.5016441089383759,Phase,5
0110-0300-0303-1010,0.004301075268817204,0,0.5016441089383759,Phase,5
0110-0300-0303-1010-1013,0.002150537634408602,0.004301075268817204,0.5016441089383759,Phase,5
0110-0303-0310-1010-1013,0.012903225806451613,0.02795698924731183,0.5016441089383759,Phase,5
0110-0303-1010,0.002150537634408602,0,0.5016441089383759,Phase,5
0110-0303-1010-1013,0.002150537634408602,0,0.5016441089383759,Phase,5
0110-0310-0312-1010,0.002150537634408602,0,0.5016441089383759,Phase,5
0110-0310-0312-1010-1012,0,0.002150537634408602,0.5016441089383759,Phase,5
0110-0310-0313-1010-1013,0.004301075268817204,0.004301075268817204,0.5016441089383759,Phase,5
0110-0310-1010,0.002150537634408602,0,0.5016441089383759,Phase,5
0112-0210-0312-1010-1012,0.002150537634408602,0.004301075268817204,0.5016441089383759,Phase,5
0112-0300-0302-1010-1012,0,0.008602150537634409,0.5016441089383759,Phase,5
0112-0302-0310-1010-1012,0.002150537634408602,0,0.5016441089383759,Phase,5
0112-0302-1010-1012,0.002150537634408602,0,0.5016441089383759,Phase,5
0112-0310-0312-1010-1012,0,0.0064516129032258064,0.5016441089383759,Phase,5
0112-0312-1010-1012,0.002150537634408602,0,0.5016441089383759,Phase,5
0113-0210-0303-1010-1013,0,0.010752688172043012,0.5016441089383759,Phase,5
0113-0300-0303-1010-1013,0.030107526881720432,0.04946236559139785,0.5016441089383759,Phase,5
0113-0301-0303-1011-1013,0.0064516129032258064,0.015053763440860216,0.5016441089383759,Phase,5
0113-0303-0310-1010-1013,0.008602150537634409,0.03225806451612903,0.5016441089383759,Phase,5
0113-0310-0313-1010-1013,0,0.0064516129032258064,0.5016441089383759,Phase,5
0200-0300-0302-1010-1012,0.002150537634408602,0.002150537634408602,0.5016441089383759,Phase,5
0200-0300-0303-1003-1010,0.004301075268817204,0.01935483870967742,0.5016441089383759,Phase,5
0200-0300-0303-1010-1013,0.004301075268817204,0.03225806451612903,0.5016441089383759,Phase,5
0200-0300-0303-1010-1103,0.004301075268817204,0.015053763440860216,0.5016441089383759,Phase,5
0201-0301-0303-1001-1003,0,0.002150537634408602,0.5016441089383759,Phase,5
0201-0301-0303-1011-1013,0.002150537634408602,0.0064516129032258064,0.5016441089383759,Phase,5
0203-0300-0303-1003-1010,0,0.012903225806451613,0.5016441089383759,Phase,5
0203-0300-0303-1010-1013,0,0.004301075268817204,0.5016441089383759,Phase,5
0203-0301-0303-1001-1003,0,0.002150537634408602,0.5016441089383759,Phase,5
0203-0301-0303-1011-1013,0,0.004301075268817204,0.5016441089383759,Phase,5
0203-0303-0310-1010-1013,0,0.002150537634408602,0.5016441089383759,Phase,5
0203-0303-0311-1011-1013,0,0.002150537634408602,0.5016441089383759,Phase,5
0203-0303-1003-1010,0.002150537634408602,0,0.5016441089383759,Phase,5
0203-0303-1010-1013,0.002150537634408602,0,0.5016441089383759,Phase,5
0210-0212-0302-1010-1012,0.002150537634408602,0.002150537634408602,0.5016441089383759,Phase,5
0210-0300-0302-1002-1010,0,0.002150537634408602,0.5016441089383759,Phase,5
0210-0300-0302-1010-1012,0.008602150537634409,0.010752688172043012,0.5016441089383759,Phase,5
0210-0300-0302-1010-1110,0,0.002150537634408602,0.5016441089383759,Phase,5
0210-0300-0303-1003-1010,0.008602150537634409,0.034408602150537634,0.5016441089383759,Phase,5
0210-0300-0303-1010,0.002150537634408602,0,0.5016441089383759,Phase,5
0210-0300-0303-1010-1013,0.010752688172043012,0.023655913978494623,0.5016441089383759,Phase,5
0210-0300-0303-1010-1110,0.004301075268817204,0.004301075268817204,0.5016441089383759,Phase,5
0210-0300-1010,0.002150537634408602,0,0.5016441089383759,Phase,5
0210-0303-0310-1010-1013,0.004301075268817204,0.010752688172043012,0.5016441089383759,Phase,5
0210-0303-1010-1013,0.0064516129032258064,0,0.5016441089383759,Phase,5
0210-0303-1010-1013-1110,0.002150537634408602,0.002150537634408602,0.5016441089383759,Phase,5
0210-0303-1010-1013-1113,0.004301075268817204,0.015053763440860216,0.5016441089383759,Phase,5
0210-0313-1010-1013-1113,0,0.004301075268817204,0.5016441089383759,Phase,5
0211-0301-0303-1003-1011,0.002150537634408602,0.002150537634408602,0.5016441089383759,Phase,5
0211-0301-0303-1011-1013,0.002150537634408602,0.004301075268817204,0.5016441089383759,Phase,5
0211-0303-0311-1011-1013,0.004301075268817204,0.008602150537634409,0.5016441089383759,Phase,5
0211-0303-1003-1011,0.002150537634408602,0,0.5016441089383759,Phase,5
0211-0303-1003-1011-1111,0,0.002150537634408602,0.5016441089383759,Phase,5
0212-0300-0302-1010-1012,0.002150537634408602,0.002150537634408602,0.5016441089383759,Phase,5
0212-0310-0312-1010-1012,0,0.004301075268817204,0.5016441089383759,Phase,5
0213-0300-0303-1010-1013,0,0.002150537634408602,0.5016441089383759,Phase,5
0213-0301-0303-1011-1013,0,0.002150537634408602,0.5016441089383759,Phase,5
0213-0310-0313-1010-1013,0,0.004301075268817204,0.5016441089383759,Phase,5
0300-0302-1002-1010-1102,0,0.0064516129032258064,0.5016441089383759,Phase,5
