1474	3	40	0.427234	-1.173271	7.054385	-1.189133
1474	3	36	5.953475	-12.662100	7.054386	-1.189133
1475	3	71	4.600957	10.951696	-6.924587	8.377170
1475	3	21	6.500780	-11.698439	4.630318	1.753291
1475	3	8	4.600957	5.474503	-1.415370	1.753291
1476	3	77	1.360008	12.552561	-5.584023	9.550637
1476	3	12	6.615221	-3.976697	0.683381	3.395907
1476	3	11	1.360008	8.152765	-5.584023	3.395906
1477	4	13	1.693414	3.612906	-2.207371	2.080711
1477	4	58	1.693414	9.291435	-3.348189	7.993917
1477	4	11	6.268888	-14.020184	3.081425	2.080711
1477	4	18	6.268888	-8.247154	1.940607	7.993917
1478	3	78	8.264818	-10.842593	7.325031	0.977243
1478	3	10	8.264818	-4.578642	1.329669	6.605514
1478	3	12	1.757145	11.165538	-4.110527	6.605514
1479	3	57	-0.265197	8.689176	-1.681859	-0.039577
1479	3	30	5.995809	-10.132477	4.858244	-0.039576
1479	3	13	-0.265197	10.404763	-7.565995	6.516030
1480	3	38	-0.220566	4.860599	-1.734582	1.549105
1480	3	29	5.382807	-11.761462	4.879160	1.549107
1480	3	33	-0.220566	11.405604	-6.179968	7.605819
1481	1	100	5.383901	-12.981042	8.085065	-0.969398
1482	4	39	-1.828636	10.057697	-8.446079	7.032444
1482	4	27	4.107946	-13.255208	3.894631	0.982612
1482	4	16	4.107946	-1.884382	-1.951858	7.032444
1482	4	18	-1.828636	4.199045	-2.600116	0.982612
1483	3	28	0.170377	10.143308	-0.409056	5.441529
1483	3	40	6.460939	-13.792988	8.704536	-0.095591
1483	3	32	6.460939	-7.386207	5.422771	5.441529
1484	4	12	0.311423	10.071163	-4.670036	5.840351
1484	4	21	0.311423	4.853043	0.081271	-0.133990
1484	4	51	6.621530	-10.536241	6.710447	-0.133990
1484	4	16	6.621530	-5.253929	1.959140	5.840351
1485	1	100	2.254679	-7.269246	6.162774	-3.472232
1486	4	36	4.433271	8.141312	-5.432722	8.011013
1486	4	16	4.433271	2.871448	0.430130	2.040588
1486	4	37	4.437843	-2.521547	0.736049	8.011013
1486	4	11	4.437843	-2.521543	6.598901	2.040588
1487	2	70	4.667846	12.264154	-3.463893	9.719336
1487	2	30	9.638230	-0.969800	3.096150	9.719336
1488	3	58	7.243068	-9.662077	4.573060	6.268035
1488	3	29	2.733233	9.191440	-0.951358	6.268035
1488	3	13	7.243068	-15.327666	6.913242	-0.155817
1489	4	73	6.872550	-11.166814	6.045573	-0.529621
1489	4	25	0.587992	2.256999	-0.286052	-0.529621
1489	4	1	6.872550	-4.635034	4.368827	5.961653
1489	4	1	0.587962	8.788788	-1.962798	5.961653
1490	3	54	0.526673	11.074399	-4.450702	6.599341
1490	3	35	0.526673	7.578074	0.398096	1.022709
1490	3	11	6.593629	-5.698112	6.525676	1.022709
1491	3	40	8.637294	-14.305350	6.016606	1.663448
1491	3	58	2.958086	10.591367	-4.266069	8.118828
1491	3	2	2.958086	3.988972	1.101456	1.663451
1492	3	28	6.017311	-11.277302	5.004450	2.410153
1492	3	38	2.163097	0.345881	2.828850	2.410153
1492	3	34	1.734889	11.981503	-3.841270	6.752437
1493	4	21	1.848465	10.984162	-4.280753	7.546108
1493	4	29	1.848465	4.818155	-1.347832	1.082099
1493	4	17	7.119833	-4.314142	2.232596	7.546108
1493	4	33	7.119833	-10.480149	5.165517	1.082099
1494	2	79	1.704552	-11.985201	6.240360	-2.395063
1494	2	21	1.704552	-11.984675	6.239887	3.694762
1495	1	100	3.034163	4.445804	-9.677370	6.830875
1496	4	23	5.896407	-10.010003	7.365216	1.458422
1496	4	31	-0.100188	2.315431	5.290052	1.458422
1496	4	42	-0.102580	10.836272	-0.803781	6.928965
1496	4	4	5.896407	-4.862374	1.271588	6.928965
1497	1	100	2.943810	8.336442	-2.363861	9.364705
1498	4	51	6.093465	-6.599048	-0.652335	7.945851
1498	4	42	1.007406	10.185688	-6.264471	7.945851
1498	4	5	1.007406	4.045062	-6.264471	3.959412
1498	4	2	6.093465	-12.716734	-0.652335	3.959412
1499	1	100	7.377697	-13.787015	6.427586	-1.751112
1500	1	100	7.084185	-10.848072	7.336185	-1.219740
1501	4	31	5.636049	-12.944507	8.713462	1.366083
1501	4	17	0.157857	7.159515	-0.865221	7.620541
1501	4	42	5.636049	-6.365118	2.792857	7.620541
1501	4	10	0.157857	0.997665	2.273245	7.620541
1502	3	13	3.411782	-1.918497	1.618746	7.743864
1502	3	24	3.411782	5.837553	-2.418136	7.743864
1502	3	63	7.554369	-8.512824	1.618751	7.743864
1503	3	42	6.865981	-7.311779	5.604993	5.407654
1503	3	20	6.865981	-13.652293	5.663199	-0.975215
1503	3	38	1.283917	2.207831	0.597249	5.407654
1504	4	40	1.728585	4.137893	-6.250489	6.971922
1504	4	28	6.483630	-3.527757	-0.138389	6.971922
1504	4	14	6.483630	-3.973893	4.543438	1.595270
1504	4	18	1.728585	3.697272	-1.568670	1.595272
1505	4	55	6.492216	-4.664810	-0.324346	7.257369
1505	4	39	0.065949	7.926660	-6.832882	7.257369
1505	4	5	6.492216	-16.261895	6.247856	0.676997
1505	4	1	0.066059	1.315864	-0.261740	0.676997
1506	2	71	0.002951	11.691484	-2.669380	7.560392
1506	2	29	6.195704	-5.360042	1.612659	7.560392
1507	3	49	6.674246	-11.724225	6.363759	0.409397
1507	3	27	0.727412	10.009804	-4.981155	6.907188
1507	3	24	6.674246	-7.369297	0.836852	6.907188
1508	3	51	7.398843	-12.117099	8.160179	1.889352
1508	3	32	7.398843	-6.086148	3.564593	7.574606
1508	3	17	1.566967	7.811645	-2.231776	7.574606
1509	4	38	6.613376	-14.427105	5.949730	1.072426
1509	4	40	6.613376	-9.972167	0.235216	7.237051
1509	4	7	1.519233	1.571238	0.124615	1.072426
1509	4	15	1.519226	6.258405	-5.589899	7.237051
1510	2	90	8.349207	-10.168676	8.001558	-4.005177
1510	2	10	2.719870	3.085749	1.837963	-4.005177
1511	1	100	6.278300	-18.981214	6.929075	-0.276240
1512	3	50	2.693756	12.188292	-3.995662	5.799749
1512	3	19	8.327507	-8.414835	3.008939	2.290174
1512	3	31	8.327507	-3.211331	-0.484104	5.799749
1513	1	100	3.985341	9.884807	-6.231017	6.464648
1514	4	73	6.896808	-11.118124	7.486775	0.875889
1514	4	17	0.442078	4.715189	-1.293834	7.252441
1514	4	7	6.896808	-4.649812	1.307929	7.252441
1514	4	3	0.476079	-0.193524	1.305488	7.252441
1515	2	43	2.504686	9.391535	-6.531289	5.654006
1515	2	57	6.790994	-7.877328	-0.037814	5.654006
1516	3	59	-1.272908	2.383194	-0.201933	-1.432994
1516	3	15	-1.272939	12.450084	-2.218998	4.804269
1516	3	26	3.845020	-9.235589	5.571309	-1.432994
1517	3	24	6.392165	-2.151267	1.317844	6.958059
1517	3	48	6.392165	-8.739405	7.737568	1.447614
1517	3	28	0.052319	9.357564	-4.996951	6.958059
1518	1	100	3.843469	-9.241676	8.295854	-3.972995
1519	4	44	4.822902	-11.325020	5.495977	1.733150
1519	4	21	-1.046300	7.345678	-6.614575	7.478172
1519	4	27	-1.046285	2.624735	-0.444404	1.733150
1519	4	8	4.822902	-5.237639	-0.674193	7.478172
1520	1	100	5.159371	-14.596048	5.701757	-1.420728
1521	3	66	4.313779	-15.613882	6.850163	1.348929
1521	3	21	0.800480	9.174893	-3.404563	7.188838
1521	3	13	4.313779	-9.183303	2.020760	7.188838
1522	3	59	6.481892	-16.084171	6.052524	1.167897
1522	3	31	6.481892	-5.909625	-0.288187	7.037098
1522	3	10	0.814620	7.810699	-1.654631	7.037098
1523	3	74	5.460886	-11.392274	8.286520	-0.844695
1523	3	9	3.321681	8.253498	-2.191879	5.759756
1523	3	17	5.460886	-5.221253	3.522025	5.759756
1524	4	18	-0.263144	3.287105	-0.539410	8.912470
1524	4	45	5.669012	-8.218661	5.837399	8.912470
1524	4	14	-0.263144	2.647777	1.428898	3.016877
1524	4	23	5.669012	-8.857980	7.805707	3.016878
1525	3	52	0.274389	4.185299	-0.765980	-0.081665
1525	3	17	0.274389	10.513059	-6.716808	6.404867
1525	3	31	5.465774	-9.405878	5.853221	-0.081665
1526	2	69	6.583108	-6.987730	3.570908	6.939049
1526	2	31	0.070204	3.736794	1.812736	6.939049
1527	4	43	6.478237	-13.208869	4.401762	1.681900
1527	4	21	0.783363	1.212093	-1.268329	1.681900
1527	4	25	6.478237	-0.859589	-6.965795	7.516713
1527	4	11	0.531697	7.382665	-6.978263	7.516713
1528	3	27	-2.727215	9.041899	0.477765	6.723609
1528	3	57	3.819016	-7.397821	4.042661	2.540578
1528	3	16	-2.727215	2.841844	0.478092	2.540578
1529	3	50	6.609633	-11.265112	6.914930	0.176287
1529	3	21	2.426546	10.219226	-2.938608	5.643233
1529	3	29	6.609633	-5.466315	1.335086	5.643233
1530	2	62	7.064134	-13.159959	4.490807	1.269895
1530	2	38	1.174156	3.785622	-0.894839	1.269895
1531	4	14	6.596886	-1.250232	0.162078	7.248292
1531	4	26	0.538975	4.151268	0.614004	1.550830
1531	4	27	6.596955	-13.171968	6.763150	1.550830
1531	4	33	0.538975	10.646507	-5.987066	7.248292
1532	3	56	6.689661	-7.997220	2.408465	6.584734
1532	3	21	6.689661	-12.805563	7.761931	1.089296
1532	3	23	3.301575	9.311887	-2.411216	6.584734
1533	2	37	8.104213	-8.821731	8.217943	3.612346
1533	2	63	8.104213	-8.837687	8.217945	-2.451764
1534	3	42	1.016604	8.864675	-6.462114	7.907801
1534	3	44	7.108946	-12.712746	5.846159	1.916687
1534	3	14	1.016604	3.186081	0.004674	1.916687
1535	3	23	3.689120	3.638139	-8.529547	6.636830
1535	3	35	6.219105	-2.580492	-2.742309	6.636830
1535	3	42	6.219105	-15.023997	3.360387	4.229446
1536	2	67	6.779539	-10.380036	7.446783	-0.675620
1536	2	33	1.102201	4.994341	1.659869	-0.675620
1537	2	48	0.840996	6.281126	-3.742420	6.367320
1537	2	52	4.719485	-1.985080	-0.753219	6.367320
1538	1	100	6.852717	-11.639747	6.418233	-1.323932
1539	3	54	8.294626	-8.291684	5.550821	5.254714
1539	3	13	2.793937	4.625011	0.161399	5.254714
1539	3	33	8.294626	-14.859091	6.597646	-1.111961
1540	3	39	6.362675	-6.874268	2.073671	6.796063
1540	3	19	0.044236	-0.345378	1.782310	6.796063
1540	3	42	0.044236	9.351645	-4.557686	6.796063
1541	3	59	2.313606	9.714197	-6.469471	7.347542
1541	3	25	6.555446	-10.865040	4.977143	1.528173
1541	3	16	2.313606	5.521512	0.075242	1.528171
1542	3	15	1.099508	10.176682	-2.485996	6.470201
1542	3	62	6.339670	-14.444163	7.245975	1.803241
1542	3	23	6.339670	-2.464810	0.603342	6.470201
1543	4	48	6.545899	-10.505373	8.267233	-1.295610
1543	4	44	2.909194	-0.287716	8.267227	-1.295625
1543	4	5	2.670842	10.993899	-4.126948	5.325544
1543	4	3	6.545899	-4.140467	1.746285	5.325544
1544	2	65	4.315715	-7.025102	8.024434	2.348150
1544	2	35	-0.733391	11.865378	-3.466050	6.560579
1545	2	48	0.840418	5.917967	-0.284903	-1.822111
1545	2	52	5.950662	-12.711025	6.291526	-1.822111
1546	3	74	0.634187	9.829659	-10.651114	7.591689
1546	3	16	7.012779	-12.336294	1.489633	1.369939
1546	3	10	0.634187	4.274226	-4.732121	1.369939
1547	1	100	-0.012120	7.668821	-9.580532	7.487357
1548	3	31	7.654054	-15.128101	4.150130	3.635806
1548	3	54	7.654050	-5.935201	-2.210890	7.641846
1548	3	15	4.271247	-0.056806	-2.228574	7.641846
1549	3	42	7.108946	-14.491410	5.826629	1.897328
1549	3	47	7.108946	-8.210589	2.831665	7.907801
1549	3	11	3.048624	4.773552	-1.196062	7.907801
1550	4	37	2.196121	12.474801	-1.303400	6.770963
1550	4	16	8.452418	-4.599138	4.678302	2.532064
1550	4	42	2.196121	4.917597	1.744731	2.532064
1550	4	5	8.452418	-2.235065	1.630171	6.770963
1551	2	72	4.100250	-8.591442	7.112479	-3.964114
1551	2	28	-1.860727	3.989666	1.138860	-3.964114
1552	3	43	5.964038	-11.646639	4.569173	8.244325
1552	3	40	5.964038	-17.293846	6.925209	2.680664
1552	3	17	-0.086991	7.718483	-1.566555	8.244325
1553	3	55	6.954564	-8.737527	1.992229	7.011722
1553	3	36	6.954564	-11.753593	7.840870	1.792183
1553	3	9	4.612139	3.206857	-1.840976	7.011722
1554	3	10	0.750795	4.539363	-2.227596	3.344627
1554	3	84	0.750795	10.150976	-8.808323	7.882176
1554	3	6	6.306228	-7.980491	4.179761	3.344627
1555	2	88	2.206151	9.341611	0.092913	4.889296
1555	2	12	2.206151	9.341547	0.095360	3.769598
1556	4	13	6.436791	-8.970085	6.768745	-1.652297
1556	4	33	6.436791	-8.969774	6.768740	3.961062
1556	4	12	2.336052	1.325256	0.544047	-1.652297
1556	4	42	2.333238	1.325567	0.544042	3.961062
1557	3	87	6.983119	-11.273452	6.898055	-0.167155
1557	3	6	6.983102	-1.130476	-0.402737	6.216955
1557	3	7	4.443593	4.989924	-5.771648	6.216955
1558	3	18	1.645251	2.950044	2.564532	2.633401
1558	3	66	1.645232	11.287102	-3.089814	7.088057
1558	3	16	6.404467	-5.101517	7.551694	2.633401
1559	2	55	7.097769	-12.416969	6.630684	-3.393317
1559	2	45	1.175003	4.239139	1.075251	-3.393317
1560	1	100	-1.424947	12.009750	-4.900801	6.435134
1561	3	12	5.280530	-5.250255	6.899938	2.611671
1561	3	34	-1.289898	12.479508	-4.488544	6.362317
1561	3	54	-1.289898	3.400459	1.682461	2.611671
1562	4	51	-0.595136	2.015300	0.701761	0.979378
1562	4	27	-0.595136	11.691166	-4.170054	7.274242
1562	4	16	5.640339	-9.379670	6.421872	0.979380
1562	4	6	5.640339	-3.374129	1.549184	7.274242
1563	3	61	-1.434556	7.656076	-4.824383	6.845914
1563	3	34	5.046659	-11.770023	7.699684	1.670251
1563	3	5	-1.434556	2.557740	1.198561	1.670251
1564	4	21	6.762743	-9.381844	8.357815	1.899755
1564	4	20	6.760943	-0.293172	2.301895	7.084090
1564	4	22	0.630659	2.110893	2.400021	1.899755
1564	4	37	0.629796	9.245877	-3.656977	7.084090
1565	2	72	0.655816	10.511571	-7.552985	8.591190
1565	2	28	0.655816	10.250416	-7.552985	3.774073
1566	4	85	6.930827	-15.491798	5.308800	0.554949
1566	4	7	6.930827	-3.664929	-1.259080	5.701639
1566	4	4	0.816038	7.878373	-7.814053	5.701639
1566	4	4	0.816039	2.654464	-1.246183	0.554949
1567	3	54	7.525298	-12.739565	6.391128	0.812682
1567	3	41	1.085442	6.051328	-0.024299	0.812682
1567	3	5	7.525283	-0.286752	-0.024299	0.812682
1568	3	25	6.262024	-5.823123	3.017694	0.485668
1568	3	49	-0.130192	6.283576	-1.297495	0.485668
1568	3	26	-0.130192	10.621083	-7.022007	6.299247
1569	3	92	5.717470	-11.872522	7.714456	0.031096
1569	3	2	1.464034	3.726043	1.384197	6.228531
1569	3	6	5.717470	-5.936292	3.451302	6.228531
1570	3	33	1.508953	8.477125	-6.077190	7.197995
1570	3	39	7.898547	-11.713129	5.684832	1.315451
1570	3	28	1.508953	2.906395	-0.004922	1.315451
1571	3	64	-3.295243	12.015400	-1.767408	8.905239
1571	3	11	1.084386	-3.867207	5.901024	2.474296
1571	3	25	-3.295243	8.055179	-0.708791	2.474295
1572	4	53	8.154511	-13.110470	6.338373	1.355636
1572	4	17	2.722404	9.585738	-5.797731	7.541660
1572	4	18	8.154511	-3.520965	-0.185311	7.541660
1572	4	12	2.722405	4.754172	0.725954	1.355636
1573	4	53	0.192876	5.572203	2.840307	-0.071635
1573	4	22	6.608303	-4.510103	6.567127	-0.071635
1573	4	22	0.192876	10.046983	-0.974980	6.446276
1573	4	3	6.608303	-1.587376	2.751840	6.446276
1574	2	42	5.748967	-10.446351	5.273191	-0.351546
1574	2	58	3.485520	6.228922	0.687905	-0.351546
1575	3	40	-1.048262	4.112632	-0.393796	-0.842412
1575	3	44	5.303592	-10.478728	6.154792	-0.842412
1575	3	16	-1.046666	0.004104	6.147005	-0.842412
1576	3	82	6.325407	-11.118045	7.115966	-1.598334
1576	3	12	6.325407	-11.126448	2.972649	4.116264
1576	3	6	1.158136	5.191145	-2.312834	4.116264
1577	2	36	5.269174	-8.820386	3.274966	-1.065659
1577	2	64	-0.701546	5.764106	-1.220992	-1.065660
1578	4	21	1.373125	1.051174	1.571709	2.721651
1578	4	28	7.725537	-7.392535	3.234712	5.682176
1578	4	30	7.725537	-10.672614	6.774103	2.721651
1578	4	21	1.373124	9.881005	-1.969031	5.682176
1579	3	60	6.904403	-6.778165	0.882622	7.092073
1579	3	32	6.904403	-18.836305	7.050371	1.628417
1579	3	8	1.665935	5.430676	-5.612060	7.092073
1580	4	15	2.146736	9.783464	-3.610580	5.964538
1580	4	24	7.774847	-7.175484	2.394339	5.964538
1580	4	56	7.774847	-13.730333	7.288680	2.174776
1580	4	5	2.146736	2.610488	1.283820	2.174776
1581	3	50	-0.165656	11.691166	-5.334244	7.274242
1581	3	4	5.640339	-5.678088	6.419925	3.229829
1581	3	46	-0.165656	6.605917	-0.191388	3.229829
1582	2	42	6.583411	-10.995042	6.249833	-0.810849
1582	2	58	0.238202	2.923131	1.675395	-0.810854
1583	2	37	5.717470	-4.969252	2.705850	9.305520
1583	2	63	1.729294	8.619910	-3.230379	9.305520
1584	4	8	1.127617	8.454926	-4.514546	6.688233
1584	4	83	5.473766	-14.033452	6.578528	0.811532
1584	4	6	5.473766	-8.245334	0.084024	6.688233
1584	4	3	1.127617	-1.650192	0.084024	6.688233
1585	4	45	-2.785767	8.052130	-3.432402	6.491630
1585	4	29	2.463641	-3.331638	2.249443	6.491630
1585	4	9	-2.785767	2.647097	1.461185	0.115247
1585	4	17	2.463641	-6.050330	7.143030	0.115247
1586	1	100	3.620233	-7.621767	7.831398	0.785027
1587	1	100	2.352847	10.440526	-6.464724	7.787954
1588	4	30	-2.041687	9.975892	-5.506243	6.784213
1588	4	29	-2.041687	-2.045983	-0.267364	6.784213
1588	4	15	3.095514	-10.053948	6.308871	0.677236
1588	4	26	-2.041687	-0.040331	6.237043	0.677235
1589	2	34	2.690239	-6.601219	4.871788	-0.955420
1589	2	66	-3.614816	5.294557	-0.941126	-0.955420
1590	4	43	-4.337815	1.500698	2.784501	0.477600
1590	4	45	0.797246	-4.537495	8.005702	0.477600
1590	4	7	-4.703178	10.675727	-4.394792	6.119473
1590	4	5	0.797246	-1.158319	2.156775	6.119473
1591	3	22	1.116886	5.771411	1.896166	0.565718
1591	3	40	7.144925	-8.174988	7.020422	0.565718
1591	3	38	1.116886	9.519193	-3.796649	6.137606
1592	2	79	0.327887	10.411164	-4.266034	9.060404
1592	2	21	6.861335	-6.545497	7.303357	2.533676
1593	3	41	2.022379	-0.885204	7.298489	0.495287
1593	3	34	3.650172	-7.421315	7.298489	0.495287
1593	3	25	-2.248730	9.378504	-2.818079	5.933986
1594	3	72	0.129195	3.575030	-1.050267	-0.053603
1594	3	10	4.269865	-1.831721	4.598249	-0.053603
1594	3	18	0.129195	10.039449	-4.070675	5.223838
1595	4	45	6.494641	-12.841332	2.933907	-1.077343
1595	4	42	0.642740	2.964329	-3.199322	-1.077343
1595	4	6	6.494641	-6.688778	2.582234	5.491828
1595	4	7	0.642740	8.737978	-3.551007	5.491828
1596	3	38	6.397317	-11.870910	7.318212	2.616501
1596	3	22	6.397317	-4.864819	0.948223	6.753109
1596	3	40	2.182529	11.725585	-3.785418	6.753109
1597	3	19	7.756120	-9.999324	3.838742	6.062382
1597	3	76	7.756120	-16.500300	7.065624	-0.474451
1597	3	5	2.784937	8.512012	-1.771153	6.062382
1598	2	49	-1.865378	5.939952	0.821231	0.337359
1598	2	51	4.369800	-8.313876	6.278771	0.337359
1599	3	43	8.528916	-11.948876	8.304044	-2.507195
1599	3	56	8.528916	-11.223896	8.304040	3.444797
1599	3	1	3.192975	-0.609224	8.304021	3.444797
1600	2	67	6.625129	-12.734016	6.444898	-0.929739
1600	2	33	0.305288	3.212546	0.257955	-0.929739
1601	4	27	7.014595	-3.973317	1.499212	6.849251
1601	4	24	7.014595	-10.121632	5.868916	1.572339
1601	4	34	2.138639	8.433311	-5.022948	6.849251
1601	4	15	2.138639	3.943200	-0.653242	1.572339
1602	2	16	6.741429	-3.805219	1.511920	8.369688
1602	2	84	0.948704	9.872319	-4.836886	8.369688
1603	2	98	7.462345	-10.588994	3.972273	-0.047546
1603	2	2	5.890328	-0.176196	-5.034674	5.943723
1604	3	42	3.509548	9.261704	-2.587713	8.310597
1604	3	28	6.724420	-5.512434	2.376793	8.310597
1604	3	30	6.724420	-11.165144	7.992517	2.185501
1605	3	71	-0.048920	11.522932	-5.209927	7.163373
1605	3	20	-0.048920	11.522174	0.256185	4.139610
1605	3	9	6.301433	-4.223241	5.985028	4.139611
1606	2	74	8.758168	-7.484091	8.994643	-1.970597
1606	2	26	3.088214	2.355862	2.840869	-1.970597
1607	3	81	8.005334	-12.176075	4.791494	0.095714
1607	3	13	8.005318	-0.489263	-5.989056	6.633476
1607	3	6	4.744540	3.667572	-5.989056	6.633476
1608	1	100	-4.817012	11.159200	-3.782617	6.560715
1609	2	35	6.537283	-1.557729	0.300661	6.643940
1609	2	65	-0.105524	10.149706	-2.929748	6.643940
1610	3	80	6.315711	7.561744	-1.871010	5.611092
1610	3	18	7.765397	-0.319000	2.199353	1.484320
1610	3	2	7.765664	-4.087169	7.683636	1.484320
1611	3	22	8.382173	-13.259603	8.293854	1.346000
1611	3	56	8.382173	-9.711631	3.805656	6.754511
1611	3	22	1.906639	3.163325	0.133892	6.754511
1612	1	100	6.791494	-11.040030	6.189948	-1.314235
1613	4	42	0.228090	6.180784	-2.293120	1.008875
1613	4	20	0.228090	6.891204	-2.315364	5.187173
1613	4	14	6.655274	-6.428209	3.307670	5.187173
1613	4	24	6.655274	-7.135439	3.329914	1.008875
1614	4	51	5.994532	-7.002719	1.564276	7.838568
1614	4	39	0.295846	9.252184	-3.365503	7.838568
1614	4	8	5.994532	-12.975989	1.564275	2.855845
1614	4	2	0.295846	3.278913	-3.365457	2.855845
1615	2	47	0.992087	3.054507	-0.884627	-1.279413
1615	2	53	5.632710	-13.868395	4.049236	-1.279413
1616	3	75	0.008480	10.346848	-6.388129	8.428018
1616	3	15	0.008480	3.871722	-0.320340	2.397361
1616	3	10	6.557042	-7.631753	5.251937	2.397361
1617	4	64	6.354866	-17.307555	5.473766	1.408607
1617	4	18	6.354866	-6.366262	1.127615	8.003745
1617	4	6	5.723900	-0.582420	1.127615	8.003745
1617	4	12	0.277566	5.801534	-5.256336	8.003745
1618	1	100	6.186545	-12.045988	7.175436	-2.271816
1619	3	63	7.504365	-12.986655	7.141406	2.309677
1619	3	17	1.035387	9.895377	-3.811100	6.507513
1619	3	20	7.500139	-0.527522	0.938460	6.507513
1620	3	56	5.572856	-5.077361	-0.153314	6.203435
1620	3	15	5.572856	-12.895976	5.814920	0.987493
1620	3	29	0.948190	1.532517	-5.081061	6.203435
1621	1	100	7.080037	-13.367233	7.728685	-2.121564
1622	4	27	4.289099	-7.815749	7.217003	-0.471318
1622	4	65	-2.008767	7.114437	1.727608	-0.471318
1622	4	6	-2.008767	9.682416	-2.587489	6.116258
1622	4	2	4.289099	-5.440818	2.901906	6.116258
1623	4	92	3.550709	9.496057	-6.286210	9.532248
1623	4	5	7.004513	-7.575280	0.018464	3.093326
1623	4	2	3.550712	-1.409651	0.006916	3.093326
1623	4	1	3.550709	4.615000	-6.283397	3.093326
1624	2	49	-0.875404	9.038987	-6.181156	7.737888
1624	2	51	5.557496	-5.497671	4.420541	1.497568
1625	3	67	6.761318	-10.193568	1.310316	6.670623
1625	3	18	6.761318	-14.678881	5.936176	1.184604
1625	3	15	4.601896	5.817514	-4.851008	6.670623
1626	3	42	1.469609	12.192886	-9.471551	7.755733
1626	3	34	1.469609	8.092164	-3.880880	2.211537
1626	3	24	7.781663	-8.217280	2.735482	2.211537
1627	3	29	2.892277	-4.563911	6.703627	1.030603
1627	3	34	-2.091877	11.087261	-4.024231	6.465020
1627	3	37	1.433446	0.323813	2.024513	1.030603
1628	4	59	6.361973	-14.289160	6.520084	1.373134
1628	4	5	2.828609	10.243577	-4.960471	6.395032
1628	4	24	2.828609	4.625672	1.086110	1.373134
1628	4	12	6.361973	-2.540132	0.473158	6.395032
1629	3	66	6.196465	-3.596428	-2.289468	8.758949
1629	3	22	5.120217	1.995349	-7.351347	8.758949
1629	3	12	6.196465	-15.390073	4.229782	2.258357
1630	4	43	6.750354	-15.129003	6.577268	3.200292
1630	4	20	1.835096	5.753436	-6.109787	6.461054
1630	4	34	6.750354	-2.843069	0.445951	6.461054
1630	4	3	6.747309	0.318484	-5.883193	6.461054
1631	2	79	6.399393	-9.787287	7.178763	-0.545318
1631	2	21	5.076034	3.392253	1.298657	-0.545318
1632	4	13	0.874224	4.968255	-0.665585	3.124254
1632	4	23	0.874224	9.093101	-5.638847	8.939155
1632	4	40	6.864593	-1.668528	0.740170	8.939155
1632	4	24	6.864595	-11.998592	5.713434	3.124253
1633	4	32	2.597573	4.337675	-0.321043	0.079530
1633	4	30	6.609597	-13.864869	6.039142	0.079530
1633	4	15	6.609597	-1.804799	-0.308184	0.079530
1633	4	23	2.597573	10.938962	-6.042390	6.680817
1634	3	28	4.908964	5.359248	-4.942435	7.068801
1634	3	48	7.881436	-10.332699	7.261753	1.175964
1634	3	24	7.881436	-4.255066	1.474436	7.068801
1635	4	31	3.154599	11.009052	-3.247412	7.897513
1635	4	54	3.154599	8.740827	-0.718287	1.275389
1635	4	11	7.552583	-5.122683	5.104755	1.275389
1635	4	4	7.457367	-2.854748	2.575629	7.897513
1636	3	40	-0.330591	10.771374	-1.996476	8.316997
1636	3	38	5.338157	-10.659955	4.245154	2.100583
1636	3	22	5.338157	-6.102460	1.337557	8.316997
1637	3	62	7.761625	-16.331614	7.625242	0.363076
1637	3	33	7.761625	-10.323677	5.007073	5.811100
1637	3	5	1.714505	7.003531	-1.403603	5.811100
1638	2	93	8.891625	-16.354086	5.904700	-0.897808
1638	2	7	5.589884	-4.975991	1.256330	5.306623
1639	3	41	6.050568	-12.277396	6.356300	2.766996
1639	3	31	6.050568	-3.052167	0.888689	8.207494
1639	3	28	0.318993	10.852861	-3.084651	8.207494
1640	2	44	6.434096	-2.783271	-1.051218	7.121663
1640	2	56	3.124228	9.574933	-7.491828	7.121663
1641	2	90	8.116602	-14.518806	5.805999	0.630468
1641	2	10	3.155426	1.760757	1.286151	0.630468
1642	4	32	4.997237	-8.186874	8.351200	1.424721
1642	4	27	-1.545216	11.538739	-4.337789	6.799000
1642	4	27	-1.542582	1.907782	1.992961	1.424721
1642	4	14	4.997237	-4.666436	2.020452	6.799000
1643	4	19	6.519403	-3.763296	0.144358	4.610345
1643	4	28	6.519403	-2.085334	-0.078534	7.284269
1643	4	33	0.532004	9.900641	-4.623600	7.284269
1643	4	20	0.532004	8.222663	-4.400707	4.610345
1644	4	48	4.459643	-10.133991	5.157639	-0.567117
1644	4	4	2.479735	10.158233	-3.139809	5.532571
1644	4	44	2.479735	7.609140	-0.892081	-0.567120
1644	4	4	4.459643	-7.576749	2.909912	5.532571
1645	1	100	1.694139	7.314395	-3.696571	9.040919
1646	3	58	-3.391236	6.312879	3.052884	7.075144
1646	3	18	2.660506	-5.893328	8.271575	1.417205
1646	3	24	-3.391236	0.705280	7.958057	1.417205
1647	2	46	-4.831553	5.315448	1.846812	0.599107
1647	2	54	-4.831553	11.600395	-4.778450	6.395401
1648	2	72	8.468237	-9.465293	0.188104	7.095691
1648	2	28	8.468237	-16.600716	6.714373	1.716920
1649	3	67	-0.547807	10.232051	-4.822834	7.104460
1649	3	16	-0.547807	3.865705	1.064863	1.128811
