Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1010-1102,6.369426751592356e-4,0,0.21216855202030527,Phase,4
0300-0303-1000,0.0012738853503184713,0,0.21216855202030527,Phase,4
0300-0303-1000-1003,0.0031847133757961785,0.0044585987261146496,0.21216855202030527,Phase,4
0300-0303-1000-1100,6.369426751592356e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0300-0303-1003-1010,0.15286624203821655,0.20732484076433122,0.21216855202030527,Phase,4
0300-0303-1010,0.06528662420382166,0,0.21216855202030527,Phase,4
0300-0303-1010-1013,0.10095541401273886,0.11114649681528663,0.21216855202030527,Phase,4
0300-0303-1010-1100,0.0025477707006369425,0.006050955414012739,0.21216855202030527,Phase,4
0300-0303-1010-1103,0.019426751592356687,0.031210191082802548,0.21216855202030527,Phase,4
0300-0303-1010-1110,0.004777070063694267,0.009554140127388535,0.21216855202030527,Phase,4
0300-0303-1010-1200,0.006050955414012739,0.013694267515923567,0.21216855202030527,Phase,4
0300-1010,0.030254777070063694,0,0.21216855202030527,Phase,4
0300-1010-1100,0.0012738853503184713,0,0.21216855202030527,Phase,4
0300-1010-1100-1200,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0300-1010-1110,9.554140127388535e-4,0,0.21216855202030527,Phase,4
0300-1010-1200,9.554140127388535e-4,0,0.21216855202030527,Phase,4
0301-0302-1001-1002,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0301-0302-1011-1012,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0301-0303,6.369426751592356e-4,0,0.21216855202030527,Phase,4
0301-0303-1001,0.0025477707006369425,0,0.21216855202030527,Phase,4
0301-0303-1001-1003,0.0070063694267515925,0.017197452229299363,0.21216855202030527,Phase,4
0301-0303-1001-1101,3.184713375796178e-4,0.0012738853503184713,0.21216855202030527,Phase,4
0301-0303-1001-1103,9.554140127388535e-4,0.0025477707006369425,0.21216855202030527,Phase,4
0301-0303-1001-1201,3.184713375796178e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
0301-0303-1003-1011,0.01019108280254777,0.012420382165605096,0.21216855202030527,Phase,4
0301-0303-1011,0.007961783439490446,0,0.21216855202030527,Phase,4
0301-0303-1011-1013,0.024203821656050957,0.03184713375796178,0.21216855202030527,Phase,4
0301-0303-1011-1101,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0301-0303-1011-1103,9.554140127388535e-4,0,0.21216855202030527,Phase,4
0301-0303-1011-1111,0.0015923566878980893,0.001910828025477707,0.21216855202030527,Phase,4
0301-1001,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0301-1011,0.001910828025477707,0,0.21216855202030527,Phase,4
0302,6.369426751592356e-4,0,0.21216855202030527,Phase,4
0302-0303,0.0012738853503184713,0,0.21216855202030527,Phase,4
0302-0303-1002-1003,0.0022292993630573248,0.005732484076433121,0.21216855202030527,Phase,4
0302-0303-1003-1012,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0302-0303-1012-1013,0.006050955414012739,0.011146496815286623,0.21216855202030527,Phase,4
0302-0303-1102-1103,0,9.554140127388535e-4,0.21216855202030527,Phase,4
0302-0310-1002-1010,6.369426751592356e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0302-0310-1010-1012,0.0025477707006369425,0.004140127388535032,0.21216855202030527,Phase,4
0302-1002-1010-1102,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0302-1010,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0302-1010-1012,6.369426751592356e-4,0,0.21216855202030527,Phase,4
0302-1010-1012-1102,0,6.369426751592356e-4,0.21216855202030527,Phase,4
0302-1010-1012-1202,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0302-1012,9.554140127388535e-4,0,0.21216855202030527,Phase,4
0303,0.011146496815286623,0,0.21216855202030527,Phase,4
0303-0310-1003-1010,0.009235668789808917,0.013694267515923567,0.21216855202030527,Phase,4
0303-0310-1010,0.009235668789808917,0,0.21216855202030527,Phase,4
0303-0310-1010-1013,0.06942675159235669,0.09235668789808917,0.21216855202030527,Phase,4
0303-0310-1010-1103,0.0022292993630573248,0.004777070063694267,0.21216855202030527,Phase,4
0303-0310-1010-1110,0.0028662420382165603,0.0044585987261146496,0.21216855202030527,Phase,4
0303-0310-1010-1210,3.184713375796178e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0303-0310-1110,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0303-0310-1110-1210,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0303-0310-1210,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0303-0311,6.369426751592356e-4,0,0.21216855202030527,Phase,4
0303-0311-1003-1011,0.0028662420382165603,0.0035031847133757963,0.21216855202030527,Phase,4
0303-0311-1011,0.0012738853503184713,0,0.21216855202030527,Phase,4
0303-0311-1011-1013,0.01910828025477707,0.02356687898089172,0.21216855202030527,Phase,4
0303-0311-1011-1103,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0303-0311-1011-1111,9.554140127388535e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
0303-0311-1011-1211,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0303-0312-1012-1013,6.369426751592356e-4,0,0.21216855202030527,Phase,4
0303-1001-1003,6.369426751592356e-4,0,0.21216855202030527,Phase,4
0303-1001-1003-1203,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0303-1003,0.020063694267515923,0,0.21216855202030527,Phase,4
0303-1003-1010,0.009235668789808917,0,0.21216855202030527,Phase,4
0303-1003-1010-1103,0.0012738853503184713,0.0012738853503184713,0.21216855202030527,Phase,4
0303-1003-1010-1203,0.0022292993630573248,0.0031847133757961785,0.21216855202030527,Phase,4
0303-1003-1011,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0303-1010,0.0035031847133757963,0,0.21216855202030527,Phase,4
0303-1010-1013,0.04681528662420382,0,0.21216855202030527,Phase,4
0303-1010-1013-1103,0.017197452229299363,0.027707006369426752,0.21216855202030527,Phase,4
0303-1010-1013-1110,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0303-1010-1013-1113,0.014012738853503185,0.026114649681528664,0.21216855202030527,Phase,4
0303-1010-1013-1203,0.001910828025477707,0.003821656050955414,0.21216855202030527,Phase,4
0303-1010-1103,0.0012738853503184713,0,0.21216855202030527,Phase,4
0303-1010-1110,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0303-1010-1113,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0303-1011-1013,9.554140127388535e-4,0,0.21216855202030527,Phase,4
0303-1011-1013-1113,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0303-1011-1013-1203,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0303-1013,0.020700636942675158,0,0.21216855202030527,Phase,4
0303-1013-1103,0.0012738853503184713,0,0.21216855202030527,Phase,4
0303-1013-1113,9.554140127388535e-4,0,0.21216855202030527,Phase,4
0303-1013-1203,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0303-1103,0.001910828025477707,0,0.21216855202030527,Phase,4
0310-0311-1010-1011,0.003821656050955414,0.005732484076433121,0.21216855202030527,Phase,4
0310-0312-1010-1012,0.0025477707006369425,0.004777070063694267,0.21216855202030527,Phase,4
0310-0312-1010-1112,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0310-0313-1010-1013,0.009235668789808917,0.012420382165605096,0.21216855202030527,Phase,4
0310-0313-1010-1113,6.369426751592356e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0310-0313-1010-1210,6.369426751592356e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0310-1010,0.008280254777070064,0,0.21216855202030527,Phase,4
0311-0312-1011-1012,0,6.369426751592356e-4,0.21216855202030527,Phase,4
0311-0313-1011,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0311-0313-1011-1013,0.0028662420382165603,0.004777070063694267,0.21216855202030527,Phase,4
0311-0313-1111-1113,3.184713375796178e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0311-1011,0.001910828025477707,0,0.21216855202030527,Phase,4
0312-1010-1012,0.0028662420382165603,0,0.21216855202030527,Phase,4
0312-1010-1012-1112,9.554140127388535e-4,0.001910828025477707,0.21216855202030527,Phase,4
0312-1010-1012-1212,6.369426751592356e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
0312-1012,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0313,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0313-1010-1013,0.007643312101910828,0,0.21216855202030527,Phase,4
0313-1010-1013-1113,0.0025477707006369425,0.004140127388535032,0.21216855202030527,Phase,4
0313-1010-1013-1213,3.184713375796178e-4,0.0012738853503184713,0.21216855202030527,Phase,4
0313-1011-1013,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0313-1011-1013-1113,6.369426751592356e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
0313-1013,0.0022292993630573248,0,0.21216855202030527,Phase,4
0313-1013-1113,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0313-1113,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1001-1103-1301-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1001-1301-1303,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1002-1003-1302-1303,0,9.554140127388535e-4,0.21216855202030527,Phase,4
1002-1010-1200-1202,0,6.369426751592356e-4,0.21216855202030527,Phase,4
1002-1010-1300-1302,3.184713375796178e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
1003,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1003-1010-1200-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1003-1010-1300-1303,0.0015923566878980893,0.0028662420382165603,0.21216855202030527,Phase,4
1003-1010-1303,6.369426751592356e-4,0,0.21216855202030527,Phase,4
1003-1011-1301-1303,6.369426751592356e-4,0.0012738853503184713,0.21216855202030527,Phase,4
1003-1303,0.0015923566878980893,0,0.21216855202030527,Phase,4
1010,0.010828025477707006,0,0.21216855202030527,Phase,4
1010-1011,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1010-1011-1200-1201,0,6.369426751592356e-4,0.21216855202030527,Phase,4
1010-1011-1200-1301,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1010-1011-1300-1301,6.369426751592356e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
1010-1012-1200-1302,6.369426751592356e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
1010-1012-1202-1302,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1010-1012-1300-1302,0,6.369426751592356e-4,0.21216855202030527,Phase,4
1010-1012-1302,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1010-1013,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1010-1013-1103-1303,0.004777070063694267,0.008280254777070064,0.21216855202030527,Phase,4
1010-1013-1110-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1010-1013-1113-1303,0.005732484076433121,0.007643312101910828,0.21216855202030527,Phase,4
1010-1013-1200-1303,6.369426751592356e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
1010-1013-1203-1303,0.0012738853503184713,0.003821656050955414,0.21216855202030527,Phase,4
1010-1013-1213-1303,3.184713375796178e-4,0.001910828025477707,0.21216855202030527,Phase,4
1010-1013-1300-1303,0.004140127388535032,0.006050955414012739,0.21216855202030527,Phase,4
1010-1013-1303,0.008598726114649681,0,0.21216855202030527,Phase,4
1010-1013-1303-1310,6.369426751592356e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
1010-1013-1313,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1010-1100-1300,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1010-1100-1300-1303,0,9.554140127388535e-4,0.21216855202030527,Phase,4
1010-1103-1200-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1010-1103-1300-1303,6.369426751592356e-4,0.0012738853503184713,0.21216855202030527,Phase,4
1010-1103-1303-1310,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1010-1110-1300-1303,6.369426751592356e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
1010-1113-1203-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1010-1113-1303,6.369426751592356e-4,0,0.21216855202030527,Phase,4
1010-1200,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1010-1200-1300-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1010-1200-1303,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1010-1203-1300-1303,3.184713375796178e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
1010-1210-1300-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1010-1300,9.554140127388535e-4,0,0.21216855202030527,Phase,4
1010-1300-1302,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1010-1300-1303,0.0035031847133757963,0,0.21216855202030527,Phase,4
1010-1303,6.369426751592356e-4,0,0.21216855202030527,Phase,4
1010-1303-1310,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1011-1012-1301-1302,0,6.369426751592356e-4,0.21216855202030527,Phase,4
1011-1013-1103-1303,9.554140127388535e-4,0.0012738853503184713,0.21216855202030527,Phase,4
1011-1013-1113-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1011-1013-1201-1203,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
1011-1013-1203-1303,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
1011-1013-1301-1303,9.554140127388535e-4,0.0022292993630573248,0.21216855202030527,Phase,4
1011-1013-1303,9.554140127388535e-4,0,0.21216855202030527,Phase,4
1011-1013-1303-1311,6.369426751592356e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
1011-1113-1301-1303,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1011-1211-1301-1303,6.369426751592356e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
1011-1301,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1011-1303,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1012-1013-1302-1303,9.554140127388535e-4,0.0015923566878980893,0.21216855202030527,Phase,4
1012-1013-1303-1312,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1012-1302,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1013-1103-1303,6.369426751592356e-4,0,0.21216855202030527,Phase,4
1013-1303,9.554140127388535e-4,0,0.21216855202030527,Phase,4
1101-1103-1301-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1102-1103-1302-1303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
1111-1113-1301-1303,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
1301-1303,3.184713375796178e-4,0,0.21216855202030527,Phase,4
1302-1303,3.184713375796178e-4,0,0.21216855202030527,Phase,4
Monostable,0.0232484076433121,0,0.011722822433866244,monoMulti,4
Multistable,0.9767515923566878,1,0.011722822433866244,monoMulti,4
1,0.0232484076433121,0,0.1896827378867923,nState,4
2,0.1070063694267516,0,0.1896827378867923,nState,4
3,0.20127388535031848,0,0.1896827378867923,nState,4
4,0.6684713375796179,1,0.1896827378867923,nState,4
0010,0.05276073619631902,0.05276073619631902,0,Phase,1
0300,0.007361963190184049,0.007361963190184049,0,Phase,1
0303,0.23190184049079754,0.23190184049079754,0,Phase,1
0310,0.0036809815950920245,0.0036809815950920245,0,Phase,1
0312,0.001226993865030675,0.001226993865030675,0,Phase,1
0313,0.00245398773006135,0.00245398773006135,0,Phase,1
1000,0.00245398773006135,0.00245398773006135,0,Phase,1
1003,0.001226993865030675,0.001226993865030675,0,Phase,1
1010,0.6576687116564417,0.6576687116564417,0,Phase,1
1011,0.0098159509202454,0.0098159509202454,0,Phase,1
1013,0.0036809815950920245,0.0036809815950920245,0,Phase,1
1300,0.001226993865030675,0.001226993865030675,0,Phase,1
1303,0.023312883435582823,0.023312883435582823,0,Phase,1
1310,0.001226993865030675,0.001226993865030675,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.002733734281027884,0,0.05789187284235689,Phase,2
0010-0011,0.0016402405686167304,0.0016402405686167304,0.05789187284235689,Phase,2
0010-0110,5.467468562055768e-4,0.0010934937124111536,0.05789187284235689,Phase,2
0010-0210,0,5.467468562055768e-4,0.05789187284235689,Phase,2
0010-0300,0.014762165117550574,0.01530891197375615,0.05789187284235689,Phase,2
0010-0303,0.04373974849644614,0.047020229633679606,0.05789187284235689,Phase,2
0010-0310,0.006014215418261345,0.0065609622744669215,0.05789187284235689,Phase,2
0010-0312,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
0010-0313,0.002186987424822307,0.0010934937124111536,0.05789187284235689,Phase,2
0011-0303,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
0012-0302,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
0013-0303,0.004373974849644614,0.006014215418261345,0.05789187284235689,Phase,2
0013-0313,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
0110-0300,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
0110-0303,5.467468562055768e-4,0.0010934937124111536,0.05789187284235689,Phase,2
0113-0303,5.467468562055768e-4,0.0010934937124111536,0.05789187284235689,Phase,2
0210-0303,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
0210-1010,0.0065609622744669215,0.009294696555494806,0.05789187284235689,Phase,2
0300,0.002186987424822307,0,0.05789187284235689,Phase,2
0300-0301,5.467468562055768e-4,0.0010934937124111536,0.05789187284235689,Phase,2
0300-0302,0.0010934937124111536,0.002186987424822307,0.05789187284235689,Phase,2
0300-0303,0.007654455986878075,0.007654455986878075,0.05789187284235689,Phase,2
0300-1000,0.002186987424822307,0.002186987424822307,0.05789187284235689,Phase,2
0300-1010,0.20612356478950247,0.21049753963914708,0.05789187284235689,Phase,2
0300-1110,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
0301-0303,0.01530891197375615,0.016402405686167305,0.05789187284235689,Phase,2
0301-1001,0.0010934937124111536,0.0010934937124111536,0.05789187284235689,Phase,2
0301-1011,0.0038272279934390375,0.0038272279934390375,0.05789187284235689,Phase,2
0301-1101,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
0302,5.467468562055768e-4,0,0.05789187284235689,Phase,2
0302-0303,0.009294696555494806,0.013121924548933843,0.05789187284235689,Phase,2
0302-1002,0.0016402405686167304,0.0016402405686167304,0.05789187284235689,Phase,2
0302-1010,0,5.467468562055768e-4,0.05789187284235689,Phase,2
0302-1012,0.0016402405686167304,0.0016402405686167304,0.05789187284235689,Phase,2
0303,0.0377255330781848,0,0.05789187284235689,Phase,2
0303-0310,0.007107709130672498,0.007107709130672498,0.05789187284235689,Phase,2
0303-0311,0.0065609622744669215,0.008747949699289229,0.05789187284235689,Phase,2
0303-1003,0.057408419901585565,0.07053034445051941,0.05789187284235689,Phase,2
0303-1010,0.09404045926735921,0.10770913067249863,0.05789187284235689,Phase,2
0303-1013,0.12848551120831056,0.13504647348277748,0.05789187284235689,Phase,2
0303-1103,0.007107709130672498,0.009841443411700382,0.05789187284235689,Phase,2
0303-1203,5.467468562055768e-4,0,0.05789187284235689,Phase,2
0303-1213,5.467468562055768e-4,0,0.05789187284235689,Phase,2
0310,0.0010934937124111536,0,0.05789187284235689,Phase,2
0310-1010,0.06396938217605248,0.07053034445051941,0.05789187284235689,Phase,2
0310-1110,0.0010934937124111536,0.0010934937124111536,0.05789187284235689,Phase,2
0311,5.467468562055768e-4,0,0.05789187284235689,Phase,2
0311-0313,0,5.467468562055768e-4,0.05789187284235689,Phase,2
0311-1011,0.0016402405686167304,0.002186987424822307,0.05789187284235689,Phase,2
0312-1012,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
0312-1110,0,5.467468562055768e-4,0.05789187284235689,Phase,2
0313,0.0010934937124111536,0,0.05789187284235689,Phase,2
0313-1010,0.0010934937124111536,5.467468562055768e-4,0.05789187284235689,Phase,2
0313-1013,0.012575177692728267,0.012575177692728267,0.05789187284235689,Phase,2
0313-1113,5.467468562055768e-4,0.0010934937124111536,0.05789187284235689,Phase,2
1000-1300,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1001-1303,0.0016402405686167304,0.002186987424822307,0.05789187284235689,Phase,2
1002-1003,0,5.467468562055768e-4,0.05789187284235689,Phase,2
1002-1010,0.002186987424822307,0.0032804811372334607,0.05789187284235689,Phase,2
1002-1302,0,5.467468562055768e-4,0.05789187284235689,Phase,2
1003,0.002186987424822307,0,0.05789187284235689,Phase,2
1003-1010,0.004920721705850191,0.005467468562055768,0.05789187284235689,Phase,2
1003-1011,5.467468562055768e-4,0.0010934937124111536,0.05789187284235689,Phase,2
1003-1012,5.467468562055768e-4,0,0.05789187284235689,Phase,2
1003-1103,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1003-1203,0,5.467468562055768e-4,0.05789187284235689,Phase,2
1003-1303,0.01038819026790596,0.011481683980317113,0.05789187284235689,Phase,2
1010,0.04319300164024057,0,0.05789187284235689,Phase,2
1010-1011,0.04209950792782941,0.05467468562055768,0.05789187284235689,Phase,2
1010-1012,0.012575177692728267,0.018589393110989613,0.05789187284235689,Phase,2
1010-1013,0.019682886823400764,0.019682886823400764,0.05789187284235689,Phase,2
1010-1110,0.0010934937124111536,0.0016402405686167304,0.05789187284235689,Phase,2
1010-1200,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1010-1300,0.008201202843083653,0.008747949699289229,0.05789187284235689,Phase,2
1010-1303,0.04100601421541826,0.046473482777474026,0.05789187284235689,Phase,2
1010-1312,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1011,5.467468562055768e-4,0,0.05789187284235689,Phase,2
1011-1013,0.0032804811372334607,0.0032804811372334607,0.05789187284235689,Phase,2
1011-1301,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1011-1303,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1012,5.467468562055768e-4,0,0.05789187284235689,Phase,2
1012-1013,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1012-1302,5.467468562055768e-4,0,0.05789187284235689,Phase,2
1013,0.0010934937124111536,0,0.05789187284235689,Phase,2
1013-1303,0.017495899398578457,0.020229633679606344,0.05789187284235689,Phase,2
1013-1313,0.0010934937124111536,0.0010934937124111536,0.05789187284235689,Phase,2
1103-1303,0.002733734281027884,0.004373974849644614,0.05789187284235689,Phase,2
1110,5.467468562055768e-4,0,0.05789187284235689,Phase,2
1113-1303,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1113-1313,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1203-1303,0.0016402405686167304,0.002186987424822307,0.05789187284235689,Phase,2
1300-1303,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1301-1303,0.0010934937124111536,5.467468562055768e-4,0.05789187284235689,Phase,2
1302-1303,5.467468562055768e-4,0.0010934937124111536,0.05789187284235689,Phase,2
1303,0.007107709130672498,0,0.05789187284235689,Phase,2
1303-1310,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
1310-1313,5.467468562055768e-4,5.467468562055768e-4,0.05789187284235689,Phase,2
Monostable,0.10114816839803172,0,0.052518302758634325,monoMulti,2
Multistable,0.8988518316019682,1,0.052518302758634325,monoMulti,2
1,0.10114816839803172,0,0.052518302758634325,nState,2
2,0.8988518316019682,1,0.052518302758634325,nState,2
0010-0012-0110-0112-0302,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0010-0013-0103-0200-0303,0,0.002074688796680498,0.48022424848889744,Phase,5
0010-0013-0303,0.002074688796680498,0,0.48022424848889744,Phase,5
0010-0113-0200-0300-0303,0,0.002074688796680498,0.48022424848889744,Phase,5
0010-0113-0300-0303,0.002074688796680498,0,0.48022424848889744,Phase,5
0010-0200-0202-0300-0302,0,0.002074688796680498,0.48022424848889744,Phase,5
0010-0300-0302,0.002074688796680498,0,0.48022424848889744,Phase,5
0101-0301-0303-1001-1003,0,0.004149377593360996,0.48022424848889744,Phase,5
0102-0300-0302-1002-1010,0,0.008298755186721992,0.48022424848889744,Phase,5
0103-0300-0303-1003-1010,0,0.002074688796680498,0.48022424848889744,Phase,5
0103-0301-0303-1003-1011,0,0.002074688796680498,0.48022424848889744,Phase,5
0110-0200-0300-0303-1010,0,0.002074688796680498,0.48022424848889744,Phase,5
0110-0300-0302-1010-1012,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0110-0300-0303-1010-1013,0,0.004149377593360996,0.48022424848889744,Phase,5
0110-0303-0310-1010-1013,0.006224066390041493,0.012448132780082987,0.48022424848889744,Phase,5
0110-0310-0312-1010-1012,0,0.002074688796680498,0.48022424848889744,Phase,5
0110-0310-0313-1010-1013,0,0.002074688796680498,0.48022424848889744,Phase,5
0111-0301-0303-1003-1011,0,0.002074688796680498,0.48022424848889744,Phase,5
0111-0301-0303-1011-1013,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0112-0210-0312-1010-1012,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0112-0300-0302-1010-1012,0.01037344398340249,0.02074688796680498,0.48022424848889744,Phase,5
0112-0302-1012,0.002074688796680498,0,0.48022424848889744,Phase,5
0112-0310-0312-1010-1012,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0113-0210-0303-1010-1013,0,0.01037344398340249,0.48022424848889744,Phase,5
0113-0300-0303-1010-1013,0.01867219917012448,0.05394190871369295,0.48022424848889744,Phase,5
0113-0301-0303-1011-1013,0.004149377593360996,0.014522821576763486,0.48022424848889744,Phase,5
0113-0303-0310-1010-1013,0.014522821576763486,0.06016597510373444,0.48022424848889744,Phase,5
0113-0303-1010-1013,0.008298755186721992,0,0.48022424848889744,Phase,5
0113-0303-1013,0.002074688796680498,0,0.48022424848889744,Phase,5
0113-0310-0313-1010-1013,0.002074688796680498,0.006224066390041493,0.48022424848889744,Phase,5
0200-0300-0302-1000-1102,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0200-0300-0302-1010-1012,0,0.006224066390041493,0.48022424848889744,Phase,5
0200-0300-0303-1000-1003,0,0.002074688796680498,0.48022424848889744,Phase,5
0200-0300-0303-1003-1010,0,0.016597510373443983,0.48022424848889744,Phase,5
0200-0300-0303-1010,0.006224066390041493,0,0.48022424848889744,Phase,5
0200-0300-0303-1010-1013,0.008298755186721992,0.024896265560165973,0.48022424848889744,Phase,5
0200-0300-0303-1010-1100,0,0.004149377593360996,0.48022424848889744,Phase,5
0200-0300-0303-1010-1103,0,0.006224066390041493,0.48022424848889744,Phase,5
0201-0301-0303-1001-1003,0,0.002074688796680498,0.48022424848889744,Phase,5
0201-0301-0303-1001-1103,0,0.002074688796680498,0.48022424848889744,Phase,5
0201-0301-0303-1011-1013,0.002074688796680498,0.01037344398340249,0.48022424848889744,Phase,5
0201-0301-0303-1011-1101,0.002074688796680498,0.006224066390041493,0.48022424848889744,Phase,5
0203-0300-0303-1003-1010,0,0.004149377593360996,0.48022424848889744,Phase,5
0203-0300-0303-1010-1013,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0203-0303-0311-1003-1011,0,0.002074688796680498,0.48022424848889744,Phase,5
0203-0303-0311-1011-1013,0,0.002074688796680498,0.48022424848889744,Phase,5
