ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8227,1.921,5512.137,0.015,161.629,1
8227,77.385,0.006,39.26,1.929,1
8228,1.484,969.401,0.612,76.954,1
8228,140.78,0,269.739,1.246,1
8228,140.78,0.021,11.988,76.954,1
8229,1.903,21.478,1.267,7.602,1
8229,1.903,793.114,0.014,116.045,2
8229,176.377,0,102.331,7.602,1
8230,0.428,23.331,0.333,1.149,1
8230,0.428,2151.18,0.004,104.325,1
8230,28.995,0.031,27.823,1.149,1
8231,2.33,6.491,1.663,14.687,1
8231,2.33,68.613,1.663,568.028,1
8231,76.346,0.001,9.244,14.687,1
8231,76.346,0.016,9.244,568.028,1
8232,0.767,41.761,3.716,274.895,1
8232,4.957,0.017,77.519,3.642,1
8233,10.835,13.855,1.091,2.536,1
8233,10.835,1812.561,0.024,217.273,1
8233,119.906,0,107.556,2.536,1
8233,119.906,0.004,2.343,217.273,1
8234,1.745,61.313,1.162,2.317,1
8234,1.745,3608.999,0.044,103.862,1
8234,84.283,0.002,52.06,2.317,1
8235,1.444,35.03,0.204,0.755,1
8235,114.078,0.001,17.399,0.755,1
8236,5.363,6.668,0.056,418.495,1
8236,32.162,0.111,5.436,418.493,1
8236,32.162,0.111,5.436,418.495,1
8237,10.321,25.766,2.28,104.502,1
8237,225.14,0.007,281.921,1.411,1
8237,225.14,0.21,37.36,104.502,1
8238,8.418,672.061,0.067,484.31,1
8238,472.812,0.097,3.267,484.31,1
8238,472.943,0,284.663,7.398,1
8239,1.734,39.013,0.855,0.495,1
8239,1.734,1071.271,0.033,47.222,1
8239,67.856,0.733,2.794,47.222,1
8239,67.884,0.011,73.45,0.495,1
8240,51.214,0,444.411,4.133,1
8240,51.214,0.001,444.297,19.496,1
8241,1.15,45.179,0.703,0.591,1
8241,1.15,1532.79,0.537,47.204,1
8241,42.259,0.001,65.459,0.591,2
8241,42.259,0.025,49.96,47.204,1
8242,3.741,4.436,0.616,42.194,1
8242,344.39,0,58.62,0.567,1
8242,344.39,0.002,36.042,42.194,1
8243,1.997,15.991,0.702,2.301,1
8243,1.997,733.849,0.008,86.492,1
8243,44.934,0,62.902,2.301,1
8243,44.934,0.305,0.758,86.492,1
8244,2.467,28.993,2.025,0.927,1
8244,2.467,702.891,0.026,64.827,1
8244,184.851,0,161.077,0.927,1
8244,184.851,0.236,2.088,64.827,1
8245,2.501,3.59,0.807,1.085,1
8245,2.501,313.617,0.026,80.181,1
8245,104.652,0.003,79.699,1.085,1
8246,101.474,0,55.724,3.601,1
8247,248.887,0,54.675,12.564,1
8247,248.887,0,54.676,0.267,1
8248,3.213,51.713,0.178,0.834,1
8248,43.874,0.002,11.909,0.834,1
8249,0.598,310.701,0.027,202.147,1
8249,55.437,0.098,0.797,202.147,1
8250,4.665,24.397,0.031,493.77,1
8250,39.069,0,64.238,11.419,1
8250,39.069,0.009,1.181,493.77,1
8251,18.356,487.47,0.025,104.401,1
8251,30.098,0,144.058,1.388,1
8251,30.098,0.003,2.247,104.401,1
8252,0.159,1256.708,0.026,66.261,1
8253,0.407,28.966,0.806,0.306,1
8253,0.407,1182.252,0.062,18.496,1
8253,32.774,0,64.36,0.306,1
8253,32.774,0.008,4.916,18.496,1
8254,0.689,119.337,3.173,4.34,1
8254,0.689,2083.772,0.351,38.791,1
8254,0.722,0.173,98.696,4.34,1
8254,57.547,0.047,98.697,4.34,1
8255,0.05,1608.073,0.494,1.05,1
8255,0.05,1608.846,0.011,87.769,1
8256,0.694,60.89,0.182,2.972,1
8256,0.694,1222.764,0.177,154.312,1
8256,54.806,0.008,3.222,2.972,2
8256,54.806,0.179,3.131,154.312,1
8257,14.331,158.862,1.612,0.908,1
8257,14.331,1526.87,0.017,49.906,1
8257,38.2,0.061,127.33,0.908,1
8257,38.2,0.119,1.366,49.906,1
8258,2.585,24.245,0.048,98.493,2
8258,87.36,0,23.078,3.225,1
8258,87.36,0.011,1.502,98.493,1
8259,0.796,250.901,0.08,210.553,1
8259,36.342,0.62,5.743,210.553,1
8259,36.344,0.001,540.629,2.205,1
8259,36.344,0.016,5.745,210.553,1
8260,2.038,548.101,0.03,644.807,1
8260,58.686,0.097,0.677,644.807,1
8261,1.435,165.132,0.01,532.803,2
8261,98.197,0,32.167,5.412,1
8261,98.197,0.001,0.502,532.803,1
8262,0.211,1468.596,0.08,23.357,1
8262,16.181,0.018,72.568,0.343,1
8263,1.163,5.826,0.025,2.179,1
8263,1.163,432.472,0.025,137.853,2
8263,32.768,0.006,1.382,2.179,1
8264,0.52,37.467,0.786,0.763,2
8264,0.52,852.97,0.209,47.172,2
8264,27.994,0.012,13.441,0.763,1
8265,1.724,37.075,0.139,1.561,1
8265,1.724,990.709,0.002,134.67,1
8265,59.767,0.711,0.164,134.67,1
8265,59.795,0.004,10.523,1.561,1
8266,0.616,298.397,0.141,32.338,2
8266,44.597,0.001,5.288,32.338,2
8267,1.238,44.13,0.072,1.131,1
8267,1.238,1298.749,0.001,75.535,1
8267,92.517,0,3.163,1.131,1
8267,92.517,0.383,0.034,75.535,1
8268,2.427,376.879,1.146,50.686,1
8268,189.991,0,177.049,1.135,1
8268,189.991,0.001,89.073,50.686,1
8269,44.018,0,72.651,0.286,2
8270,0.583,0.384,22.14,38.651,1
8270,0.583,1772.534,0.831,38.651,1
8270,37.435,0,100.263,0.56,1
8270,37.435,0.007,22.14,38.651,1
8271,59.125,0,47.228,0.145,1
8272,1.916,51.664,0.868,1.279,1
8272,1.916,1268.711,0.091,124.891,1
8272,101.631,0.001,83.588,1.279,1
8272,101.631,0.026,8.726,124.891,1
8273,70.979,5.777,0.047,351.573,2
8273,338.731,0.002,1.79,8.131,1
8273,338.731,0.152,1.79,8.131,1
8274,75.35,0,42.265,0.128,1
8275,2.359,1400.302,0.044,104.577,2
8275,50.689,0.404,0.755,104.577,2
8276,2.81,27.114,1.632,1.097,1
8276,2.81,1204.423,0.053,85.904,1
8276,192.972,0,64.801,1.097,1
8277,0.26,34.781,0.379,92.072,1
8277,0.557,0.322,3.111,92.072,1
8277,14.089,0.007,192.984,1.431,1
8278,97.874,0.001,68.395,0.93,1
8279,0.629,252.98,0.101,12.589,1
8279,0.629,391.171,0.005,68.916,1
8279,55.56,0.001,7.929,12.589,1
8279,55.56,0.057,0.369,68.916,1
8280,3.959,31.462,0.445,1.206,1
8280,3.959,1552.666,0.012,102.45,1
8280,130.574,0,19.832,1.206,1
8281,2.593,70.034,2.384,0.444,1
8281,2.593,761.408,0.038,34.679,1
8281,143.991,1.995,2.384,0.444,1
8281,247.001,0.003,104.839,0.444,2
8282,1.399,31.562,1.658,2.853,1
8282,1.399,191.367,0.017,224.415,1
8282,75.305,0.95,1.658,2.853,1
8282,75.346,0.001,130.169,2.853,2
8282,75.346,0.198,0.017,224.415,1
8283,19.076,73.158,0.029,69.555,1
8284,78.008,0.003,16.465,0.04,1
8285,2.357,1.941,0.498,0.774,1
8285,36.591,0,35.436,0.774,1
8286,2.189,208.013,0.086,97.363,1
8286,191.193,0,76.928,1.382,1
8286,191.193,0.069,0.881,97.363,1
8287,2.289,15.489,0.47,1.094,1
8287,2.289,1291.849,0.005,57.571,1
8287,132.041,0.009,26.461,1.094,1
8288,377.07,1.812,0.679,0.438,1
8288,606.832,0,57.196,0.438,1
8289,4.258,627.492,0.027,278.607,1
8289,133.088,0.007,2.527,278.607,1
8290,90.965,0,115.071,0.296,3
8291,6.747,1609.039,0.096,178.015,1
8291,77.053,0.001,94.68,2.853,1
8291,77.053,0.012,1.315,178.015,1
8292,1.423,16.036,0.586,1.54,2
8292,80.105,0,55.716,1.54,2
8293,6.655,0.004,258.966,3.675,3
8294,2.938,133.567,1.69,6.637,1
8294,2.938,320.562,0.018,135.886,1
8294,192.685,0,56.46,6.637,1
8294,192.685,0.066,0.601,135.886,1
8295,1.355,630.232,0.201,206.972,1
8295,117.832,0,190.542,10.332,1
8295,117.832,0.002,3.089,206.972,1
8296,79.206,32.636,0.008,100.374,1
8296,236.355,0,44.594,1.006,1
8297,0.709,928.694,0.026,592.227,1
8297,46.46,0.154,1.363,592.227,1
8298,6.102,6.218,4.437,5.631,2
8298,6.102,364.953,1.301,70.743,1
8298,69.141,0.053,43.717,5.631,1
8299,1.989,457.217,0.391,88.615,1
8299,7.973,0.001,163.247,1.41,1
8299,7.973,0.202,1.944,88.615,1
8300,0.663,12.946,9.041,2.782,1
8300,0.663,1714.072,0.37,165.751,1
8300,51.064,0.691,51.06,2.782,1
8300,51.067,0.054,79.061,2.782,1
8300,51.067,0.114,3.236,165.751,1
8301,22.486,12.256,0.092,54.799,1
8301,86.394,0,157.581,7.509,1
8301,86.394,0.186,3.266,54.799,1
8302,4.19,916.451,0.05,131.699,1
8303,1.113,3.711,0.953,9.62,1
8303,1.113,332.583,0.063,210.884,1
8303,46.008,0,32.476,9.62,1
8303,46.008,0.002,2.152,210.884,1
8304,1.021,377.056,0.055,73.586,1
8304,77.193,0,170.242,0.778,1
8304,77.193,0.023,1.734,73.586,1
8305,174.413,0,606.257,0.742,2
8306,170.003,0,223.789,0.458,3
8307,1.858,457.17,0.356,68.684,1
8307,30.743,0,321.754,0.868,1
8307,30.743,0.001,10.905,68.684,1
8308,4.511,1810.435,0.022,103.999,2
8308,272.557,0,67.633,2.446,2
8309,170.589,0,162.354,0.205,1
8310,0.149,14.659,0.291,1.416,1
8310,0.149,553.268,0.019,46.575,1
8310,12.876,0,25.819,1.416,1
8310,12.876,0.007,1.695,46.575,1
8311,0.718,3.87,0.01,402.941,2
8312,0.048,12.258,1.331,2.027,1
8312,0.048,899.58,0.289,85.663,1
8312,2.218,0.004,93.466,2.027,1
8312,2.218,0.318,20.273,85.663,1
8313,1.194,63.778,0.065,146.525,1
8313,2.283,1.375,6.001,146.525,1
8313,19.488,0,6.519,2.858,1
8313,19.488,0.001,6.244,146.525,1
8314,6.852,4.863,38.565,2.838,1
8314,6.852,5691.908,1.284,265.434,1
8314,113.079,0.019,448.253,2.838,1
8314,113.079,0.492,448.253,2.838,1
8315,1.414,430.796,0.043,187.318,1
8315,89.627,0,131.948,2.65,1
8315,89.627,0.002,2.226,187.318,1
8316,7.39,541.769,0.089,3.389,1
8316,7.39,1008.387,0.001,90.228,2
8316,148.694,0.044,6.412,3.389,1
8317,0.7,18.015,0.329,1.833,1
8317,0.7,847.503,0.006,154.131,2
8317,67.531,0,28.735,1.833,1
8318,28.494,163.258,0.009,550.164,1
8318,28.494,163.258,0.756,7.598,1
8319,2.364,193.726,1.939,0.88,1
8319,2.364,3945.796,0.041,77.859,1
8319,117.262,0.003,103.441,0.88,1
8320,5.524,8.49,0.193,0.579,1
8320,5.524,743.762,0.006,38.088,1
8320,127.673,0.189,0.175,38.088,1
8320,127.674,0,5.709,0.579,1
8321,2.013,897.03,0.02,191.143,1
8321,121.668,0.075,1.547,191.143,1
8322,7.285,53.865,0.004,128.078,1
8322,346.384,0.008,0.339,128.078,1
8323,1.953,3.613,0.58,4.982,1
8323,1.953,260.348,0.012,47.329,1
8323,133.157,0,43.152,4.982,1
8323,133.157,0.055,0.928,47.329,1
8324,1.211,4283.069,0.028,57.918,1
8324,96.573,0,32.982,0.746,1
8324,96.573,0.006,0.882,57.918,1
8325,2.356,32.577,1.495,75.659,1
8325,165.294,0,91.147,2.497,1
8325,165.294,0.03,12.868,75.659,1
8325,165.294,0.673,10.984,75.659,1
8326,0.669,14.193,0.532,1.073,1
8326,0.669,919.727,0.007,97.728,1
8326,53.967,0,41.437,1.073,1
8327,9.173,44.506,1.78,0.853,1
8327,9.173,104.504,0.259,67.361,1
8327,582.772,1.248,17.666,67.361,1
8327,583.686,0.007,141.148,0.853,1
8327,583.686,0.017,20.577,67.361,1
8327,583.686,0.532,141.148,0.853,1
8328,0.618,32.804,4.289,0.658,1
8328,0.618,4155.418,0.044,57.745,1
8328,42.047,0.001,236.582,0.658,1
8329,5.28,248.205,0.389,147.773,1
8329,29.179,0.001,264.123,1.836,1
8329,29.179,0.046,24.808,147.773,1
8330,1.175,486.214,0.001,470.733,1
8330,109.361,0.184,0.026,470.733,1
8331,19.745,26.863,0.005,90.153,2
8331,45.311,0,13.415,1.075,1
8332,0.839,73.56,0.647,10.396,1
8332,0.839,1341.381,0.036,303.459,1
8332,75.936,0.526,0.054,303.459,1
8332,75.937,0,64,10.396,1
8332,75.937,0.114,3.588,303.459,1
8333,5.533,5.952,0.159,2.369,1
8333,5.533,59.187,0.158,101.452,1
8333,188.065,0.002,6.85,2.369,1
8333,188.065,0.017,6.832,101.452,1
8334,5.367,11.662,1.614,0.903,2
8334,89.87,0.001,135.501,0.903,1
8335,217.304,0.001,480.519,0.517,2
8336,1.566,17.352,1.294,3.401,1
8336,33.7,1.281,1.339,3.401,1
8336,33.711,0,123.98,3.401,1
8337,15.522,55.745,0.078,145.631,1
8337,144.779,1.489,0.079,145.631,1
8337,146.042,0,96.109,3.203,1
8337,146.042,0.001,4.263,145.631,1
8338,6.69,550.347,0.213,191.714,1
8338,150.809,0,116.621,3.407,1
8338,150.809,0.011,2.095,191.714,1
8339,18,0.005,107.247,0.359,1
8340,1.668,689.208,0.087,407.458,1
8340,104.928,1.01,6.955,407.458,1
8340,110.165,0.048,6.96,407.458,2
8341,2.36,1152.287,0.05,179.825,2
8341,194.381,0,91.47,2.621,1
8342,27.349,21.19,1.663,0.988,1
8342,27.349,211.592,0.017,96.234,1
8342,46.962,0.119,156.322,0.988,1
8342,60.762,0.04,156.322,0.988,1
8344,4.531,15.211,0.078,0.875,1
8344,4.531,766.877,0.002,72.48,1
8344,52.822,0,7.323,0.875,1
8345,7.99,76.312,0.921,3.147,1
8345,7.99,3058.516,0.01,289.274,1
8345,176.282,0.026,82.206,3.147,1
8345,176.282,0.286,0.887,289.274,1
8346,0.62,1357.082,0.086,177.061,2
8346,55.929,0.002,4.405,177.061,4
8347,61.137,0,124.817,0.93,1
8348,3.821,1413.896,0.12,394.426,1
8348,243.28,0.019,11.877,394.426,2
8349,16.497,0.923,180.871,0.536,1
8349,108.046,0,213.47,0.536,1
8350,4.316,496.167,0.281,138.285,1
8350,173.268,0.196,12.714,138.285,1
8351,3.864,16.962,9.395,1.588,1
8351,3.864,278.809,1.753,71.727,1
8351,244.532,0.004,92.765,1.588,1
8351,244.532,0.072,17.306,71.727,1
8352,0.588,140.976,0.061,7.144,1
8352,0.588,140.977,0.061,7.144,1
8352,0.588,6309.617,0.061,67.051,1
8352,26.713,0.007,3.427,7.144,1
8352,26.713,0.32,3.427,67.051,1
8353,0.57,1256.438,0.22,220.955,1
8353,55.971,0,210.18,6.854,1
8353,55.971,0.004,10.802,220.955,1
8354,5.35,44.808,1.418,0.465,1
8354,284.025,0,83.015,0.465,1
8355,1.723,8.216,0.195,74.214,1
8355,54.797,0.001,61.135,1.592,1
8355,54.797,0.071,5.98,74.214,1
8356,1.796,1.057,148.325,5.183,1
8356,1.796,705.657,0.17,447.713,1
8356,156.526,0,155.353,5.183,1
8356,156.526,0.023,6.369,447.713,1
8357,7.167,51.716,0.867,1.801,1
8357,7.167,2908.749,0.707,133.91,1
8357,224.422,0.008,20.462,1.801,2
8358,15.272,383.894,0.143,1.419,1
8358,15.272,387.438,0.143,97.679,1
8358,515.546,0.044,10.162,1.419,1
8358,515.546,0.044,10.162,97.679,1
8359,0.09,18.181,2.548,8.392,1
8359,0.09,923.592,0.026,474.366,1
8359,7.792,0.703,2.694,8.392,1
8360,2.853,12.603,0.432,0.765,1
8360,2.853,1200.425,0.006,55.33,1
8360,76.243,0,29.48,0.765,1
8360,76.243,0.348,0.417,55.33,1
8361,0.33,3.234,0.986,1.707,1
8361,0.33,271.92,0.013,69.694,1
8361,30.791,0,74.679,1.707,1
8361,30.791,0.086,1.016,69.694,1
8362,7.056,14.758,0.815,0.323,1
8362,72.631,0,65.76,0.323,1
8363,4.811,1.974,0.417,2.086,1
8363,4.811,73.056,0.004,158.449,1
8363,160.668,0.009,7.298,2.086,1
8364,4.796,47.939,0.124,5.215,1
8364,4.796,1610.766,0.124,254.359,1
8364,287.531,0.006,7.891,5.215,1
8364,287.531,0.204,7.889,254.359,1
8365,1.923,1339.826,0.076,139.198,4
8365,171.173,0.016,0.779,139.198,2
8366,593.385,0,67.915,6.37,2
8367,2.76,48.218,0.92,0.779,1
8367,2.76,4764.787,0.009,74.157,1
8367,68.83,0.001,56.943,0.779,1
8368,0.661,25.666,0.572,1.634,1
8368,0.661,1636.89,0.01,160.9,1
8368,64.776,1.005,0.574,1.634,1
8368,64.844,0,56.317,1.634,1
8369,1.725,6.835,1.186,0.855,1
8369,1.725,295.286,0.533,81.458,1
8369,66.828,0,87.449,0.855,1
8369,66.828,0.001,39.345,81.458,1
8370,58.645,0,214.346,0.286,2
8371,1.077,12.687,1.21,75.618,1
8371,102.6,0,102.513,1.049,1
8371,102.6,0.002,66.419,75.618,1
8372,1.232,597.797,0.007,286.078,1
8372,65.535,0.002,0.617,286.078,1
8373,18.087,43.063,0.498,101.792,1
8373,127.121,0,157.619,1.406,1
8374,21.347,5.777,1.243,2.094,1
8374,21.347,443.771,0.207,198.896,1
8374,355.908,0.008,3.732,2.094,1
8375,0.328,9.164,1.232,2.053,1
8375,0.328,535.902,0.076,130.936,1
8375,16.986,0.028,69.08,2.053,1
8376,6.902,107.485,0.62,1.579,1
8376,6.902,731.109,0.62,30.639,1
8376,222.451,0,49.511,1.579,1
8376,222.451,0.002,49.499,30.639,1
8377,190.056,0,138.137,0.275,1
8378,4.513,71.208,1.625,0.894,1
8378,4.513,4602.508,0.057,50.358,1
8378,91.479,0.002,62.647,0.894,1
8379,3.521,131.606,0.2,11.906,1
8379,3.521,131.652,0.2,226.723,1
8379,159.97,0.061,1.9,11.906,1
8379,159.97,0.061,1.9,226.723,1
8380,19.856,143.683,0.02,491.178,1
8380,193.567,0,30.975,5.718,1
8380,193.567,0.002,1.712,491.178,1
8381,2.553,1888.673,0.013,32.812,1
8381,40.958,0,50.123,2.893,1
8381,40.958,0.011,0.933,32.812,1
8382,0.275,74.629,0.715,1.354,2
8382,0.275,3190.926,0.037,67.489,1
8382,27.029,0.027,11.956,1.354,1
8383,0.276,895.263,0.058,68.696,1
8383,16.43,0,146.456,1.899,1
8383,16.43,0.255,1.846,68.696,1
8384,0.138,45.615,1.85,5.461,1
8384,0.138,1873.865,0.053,88.131,1
8384,5.909,0.006,156.37,5.461,1
8384,5.909,0.342,4.483,88.131,1
8385,2.184,917.764,0.01,107.324,1
8386,1.89,34.896,1.406,123.529,1
8386,142.812,0,630.967,7.01,1
8386,142.812,0.001,50.828,123.529,1
8387,0.923,5.077,7.203,1.137,1
8387,79.053,0.012,46.26,1.137,2
8388,84.034,0,127.604,0.346,1
8389,723.899,0.017,68.809,0.41,1
8390,1.23,337.293,0.076,72.192,1
8390,90.13,0.001,223.521,1.01,1
8390,90.13,0.025,7.203,72.192,1
8391,0.475,0.52,4.083,81.409,1
8391,0.475,82.107,0.75,4.664,1
8391,0.475,759.515,0.081,81.409,1
8391,39.345,0.001,37.612,4.664,1
8391,39.345,0.014,4.083,81.409,1
8392,14.404,34.976,1.707,1.067,1
8392,14.404,1427.581,0.025,105.143,2
8392,860.633,0.004,26.548,1.067,1
8393,4.988,23.757,0.135,62.233,2
8393,352.603,0.001,68.861,2.388,1
8394,3.693,11.217,3.096,1.465,1
8394,3.693,1115.66,0.199,80.602,2
8394,102.935,0.001,66.174,1.465,1
8395,0.836,1234.974,0.02,154.744,1
8395,7.458,0.008,35.373,3.373,2
8396,0.96,157.882,0.104,60.713,1
8396,78.766,0,263.372,0.87,1
8396,78.766,0.001,3.757,60.713,1
8397,0.741,5.549,0.079,1.66,1
8397,0.741,378.934,0.002,75.215,1
8397,56.205,0,3.34,1.66,1
8397,56.205,0.06,0.08,75.215,1
8398,2.286,628.935,0.019,86.98,1
8398,62.851,0.155,1.472,86.98,1
8399,5.209,860.508,0.055,205.741,1
8399,226.068,0.007,5.463,205.741,1
8399,226.068,0.383,0.055,205.741,1
8400,300.221,0,111.289,1.341,1
8401,2.565,1042.711,0.226,608.48,1
8401,78.018,0.229,21.426,608.48,1
8403,0.572,428.98,0.044,61.75,1
8403,44.437,0,154.731,0.962,1
8403,44.437,0.011,3.42,61.75,2
8404,3.427,41.601,0.042,118.746,1
8405,1.144,357.169,1.708,1.125,2
8405,1.144,1890.878,0.036,107.91,1
8405,83.988,0.01,61.521,1.125,1
8406,2.062,11.556,0.714,3.871,1
8406,2.062,1010.712,0.009,212.291,1
8406,97.454,0,59.047,3.871,1
8406,97.454,0.134,0.703,212.291,1
8407,1.686,1535.723,0.374,585.753,1
8407,158.828,0.007,126.431,6.547,1
8407,158.828,0.316,12.859,585.753,1
8408,1.974,561.847,0.173,111.638,1
8408,120.165,0.003,6.113,111.638,1
8409,0.665,5.179,9.44,0.464,1
8409,0.665,1874.703,0.217,30.595,2
8409,27.122,0.003,366.279,0.464,1
8409,27.122,0.035,8.404,30.595,1
8410,91.797,0.003,7.792,186.605,2
8411,2.45,15.23,1.253,1.15,1
8411,2.45,733.762,0.027,90.673,1
8411,179.711,0.001,108.547,1.15,1
8412,157.876,0.001,75.3,0.535,1
8413,1.7,6.714,0.723,0.99,1
8413,1.7,663.008,0.041,91.407,2
8413,90.778,0.003,63.158,0.99,1
8413,90.778,0.044,3.602,91.407,1
8414,0.644,975.694,0.579,88.913,1
8414,23.903,0.012,22.142,88.913,3
8415,4.217,59.893,0.454,3.643,1
8415,4.217,941.679,0.006,207.57,1
8415,103.47,0,42.294,3.643,1
8415,103.47,0.153,0.529,207.57,1
8416,106.893,0,381.035,0.15,1
8417,4.29,19.325,0.139,112.881,1
8417,123.053,0,169.024,3.119,1
8417,123.053,0.227,3.187,112.881,1
8418,19.537,285.985,0.059,156.052,1
8418,518.512,0.944,1.016,2.66,1
8418,518.513,0.001,78.799,2.66,1
8418,518.513,0.018,5.893,156.052,1
8419,0.922,217.868,0.009,26.288,1
8419,60.622,0.001,0.927,26.288,1
8419,60.622,0.001,39.635,0.472,1
8420,1.643,56.106,0.784,2.351,1
8420,1.643,2913.911,0.012,78.968,1
8420,113.847,0.001,62.881,2.351,1
8421,2.9,7.021,1.103,1.837,1
8421,2.9,513.477,0.012,106.786,1
8421,108.526,0,83.72,1.837,1
8421,108.526,0.107,0.914,106.786,1
8422,90.465,0,125.68,0.164,1
8423,0.941,47.959,0.401,10.547,1
8423,0.941,3818.507,0.005,407.893,1
8423,39.464,0.003,14.559,10.547,1
8424,2.378,4.228,0.126,1.459,1
8424,2.378,274.933,0.01,98.343,1
8424,119.621,0,3.56,1.459,1
8424,119.621,0.186,0.277,98.343,1
8425,0.752,6.855,0.935,1.283,1
8425,0.752,408.107,0.037,123.785,1
8425,66.145,0.001,92.18,1.283,1
8425,66.145,0.085,3.631,123.785,1
8426,1.28,998.302,0.136,77.08,1
8426,105.092,0,158.859,1.25,1
8426,105.092,0.008,5.237,77.08,1
8426,105.092,0.282,5.237,77.08,1
8427,58.876,10.122,0.002,428.898,1
8427,210.849,0.109,0.095,428.898,1
8428,80.516,69.396,0.162,286.863,1
8428,104.949,0,118.794,8.597,1
8428,104.949,0.011,4.622,286.863,1
8429,0.093,1167.834,0.135,219.96,1
8429,4.839,0.189,2.875,219.96,1
8430,6.249,5.976,2.004,1.196,2
8430,74.925,0,110.971,1.196,2
8431,46.966,8.583,1.183,112.268,1
8431,86.81,0,80.448,14.886,1
8431,86.81,0.004,17.234,112.268,1
8432,1.004,184.982,0.512,128.861,1
8432,81.818,0,145.92,2.322,1
8432,81.818,0.059,3.409,128.861,1
8433,9.261,438.21,0.13,0.41,1
8433,9.261,592.082,0.002,29.784,1
8433,204.055,0.031,6.753,0.41,1
8434,2.19,22.143,0.772,0.53,1
8434,54.198,0,13.632,0.53,1
8435,3.203,980.675,0.386,43.887,1
8435,159.033,0.007,371.724,0.673,1
8435,159.033,0.19,8.973,43.887,1
8436,34.027,7.345,0.526,6.35,1
8436,34.027,651.884,0.006,108.103,1
8436,386.005,0.003,47.519,6.35,1
8437,1.136,18.85,0.487,4.847,1
8437,1.136,1529.741,0.008,187.164,2
8437,100.093,0,39.665,4.847,1
8438,3.62,1725.861,0.089,74.177,1
8438,83.174,0,131.508,2.132,1
8438,83.174,0.008,2.322,74.177,1
8439,1.808,31.222,1.127,1.985,1
8439,1.808,2199.882,0.104,119.407,1
8439,92.993,0.001,92.253,1.985,2
8439,92.993,0.082,8.498,119.407,1
8440,1.608,10.006,2.226,1.509,1
8440,40.8,0,164.619,1.509,1
8441,3.436,0.004,155.547,1.462,3
8442,2.917,1681.081,0.036,96.556,1
8442,56.174,0,242.037,1.051,1
8442,56.174,0.007,3.038,96.556,1
8443,2.793,1488.335,0.124,341.079,1
8443,101.447,0.623,11.685,341.079,1
8443,101.466,0.007,596.584,4.535,1
8444,143.369,0.001,168.702,2.496,1
8445,0.414,20.169,0.34,2.03,1
8445,0.414,837.378,0.009,143.275,1
8445,15.995,0,14.642,2.03,1
8445,15.995,0.18,0.398,143.275,1
8446,0.611,3.625,0.382,0.22,1
8446,46.897,0,28.266,0.22,1
8447,0.035,52.439,2.887,1.306,1
8447,0.035,518.429,0.209,60.31,1
8447,3.125,0.008,37.866,1.306,2
8448,1.621,291.835,0.09,64.394,1
8448,80.097,0,249.286,1.531,1
8448,80.097,0.01,6.318,64.394,1
8449,1.476,36.995,1.096,0.589,1
8449,130.381,0.001,77.867,0.589,1
8450,2.041,21.989,0.092,4.028,1
8450,2.041,585.657,0.092,256.247,1
8450,59.746,0.003,9.015,4.028,1
8450,59.746,0.071,9.015,256.247,1
8451,3.183,7.555,2.723,0.466,1
8451,3.183,612.359,0.099,37.05,1
8451,270.689,0,218.379,0.466,2
8451,270.689,0.021,7.922,37.05,1
8452,12.854,2097.713,0.003,134.814,1
8452,447.129,0,9.507,5.111,1
8453,1.123,414.403,0.025,118.843,1
8453,1.125,6.067,1.153,4.331,1
8453,78.741,0,103.302,4.331,1
8453,78.741,0.12,2.256,118.843,1
8454,5.007,20.817,0.494,3.603,1
8454,5.007,1053.536,0.008,152.69,1
8454,413.66,0,34.019,3.603,1
8455,3.614,833.55,0.144,1.384,1
8455,3.614,1550.733,0.002,58.045,1
8455,3.716,0.354,8.793,1.384,1
8455,165.006,0.11,8.799,1.384,1
8456,0.867,4.478,2.285,6.105,1
8456,0.867,166.901,0.04,198.692,1
8456,79.959,0,101.586,6.105,1
8456,79.959,0.478,1.789,198.692,1
8457,3.363,2983.63,0.014,189.364,2
8457,257.943,0.027,123.665,6.181,1
8458,1.019,74.695,2.768,77.315,1
8458,66.047,0.001,556.202,2.122,1
8458,66.047,0.062,24.228,77.315,1
8459,1.175,8.858,1.139,2.696,1
8459,1.175,564.429,0.13,107.856,1
8459,35.212,0.006,104.987,2.696,1
8460,2.143,625.723,0.02,88.87,1
8460,78.005,0.32,0.021,88.87,1
8460,89.487,0,167.817,3.151,1
8460,89.487,0.041,1.765,88.87,1
8461,4.574,27.985,0.879,5.707,1
8461,4.574,1341.544,0.597,348.989,1
8461,132.039,0,47.373,5.707,1
8461,132.039,0.003,32.153,348.989,1
8462,64.646,0.001,191.711,0.582,1
8463,3.352,264.345,0.618,1.181,1
8463,3.352,2191.934,0.022,100.469,1
8463,30.908,0.04,49.155,1.181,1
8464,0.912,994.07,0.037,553.133,2
8464,81.312,0.232,1.701,553.133,2
8465,1.792,51.151,7.387,372.564,1
8465,68.696,0.002,60.105,4.162,1
8465,68.696,0.026,42.573,372.564,1
8466,1.348,1504.302,0.01,266.861,1
8467,3.569,2.493,1.095,0.669,1
8467,3.569,913.589,0.265,62.559,1
8467,124.953,0.01,89.487,0.669,2
8468,10.866,485.995,0.177,346.513,1
8468,190.496,0,113.287,24.946,1
