58	2	24	-7.062899	8.816284	-2.205783	5.087826
59	2	82	-10.352896	7.354159	-3.927167	6.887510
59	2	18	2.106437	-0.455737	6.944964	-4.150984
60	4	97	-4.189670	8.713000	-5.418717	7.627189
60	4	1	1.184283	0.293899	1.103972	7.626897
60	4	1	6.757644	0.283129	1.199870	1.654317
60	4	1	7.210872	0.283046	5.623295	-4.840896
61	3	19	-4.743153	6.422455	-2.902203	2.790759
61	3	30	0.651740	2.396780	2.166269	-3.259567
61	3	51	0.651738	0.159847	4.117274	-3.260092
62	3	56	-7.812133	4.555993	-0.231391	7.366634
62	3	23	-1.543532	1.041101	4.862579	-3.399460
62	3	21	4.359303	-5.222898	7.603933	-3.400316
63	2	69	-5.507286	7.502514	-6.346273	4.508579
63	2	31	6.204531	-2.434800	5.669420	-2.407280
64	1	100	6.959999	-0.457546	6.072134	-5.897695
65	2	83	-2.097816	8.225587	-8.231197	8.739126
65	2	17	7.979531	-4.125954	4.901068	-4.292476
66	3	49	0.271061	0.252056	6.964217	-1.316440
66	3	16	-4.172486	5.647582	-3.400341	5.192002
66	3	35	6.577001	-6.333776	6.964217	-6.778432
67	4	32	0.294905	-6.026780	4.408597	2.307480
67	4	49	-6.172939	0.231202	4.408598	2.307480
67	4	10	-6.186107	6.216191	-0.337696	2.307480
67	4	9	4.100191	-6.040914	9.099626	-2.529472
68	2	87	6.240993	-4.877495	8.277476	-6.097151
68	2	13	-4.969593	5.645087	-3.944219	5.522616
69	2	20	4.100191	-6.604944	9.099626	-2.202589
69	2	80	-6.492008	-0.181901	2.831039	4.420301
70	2	89	4.794355	-4.026611	7.598608	-4.281685
70	2	11	-0.494772	7.709132	1.370172	2.211087
71	2	87	-5.093285	7.487743	-3.616893	7.083582
71	2	13	6.162289	-2.472209	6.343060	-2.806185
72	2	65	-5.269618	5.947088	-4.020543	6.421263
72	2	35	6.490914	-4.995530	6.187167	-2.219276
73	2	71	6.563055	-3.050336	7.766654	-3.236276
73	2	29	-2.999226	7.828542	-1.501443	6.077065
74	3	79	-7.242531	6.458071	-5.290136	6.578113
74	3	4	4.872475	0.361662	-0.682772	0.103726
74	3	17	4.872475	-4.950905	5.657080	-2.266047
75	3	43	-2.347462	8.400041	-6.921676	5.671772
75	3	27	6.693092	-3.110534	5.508268	-6.214546
75	3	30	2.498097	3.531319	-0.787004	-0.646641
76	2	14	1.272982	1.005828	7.229108	-1.933924
76	2	86	-3.923748	7.241457	-4.050454	6.408960
77	3	26	6.501083	-3.969395	6.653858	-3.326361
77	3	63	-5.134101	6.196917	-2.284986	6.418155
77	3	11	0.808054	-3.888583	3.739641	2.700735
78	3	23	6.428561	-7.092415	7.212583	-3.180106
78	3	70	0.964714	-7.092411	2.027626	6.546190
78	3	7	-4.807807	3.341192	-3.079728	7.637299
79	2	95	7.889247	-2.109422	7.105737	-6.521762
79	2	5	-0.152189	-0.285844	-0.903631	6.286991
80	3	49	6.268135	-6.218598	6.795026	-4.266096
80	3	50	-5.239086	-1.768742	6.719298	1.192852
80	3	1	-5.323390	4.576344	-4.329789	6.716012
81	2	84	-5.671806	8.457248	-5.617318	6.071072
81	2	16	6.610864	-2.372611	6.553048	-1.628927
82	1	100	6.512542	-8.728974	6.196693	-4.784206
83	3	48	7.409098	-4.473262	3.666543	-4.373909
83	3	46	-2.246635	6.658490	-6.565996	7.931207
83	3	6	1.727308	4.709946	-0.166711	-2.787857
84	3	9	0.669500	8.774019	-1.837977	0.218073
84	3	56	1.079619	2.853894	4.590586	-5.401860
84	3	35	6.715843	-3.060659	8.910927	-5.401860
85	3	12	-4.168005	5.324449	-3.498382	7.007744
85	3	79	5.532820	-6.098823	8.068828	-5.956637
85	3	9	0.571314	-2.260113	1.495181	4.165375
86	1	100	-4.729723	7.535244	-7.353489	6.691891
87	2	7	-3.978204	4.548110	-1.349692	6.250252
87	2	93	8.444610	-6.312048	7.321183	-3.772659
88	2	53	5.117635	-10.140847	5.783340	-5.101821
88	2	47	-6.978313	2.962464	-5.108320	5.840185
89	2	98	-3.624221	9.147407	-4.712137	7.855800
89	2	2	6.643862	-2.680541	5.975524	-2.040641
90	3	46	-6.632915	6.509094	-1.756829	6.911005
90	3	49	-0.704738	-5.490329	3.485861	3.055631
90	3	5	4.781867	-5.490440	9.528303	-1.902379
91	3	74	5.013799	-4.888475	7.427026	-6.279906
91	3	20	-0.201636	4.932681	1.334915	-0.056416
91	3	6	-6.555595	4.975461	-4.871855	6.503833
92	2	96	6.853210	-7.611566	6.061499	-5.812400
92	2	4	-2.227005	4.798689	-4.468865	5.043405
93	1	100	-4.811222	7.030523	-10.295092	6.915614
94	1	100	-5.959344	6.893619	-5.833645	6.615503
95	2	87	-5.520000	7.647452	-5.529213	5.784110
95	2	13	6.876894	-2.401580	5.050009	-3.114977
96	3	34	4.997335	-4.122790	7.851121	-8.799584
96	3	58	1.030184	2.283047	2.465709	-2.583489
96	3	8	-4.488512	2.283191	-1.992385	3.173556
97	3	49	-5.779808	6.693723	-3.738827	6.022070
97	3	28	4.558315	-5.550110	6.698701	-3.933405
97	3	23	0.709367	0.426627	6.698700	-3.700723
98	4	20	6.249077	-5.009783	6.392884	-3.951894
98	4	52	-4.240114	6.183425	-4.197505	8.342329
98	4	22	0.837822	6.183318	-0.095429	-3.088705
98	4	6	0.839086	1.161538	2.894818	-3.095530
99	1	100	-4.444482	6.660741	-6.007931	9.136183
100	2	85	5.900970	-7.609681	7.340348	-6.713158
100	2	15	-6.393013	5.458116	-0.901272	5.966146
101	2	47	-7.527642	7.032056	-4.093283	6.240644
101	2	53	5.307435	-4.150843	7.819824	-2.613362
102	2	77	3.973625	-6.485026	7.257766	-6.529351
102	2	23	-5.610564	6.440694	-1.462459	5.679207
103	2	99	-7.781812	6.535418	-0.489758	8.896446
103	2	1	4.017740	-2.957076	6.827997	-1.985167
104	3	79	7.798374	-6.036684	6.141277	-3.256314
104	3	15	-3.773101	5.676675	-1.229404	6.417764
104	3	6	-3.773003	-0.048555	2.231664	3.173116
105	2	80	6.452219	-4.645813	7.229956	-4.006031
105	2	20	-4.415442	6.201797	-3.835445	7.087163
106	2	65	7.575131	-3.309966	6.981865	-4.947890
106	2	35	-4.270924	3.265448	2.381678	1.073678
107	2	59	-1.649126	6.593681	-4.438762	7.279130
107	2	41	4.888830	-4.623763	5.302295	-5.063416
108	1	100	-7.317091	6.949168	-4.162465	7.876664
109	4	9	-2.507637	5.244294	-4.907803	6.619190
109	4	32	7.101496	-3.226571	7.671176	-5.254110
109	4	45	6.929586	1.386415	1.509848	-5.243259
109	4	14	2.061575	1.391736	-4.907829	6.306391
110	2	43	6.099985	-5.133802	7.913215	-2.314856
110	2	57	0.303354	0.402038	4.903010	2.847742
111	3	35	-3.220499	7.880268	-5.505428	6.579233
111	3	46	2.396086	2.672828	-0.255237	0.623879
111	3	19	8.808805	-2.709750	5.960165	-3.833136
112	3	78	1.759790	6.519475	0.209938	-2.641462
112	3	20	-3.988470	8.106700	-6.208944	2.802542
112	3	2	6.798562	1.927237	3.404111	-5.876121
113	3	53	-4.119305	5.340275	-4.805275	6.924464
113	3	26	6.797398	-5.005013	7.164110	-4.088157
113	3	21	0.614982	-1.244054	1.710809	6.817287
114	2	56	-7.304651	6.012713	-4.221492	6.496154
114	2	44	-6.882797	-0.216345	0.150804	6.480721
115	2	80	-5.651038	6.699690	-4.543436	6.238557
115	2	20	6.026427	-3.722735	6.493293	-2.415896
116	2	98	-7.821700	8.190680	-4.776297	6.095392
116	2	2	2.182393	-4.002759	4.426861	-3.128104
117	1	100	4.370474	-1.192451	-0.881236	3.891373
118	3	73	-3.351011	7.532048	-6.331321	8.496141
118	3	21	0.252481	0.322590	-0.058747	8.496140
118	3	6	6.435898	-4.239776	6.394712	-2.365129
119	3	72	-0.362714	1.127178	8.100160	-5.726499
119	3	12	6.169196	-5.321763	8.127218	-5.727901
119	3	16	-5.983664	7.571615	-2.006174	6.827534
120	4	33	6.712319	-2.237013	8.249509	-3.180750
120	4	41	0.687992	9.059768	-1.749164	0.439216
120	4	1	-2.755671	9.059768	-1.749164	4.336778
120	4	25	0.687993	4.245779	2.888102	-3.176224
121	3	66	1.842294	-2.616767	-5.129987	9.394980
121	3	22	-3.879055	1.787512	-8.239562	9.792808
121	3	12	7.068883	-2.618480	0.638865	-1.874455
122	3	36	-2.941004	4.639868	-6.493985	7.907572
122	3	45	6.757798	-0.529370	0.055801	1.684115
122	3	19	7.849355	-6.520883	6.380560	-4.407912
123	2	96	7.213119	-6.482779	9.399769	-9.393116
123	2	4	-4.056213	6.186836	-0.884916	2.333208
124	2	87	6.865466	-1.398245	6.674377	-1.864806
124	2	13	-5.212621	3.288085	-0.015347	6.234674
125	2	64	4.830163	-3.228946	6.620206	-2.611652
125	2	36	-3.849456	7.707385	-4.586989	5.268325
126	2	62	5.290248	-3.353884	8.213446	-5.809012
126	2	38	-3.631545	6.824722	-3.557781	4.656437
127	1	100	7.458778	-6.108481	6.063500	-10.309925
128	2	85	-6.424975	1.586412	4.092017	2.509780
128	2	15	5.388930	-3.466637	9.489981	-3.462334
129	3	41	-6.454263	8.198759	-5.030533	6.396392
129	3	51	-1.233184	8.198519	1.377261	0.340145
129	3	8	4.618949	-2.285068	6.146963	-5.953354
130	3	45	-4.670580	7.960217	-6.811091	6.481445
130	3	54	6.630259	-3.901971	6.281000	-4.346705
130	3	1	-0.748781	1.671831	-4.174493	6.481010
131	2	74	-3.363995	7.798367	-1.643766	6.917135
131	2	26	2.297384	4.916698	3.030622	-3.245871
132	3	87	2.038529	-0.492187	-7.801052	4.326420
132	3	9	8.351309	-1.214647	4.174275	-1.286873
132	3	4	-3.274762	5.945688	-8.023601	9.403693
133	1	100	-4.917431	6.215880	-7.957959	5.839521
134	2	87	7.121080	-8.227290	5.855709	-4.343656
134	2	13	-3.831050	2.703074	-6.528444	4.360712
135	2	71	-4.206879	5.521838	-7.109111	7.258309
135	2	29	8.010268	-6.928607	5.926012	-4.807979
136	2	49	-4.711482	6.319453	-3.382686	6.423794
136	2	51	7.293426	-4.154507	6.850113	-4.957181
137	2	92	7.395507	-2.816882	6.650053	-6.708424
137	2	8	-3.121771	6.964729	-3.607632	5.944745
138	3	52	-0.398405	3.422713	1.189320	-2.529424
138	3	33	-5.699709	5.863412	-5.453034	3.663649
138	3	15	6.137046	-3.030912	6.424197	-2.594230
139	2	97	-1.193910	9.062753	-3.369092	7.280335
139	2	3	3.977595	-1.603936	5.707545	-3.841102
140	1	100	7.594360	-8.327773	6.323957	-8.145149
141	4	62	6.230974	-5.739987	6.644434	-3.210370
141	4	21	6.230972	0.015348	0.111434	0.274626
141	4	8	-0.256436	0.015348	0.111427	3.900204
141	4	9	-6.549265	6.134734	-1.542168	3.900208
142	2	9	3.455206	1.470460	-5.537038	1.607232
142	2	91	-7.259570	7.062026	-9.006992	7.248626
143	1	100	-6.253134	7.400143	-6.221667	7.851800
144	2	99	7.851956	-5.395318	6.631992	-4.425341
144	2	1	-2.212686	6.754792	-3.745944	7.352562
145	3	39	-5.136285	4.560340	-5.075975	8.170486
145	3	42	6.765825	-7.649576	7.201296	-3.495792
145	3	19	1.461033	-1.923987	1.331204	2.323262
146	2	82	8.866125	-7.203839	7.729798	-0.108301
146	2	18	-3.271433	5.467070	-1.196797	7.885906
147	3	71	7.658969	-3.884027	7.029000	-4.420961
147	3	17	-3.581898	7.656716	-1.929050	7.298704
147	3	12	-3.581973	1.834760	3.423331	0.804543
148	1	100	6.179344	-5.576624	8.851389	0.192244
149	2	32	8.387506	1.194603	0.356605	1.652817
149	2	68	8.467474	-5.338406	6.821950	-4.153926
150	3	25	5.405513	-3.950466	7.814924	-3.963953
150	3	56	0.084398	2.653703	2.561153	-3.915448
150	3	19	-6.070757	9.195196	-1.159564	6.668884
151	2	88	5.706994	-6.931601	6.401339	-10.722695
151	2	12	-0.362241	5.948888	-4.273625	1.894958
152	1	100	7.004687	-6.551144	7.088726	0.301479
153	1	100	6.492761	-4.102411	8.745514	-10.350865
154	2	75	-4.983566	6.753762	-3.991630	6.849454
154	2	25	7.179270	-2.228672	6.690835	-1.041490
155	2	68	-5.483881	6.852707	-3.099898	7.853221
155	2	32	4.758369	-5.610744	8.307935	-3.845016
156	2	90	-6.690045	6.740759	-5.525407	6.976499
156	2	10	6.146260	-4.646692	6.610299	-4.540585
157	2	65	-4.024962	5.092727	-4.427024	8.428185
157	2	35	7.177887	-4.212006	7.602108	-1.341481
158	1	100	-6.717200	6.940876	0.703720	9.065020
159	3	64	0.267242	4.217231	2.534509	-2.011020
159	3	10	6.220960	-0.498841	9.055712	-2.365972
159	3	26	-5.914054	7.450312	-4.105370	5.891912
160	1	100	9.295947	-5.988106	9.204019	-3.657750
161	2	45	-4.754302	5.624791	-3.312771	4.544229
161	2	55	6.456831	-4.311008	6.673440	-3.849025
162	3	30	-3.549227	6.037126	-5.828331	8.113474
162	3	32	6.963326	-3.881951	5.586393	-2.162303
162	3	38	-3.549214	0.962579	0.084063	8.113471
163	3	32	-0.825446	6.464375	-3.542179	6.961977
163	3	43	8.217816	-4.976142	6.797374	-4.022977
163	3	25	2.789339	1.015884	-1.009530	1.970672
164	2	84	7.470992	-4.721617	7.802601	-5.332940
164	2	16	-4.579055	6.700706	-2.265029	6.178821
165	2	93	6.954485	-4.993290	9.349097	-5.756609
165	2	7	-5.265963	6.260251	-1.264553	5.095993
166	2	84	0.315534	7.487917	-5.202429	8.552303
166	2	16	7.734175	-4.631768	6.344845	-2.661083
167	4	46	6.751212	-1.787379	1.473501	-6.089410
167	4	41	1.308986	4.634627	1.473264	-6.089410
167	4	6	-3.042131	6.883821	-4.748825	5.987808
167	4	7	6.751212	-2.378292	2.136355	-6.089410
168	2	93	-6.197967	7.448499	-4.113327	7.296202
168	2	7	6.007432	-3.305353	5.362355	-3.672160
169	1	100	8.596569	-7.402951	7.064310	-6.034731
170	2	98	-6.897271	7.182311	-2.191821	6.061435
170	2	2	2.480206	-1.132687	7.590130	-5.050066
171	2	92	7.258182	-6.514471	6.174126	-7.415843
171	2	8	-4.075293	3.590047	-2.854225	4.343441
172	2	29	-3.617511	6.380777	-3.969115	6.130065
172	2	71	6.002174	-5.351429	4.846946	-5.754279
173	3	57	0.898772	-0.140170	4.676262	4.116202
173	3	34	-4.893441	6.227094	-1.700480	8.273205
173	3	9	6.141569	-6.367965	5.153874	-0.370531
174	2	86	5.998068	-0.875314	2.216829	-6.552874
174	2	14	-6.295121	7.192220	-1.398460	6.231337
175	2	83	5.743244	-8.559354	8.132865	-5.554518
175	2	17	-4.780478	4.076071	-4.161193	6.594126
176	3	32	6.586900	-1.827058	6.255299	-2.636486
176	3	48	-6.461552	7.254534	-3.179700	6.954280
176	3	20	0.031935	3.948899	1.581031	0.690171
177	2	99	-5.803622	6.586418	-6.454617	6.335281
177	2	1	5.194673	-2.350917	3.925160	-0.318019
178	2	90	9.091254	-3.798629	8.338562	-2.836127
178	2	10	-1.932189	7.698224	-0.666213	6.844128
179	2	92	4.611765	-5.556837	7.504821	-8.415822
179	2	8	-4.469216	7.451292	-1.953674	4.203819
180	2	71	6.739930	-1.333182	0.427511	-3.151071
180	2	29	6.739930	-3.406997	6.024513	-9.268593
181	2	85	-4.888858	6.723845	-8.418719	6.231848
181	2	15	6.950605	-2.922611	4.741752	-3.767236
182	2	95	-6.098590	8.232364	-2.709636	6.696821
182	2	5	5.523011	-1.770236	8.375785	-5.199287
183	3	83	8.089208	-4.585089	8.342793	-5.251264
183	3	8	7.973104	1.562694	-1.903477	0.988003
183	3	9	-1.632697	6.410436	-3.317891	7.356037
184	2	15	6.599570	-2.823484	4.746775	-3.426230
184	2	85	-4.599055	8.283677	-5.573489	5.455751
185	3	75	-3.906780	4.456757	-8.491686	6.857566
185	3	21	0.734355	-1.012886	3.941403	0.825059
185	3	4	6.440064	-6.064039	3.942009	-4.292452
186	3	55	5.462512	1.919558	1.560948	-4.452674
186	3	13	-3.635206	5.892311	-3.093716	4.252434
186	3	32	5.842313	-2.689226	3.339293	-4.453332
187	2	32	2.337453	-6.545955	6.131072	-4.868193
187	2	68	-9.768230	2.599211	-6.394146	7.490298
188	1	100	-2.759116	7.331017	-3.856760	7.130229
189	3	82	1.824994	7.712885	1.084514	-6.145010
189	3	17	-3.715224	9.348101	-3.509296	4.931940
189	3	1	7.756179	-0.225124	5.523134	-6.145944
190	2	96	6.061841	-5.234422	6.064826	-4.321219
190	2	4	-4.728998	4.379939	-2.339585	7.220507
191	2	96	8.381110	-3.220210	7.352013	-6.350376
191	2	4	-3.374705	5.781789	-4.710906	5.395049
192	2	62	6.803251	-1.508176	7.229101	-6.311233
192	2	38	-0.894663	9.445627	-4.978476	5.538414
193	2	27	-2.152209	1.878335	3.083001	-2.354822
193	2	73	7.453871	-1.321157	5.376889	-8.364620
194	2	62	7.666270	-1.459797	7.421917	-3.252951
194	2	38	-0.379254	7.747468	-3.930906	6.554933
195	1	100	6.392417	-6.054833	7.495117	-3.473318
196	2	40	6.120942	-2.039133	5.137612	-5.219184
196	2	60	-4.270175	6.237892	-3.088553	1.919585
197	2	97	-7.348600	5.204992	-7.751105	8.310896
197	2	3	5.256925	-6.776424	4.929520	-3.530065
198	2	64	4.741037	-8.061563	6.407622	-4.473918
198	2	36	-6.263960	3.938450	-5.239710	5.246100
199	2	2	6.697871	-4.849465	2.561255	-0.518864
199	2	98	-4.983942	7.537018	-5.253691	8.295611
200	2	58	4.556121	-6.960084	6.591964	-6.745234
200	2	42	-8.377710	3.957803	-1.967791	5.413970
201	3	60	3.631251	1.516238	-8.275282	5.049136
201	3	38	-2.125673	5.839178	-8.275282	6.778546
201	3	2	8.481531	-2.285363	3.965557	-0.586510
202	2	95	5.978562	-7.607448	7.825111	-8.222318
202	2	5	-5.396885	3.155491	-3.099575	4.469229
203	2	98	-3.630687	5.780683	-5.088638	7.796275
203	2	2	5.652613	-3.547227	6.648161	-2.299602
204	2	22	3.435924	0.613470	-7.330838	3.852198
204	2	78	-1.528890	7.218917	-8.262581	7.815688
205	1	100	6.195720	-5.284149	6.366144	-2.964937
206	3	34	5.711771	-4.413820	6.187521	-5.869963
206	3	52	0.570064	5.825041	-1.220573	0.566397
206	3	14	-5.763143	5.825041	-1.316117	7.179653
207	2	87	-7.511773	6.707653	-8.835571	6.492689
207	2	13	4.786669	-1.935841	3.863124	-4.718740
208	3	68	8.107943	-3.929414	6.479138	-6.226506
208	3	23	-3.896807	4.408649	-4.995647	6.467921
208	3	9	-3.853924	1.091032	6.479136	0.168952
209	3	45	4.113110	-5.653401	9.874543	-4.427817
209	3	43	-0.340676	0.481739	4.898751	0.819718
209	3	12	-4.528637	5.365526	-1.786784	5.274196
210	1	100	-3.768967	8.390503	-3.641263	6.979385
211	2	25	7.594584	-5.653370	7.475107	-3.003442
211	2	75	-3.238390	7.020572	-4.672022	8.700159
212	1	100	8.405666	-6.312094	7.616366	-4.472222
213	2	85	8.107943	-7.596149	6.479138	-4.982346
213	2	15	-2.756383	4.408649	-4.116284	6.467921
214	1	100	8.225377	-7.873624	4.351607	-7.117287
215	3	49	2.462228	0.555674	-2.112366	1.403501
215	3	49	-0.524113	6.426068	-7.921121	5.782953
215	3	2	4.741283	-5.001052	3.204941	-4.273405
216	2	76	0.871902	2.943794	0.517381	-3.242394
216	2	24	6.226232	-3.636697	6.394438	-8.320538
217	1	100	6.066729	-7.064258	6.991368	-9.376611
218	2	85	6.464098	-6.371076	6.932210	-6.878188
218	2	15	-0.988325	6.419329	-4.493867	5.001588
219	1	100	4.279137	-6.631717	7.658308	-10.945352
220	2	89	6.850796	-5.925429	8.279627	-3.213826
220	2	11	-5.825777	5.392450	-1.695480	5.891484
221	2	53	-6.994391	7.806945	-6.064599	3.127681
221	2	47	5.885764	-3.936606	4.985263	-5.247697
222	2	63	6.776025	-7.469427	5.940691	-2.193756
222	2	37	-4.570098	4.373177	-6.600653	4.406790
223	3	16	4.967085	-1.979251	7.643493	-5.993004
223	3	47	-6.949555	6.504374	-2.413523	6.597907
223	3	37	-6.949268	2.890485	4.006283	0.006265
224	2	66	1.640533	3.371452	1.561300	-9.890605
224	2	34	7.568533	-3.163315	6.907286	-10.853173
225	2	97	-6.980371	4.289617	-8.482684	5.949156
225	2	3	4.475526	-3.849982	2.579206	-3.283145
226	2	67	-0.318418	8.927465	-2.995231	6.570452
226	2	33	6.243919	-2.773593	6.599819	-0.540430
