parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,3,0120-0202-2020,2020,0120-0202-2020,3,0.23,4.508039,-3.523648,8.558251,-6.227402,0.23
114,3,0120-0202-2020,0202,0120-0202-2020,3,0.2,-7.311139,5.606766,-4.48593,6.512809,0.2
114,3,0120-0202-2020,0120,0120-0202-2020,3,0.57,-0.699268,-0.576449,8.558251,-0.033177,0.57
115,1,0202,0202,0202-2020,1,1,-4.469796,8.317684,-6.113592,6.59425,1
116,3,0022-0202-2020,0022,0202-2020,3,0.14,-1.504155,0.413735,4.591945,2.021716,0.14
116,3,0022-0202-2020,2020,0202-2020,3,0.16,4.833187,-5.92322,5.777233,-2.10945,0.16
116,3,0022-0202-2020,0202,0202-2020,3,0.7,-7.430954,5.829071,-3.255882,7.603155,0.7
117,1,2020,2020,2020,1,1,6.434278,-5.436804,6.969555,-5.370843,1
118,1,2022,2022,2022,1,1,2.225748,-6.412492,7.86414,1.9419,1
119,2,0202-2020,2020,0202-2020,2,0.11,5.503713,-4.593481,5.965425,-1.988599,0.11
119,2,0202-2020,0202,0202-2020,2,0.89,-5.632637,6.537088,-4.500888,8.765625,0.89
120,1,2020,2020,2020,1,1,9.24543,-3.710308,7.338584,-2.131266,1
121,2,0202-2120,0202,0202-2120,2,0.25,-0.240121,6.39482,-5.141819,5.67676,0.25
121,2,0202-2120,2120,0202-2120,2,0.75,3.202974,0.775666,7.38339,-4.32781,0.75
122,2,0120-0202,0202,0120-0202,2,0.32,-9.060772,7.424268,-1.601762,4.093198,0.32
122,2,0120-0202,0120,0120-0202,2,0.68,0.523741,1.408131,3.759819,-2.37118,0.68
123,4,0202-0221-2002-2020,0202,0202-2002-2020,4,0.33,-2.687162,7.111369,-5.509528,7.133975,0.33
123,4,0202-0221-2002-2020,0221,0202-2002-2020,4,0.01,-2.073669,1.742136,2.377168,1.515605,0.01
123,4,0202-0221-2002-2020,2002,0202-2002-2020,4,0.43,3.532491,0.790551,-0.015037,5.054082,0.43
123,4,0202-0221-2002-2020,2020,0202-2002-2020,4,0.23,7.699335,-4.584434,4.626152,-0.562726,0.23
124,2,0202-2020,0202,0202-2020,2,0.21,-3.203885,7.410017,-2.155586,7.350407,0.21
124,2,0202-2020,2020,0202-2020,2,0.79,8.262766,-4.529397,6.738655,-4.283194,0.79
125,2,0202-2020,0202,0202-2020,2,0.37,-2.343378,6.948916,-4.788183,6.168382,0.37
125,2,0202-2020,2020,0202-2020,2,0.63,6.899896,-1.744106,6.60823,-5.57787,0.63
126,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.11,1.563062,7.845754,-0.587559,-4.374005,0.11
126,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.42,1.563062,7.861407,-5.691644,-0.92908,0.42
126,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.08,-2.464221,7.870339,-5.691644,3.698039,0.08
126,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.39,7.623713,-3.948844,5.661085,-5.364262,0.39
127,3,0202-1220-2020,0202,0202-1220-2020,3,0.15,-7.071485,6.898975,-5.326278,4.818417,0.15
127,3,0202-1220-2020,2020,0202-1220-2020,3,0.48,6.062568,-3.01983,6.204923,-6.057305,0.48
127,3,0202-1220-2020,1220,0202-1220-2020,3,0.37,-0.547753,2.041576,0.304362,-3.33111,0.37
128,2,0202-2120,2120,0202-2120,2,0.91,7.976283,0.633878,1.353169,-3.249825,0.91
128,2,0202-2120,0202,0202-2120,2,0.09,-0.282978,7.220359,-4.896903,6.25798,0.09
129,2,0202-2020,0202,0120-0202-2020,2,0.23,-5.321644,7.20391,-3.377895,5.530924,0.23
129,2,0202-2020,2020,0120-0202-2020,2,0.77,7.089114,-2.269509,8.840718,-6.85046,0.77
130,3,1202-2020-2102,1202,1202-2020-2102,3,0.01,1.456507,2.403781,-5.863066,2.853399,0.01
130,3,1202-2020-2102,2020,1202-2020-2102,3,0.08,7.063863,-6.823636,6.543384,-0.773848,0.08
130,3,1202-2020-2102,2102,1202-2020-2102,3,0.91,4.700791,-1.64319,-5.407155,2.822071,0.91
131,3,0202-0210-2020,2020,0202-0210-2020,3,0.33,5.477308,-4.318604,4.162648,-8.90036,0.33
131,3,0202-0210-2020,0210,0202-0210-2020,3,0.49,-0.028585,6.338832,0.060767,-3.146527,0.49
131,3,0202-0210-2020,0202,0202-0210-2020,3,0.18,-4.028757,6.338842,-5.329183,3.26928,0.18
132,3,0202-1120-2020,0202,0202-1120-2020,3,0.17,-5.663647,6.708951,-2.535591,6.155039,0.17
132,3,0202-1120-2020,1120,0202-1120-2020,3,0.71,0.802198,1.067288,5.802955,-6.238108,0.71
132,3,0202-1120-2020,2020,0202-1120-2020,3,0.12,6.683985,-2.746823,6.047898,-6.238596,0.12
133,1,0202,0202,0202-2010,1,1,-2.297051,5.15305,-7.9077,8.64803,1
134,2,0202-2020,2020,0202-2020,2,0.92,6.373862,-6.983775,6.220671,-8.507803,0.92
134,2,0202-2020,0202,0202-2020,2,0.08,-4.625964,6.147984,-3.819291,3.169087,0.08
135,2,0202-2020,0202,0202-2020,2,0.92,-7.38311,7.702216,-1.698122,5.942987,0.92
135,2,0202-2020,2020,0202-2020,2,0.08,2.935174,-5.046914,9.192671,-6.312209,0.08
136,1,2020,2020,2020,1,1,6.805461,-0.574542,6.926856,-4.440844,1
137,3,0202-2120-2201,0202,0202-2120-2201,3,0.57,-4.292987,7.947194,-7.596332,6.017535,0.57
137,3,0202-2120-2201,2120,0202-2120-2201,3,0.08,6.412394,-2.806285,4.641646,-6.37003,0.08
137,3,0202-2120-2201,2201,0202-2120-2201,3,0.35,2.281482,2.086092,-7.596267,-0.069,0.35
138,3,0202-2020-2201,2020,0202-2020-2201,3,0.01,7.065417,-0.098741,3.822582,-5.844031,0.01
138,3,0202-2020-2201,2201,0202-2020-2201,3,0.81,1.690735,6.421151,-3.107533,0.618177,0.81
138,3,0202-2020-2201,0202,0202-2020-2201,3,0.18,-4.386266,7.951342,-4.71863,7.161899,0.18
139,1,0202,0202,0202,1,1,-3.275697,8.322442,-3.904668,8.359856,1
140,2,0202-1220,1220,0202-0221-1220,2,0.92,0.635446,6.823786,5.725062,-6.521535,0.92
140,2,0202-1220,0202,0202-0221-1220,2,0.08,-3.695877,7.112372,-0.436325,4.472198,0.08
141,2,0202-2020,0202,0202-2020,2,0.97,-6.164395,7.308598,-3.753872,9.13014,0.97
141,2,0202-2020,2020,0202-2020,2,0.03,3.699767,-4.017919,8.434064,-1.23992,0.03
142,2,0202-1210,1210,0202-1210,2,0.11,-0.736744,6.400464,1.204405,-0.27143,0.11
142,2,0202-1210,0202,0202-1210,2,0.89,-5.67906,7.004427,-2.140171,6.635044,0.89
143,2,0202-2020,2020,0202-2020,2,0.64,7.835163,-5.285489,3.60808,-5.465377,0.64
143,2,0202-2020,0202,0202-2020,2,0.36,-4.485871,6.596968,-7.730495,5.84758,0.36
144,1,2020,2020,2020,1,1,7.757753,-2.03753,8.252494,-5.606922,1
145,2,0202-2020,0202,0202-2020,2,0.01,-3.605137,4.849158,-6.007765,1.945999,0.01
145,2,0202-2020,2020,0202-2020,2,0.99,7.806001,-6.829162,4.424813,-9.306621,0.99
146,2,0202-2020,0202,0202-2020,2,0.15,-2.765832,6.523151,-0.109241,6.736727,0.15
146,2,0202-2020,2020,0202-2020,2,0.85,5.62568,-5.071499,7.158191,-2.619788,0.85
147,3,2011-2020-2101,2011,2011-2020-2101,3,0.22,8.555978,-5.916999,-0.728968,-1.527569,0.22
147,3,2011-2020-2101,2020,2011-2020-2101,3,0.16,8.555978,-6.132126,5.434055,-3.478595,0.16
147,3,2011-2020-2101,2101,2011-2020-2101,3,0.62,8.288479,0.480664,-5.094553,-1.527569,0.62
148,1,0202,0202,0202,1,1,-8.905093,6.333973,-9.650314,6.44443,1
149,2,0202-2020,2020,0202-2020,2,0.13,6.996087,-1.192514,6.445979,-8.405023,0.13
149,2,0202-2020,0202,0202-2020,2,0.87,-2.995572,8.825923,-2.554255,4.408741,0.87
150,5,0202-1201-2020-2100-2101,1201,0202-1201-2020-2101,5,0.24,0.941696,7.360388,-3.573378,1.184988,0.24
150,5,0202-1201-2020-2100-2101,2020,0202-1201-2020-2101,5,0.09,6.484013,-2.534581,4.165828,-4.85325,0.09
150,5,0202-1201-2020-2100-2101,0202,0202-1201-2020-2101,5,0.59,-4.470294,7.360389,-7.359343,7.71365,0.59
150,5,0202-1201-2020-2100-2101,2101,0202-1201-2020-2101,5,0.06,5.534094,1.179788,-1.225679,1.184874,0.06
150,5,0202-1201-2020-2100-2101,2100,0202-1201-2020-2101,5,0.02,6.46724,1.179788,-0.103998,0.698577,0.02
151,3,0202-2012-2020,2012,0202-2012-2020,3,0.46,5.369665,-1.120979,-0.896516,3.091183,0.46
151,3,0202-2012-2020,0202,0202-2012-2020,3,0.28,-0.915357,7.076108,-6.52733,7.478193,0.28
151,3,0202-2012-2020,2020,0202-2012-2020,3,0.26,7.965441,-1.120988,5.589936,-2.129236,0.26
152,2,0202-2220,2220,0202-2220,2,0.36,2.766811,3.112029,1.989353,-1.750184,0.36
152,2,0202-2220,0202,0202-2220,2,0.64,-3.106263,8.70832,-3.38103,6.29621,0.64
153,3,0202-1022-2020,1022,0202-2020,3,0.01,0.083063,0.175475,1.381168,3.856101,0.01
153,3,0202-1022-2020,0202,0202-2020,3,0.87,-5.873617,7.15458,-4.857303,6.13114,0.87
153,3,0202-1022-2020,2020,0202-2020,3,0.12,6.725033,0.166459,6.659251,-3.474258,0.12
154,2,1202-2020,1202,1202-2020,2,0.98,-0.373761,6.714553,-6.756479,5.840768,0.98
154,2,1202-2020,2020,1202-2020,2,0.02,7.570069,-4.353912,6.1533,-0.487939,0.02
155,2,0202-2020,2020,0202-1200-2020,2,0.6,7.053542,-6.760913,5.533471,-4.181646,0.6
155,2,0202-2020,0202,0202-1200-2020,2,0.4,-3.325714,5.853582,-6.242123,6.964053,0.4
156,3,0202-1220-2020,2020,0202-1220-2020,3,0.2,4.535611,-1.597,8.440646,-7.698202,0.2
156,3,0202-1220-2020,1220,0202-1220-2020,3,0.61,1.312754,4.787326,2.29121,-5.18041,0.61
156,3,0202-1220-2020,0202,0202-1220-2020,3,0.19,-3.079209,7.255903,-3.706531,4.939871,0.19
157,2,1202-2020,1202,1012-1202-2020,2,0.4,-3.744302,5.899417,-6.002742,3.815945,0.4
157,2,1202-2020,2020,1012-1202-2020,2,0.6,3.666185,-6.864711,7.056817,-3.702516,0.6
158,2,0202-2020,2020,0202-2020,2,0.88,6.947217,-2.186536,7.820426,-5.637713,0.88
158,2,0202-2020,0202,0202-2020,2,0.12,-2.382221,5.132034,-2.503612,6.176813,0.12
159,3,0202-2002-2021,2002,0202-2002-2021,3,0.53,0.821225,-0.25901,-0.412383,3.340274,0.53
159,3,0202-2002-2021,2021,0202-2002-2021,3,0.12,0.821483,-6.665769,5.675862,0.206133,0.12
159,3,0202-2002-2021,0202,0202-2002-2021,3,0.35,-4.69421,6.368425,-6.926684,8.414052,0.35
160,2,1202-2020,1202,1202-2020,2,0.06,0.122025,4.29772,-4.220918,6.781749,0.06
160,2,1202-2020,2020,1202-2020,2,0.94,9.151236,-2.805651,6.206449,-5.441851,0.94
161,3,0122-0202-2020,0122,0122-0202-2020,3,0.88,-4.909581,0.088339,3.035678,2.097457,0.88
161,3,0122-0202-2020,2020,0122-0202-2020,3,0.07,6.175932,-6.389197,8.615396,-3.838076,0.07
161,3,0122-0202-2020,0202,0122-0202-2020,3,0.05,-4.909581,5.797057,1.316374,8.676739,0.05
162,2,0202-2020,0202,0202-2020,2,0.64,-7.134094,5.753855,-3.934579,5.628376,0.64
162,2,0202-2020,2020,0202-2020,2,0.36,3.167642,-5.975046,5.232408,-6.518629,0.36
163,3,0202-1210-2020,2020,0202-1210-2020,3,0.42,4.395043,-5.915792,6.756084,-5.842446,0.42
163,3,0202-1210-2020,1210,0202-1210-2020,3,0.28,-0.059928,0.528388,0.886739,-0.655944,0.28
163,3,0202-1210-2020,0202,0202-1210-2020,3,0.3,-7.373729,6.759038,-4.312225,4.803904,0.3
164,3,0120-0202-2020,0120,0120-0202-2020,3,0.51,0.155694,-1.228527,9.315418,0.718101,0.51
164,3,0120-0202-2020,0202,0120-0202-2020,3,0.16,-6.394746,5.339648,-1.141466,6.099246,0.16
164,3,0120-0202-2020,2020,0120-0202-2020,3,0.33,6.528636,-7.478817,9.31547,-3.39801,0.33
165,2,0202-2020,0202,0202-1022-2020,2,0.32,-2.331921,8.344771,-2.29359,6.341512,0.32
165,2,0202-2020,2020,0202-1022-2020,2,0.68,7.387504,-2.907107,6.94139,-3.050606,0.68
166,2,0202-2020,2020,0202-2020-2200,2,0.09,6.096949,-3.080434,2.862734,-7.874728,0.09
166,2,0202-2020,0202,0202-2020-2200,2,0.91,-4.0138489999999996,9.883768,-7.911301,4.280342,0.91
167,2,0202-2020,0202,0202-2020,2,0.92,-5.191155,6.254552,-4.96016,7.232015,0.92
167,2,0202-2020,2020,0202-2020,2,0.08,6.0035,-5.293458,7.594293,-0.375503,0.08
168,3,0202-2002-2020,2002,0202-2020,3,0.02,2.322633,-0.002046,-2.644504,1.973113,0.02
168,3,0202-2002-2020,2020,0202-2020,3,0.83,6.694155,-2.696679,3.397266,-7.121161,0.83
168,3,0202-2002-2020,0202,0202-2020,3,0.15,-3.405165,5.875008,-4.261395,5.017386,0.15
169,2,0202-2020,0202,0202-2020,2,0.81,0.137415,8.380722,-5.972747,6.870773,0.81
169,2,0202-2020,2020,0202-2020,2,0.19,9.110828,-4.112507,6.156231,-1.770422,0.19
170,2,0202-2020,2020,0202-2001-2020,2,0.71,6.778822,-5.223698,6.967217,-6.08051,0.71
170,2,0202-2020,0202,0202-2001-2020,2,0.29,-5.764263,5.800241,-3.439516,5.869208,0.29
171,2,0202-2020,2020,0202-2020,2,0.04,4.824855,-5.015504,2.615939,-3.253965,0.04
171,2,0202-2020,0202,0202-2020,2,0.96,-3.957791,6.633088,-6.862741,8.368016,0.96
172,2,0202-2020,2020,0202-2020,2,0.5,7.356118,-4.689842,6.339508,-5.400374,0.5
172,2,0202-2020,0202,0202-2020,2,0.5,-1.451667,6.565609,-2.383238,7.098407,0.5
173,1,2020,2020,2020,1,1,5.850137,-8.307315,5.805706,-8.384998,1
174,2,0202-2020,0202,0202-2020,2,0.87,-2.785818,9.267779,-5.244774,6.496598,0.87
174,2,0202-2020,2020,0202-2020,2,0.13,8.222019,-0.50829,6.263387,-4.311595,0.13
175,2,0202-2200,0202,0202-2200,2,0.26,-2.12203,7.982314,-6.311709,5.708802,0.26
175,2,0202-2200,2200,0202-2200,2,0.74,2.98404,4.175035,-0.071673,-0.194987,0.74
176,2,0202-2020,2020,0202-2020,2,0.28,5.458594,-7.896757,2.848743,-1.809384,0.28
176,2,0202-2020,0202,0202-2020,2,0.72,-5.456988,4.217724,-6.86839,5.36812,0.72
177,2,0202-2020,0202,0120-0202-2020,2,0.96,-5.980662,6.341591,-5.405705,7.186266,0.96
177,2,0202-2020,2020,0120-0202-2020,2,0.04,4.277588,-3.850349,3.952259,-3.985805,0.04
178,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,4.671744,-5.604868,6.696997,-3.991591,0.2
178,3,0022-0202-2020,0022,0022-0202-2020,3,0.28,-1.228964,-1.079133,4.023183,2.468746,0.28
178,3,0022-0202-2020,0202,0022-0202-2020,3,0.52,-6.96061,5.325519,-2.5328,7.008121,0.52
179,2,0202-2020,0202,0202-2020,2,0.16,-3.701056,3.114149,-4.820443,7.119159,0.16
179,2,0202-2020,2020,0202-2020,2,0.84,5.762277,-8.045241,6.761411,-2.967727,0.84
180,3,0021-0202-2020,2020,0021-0202-2020,3,0.29,6.96417,-3.478533,7.160078,-5.912539,0.29
180,3,0021-0202-2020,0021,0021-0202-2020,3,0.47,0.379938,0.747896,6.769135,0.216206,0.47
180,3,0021-0202-2020,0202,0021-0202-2020,3,0.24,-6.240465,7.264706,-3.599884,6.835196,0.24
181,2,0202-2020,2020,0202-2020,2,0.99,5.207691,-7.188917,9.594778,-4.741653,0.99
181,2,0202-2020,0202,0202-2020,2,0.01,-4.961957,4.378662,-3.330908,6.836904,0.01
182,2,0012-0202,0012,0012-0202,2,0.66,-0.539945,-0.726099,-1.699447,8.657667,0.66
182,2,0012-0202,0202,0012-0202,2,0.34,-6.317433,5.62038,-5.586943,8.657667,0.34
183,1,2020,2020,2020,1,1,5.821706,-2.677281,6.427372,-4.979143,1
184,2,2020-2210,2210,0202-2020-2210,2,0.43,0.469369,1.113553,0.997372,-7.753215,0.43
184,2,2020-2210,2020,0202-2020-2210,2,0.57,7.10409,-5.420617,7.348583,-7.793473,0.57
185,1,1102,1102,1102,1,1,0.141653,0.869739,-5.083729,7.03911,1
186,2,0202-2020,0202,0202-2020,2,0.09,-1.714133,6.437948,-2.951392,4.48593,0.09
186,2,0202-2020,2020,0202-2020,2,0.91,6.630876,-5.59067,7.41113,-8.335317,0.91
187,2,0202-2110,0202,0202-2110,2,0.54,-0.894422,6.249479,-4.017728,6.460544,0.54
187,2,0202-2110,2110,0202-2110,2,0.46,7.003154,-1.471779,1.652996,-0.024271,0.46
188,1,2020,2020,0202-2020,1,1,7.477365,-9.631274,7.125188,-4.1712,1
189,2,0202-2020,0202,0202-2020,2,0.01,-3.320332,7.614649,-3.824636,1.944275,0.01
189,2,0202-2020,2020,0202-2020,2,0.99,8.307588,-1.426217,7.775609,-8.967349,0.99
190,1,0202,0202,0202-0210,1,1,-8.364376,8.868358,-7.539646,6.348107,1
191,2,0202-2020,0202,0202-2020,2,0.94,-6.156928,9.032093,-3.158059,8.476345,0.94
191,2,0202-2020,2020,0202-2020,2,0.06,3.845141,-3.348902,8.424717,-1.151705,0.06
192,3,0121-0212-2021,0121,0121-2021,3,0.39,-0.489097,1.943922,5.343129,0.796049,0.39
192,3,0121-0212-2021,2021,0121-2021,3,0.23,5.011607,-3.206127,6.054461,0.371697,0.23
192,3,0121-0212-2021,0212,0121-2021,3,0.38,-0.489097,5.518535,-0.599697,7.359496,0.38
193,2,0202-2020,0202,0202-2020,2,0.22,-4.73276,6.550562,-3.818021,6.161484,0.22
193,2,0202-2020,2020,0202-2020,2,0.78,7.703168,-5.652555,7.925462,-5.546172,0.78
194,2,0202-2020,0202,0202-2020,2,0.01,-1.058284,2.076335,1.090498,6.896629,0.01
194,2,0202-2020,2020,0202-2020,2,0.99,6.972373,-10.018654,8.689872,-5.217563,0.99
195,2,0202-2020,2020,0202-2020,2,0.84,4.457896,-2.981031,5.114079,-4.076476,0.84
195,2,0202-2020,0202,0202-2020,2,0.16,-4.686172,6.623559,-2.826466,6.109166,0.16
196,3,0202-2020-2102,2020,0202-2020-2102,3,0.13,7.617282,-3.813729,6.538468,-4.979628,0.13
196,3,0202-2020-2102,2102,0202-2020-2102,3,0.56,1.905515,1.677349,-4.989083,1.408704,0.56
196,3,0202-2020-2102,0202,0202-2020-2102,3,0.31,-0.735919,7.459585,-4.989034,7.951108,0.31
197,2,0202-2020,0202,0202-2020,2,0.71,-4.854542,6.471093,-5.213548,6.572779,0.71
197,2,0202-2020,2020,0202-2020,2,0.29,5.75885,-3.780609,6.956488,-3.381964,0.29
198,3,1210-2020-2110,1210,1210-2020-2110,3,0.4,0.851199,7.036517,1.470106,-6.051237,0.4
198,3,1210-2020-2110,2020,1210-2020-2110,3,0.4,6.724169,-3.032241,7.424086,-6.632592,0.4
198,3,1210-2020-2110,2110,1210-2020-2110,3,0.2,6.425296,1.682639,1.470124,-6.632592,0.2
199,3,0202-1120-2020,1120,0202-1220-2020,3,0.34,1.273994,1.352997,8.047909,-5.296016,0.34
199,3,0202-1120-2020,0202,0202-1220-2020,3,0.57,-5.120708,6.59522,-3.91651,7.319374,0.57
199,3,0202-1120-2020,2020,0202-1220-2020,3,0.09,5.535187,-3.692989,8.117042,-5.296016,0.09
200,2,0202-2020,2020,0202-2020,2,0.64,6.271114,-3.01212,7.315983,-4.468882,0.64
200,2,0202-2020,0202,0202-2020,2,0.36,-2.164289,5.483039,-5.291106,7.747048,0.36
201,2,0202-2020,0202,0202-2020,2,0.99,-5.43413,7.108389,-4.878859,7.603124,0.99
201,2,0202-2020,2020,0202-2020,2,0.01,5.146959,-4.38443,6.247628,-1.81823,0.01
202,3,1202-2020-2200,2200,2020-2200,3,0.84,2.622465,4.113343,-1.015441,0.509686,0.84
202,3,1202-2020-2200,1202,2020-2200,3,0.03,-0.881961,7.81338,-7.439209,4.379405,0.03
202,3,1202-2020-2200,2020,2020-2200,3,0.13,8.707283,-0.223019,4.168575,-4.331048,0.13
203,4,0202-0211-2020-2110,0211,0202-0211-2020-2102-2110,4,0.2,-4.090118,7.404234,-2.291304,0.585772,0.2
203,4,0202-0211-2020-2110,0202,0202-0211-2020-2102-2110,4,0.31,-4.090771,7.404234,-8.397307,6.060651,0.31
203,4,0202-0211-2020-2110,2020,0202-0211-2020-2102-2110,4,0.25,7.502778,-3.590089,4.154172,-2.005609,0.25
203,4,0202-0211-2020-2110,2110,0202-0211-2020-2102-2110,4,0.24,7.484464,1.52046,-1.425721,-2.005586,0.24
204,1,0202,0202,0202,1,1,-4.576872,8.065544,-5.608611,5.689555,1
205,2,0202-2020,0202,0202-2020,2,0.89,-9.335673,7.970813,-3.471277,7.641978,0.89
205,2,0202-2020,2020,0202-2020,2,0.11,3.325975,-2.482486,8.884678,-3.909823,0.11
206,2,0202-2020,0202,0202-2020,2,0.86,-7.357386,6.984309,-4.189917,7.026811,0.86
206,2,0202-2020,2020,0202-2020,2,0.14,4.564361,-4.098361,4.350952,-5.376915,0.14
207,3,0202-1200-2020,2020,0202-1200-2020,3,0.76,7.607887,-8.499275,5.794714,-6.865667,0.76
207,3,0202-1200-2020,1200,0202-1200-2020,3,0.13,1.046329,3.967115,-0.65321,-0.417743,0.13
207,3,0202-1200-2020,0202,0202-1200-2020,3,0.11,-4.454197,3.995804,-6.880115,5.463741,0.11
208,3,0202-1102-2020,1102,0202-1102-2020,3,0.33,-1.65816,2.075665,-8.832988,9.139381,0.33
208,3,0202-1102-2020,2020,0202-1102-2020,3,0.01,5.009827,-2.800711,2.290798,-2.206764,0.01
208,3,0202-1102-2020,0202,0202-1102-2020,3,0.66,-7.310797,7.947985,-8.833009,9.139399,0.66
209,3,0122-0202-2020,2020,0122-0202-2020,3,0.38,6.023305,-6.551713,6.849702,-3.050501,0.38
209,3,0122-0202-2020,0122,0122-0202-2020,3,0.15,-0.813175,0.01549,2.632856,1.790839,0.15
209,3,0122-0202-2020,0202,0122-0202-2020,3,0.47,-2.803434,5.698247,-3.458919,6.454746,0.47
210,2,0202-2020,2020,0022-0202-2020,2,0.59,3.901043,-5.985311,7.714343,-4.459174,0.59
210,2,0202-2020,0202,0022-0202-2020,2,0.41,-6.728234,5.88174,-1.975554,4.266779,0.41
211,1,2020,2020,2020,1,1,6.140473,-4.624645,5.202473,-6.649266,1
212,3,0112-0202-2020,0112,0112-0202-2020,3,0.51,-3.056085,0.94723,-0.596638,7.147516,0.51
212,3,0112-0202-2020,2020,0112-0202-2020,3,0.02,6.089446,-3.331524,5.531102,-4.471181,0.02
212,3,0112-0202-2020,0202,0112-0202-2020,3,0.47,-3.060366,7.064946,-6.879846,7.147517,0.47
213,2,0202-2020,2020,0202-2020,2,0.98,6.627063,-2.449284,8.003316,-5.870823,0.98
213,2,0202-2020,0202,0202-2020,2,0.02,-1.840716,5.357663,-0.696752,5.955039,0.02
214,2,0202-2020,0202,0202-2002-2020,2,0.15,-2.841182,4.690199,-4.747917,6.890115,0.15
214,2,0202-2020,2020,0202-2002-2020,2,0.85,9.292496,-5.936167,7.758315,-3.975665,0.85
215,2,0202-2020,0202,0202-2020,2,0.11,-2.304818,5.865554,-6.460364,3.774525,0.11
215,2,0202-2020,2020,0202-2020,2,0.89,7.301981,-3.771317,5.324268,-7.506509,0.89
216,2,0212-2020,2020,0212-2020,2,0.89,8.935056,-6.618305,8.585111,-4.946915,0.89
216,2,0212-2020,0212,0212-2020,2,0.11,-2.20141,6.171667,-1.617782,0.726115,0.11
217,3,0202-2002-2020,2020,0202-2002-2020,3,0.29,5.295728,-1.686337,7.369119,-2.585647,0.29
217,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-3.171995,6.12102,-4.457903,7.149503,0.38
217,3,0202-2002-2020,2002,0202-2002-2020,3,0.33,1.28349,1.765804,0.390478,2.664065,0.33
218,5,0112-0122-0202-1120-2020,2020,0112-0202-1120-2020,5,0.17,5.062259,-2.6716,6.740813,-3.605279,0.17
218,5,0112-0122-0202-1120-2020,0112,0112-0202-1120-2020,5,0.16,-6.790448,1.236413,-0.166421,6.996434,0.16
218,5,0112-0122-0202-1120-2020,0122,0112-0202-1120-2020,5,0.24,-6.790467,1.236413,2.988452,1.868849,0.24
218,5,0112-0122-0202-1120-2020,1120,0112-0202-1120-2020,5,0.12,-0.190359,1.196637,6.421835,-3.605279,0.12
218,5,0112-0122-0202-1120-2020,0202,0112-0202-1120-2020,5,0.31,-6.790495,5.504528,-6.147423,6.996435,0.31
219,2,0202-2020,2020,0202-2020-2100,2,0.78,8.751842,-4.1004,5.381931,-7.037525,0.78
219,2,0202-2020,0202,0202-2020-2100,2,0.22,-2.648773,6.222426,-7.343989,4.210797,0.22
220,3,0202-2001-2020,0202,0202-2002-2020,3,0.15,-4.285375,4.50742,-4.205146,4.45657,0.15
220,3,0202-2001-2020,2020,0202-2002-2020,3,0.75,7.759373,-8.01132,6.77976,-3.916618,0.75
220,3,0202-2001-2020,2001,0202-2002-2020,3,0.1,7.708509,-2.229401,1.49433,1.700159,0.1
221,2,0202-2020,2020,0202-2020,2,0.41,4.343837,-4.196661,5.756449,-6.785667,0.41
221,2,0202-2020,0202,0202-2020,2,0.59,-7.198671,6.710543,-3.849869,5.832282,0.59
222,3,0022-0202-2020,0022,0022-0202-2020,3,0.46,0.233386,0.14462,3.62227,2.054925,0.46
222,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,6.208433,-6.003934,5.406503,-4.152332,0.26
222,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-5.728337,6.130258,-0.22825,8.60563,0.28
223,2,0202-2020,0202,0202-2020,2,0.13,-2.163259,4.779074,-3.927856,5.284679,0.13
223,2,0202-2020,2020,0202-2020,2,0.87,6.768447,-2.872918,5.876135,-5.458838,0.87
224,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,1.819574,3.59379,-1.778991,-1.80383,0.32
224,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,8.024662,-2.555656,2.39242,-7.31905,0.26
224,3,0202-2020-2200,0202,0202-2020-2200,3,0.42,-4.218992,7.219291,-5.151502,4.766359,0.42
225,2,0202-2020,0202,0202-2020,2,0.24,-4.050483,4.742207,-4.722443,6.538381,0.24
225,2,0202-2020,2020,0202-2020,2,0.76,7.106628,-5.1421,7.362581,-6.37812,0.76
226,2,0202-2020,0202,0202-2020,2,0.93,-6.38375,5.286438,-6.579751,7.35828,0.93
226,2,0202-2020,2020,0202-2020,2,0.07,4.57675,-5.823044,3.833288,-4.196682,0.07
227,1,2020,2020,2020,1,1,6.176465,-9.08923,9.515751,-6.448614,1
228,3,0102-2001-2020,0102,0102-2001-2020,3,0.17,-3.545995,1.344257,-1.669435,6.737535,0.17
228,3,0102-2001-2020,2020,0102-2001-2020,3,0.27,6.784452,-10.27323,4.80467,-5.129366,0.27
228,3,0102-2001-2020,2001,0102-2001-2020,3,0.56,6.681325,-3.764804,-1.635191,1.381134,0.56
229,3,0202-2020-2210,0202,0202-2020-2210,3,0.79,-2.519274,6.233706,-4.690613,7.637947,0.79
