4469	3	74	6.134485	-6.049238	6.514151	-5.716779
4469	3	3	-3.451770	5.230919	-1.089178	5.858431
4470	1	100	6.392179	-2.140590	7.417556	-5.928261
4471	2	29	6.908326	-3.778176	7.909433	-2.722099
4471	2	71	-5.600634	3.462556	-2.856384	8.404878
4472	3	44	2.535212	-0.268345	-8.570662	0.662577
4472	3	50	-2.512807	6.025842	-8.580083	6.617302
4472	3	6	7.207656	-6.475073	2.426478	-3.584396
4473	2	36	0.468434	7.235086	-1.315278	8.477809
4473	2	64	7.908052	-0.255614	7.195158	-3.625719
4474	2	89	-5.571398	7.861852	-5.260138	9.840447
4474	2	11	5.856612	-3.351958	6.103288	-2.478662
4475	2	73	-6.789840	6.403800	-6.668714	4.576699
4475	2	27	3.947571	-3.565810	4.957581	-4.887530
4476	4	23	0.612680	-0.859664	8.148488	-4.756723
4476	4	19	-3.952653	4.333129	-4.502460	5.102824
4476	4	39	6.364528	-6.685130	8.148488	-4.757509
4476	4	19	-3.941570	-0.859664	8.148488	-1.340121
4477	2	11	6.832207	-2.684743	4.642144	-4.944813
4477	2	89	-1.287746	7.540461	-5.484519	6.253763
4478	2	34	-2.282271	8.689318	-0.959604	4.487769
4478	2	66	7.342569	-2.107539	5.456098	-2.219152
4479	2	88	7.865572	-8.283671	7.785608	-5.848819
4479	2	12	-5.188050	4.353054	-3.408469	5.001863
4480	2	99	-5.671852	5.287555	-5.033771	6.403323
4480	2	1	7.387162	-5.675078	2.498483	-1.307221
4481	2	85	-7.046062	7.011021	0.793034	3.028840
4481	2	15	4.184736	-4.728951	9.264969	-2.648250
4482	2	66	-4.189110	9.237244	-2.928134	6.396962
4482	2	34	6.464917	1.562197	7.835067	-3.659622
4483	2	99	-3.762583	8.001389	-5.292922	5.368484
4483	2	1	3.391433	-3.685043	6.603493	-4.346676
4484	4	38	0.183179	2.542809	2.922847	-3.950756
4484	4	34	6.542393	-3.365685	8.070210	-3.950756
4484	4	11	-5.240096	2.543347	2.921779	0.407847
4484	4	17	-5.368792	8.060901	-3.733983	6.222668
4485	2	12	-1.157245	6.608924	-4.747760	5.061524
4485	2	88	7.198513	-4.951603	6.664904	-3.773610
4486	2	94	-3.459509	8.448046	-0.490054	7.204221
4486	2	6	5.697103	-1.757656	7.401126	-1.336607
4487	3	77	-6.381560	7.154867	-5.605129	5.832447
4487	3	14	6.655804	-4.404001	3.624718	-5.279958
4487	3	9	-1.209814	1.025507	3.542519	1.320367
4488	2	81	-7.075062	7.618677	-5.331628	4.946942
4488	2	19	3.351090	-3.470910	5.686040	-4.949299
4489	4	40	-4.252718	0.755543	4.553208	1.120850
4489	4	9	6.983031	-4.202890	9.381208	-2.380867
4489	4	24	1.505731	0.755185	9.380876	-2.380867
4489	4	27	-4.253496	6.804530	-1.468373	7.545303
4490	2	30	7.681720	-4.153101	5.344359	-3.261100
4490	2	70	7.680777	-0.667190	-0.387568	1.052122
4491	2	44	4.579100	-5.734418	6.150209	-5.451766
4491	2	56	-4.422886	4.999775	-5.633763	6.083886
4492	2	36	-0.803675	6.221264	-1.879969	3.391561
4492	2	64	5.488896	-4.562511	6.959253	-1.235690
4493	3	73	6.912140	-5.119013	7.828611	-5.615491
4493	3	21	0.511897	2.717717	2.268591	-5.615479
4493	3	6	-5.831555	6.934933	-3.692837	5.717741
4494	3	55	5.019171	-5.336580	7.753956	-5.798387
4494	3	34	-6.125561	6.658597	-4.383648	6.342171
4494	3	11	-0.328886	0.647127	1.226326	6.341553
4495	2	87	-6.822050	6.566908	-2.273088	8.002312
4495	2	13	4.408297	-4.760195	5.728510	-2.770669
4496	2	78	6.229065	-7.839768	6.762999	-5.442971
4496	2	22	-5.253419	3.404824	-3.505888	6.416500
4497	2	70	7.604774	-3.349739	4.139572	-5.748702
4497	2	30	-1.207352	7.072624	-6.422217	6.824605
4498	3	25	-3.299642	6.920372	-6.072754	6.147124
4498	3	47	2.644933	2.629248	-0.033552	-0.114601
4498	3	28	8.238863	-4.462472	4.555465	-5.838652
4499	1	100	-5.452793	8.295732	-3.490833	6.170485
4500	3	42	1.453887	-3.229307	-2.024328	6.340429
4500	3	55	6.302403	-9.101666	3.638013	-6.758870
4500	3	3	-3.674152	2.314783	-5.898809	6.352669
4501	2	69	1.174712	1.217994	-2.250083	1.557183
4501	2	31	7.225459	-4.527984	6.255514	-4.336443
4502	2	42	6.516714	-3.632104	7.323136	-7.619774
4502	2	58	-6.017574	8.268912	-3.295550	5.267449
4503	3	3	3.364114	-0.444843	1.065763	1.510165
4503	3	85	-7.120884	6.602122	-3.985300	5.364299
4503	3	12	3.372613	-5.527330	5.575071	-2.167108
4504	3	20	6.705200	-2.329040	8.405816	-3.977289
4504	3	71	-3.529854	6.986831	-1.428580	6.632835
4504	3	9	1.482324	3.374578	5.199706	-3.812786
4505	2	75	7.319214	-0.178003	6.380167	-4.535663
4505	2	25	-1.710021	7.698929	-3.920607	6.961236
4506	2	77	4.917312	-5.300689	8.009360	-5.527780
4506	2	23	-5.548557	7.362898	-2.703566	6.569390
4507	2	80	0.904378	2.842377	-7.739493	6.671533
4507	2	20	7.257758	-1.612248	4.957248	-2.559215
4508	2	86	6.548480	-7.583571	6.925724	-7.322400
4508	2	14	-6.396938	4.919533	-4.893557	3.277993
4509	1	100	8.159334	-4.471254	8.282108	-6.077798
4510	3	84	6.499688	-6.526203	6.543537	-5.830850
4510	3	11	-5.210307	3.801428	-4.040316	5.070054
4510	3	5	0.433873	-1.963276	0.194394	5.045400
4511	1	100	-10.616128	5.934785	-4.487648	6.759299
4512	2	78	0.359541	-3.655975	2.265756	4.948337
4512	2	22	-6.092708	6.527622	-4.268969	9.263208
4513	2	92	7.003337	-4.781955	8.897519	-5.522105
4513	2	8	-5.405327	7.688898	-2.591653	5.095054
4514	3	22	-6.512641	6.786055	-3.335773	6.092636
4514	3	65	-6.508741	1.063567	2.179527	3.340215
4514	3	13	4.785003	-4.012544	8.340582	-3.001445
4515	2	82	-5.041380	7.504252	-5.948410	6.237611
4515	2	18	4.612355	-4.820631	6.387043	-4.037712
4516	2	82	-4.818644	6.539208	-4.901433	6.702892
4516	2	18	8.259468	-4.059161	5.855033	-1.909983
4517	4	21	-4.742306	6.773190	-3.750016	6.839371
4517	4	50	-4.742280	1.760979	5.629217	0.277103
4517	4	7	-4.742280	1.760991	0.015158	6.793788
4517	4	22	3.658073	-3.670492	5.963210	-6.059029
4518	3	36	-4.260537	6.728009	-5.761703	7.903297
4518	3	62	7.640333	-4.046637	5.946865	-4.456019
4518	3	2	1.486202	4.782822	-0.057050	-4.371349
4519	2	69	5.408589	-6.175955	6.230250	-4.204813
4519	2	31	-2.667347	6.351848	-5.171493	4.380449
4520	3	90	8.253339	-5.007590	7.416325	-4.482233
4520	3	8	-4.456360	6.672804	-0.661577	6.877945
4520	3	2	1.783169	5.672481	1.371482	-0.053431
4521	2	90	-7.021231	7.504627	-5.933412	9.103260
4521	2	10	5.259645	-5.236707	5.439743	-1.517951
4522	2	92	-4.379425	6.595795	-4.169146	7.284996
4522	2	8	5.815249	-4.941111	5.607255	-4.934482
4523	2	99	-4.687417	5.515523	-7.637204	7.036745
4523	2	1	5.712331	-6.608078	3.846214	-4.755791
4524	1	100	-5.959533	6.538589	-5.736062	8.092411
4525	2	83	-0.790184	6.657365	-5.630637	7.296888
4525	2	17	5.638244	-5.515591	6.786118	-1.612196
4526	2	25	-4.883454	6.429303	-5.077340	5.757934
4526	2	75	4.539621	-6.529176	6.590137	-6.434145
4527	3	77	8.484109	0.809248	-2.520428	-0.318984
4527	3	9	-0.812022	5.933130	-9.230960	5.831947
4527	3	14	8.622290	-5.289847	2.114467	-3.618894
4528	2	82	-4.648232	8.997493	1.944448	1.899905
4528	2	18	7.319214	-2.333116	8.435287	-2.477620
4529	2	98	-8.180294	7.318276	-2.374320	2.383660
4529	2	2	2.481999	-4.227558	9.136640	-4.169267
4530	1	100	-4.755469	7.126111	-4.080462	6.196733
4531	2	44	6.665562	-2.605355	6.067640	-3.779142
4531	2	56	-5.359803	6.100578	-1.231557	4.945604
4532	2	33	-4.545851	6.961657	-6.443899	4.375855
4532	2	67	5.868500	-3.389399	6.410829	-7.612615
4533	3	72	5.794049	-9.087261	5.898211	-5.205406
4533	3	17	0.502808	2.879909	1.437991	-5.202871
4533	3	11	-4.791142	3.785679	-4.988072	5.259324
4534	3	51	0.573937	4.535228	-0.034273	1.301224
4534	3	33	-4.883875	9.394618	-6.514834	6.294201
4534	3	16	6.402252	-1.075875	5.915002	-4.929845
4535	1	100	-4.327759	7.681237	-4.785066	8.933765
4536	3	73	6.234567	-4.135301	7.942623	-5.838518
4536	3	7	-1.630392	2.024775	5.770901	0.498473
4536	3	20	-2.695231	6.575346	-4.534052	5.818600
4537	1	100	-7.488073	8.348638	-3.824218	9.527450
4538	2	76	-5.106628	3.570483	-6.748244	6.377006
4538	2	24	6.031074	-3.151043	6.324241	-2.607629
4539	2	99	6.604566	-1.649873	6.746063	-4.987304
4539	2	1	-3.878393	5.156303	-3.194839	4.890366
4540	3	28	-0.589277	-0.079195	2.664118	1.972474
4540	3	34	4.095547	-6.720691	5.908685	-4.332741
4540	3	38	-7.149275	5.235897	-4.111735	8.411823
4541	1	100	-4.448870	8.399079	-4.668451	6.297892
4542	1	100	-9.366545	5.281476	-1.469341	7.266234
4543	3	80	7.752443	-3.580375	7.942195	-3.721409
4543	3	12	-0.494365	6.464425	-3.799534	4.611424
4543	3	8	6.083367	1.925644	0.095680	1.040488
4544	2	81	-1.667007	6.014956	-6.312077	4.271853
4544	2	19	7.010021	-6.102785	3.345620	-3.301924
4545	4	23	3.518918	0.370588	-5.165946	1.534449
4545	4	27	7.889449	-6.009504	7.285388	-3.442247
4545	4	23	7.875742	-4.853918	1.475027	1.305649
4545	4	27	-1.839586	6.032600	-5.166130	7.998445
4546	2	65	5.312678	-3.713381	7.281112	-2.964893
4546	2	35	-6.932944	5.850199	-3.274687	7.393838
4547	2	76	-3.356174	5.192033	-2.981618	7.030949
4547	2	24	4.101054	-5.472605	7.652062	-3.941465
4548	2	54	-1.603553	8.968181	-6.029384	1.759739
4548	2	46	-5.912612	8.968181	-6.030122	7.373798
4549	2	63	8.438536	-3.957335	4.964759	-3.415316
4549	2	37	-2.103221	6.513524	-6.357305	7.741776
4550	2	99	-2.921239	6.426446	-7.805959	5.627024
4550	2	1	7.650308	-0.794974	4.712779	-5.432061
4551	2	33	8.360439	-4.778156	6.368155	-6.678569
4551	2	67	-4.245102	7.909844	-5.123398	5.870488
4552	3	79	-6.183174	5.810166	-5.230091	6.787624
4552	3	8	-1.271300	0.368012	5.139582	-1.255895
4552	3	13	4.938971	-5.314067	5.139596	-2.778445
4553	3	37	5.027423	-3.507504	5.422151	-6.961791
4553	3	51	-6.371451	7.381396	-6.606224	3.651920
4553	3	12	0.106623	1.391075	5.386322	-2.133326
4554	1	100	-5.963158	2.837977	-9.394400	7.683664
4555	4	17	-5.982299	8.281454	-4.059271	6.677708
4555	4	44	0.583390	8.272188	1.480694	0.488214
4555	4	34	0.566593	8.281362	-3.834321	1.443701
4555	4	5	6.356231	-4.559830	6.719547	-5.153685
4556	2	26	2.752605	-2.935337	6.929307	-5.187004
4556	2	74	-10.359088	7.346427	-4.790588	5.505899
4557	2	36	6.973647	-6.071086	5.505305	-4.303287
4557	2	64	-4.385821	6.804925	-4.515387	6.152470
4558	2	92	-4.894084	7.069794	-8.247579	9.187545
4558	2	8	7.387319	-5.060874	4.516669	-3.185359
4559	3	28	6.316824	-6.816717	5.127633	-2.531834
4559	3	38	0.191806	-0.443349	2.371356	2.432508
4559	3	34	-5.902803	6.137274	-4.315101	9.019583
4560	2	63	-3.478144	6.532504	-5.335659	7.428985
4560	2	37	6.606656	-5.731391	6.538798	-3.999849
4561	2	27	5.650124	-2.272842	2.432075	-2.764214
4561	2	73	-4.122318	9.020491	-4.726195	6.023452
4562	3	11	6.483676	-0.923007	5.932808	-3.791299
4562	3	57	0.314331	6.231393	-5.570367	7.882366
4562	3	32	0.314331	6.231379	0.828752	1.327026
4563	2	85	7.892838	-4.850007	9.263550	-2.224508
4563	2	15	-3.404797	5.948592	-2.412794	6.869573
4564	2	51	6.169066	-5.335149	6.201147	-3.904235
4564	2	49	-6.447866	7.030825	-5.431705	4.104885
4565	3	50	6.487306	-4.298751	8.225268	-3.545169
4565	3	45	-5.874301	2.711927	-3.415208	7.480312
4565	3	5	0.632521	-4.176782	1.944413	6.886907
4566	3	30	-6.776810	6.067552	-6.757538	4.649233
4566	3	19	3.829396	-4.363243	5.165020	-7.480835
4566	3	51	-0.915387	6.052392	-0.122967	-1.839401
4567	3	77	-5.999715	6.894826	-4.867305	6.497683
4567	3	15	0.616055	-3.845360	6.751659	0.005801
4567	3	8	0.278154	0.304152	0.453865	6.497545
4568	2	53	6.601203	-4.492431	6.104828	-5.539980
4568	2	47	-3.343837	7.352002	-4.415097	7.266832
4569	4	23	-5.252826	9.317591	-4.405366	6.725349
4569	4	20	7.075580	-3.716183	7.754603	-4.774058
4569	4	16	-5.218781	3.537806	0.840891	1.357924
4569	4	41	1.189445	2.773835	2.228164	-4.773902
4570	1	100	-2.931173	5.987110	-7.452463	6.089664
4571	3	60	7.024251	-4.224220	6.523271	-4.380166
4571	3	33	1.432873	2.884436	1.475326	-4.139404
4571	3	7	-1.884683	7.738496	-5.141051	4.432760
4572	2	51	8.102390	-6.448681	7.173165	-3.958272
4572	2	49	-3.127570	3.518612	-4.371929	7.576338
4573	3	45	-5.073100	6.192904	0.636183	8.188728
4573	3	48	0.385391	0.430352	5.040756	4.089430
4573	3	7	6.379682	-5.338088	7.418220	0.150105
4574	3	50	6.267678	-6.203265	5.646011	-6.639331
4574	3	37	0.606563	-6.191488	1.647379	6.334053
4574	3	13	-5.481881	3.644974	-4.065120	6.374670
4575	2	81	5.075479	-6.820855	4.821859	-6.704401
4575	2	19	-3.977866	6.351115	-1.474620	5.389357
4576	2	95	-4.517923	7.920303	-7.823410	7.020914
4576	2	5	6.160000	-0.015840	5.013520	-4.868933
4577	4	63	7.322640	-3.914059	7.265826	-8.573737
4577	4	19	2.128078	2.270193	-4.332904	0.626561
4577	4	6	-2.148743	5.775913	-4.333140	4.328218
4577	4	12	2.175975	2.225835	1.381635	-6.189348
4578	2	20	-1.968064	5.951455	-8.856311	6.506399
4578	2	80	4.525772	-0.618299	-2.260241	2.670484
4579	2	61	-1.402497	7.326903	-8.024212	5.690541
4579	2	39	7.309215	-3.356822	3.610215	-3.950715
4580	2	96	6.297048	-5.940388	7.175044	-7.137347
4580	2	4	-5.803712	3.405748	-1.942585	5.584986
4581	2	59	6.060252	-4.345746	6.931052	-5.923560
4581	2	41	-1.573823	1.480485	-4.501833	5.615028
4582	2	45	-7.244559	4.811263	-4.782980	6.547156
4582	2	55	5.545600	-4.630384	6.925990	-5.200512
4583	2	90	6.556056	-6.700080	6.932323	-7.338136
4583	2	10	-4.558746	4.425043	-1.672438	4.421135
4584	2	97	6.326077	-3.735110	7.170930	-7.788189
4584	2	3	-0.478362	8.205414	-5.376017	4.780202
4585	3	63	0.421012	-0.350940	-2.505319	8.450526
4585	3	13	-5.239833	3.863724	-2.505319	8.450548
4585	3	24	0.421012	-4.361687	2.655938	2.737712
4586	3	33	6.451092	-4.314960	3.371459	-3.808453
4586	3	64	-5.617364	5.530865	-5.780065	7.315585
4586	3	3	0.555443	0.300035	-1.494817	1.471651
4587	3	94	7.624802	-8.260312	6.600620	-2.918631
4587	3	3	-3.370725	3.021660	-5.571795	4.704537
4587	3	3	1.046785	3.021659	-4.521959	0.502205
4588	1	100	-6.591500	6.773969	-9.182560	6.583981
4589	2	47	-4.196809	1.248801	3.413045	7.779164
4589	2	53	-6.183065	7.533264	-2.881908	8.984707
4590	3	26	7.481131	-4.403215	7.576051	-3.979593
4590	3	42	-5.496487	5.784231	-3.321010	6.260281
4590	3	32	-5.490319	0.831902	4.092486	1.797602
4591	1	100	-4.921957	7.828318	-8.213218	4.593151
4592	1	100	8.705730	-11.110517	9.874240	-3.148554
4593	4	39	7.484408	1.071529	-0.138217	-1.244340
4593	4	37	-4.021065	6.650083	-6.766291	5.071012
4593	4	16	7.484691	-4.980053	6.285159	-6.387699
4593	4	8	2.166652	1.088460	-6.766291	3.609938
4594	3	54	-2.850788	6.349307	0.211483	-0.174696
4594	3	26	-9.098723	6.349309	-5.379479	5.733687
4594	3	20	1.514799	-4.752330	6.475941	-3.022995
4595	1	100	-6.403449	7.860561	-3.733075	8.846930
4596	1	100	5.388652	-0.604260	0.055740	-5.346540
4597	2	48	-1.722377	6.627931	-5.307179	5.151277
4597	2	52	6.536159	-3.567837	6.394990	-5.065635
4598	2	94	7.871302	-6.016499	6.161769	-6.604198
4598	2	6	-3.259840	4.565135	-5.014693	5.612639
4599	2	91	-7.775912	6.256919	-6.789930	6.780790
4599	2	9	3.549249	-5.905190	5.483478	-5.892178
4600	2	23	7.466605	-5.944194	6.330885	-2.189453
4600	2	77	-3.695392	2.122078	-5.641398	8.017792
4601	4	30	6.327033	1.480479	-1.965711	-1.775691
4601	4	9	1.871971	3.798527	-5.592364	-0.377784
4601	4	54	6.933169	-3.528964	4.123704	-6.996250
4601	4	7	-1.482793	6.322293	-5.592214	4.452507
4602	2	89	-4.562337	-0.516913	1.162601	4.431546
4602	2	11	5.093540	-6.952001	6.853253	-2.308313
4603	3	70	-6.209152	5.234939	-7.232498	6.265485
4603	3	8	0.169266	5.234939	-1.476832	-3.109350
4603	3	22	6.653826	-6.638134	4.814259	-3.373811
4604	3	62	-5.292154	6.967533	-5.246567	9.245076
4604	3	12	6.547419	-2.220526	6.250205	-1.690022
4604	3	26	0.706243	1.783587	-5.246498	6.358341
4605	1	100	-6.491017	7.185688	-5.400975	5.727190
4606	3	22	6.093529	-4.297448	6.822298	-4.415349
4606	3	63	-1.154542	8.128819	-4.105559	6.784579
4606	3	15	6.093478	-4.297459	1.174717	1.031986
4607	4	85	5.156575	-6.469230	5.854840	-5.994150
4607	4	4	-0.390563	4.748519	-4.240275	-0.833494
4607	4	7	-6.483082	4.748717	-4.597321	5.188143
4607	4	4	-0.390563	4.748516	0.181801	-5.994000
4608	2	85	-8.338755	5.923879	-1.694089	6.203346
4608	2	15	2.365618	-2.064020	7.278483	-3.609655
4609	3	49	7.295698	-8.293823	5.691925	-3.860217
4609	3	34	-3.634120	2.924445	-5.760450	6.752466
4609	3	17	6.888170	-3.279035	-0.524500	1.369949
4610	2	54	6.876574	-0.199402	0.945421	-5.829527
4610	2	46	-4.370351	5.680369	-9.391664	6.159788
4611	2	40	-7.546297	4.236209	-4.962893	5.848995
4611	2	60	3.550219	-8.828172	7.805338	-5.524762
4612	1	100	6.378069	-7.375454	6.962837	-5.846965
4613	3	37	-6.428503	4.159471	-5.303347	6.933805
4613	3	62	-2.239145	-1.930214	-0.146970	6.933804
4613	3	1	4.072916	-8.743935	6.360984	-3.412858
4614	2	54	-3.958267	3.925010	-5.862156	6.313694
4614	2	46	7.078350	-8.109588	6.446696	-3.736548
4615	2	56	5.227606	-5.170505	7.574314	-7.269009
4615	2	44	-0.617002	6.848155	-4.371110	5.061352
4616	2	28	-4.175566	5.094903	-6.009501	9.499180
4616	2	72	1.379181	-0.676417	0.475415	9.448698
4617	3	58	1.095923	1.210522	0.468663	7.826523
4617	3	22	4.281383	-4.461240	6.629155	-1.029052
4617	3	20	0.855872	4.829318	-6.064279	7.842302
4618	1	100	-6.608003	6.460827	-0.072080	6.994265
4619	3	64	9.581782	-1.446822	5.178301	-3.961440
4619	3	17	3.307464	1.164130	0.195025	2.466602
4619	3	19	-2.798736	6.848755	0.151940	8.618874
4620	1	100	-5.829189	7.406249	-4.528937	7.257022
4621	2	82	-5.464889	4.391025	-7.339647	7.288606
4621	2	18	5.355339	-2.884965	4.869172	-3.699386
4622	2	50	6.965165	-5.079896	7.916498	-3.102227
4622	2	50	-0.150748	7.387461	-3.665520	3.712194
4623	2	84	-5.536679	6.866039	-4.297468	8.411536
4623	2	16	5.848315	-5.060505	4.340212	-2.308508
4624	2	70	4.556628	-8.872211	2.960418	-7.723746
4624	2	30	-6.899495	3.558045	-6.031257	4.699189
4625	2	88	7.373755	-6.163810	7.884867	-6.450676
4625	2	12	-4.878808	5.074019	-4.840794	6.422568
4626	1	100	-4.764607	8.928765	-5.973716	3.542333
4627	2	99	9.646582	-7.507233	6.732704	-3.156177
4627	2	1	-3.008657	1.850853	-0.287977	5.887647
4628	3	65	-2.302816	8.576636	-3.292981	7.268750
4628	3	23	8.197222	-4.404517	6.658915	-3.168286
4628	3	12	2.959072	-2.982518	0.860201	1.427735
4629	3	47	-2.964441	1.255143	1.938322	-1.028929
4629	3	51	-8.118727	6.420481	-4.115841	4.555355
4629	3	2	2.522788	-1.472241	7.623574	-3.103786
4630	2	64	-5.608992	5.866907	-1.907772	8.044955
4630	2	36	5.536121	-5.700209	7.392174	-3.720540
4631	3	38	-0.675337	-1.640529	5.939777	-4.007029
4631	3	38	-6.643186	3.705784	-6.524998	1.845318
4631	3	24	4.225968	-8.158491	5.939777	-9.327667
4632	2	57	8.099913	-5.308291	5.784896	-2.257466
4632	2	43	-3.575303	6.653737	-1.806837	6.222449
4633	2	58	-5.250628	8.427156	-4.812505	5.847471
4633	2	42	6.729525	-3.171667	6.275307	-6.698932
4634	3	64	0.377750	-2.318878	-3.019898	6.881002
4634	3	10	5.623340	-8.790479	3.379378	-4.048741
4634	3	26	-4.318315	3.097638	-9.346287	6.881003
4635	2	94	6.840243	-5.535824	6.505315	-3.675684
4635	2	6	-2.961320	5.704196	-6.077209	6.048749
4636	1	100	6.532006	-6.096864	8.969975	-0.998217
4637	1	100	7.650355	-4.494568	4.926537	-9.115047
4638	2	97	6.559110	-2.765629	7.002683	-5.561834
4638	2	3	-2.377640	5.451376	-3.717642	3.589534
4639	3	45	-3.404998	6.988616	-1.746683	5.607034
4639	3	36	6.609583	-3.960410	6.679651	-0.491000
4639	3	19	0.785643	-3.960348	0.088298	5.606787
4640	3	27	5.837404	-9.896504	6.340241	-6.817566
4640	3	71	5.837404	-9.893483	0.904702	-1.200312
4640	3	2	-4.132481	2.561156	-5.607816	4.665877
4641	2	87	6.410696	-4.715842	1.878968	-6.534031
4641	2	13	-2.327046	6.447389	-9.050528	4.760294
4642	1	100	-10.505929	5.473916	-2.994316	6.724404
4643	2	98	-5.665675	7.543854	-4.906795	6.035460
4643	2	2	5.037730	-3.954479	4.272962	-2.594677
4644	1	100	5.965820	-4.641296	7.721951	-7.009868
4645	3	70	7.724682	-4.030350	6.109356	-7.904556
4645	3	11	1.865194	-4.016810	0.180872	4.547341
4645	3	19	-2.471867	7.162906	-5.107856	4.600524
4646	2	90	7.192976	-5.036820	7.970860	-3.373484
4646	2	10	0.451203	4.788682	-4.709406	7.439197
4647	2	57	5.870312	-1.679906	7.387795	-5.073518
4647	2	43	-0.343875	6.166639	-4.618703	1.306084
4648	1	100	-8.035497	8.454121	-3.880425	8.532422
4649	2	96	6.204532	-6.543069	7.694692	-5.212417
4649	2	4	-5.524677	6.439964	-0.892581	5.723772
4650	2	88	8.724244	-5.244532	6.163450	-5.589681
4650	2	12	-2.419544	7.080213	-2.473783	5.941236
4651	1	100	9.424611	-2.590183	7.289808	-1.235012
4652	2	97	8.225891	-5.441062	8.202631	-4.732924
4652	2	3	0.225203	6.740342	-2.831401	7.237658
4653	1	100	-3.948778	8.011199	-9.628122	4.706547
4654	2	65	-1.291152	1.493753	1.647521	-3.066989
4654	2	35	4.912823	-4.301773	6.175846	-11.388057
4655	2	94	6.622864	-5.895466	8.775572	-4.863877
4655	2	6	-4.344323	5.397140	-2.083607	6.777384
4656	2	77	4.527801	-4.819390	7.109117	-7.355876
4656	2	23	-6.029179	5.984225	-4.697754	2.022838
4657	3	40	-5.334526	5.416614	-7.751753	8.284007
4657	3	59	0.985318	-0.916577	-2.306985	2.667158
4657	3	1	6.794886	-4.045537	2.819623	-2.189599
4658	2	92	8.313247	-4.304912	6.564516	-5.769308
4658	2	8	-3.975150	4.557606	-4.493846	5.149206
4659	3	45	-5.306782	5.750001	-4.835964	7.260168
4659	3	44	6.871181	1.614250	-4.835944	1.686182
4659	3	11	7.657663	-1.060749	5.932685	-4.041199
4660	3	26	6.717547	-5.947666	5.486799	-4.019126
4660	3	40	-4.114723	7.270101	-3.841594	6.783222
4660	3	34	0.987893	7.269355	1.080655	0.703598
4661	2	55	9.434327	0.503583	6.867800	-3.668669
4661	2	45	1.788412	4.629049	-4.347778	6.851192
4662	2	80	-2.857074	7.270101	-4.993306	6.799592
4662	2	20	6.717547	-3.149583	5.486799	-4.599329
4663	2	66	6.081197	-0.797794	6.298993	-9.170676
4663	2	34	-3.125787	6.659563	-2.001993	3.460205
4664	3	57	3.297894	-0.482562	-3.010992	2.983864
4664	3	20	-2.196837	5.439015	-7.024267	6.741235
4664	3	23	8.146033	-6.353567	3.219346	-2.104362
4665	4	30	-5.800004	7.312956	-2.398939	8.855418
4665	4	41	0.286742	-5.460311	2.298392	2.474383
4665	4	13	-5.799977	0.728499	2.184600	2.474381
4665	4	16	6.566387	-5.460897	8.227776	-3.896236
4666	2	96	-5.867334	6.807201	0.318733	6.429803
4666	2	4	2.879432	-5.340630	7.207768	-2.849537
4667	2	74	6.215514	-5.455788	8.071865	-2.293445
4667	2	26	-1.913851	6.260268	-2.197092	6.710091
4668	2	27	-2.365988	6.499158	-6.660876	5.778494
4668	2	73	7.674298	-1.443804	5.936105	-1.968939
4669	2	96	-6.405678	8.517070	-5.453430	6.554229
4669	2	4	6.215753	-2.596750	7.175452	-4.103510
4670	2	89	-7.451457	8.800053	-1.785106	6.336021
4670	2	11	3.762099	-3.530126	5.776757	-4.502456
4671	2	95	7.017421	-5.474935	7.076853	-7.631215
4671	2	5	-5.426588	5.915707	-3.150428	4.712118
4672	1	100	-7.517793	8.694361	-5.188912	7.921099
4673	2	96	-7.227135	6.041966	-5.550095	7.914403
4673	2	4	3.604113	-4.636243	3.625882	-1.435918
4674	3	85	7.987696	-6.515768	6.424663	-9.563654
4674	3	9	1.456618	5.248568	0.401111	-3.891432
4674	3	6	-4.983394	5.257479	-5.544650	2.794149
4675	2	94	8.236547	-4.541568	8.126586	-4.845225
4675	2	6	-4.544856	6.231984	-0.989216	6.365769
4676	4	38	-4.385553	8.136273	-5.744520	6.450009
4676	4	21	0.723065	1.542505	3.263952	-5.855228
4676	4	32	0.723056	8.127658	-1.029836	0.030560
4676	4	9	7.292567	-4.840191	5.532095	-5.956138
4677	1	100	6.223182	-7.556830	9.266281	-9.198176
4678	3	49	-3.322262	8.885874	-4.231288	7.089284
4678	3	36	-3.254617	3.986387	0.376490	1.158199
4678	3	15	6.425995	-1.079154	6.298334	-4.772105
4679	2	60	7.799934	-2.747994	8.033616	-2.164162
4679	2	40	0.557963	6.624369	-2.327148	8.711884
4680	1	100	8.174643	-5.760436	7.587858	-8.021136
4681	3	79	-5.403656	8.102125	-2.274891	8.294045
4681	3	20	1.099473	-3.982862	1.240335	8.285269
4681	3	1	7.066545	-3.982887	6.824720	-0.691553
4682	2	85	7.936352	-3.446730	7.793021	-6.345184
4682	2	15	-4.746040	8.306104	-3.941905	5.973632
4683	1	100	8.725892	-3.953660	4.158348	-5.068014
4684	2	90	8.576279	-3.944918	7.508396	-6.727188
4684	2	10	-3.776107	8.198477	-5.083791	2.997246
4685	2	95	-5.347146	6.971942	-6.251212	8.806349
4685	2	5	7.037421	-2.964786	6.878521	-1.912384
4686	2	55	-6.727073	5.944674	-4.273936	3.747825
4686	2	45	4.634689	-6.047518	6.718858	-3.378597
4687	2	58	-7.460488	5.667191	-6.800309	4.639493
4687	2	42	4.090645	-4.190417	6.271337	-7.998472
