Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-1101-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0201-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202,0.00572197913160552,0,0.1904014503967303,Phase,3
0202-0210-0220-2020,0.001682935038707506,0,0.1904014503967303,Phase,3
0202-0210-1020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-0210-2020,0.024907438572871088,0.03433187478963312,0.1904014503967303,Phase,3
0202-0210-2020-2210,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-0211-0221-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0211-2020,0.005048805116122518,0.009087849209020532,0.1904014503967303,Phase,3
0202-0211-2020-2110,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0211-2020-2210,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-0211-2021,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-0211-2110,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-0211-2120-2210,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0211-2210,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0202-0212-0221,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0212-1022-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0212-1220-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0212-2012-2021,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0212-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-0220,0.001682935038707506,0,0.1904014503967303,Phase,3
0202-0220-2020,0.035678222820599126,0.047122181083810166,0.1904014503967303,Phase,3
0202-0220-2120,0.0026926960619320095,0.004039044092898014,0.1904014503967303,Phase,3
0202-0221,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-0221-1021,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-0221-1021-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0221-1220,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0202-0221-2002-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0221-2020,0.021878155503197577,0.0282733086502861,0.1904014503967303,Phase,3
0202-0221-2020-2102,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0221-2021,6.731740154830024e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0202-0221-2120,0.002019522046449007,0.0023561090541905083,0.1904014503967303,Phase,3
0202-0221-2220,3.365870077415012e-4,0.0010097610232245036,0.1904014503967303,Phase,3
0202-0222-1021-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-0222-1022-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1002,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1002-1022-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-1002-2001,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1002-2002-2020,0.0013463480309660047,0,0.1904014503967303,Phase,3
0202-1002-2010,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0202-1002-2012-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1002-2020,0.018848872433524066,0.03096600471221811,0.1904014503967303,Phase,3
0202-1012,0.0013463480309660047,0,0.1904014503967303,Phase,3
0202-1012-1021-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1012-1022-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1012-1102,0,0.0010097610232245036,0.1904014503967303,Phase,3
0202-1012-2011,0,6.731740154830024e-4,0.1904014503967303,Phase,3
0202-1012-2012,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1012-2012-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1012-2020,0.01952204644900707,0.03163917872770111,0.1904014503967303,Phase,3
0202-1020-1110,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1021-1022-2020,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-1021-1102-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1021-2020,0.008078088185796028,0.01144395826321104,0.1904014503967303,Phase,3
0202-1022,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-1022-1102,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0202-1022-2020,0.023224503534163582,0.03466846179737462,0.1904014503967303,Phase,3
0202-1022-2021,0.0013463480309660047,0.001682935038707506,0.1904014503967303,Phase,3
0202-1102,0.0013463480309660047,0,0.1904014503967303,Phase,3
0202-1102-2020,0.00572197913160552,0.01144395826321104,0.1904014503967303,Phase,3
0202-1102-2020-2100,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1102-2020-2101,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1102-2020-2110,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1102-2101,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1102-2120,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1111-2020,6.731740154830024e-4,0.0013463480309660047,0.1904014503967303,Phase,3
0202-1112-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1120-1210,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1120-2020,0.005048805116122518,0.010434197239986537,0.1904014503967303,Phase,3
0202-1121-2120,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1122-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1200,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-1200-2010,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0202-1200-2020,0.018175698418041064,0.027263547627061596,0.1904014503967303,Phase,3
0202-1200-2100,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1200-2100-2120,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1201-1210,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1201-1210-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1201-1220,0,6.731740154830024e-4,0.1904014503967303,Phase,3
0202-1201-1220-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-1201-1220-2120,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1201-2001,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1201-2001-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1201-2011,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1201-2011-2020,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-1201-2020,0.005385392123864019,0.009761023224503534,0.1904014503967303,Phase,3
0202-1201-2020-2021,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1201-2020-2101,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-1201-2020-2200,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1201-2020-2201,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-1201-2120,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-1202-2012-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-1210-1220-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-1210-2020,0.01716593739481656,0.0282733086502861,0.1904014503967303,Phase,3
0202-1210-2020-2202-2210,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1210-2020-2210,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-1212-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1220,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-1220-2020,0.021878155503197577,0.03130259171995961,0.1904014503967303,Phase,3
0202-1220-2120,0.0013463480309660047,0.0013463480309660047,0.1904014503967303,Phase,3
0202-2001,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-2001-2002-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-2001-2002-2020-2102,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2001-2020,0.01682935038707506,0.0279367216425446,0.1904014503967303,Phase,3
0202-2001-2020-2201,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2002-2010,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-2002-2020,0.03399528778189162,0.044092898014136656,0.1904014503967303,Phase,3
0202-2002-2021,0.002019522046449007,0.0030292830696735107,0.1904014503967303,Phase,3
0202-2010,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-2010-2200,6.731740154830024e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0202-2011,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2011-2012-2020,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-2011-2020,0.008078088185796028,0.012453719286435544,0.1904014503967303,Phase,3
0202-2011-2101,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-2012,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2012-2020,0.01716593739481656,0.024907438572871088,0.1904014503967303,Phase,3
0202-2012-2020-2021,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2012-2021,0.0010097610232245036,0.0010097610232245036,0.1904014503967303,Phase,3
0202-2012-2102,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-2020,0.21507909794681926,0,0.1904014503967303,Phase,3
0202-2020-2021-2022,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2020-2100,0.020531807472231572,0.03130259171995961,0.1904014503967303,Phase,3
0202-2020-2100-2200,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2020-2101,0.018175698418041064,0.0279367216425446,0.1904014503967303,Phase,3
0202-2020-2101-2201,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2020-2102,0.024234264557388085,0.032985526758667116,0.1904014503967303,Phase,3
0202-2020-2102-2110,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-2020-2110,0.004712218108381017,0.012453719286435544,0.1904014503967303,Phase,3
0202-2020-2120,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2020-2120-2200,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2020-2120-2201,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-2020-2200,0.029283069673510603,0.038370918882531135,0.1904014503967303,Phase,3
0202-2020-2201,0.020868394479973074,0.030292830696735107,0.1904014503967303,Phase,3
0202-2020-2201-2220,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2020-2210,0.021878155503197577,0.029619656681252104,0.1904014503967303,Phase,3
0202-2020-2220,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2021,0.003702457085156513,0,0.1904014503967303,Phase,3
0202-2021-2102,0.003365870077415012,0.003702457085156513,0.1904014503967303,Phase,3
0202-2022,0.0013463480309660047,0,0.1904014503967303,Phase,3
0202-2100,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2101,0.0010097610232245036,0,0.1904014503967303,Phase,3
0202-2102,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-2102-2120,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-2111-2120-2201,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2120,0.004712218108381017,0,0.1904014503967303,Phase,3
0202-2120-2200,0.0010097610232245036,0.0030292830696735107,0.1904014503967303,Phase,3
0202-2120-2201,0.001682935038707506,0.0030292830696735107,0.1904014503967303,Phase,3
0202-2120-2210,0.0013463480309660047,0.0013463480309660047,0.1904014503967303,Phase,3
0202-2200,0.0013463480309660047,0,0.1904014503967303,Phase,3
0202-2200-2210,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2201,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0202-2201-2210,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0202-2201-2220,6.731740154830024e-4,0.0010097610232245036,0.1904014503967303,Phase,3
0202-2202-2210,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0202-2220,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0210-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0211-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0212-0220-2020,0.004039044092898014,0.005048805116122518,0.1904014503967303,Phase,3
0212-0221,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0212-0221-2020,0.0023561090541905083,0.0023561090541905083,0.1904014503967303,Phase,3
0212-0221-2021,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0212-1012-2020,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0212-1021-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0212-1022-1112-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0212-1022-2020,0.0010097610232245036,0.001682935038707506,0.1904014503967303,Phase,3
0212-1112-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0212-1112-2120,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0212-1120-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0212-1210-2020,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0212-1211-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0212-1220-2020,0.0013463480309660047,0.002019522046449007,0.1904014503967303,Phase,3
0212-1220-2120,3.365870077415012e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
0212-2011-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0212-2012-2020,0.0013463480309660047,0.0013463480309660047,0.1904014503967303,Phase,3
0212-2020,0.0026926960619320095,0,0.1904014503967303,Phase,3
0212-2020-2110,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0212-2020-2210,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0212-2021,3.365870077415012e-4,0,0.1904014503967303,Phase,3
0212-2120,6.731740154830024e-4,0,0.1904014503967303,Phase,3
0220-2020,0.001682935038707506,0,0.1904014503967303,Phase,3
0221-1021-2020,6.731740154830024e-4,0.0010097610232245036,0.1904014503967303,Phase,3
0221-1220-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0221-2020,0.0013463480309660047,0,0.1904014503967303,Phase,3
0222-1022-2020,0.0010097610232245036,0.0010097610232245036,0.1904014503967303,Phase,3
0222-1022-2021,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
0222-1220-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
0222-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1002-2001-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1002-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1012-1021-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1012-1102-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1012-1202-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1012-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1021-1202-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1022-1202-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
1102-1121-2120,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1102-2020-2101,0,6.731740154830024e-4,0.1904014503967303,Phase,3
1112-1202-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1112-1202-2120,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1120-1210-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1120-1220-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1121-1202-2021,6.731740154830024e-4,6.731740154830024e-4,0.1904014503967303,Phase,3
1200-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1201-1202-1220-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1201-1220-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
1201-2011-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1202-1210-2020,0.0010097610232245036,0.001682935038707506,0.1904014503967303,Phase,3
1202-1212-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1202-1220-2020,0,3.365870077415012e-4,0.1904014503967303,Phase,3
1202-2002-2020,0.0013463480309660047,0.002019522046449007,0.1904014503967303,Phase,3
1202-2012-2020,0.002019522046449007,0.0023561090541905083,0.1904014503967303,Phase,3
1202-2012-2021,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1202-2020,0.003702457085156513,0,0.1904014503967303,Phase,3
1202-2020-2102,0.0013463480309660047,0.001682935038707506,0.1904014503967303,Phase,3
1202-2020-2102-2110,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1202-2020-2200,0.001682935038707506,0.0026926960619320095,0.1904014503967303,Phase,3
1202-2020-2201,0.002019522046449007,0.0023561090541905083,0.1904014503967303,Phase,3
1202-2020-2210,0.0023561090541905083,0.003365870077415012,0.1904014503967303,Phase,3
1202-2021,3.365870077415012e-4,0,0.1904014503967303,Phase,3
1202-2021-2102,0,3.365870077415012e-4,0.1904014503967303,Phase,3
1202-2120-2210,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1210-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
1212-1220-2020,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
1220-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
2002-2020,3.365870077415012e-4,0,0.1904014503967303,Phase,3
2011-2020-2201,3.365870077415012e-4,3.365870077415012e-4,0.1904014503967303,Phase,3
2012-2020,6.731740154830024e-4,0,0.1904014503967303,Phase,3
2012-2020-2202,6.731740154830024e-4,0.0010097610232245036,0.1904014503967303,Phase,3
2020,0.004039044092898014,0,0.1904014503967303,Phase,3
2020-2102,6.731740154830024e-4,0,0.1904014503967303,Phase,3
2020-2102-2110,0.0010097610232245036,0.001682935038707506,0.1904014503967303,Phase,3
2020-2110,3.365870077415012e-4,0,0.1904014503967303,Phase,3
2020-2200,6.731740154830024e-4,0,0.1904014503967303,Phase,3
2020-2201,6.731740154830024e-4,0,0.1904014503967303,Phase,3
2020-2201-2210,3.365870077415012e-4,0.0013463480309660047,0.1904014503967303,Phase,3
2020-2202,6.731740154830024e-4,0,0.1904014503967303,Phase,3
2020-2202-2210,0.0013463480309660047,0.0013463480309660047,0.1904014503967303,Phase,3
2021-2202,3.365870077415012e-4,0,0.1904014503967303,Phase,3
2021-2202-2211,0,3.365870077415012e-4,0.1904014503967303,Phase,3
Monostable,0.009761023224503534,0,0.0048977780105012685,monoMulti,3
Multistable,0.9902389767754964,1,0.0048977780105012685,monoMulti,3
1,0.009761023224503534,0,0.1784570986196528,nState,3
2,0.2675866711544934,0,0.1784570986196528,nState,3
3,0.685627734769438,1,0.1784570986196528,nState,3
4,0.03635139683608213,0,0.1784570986196528,nState,3
5,6.731740154830024e-4,0,0.1784570986196528,nState,3
0012-0021-0202-2020,0.004909983633387889,0.01800327332242226,0.38901411660965174,Phase,4
0012-0202-1200-2020,0.0016366612111292963,0.004909983633387889,0.38901411660965174,Phase,4
0012-0202-2011-2020,0.009819967266775777,0.014729950900163666,0.38901411660965174,Phase,4
0012-0202-2020,0.009819967266775777,0,0.38901411660965174,Phase,4
0012-0202-2020-2100,0,0.0016366612111292963,0.38901411660965174,Phase,4
0021-0202-0211-2020,0.008183306055646482,0.01309328968903437,0.38901411660965174,Phase,4
0021-0202-1200-2020,0,0.0016366612111292963,0.38901411660965174,Phase,4
0021-0202-2020,0.008183306055646482,0,0.38901411660965174,Phase,4
0022-0202-1201-2020,0,0.0032733224222585926,0.38901411660965174,Phase,4
0022-0202-1210-2020,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
0022-0202-2020,0.0032733224222585926,0,0.38901411660965174,Phase,4
0022-0202-2020-2110,0,0.0016366612111292963,0.38901411660965174,Phase,4
0022-0202-2020-2210,0.0032733224222585926,0.004909983633387889,0.38901411660965174,Phase,4
0112-0120-0202-2020,0.008183306055646482,0.01800327332242226,0.38901411660965174,Phase,4
0112-0121-0202-2020,0.004909983633387889,0.01309328968903437,0.38901411660965174,Phase,4
0112-0202-1012-2020,0.006546644844517185,0.014729950900163666,0.38901411660965174,Phase,4
0112-0202-1120-2020,0.004909983633387889,0.011456628477905073,0.38901411660965174,Phase,4
0112-0202-2011-2020,0.0032733224222585926,0.02127659574468085,0.38901411660965174,Phase,4
0112-0202-2012-2020,0.01309328968903437,0.024549918166939442,0.38901411660965174,Phase,4
0112-0202-2020,0.01800327332242226,0,0.38901411660965174,Phase,4
0120-0201-0210-2020,0,0.0016366612111292963,0.38901411660965174,Phase,4
0120-0201-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0120-0202,0.0016366612111292963,0,0.38901411660965174,Phase,4
0120-0202-0210-1020,0,0.0016366612111292963,0.38901411660965174,Phase,4
0120-0202-0210-2020,0.01309328968903437,0.024549918166939442,0.38901411660965174,Phase,4
0120-0202-1002-2020,0,0.0016366612111292963,0.38901411660965174,Phase,4
0120-0202-2020,0.006546644844517185,0,0.38901411660965174,Phase,4
0121-0122-0202-1120-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0121-0202-0211-2020,0.004909983633387889,0.011456628477905073,0.38901411660965174,Phase,4
0121-0202-0221-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0121-0202-1021-2020,0.006546644844517185,0.014729950900163666,0.38901411660965174,Phase,4
0121-0202-1120-2020,0.0032733224222585926,0.01309328968903437,0.38901411660965174,Phase,4
0121-0202-2020,0.016366612111292964,0,0.38901411660965174,Phase,4
0121-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0122-0202-1022-2020,0.011456628477905073,0.022913256955810146,0.38901411660965174,Phase,4
0122-0202-1120-2020,0.022913256955810146,0.03436988543371522,0.38901411660965174,Phase,4
0122-0202-1121-2021,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
0122-0202-2020,0.011456628477905073,0,0.38901411660965174,Phase,4
0122-0202-2020-2022,0.0016366612111292963,0,0.38901411660965174,Phase,4
0122-0202-2020-2210,0,0.006546644844517185,0.38901411660965174,Phase,4
0122-0212-1022-2020,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
0201-0210-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0201-0210-2020-2110,0,0.0016366612111292963,0.38901411660965174,Phase,4
0202,0.0032733224222585926,0,0.38901411660965174,Phase,4
0202-0210-1002-2020,0,0.0016366612111292963,0.38901411660965174,Phase,4
0202-0210-2001-2020,0,0.0016366612111292963,0.38901411660965174,Phase,4
0202-0210-2020,0.009819967266775777,0,0.38901411660965174,Phase,4
0202-0210-2020-2110,0.011456628477905073,0.019639934533551555,0.38901411660965174,Phase,4
0202-0211-1021-2020,0.004909983633387889,0.008183306055646482,0.38901411660965174,Phase,4
0202-0211-1210-2020,0.011456628477905073,0.02127659574468085,0.38901411660965174,Phase,4
0202-0211-2020,0.009819967266775777,0,0.38901411660965174,Phase,4
0202-0211-2020-2102-2110,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-0211-2020-2110,0.004909983633387889,0.016366612111292964,0.38901411660965174,Phase,4
0202-0211-2020-2210,0.009819967266775777,0.024549918166939442,0.38901411660965174,Phase,4
0202-0211-2120-2210,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
0202-0220-1102-2020,0,0.0032733224222585926,0.38901411660965174,Phase,4
0202-0220-2011-2020,0,0.0016366612111292963,0.38901411660965174,Phase,4
0202-0220-2020,0.0032733224222585926,0,0.38901411660965174,Phase,4
0202-0220-2020-2101,0,0.0032733224222585926,0.38901411660965174,Phase,4
0202-0221,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-0221-1012-1021,0,0.0016366612111292963,0.38901411660965174,Phase,4
0202-0221-1012-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-0221-1021,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-0221-1021-2020,0.01309328968903437,0.031096563011456628,0.38901411660965174,Phase,4
0202-0221-1121-2120,0,0.0016366612111292963,0.38901411660965174,Phase,4
0202-0221-1220-2020,0.008183306055646482,0.024549918166939442,0.38901411660965174,Phase,4
0202-0221-1220-2020-2120,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-0221-1220-2120,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
0202-0221-2002-2020,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
0202-0221-2012-2021,0,0.0016366612111292963,0.38901411660965174,Phase,4
0202-0221-2020,0.016366612111292964,0,0.38901411660965174,Phase,4
0202-1002-1021-2020,0.004909983633387889,0.009819967266775777,0.38901411660965174,Phase,4
0202-1002-2001-2020,0.014729950900163666,0.03600654664484452,0.38901411660965174,Phase,4
0202-1002-2011-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-1002-2020,0.014729950900163666,0,0.38901411660965174,Phase,4
0202-1012-1021-2020,0.009819967266775777,0.01309328968903437,0.38901411660965174,Phase,4
0202-1012-1102-2020,0.009819967266775777,0.016366612111292964,0.38901411660965174,Phase,4
0202-1012-2011-2020,0.008183306055646482,0.014729950900163666,0.38901411660965174,Phase,4
0202-1012-2011-2020-2201,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-1012-2020,0.016366612111292964,0,0.38901411660965174,Phase,4
0202-1012-2020-2200,0.0016366612111292963,0.0032733224222585926,0.38901411660965174,Phase,4
0202-1021-1102-2020,0.0016366612111292963,0.011456628477905073,0.38901411660965174,Phase,4
0202-1021-2020,0.006546644844517185,0,0.38901411660965174,Phase,4
0202-1021-2020-2200,0,0.0032733224222585926,0.38901411660965174,Phase,4
0202-1022-1102-2020,0.011456628477905073,0.01800327332242226,0.38901411660965174,Phase,4
0202-1022-2020,0.01309328968903437,0,0.38901411660965174,Phase,4
0202-1102-2020,0.009819967266775777,0,0.38901411660965174,Phase,4
0202-1102-2020-2100,0.009819967266775777,0.01800327332242226,0.38901411660965174,Phase,4
0202-1102-2020-2101,0.008183306055646482,0.016366612111292964,0.38901411660965174,Phase,4
0202-1102-2020-2110,0.006546644844517185,0.011456628477905073,0.38901411660965174,Phase,4
0202-1112-2012-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-1120-1200-2020,0.006546644844517185,0.01800327332242226,0.38901411660965174,Phase,4
0202-1120-1201-2020,0.004909983633387889,0.01800327332242226,0.38901411660965174,Phase,4
0202-1120-1201-2020-2101,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-1120-1210-2020,0.008183306055646482,0.01800327332242226,0.38901411660965174,Phase,4
0202-1120-2020,0.014729950900163666,0,0.38901411660965174,Phase,4
0202-1200-2020,0.01309328968903437,0,0.38901411660965174,Phase,4
0202-1200-2020-2100,0.006546644844517185,0.019639934533551555,0.38901411660965174,Phase,4
0202-1201-1210-2020,0.006546644844517185,0.011456628477905073,0.38901411660965174,Phase,4
0202-1201-1220-2020,0.01309328968903437,0.02618657937806874,0.38901411660965174,Phase,4
0202-1201-2001-2020,0.004909983633387889,0.019639934533551555,0.38901411660965174,Phase,4
0202-1201-2011-2020,0.0032733224222585926,0.008183306055646482,0.38901411660965174,Phase,4
0202-1201-2020,0.01309328968903437,0,0.38901411660965174,Phase,4
