parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
111,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,8.808805,-2.70975,5.960165,-3.833136,0.19
112,3,0202-2120-2200,2200,0202-2200,3,0.78,1.75979,6.519475,0.209938,-2.641462,0.78
112,3,0202-2120-2200,2120,0202-2200,3,0.02,6.798562,1.927237,3.404111,-5.876121,0.02
112,3,0202-2120-2200,0202,0202-2200,3,0.2,-3.98847,8.1067,-6.208944,2.802542,0.2
113,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.26,6.797398,-5.005013,7.16411,-4.088157,0.26
113,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.21,0.614982,-1.244054,1.710809,6.817287,0.21
113,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.53,-4.119305,5.340275,-4.805275,6.924464,0.53
114,2,0112-0202,0112,0112-0202-2020,2,0.44,-6.882797,-0.216345,0.150804,6.480721,0.44
114,2,0112-0202,0202,0112-0202-2020,2,0.56,-7.304651,6.012713,-4.221492,6.496154,0.56
115,2,0202-2020,2020,0202-2020,2,0.2,6.026427,-3.722735,6.493293,-2.415896,0.2
115,2,0202-2020,0202,0202-2020,2,0.8,-5.651038,6.69969,-4.543436,6.238557,0.8
116,2,0202-2020,0202,0202-2020,2,0.98,-7.8217,8.19068,-4.776297,6.095392,0.98
116,2,0202-2020,2020,0202-2020,2,0.02,2.182393,-4.002759,4.426861,-3.128104,0.02
117,1,2002,2002,2002,1,1,4.370474,-1.192451,-0.881236,3.891373,1
118,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.06,6.435898,-4.239776,6.394712,-2.365129,0.06
118,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.21,0.252481,0.32259,-0.058747,8.49614,0.21
118,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.73,-3.351011,7.532048,-6.331321,8.496141,0.73
119,3,0202-1120-2020,2020,0202-1120-2020,3,0.12,6.169196,-5.321763,8.127218,-5.727901,0.12
119,3,0202-1120-2020,0202,0202-1120-2020,3,0.16,-5.983664,7.571615,-2.006174,6.827534,0.16
119,3,0202-1120-2020,1120,0202-1120-2020,3,0.72,-0.362714,1.127178,8.10016,-5.726499,0.72
120,4,1201-1202-1220-2020,1201,1201-1220-2020,4,0.41,0.687992,9.059768,-1.749164,0.439216,0.41
120,4,1201-1202-1220-2020,1220,1201-1220-2020,4,0.25,0.687993,4.245779,2.888102,-3.176224,0.25
120,4,1201-1202-1220-2020,2020,1201-1220-2020,4,0.33,6.712319,-2.237013,8.249509,-3.18075,0.33
120,4,1201-1202-1220-2020,1202,1201-1220-2020,4,0.01,-2.755671,9.059768,-1.749164,4.336778,0.01
121,3,0202-1002-2010,1002,0202-1002-2010,3,0.66,1.842294,-2.616767,-5.129987,9.39498,0.66
121,3,0202-1002-2010,0202,0202-1002-2010,3,0.22,-3.879055,1.787512,-8.239562,9.792808,0.22
121,3,0202-1002-2010,2010,0202-1002-2010,3,0.12,7.068883,-2.61848,0.638865,-1.874455,0.12
122,3,0202-2002-2020,2020,0202-2020,3,0.19,7.849355,-6.520883,6.38056,-4.407912,0.19
122,3,0202-2002-2020,0202,0202-2020,3,0.36,-2.941004,4.639868,-6.493985,7.907572,0.36
122,3,0202-2002-2020,2002,0202-2020,3,0.45,6.757798,-0.52937,0.055801,1.684115,0.45
123,2,0202-2020,2020,0202-2020,2,0.96,7.213119,-6.482779,9.399769,-9.393116,0.96
123,2,0202-2020,0202,0202-2020,2,0.04,-4.056213,6.186836,-0.884916,2.333208,0.04
124,2,0212-2020,2020,0212-2020,2,0.87,6.865466,-1.398245,6.674377,-1.864806,0.87
124,2,0212-2020,0212,0212-2020,2,0.13,-5.212621,3.288085,-0.015347,6.234674,0.13
125,2,0202-2020,2020,0202-2020,2,0.64,4.830163,-3.228946,6.620206,-2.611652,0.64
125,2,0202-2020,0202,0202-2020,2,0.36,-3.849456,7.707385,-4.586989,5.268325,0.36
126,2,0202-2020,0202,0202-1022-2020,2,0.38,-3.631545,6.824722,-3.557781,4.656437,0.38
126,2,0202-2020,2020,0202-1022-2020,2,0.62,5.290248,-3.353884,8.213446,-5.809012,0.62
127,1,2020,2020,2020,1,1,7.458778,-6.108481,6.0635,-10.309925,1
128,2,0222-2020,2020,0222-2020,2,0.15,5.38893,-3.466637,9.489981,-3.462334,0.15
128,2,0222-2020,0222,0222-2020,2,0.85,-6.424975,1.586412,4.092017,2.50978,0.85
129,3,0202-0210-2020,2020,0202-0210-2020,3,0.08,4.618949,-2.285068,6.146963,-5.953354,0.08
129,3,0202-0210-2020,0210,0202-0210-2020,3,0.51,-1.233184,8.198519,1.377261,0.340145,0.51
129,3,0202-0210-2020,0202,0202-0210-2020,3,0.41,-6.454263,8.198759,-5.030533,6.396392,0.41
130,3,0202-1202-2020,1202,0202-2020,3,0.01,-0.748781,1.671831,-4.174493,6.48101,0.01
130,3,0202-1202-2020,0202,0202-2020,3,0.45,-4.67058,7.960217,-6.811091,6.481445,0.45
130,3,0202-1202-2020,2020,0202-2020,3,0.54,6.630259,-3.901971,6.281,-4.346705,0.54
131,2,0202-2220,2220,0202-2220,2,0.26,2.297384,4.916698,3.030622,-3.245871,0.26
131,2,0202-2220,0202,0202-2220,2,0.74,-3.363995,7.798367,-1.643766,6.917135,0.74
132,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,8.351309,-1.214647,4.174275,-1.286873,0.09
132,3,0202-2020-2102,0202,0202-2020-2102,3,0.04,-3.274762,5.945688,-8.023601,9.403693,0.04
132,3,0202-2020-2102,2102,0202-2020-2102,3,0.87,2.038529,-0.492187,-7.801052,4.32642,0.87
133,1,0202,0202,0202,1,1,-4.917431,6.21588,-7.957959,5.839521,1
134,2,0202-2020,0202,0021-0202-2020,2,0.13,-3.83105,2.703074,-6.528444,4.360712,0.13
134,2,0202-2020,2020,0021-0202-2020,2,0.87,7.12108,-8.22729,5.855709,-4.343656,0.87
135,2,0202-2020,0202,0202-2020,2,0.71,-4.206879,5.521838,-7.109111,7.258309,0.71
135,2,0202-2020,2020,0202-2020,2,0.29,8.010268,-6.928607,5.926012,-4.807979,0.29
136,2,0202-2020,0202,0202-2002-2020,2,0.49,-4.711482,6.319453,-3.382686,6.423794,0.49
136,2,0202-2020,2020,0202-2002-2020,2,0.51,7.293426,-4.154507,6.850113,-4.957181,0.51
137,2,0202-2020,2020,0202-2020,2,0.92,7.395507,-2.816882,6.650053,-6.708424,0.92
137,2,0202-2020,0202,0202-2020,2,0.08,-3.121771,6.964729,-3.607632,5.944745,0.08
138,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-5.699709,5.863412,-5.453034,3.663649,0.33
138,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,6.137046,-3.030912,6.424197,-2.59423,0.15
138,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,-0.398405,3.422713,1.18932,-2.529424,0.52
139,2,0202-2120,2120,0202-2120,2,0.03,3.977595,-1.603936,5.707545,-3.841102,0.03
139,2,0202-2120,0202,0202-2120,2,0.97,-1.19391,9.062753,-3.369092,7.280335,0.97
140,1,2020,2020,0202-2020,1,1,7.59436,-8.327773,6.323957,-8.145149,1
141,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.08,-0.256436,0.015348,0.111427,3.900204,0.08
141,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.09,-6.549265,6.134734,-1.542168,3.900208,0.09
141,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.62,6.230974,-5.739987,6.644434,-3.21037,0.62
141,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.21,6.230972,0.015348,0.111434,0.274626,0.21
142,2,0202-2101,0202,0202-2101,2,0.91,-7.25957,7.062026,-9.006992,7.248626,0.91
142,2,0202-2101,2101,0202-2101,2,0.09,3.455206,1.47046,-5.537038,1.607232,0.09
143,1,0202,0202,0202,1,1,-6.253134,7.400143,-6.221667,7.8518,1
144,2,0202-2020,0202,0202-2020,2,0.01,-2.212686,6.754792,-3.745944,7.352562,0.01
144,2,0202-2020,2020,0202-2020,2,0.99,7.851956,-5.395318,6.631992,-4.425341,0.99
145,3,0202-1012-2020,0202,0202-1012-2020,3,0.39,-5.136285,4.56034,-5.075975,8.170486,0.39
145,3,0202-1012-2020,1012,0202-1012-2020,3,0.19,1.461033,-1.923987,1.331204,2.323262,0.19
145,3,0202-1012-2020,2020,0202-1012-2020,3,0.42,6.765825,-7.649576,7.201296,-3.495792,0.42
146,2,0202-2020,2020,0202-2020,2,0.82,8.866125,-7.203839,7.729798,-0.108301,0.82
146,2,0202-2020,0202,0202-2020,2,0.18,-3.271433,5.46707,-1.1967970000000001,7.885906,0.18
147,3,0202-0221-2020,0202,0202-0221-2020,3,0.17,-3.581898,7.656716,-1.92905,7.298704,0.17
147,3,0202-0221-2020,0221,0202-0221-2020,3,0.12,-3.581973,1.83476,3.423331,0.804543,0.12
147,3,0202-0221-2020,2020,0202-0221-2020,3,0.71,7.658969,-3.884027,7.029,-4.420961,0.71
148,1,2020,2020,2020,1,1,6.179344,-5.576624,8.851389,0.192244,1
149,2,2020-2101,2020,2020-2101,2,0.68,8.467474,-5.338406,6.82195,-4.153926,0.68
149,2,2020-2101,2101,2020-2101,2,0.32,8.387506,1.194603,0.356605,1.652817,0.32
150,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.56,0.084398,2.653703,2.561153,-3.915448,0.56
150,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.25,5.405513,-3.950466,7.814924,-3.963953,0.25
150,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.19,-6.070757,9.195196,-1.159564,6.668884,0.19
151,2,0202-2020,2020,0202-2020,2,0.88,5.706994,-6.931601,6.401339,-10.722695,0.88
151,2,0202-2020,0202,0202-2020,2,0.12,-0.362241,5.948888,-4.273625,1.894958,0.12
152,1,2020,2020,2020,1,1,7.004687,-6.551144,7.088726,0.301479,1
153,1,2020,2020,2020,1,1,6.492761,-4.102411,8.745514,-10.350865,1
154,2,0202-2020,0202,0202-2020,2,0.75,-4.983566,6.753762,-3.99163,6.849454,0.75
154,2,0202-2020,2020,0202-2020,2,0.25,7.17927,-2.228672,6.690835,-1.04149,0.25
155,2,0202-2020,0202,0202-2020,2,0.68,-5.483881,6.852707,-3.099898,7.853221,0.68
155,2,0202-2020,2020,0202-2020,2,0.32,4.758369,-5.610744,8.307935,-3.845016,0.32
156,2,0202-2020,0202,0202-2020,2,0.9,-6.690045,6.740759,-5.525407,6.976499,0.9
156,2,0202-2020,2020,0202-2020,2,0.1,6.14626,-4.646692,6.610299,-4.540585,0.1
157,2,0202-2020,2020,0202-2020,2,0.35,7.177887,-4.212006,7.602108,-1.341481,0.35
157,2,0202-2020,0202,0202-2020,2,0.65,-4.024962,5.092727,-4.427024,8.428185,0.65
158,1,0202,0202,0202,1,1,-6.7172,6.940876,0.70372,9.06502,1
159,3,0202-1220-2020,1220,0202-1220-2020,3,0.64,0.267242,4.217231,2.534509,-2.01102,0.64
159,3,0202-1220-2020,2020,0202-1220-2020,3,0.1,6.22096,-0.498841,9.055712,-2.365972,0.1
159,3,0202-1220-2020,0202,0202-1220-2020,3,0.26,-5.914054,7.450312,-4.10537,5.891912,0.26
160,1,2020,2020,2020,1,1,9.295947,-5.988106,9.204019,-3.65775,1
161,2,0202-2020,2020,0202-1012-2020,2,0.55,6.456831,-4.311008,6.67344,-3.849025,0.55
161,2,0202-2020,0202,0202-1012-2020,2,0.45,-4.754302,5.624791,-3.312771,4.544229,0.45
162,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.32,6.963326,-3.881951,5.586393,-2.162303,0.32
162,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.38,-3.549214,0.962579,0.084063,8.113471,0.38
162,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.3,-3.549227,6.037126,-5.828331,8.113474,0.3
163,3,0202-2020-2102,0202,0202-2020-2102,3,0.32,-0.825446,6.464375,-3.542179,6.961977,0.32
163,3,0202-2020-2102,2020,0202-2020-2102,3,0.43,8.217816,-4.976142,6.797374,-4.022977,0.43
163,3,0202-2020-2102,2102,0202-2020-2102,3,0.25,2.789339,1.015884,-1.00953,1.970672,0.25
164,2,0202-2020,2020,0202-2020,2,0.84,7.470992,-4.721617,7.802601,-5.33294,0.84
164,2,0202-2020,0202,0202-2020,2,0.16,-4.579055,6.700706,-2.265029,6.178821,0.16
165,2,0202-2020,0202,0202-2020,2,0.07,-5.265963,6.260251,-1.264553,5.095993,0.07
165,2,0202-2020,2020,0202-2020,2,0.93,6.954485,-4.99329,9.349097,-5.756609,0.93
166,2,0202-2020,2020,0202-2002-2020,2,0.16,7.734175,-4.631768,6.344845,-2.661083,0.16
166,2,0202-2020,0202,0202-2002-2020,2,0.84,0.315534,7.487917,-5.202429,8.552303,0.84
167,3,0202-1220-2120,1220,0202-1220-2120,4,0.41,1.308986,4.634627,1.473264,-6.08941,0.41
167,3,0202-1220-2120,2120,0202-1220-2120,4,0.46,6.751212,-1.787379,1.473501,-6.08941,0.53
167,3,0202-1220-2120,0202,0202-1220-2120,4,0.06,-3.042131,6.883821,-4.748825,5.987808,0.06
167,3,0202-1220-2120,2120,0202-1220-2120,4,0.07,6.751212,-2.378292,2.136355,-6.08941,0.53
168,2,0202-2020,0202,0202-2020,2,0.93,-6.197967,7.448499,-4.113327,7.296202,0.93
168,2,0202-2020,2020,0202-2020,2,0.07,6.007432,-3.305353,5.362355,-3.67216,0.07
169,1,2020,2020,0202-2020,1,1,8.596569,-7.402951,7.06431,-6.034731,1
170,2,0202-2020,0202,0202-2020,2,0.98,-6.897271,7.182311,-2.191821,6.061435,0.98
170,2,0202-2020,2020,0202-2020,2,0.02,2.480206,-1.132687,7.59013,-5.050066,0.02
171,2,0202-2020,0202,0202-2020,2,0.08,-4.075293,3.590047,-2.854225,4.343441,0.08
171,2,0202-2020,2020,0202-2020,2,0.92,7.258182,-6.514471,6.174126,-7.415843,0.92
172,2,0202-2020,2020,0202-2020,2,0.71,6.002174,-5.351429,4.846946,-5.754279,0.71
172,2,0202-2020,0202,0202-2020,2,0.29,-3.617511,6.380777,-3.969115,6.130065,0.29
173,3,0022-0202-2020,2020,0022-0202-2020,3,0.09,6.141569,-6.367965,5.153874,-0.370531,0.09
173,3,0022-0202-2020,0202,0022-0202-2020,3,0.34,-4.893441,6.227094,-1.70048,8.273205,0.34
173,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,0.898772,-0.14017,4.676262,4.116202,0.57
174,2,0202-2120,2120,0202-2120,2,0.86,5.998068,-0.875314,2.216829,-6.552874,0.86
174,2,0202-2120,0202,0202-2120,2,0.14,-6.295121,7.19222,-1.39846,6.231337,0.14
175,2,0202-2020,0202,0202-2020,2,0.17,-4.780478,4.076071,-4.161193,6.594126,0.17
175,2,0202-2020,2020,0202-2020,2,0.83,5.743244,-8.559354,8.132865,-5.554518,0.83
176,3,0202-0220-2020,0220,0202-0220-2020,3,0.2,0.031935,3.948899,1.581031,0.690171,0.2
176,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,6.5869,-1.827058,6.255299,-2.636486,0.32
176,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-6.461552,7.254534,-3.1797,6.95428,0.48
177,2,0202-2020,0202,0202-2020,2,0.99,-5.803622,6.586418,-6.454617,6.335281,0.99
177,2,0202-2020,2020,0202-2020,2,0.01,5.194673,-2.350917,3.92516,-0.318019,0.01
178,2,0202-2020,2020,0202-2020,2,0.9,9.091254,-3.798629,8.338562,-2.836127,0.9
178,2,0202-2020,0202,0202-2020,2,0.1,-1.932189,7.698224,-0.666213,6.844128,0.1
179,2,0202-2020,0202,0202-2020,2,0.08,-4.469216,7.451292,-1.953674,4.203819,0.08
179,2,0202-2020,2020,0202-2020,2,0.92,4.611765,-5.556837,7.504821,-8.415822,0.92
180,2,2020-2100,2020,2020-2100,2,0.29,6.73993,-3.406997,6.024513,-9.268593,0.29
180,2,2020-2100,2100,2020-2100,2,0.71,6.73993,-1.333182,0.427511,-3.151071,0.71
181,2,0202-2020,0202,0202-1002-2020,2,0.85,-4.888858,6.723845,-8.418719,6.231848,0.85
181,2,0202-2020,2020,0202-1002-2020,2,0.15,6.950605,-2.922611,4.741752,-3.767236,0.15
182,2,0202-2020,0202,0202-0221-2020,2,0.95,-6.09859,8.232364,-2.709636,6.696821,0.95
182,2,0202-2020,2020,0202-0221-2020,2,0.05,5.523011,-1.770236,8.375785,-5.199287,0.05
183,3,0202-2020-2101,0202,0202-2020-2101,3,0.09,-1.632697,6.410436,-3.317891,7.356037,0.09
183,3,0202-2020-2101,2101,0202-2020-2101,3,0.08,7.973104,1.562694,-1.903477,0.988003,0.08
183,3,0202-2020-2101,2020,0202-2020-2101,3,0.83,8.089208,-4.585089,8.342793,-5.251264,0.83
184,2,0202-2020,0202,0202-2020,2,0.85,-4.599055,8.283677,-5.573489,5.455751,0.85
184,2,0202-2020,2020,0202-2020,2,0.15,6.59957,-2.823484,4.746775,-3.42623,0.15
185,3,0021-0202-2020,2020,0021-0202-2020,3,0.04,6.440064,-6.064039,3.942009,-4.292452,0.04
185,3,0021-0202-2020,0202,0021-0202-2020,3,0.75,-3.90678,4.456757,-8.491686,6.857566,0.75
185,3,0021-0202-2020,0021,0021-0202-2020,3,0.21,0.734355,-1.012886,3.941403,0.825059,0.21
186,3,0202-2110-2120,0202,0202-2110,3,0.13,-3.635206,5.892311,-3.093716,4.252434,0.13
186,3,0202-2110-2120,2110,0202-2110,3,0.55,5.462512,1.919558,1.560948,-4.452674,0.55
186,3,0202-2110-2120,2120,0202-2110,3,0.32,5.842313,-2.689226,3.339293,-4.453332,0.32
187,2,0202-2020,0202,0202-2020,2,0.68,-9.76823,2.599211,-6.394146,7.490298,0.68
187,2,0202-2020,2020,0202-2020,2,0.32,2.337453,-6.545955,6.131072,-4.868193,0.32
188,1,0202,0202,0202,1,1,-2.759116,7.331017,-3.85676,7.130229,1
189,3,0202-2120-2210,0202,0202-2210,3,0.17,-3.715224,9.348101,-3.509296,4.93194,0.17
189,3,0202-2120-2210,2210,0202-2210,3,0.82,1.824994,7.712885,1.084514,-6.14501,0.82
189,3,0202-2120-2210,2120,0202-2210,3,0.01,7.756179,-0.225124,5.523134,-6.145944,0.01
190,2,0202-2020,2020,0202-1201-2020-2101,2,0.96,6.061841,-5.234422,6.064826,-4.321219,0.96
190,2,0202-2020,0202,0202-1201-2020-2101,2,0.04,-4.728998,4.379939,-2.339585,7.220507,0.04
191,2,0202-2020,2020,0202-2020,2,0.96,8.38111,-3.22021,7.352013,-6.350376,0.96
191,2,0202-2020,0202,0202-2020,2,0.04,-3.374705,5.781789,-4.710906,5.395049,0.04
192,2,0202-2020,0202,0202-2020,2,0.38,-0.894663,9.445627,-4.978476,5.538414,0.38
192,2,0202-2020,2020,0202-2020,2,0.62,6.803251,-1.508176,7.229101,-6.311233,0.62
193,2,0221-2020,2020,0202-0221-2020,2,0.73,7.453871,-1.321157,5.376889,-8.36462,0.73
193,2,0221-2020,0221,0202-0221-2020,2,0.27,-2.152209,1.878335,3.083001,-2.354822,0.27
194,2,0202-2020,0202,0202-2020,2,0.38,-0.379254,7.747468,-3.930906,6.554933,0.38
194,2,0202-2020,2020,0202-2020,2,0.62,7.66627,-1.459797,7.421917,-3.252951,0.62
195,1,2020,2020,2020,1,1,6.392417,-6.054833,7.495117,-3.473318,1
196,2,0212-2020,2020,0212-2020,2,0.4,6.120942,-2.039133,5.137612,-5.219184,0.4
196,2,0212-2020,0212,0212-2020,2,0.6,-4.270175,6.237892,-3.088553,1.919585,0.6
197,2,0202-2020,0202,0202-2020,2,0.97,-7.3486,5.204992,-7.751105,8.310896,0.97
197,2,0202-2020,2020,0202-2020,2,0.03,5.256925,-6.776424,4.92952,-3.530065,0.03
198,2,0202-2020,0202,0202-2020,2,0.36,-6.26396,3.93845,-5.23971,5.2461,0.36
198,2,0202-2020,2020,0202-2020,2,0.64,4.741037,-8.061563,6.407622,-4.473918,0.64
199,2,0202-2021,0202,0202,2,0.98,-4.983942,7.537018,-5.253691,8.295611,0.98
199,2,0202-2021,2021,0202,2,0.02,6.697871,-4.849465,2.561255,-0.518864,0.02
200,2,0202-2020,0202,0202-2020-2101,2,0.42,-8.37771,3.957803,-1.967791,5.41397,0.42
200,2,0202-2020,2020,0202-2020-2101,2,0.58,4.556121,-6.960084,6.591964,-6.745234,0.58
201,3,0202-2020-2102,0202,0202-2020-2102,3,0.38,-2.125673,5.839178,-8.275282,6.778546,0.38
201,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,8.481531,-2.285363,3.965557,-0.58651,0.02
201,3,0202-2020-2102,2102,0202-2020-2102,3,0.6,3.631251,1.516238,-8.275282,5.049136,0.6
202,2,0202-2020,2020,0202-2020,2,0.95,5.978562,-7.607448,7.825111,-8.222318,0.95
202,2,0202-2020,0202,0202-2020,2,0.05,-5.396885,3.155491,-3.099575,4.469229,0.05
203,2,0202-2020,2020,0202-2020,2,0.02,5.652613,-3.547227,6.648161,-2.299602,0.02
203,2,0202-2020,0202,0202-2020,2,0.98,-3.630687,5.780683,-5.088638,7.796275,0.98
204,2,0202-2102,2102,0202-2102,2,0.22,3.435924,0.61347,-7.330838,3.852198,0.22
204,2,0202-2102,0202,0202-2102,2,0.78,-1.52889,7.218917,-8.262581,7.815688,0.78
205,1,2020,2020,2020,1,1,6.19572,-5.284149,6.366144,-2.964937,1
206,3,0202-1201-2020,0202,0202-1201-2020,3,0.14,-5.763143,5.825041,-1.316117,7.179653,0.14
206,3,0202-1201-2020,1201,0202-1201-2020,3,0.52,0.570064,5.825041,-1.220573,0.566397,0.52
206,3,0202-1201-2020,2020,0202-1201-2020,3,0.34,5.711771,-4.41382,6.187521,-5.869963,0.34
207,2,0202-2020,0202,0202-2020,2,0.87,-7.511773,6.707653,-8.835571,6.492689,0.87
207,2,0202-2020,2020,0202-2020,2,0.13,4.786669,-1.935841,3.863124,-4.71874,0.13
208,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.68,8.107943,-3.929414,6.479138,-6.226506,0.68
208,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.09,-3.853924,1.091032,6.479136,0.168952,0.09
208,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.23,-3.896807,4.408649,-4.995647,6.467921,0.23
209,3,0022-0202-2020,2020,0022-0202-2020,3,0.45,4.11311,-5.653401,9.874543,-4.427817,0.45
209,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-4.528637,5.365526,-1.786784,5.274196,0.12
209,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,-0.340676,0.481739,4.898751,0.819718,0.43
210,1,0202,0202,0202-2020,1,1,-3.768967,8.390503,-3.641263,6.979385,1
211,2,0202-2020,2020,0012-0202-2020,2,0.25,7.594584,-5.65337,7.475107,-3.003442,0.25
211,2,0202-2020,0202,0012-0202-2020,2,0.75,-3.23839,7.020572,-4.672022,8.700159,0.75
212,1,2020,2020,2020,1,1,8.405666,-6.312094,7.616366,-4.472222,1
213,2,0202-2020,0202,0202-0211-2020,2,0.15,-2.756383,4.408649,-4.116284,6.467921,0.15
213,2,0202-2020,2020,0202-0211-2020,2,0.85,8.107943,-7.596149,6.479138,-4.982346,0.85
214,1,2020,2020,0202-2020,1,1,8.225377,-7.873624,4.351607,-7.117287,1
215,3,0202-2002-2020,0202,0202-2002-2020,3,0.49,-0.524113,6.426068,-7.921121,5.782953,0.49
215,3,0202-2002-2020,2002,0202-2002-2020,3,0.49,2.462228,0.555674,-2.112366,1.403501,0.49
215,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,4.741283,-5.001052,3.204941,-4.273405,0.02
216,2,0220-2020,0220,0202-0220-2020,2,0.76,0.871902,2.943794,0.517381,-3.242394,0.76
216,2,0220-2020,2020,0202-0220-2020,2,0.24,6.226232,-3.636697,6.394438,-8.320538,0.24
217,1,2020,2020,0202-2020,1,1,6.066729,-7.064258,6.991368,-9.376611,1
218,2,0202-2020,0202,0112-0202-2020,2,0.15,-0.988325,6.419329,-4.493867,5.001588,0.15
218,2,0202-2020,2020,0112-0202-2020,2,0.85,6.464098,-6.371076,6.93221,-6.878188,0.85
219,1,2020,2020,2020,1,1,4.279137,-6.631717,7.658308,-10.945352,1
220,2,0202-2020,0202,0202-2020,2,0.11,-5.825777,5.39245,-1.69548,5.891484,0.11
220,2,0202-2020,2020,0202-2020,2,0.89,6.850796,-5.925429,8.279627,-3.213826,0.89
221,2,0202-2020,2020,0202-2020,2,0.47,5.885764,-3.936606,4.985263,-5.247697,0.47
221,2,0202-2020,0202,0202-2020,2,0.53,-6.994391,7.806945,-6.064599,3.127681,0.53
222,2,0202-2020,2020,0202-2002-2020,2,0.63,6.776025,-7.469427,5.940691,-2.193756,0.63
222,2,0202-2020,0202,0202-2002-2020,2,0.37,-4.570098,4.373177,-6.600653,4.40679,0.37
223,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,4.967085,-1.979251,7.643493,-5.993004,0.16
223,3,0202-0221-2020,0202,0202-0221-2020,3,0.47,-6.949555,6.504374,-2.413523,6.597907,0.47
223,3,0202-0221-2020,0221,0202-0221-2020,3,0.37,-6.949268,2.890485,4.006283,0.006265,0.37
224,2,1220-2020,1220,1220-2020,2,0.66,1.640533,3.371452,1.5613,-9.890605,0.66
224,2,1220-2020,2020,1220-2020,2,0.34,7.568533,-3.163315,6.907286,-10.853173,0.34
225,2,0202-2020,2020,0202-2020,2,0.03,4.475526,-3.849982,2.579206,-3.283145,0.03
225,2,0202-2020,0202,0202-2020,2,0.97,-6.980371,4.289617,-8.482684,5.949156,0.97
226,2,0202-2020,2020,0202-2020,2,0.33,6.243919,-2.773593,6.599819,-0.54043,0.33
226,2,0202-2020,0202,0202-2020,2,0.67,-0.318418,8.927465,-2.995231,6.570452,0.67
227,2,0202-2020,0202,0202-2020,2,0.48,-4.370749,6.909294,-8.369332,3.897697,0.48
227,2,0202-2020,2020,0202-2020,2,0.52,6.354896,-4.806484,1.918967,-7.548631,0.52
228,5,0112-0202-1012-2020-2201,0202,0112-0202-1012-2011-2020-2201,5,0.27,-5.236229,6.900814,-4.8866,4.073806,0.27
228,5,0112-0202-1012-2020-2201,2020,0112-0202-1012-2011-2020-2201,5,0.55,6.764112,-2.146838,5.931881,-8.050394,0.55
228,5,0112-0202-1012-2020-2201,1012,0112-0202-1012-2011-2020-2201,5,0.03,0.202899,-2.053582,-0.378597,3.908396,0.03
228,5,0112-0202-1012-2020-2201,2201,0112-0202-1012-2011-2020-2201,5,0.02,1.322339,3.520766,-2.881068,-1.467253,0.02
228,5,0112-0202-1012-2020-2201,0112,0112-0202-1012-2011-2020-2201,5,0.13,-4.665113,1.237629,-0.378602,4.073806,0.13
229,3,0202-1102-2020,0202,0202-1102-2020,3,0.44,-4.08058,6.460855,-6.895175,6.740491,0.44
229,3,0202-1102-2020,2020,0202-1102-2020,3,0.1,6.737229,-5.572457,6.049083,-4.362798,0.1
229,3,0202-1102-2020,1102,0202-1102-2020,3,0.46,1.410699,0.170137,-6.895175,6.737358,0.46
230,1,2020,2020,2020,1,1,7.075329,-6.137606,5.817102,-4.057103,1
231,2,0202-2020,0202,0202-2020,2,0.7,-5.351671,7.799032,-4.166951,6.820039,0.7
231,2,0202-2020,2020,0202-2020,2,0.3,6.223785,-5.403516,7.562418,-3.400947,0.3
232,4,0202-1201-1210-2020,0202,0202-1120-1201-1210-2020,4,0.12,-3.029878,7.72008,-5.176279,6.122891,0.12
