2143	2	14	9.918323	-3.924919	6.337443	0.157253
2144	2	97	7.156364	-6.153413	8.717154	-6.276673
2144	2	3	0.851351	5.737180	-3.363812	6.520266
2145	1	100	8.495529	-3.637315	9.123452	-8.364834
2146	3	74	6.974991	-4.558150	7.204416	-3.206846
2146	3	21	-3.386517	7.458079	-0.991040	7.413732
2146	3	5	2.891641	0.877043	-0.827890	2.216877
2147	2	64	0.655074	1.821729	-2.825165	-3.770246
2147	2	36	3.317321	0.727845	-2.825165	-8.348929
2148	2	99	4.876850	-5.175731	7.528822	-7.383096
2148	2	1	-2.743510	6.564264	-1.855264	4.313940
2149	2	73	5.421286	-1.992661	0.083633	0.824564
2149	2	27	-4.747479	4.398713	-6.490462	7.626019
2150	3	56	6.887798	-6.923254	5.319079	-5.178552
2150	3	31	1.039906	5.012024	1.191103	-0.328667
2150	3	13	-5.453531	5.016474	-3.359569	6.441118
2151	2	22	5.109815	-2.981671	4.127020	-8.145326
2151	2	78	-7.042739	5.934601	-3.750336	2.171897
2152	2	78	-8.103758	5.573077	-5.540392	6.735497
2152	2	22	2.087623	-6.506620	6.409086	-1.530977
2153	2	53	-5.476823	6.075349	-5.927392	4.335543
2153	2	47	5.905743	-2.631634	6.217518	-5.966347
2154	4	40	-6.003479	6.264707	-6.329440	6.593889
2154	4	30	-5.989264	1.209906	-0.758825	6.593889
2154	4	9	6.518146	-4.701145	5.261876	-2.576185
2154	4	21	6.518071	-4.667481	-0.701078	1.079972
2155	2	97	-7.365052	7.031988	-6.185360	6.097146
2155	2	3	3.351080	-3.690608	6.513784	-3.593299
2156	2	94	9.364955	-3.051236	6.617019	-7.495626
2156	2	6	-3.324721	8.298780	-4.554179	3.844878
2157	2	74	0.047383	-0.511375	2.988853	3.091914
2157	2	26	-5.613501	5.996608	-1.892630	7.616600
2158	2	84	-4.623179	4.243974	3.560763	2.089459
2158	2	16	5.888465	-1.741883	6.149681	-2.705772
2159	1	100	6.806849	-7.435972	8.454648	-6.361729
2160	2	97	-3.607058	7.084426	-4.946733	6.863891
2160	2	3	7.647441	-3.011163	5.663093	-3.483240
2161	1	100	6.618905	-4.155435	6.774049	-5.196850
2162	3	29	8.316965	-3.341760	1.857478	-0.891765
2162	3	61	-2.579528	8.417079	-3.673411	5.988770
2162	3	10	8.316965	-3.342035	6.696524	-5.874929
2163	2	93	-7.212255	6.059209	-5.595828	7.812529
2163	2	7	4.014296	-3.425336	6.305691	-3.716908
2164	1	100	-4.219779	7.425919	-9.373320	7.206747
2165	1	100	-3.770169	4.954551	-5.782448	7.091242
2166	3	56	8.686913	-2.746561	6.530818	-4.757985
2166	3	23	2.190671	3.346114	-4.607836	1.410771
2166	3	21	-3.093647	9.464356	-5.467820	6.813345
2167	3	16	-4.516460	6.501252	-2.781199	4.743972
2167	3	77	6.432572	-4.114261	5.953574	-4.066812
2167	3	7	0.559015	-0.027768	1.632037	4.732374
2168	3	64	-5.084239	7.971300	-5.730316	6.898187
2168	3	14	7.041332	-0.383876	4.963449	-4.617898
2168	3	22	4.987507	1.654188	-5.716045	1.879935
2169	2	65	3.502878	-4.193425	-0.274961	2.404648
2169	2	35	5.813581	-6.864815	5.607947	-2.942582
2170	2	95	-7.206602	7.205490	-4.618500	6.459053
2170	2	5	5.486838	-2.627203	4.778807	-2.795526
2171	2	90	-4.262557	7.127584	-7.172981	6.798948
2171	2	10	8.044403	-4.329578	4.558886	-5.152948
2172	1	100	-4.171977	6.434080	-7.789948	6.625906
2173	2	96	-7.078182	4.040840	-6.370228	8.008798
2173	2	4	5.258972	-6.435343	6.802534	-0.897047
2174	2	87	7.391709	-5.860068	6.496130	-6.288986
2174	2	13	-1.431761	5.274251	-4.982101	6.070439
2175	2	39	3.599225	-6.496312	6.661844	-5.654638
2175	2	61	0.907978	-0.007040	4.682874	0.963291
2176	3	11	7.469711	-3.317999	8.962910	-0.815522
2176	3	6	-4.303355	8.063963	-2.573453	6.127417
2176	3	83	-4.008134	8.017298	1.514315	1.935524
2177	2	99	-5.462839	5.507313	-5.992631	7.931338
2177	2	1	4.794878	-2.544199	6.177957	-1.186718
2178	1	100	6.717436	-2.374404	6.599489	-4.397794
2179	3	59	8.335422	-5.476159	4.948885	-3.586950
2179	3	26	-2.729582	7.075648	-5.963549	8.387165
2179	3	15	2.734592	0.915519	-5.963387	2.876966
2180	3	40	7.078135	-6.163932	6.234026	-3.723151
2180	3	36	2.123809	-1.409412	0.894567	4.918025
2180	3	24	-3.998181	4.390529	-4.801526	6.445078
2181	2	43	8.004884	-0.889899	6.697042	-3.670808
2181	2	57	-4.500116	9.079844	-2.820046	6.549733
2182	4	15	6.158859	-4.442282	5.463843	-2.307506
2182	4	41	0.810033	-1.581039	-0.425365	6.637495
2182	4	40	-4.887984	4.887304	-4.537954	6.637496
2182	4	4	0.811143	-4.440903	5.463747	0.459524
2183	2	63	8.028164	-6.585167	5.299208	-1.329985
2183	2	37	-3.729910	5.560707	-5.816278	6.364263
2184	1	100	-5.344838	5.750171	-10.054578	6.361030
2185	3	90	-4.461197	-3.244355	4.797716	3.879173
2185	3	7	1.263232	-3.265547	8.408952	-2.570802
2185	3	3	-9.942054	2.392291	-1.499403	7.661712
2186	3	52	2.055373	-0.791880	0.343989	4.406672
2186	3	21	-4.208501	5.464749	-4.390867	5.874689
2186	3	27	7.707763	-6.232764	6.172238	-4.694603
2187	3	30	-5.999531	5.535668	-0.967913	8.738449
2187	3	32	6.359504	-2.623015	6.092070	-1.522560
2187	3	38	0.576973	-2.427791	2.091440	4.132655
2188	2	86	4.676897	-8.255631	8.353661	-7.897316
2188	2	14	-7.988667	3.099800	-3.989748	4.504214
2189	1	100	8.493623	-2.659019	8.919637	-3.996535
2190	2	67	6.674605	-10.862647	8.812491	-3.676199
2190	2	33	0.925627	-4.792894	6.315470	1.415425
2191	1	100	9.075103	-6.518869	6.618052	-5.075274
2192	2	57	-1.212931	6.130427	-0.942539	6.639061
2192	2	43	6.423366	-1.697823	7.630718	0.681648
2193	3	40	7.312958	-4.235352	5.869677	-6.948396
2193	3	32	5.653832	1.687300	-0.737909	-1.173015
2193	3	28	-2.221104	6.052444	-6.128523	5.023460
2194	3	84	-5.593650	6.880887	-5.863106	7.220708
2194	3	7	5.283446	-4.824081	5.003399	-1.640313
2194	3	9	5.283378	0.979983	-1.514938	-1.123551
2195	3	32	-3.178281	2.325711	-7.466666	7.515121
2195	3	63	6.612758	-2.795412	-1.077262	0.883425
2195	3	5	6.619584	-8.942093	5.559477	-2.950348
2196	2	96	1.319681	0.642281	1.758115	0.216227
2196	2	4	-9.477656	5.316808	-1.748963	3.079921
2197	2	81	5.876718	-7.942371	4.407257	-7.822821
2197	2	19	-5.431991	4.716762	-7.612352	4.301979
2198	1	100	6.726159	-5.114404	3.587834	-9.622304
2199	2	45	-0.613986	6.512653	-4.215984	6.312816
2199	2	55	7.139696	-3.398443	7.734733	-1.782055
2200	2	60	-5.145258	7.543737	-1.111105	6.566166
2200	2	40	5.439558	-2.903893	8.562438	-4.056688
2201	1	100	-5.142636	6.817489	-3.257729	7.482841
2202	3	55	-6.598628	7.778101	-4.579676	7.428712
2202	3	31	-6.598628	4.731219	2.018094	1.408363
2202	3	14	5.785911	-4.439199	7.372163	-3.967260
2203	2	72	1.262039	-3.939757	1.981677	8.027049
2203	2	28	-5.160451	6.073793	-4.564137	9.352080
2204	2	98	-5.110128	6.669027	-4.477842	5.705279
2204	2	2	5.902954	-2.682031	6.875733	-4.403832
2205	3	76	5.704528	-0.019767	-0.184555	2.185517
2205	3	5	-3.350611	5.410050	-5.248406	6.478579
2205	3	19	9.215623	-5.666090	5.990401	-3.802521
2206	2	60	4.570641	-5.549517	3.382825	-8.134440
2206	2	40	-7.024829	6.207561	-4.501667	4.724882
2207	3	34	0.958095	-0.109987	4.059216	2.468507
2207	3	40	7.133394	-4.508855	9.401704	-4.149928
2207	3	26	-4.502446	5.896847	-2.095440	6.220989
2208	3	44	6.654085	-2.423730	4.415192	-5.630048
2208	3	54	-4.033401	4.954551	-5.352907	7.091242
2208	3	2	0.832621	4.954465	-1.287120	0.749419
2209	2	59	-5.140118	7.111902	-2.456388	8.888740
2209	2	41	6.348288	-5.592937	4.724952	-4.125580
2210	2	93	-5.269154	7.109130	-5.462511	7.252845
2210	2	7	4.553854	-5.461771	7.227553	-2.143932
2211	3	71	-1.595854	-0.458716	1.354552	8.260886
2211	3	25	-7.899081	6.026258	-0.461093	8.261869
2211	3	4	4.456651	-4.875602	6.040422	-0.566108
2212	3	77	1.009463	8.387230	-0.169309	-5.082328
2212	3	20	6.212065	-1.778958	6.340519	-7.422475
2212	3	3	-3.956203	8.405906	-4.697343	5.281014
2213	2	81	-7.993352	7.778714	-6.475088	6.336820
2213	2	19	4.683198	-4.479251	5.660249	-2.967750
2214	1	100	9.368831	-7.971409	7.955244	-3.638270
2215	2	96	6.441580	-4.891795	8.458589	-4.229844
2215	2	4	-2.797872	1.413366	1.227777	6.864720
2216	2	85	6.009016	-4.211874	6.548150	-7.148443
2216	2	15	-5.102983	7.024751	-5.053163	4.549941
2217	2	99	-5.549620	6.871311	-3.324765	9.178910
2217	2	1	6.585016	0.882628	2.453645	-3.418021
2218	1	100	6.457483	-3.672155	7.603441	-6.842695
2219	2	97	7.434927	-0.273102	7.268862	-3.482268
2219	2	3	-3.069650	5.054680	1.068585	5.095216
2220	2	72	-4.517392	6.736115	-2.407066	6.925353
2220	2	28	7.643403	-3.305266	5.693212	-4.573108
2221	2	83	1.272540	-1.706230	3.932843	4.333140
2221	2	17	-3.383254	3.844153	-2.508004	8.793007
2222	3	6	6.172038	-4.863772	6.379436	-4.271755
2222	3	55	-5.170806	6.846261	-2.238455	7.453431
2222	3	39	0.059436	0.556553	6.341989	1.065813
2223	2	23	-7.683332	5.499530	-4.011000	6.201749
2223	2	77	-1.416426	1.124032	2.547133	-6.194124
2224	2	83	-6.563702	5.967706	-1.891785	8.105385
2224	2	17	6.324171	-4.007816	7.046634	-4.602554
2225	2	22	5.086528	-5.676346	2.302688	-8.995794
2225	2	78	-6.203816	5.875885	-8.630786	2.773885
2226	2	52	-4.395511	7.609126	-4.023850	6.885759
2226	2	48	7.086335	-4.151955	6.908643	-6.071907
2227	2	25	-5.157575	7.165172	-2.627400	6.834062
2227	2	75	6.765806	-5.622277	9.165832	-4.788793
2228	2	86	8.465431	-6.085793	3.770109	-5.937489
2228	2	14	-1.222030	5.692452	-1.021685	0.268985
2229	2	79	3.874692	-0.468242	-9.553323	3.005269
2229	2	21	-0.208465	4.269834	-9.553323	6.975284
2230	2	80	0.616270	7.735625	-10.645276	-0.773581
2230	2	20	-4.683266	7.735626	-10.645276	5.279868
2231	1	100	8.055476	-4.479577	9.087030	-3.980212
2232	4	66	-5.100421	6.622605	-4.849611	8.447548
2232	4	4	4.771381	1.212591	-4.834334	1.904504
2232	4	19	6.573242	-2.893439	6.098302	-4.376364
2232	4	11	6.573095	1.207654	1.501166	-4.376364
2233	3	78	-5.881593	6.749783	-5.670892	6.619168
2233	3	10	-3.204834	0.448089	6.389954	0.561672
2233	3	12	5.016484	-4.276059	6.390038	-5.310029
2234	1	100	4.765539	-5.811420	6.001992	-7.583199
2235	2	84	-6.301015	6.449013	-6.985634	4.451091
2235	2	16	3.575487	-5.171312	5.170985	-6.529788
2236	3	95	6.484969	-6.671170	3.425432	-8.102079
2236	3	1	-4.716732	3.944622	-4.939350	2.428608
2236	3	4	0.395572	-0.966150	-1.460642	2.428538
2237	2	47	8.578070	-4.729498	7.337547	-3.791023
2237	2	53	-0.394495	7.936420	-3.132934	7.455492
2238	3	57	8.597155	-4.651648	6.392535	-6.812627
2238	3	18	2.223992	2.339482	0.170709	-0.366025
2238	3	25	-2.243928	7.157608	-5.320129	6.224010
2239	2	88	8.892789	-4.480412	5.779059	-8.382406
2239	2	12	-2.851787	5.964419	-5.643093	3.957484
2240	2	89	-8.430795	7.452033	-3.847099	6.081606
2240	2	11	3.245847	-3.516328	7.184200	-5.549701
2241	4	58	2.321445	0.870005	-3.462818	1.825552
2241	4	32	8.302601	-4.302319	7.382824	-3.360415
2241	4	7	8.015505	-1.294692	1.522613	1.784168
2241	4	3	-3.094668	7.431658	-4.521524	6.300780
2242	3	74	7.523352	-5.530345	4.986912	-4.691683
2242	3	24	-3.060017	6.816222	-6.889652	6.528161
2242	3	2	1.014085	3.336049	-1.637254	-0.096963
2243	3	25	1.762315	-5.943724	7.423532	-0.310408
2243	3	46	7.668556	-6.073609	7.529664	-4.522446
2243	3	29	-4.257482	6.808540	-2.207420	6.502821
2244	2	98	-7.693607	7.477856	-5.955522	6.729346
2244	2	2	3.752728	-4.251332	4.475952	-2.775553
2245	2	98	-7.144426	6.765885	-5.280994	6.025560
2245	2	2	5.568456	-1.871504	5.561655	-4.246969
2246	1	100	-1.637324	6.733842	-9.158853	8.028218
2247	2	99	-5.745264	6.806265	-2.294511	5.832052
2247	2	1	6.130154	-1.958402	6.649617	-6.479288
2248	3	21	5.831297	-0.437815	7.105096	-4.335251
2248	3	69	-2.866470	5.984529	1.487746	0.869246
2248	3	10	-2.866470	7.973646	-4.915021	6.875116
2249	2	90	-4.349986	5.619358	-6.311012	6.633867
2249	2	10	5.981977	-5.437858	5.199185	-4.918366
2250	3	32	6.389964	-4.740472	8.065107	-6.261212
2250	3	54	0.285528	-1.360204	8.065022	0.292833
2250	3	14	-6.151288	5.084465	-3.335578	6.807728
2251	3	27	-5.876405	6.845755	-2.906599	6.815905
2251	3	14	0.267225	3.472533	0.488713	0.388939
2251	3	59	6.029346	-0.646679	3.469741	-5.250786
2252	3	17	0.602204	5.923738	-4.130964	5.627571
2252	3	38	8.463194	-6.235866	6.999362	-4.897473
2252	3	45	5.497712	-0.568170	1.008029	-0.822528
2253	2	93	5.340729	-6.806494	7.817974	-7.485766
2253	2	7	-5.221433	6.059154	-2.008306	4.980071
2254	2	88	-3.783734	6.473962	-5.968308	7.638505
2254	2	12	7.597970	-3.880361	6.295788	-3.264607
2255	2	89	5.673109	-4.844720	6.119848	-7.405726
2255	2	11	-4.812509	7.264380	-4.397513	4.478153
2256	3	79	-6.214305	3.614723	4.480445	0.998910
2256	3	7	-6.214315	8.115411	1.077909	5.789700
2256	3	14	5.246296	-1.587629	8.243033	-4.995799
2257	2	79	6.706409	-5.248203	4.576203	-7.827349
2257	2	21	-2.993864	6.068430	-5.151179	2.491498
2258	2	26	-5.763977	5.312529	-2.919217	5.551299
2258	2	74	5.479798	-2.607403	7.614113	-6.834309
2259	2	76	8.251060	-4.771202	3.951971	-5.956067
2259	2	24	-2.613470	5.902410	-9.176724	6.432328
2260	2	99	-5.078943	7.705556	-5.350139	9.514087
2260	2	1	6.595448	-3.212461	7.251474	-1.493173
2261	2	84	7.106066	-5.033213	7.275880	-6.704470
2261	2	16	-5.627066	6.524969	-2.759029	5.854116
2262	2	86	7.725321	-5.375583	6.190850	-6.606515
2262	2	14	-1.123305	6.598285	-6.797957	4.942689
2263	2	72	6.936454	-4.837659	7.686437	-3.259693
2263	2	28	-3.207074	6.432335	-1.109212	7.695434
2264	2	32	9.645606	-2.421554	6.178591	-3.976126
2264	2	68	-1.020300	5.939232	-6.243563	6.886237
2265	2	94	-5.386904	5.793859	-6.840356	6.476381
2265	2	6	4.818194	-2.390988	3.964675	-1.841924
2266	3	41	-6.726416	6.389964	-6.221785	8.065107
2266	3	42	-0.291998	0.076097	0.323415	3.599786
2266	3	17	6.251310	-6.065851	5.084465	-2.519606
2267	4	69	-0.557070	0.983509	7.470127	-6.737455
2267	4	18	5.822528	-5.459716	7.470245	-6.737455
2267	4	8	-4.049455	7.336966	-5.380125	6.022621
2267	4	5	-4.049478	0.983561	0.987462	6.020221
2268	2	84	7.237536	-5.596985	6.657545	-3.452836
2268	2	16	-2.929353	5.739090	-3.228769	7.695970
2269	2	90	3.479408	-7.531257	9.382051	-2.914182
2269	2	10	-8.430370	2.532592	-1.187168	6.782281
2270	1	100	-4.745308	7.879067	-3.921298	6.434339
2271	2	23	-2.728018	6.179432	-4.153252	5.977341
2271	2	77	7.790966	-3.317070	7.158000	-5.525283
2272	2	75	-4.988615	6.585383	-4.236153	6.531302
2272	2	25	4.749969	-2.215461	6.498555	-6.070974
2273	1	100	-4.760692	6.811845	-7.233766	1.117611
2274	2	90	4.768643	-9.535640	8.547996	-8.455159
2274	2	10	-5.370171	3.426558	-2.600457	3.350379
2275	3	78	-6.982811	8.141028	-4.741723	7.668709
2275	3	19	2.671639	-3.829048	6.419881	-1.776244
2275	3	3	1.165962	1.571851	1.043270	-1.494437
2276	3	62	6.688086	-3.329944	2.979433	-1.359302
2276	3	11	-2.106447	8.472027	-3.125249	3.934840
2276	3	27	2.091529	2.938685	-3.125249	1.210149
2277	3	62	0.747797	-2.175964	6.354712	-0.593256
2277	3	33	5.826806	-7.632109	6.358718	-6.688023
2277	3	5	-5.718487	3.277522	-1.050926	5.511938
2278	3	17	7.190117	-0.135727	3.098581	-2.719828
2278	3	34	1.353470	4.526665	3.098384	-2.719828
2278	3	49	-3.784890	8.223540	-3.521073	5.868718
2279	2	97	6.388459	-6.610504	9.517614	-5.721285
2279	2	3	-5.971277	5.804725	-3.443642	3.232099
2280	3	62	2.403793	2.339464	-2.214860	-1.094579
2280	3	23	7.313916	-3.934845	4.205235	-7.335452
2280	3	15	-3.796889	7.083349	-5.897894	4.417659
2281	2	56	-5.153023	6.047978	-4.909400	7.168527
2281	2	44	7.508066	-6.107085	6.920944	-5.447144
2282	1	100	7.083390	-5.563568	4.867163	-8.476889
2283	2	99	-2.203715	6.730544	-6.522749	6.881286
2283	2	1	6.290463	-3.800143	5.783696	-0.031679
2284	2	92	-7.379347	7.875750	-7.355576	5.178502
2284	2	8	4.537248	-1.125366	3.807673	-7.634509
2285	1	100	6.030123	-8.801675	6.906777	-5.401613
2286	2	79	4.611446	-5.239026	8.325329	-7.536756
2286	2	21	-7.668226	6.102773	-2.968963	5.382574
2287	3	65	8.865076	-6.697533	1.558638	-0.902900
2287	3	9	-1.944289	5.112704	-5.137211	5.333320
2287	3	26	8.865076	-7.548504	6.713972	-5.035873
2288	3	59	-1.057751	3.766389	2.502817	0.234472
2288	3	19	-7.526476	8.787584	-0.030277	6.514621
2288	3	22	5.280063	-0.934715	7.710545	-3.953919
2289	2	76	-2.641990	6.988143	-3.237698	6.442830
2289	2	24	7.701684	-3.849487	6.574665	-2.585132
2290	2	54	-4.611373	8.228261	-4.688990	4.040822
2290	2	46	5.082212	-3.400048	7.013743	-8.526898
2291	5	25	0.162987	-2.533098	1.879326	6.729878
2291	5	29	-4.021693	0.333939	1.879326	6.729878
2291	5	21	-4.121177	6.686885	-3.003197	7.187553
2291	5	16	6.711881	-6.191971	7.121867	-1.677621
2291	5	9	6.648417	-6.191971	1.879326	1.627320
2292	2	96	-5.350234	5.914815	-8.107067	7.619573
2292	2	4	7.599325	-3.265513	3.741448	-5.144113
2293	2	89	-5.329011	6.778913	-4.620589	8.389100
2293	2	11	7.130493	-2.521851	5.856210	-2.858745
2294	1	100	6.801189	-4.954307	7.948582	-2.902392
2295	2	95	8.797958	-5.123389	6.808424	-7.968638
2295	2	5	-2.698026	4.080810	-0.791390	4.493597
2296	3	70	3.410065	-7.643994	6.444050	-7.235015
2296	3	15	-7.189519	4.855010	-5.786215	4.290978
2296	3	15	-0.725843	4.802604	0.671114	-0.610686
2297	2	86	7.428489	-5.993481	6.118164	-4.325226
2297	2	14	-0.521086	6.865290	-1.784795	4.648401
2298	2	24	-1.952470	7.159191	-5.182853	7.089450
2298	2	76	9.302067	-3.448400	6.959187	-3.775040
2299	3	38	-2.099077	1.752452	1.677082	-3.795978
2299	3	28	-8.409009	6.547392	-4.840004	5.987907
2299	3	34	4.381905	-1.413473	7.864209	-3.804540
2300	1	100	8.927164	-5.468550	6.384461	-3.772797
2301	1	100	4.614674	-6.086078	3.264376	-5.330018
2302	3	42	-5.087272	7.862065	-5.996426	5.561992
2302	3	38	3.686666	2.159567	-5.996328	1.613882
2302	3	20	7.686066	-2.810054	6.494398	-4.826356
2303	2	85	-4.349853	6.900288	-5.261406	4.971595
2303	2	15	6.247225	-5.504558	5.781028	-4.642813
2304	3	45	6.987403	-5.679604	7.045090	-0.912143
2304	3	53	0.817710	-5.679604	2.257051	5.386199
2304	3	2	-5.427109	5.887017	-3.075030	6.385366
2305	2	97	-3.623280	7.030228	-6.591089	6.522428
2305	2	3	6.106263	-2.117229	6.075168	-0.821732
2306	6	54	7.416286	-3.649185	6.279657	-4.661781
2306	6	25	-4.351437	5.393193	-3.215970	7.862862
2306	6	4	5.141473	2.065918	-2.998557	1.226104
2306	6	8	1.698598	5.380002	0.419073	-1.432560
2306	6	7	0.966196	5.393191	-3.205082	1.226105
2306	6	2	5.873904	2.065915	0.625605	-3.577097
2307	2	84	0.610937	0.883912	7.421577	-2.256847
2307	2	16	-5.280000	6.669941	-4.006343	6.784827
2308	1	100	2.679519	-5.681677	8.673967	-9.891198
2309	2	43	-4.839981	6.973992	-4.899589	4.140188
2309	2	57	6.017365	-0.704215	7.105521	-8.334592
2310	1	100	7.127997	-6.459896	7.944797	-4.289352
2311	4	43	-3.969433	7.426940	-4.428649	5.493389
2311	4	33	0.479283	7.354157	1.713449	-2.465112
2311	4	7	0.379045	7.426928	-4.378656	-0.519410
2311	4	17	2.556068	-3.982135	8.071657	-6.932407
2312	2	91	-7.671982	4.679750	-6.479237	8.879233
2312	2	9	4.561329	-5.951343	6.120076	-2.401728
2313	2	94	-8.902483	7.014119	-6.758048	4.342995
2313	2	6	3.361830	-3.446981	3.029779	-3.802901
2314	3	53	-4.852319	0.636503	0.898754	4.376831
2314	3	2	4.244087	-4.514681	7.145411	-1.169980
2314	3	45	-4.852319	6.865305	-2.768644	9.717334
2315	2	92	-5.885166	7.383350	-5.773633	6.529631
2315	2	8	6.173227	-5.472935	7.094615	-3.351541
2316	2	44	6.343065	-3.414269	7.401143	-5.391162
2316	2	56	-4.717074	6.640493	-4.967294	3.568135
2317	2	92	6.015496	-6.003166	7.624261	-3.796710
2317	2	8	-4.845833	6.144980	-1.459562	7.511081
2318	3	46	6.863474	-0.171966	-2.141659	-0.099203
2318	3	13	6.865370	-4.108207	4.457081	-6.438718
2318	3	41	-5.358840	6.400217	-8.545789	3.974944
2319	3	31	6.032902	-6.273275	6.525120	-5.278616
2319	3	52	3.535510	-6.248975	1.715637	0.721107
2319	3	17	-2.047650	6.507196	-3.008777	7.287496
2320	2	83	6.233269	-2.350905	4.790227	-4.195510
2320	2	17	-5.189681	4.262344	-7.930696	5.764661
2321	3	11	-0.638944	4.539062	-7.170744	6.784002
2321	3	29	7.791623	-8.359398	3.454051	-3.045375
2321	3	60	3.053392	-2.245194	-0.816902	1.510124
2322	2	78	-3.887791	6.418106	-6.942825	6.632897
2322	2	22	6.493118	-2.125157	4.004967	-5.821943
2323	2	50	6.321188	-5.264127	6.555483	-3.032235
2323	2	50	-4.137059	6.530392	-4.978123	9.061531
2324	2	92	7.499820	-5.028584	6.039037	-4.038556
2324	2	8	-3.434849	6.184823	-4.042623	6.313758
2325	3	66	6.593822	-6.131272	7.355359	-4.484316
2325	3	17	6.437936	-1.947626	-1.183463	1.761503
2325	3	17	-4.023970	4.457262	-1.183459	6.573160
2326	2	96	8.190950	-5.269288	7.303701	-4.675083
2326	2	4	1.467896	5.915912	-3.803697	5.361631
2327	2	19	-1.618435	6.785072	-1.473694	5.603427
2327	2	81	6.507203	-5.787063	4.230831	1.575999
2328	2	69	-4.610927	9.437502	-5.006387	7.126155
2328	2	31	7.451921	-2.727431	1.493538	-1.206216
2329	2	95	-5.939718	7.726262	-6.643807	8.810064
2329	2	5	5.949952	-2.067460	6.272645	-3.384156
2330	1	100	-3.527898	8.129962	-3.832260	4.830702
2331	2	96	3.527000	-8.726972	7.488398	-3.672221
2331	2	4	-7.814092	4.294888	-4.757792	5.723496
2332	2	51	2.892929	2.808885	-0.075396	-1.292254
2332	2	49	-2.606747	7.817139	-5.425495	7.949264
2333	1	100	8.561973	-6.546153	6.487149	-4.784220
2334	1	100	-7.165930	5.892041	-5.093382	6.053697
2335	2	91	-5.849667	6.389374	-1.205152	7.755549
2335	2	9	4.437342	-2.413193	6.240825	-3.358361
2336	4	39	-1.976698	-0.245099	6.800051	0.377584
2336	4	11	-1.992901	5.891714	0.383006	0.799696
2336	4	35	4.015399	-6.706918	6.800158	-4.505644
2336	4	15	-8.507073	5.892041	-2.674771	6.446479
2337	2	16	-5.234620	6.754610	-3.640077	7.425096
2337	2	84	7.024723	-6.129681	7.857122	-3.420718
2338	2	39	8.246811	-3.246565	5.602052	-5.391701
2338	2	61	-2.198191	7.756645	-4.138390	7.630245
2339	2	93	7.953343	-5.902371	6.602395	-7.425093
2339	2	7	-5.044820	6.595660	-3.747348	2.532070
2340	3	74	7.439297	-6.167497	7.788058	-1.803111
2340	3	21	-4.736774	5.390718	-5.147406	6.596124
2340	3	5	0.927408	4.256444	1.258987	-0.590302
2341	1	100	8.640595	-4.087421	2.043108	0.107601
2342	2	60	-6.970652	4.872740	-7.767729	3.955851
2342	2	40	5.700697	-6.862290	3.536397	-8.093917
2343	2	37	-8.193641	5.853634	-0.669986	7.086947
2343	2	63	-3.872144	0.007391	4.187189	1.228586
2344	2	86	-6.049243	8.602987	-5.106854	6.610163
2344	2	14	5.648923	-3.074936	6.655015	-2.193371
2345	2	51	6.174089	-5.632499	7.356064	-5.296022
2345	2	49	-5.735552	7.208147	-3.793452	4.603140
2346	2	78	5.290736	-7.878492	8.059882	-6.208715
2346	2	22	-5.178223	3.588489	-3.072077	6.782210
2347	2	94	-3.321921	8.582473	-3.880580	9.049570
2347	2	6	5.870508	-2.983589	6.500457	-0.595025
2348	2	98	6.040794	-7.417181	8.135243	-3.638475
2348	2	2	-1.310854	3.685866	-4.515168	6.072390
2349	1	100	-0.737981	8.168239	-7.077467	7.059275
2350	4	16	-1.599821	5.406061	-4.129625	6.673577
2350	4	77	7.805046	-5.316404	7.136864	-2.450299
2350	4	5	2.040506	0.138035	0.924097	4.782164
2350	4	2	2.040506	-1.953841	1.390355	3.898504
2351	2	22	-4.554434	4.733444	-3.424693	7.069552
2351	2	78	6.357532	-4.829330	6.657976	-1.812888
2352	1	100	7.298520	-3.617271	6.097237	-9.153822
2353	2	94	-5.128857	9.309385	-6.213854	4.397485
2353	2	6	5.319920	-1.257672	5.075306	-3.806747
2354	3	57	-4.589761	7.011144	-0.351508	6.869502
2354	3	24	-4.589760	3.551348	4.425462	1.639330
2354	3	19	7.095032	-2.533958	5.547036	-1.181607
2355	2	92	7.013042	-2.084707	7.604842	-7.976942
2355	2	8	-3.190471	7.561901	-0.796611	3.736258
2356	2	65	2.950762	-5.298114	5.733058	-3.618942
2356	2	35	-2.790369	7.400508	-2.681212	2.494364
2357	3	59	3.653924	-2.515960	-1.559544	3.268209
2357	3	13	-1.592073	3.764361	-7.372955	6.134476
2357	3	28	8.342904	-7.009920	4.432505	-2.131381
2358	2	80	-5.392382	3.838170	-4.473987	7.110606
2358	2	20	5.906005	-2.304517	3.130664	-1.703217
2359	2	97	6.698987	-6.359167	7.734430	-4.139309
2359	2	3	0.254142	5.679629	-2.891698	7.625816
2360	2	99	6.111382	-5.162411	8.151071	-6.419998
2360	2	1	-5.153427	6.502756	-3.309043	2.574664
2361	4	32	-8.422090	6.777801	-5.364052	5.740409
2361	4	32	4.501967	-5.871715	7.116810	-7.172750
2361	4	21	4.501967	0.474186	0.575893	-6.698433
2361	4	15	-2.036596	6.776551	0.575481	-0.061172
2362	2	98	8.259211	-6.019953	8.011349	-7.895914
2362	2	2	-4.372699	5.763550	1.169729	3.893310
2363	3	34	5.134275	-5.314996	5.023236	-5.024427
