parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3631,3,0202-1220-2020,0202,0202-2020,3,0.14,-6.061655,6.02679,-3.369914,5.565595,0.14
3631,3,0202-1220-2020,2020,0202-2020,3,0.64,6.950621,-5.668764,7.55054,-5.547794,0.64
3631,3,0202-1220-2020,1220,0202-2020,3,0.22,0.504744,3.994694,2.080123,-5.376588,0.22
3632,2,0202-2020,0202,-1,2,0.32,-5.841775,4.401735,-2.315504,6.771135,0.32
3632,2,0202-2020,2020,-1,2,0.68,6.223555,-4.2106,6.244824,-5.716245,0.68
3633,2,0202-2020,0202,0202-2020,2,0.28,-6.386108,6.152241,-5.568205,2.689815,0.28
3633,2,0202-2020,2020,0202-2020,2,0.72,5.934924,-4.756779,6.050945,-9.584691,0.72
3634,2,0202-2020,0202,0202-2020,2,0.21,-6.174273,5.302453,-2.98633,4.077147,0.21
3634,2,0202-2020,2020,0202-2020,2,0.79,6.520858,-7.253618,5.671317,-6.619589,0.79
3635,2,0202-2020,0202,0202-2020,2,0.03,-2.800366,6.774742,-1.174049,6.968891,0.03
3635,2,0202-2020,2020,0202-2020,2,0.97,8.474162,-4.339898,7.543594,-4.576692,0.97
3636,2,0022-0202,0022,0022-0202,2,0.72,0.897351,0.192703,2.458137,5.306592,0.72
3636,2,0022-0202,0202,0022-0202,2,0.28,-3.988688,6.080863,-1.43045,7.689948,0.28
3637,2,2020-2202,2202,2020,2,0.01,-0.184044,3.019348,-2.983223,2.638799,0.01
3637,2,2020-2202,2020,2020,2,0.99,5.946064,-4.753808,9.538204,-6.628242,0.99
3638,2,0202-2020,0202,0202-2020,2,0.98,-8.492375,6.766741,-5.169861,7.026272,0.98
3638,2,0202-2020,2020,0202-2020,2,0.02,3.023927,-1.6622,6.531171,-4.292743,0.02
3639,2,0202-2020,2020,0202-2020,2,0.79,2.227928,-5.603585,6.944392,-2.9717190000000002,0.79
3639,2,0202-2020,0202,0202-2020,2,0.21,-9.764429,5.949213,-4.766357,7.000349,0.21
3640,4,0202-2020-2202-2210,2202,0202-2020-2210,4,0.41,-0.901955,5.272887,-5.790593,2.265951,0.41
3640,4,0202-2020-2202-2210,0202,0202-2020-2210,4,0.35,-3.415868,6.646151,-5.790593,8.59859,0.35
3640,4,0202-2020-2202-2210,2020,0202-2020-2210,4,0.2,7.019222,-3.900896,6.072692,-3.768897,0.2
3640,4,0202-2020-2202-2210,2210,0202-2020-2210,4,0.04,3.205468,2.680836,-0.046036,-2.623771,0.04
3641,2,0202-2020,2020,0202-2011-2020,2,0.05,3.701299,-0.397944,7.632612,-7.045672,0.05
3641,2,0202-2020,0202,0202-2011-2020,2,0.95,-6.735619,6.551022,-2.855659,6.08587,0.95
3642,3,0202-0220-2020,0202,0202-0220-2020,3,0.02,-6.288471,7.294422,0.150021,4.983983,0.02
3642,3,0202-0220-2020,2020,0202-0220-2020,3,0.49,6.203839,-3.302234,8.157932,-5.91566,0.49
3642,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,-0.126585,1.958227,6.402001,-0.745839,0.49
3643,2,0202-2020,0202,0202-2020,2,0.52,-3.566846,7.10569,-3.481174,7.533523,0.52
3643,2,0202-2020,2020,0202-2020,2,0.48,8.384447,-5.967151,6.18465,-3.032694,0.48
3644,2,0202-2020,2020,0202-2020,2,0.77,6.644638,-6.348407,7.675747,-5.209837,0.77
3644,2,0202-2020,0202,0202-2020,2,0.23,-4.152081,6.170831,-4.505636,6.850539,0.23
3645,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.15,6.21674,-4.847043,7.03889,-3.536659,0.15
3645,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.18,-0.359439,6.63789,0.699683,-0.04489,0.18
3645,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.44,-5.796384,6.830978,-5.202991,6.08523,0.44
3645,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.23,-0.359439,1.631304,3.421709,-0.108712,0.23
3646,2,0202-2020,2020,0202-2020,2,0.02,5.420013,-5.855542,6.5424,-3.392641,0.02
3646,2,0202-2020,0202,0202-2020,2,0.98,-5.46698,6.688342,-4.181971,7.180543,0.98
3647,2,0202-2020,0202,0202-2020,2,0.82,-5.120563,5.433858,-4.595062,7.394565,0.82
3647,2,0202-2020,2020,0202-2020,2,0.18,4.243217,-4.260148,6.712429,-1.496877,0.18
3648,1,0202,0202,0202,1,1,-5.759958,7.60655,-3.740963,6.957245,1
3649,3,0202-1200-2020,1200,0202-1200-2020,3,0.34,1.084501,5.840875,-0.124242,-0.518191,0.34
3649,3,0202-1200-2020,0202,0202-1200-2020,3,0.11,-1.967919,5.841389,-6.377154,5.465506,0.11
3649,3,0202-1200-2020,2020,0202-1200-2020,3,0.55,5.691445,-4.288558,6.029624,-6.593217,0.55
3650,2,0202-2020,0202,0202-2020,2,0.95,-5.097339,6.558798,-5.259358,8.584444,0.95
3650,2,0202-2020,2020,0202-2020,2,0.05,6.55003,-2.489148,6.373865,-3.250061,0.05
3651,2,0202-2002,0202,0202-2002,2,0.37,-3.394351,6.802479,-4.192276,7.836366,0.37
3651,2,0202-2002,2002,0202-2002,2,0.63,2.766405,0.262451,0.96478,4.872948,0.63
3652,2,0202-2020,0202,0202-2020,2,0.14,-4.333492,6.391532,-1.617155,5.564511,0.14
3652,2,0202-2020,2020,0202-2020,2,0.86,8.597797,-6.547371,7.059652,-2.357458,0.86
3653,2,0202-2020,2020,0202-2020,2,0.92,6.302638,-4.173308,8.5159,-6.197425,0.92
3653,2,0202-2020,0202,0202-2020,2,0.08,-4.148841,5.543863,-4.473147,5.672514,0.08
3654,1,0202,0202,0202,1,1,-6.164957,8.247785,-8.281157,7.07406,1
3655,2,0202-2020,0202,0202-2020,2,0.43,-3.959791,6.864064,-3.779435,8.170843,0.43
3655,2,0202-2020,2020,0202-2020,2,0.57,4.867708,-3.225785,6.246356,-3.699915,0.57
3656,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,7.098739,-1.03514,6.525862,-3.84378,0.08
3656,3,0202-0220-2020,0202,0202-0220-2020,3,0.58,-5.444289,9.218264,-3.360233,7.573929,0.58
3656,3,0202-0220-2020,0220,0202-0220-2020,3,0.34,0.441298,3.015343,2.771245,1.381743,0.34
3657,2,0202-2020,0202,0202-2020,2,0.92,-5.034055,7.684867,-3.694554,8.778052,0.92
3657,2,0202-2020,2020,0202-2020,2,0.08,6.104081,-4.42148,5.545279,1.308579,0.08
3658,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.07,3.135772,-3.660171,-1.786147,1.942442,0.07
3658,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.64,-5.531298,8.032644,-7.480038,8.363472,0.64
3658,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.08,6.849861,-3.729602,4.802873,-3.996568,0.08
3658,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.21,1.092973,-3.64321,-1.786147,8.362588,0.21
3659,2,0202-2020,0202,0202-2020,2,0.28,-6.056021,5.573047,-1.421001,6.611499,0.28
3659,2,0202-2020,2020,0202-2020,2,0.72,6.591036,-7.420705,5.628919,-1.623499,0.72
3660,1,2020,2020,1202-2020,1,1,8.867791,-2.930512,6.514276,-8.948063,1
3661,1,0202,0202,0202,1,1,-3.349599,6.345829,-6.321133,6.34483,1
3662,2,0202-2020,2020,0202-2020,2,0.54,8.032978,-5.719626,6.48414,-3.55911,0.54
3662,2,0202-2020,0202,0202-2020,2,0.46,-3.217712,6.138888,-6.490998,8.653063,0.46
3663,3,0021-0102-2020,0102,0021-0102-2020,3,0.71,-2.31305,1.860083,-1.833827,7.19046,0.71
3663,3,0021-0102-2020,0021,0021-0102-2020,3,0.09,-2.059563,-3.603502,5.549099,0.985921,0.09
3663,3,0021-0102-2020,2020,0021-0102-2020,3,0.2,4.521648,-9.53789,5.549188,-4.923013,0.2
3664,1,0202,0202,0202,1,1,-6.07093,5.328023,-4.71837,4.171435,1
3665,3,0202-1200-2020,2020,0202-1200-2020,3,0.61,6.901054,-3.955636,6.054997,-5.610098,0.61
3665,3,0202-1200-2020,0202,0202-1200-2020,3,0.18,-5.064358,6.323776,-6.211796,4.356514,0.18
3665,3,0202-1200-2020,1200,0202-1200-2020,3,0.21,0.353854,6.323776,-0.125322,-1.748947,0.21
3666,2,0202-1220,1220,0202-1220,2,0.83,-0.433549,4.079393,3.119247,-1.776998,0.83
3666,2,0202-1220,0202,0202-1220,2,0.17,-6.636097,8.675062,-1.356751,5.989537,0.17
3667,2,0202-2020,0202,0202-2020,2,0.88,-5.433749,6.573645,-5.508065,7.401607,0.88
3667,2,0202-2020,2020,0202-2020,2,0.12,6.000582,-4.385049,6.338501,-1.570702,0.12
3668,3,0012-0202-2020,2020,0012-0202-2020,3,0.06,3.22836,-3.494788,4.191893,-4.921979,0.06
3668,3,0012-0202-2020,0202,0012-0202-2020,3,0.5,-4.754983,5.25922,-8.07581,6.861326,0.5
3668,3,0012-0202-2020,0012,0012-0202-2020,3,0.44,-2.382743,1.236984,-2.001425,6.861325,0.44
3669,2,0202-2120,0202,0202-2120-2201,2,0.05,-3.156163,9.349414,-3.301653,6.620124,0.05
3669,2,0202-2120,2120,0202-2120-2201,2,0.95,4.199393,-1.180345,8.757447,-5.697244,0.95
3670,3,0202-2012-2020,0202,0202-2012-2020,3,0.71,-3.26428,9.012017,-3.622152,8.587184,0.71
3670,3,0202-2012-2020,2012,0202-2012-2020,3,0.23,2.963852,-0.772681,-0.4107,2.173166,0.23
3670,3,0202-2012-2020,2020,0202-2012-2020,3,0.06,6.687354,-3.644797,3.429138,-2.199498,0.06
3671,2,0202-2020,0202,0202-2020,2,0.81,-6.829923,6.818688,-5.164611,4.829261,0.81
3671,2,0202-2020,2020,0202-2020,2,0.19,5.979979,-5.775366,6.097873,-4.983271,0.19
3672,2,0220-2020,0220,0220-2020,2,0.63,0.085829,3.175463,3.902247,-0.002156,0.63
3672,2,0220-2020,2020,0220-2020,2,0.37,5.749967,-3.370912,7.125866,-6.236706,0.37
3673,2,0202-2020,2020,0202-2020,2,0.23,6.842728,-2.444967,7.483105,-3.25313,0.23
3673,2,0202-2020,0202,0202-2020,2,0.77,-1.695048,6.433489,-5.388899,7.038446,0.77
3674,3,0202-0220-2020,2020,0202-0220-2020,3,0.16,5.699972,-2.596552,6.072882,-3.283634,0.16
3674,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,-0.709114,3.153013,5.41498,-1.201155,0.27
3674,3,0202-0220-2020,0202,0202-0220-2020,3,0.57,-5.699935,9.744508,-0.329907,5.31555,0.57
3675,1,0202,0202,0202,1,1,-5.333865,8.335543,-5.456537,8.48017,1
3676,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.49,-5.875193,7.983028,0.278012,-0.014778,0.49
3676,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.44,-5.875193,7.983088,-3.224607,6.477569,0.44
3676,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.07,4.481571,-4.910927,3.72589,-6.330955,0.07
3677,2,0202-2020,0202,0202-1012-2020,2,0.59,-0.670512,8.719791,-5.826949,5.993263,0.59
3677,2,0202-2020,2020,0202-1012-2020,2,0.41,8.016896,-0.649751,6.173447,-6.445754,0.41
3678,3,0202-2020-2101,2101,0022-0202-2020-2101,3,0.03,6.559355,-1.042543,-1.57266,1.818966,0.03
3678,3,0202-2020-2101,2020,0022-0202-2020-2101,3,0.65,6.647345,-7.662347,8.701996,-3.462608,0.65
3678,3,0202-2020-2101,0202,0022-0202-2020-2101,3,0.32,-6.450419,4.851495,-3.465871,7.390887,0.32
3679,2,0202-2020,0202,0202-2020,2,0.18,-3.297106,5.232396,-4.045694,5.604134,0.18
3679,2,0202-2020,2020,0202-2020,2,0.82,7.498929,-6.993141,6.347615,-5.450294,0.82
3680,3,0202-1210-2020,0202,0202-1210-2020,3,0.47,-6.045391,7.123869,-4.690926,6.082826,0.47
3680,3,0202-1210-2020,1210,0202-1210-2020,3,0.25,-0.235492,7.123413,0.976128,-1.481168,0.25
3680,3,0202-1210-2020,2020,0202-1210-2020,3,0.28,4.284795,-4.545301,6.490852,-1.481168,0.28
3681,3,0202-2020-2210,0202,0202-2020-2210,3,0.37,-0.648525,7.693145,-5.666523,8.198191,0.37
3681,3,0202-2020-2210,2210,0202-2020-2210,3,0.35,2.028545,2.853161,-0.475257,-4.122987,0.35
3681,3,0202-2020-2210,2020,0202-2020-2210,3,0.28,7.524813,-3.191471,5.014298,-4.354435,0.28
3682,2,0202-2020,0202,0202-1201-2001-2020,2,0.4,-5.343477,5.933925,-7.249063,7.447293,0.4
3682,2,0202-2020,2020,0202-1201-2001-2020,2,0.6,7.508169,-5.933611,5.663798,-4.539458,0.6
3683,2,0212-2020,2020,0212-2020,2,0.73,8.304425,-4.886697,7.384156,-4.224367,0.73
3683,2,0212-2020,0212,0212-2020,2,0.27,-3.581082,5.423918,-4.415111,4.974378,0.27
3684,3,0202-0212-2020,0212,0202-2020,3,0.71,-5.706055,1.596759,-1.731059,5.354978,0.71
3684,3,0202-0212-2020,0202,0202-2020,3,0.22,-5.706314,7.914115,-3.11158,5.354978,0.22
3684,3,0202-0212-2020,2020,0202-2020,3,0.07,4.419903,-4.796656,9.387998,-2.302772,0.07
3685,1,2020,2020,2020,1,1,7.307696,-3.411034,6.203247,-5.156321,1
3686,1,0202,0202,0202,1,1,-7.039263,6.724983,-5.463024,7.238742,1
3687,2,1220-2020,1220,1220-2020,2,0.66,0.604719,3.466313,1.326282,-5.03879,0.66
3687,2,1220-2020,2020,1220-2020,2,0.34,3.872829,-2.654245,7.121033,-5.726287,0.34
3688,3,0202-1200-2020,0202,0202-1200-2020,3,0.2,-6.666528,6.284862,-6.979239,5.355449,0.2
3688,3,0202-1200-2020,1200,0202-1200-2020,3,0.4,-0.121178,6.284857,-1.733548,0.282585,0.4
3688,3,0202-1200-2020,2020,0202-1200-2020,3,0.4,6.414701,-1.936055,3.68746,-5.300968,0.4
3689,2,0202-2020,0202,0112-0202-2020,2,0.06,-1.498705,6.608318,-5.869999,5.206281,0.06
3689,2,0202-2020,2020,0112-0202-2020,2,0.94,6.650839,-5.463041,6.771435,-5.211255,0.94
3690,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,-3.103738,3.046641,1.7371780000000001,0.535357,0.53
3690,3,0202-0220-2020,2020,0202-0220-2020,3,0.03,3.221583,-1.352383,7.096918,-2.849174,0.03
3690,3,0202-0220-2020,0202,0202-0220-2020,3,0.44,-9.678588,7.243071,-4.363019,6.964362,0.44
3691,2,0202-2020,2020,0202-2020,2,0.07,7.529677,0.487715,6.679563,-1.710355,0.07
3691,2,0202-2020,0202,0202-2020,2,0.93,-2.103806,7.505371,-4.555435,6.319623,0.93
3692,2,0202-2020,2020,0202-2020,2,0.01,5.725534,-0.358446,6.713608,-0.721067,0.01
3692,2,0202-2020,0202,0202-2020,2,0.99,-3.360202,7.264053,-3.277564,8.437675,0.99
3693,2,0202-2020,2020,0202-2020,2,0.89,6.529556,-4.035459,8.357775,-8.478338,0.89
3693,2,0202-2020,0202,0202-2020,2,0.11,-5.262343,7.75503,-2.21003,4.736189,0.11
3694,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.22,-5.094424,6.517623,-4.964079,7.630025,0.22
3694,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.18,4.81155,-4.247648,4.215498,-5.563306,0.18
3694,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.6,-0.331351,-0.104855,-0.259083,7.629994,0.6
3695,2,0202-2020,2020,0202-2020,2,0.93,8.833703,-3.442332,7.160861,-3.214678,0.93
3695,2,0202-2020,0202,0202-2020,2,0.07,-3.680417,7.395638,-1.511631,6.254229,0.07
3696,3,0202-2012-2020,2012,0202-2012-2020,3,0.2,1.43216,-3.893691,0.778428,2.534088,0.2
3696,3,0202-2012-2020,2020,0202-2012-2020,3,0.54,6.618824,-3.895482,5.18939,-3.753379,0.54
3696,3,0202-2012-2020,0202,0202-2012-2020,3,0.26,-4.960045,6.264766,-2.933571,6.599949,0.26
3697,2,0202-2020,0202,0202-2020,2,0.05,-6.540459,7.873134,0.829842,4.950155,0.05
3697,2,0202-2020,2020,0202-2020,2,0.95,5.442385,-3.268891,6.934315,-4.760154,0.95
3698,1,0202,0202,0202,1,1,-6.88678,3.72217,-5.770416,6.304408,1
3699,2,0202-2020,0202,0202-2020,2,0.09,0.020668,7.189912,0.229504,7.698519,0.09
3699,2,0202-2020,2020,0202-2020,2,0.91,7.762992,-5.678869,8.140328,-4.595557,0.91
3700,3,0202-2020-2101,0202,0202-2020-2101,3,0.16,-4.258114,6.968249,-5.570918,6.162091,0.16
3700,3,0202-2020-2101,2020,0202-2020-2101,3,0.26,7.26853,-4.956517,4.933192,-5.358028,0.26
3700,3,0202-2020-2101,2101,0202-2020-2101,3,0.58,1.688963,0.927856,0.781664,0.708852,0.58
3701,4,1200-1210-2020-2110,1210,2020-2110,4,0.18,1.859142,4.269513,1.55748,-1.741191,0.18
3701,4,1200-1210-2020-2110,2020,2020-2110,4,0.28,7.918782,-4.976992,6.884233,-11.812777,0.28
3701,4,1200-1210-2020-2110,2110,2020-2110,4,0.53,7.91878,0.083263,1.55748,-7.644727,0.53
3701,4,1200-1210-2020-2110,1200,2020-2110,4,0.01,1.858047,4.404929,0.654305,0.682193,0.01
3702,3,1202-2020-2200,2020,2020-2200,3,0.26,7.313966,-4.516668,6.007097,-6.681858,0.26
3702,3,1202-2020-2200,2200,2020-2200,3,0.71,3.695773,2.093271,0.068936,-0.068781,0.71
3702,3,1202-2020-2200,1202,2020-2200,3,0.03,-2.312177,5.974908,-6.107658,4.966551,0.03
3703,3,0202-2020-2210,2210,0202-2020,3,0.13,4.876816,1.868908,-0.66497,-2.272713,0.13
3703,3,0202-2020-2210,0202,0202-2020,3,0.85,-4.335634,7.515348,-6.833395,8.85348,0.85
3703,3,0202-2020-2210,2020,0202-2020,3,0.02,6.48634,0.727561,4.899536,-2.272714,0.02
3704,2,1202-2020,1202,1202-2020,2,0.09,1.038263,4.853023,-4.422823,5.288198,0.09
3704,2,1202-2020,2020,1202-2020,2,0.91,7.037325,-6.433735,6.278227,-2.356556,0.91
3705,2,0202-2020,0202,0202-2020,2,0.92,-6.297774,5.360855,-5.915169,9.440755,0.92
3705,2,0202-2020,2020,0202-2020,2,0.08,6.293834,-5.093684,6.174395,-2.030335,0.08
3706,1,2020,2020,2020,1,1,3.376364,-5.820443,6.931902,-1.998664,1
3707,2,0020-0202,0020,0020-0202,2,0.66,0.696063,-0.457783,7.931344,-1.265163,0.66
3707,2,0020-0202,0202,0020-0202,2,0.34,-10.067552,5.591759,-3.542008,4.955288,0.34
3708,3,0022-0202-2020,2020,0202-2020,3,0.12,5.932858,-1.864471,7.07049,-4.790824,0.12
3708,3,0022-0202-2020,0022,0202-2020,3,0.18,-0.295248,0.810256,4.59469,0.607126,0.18
3708,3,0022-0202-2020,0202,0202-2020,3,0.7,-6.797112,6.598096,-5.045252,6.538416,0.7
3709,1,0202,0202,0202-1210,1,1,-5.323945,7.175748,-5.009513,6.538425,1
3710,2,0202-2020,0202,0202-2020,2,0.84,-4.122472,6.942882,-4.53901,7.382271,0.84
3710,2,0202-2020,2020,0202-2020,2,0.16,5.379457,-1.136837,5.155175,-3.264653,0.16
3711,2,2020-2210,2210,2020-2210,3,0.47,0.339997,4.554379,1.347649,-3.732335,0.63
3711,2,2020-2210,2020,2020-2210,3,0.37,6.559742,-4.070545,7.021052,-3.732365,0.37
3711,2,2020-2210,2210,2020-2210,3,0.16,1.437063,1.066647,1.347793,-3.732365,0.63
3712,2,0202-2020,2020,0202-2020,2,0.94,6.285176,-5.686257,6.518544,-7.920955,0.94
3712,2,0202-2020,0202,0202-2020,2,0.06,-3.553485,5.279394,-3.489168,2.109796,0.06
3713,2,1220-2020,1220,1220-2020,2,0.4,0.79613,3.547191,4.380912,-7.966419,0.4
3713,2,1220-2020,2020,1220-2020,2,0.6,5.121816,-0.115878,9.545333,-7.966419,0.6
3714,2,0202-2020,2020,0202-2020,2,0.39,2.957339,-5.477765,5.98476,-5.48061,0.39
3714,2,0202-2020,0202,0202-2020,2,0.61,-0.650046,5.770534,-5.232434,7.469311,0.61
3715,3,0202-2001-2020,2020,0202-2001-2020,3,0.06,3.653778,-8.290608,2.842433,-5.070021,0.06
3715,3,0202-2001-2020,0202,0202-2001-2020,3,0.82,-8.701884,3.212018,-9.263047,6.95532,0.82
3715,3,0202-2001-2020,2001,0202-2001-2020,3,0.12,3.512891,-2.62545,-3.76917,1.529223,0.12
3716,2,0202-2020,2020,0202-2020,2,0.68,5.520879,-6.921772,6.306806,-3.968197,0.68
3716,2,0202-2020,0202,0202-2020,2,0.32,-4.608624,4.456399,-4.413531,6.427586,0.32
3717,3,0202-2020-2100,2100,0202-2020-2100,3,0.35,6.178194,0.174627,0.447432,-1.175984,0.35
3717,3,0202-2020-2100,0202,0202-2020-2100,3,0.29,-5.334998,5.098489,-6.103215,2.980375,0.29
3717,3,0202-2020-2100,2020,0202-2020-2100,3,0.36,6.178194,-4.766455,5.849611,-5.796182,0.36
3718,2,0202-2020,2020,0202-2020,2,0.92,8.639228,-3.03825,6.298771,-4.061374,0.92
3718,2,0202-2020,0202,0202-2020,2,0.08,-0.22783,9.207088,-3.106758,5.074753,0.08
3719,3,0202-1120-2020,0202,0202-1120-2020,3,0.94,-6.942039,6.560413,-5.770919,6.707577,0.94
3719,3,0202-1120-2020,1120,0202-1120-2020,3,0.02,-1.484345,0.360157,6.624253,-1.094116,0.02
3719,3,0202-1120-2020,2020,0202-1120-2020,3,0.04,3.633391,-5.514336,6.632369,-1.416545,0.04
3720,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.68,7.656532,-3.597213,5.311765,-7.255924,0.68
3720,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.17,-5.096837,6.415249,-5.101905,5.20613,0.17
3720,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.15,1.103402,6.415231,-0.9076,-1.268909,0.15
3721,2,0202-2021,0202,0202-2021,2,0.96,-3.888932,7.031833,-2.812675,8.642543,0.96
3721,2,0202-2021,2021,0202-2021,2,0.04,6.012662,-1.884396,3.231974,0.782305,0.04
3722,2,0202-2020,2020,0202-2020,2,0.88,7.349393,1.130416,8.089629,-5.272124,0.88
3722,2,0202-2020,0202,0202-2020,2,0.12,-3.442599,6.952904,-0.838725,6.682852,0.12
3723,2,0202-2020,2020,0202-2020,2,0.95,6.616198,-3.080023,8.716669,-6.445754,0.95
3723,2,0202-2020,0202,0202-2020,2,0.05,-4.601048,7.294342,-3.891429,4.687273,0.05
3724,2,0202-2020,2020,0202-2020,2,0.91,8.097242,-3.289214,7.439153,-6.208777,0.91
3724,2,0202-2020,0202,0202-2020,2,0.09,-2.384108,7.298895,-2.706085,4.699852,0.09
3725,3,0202-0211-2021,2021,0202-0211-1021,3,0.62,2.904659,-7.600931,6.711123,-2.902856,0.62
3725,3,0202-0211-2021,0202,0202-0211-1021,3,0.18,-4.13679,5.367512,-5.694645,4.554792,0.18
3725,3,0202-0211-2021,0211,0202-0211-1021,3,0.2,-4.13679,5.317912,0.736041,1.316551,0.2
3726,4,0202-2012-2020-2202,2020,-1,4,0.07,8.846294,-2.169542,5.461417,0.685809,0.07
3726,4,0202-2012-2020-2202,2012,-1,4,0.62,3.669932,-2.169542,0.985163,7.13886,0.62
3726,4,0202-2012-2020-2202,2202,-1,4,0.15,2.028736,1.617491,-3.090848,7.139362,0.15
3726,4,0202-2012-2020-2202,0202,-1,4,0.16,-2.103293,5.40451,-3.114536,7.140669,0.16
3727,2,0202-2020,0202,0202-2020,2,0.77,-5.385967,7.253364,-4.910073,4.641041,0.77
3727,2,0202-2020,2020,0202-2020,2,0.23,5.501553,-0.418716,7.863498,-4.067665,0.23
3728,2,0222-2020,0222,2020,2,0.34,-0.798634,2.417237,1.8872390000000001,3.051488,0.34
3728,2,0222-2020,2020,2020,2,0.66,6.949288,-3.670824,7.435388,-4.758493,0.66
3729,2,0202-2020,2020,0202-2020,2,0.96,7.807117,-6.909625,6.808967,-4.374539,0.96
3729,2,0202-2020,0202,0202-2020,2,0.04,-3.392432,3.69938,-1.083688,6.338091,0.04
3730,1,0202,0202,0202,1,1,-3.813535,7.543153,-8.485586,5.922612,1
3731,2,0012-2020,2020,0012-2020,2,0.8,4.645863,-7.491335,3.834702,-6.672131,0.8
3731,2,0012-2020,0012,0012-2020,2,0.2,-1.945182,-4.184071,-1.96199,3.928361,0.2
3732,3,0212-2020-2110,2110,0212-2020-2110,3,0.02,5.458262,1.395209,1.582806,-1.099187,0.02
3732,3,0212-2020-2110,2020,0212-2020-2110,3,0.12,5.629765,-3.90262,6.852344,-1.09918,0.12
3732,3,0212-2020-2110,0212,0212-2020-2110,3,0.86,-6.624695,7.089283,-4.036455,4.223766,0.86
3733,2,0202-2002,2002,0202-2002,2,0.93,3.101882,0.086931,0.197878,4.853813,0.93
3733,2,0202-2002,0202,0202-2002,2,0.07,0.509784,5.137645,-6.360468,6.832417,0.07
3734,3,0202-2020-2201,2020,0202-2020-2201,3,0.41,6.463169,-2.262455,5.469038,-7.336338,0.41
3734,3,0202-2020-2201,0202,0202-2020-2201,3,0.36,-3.965699,7.197331,-4.116275,4.367469,0.36
3734,3,0202-2020-2201,2201,0202-2020-2201,3,0.23,2.101135,2.817493,-4.115325,-0.158143,0.23
3735,2,0202-2020,0202,0202-2020,2,0.02,-4.9911,6.622299,-1.892304,4.955502,0.02
3735,2,0202-2020,2020,0202-2020,2,0.98,7.427433,-4.356843,6.477475,-7.293992,0.98
3736,2,0202-2020,2020,0202-2020,2,0.01,3.400018,-1.235427,6.650628,-3.142089,0.01
3736,2,0202-2020,0202,0202-2020,2,0.99,-8.385905,8.31081,-5.186459,6.781859,0.99
3737,1,2020,2020,2020,1,1,6.851427,-5.889546,8.612695,-6.438974,1
3738,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,8.07683,-3.436905,5.824592,-3.904892,0.32
3738,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,2.778034,3.167273,0.502974,0.49529,0.48
3738,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-2.342818,5.966813,-5.354653,6.928281,0.2
3739,3,0202-1012-2020,0202,0121-0202-1021-2020,3,0.24,-2.718284,5.391081,-7.633504,7.069351,0.24
3739,3,0202-1012-2020,1012,0121-0202-1021-2020,3,0.09,1.131153,-1.207723,-1.590067,2.615971,0.09
3739,3,0202-1012-2020,2020,0121-0202-1021-2020,3,0.67,6.90703,-5.412703,3.673773,-4.926149,0.67
3740,1,2020,2020,2020,1,1,7.717274,-4.252909,8.364083,-5.981459,1
3741,3,0212-1022-2020,0212,0212-1022-1112-2020,3,0.3,-4.597032,7.2594,-0.224765,2.374953,0.3
3741,3,0212-1022-2020,1022,0212-1022-1112-2020,3,0.2,1.762042,-5.062112,3.011864,2.206792,0.2
3741,3,0212-1022-2020,2020,0212-1022-1112-2020,3,0.5,6.903547,-5.425142,6.872462,-4.192133,0.5
3742,3,0202-2001-2020,0202,0202-2001-2020,3,0.28,-3.331826,6.561025,-5.612383,6.938493,0.28
3742,3,0202-2001-2020,2001,0202-2001-2020,3,0.63,9.132509,-0.069626,-1.141235,0.855457,0.63
3742,3,0202-2001-2020,2020,0202-2001-2020,3,0.09,9.132698,-6.155183,4.891342,-2.268409,0.09
3743,1,2020,2020,2020,1,1,8.224339,-1.947511,7.475684,-2.146861,1
3744,2,0022-2020,0022,0022-0202-2020,2,0.57,0.650279,-3.910577,1.934605,1.169575,0.57
