Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220-2120,0.0012944983818770227,0.001941747572815534,0.19442664833638215,Phase,3
0202-1221-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2001,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-2001-2002-2020,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-2001-2010,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0202-2001-2020,0.019417475728155338,0.02977346278317152,0.19442664833638215,Phase,3
0202-2001-2020-2101,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2002,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2002-2010,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-2002-2012-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2002-2020,0.03656957928802589,0.04724919093851133,0.19442664833638215,Phase,3
0202-2002-2020-2102,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2002-2021,9.70873786407767e-4,0.0022653721682847896,0.19442664833638215,Phase,3
0202-2010-2200,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-2011,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2011-2012-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2011-2020,0.009385113268608414,0.013268608414239482,0.19442664833638215,Phase,3
0202-2011-2020-2202,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2012,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-2012-2020,0.023624595469255664,0.03398058252427184,0.19442664833638215,Phase,3
0202-2012-2020-2021,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2012-2021,9.70873786407767e-4,0.001941747572815534,0.19442664833638215,Phase,3
0202-2012-2102,6.472491909385113e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0202-2020,0.213915857605178,0,0.19442664833638215,Phase,3
0202-2020-2021,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-2020-2100,0.01488673139158576,0.02686084142394822,0.19442664833638215,Phase,3
0202-2020-2100-2102,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-2020-2100-2200,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2101,0.01715210355987055,0.02977346278317152,0.19442664833638215,Phase,3
0202-2020-2101-2102,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2101-2120,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2101-2201,0.001941747572815534,0,0.19442664833638215,Phase,3
0202-2020-2102,0.021359223300970873,0.03398058252427184,0.19442664833638215,Phase,3
0202-2020-2102-2110,0.0012944983818770227,0,0.19442664833638215,Phase,3
0202-2020-2102-2120,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2110,0.005825242718446602,0.010679611650485437,0.19442664833638215,Phase,3
0202-2020-2110-2210,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2111,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2120,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-2020-2120-2201,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2200,0.03656957928802589,0.04854368932038835,0.19442664833638215,Phase,3
0202-2020-2200-2201,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2201,0.02750809061488673,0.036245954692556634,0.19442664833638215,Phase,3
0202-2020-2201-2210,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2201-2220,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2020-2202-2210,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-2020-2210,0.020064724919093852,0.027831715210355986,0.19442664833638215,Phase,3
0202-2021,0.005825242718446602,0,0.19442664833638215,Phase,3
0202-2021-2102,0.0016181229773462784,0.001941747572815534,0.19442664833638215,Phase,3
0202-2021-2201,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-2022,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-2022-2102,0.0012944983818770227,0.001941747572815534,0.19442664833638215,Phase,3
0202-2100,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0202-2101-2120,0,6.472491909385113e-4,0.19442664833638215,Phase,3
0202-2102,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0202-2102-2120,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-2120,0.005177993527508091,0,0.19442664833638215,Phase,3
0202-2120-2200,0.003236245954692557,0.004207119741100324,0.19442664833638215,Phase,3
0202-2120-2201,0.0016181229773462784,0.003236245954692557,0.19442664833638215,Phase,3
0202-2120-2210,0.0012944983818770227,0.001941747572815534,0.19442664833638215,Phase,3
0202-2121,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2200,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0202-2201,0.0016181229773462784,0,0.19442664833638215,Phase,3
0202-2201-2210,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0202-2201-2220,0.0022653721682847896,0.0025889967637540453,0.19442664833638215,Phase,3
0202-2210,0.0016181229773462784,0,0.19442664833638215,Phase,3
0202-2220,9.70873786407767e-4,0,0.19442664833638215,Phase,3
0210-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0210-2020-2110,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0211-1210-2020,6.472491909385113e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0212-0220-2020,0.001941747572815534,0.0025889967637540453,0.19442664833638215,Phase,3
0212-0221-2020,6.472491909385113e-4,0.0025889967637540453,0.19442664833638215,Phase,3
0212-0221-2120,6.472491909385113e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0212-0222-1022-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0212-1021-2020,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0212-1022-2020,0.0016181229773462784,0.002912621359223301,0.19442664833638215,Phase,3
0212-1022-2020-2021,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0212-1220,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0212-1220-2020,9.70873786407767e-4,0.003883495145631068,0.19442664833638215,Phase,3
0212-1220-2120,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0212-2020,0.004530744336569579,0,0.19442664833638215,Phase,3
0212-2020-2110,6.472491909385113e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
0212-2020-2210,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0212-2021,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0212-2021-2111,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
0212-2120,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0220-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
0221-0222-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0221-1021-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0221-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0222,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
0222-1022-2020,9.70873786407767e-4,0.0022653721682847896,0.19442664833638215,Phase,3
0222-1220-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
0222-2020,9.70873786407767e-4,0,0.19442664833638215,Phase,3
1002-1021-2020,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
1002-2001-2020,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
1002-2002-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
1002-2020,0.0012944983818770227,0,0.19442664833638215,Phase,3
1012-1202-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1012-2020,0.0012944983818770227,0,0.19442664833638215,Phase,3
1021-1102-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1021-1202-1212-2020-2210,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
1022-1102-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1022-1202-2021,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1022-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
1112-1202-2011-2201,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
1120-1202-1210,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
1120-1202-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1120-1210-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1120-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
1200-2020,6.472491909385113e-4,0,0.19442664833638215,Phase,3
1201-2020-2101,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
1201-2020-2200,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1202-1210-2020,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1202-1210-2120,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
1202-1211-2021,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1202-1220-2020,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
1202-1220-2120,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1202-1221-2021,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
1202-2002-2020,0.0016181229773462784,0.0016181229773462784,0.19442664833638215,Phase,3
1202-2002-2021,6.472491909385113e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
1202-2011-2201,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
1202-2012-2020,0.002912621359223301,0.003883495145631068,0.19442664833638215,Phase,3
1202-2012-2020-2202,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
1202-2020,0.003236245954692557,0,0.19442664833638215,Phase,3
1202-2020-2102,0.0012944983818770227,0.0016181229773462784,0.19442664833638215,Phase,3
1202-2020-2200,0.001941747572815534,0.002912621359223301,0.19442664833638215,Phase,3
1202-2020-2201,0.0016181229773462784,0.001941747572815534,0.19442664833638215,Phase,3
1202-2020-2210,0.0016181229773462784,0.0025889967637540453,0.19442664833638215,Phase,3
1202-2021,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
1202-2021-2102,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
1202-2200,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
2001-2002-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
2002-2020,0.0012944983818770227,0,0.19442664833638215,Phase,3
2011-2020-2101,3.2362459546925567e-4,6.472491909385113e-4,0.19442664833638215,Phase,3
2011-2020-2201,0,3.2362459546925567e-4,0.19442664833638215,Phase,3
2012-2020,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
2012-2020-2102,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
2012-2020-2202,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
2020,0.006148867313915857,0,0.19442664833638215,Phase,3
2020-2101,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
2020-2101-2110,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
2020-2102,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
2020-2102-2110,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
2020-2110,6.472491909385113e-4,0,0.19442664833638215,Phase,3
2020-2200,9.70873786407767e-4,0,0.19442664833638215,Phase,3
2020-2201,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
2020-2201-2210,3.2362459546925567e-4,3.2362459546925567e-4,0.19442664833638215,Phase,3
2020-2210,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
2120-2200,3.2362459546925567e-4,0,0.19442664833638215,Phase,3
Monostable,0.011003236245954692,0,0.00552357262352246,monoMulti,3
Multistable,0.9889967637540453,1,0.00552357262352246,monoMulti,3
1,0.011003236245954692,0,0.1815278886022368,nState,3
2,0.2686084142394822,0,0.1815278886022368,nState,3
3,0.6809061488673139,1,0.1815278886022368,nState,3
4,0.038187702265372166,0,0.1815278886022368,nState,3
5,0.0012944983818770227,0,0.1815278886022368,nState,3
-1,0,0.018361035948975646,0.09010355745812046,Phase,2
0002-2020,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
0012-0202,9.663703131039815e-4,0.0017394665635871666,0.09010355745812046,Phase,2
0012-0202-2011-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0012-0202-2020,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0012-2020,0.001352918438345574,0.001352918438345574,0.09010355745812046,Phase,2
0020-0202,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
0021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0021-0202,0.001352918438345574,0.0017394665635871666,0.09010355745812046,Phase,2
0021-0202-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0021-0202-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0021-0212-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0021-2020,0.001352918438345574,0.002126014688828759,0.09010355745812046,Phase,2
0022-0202,0.0028991109393119445,0.002705836876691148,0.09010355745812046,Phase,2
0022-0202-0212-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0022-0202-2020,0.0030923850019327404,0,0.09010355745812046,Phase,2
0022-0202-2020-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0022-0212-2021-2022,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0022-2020,0.0028991109393119445,0.0028991109393119445,0.09010355745812046,Phase,2
0022-2021,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
0102-1020,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
0102-1102-2002-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0102-2020,0.0015461925009663702,0.001932740626207963,0.09010355745812046,Phase,2
0112-0122-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0112-0202,7.730962504831851e-4,0.0011596443757247777,0.09010355745812046,Phase,2
0112-0202-2012,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0112-0202-2020,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0112-2020,7.730962504831851e-4,0.0017394665635871666,0.09010355745812046,Phase,2
0112-2020-2022,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0120-0202,9.663703131039815e-4,9.663703131039815e-4,0.09010355745812046,Phase,2
0120-0202-0210,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0120-0202-2020,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0120-2020,7.730962504831851e-4,0.0015461925009663702,0.09010355745812046,Phase,2
0121-0202,3.8654812524159255e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
0121-0202-0211-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0121-0202-0221,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0121-0202-2020,0.001352918438345574,0,0.09010355745812046,Phase,2
0121-0211-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0121-0212-2020,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
0121-2020,9.663703131039815e-4,0.001932740626207963,0.09010355745812046,Phase,2
0122-0202,0.001932740626207963,0.002512562814070352,0.09010355745812046,Phase,2
0122-0202-1022-2020,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0122-0202-2020,0.0030923850019327404,0,0.09010355745812046,Phase,2
0122-0202-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0122-0212,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
0122-1022,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
0122-1120,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
0122-2020,0.002126014688828759,0.002126014688828759,0.09010355745812046,Phase,2
0122-2022,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
0201-2020,0.001932740626207963,0.002126014688828759,0.09010355745812046,Phase,2
0202,0.03015075376884422,0,0.09010355745812046,Phase,2
0202-0210,5.798221878623889e-4,0.0015461925009663702,0.09010355745812046,Phase,2
0202-0210-2020,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0202-0210-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0211,5.798221878623889e-4,0.001352918438345574,0.09010355745812046,Phase,2
0202-0211-2020,0.0015461925009663702,0,0.09010355745812046,Phase,2
0202-0211-2020-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0211-2020-2210,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0211-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0211-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0212-0220-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0212-1022,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0212-1220-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0212-2020,0.0011596443757247777,0,0.09010355745812046,Phase,2
0202-0212-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0220,0.0028991109393119445,0.0030923850019327404,0.09010355745812046,Phase,2
0202-0220-1020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0220-2020,0.003865481252415926,0,0.09010355745812046,Phase,2
0202-0220-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0221,9.663703131039815e-4,0.001932740626207963,0.09010355745812046,Phase,2
0202-0221-1220-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0221-2020,0.001932740626207963,0,0.09010355745812046,Phase,2
0202-0221-2020-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0221-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0221-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0222-1022,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0222-1220-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-0222-2020,0.0015461925009663702,0,0.09010355745812046,Phase,2
0202-0222-2220,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1002,9.663703131039815e-4,0.001352918438345574,0.09010355745812046,Phase,2
0202-1002-1021-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1002-2020,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
0202-1012,0.003478933127174333,0.004445303440278315,0.09010355745812046,Phase,2
0202-1012-2020,0.0015461925009663702,0,0.09010355745812046,Phase,2
0202-1012-2021,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
0202-1020,9.663703131039815e-4,9.663703131039815e-4,0.09010355745812046,Phase,2
0202-1021,0.0017394665635871666,0.0023192887514495554,0.09010355745812046,Phase,2
0202-1021-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1021-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1022,0.002512562814070352,0.003478933127174333,0.09010355745812046,Phase,2
0202-1022-1102,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1022-2020,0.003478933127174333,0,0.09010355745812046,Phase,2
0202-1022-2020-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1022-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1102,3.8654812524159255e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
0202-1102-2020,0.0011596443757247777,0,0.09010355745812046,Phase,2
0202-1102-2020-2101,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1120,7.730962504831851e-4,0.0015461925009663702,0.09010355745812046,Phase,2
0202-1120-2020,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
0202-1121,0,5.798221878623889e-4,0.09010355745812046,Phase,2
0202-1200,7.730962504831851e-4,0.0011596443757247777,0.09010355745812046,Phase,2
0202-1200-2020,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0202-1201,5.798221878623889e-4,0.0011596443757247777,0.09010355745812046,Phase,2
0202-1201-2020,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0202-1202-1220-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1202-2020,0.001932740626207963,0,0.09010355745812046,Phase,2
0202-1202-2020-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1202-2020-2200,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1210,0.0015461925009663702,0.0023192887514495554,0.09010355745812046,Phase,2
0202-1210-2020,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0202-1210-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1211-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1220,0.0028991109393119445,0.003478933127174333,0.09010355745812046,Phase,2
0202-1220-2020,0.003285659064553537,0,0.09010355745812046,Phase,2
0202-1220-2020-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-1220-2120,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
0202-1220-2220,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
0202-2000,3.8654812524159255e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
0202-2001,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
0202-2001-2002-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2002,0.003478933127174333,0.004252029377657518,0.09010355745812046,Phase,2
0202-2002-2020,0.0036722071897951295,0,0.09010355745812046,Phase,2
0202-2002-2020-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2010,0.0011596443757247777,0.0011596443757247777,0.09010355745812046,Phase,2
0202-2011,9.663703131039815e-4,0.0011596443757247777,0.09010355745812046,Phase,2
0202-2011-2020,7.730962504831851e-4,0,0.09010355745812046,Phase,2
0202-2012,0.002705836876691148,0.0030923850019327404,0.09010355745812046,Phase,2
0202-2012-2020,0.002512562814070352,0,0.09010355745812046,Phase,2
0202-2012-2020-2102,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2012-2020-2202,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2012-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2020,0.6712408194820255,0.7647854657904909,0.09010355745812046,Phase,2
0202-2020-2021,0.001932740626207963,0,0.09010355745812046,Phase,2
0202-2020-2022,0.001932740626207963,0,0.09010355745812046,Phase,2
0202-2020-2100,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2020-2101,0.0017394665635871666,0,0.09010355745812046,Phase,2
0202-2020-2101-2110,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2020-2102,0.0017394665635871666,0,0.09010355745812046,Phase,2
0202-2020-2110,9.663703131039815e-4,0,0.09010355745812046,Phase,2
0202-2020-2120,0.0011596443757247777,0,0.09010355745812046,Phase,2
0202-2020-2121,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2020-2200,0.0030923850019327404,0,0.09010355745812046,Phase,2
0202-2020-2201,0.0028991109393119445,0,0.09010355745812046,Phase,2
0202-2020-2202,0.0015461925009663702,0,0.09010355745812046,Phase,2
0202-2020-2210,0.0036722071897951295,0,0.09010355745812046,Phase,2
0202-2020-2220,0.001352918438345574,0,0.09010355745812046,Phase,2
0202-2021,0.012369540007730962,0.013915732508697333,0.09010355745812046,Phase,2
0202-2021-2101,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2022,0.0030923850019327404,0.0028991109393119445,0.09010355745812046,Phase,2
0202-2100,5.798221878623889e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
0202-2101,3.8654812524159255e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
0202-2101-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2102,0.001932740626207963,0.0023192887514495554,0.09010355745812046,Phase,2
0202-2102-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2110,5.798221878623889e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
0202-2120,0.014495554696559722,0.014495554696559722,0.09010355745812046,Phase,2
0202-2120-2200,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2120-2201,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0202-2121,5.798221878623889e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
0202-2200,0.001932740626207963,0.002512562814070352,0.09010355745812046,Phase,2
0202-2200-2220,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2201,0.0017394665635871666,0.0028991109393119445,0.09010355745812046,Phase,2
0202-2201-2220,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0202-2210,0.002126014688828759,0.0030923850019327404,0.09010355745812046,Phase,2
0202-2220,0.003478933127174333,0.003478933127174333,0.09010355745812046,Phase,2
0210,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0210-2020,3.8654812524159255e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
0211-1021,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
0211-2020,1.9327406262079628e-4,9.663703131039815e-4,0.09010355745812046,Phase,2
0212,5.798221878623889e-4,0,0.09010355745812046,Phase,2
0212-0220-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0212-0220-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0212-0221-2220,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0212-0222-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0212-1012-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0212-1022,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
0212-1022-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0212-1120,0,1.9327406262079628e-4,0.09010355745812046,Phase,2
0212-1220,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
0212-2012,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
0212-2020,0.014882102821801314,0.015268650947042908,0.09010355745812046,Phase,2
0212-2020-2022,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
0212-2020-2112,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0212-2021,0.001932740626207963,0.002126014688828759,0.09010355745812046,Phase,2
0212-2112,0,1.9327406262079628e-4,0.09010355745812046,Phase,2
0212-2112-2120,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0212-2120,9.663703131039815e-4,0.0011596443757247777,0.09010355745812046,Phase,2
0212-2220,5.798221878623889e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
0220-2020,0.002512562814070352,0.0028991109393119445,0.09010355745812046,Phase,2
0220-2120,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
0221,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0221-2020,0.0028991109393119445,0.0030923850019327404,0.09010355745812046,Phase,2
0221-2120,1.9327406262079628e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
0221-2220,0,1.9327406262079628e-4,0.09010355745812046,Phase,2
0222,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
0222-1220,0,1.9327406262079628e-4,0.09010355745812046,Phase,2
