parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7035,2,0313-1010,0313,0413-1010,2,0.2,2.609,36.188,0.585,64.809,0.2
7036,2,0303-1010,0303,0300-0403-1010,2,0.5,5.434,547.768,0.011,82.584,0.5
7036,2,0303-1010,1010,0300-0403-1010,2,0.5,302.518,0,18.851,1.16,0.5
7037,2,0301-0303,0301,0401-0403-1301-1303,2,0.6666666666666666,2.465,1025.146,0.394,2.219,0.6666666666666666
7037,2,0301-0303,0303,0401-0403-1301-1303,2,0.4,2.465,1050.869,0.005,42.543,0.4
7038,2,0303-1013,0303,0403-1013,2,1,0.576,558.124,0.013,179.111,1
7038,2,0303-1013,1013,0403-1013,2,0.5,24.757,0.004,0.793,179.111,0.5
7039,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.3,1617.985,0.029,126.571,0.3333333333333333
7039,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.3,21.33,2.303,3.122,0.25
7039,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,51.845,0.001,57.002,3.122,0.2
7040,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,14.873,0,26.164,0.772,0.5
7040,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,14.873,0.004,1.843,57.044,0.25
7040,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.977,866.418,0.031,57.044,1
7042,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,190.944,0.001,3.04,0.804,0.2
7042,3,0303-1003-1010,1003,0403-1010-1203,3,1,190.944,0.094,0.078,54.683,1
7042,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.463,375.788,0.002,54.683,0.3333333333333333
7043,1,1010,1010,1010,1,0.5,137.313,0,340.28,0.627,0.5
7044,1,1010,1010,1010-1011-1200-1201,1,1,87.851,0.001,17.761,5.906,1
7045,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.539,1419.449,0.003,126.424,0.3333333333333333
7045,2,0303-1010,1010,0110-0403-1010,2,0.4,127.618,0,3.186,1.627,0.4
7046,2,0011-0303,0303,0311-0403,2,1,0.152,275.912,2.009,728.609,1
7046,2,0011-0303,0011,0311-0403,2,0.5,14.867,0.084,42.301,21.048,0.5
7047,2,0303-1010,0303,0403-1200,2,0.25,0.921,1535.449,0.001,217.664,0.25
7047,2,0303-1010,1010,0403-1200,2,0.3333333333333333,70.557,0.12,6.283,7.047,0.3333333333333333
7048,3,0300-0303-1010,0303,0400-0403-1110-1300,3,1,8.344,1068.387,0.021,82.984,1
7048,3,0300-0303-1010,1010,0400-0403-1110-1300,3,0.5,163.899,0.699,62.497,1.225,0.5
7048,3,0300-0303-1010,0300,0400-0403-1110-1300,3,0.4,8.344,110.703,1.527,1.225,0.4
7049,2,1010-1303,1303,1010-1403,2,0.25,25.062,366.55,0.014,76.127,0.25
7049,2,1010-1303,1010,1010-1403,2,0.3333333333333333,98.599,0.029,72.933,1.242,0.3333333333333333
7050,2,1003-1010,1010,1010-1303,2,1,143.228,0,60.688,0.259,1
7050,2,1003-1010,1003,1010-1303,2,0.2,143.225,0.196,2.431,18.518,0.2
7051,1,1010,1010,1010,1,0.5,65.316,0.003,20.143,0.35,0.5
7052,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.2,89.695,0.019,1.851,121.17,0.2
7052,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,89.695,0.001,166.138,2.934,0.6666666666666666
7052,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,1.899,1485.37,0.021,121.17,0.25
7053,2,0303-1010,0303,0403-1110,2,1,2.576,1738.03,0.003,54.4,1
7053,2,0303-1010,1010,0403-1110,2,0.5,54.282,0.082,16.004,0.755,0.5
7054,2,0110-0303,0110,0210-0403,2,0.25,1.299,0.062,104.299,4.113,0.25
7054,2,0110-0303,0303,0210-0403,2,0.3333333333333333,1.299,1005.587,0.067,220.456,0.3333333333333333
7055,3,0303-1003-1010,1010,0403-1010-1103,3,1,90.333,0,35.123,2.053,1
7055,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,90.333,0.122,0.389,151.122,0.5
7055,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.934,989.462,0.006,151.122,0.2
7056,2,1010-1012,1010,1010-1012,2,0.25,68.369,0,85.819,1.022,0.25
7056,2,1010-1012,1012,1010-1012,2,0.3333333333333333,68.369,0.01,85.442,24.651,0.3333333333333333
7058,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,3.788,18.332,0.413,1.687,0.2
7058,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.788,1072.936,0.005,151.692,1
7058,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,210.539,0.001,41.285,1.687,0.5
7059,2,1010-1300,1010,1010-1403,2,0.3333333333333333,390.111,0.002,59.658,0.568,0.3333333333333333
7059,2,1010-1300,1300,1010-1403,2,0.25,5.748,15.002,1.767,0.568,0.25
7060,2,1003-1010,1003,1010-1203,2,0.2,228.127,0.828,0.204,59.556,0.2
7060,2,1003-1010,1010,1010-1203,2,1,246.989,0,12.666,1.042,1
7061,2,0303-1010,0303,0403-1010,2,0.5,1.183,1798.824,0.089,102.768,0.5
7061,2,0303-1010,1010,0403-1010,2,0.25,85.343,0.001,109.94,1.134,0.25
7062,1,0303,0303,0403,1,0.3333333333333333,0.184,618.223,0.013,401.755,0.3333333333333333
7063,3,0300-0303-1010,0300,0210-0400-0403,3,0.2,4.614,144.682,0.596,4.957,0.2
7063,3,0300-0303-1010,0303,0210-0400-0403,3,1,4.614,1038.552,0.015,72.845,1
7063,3,0300-0303-1010,1010,0210-0400-0403,3,0.5,187.069,0.005,59.57,4.957,0.5
7064,1,1010,1010,1010,1,0.25,312.418,0,239.752,0.286,0.25
7065,1,0303,0303,0403,1,0.3333333333333333,3.241,2049.194,0.003,191.042,0.3333333333333333
7066,2,0303-1010,0303,0403-1010,2,0.2,0.726,128.278,0.047,107.798,0.2
7066,2,0303-1010,1010,0403-1010,2,1,69.763,0,72.318,5.504,1
7067,2,0303-1010,1010,0403-1010-1303,2,0.25,63.413,0.002,30.35,1.877,0.25
7067,2,0303-1010,0303,0403-1010-1303,2,1,0.904,653.406,0.03,139.641,1
7068,1,0303,0303,0403,1,0.3333333333333333,0.653,793.837,0.058,399.499,0.3333333333333333
7069,2,0010-0303,0303,0010-0300-0403,2,0.2,0.241,196.149,0.004,219.586,0.2
7069,2,0010-0303,0010,0010-0300-0403,2,2,17.124,0.001,16.925,8.464,2
7070,2,0303-1010,1010,0310-0403-1010,2,0.5,14.456,0.001,129.619,3.136,0.5
7070,2,0303-1010,0303,0310-0403-1010,2,0.5,0.314,343.834,0.067,53.535,0.5
7071,2,0303-1010,1010,0300-0403-1010,2,0.4,57.933,0,24.85,5.507,0.4
7071,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.523,661.599,0.053,418.714,0.3333333333333333
7072,2,0300-1010,1010,0403-1010-1013,2,1,76.345,0,61.669,0.951,1
7072,2,0300-1010,0300,0403-1010-1013,2,1,1.153,23.937,0.647,0.951,1
7073,2,0301-0303,0301,0401-0403,2,0.25,10.072,1191.324,1.368,13.663,0.25
7073,2,0301-0303,0303,0401-0403,2,0.3333333333333333,10.072,1191.341,0.038,327.892,0.3333333333333333
7074,1,0303,0303,0403,1,0.2,2.784,1379.506,0.002,133.884,0.2
7075,2,0110-0303,0303,0110-0403,2,1,0.328,584.402,0.213,607.52,1
7075,2,0110-0303,0110,0110-0403,2,0.5,3.946,0.139,53.644,6.79,0.5
7076,2,0303-1010,1010,0403-1010,2,0.3333333333333333,27.117,0.003,111.993,0.541,0.3333333333333333
7076,2,0303-1010,0303,0403-1010,2,0.25,0.391,1175.158,0.069,33.182,0.25
7077,2,0303-1010,0303,0300-0403-1010,2,0.2,0.874,355.832,0.18,235.343,0.2
7077,2,0303-1010,1010,0300-0403-1010,2,2,44.664,0.001,147.794,2.531,2
7078,1,0303,0303,0400-0403-1010,2,0.25,1.216,1258.027,0.229,242.626,1.25
7078,1,0303,0303,0400-0403-1010,2,1,1.216,1258.027,0.229,242.625,1.25
7079,1,1010,1010,1010,1,0.3333333333333333,299.108,0,111.175,16.846,0.3333333333333333
7080,2,1010-1013,1013,1010-1013-1303,2,2,291.693,0.002,3.592,97.308,2
7080,2,1010-1013,1010,1010-1013-1303,2,0.2,291.693,0,323.891,1.458,0.2
7081,2,0303-1010,0303,0110-0403-1010,2,0.5,13.691,477.685,0.072,50.59,0.5
7081,2,0303-1010,1010,0110-0403-1010,2,0.5,117.558,0,153.258,0.837,0.5
7082,2,0010-0313,0313,0210-0413,2,0.3333333333333333,0.166,46.964,0.568,128.719,0.3333333333333333
7082,2,0010-0313,0010,0210-0413,2,0.2,16.098,0.035,93.807,1.359,0.2
7083,2,0303-1010,1010,0403-1010-1203,2,0.5,44.975,0,112.621,3.482,0.5
7083,2,0303-1010,0303,0403-1010-1203,2,2,0.455,596.913,0.037,197.326,2
7084,1,0303,0303,0403,1,0.25,4.96,1410.043,0.014,456.355,0.25
7085,2,0110-1010,1010,0210-1010,2,0.2,40.167,0.002,176.473,0.411,0.2
7085,2,0110-1010,0110,0210-1010,2,0.3333333333333333,2.533,0.173,176.473,0.411,0.3333333333333333
7086,2,1010-1013,1010,1010-1013,2,1,424.51,0,41.893,3.061,1
7086,2,1010-1013,1013,1010-1013,2,0.5,424.51,0.002,6.983,84.439,0.5
7087,1,0302,0302,0402-1202,1,0.5,6.117,33.913,0.032,19.772,0.5
7088,2,0300-1010,1010,0400-1110,2,0.2,61.869,0.094,35.166,0.212,0.2
7088,2,0300-1010,0300,0400-1110,2,0.3333333333333333,1.118,188.666,0.553,0.212,0.3333333333333333
7089,1,1010,1010,1010,1,1,16.681,0.001,50.484,0.809,1
7090,2,0101-0303,0101,0301-0403,2,0.5,5.337,0.351,0.259,1.904,0.5
7090,2,0101-0303,0303,0301-0403,2,0.25,5.337,681.038,0.12,121.29,0.25
7091,1,0303,0303,0403,1,0.3333333333333333,1.675,171.808,0.012,129.421,0.3333333333333333
7092,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,141.905,0.006,7.293,83.896,0.5
7092,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,6.116,1717.687,0.28,83.896,0.2
7092,3,0303-1010-1013,1010,0403-1010-1013,3,1,141.905,0,384.414,1.729,1
7093,1,0311,0311,0403-0411,1,0.5,0.102,162.435,6.623,14.692,0.5
7094,2,1010-1012,1012,1010-1012,2,0.3333333333333333,62.223,0.001,6.351,18.509,0.3333333333333333
7094,2,1010-1012,1010,1010-1012,2,0.2,62.223,0.001,346.212,0.433,0.2
7095,2,0303-1010,0303,0300-0403-1010-1100,2,1,18.195,1055.646,0.04,115.412,1
7095,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,163.333,0,32.842,1.849,1.5
7096,2,1010-1011,1011,1110-1111,2,0.3333333333333333,460.745,0.013,265.583,22.953,0.3333333333333333
7096,2,1010-1011,1010,1110-1111,2,0.25,460.745,0.013,265.583,0.358,0.25
7097,2,1010-1011,1011,0110-0111,2,1,566.981,0.003,280.97,15.275,1
7097,2,1010-1011,1010,0110-0111,2,0.2,566.981,0.003,280.97,0.16,0.2
7098,2,1002-1010,1010,1002-1010,2,0.5,97.742,0,54.302,2.341,0.5
7098,2,1002-1010,1002,1002-1010,2,0.25,97.742,0.001,1.291,31.529,0.25
7099,3,0303-1003-1010,1003,0403-1010-1103,3,1,237.919,0.183,0.473,106.012,1
7099,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,237.919,0,33.102,1.514,0.2
7099,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.888,1339.19,0.069,106.012,0.3333333333333333
7100,1,1010,1010,0310-1010,1,1,114.743,0,138.38,0.946,1
7101,1,0303,0303,0403,1,0.25,3.003,407.428,0.024,103.117,0.25
7102,3,0303-1010-1103,1103,0403-1010-1203,3,1,86.863,0.133,0.049,106.491,1
7102,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,4.764,853.943,0.049,106.491,0.3333333333333333
7102,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,86.863,0,100.937,1.441,0.2
7103,2,1011-1013,1013,1011-1013-1303,3,0.25,585.228,0.004,7.021,381.729,0.75
7103,2,1011-1013,1011,1011-1013-1303,3,0.3333333333333333,585.228,0.004,109.191,3.948,0.3333333333333333
7103,2,1011-1013,1013,1011-1013-1303,3,0.5,585.225,0.004,7.021,381.729,0.75
7104,2,0303-1010,1010,0300-0403-1010-1100,2,3,128.662,0,10.823,8.87,3
7104,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.59,2680.922,0.001,112.164,0.2
7105,1,1010,1010,1010,1,0.5,110.692,0,140.926,0.891,0.5
7106,2,0303-1010,0303,0403-1010-1200,2,0.25,3.286,2373.212,0.011,84.343,0.25
7106,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,181.73,0.002,29.187,1.025,0.6666666666666666
7107,2,0303-1010,0303,0403-1010,2,0.2,3.617,711.511,0.003,272.975,0.2
7107,2,0303-1010,1010,0403-1010,2,1,62.105,0,10.733,4.415,1
7108,1,1010,1010,0403-1010-1013-1203,1,2,376.723,0,109.025,0.785,2
7109,2,0303-1010,1010,0210-0403,2,0.3333333333333333,27.989,0.019,208.298,0.944,0.3333333333333333
7109,2,0303-1010,0303,0210-0403,2,0.25,0.363,854.346,0.128,60.894,0.25
7110,1,1010,1010,1010,1,0.2,55.913,0,10.201,0.145,0.2
7111,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,57.361,0.014,2.291,159.749,0.3333333333333333
7111,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,0.679,475.268,0.028,159.749,0.5
7111,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,57.361,0.002,54.752,2.258,0.25
7111,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,0.679,84.798,0.681,2.258,1
7112,2,0010-0303,0010,0210-0403,2,1,3.637,0.033,84.832,1.265,1
7112,2,0010-0303,0303,0210-0403,2,0.2,0.125,580.624,0.019,112.875,0.2
7113,2,1010-1012,1010,1010-1012,2,0.25,121.075,0,151.168,0.519,0.25
7113,2,1010-1012,1012,1010-1012,2,0.5,121.075,0,146.388,38.848,0.5
7114,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,1.527,1368.168,0.024,126.571,0.3333333333333333
7114,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,106.957,0,56.871,3.904,0.6
7115,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,2.783,176.469,1.438,4.613,1
7115,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.25,151.522,0.001,88.915,4.613,0.25
7115,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,151.522,0.015,7.641,431.093,0.3333333333333333
7115,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,2.783,2714.299,0.124,431.093,0.5
7116,3,0303-1010-1013,1010,0403-1010-1113,3,1,321.136,0,270.245,1.702,1
7116,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.921,801.093,0.279,146.253,0.2
7116,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,321.136,0.001,7.608,146.253,0.5
7117,2,1010-1013,1010,1010-1013,2,0.25,65.417,0,125.79,5.774,0.25
7117,2,1010-1013,1013,1010-1013,2,0.3333333333333333,65.417,0.001,7.316,79.487,0.3333333333333333
7118,2,0303-1010,1010,0403-1010-1303,2,1,186.492,0.001,166.089,8.398,1
7118,2,0303-1010,0303,0403-1010-1303,2,0.4,7.889,242.654,0.148,101.641,0.4
7119,2,1010-1012,1012,1010-1012,2,0.5,114.918,0,677.664,43.402,0.5
7119,2,1010-1012,1010,1010-1012,2,0.25,114.918,0,713.141,0.542,0.25
7120,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,3.939,3927.861,0.041,75.817,0.3333333333333333
7120,2,0303-1010,1010,0310-0403-1010,2,0.4,357.816,0.001,107.888,1.974,0.4
7121,2,0313-1010,0313,0210-0413-1010,2,1,4.123,213.463,0.249,157.354,1
7121,2,0313-1010,1010,0210-0413-1010,2,1,116.708,0.001,19.738,2.46,1
7122,1,1103,1103,1303,1,0.25,585.226,0.334,0.049,381.729,0.25
7123,1,1010,1010,1210-1403,1,0.6666666666666666,183.798,0.009,258.221,0.59,0.6666666666666666
7124,2,0010-0303,0303,0010-0403,2,0.2,0.218,126.927,0.001,105.197,0.2
7124,2,0010-0303,0010,0010-0403,2,1,4.524,0.002,5.361,1.055,1
7125,2,0303-1010,1010,0300-0403-1010,2,0.5,153.095,0,122.334,11.101,0.5
7125,2,0303-1010,0303,0300-0403-1010,2,0.5,1.614,2147.317,0.025,196.253,0.5
7126,1,0303,0303,0403,1,0.3333333333333333,1.274,3328.124,0.054,75.465,0.3333333333333333
7127,2,0303-1010,1010,0310-0403-1010,2,2,65.519,0.001,168.472,3.401,2
7127,2,0303-1010,0303,0310-0403-1010,2,0.2,1.934,984.86,0.075,79.67,0.2
7128,2,0303-1013,1013,0403-1013,2,0.25,188.512,0.007,4.588,335.114,0.25
7128,2,0303-1013,0303,0403-1013,2,0.5,2.923,1428.331,0.341,335.114,0.5
7129,3,0303-1003-1010,1003,0403-1010-1203,3,1,61.304,0.058,0.741,195.33,1
7129,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,61.304,0,41.025,3.433,0.2
7129,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.727,554.586,0.075,195.33,0.3333333333333333
7130,2,0300-0303,0300,0400-0403,2,0.5,1.814,86.915,0.531,2.038,0.5
7130,2,0300-0303,0303,0400-0403,2,0.25,1.814,4647.018,0.045,197.699,0.25
7131,2,0303-1103,1103,0300-0403-1010,3,1,57.333,0.658,0.062,230.088,1.2
7131,2,0303-1103,1103,0300-0403-1010,3,0.2,57.333,0.658,0.062,230.087,1.2
7131,2,0303-1103,0303,0300-0403-1010,3,0.3333333333333333,4.835,4139.225,0.017,230.088,0.3333333333333333
7132,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.323,207.601,0.377,166.81,0.5
7132,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,331.047,0.004,15.205,166.81,0.3333333333333333
7132,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,331.047,0,92.207,4.483,0.25
7133,1,0303,0303,0403,1,0.2,0.875,190.107,0.008,170.423,0.2
7134,2,1010-1012,1010,1010-1012,2,1,107.184,0,281.057,0.306,1
7134,2,1010-1012,1012,1010-1012,2,0.5,107.184,0,281.057,18.888,0.5
7135,1,1010,1010,1010,1,0.25,76.079,0.001,102.072,0.609,0.25
7136,1,1010,1010,1010,1,0.3333333333333333,69.969,0,21.294,0.59,0.3333333333333333
7137,2,0313-1010,1010,0210-0313-1010,2,2,69.127,0.001,190.242,2.81,2
7137,2,0313-1010,0313,0210-0313-1010,2,0.2,0.816,130.577,1.726,227.958,0.2
7138,2,0313-1010,1010,0310-0413-1010,2,0.5,63.641,0.003,402.882,2.166,0.5
7138,2,0313-1010,0313,0310-0413-1010,2,0.5,2.172,537.087,0.118,105.903,0.5
7139,2,0303-1010,1010,0310-0403-1010,2,0.4,31.223,0,78.229,2.047,0.4
7139,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.35,1285.516,0.014,153.619,0.3333333333333333
7140,1,0303,0303,0403,1,1,1.931,1237.669,0.037,117.427,1
7141,3,0313-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,80.602,0.002,10.379,17.744,0.3333333333333333
7141,3,0313-1010-1013,1010,0403-1010-1203,3,0.25,80.602,0,187.56,0.342,0.25
7141,3,0313-1010-1013,0313,0403-1010-1203,3,0.5,1.498,14.949,3.585,17.744,0.5
7142,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.2,1.872,2367.395,0.076,167.879,0.2
7142,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,1.872,2367.395,1.468,3.631,1
7142,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.25,159.943,0.012,95.768,3.631,0.25
7142,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,159.943,0.012,4.941,167.879,0.5
7143,2,0303-1010,1010,0310-0403,2,0.2,41.021,0.005,100.484,0.531,0.2
7143,2,0303-1010,0303,0310-0403,2,0.3333333333333333,0.471,1667.486,0.096,43.246,0.3333333333333333
7144,2,1010-1011,1010,1010-1011,2,0.5,922.071,0.001,73.9,0.393,0.5
7144,2,1010-1011,1011,1010-1011,2,1,922.071,0.001,73.749,31.36,1
7145,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,0.984,1691.876,0.015,63.91,0.3333333333333333
7145,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.4,54.763,0.008,38.124,1.872,0.4
7145,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,1,54.763,0.851,1.138,63.91,1
7145,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.25,0.984,576.568,0.405,1.872,0.25
7146,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.198,338.011,0.581,245.571,0.5
7146,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,77.771,0.012,19.93,245.571,0.3333333333333333
7146,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,77.771,0,52.669,2.516,0.25
7147,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,516.584,0.084,0.831,125.163,0.5
7147,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,15.805,386.482,0.115,125.163,0.2
7147,3,0303-1003-1010,1010,0403-1010-1203,3,1,516.584,0,60.797,1.809,1
7148,1,1010,1010,1010,1,0.25,431.014,0.001,74.713,0.416,0.25
7149,2,0303-0311,0303,0403-0411,2,0.2,2.829,7610.178,0.057,117.505,0.2
7149,2,0303-0311,0311,0403-0411,2,0.3333333333333333,2.829,5131.963,3.068,2.526,0.3333333333333333
7150,1,0303,0303,0403,1,1,0.196,905.534,0.02,254.179,1
7151,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,126.393,0.419,0.022,450.386,0.3333333333333333
7151,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,4.589,869.184,0.022,450.386,0.5
7151,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,126.393,0.001,125.273,4.633,0.25
7152,4,0302-0303-1012-1013,1012,0402-0403-1112-1113-1302-1303,4,0.5,73.691,0.005,1.607,19.206,0.5
7152,4,0302-0303-1012-1013,0302,0402-0403-1112-1113-1302-1303,4,0.4,0.83,2047.844,0.016,19.206,0.4
7152,4,0302-0303-1012-1013,1013,0402-0403-1112-1113-1302-1303,4,0.25,73.691,0.005,1.607,149.434,0.25
7152,4,0302-0303-1012-1013,0303,0402-0403-1112-1113-1302-1303,4,2,0.83,2050.555,0.016,149.434,2
7153,1,1010,1010,0110-0300-1010,1,1,29.097,0,11.619,0.335,1
7154,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,108.189,0,87.787,0.381,2
7154,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.2,3.701,516.732,0.117,34.788,0.2
7154,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,108.189,0.003,0.962,34.788,0.5
7155,1,1010,1010,1010-1013-1303,1,0.75,101.055,0,85.466,0.561,0.75
7156,2,1003-1010,1003,1010-1103,2,0.2,348.929,0.266,0.8,502.169,0.2
7156,2,1003-1010,1010,1010-1103,2,0.3333333333333333,348.929,0,58.536,7.258,0.3333333333333333
7157,2,0303-1013,1013,0403-1013-1203,2,1,58.13,0.029,4.242,175.004,1
7157,2,0303-1013,0303,0403-1013-1203,2,1,2.17,386.628,0.05,175.004,1
7158,1,0303,0303,0403,1,0.25,0.744,578.996,0.046,257.176,0.25
7159,2,0303-1010,1010,0403-1010,2,0.2,193.159,0.004,175.807,1.647,0.2
7159,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.253,1030.844,1.247,44.755,0.3333333333333333
7160,2,1010-1013,1013,1010-1013,2,0.5,309.39,0.002,1.256,73.704,0.5
7160,2,1010-1013,1010,1010-1013,2,1,309.39,0,52.224,1.444,1
7161,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,6.172,0.003,134.708,0.44,0.3333333333333333
7161,3,0303-1010-1013,1013,0403-1110-1113,3,0.2,6.172,0.094,3.961,33.685,0.2
7161,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,0.117,2762.712,0.041,33.685,0.25
7162,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,395.564,0.001,222.499,5.08,0.5
7162,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,14.376,0.484,13.936,364.959,1
7162,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,14.376,2162.641,0.229,364.959,0.5
7163,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,15.904,801.11,0.01,222.055,0.3333333333333333
7163,2,0303-1010,1010,0210-0403-1010,2,0.4,40.166,0,87.899,3.733,0.4
7164,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,86.317,0.001,64.459,5.837,0.5
7164,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,86.317,0.059,2.802,403.2,0.25
7164,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.571,989.078,0.051,403.2,1
7165,3,0303-1010-1013,1013,0403-1010-1013,3,1,92.725,0.019,9.525,149.089,1
7165,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,92.725,0,201.204,10.754,0.2
7165,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.236,285.381,0.105,149.089,0.3333333333333333
7166,2,1010-1011,1011,0300-0301-1010-1011-1100-1101,2,0.75,137.891,0,61.902,15.026,0.75
7166,2,1010-1011,1010,0300-0301-1010-1011-1100-1101,2,1.5,137.891,0,61.902,1.185,1.5
7167,2,0303-1010,1010,0403-1010,2,0.2,42.886,0,403.571,2.546,0.2
7167,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.623,529.875,0.355,120.152,0.3333333333333333
7168,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.849,2166.351,0.075,75.637,1
7168,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,351.609,0.009,6.072,75.637,0.25
7168,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,351.609,0,34.287,1.916,0.5
7169,2,1003-1010,1010,1010-1103,2,0.3333333333333333,19.808,0.001,8.312,9.049,0.3333333333333333
7169,2,1003-1010,1003,1010-1103,2,0.2,19.808,0.272,0.108,111.634,0.2
7170,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.079,3771.835,0.531,106.763,1
7170,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,58.219,0.563,1.382,106.763,0.25
7170,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,58.219,0,77.84,1.878,0.5
7171,2,1010-1303,1010,1010-1213-1403,2,0.2,162.885,0.012,73.292,3.66,0.2
7171,2,1010-1303,1303,1010-1213-1403,2,0.6666666666666666,22.903,52.992,0.169,71.39,0.6666666666666666
7172,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.95,1171.45,0.057,132.466,1
7172,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,69.879,0.004,1.596,132.466,0.25
7172,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,69.879,0,106.722,3.609,0.5
7173,1,1010,1010,1010,1,0.3333333333333333,73.927,0,129.814,1.741,0.3333333333333333
