Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0112-0210-0300-0302,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0012-0300-0302,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0012-0302,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0012-0402,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0010-0013-0210-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0013-0300-0303,0.003927729772191673,0,0.9242191914206526,Phase,3
0010-0013-0303,0.007593610892903902,0,0.9242191914206526,Phase,3
0010-0013-0303-0310,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0013-0313,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0013-0403,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0010-0100-0300-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0103-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0110-0300-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0110-0303,0.0010473946059177796,0,0.9242191914206526,Phase,3
0010-0113-0210-0300-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0113-0303,0.0013092432573972245,2.618486514794449e-4,0.9242191914206526,Phase,3
0010-0113-0403,0,0.006546216286986122,0.9242191914206526,Phase,3
0010-0200-0202,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0010-0200-0300-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0200-0303,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0010-0200-0403,0,0.002880335166273894,0.9242191914206526,Phase,3
0010-0210,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0210-0300-0303,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0010-0210-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0212-0402,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0010-0213-0403,0,0.005236973029588898,0.9242191914206526,Phase,3
0010-0300,0.0013092432573972245,0,0.9242191914206526,Phase,3
0010-0300-0302,0.0010473946059177796,5.236973029588898e-4,0.9242191914206526,Phase,3
0010-0300-0303,0.011521340665095576,0,0.9242191914206526,Phase,3
0010-0300-0402,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0010-0300-0403,0,0.005236973029588898,0.9242191914206526,Phase,3
0010-0303,0.003927729772191673,0,0.9242191914206526,Phase,3
0010-0303-0310,0.0010473946059177796,0,0.9242191914206526,Phase,3
0010-0310,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0010-0313-0403,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0010-0400-0402,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0010-0400-0403,0,0.0010473946059177796,0.9242191914206526,Phase,3
0011-0013-0301-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0011-0013-0303-0311,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0011-0213-0403,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0011-0301-0303,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0013-0303,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0103-0303-1003-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0110-0113-0303-0310,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0110-0113-0403,0,0.0034040324692327832,0.9242191914206526,Phase,3
0110-0202-1010,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0110-0210-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0110-0210-0313-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0110-0212-0402,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0110-0213-0403,0,0.004713275726630008,0.9242191914206526,Phase,3
0110-0213-1010,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0110-0300,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0110-0300-0303,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0110-0300-0303-1003-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0110-0300-0303-1010,0.002880335166273894,0,0.9242191914206526,Phase,3
0110-0300-0403,0,0.001832940560356114,0.9242191914206526,Phase,3
0110-0300-1010,2.618486514794449e-4,0.003142183817753339,0.9242191914206526,Phase,3
0110-0302-1010,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0110-0303,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0110-0303-0310,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0110-0303-0310-1010,0.0015710919088766694,0,0.9242191914206526,Phase,3
0110-0303-0310-1010-1013,0.0010473946059177796,0,0.9242191914206526,Phase,3
0110-0303-1010,7.855459544383347e-4,2.618486514794449e-4,0.9242191914206526,Phase,3
0110-0310-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0110-0312-1010,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0110-0313-0403,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0110-0313-1010,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0110-0400-0402,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0110-0400-0403,0,0.0034040324692327832,0.9242191914206526,Phase,3
0110-0400-1010,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0110-0402-1010,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0110-0403-1010,0,0.03482587064676617,0.9242191914206526,Phase,3
0110-0412-1010,0,0.0010473946059177796,0.9242191914206526,Phase,3
0110-0413-1010,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0111-0113-0303-0311,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0111-0113-0303-0311-1011-1013,0.0013092432573972245,0,0.9242191914206526,Phase,3
0111-0113-0403,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0111-0213-1011,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0111-0301-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0111-0301-0303-1011,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0111-0301-0303-1011-1013,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0111-0313-1011,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0112-0312-1010-1012,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0113-0200-0300-0303-1010-1013,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0113-0210-0303-1010-1013,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0113-0300-0303-1010-1013,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0113-0301-0303-1011-1013,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0113-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0113-0303-0310-1010-1013,0.0015710919088766694,0,0.9242191914206526,Phase,3
0113-0303-0310-1110,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0113-0303-1010-1013,0.004713275726630008,0,0.9242191914206526,Phase,3
0113-0303-1013,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0113-0310-0313-1010-1013,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0113-0313-1010-1013,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0113-1010-1013,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0200-0300-0302-1010-1012,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0200-0300-0302-1010-1112,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0200-0300-0303-1003-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0200-0300-0303-1010,0.004189578423671118,0,0.9242191914206526,Phase,3
0200-0300-0303-1010-1013,0.001832940560356114,0,0.9242191914206526,Phase,3
0200-0300-0303-1010-1103,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0200-0300-1010,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0200-0303-1010,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0200-0403-1000,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0200-0403-1010,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0201-0301-0303-1011-1013,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0201-0403-1001,0,0.0015710919088766694,0.9242191914206526,Phase,3
0202-0300-0302-1002-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0202-1002-1010,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0203-0211-1011,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0203-1003-1010,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0210-0212-0402,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0210-0212-1010,0,0.0010473946059177796,0.9242191914206526,Phase,3
0210-0213-0403,0,0.0034040324692327832,0.9242191914206526,Phase,3
0210-0213-1010,0,0.0010473946059177796,0.9242191914206526,Phase,3
0210-0300-0303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0210-0300-0303-1003-1010,0.001832940560356114,0,0.9242191914206526,Phase,3
0210-0300-0303-1010,0.005236973029588898,0,0.9242191914206526,Phase,3
0210-0300-0303-1010-1013,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0210-0300-0403,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0210-0300-1010,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0210-0303-0310-1010,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0210-0303-0310-1010-1013,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0210-0303-1003-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0210-0303-1010,0.004713275726630008,0,0.9242191914206526,Phase,3
0210-0303-1010-1013,0.004451427075150563,0,0.9242191914206526,Phase,3
0210-0303-1010-1013-1113,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0210-0312-1010,5.236973029588898e-4,5.236973029588898e-4,0.9242191914206526,Phase,3
0210-0312-1010-1012,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0210-0313-0403,0,0.002094789211835559,0.9242191914206526,Phase,3
0210-0313-1010,2.618486514794449e-4,0.002356637863315004,0.9242191914206526,Phase,3
0210-0313-1010-1013,0.002356637863315004,0,0.9242191914206526,Phase,3
0210-0313-1010-1013-1213,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0210-0400-0403,0,0.005236973029588898,0.9242191914206526,Phase,3
0210-0400-1010,0,0.004189578423671118,0.9242191914206526,Phase,3
0210-0402-1010,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0210-0403-1010,0,0.05394082220476565,0.9242191914206526,Phase,3
0210-0403-1110,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0210-0412-1010,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0210-0413-1010,0,0.002880335166273894,0.9242191914206526,Phase,3
0210-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0211-0213-0403,0,0.002356637863315004,0.9242191914206526,Phase,3
0211-0213-1011,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0211-0401-0403,0,0.002618486514794449,0.9242191914206526,Phase,3
0211-0403-1011,0,0.0010473946059177796,0.9242191914206526,Phase,3
0212-1010-1012,0,0.0010473946059177796,0.9242191914206526,Phase,3
0213-0303-1010-1013,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0213-0313-1010-1013,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0213-0403-1010,0,0.006284367635506678,0.9242191914206526,Phase,3
0213-0403-1011,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0213-0403-1013,0,0.005760670332547788,0.9242191914206526,Phase,3
0213-1010-1013,0,0.003665881120712228,0.9242191914206526,Phase,3
0300-0302-1000,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0302-1002-1010,0.0015710919088766694,0,0.9242191914206526,Phase,3
0300-0302-1010,0.0013092432573972245,0.0010473946059177796,0.9242191914206526,Phase,3
0300-0302-1010-1012,0.0034040324692327832,0,0.9242191914206526,Phase,3
0300-0303,0.002618486514794449,0,0.9242191914206526,Phase,3
0300-0303-0310,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0303-0310-1003-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0303-0310-1010,0.0010473946059177796,0,0.9242191914206526,Phase,3
0300-0303-1000,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0300-0303-1000-1003,0.0015710919088766694,0,0.9242191914206526,Phase,3
0300-0303-1003-1010,0.09190887666928516,0,0.9242191914206526,Phase,3
0300-0303-1003-1010-1203,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0303-1003-1010-1303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0303-1010,0.10578685519769573,0.0015710919088766694,0.9242191914206526,Phase,3
0300-0303-1010-1013,0.0437287247970673,0,0.9242191914206526,Phase,3
0300-0303-1010-1013-1103,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0300-0303-1010-1013-1200,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0300-0303-1010-1013-1303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0303-1010-1100,0.002094789211835559,0,0.9242191914206526,Phase,3
0300-0303-1010-1103,0.0068080649384655665,0,0.9242191914206526,Phase,3
0300-0303-1010-1113,0.0010473946059177796,0,0.9242191914206526,Phase,3
0300-0303-1010-1200,0.004713275726630008,0,0.9242191914206526,Phase,3
0300-0303-1010-1203,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0303-1010-1300,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0303-1100,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0303-1100-1110,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0303-1110,0.0010473946059177796,0,0.9242191914206526,Phase,3
0300-0303-1200,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0310-1010,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0300-0310-1010-1013,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0300-0402-1010,0,0.002356637863315004,0.9242191914206526,Phase,3
0300-0403-1000,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0300-0403-1010,0,0.08195862791306625,0.9242191914206526,Phase,3
0300-1010,0.02147158942131448,0,0.9242191914206526,Phase,3
0300-1010-1100,7.855459544383347e-4,0.0015710919088766694,0.9242191914206526,Phase,3
0301-0303,0.002356637863315004,0,0.9242191914206526,Phase,3
0301-0303-1001,0.003927729772191673,0,0.9242191914206526,Phase,3
0301-0303-1001-1003,0.007593610892903902,0,0.9242191914206526,Phase,3
0301-0303-1001-1003-1201,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0301-0303-1001-1103,0.0015710919088766694,0,0.9242191914206526,Phase,3
0301-0303-1003-1011,0.003927729772191673,0,0.9242191914206526,Phase,3
0301-0303-1011,0.003927729772191673,0,0.9242191914206526,Phase,3
0301-0303-1011-1013,0.012568735271013355,0,0.9242191914206526,Phase,3
0301-0303-1011-1013-1113,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0301-0303-1011-1101-1103,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0301-0303-1011-1103,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0301-0303-1011-1113,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0301-0303-1011-1201,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0301-0303-1101,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0301-0303-1201,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0301-0403-1001,0,0.0054988216810683424,0.9242191914206526,Phase,3
0301-0403-1011,0,0.004713275726630008,0.9242191914206526,Phase,3
0301-0403-1101,0,0.0013092432573972245,0.9242191914206526,Phase,3
0301-1001,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0301-1011,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0302-0310-1002-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0302-0310-1010-1012,0.002356637863315004,0,0.9242191914206526,Phase,3
0302-1002-1010,0.001832940560356114,7.855459544383347e-4,0.9242191914206526,Phase,3
0302-1010-1012,0.0010473946059177796,5.236973029588898e-4,0.9242191914206526,Phase,3
0302-1010-1102,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0302-1012,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0303,0.009950248756218905,0,0.9242191914206526,Phase,3
0303-0310,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0303-0310-1003-1010,0.008379156847342237,0,0.9242191914206526,Phase,3
0303-0310-1010,0.030636292223095052,0,0.9242191914206526,Phase,3
0303-0310-1010-1013,0.07279392511128567,0,0.9242191914206526,Phase,3
0303-0310-1010-1013-1103,0.003927729772191673,0,0.9242191914206526,Phase,3
0303-0310-1010-1013-1113,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0303-0310-1010-1013-1203,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-0310-1010-1013-1210,0.0010473946059177796,0,0.9242191914206526,Phase,3
0303-0310-1010-1013-1213,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-0310-1010-1013-1310,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-0310-1010-1103,0.003665881120712228,0,0.9242191914206526,Phase,3
0303-0310-1010-1113,0.0015710919088766694,0,0.9242191914206526,Phase,3
0303-0310-1010-1210,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0303-0310-1013-1103,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-0310-1110,0.001832940560356114,0,0.9242191914206526,Phase,3
0303-0310-1110-1113,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0303-0310-1210,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-0311,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0303-0311-1003-1011,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0303-0311-1011,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0303-0311-1011-1013,0.007331762241424456,0,0.9242191914206526,Phase,3
0303-0311-1011-1013-1103,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0303-0311-1011-1013-1211-1213,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-0311-1011-1103,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-0311-1011-1113,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0303-0311-1011-1211,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-0311-1013-1111-1113,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-0313-1010-1013,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-1001-1003-1303,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-1001-1103,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0303-1003,0.007069913589945012,0,0.9242191914206526,Phase,3
0303-1003-1010,0.028279654359780047,2.618486514794449e-4,0.9242191914206526,Phase,3
0303-1003-1010-1103,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-1010,0.02670856245090338,0,0.9242191914206526,Phase,3
0303-1010-1013,0.16732128829536527,0.003142183817753339,0.9242191914206526,Phase,3
0303-1010-1013-1103,0.006546216286986122,0,0.9242191914206526,Phase,3
0303-1010-1013-1113,0.0010473946059177796,0,0.9242191914206526,Phase,3
0303-1010-1013-1203,0.0010473946059177796,0,0.9242191914206526,Phase,3
0303-1010-1013-1213,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0303-1010-1103,0.002618486514794449,7.855459544383347e-4,0.9242191914206526,Phase,3
0303-1010-1113,0.004975124378109453,0,0.9242191914206526,Phase,3
0303-1011,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0303-1011-1013,0.0010473946059177796,0,0.9242191914206526,Phase,3
0303-1013,0.02461377323906782,0,0.9242191914206526,Phase,3
0303-1013-1103,0.0010473946059177796,2.618486514794449e-4,0.9242191914206526,Phase,3
0303-1013-1113,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-1013-1203,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0303-1103,0.0010473946059177796,0,0.9242191914206526,Phase,3
0303-1110,0.0010473946059177796,0,0.9242191914206526,Phase,3
0303-1113,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0310,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0310-0312-1010,0.0010473946059177796,0,0.9242191914206526,Phase,3
0310-0312-1010-1012,0.001832940560356114,0,0.9242191914206526,Phase,3
0310-0313,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0310-0313-0403,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0310-0313-1010,0.0010473946059177796,0,0.9242191914206526,Phase,3
0310-0313-1010-1013,0.00968840010473946,0,0.9242191914206526,Phase,3
0310-0313-1010-1013-1113,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0310-0313-1010-1113,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0310-0400-0403,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0310-0402-1010,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0310-0403-1010,0,0.041895784236711184,0.9242191914206526,Phase,3
0310-0403-1110,0,0.004975124378109453,0.9242191914206526,Phase,3
0310-0403-1210,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0310-0412-1010,0,0.0010473946059177796,0.9242191914206526,Phase,3
0310-0413-1010,0,0.002618486514794449,0.9242191914206526,Phase,3
0310-0413-1110,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0310-1002-1010,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0310-1010,0.004451427075150563,0,0.9242191914206526,Phase,3
0310-1010-1012,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0311-0313-0403,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0311-0313-1011,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0311-0313-1011-1013,0.0010473946059177796,0,0.9242191914206526,Phase,3
0311-0401-0403,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0311-0401-1011,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0311-0403-1011,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0311-0403-1111,0,0.0010473946059177796,0.9242191914206526,Phase,3
0312-1010,7.855459544383347e-4,0,0.9242191914206526,Phase,3
0312-1010-1012,0.004451427075150563,0.002356637863315004,0.9242191914206526,Phase,3
0312-1010-1012-1312,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0312-1010-1112,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0313,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0313-0403-1010,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0313-0403-1013,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0313-0403-1113,0,0.0015710919088766694,0.9242191914206526,Phase,3
0313-1010,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0313-1010-1013,0.016496465043205028,0.004713275726630008,0.9242191914206526,Phase,3
0313-1010-1013-1213,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0313-1010-1113,7.855459544383347e-4,0.002618486514794449,0.9242191914206526,Phase,3
0313-1011-1013,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0313-1013,5.236973029588898e-4,0,0.9242191914206526,Phase,3
0313-1110,2.618486514794449e-4,0,0.9242191914206526,Phase,3
0400-0402-1010,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0400-0402-1100,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0400-0402-1110,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0400-0402-1200,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0400-0403-1010,0,0.056559308719560095,0.9242191914206526,Phase,3
0400-0403-1100,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0400-0403-1110,0,0.004189578423671118,0.9242191914206526,Phase,3
0400-0403-1200,0,0.002618486514794449,0.9242191914206526,Phase,3
0400-0403-1300,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0400-1010-1100,0,0.0015710919088766694,0.9242191914206526,Phase,3
0400-1010-1200,0,0.001832940560356114,0.9242191914206526,Phase,3
0400-1110-1300,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0401-0403-1001,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0401-0403-1011,0,0.006546216286986122,0.9242191914206526,Phase,3
0401-0403-1101,0,0.0013092432573972245,0.9242191914206526,Phase,3
0401-0403-1111,0,0.003142183817753339,0.9242191914206526,Phase,3
0401-0403-1201,0,0.0013092432573972245,0.9242191914206526,Phase,3
0401-0403-1301,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0401-1011-1201,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0402-1002-1010,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0402-1010-1012,0,0.003665881120712228,0.9242191914206526,Phase,3
0402-1010-1112,0,0.0015710919088766694,0.9242191914206526,Phase,3
0402-1012-1202,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-0410-1010,0,0.002094789211835559,0.9242191914206526,Phase,3
0403-0410-1110,0,0.0010473946059177796,0.9242191914206526,Phase,3
0403-0410-1210,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0403-0410-1310,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-0411-1111,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0403-0411-1211,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-0411-1311,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-1000-1103,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-1000-1203,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-1001-1103,0,0.003927729772191673,0.9242191914206526,Phase,3
0403-1001-1203,0,0.001832940560356114,0.9242191914206526,Phase,3
0403-1003-1010,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0403-1010-1013,0,0.12306886619533909,0.9242191914206526,Phase,3
0403-1010-1100,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0403-1010-1103,0,0.06284367635506677,0.9242191914206526,Phase,3
0403-1010-1113,0,0.08798114689709348,0.9242191914206526,Phase,3
0403-1010-1200,0,0.0054988216810683424,0.9242191914206526,Phase,3
0403-1010-1203,0,0.08588635768525792,0.9242191914206526,Phase,3
0403-1010-1213,0,0.003665881120712228,0.9242191914206526,Phase,3
0403-1010-1303,0,0.013616129876931133,0.9242191914206526,Phase,3
0403-1011-1013,0,0.007593610892903902,0.9242191914206526,Phase,3
0403-1011-1113,0,0.004713275726630008,0.9242191914206526,Phase,3
0403-1011-1203,0,0.0010473946059177796,0.9242191914206526,Phase,3
0403-1013-1103,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-1013-1203,0,0.0054988216810683424,0.9242191914206526,Phase,3
0403-1013-1303,0,5.236973029588898e-4,0.9242191914206526,Phase,3
0403-1100-1203,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-1101-1103,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0403-1101-1203,0,0.002356637863315004,0.9242191914206526,Phase,3
0403-1110-1113,0,0.006284367635506678,0.9242191914206526,Phase,3
0403-1110-1203,0,0.003142183817753339,0.9242191914206526,Phase,3
0403-1110-1213,0,0.0034040324692327832,0.9242191914206526,Phase,3
0403-1110-1303,0,0.0013092432573972245,0.9242191914206526,Phase,3
0403-1111-1113,0,0.003142183817753339,0.9242191914206526,Phase,3
0403-1111-1203,0,7.855459544383347e-4,0.9242191914206526,Phase,3
0403-1111-1301,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-1111-1303,0,2.618486514794449e-4,0.9242191914206526,Phase,3
0403-1113-1303,0,0.001832940560356114,0.9242191914206526,Phase,3
0403-1200-1303,0,0.0010473946059177796,0.9242191914206526,Phase,3
0403-1201-1203,0,5.236973029588898e-4,0.9242191914206526,Phase,3
