3248	3	1.450967	650.150399	7.906718	89.747543	0.792371	0.909866	0.660758	0.952113	0.293570	30.000000	0.270498	14.388656	27.000000	0.015437	2.609030	27.000000	0.131986	45.731845	29.000000	67.047010	0.034834	23.000000	3.625687	1.674585	22.000000	0.042160	33.416639	30.000000	0.068258	31.513136	21.000000	69.597658
3249	1	21.956196	866.305536	7.526333	12.962690	0.970548	0.445274	0.970548	0.445274	0.107272	26.000000	0.094067	1.425224	21.000000	0.036098	1.654704	25.000000	0.028083	27.038958	22.000000	63.073699	1.292988	25.000000	70.104058	0.636950	27.000000	0.013725	16.998572	27.000000	0.023682	34.454824	21.000000	70.104058
3250	3	2.790431	757.092681	50.085551	19.480142	0.666317	0.586797	0.441651	0.909727	1.003056	30.000000	0.056284	16.198350	28.000000	0.012561	2.441998	23.000000	0.119496	6.139498	27.000000	77.741267	1.512172	29.000000	16.963996	0.277665	29.000000	0.010426	2.601345	24.000000	0.020408	46.306464	28.000000	99.383235
3251	4	28.650082	837.666988	61.093318	60.645738	0.724048	0.604341	0.690285	0.409232	0.237116	23.000000	0.011243	17.568831	26.000000	0.013132	2.877682	30.000000	0.023738	16.755622	28.000000	34.242221	1.269909	27.000000	13.726461	0.123611	28.000000	0.011114	6.324328	25.000000	0.101268	28.524088	23.000000	97.308164
3252	3	4.992935	394.160369	94.755091	47.416221	0.493788	0.696600	0.952457	0.750241	0.915986	26.000000	0.011349	20.964851	27.000000	0.180820	0.931126	23.000000	0.019314	28.341491	28.000000	77.458294	1.400396	29.000000	97.100861	0.439795	23.000000	0.031599	40.640073	22.000000	0.032823	8.598810	23.000000	51.814192
3253	3	61.222732	478.355846	28.175135	94.204503	0.968270	0.630968	0.441437	0.708237	1.342011	29.000000	0.140105	6.910310	24.000000	0.023154	3.558959	22.000000	0.021148	11.980187	24.000000	87.333208	1.541895	27.000000	63.213034	0.544819	28.000000	0.090121	10.887385	30.000000	0.013790	11.185115	29.000000	23.611935
3254	3	86.718675	518.977721	13.561510	62.494688	0.939983	0.719357	0.798539	0.235668	0.200392	28.000000	0.011576	12.329883	29.000000	0.829070	2.333458	25.000000	0.012235	29.248572	29.000000	90.507210	1.653925	26.000000	65.118956	0.381163	30.000000	0.023417	11.193789	26.000000	0.021184	43.320370	30.000000	60.640211
3255	2	61.997309	181.348902	37.650346	53.564227	0.883452	0.355766	0.237011	0.465093	0.271478	25.000000	0.019784	12.482276	27.000000	0.010919	3.366361	24.000000	0.012202	0.833225	28.000000	22.655479	1.610189	25.000000	25.092003	1.496269	30.000000	0.165131	0.833225	28.000000	0.036649	46.836920	29.000000	1.438587
3256	3	59.587626	881.129435	2.637591	93.935077	0.990418	0.571149	0.862608	0.530859	1.136508	21.000000	0.010137	7.680401	22.000000	0.015122	3.444377	25.000000	0.018099	32.172602	28.000000	88.352866	1.017483	24.000000	21.340106	0.418729	30.000000	0.010703	26.902682	23.000000	0.020150	33.720456	25.000000	65.860382
3257	2	75.672421	67.614362	87.265502	19.539189	0.428445	0.222477	0.473606	0.645894	0.841809	22.000000	0.013770	10.009685	28.000000	0.014223	2.919506	29.000000	0.271821	45.759793	23.000000	47.039022	0.476630	26.000000	68.094766	0.918405	25.000000	0.039559	24.404236	30.000000	0.010721	27.702999	26.000000	91.388666
3258	3	94.125295	67.391551	90.790443	51.406504	0.881186	0.846971	0.270711	0.687783	0.461330	23.000000	0.011284	30.078096	24.000000	0.592897	1.981171	27.000000	0.010485	23.005393	22.000000	48.628360	0.917797	24.000000	91.579884	0.665270	22.000000	0.012202	16.163395	24.000000	0.044139	8.933933	30.000000	25.092003
3259	3	73.990496	245.513333	70.842079	78.095228	0.689973	0.398681	0.592188	0.732174	1.525092	21.000000	0.030213	17.327206	29.000000	0.036146	0.687492	27.000000	0.028962	34.701320	27.000000	96.027727	0.759617	30.000000	92.621606	1.092123	29.000000	0.033785	16.291453	27.000000	0.039011	44.223995	26.000000	91.687620
3260	4	24.930562	735.344642	72.784162	63.687028	0.672207	0.544873	0.266111	0.615055	0.207739	28.000000	0.055210	25.790214	28.000000	0.014517	0.839035	25.000000	0.015171	11.408541	27.000000	31.206312	1.680004	24.000000	58.992580	1.351372	27.000000	0.912522	5.761744	23.000000	0.011541	23.172507	26.000000	78.568047
3261	3	22.761081	818.401785	88.088269	20.278086	0.957197	0.460330	0.213560	0.154803	0.737762	29.000000	0.034904	25.379354	24.000000	0.011938	2.618109	22.000000	0.016368	16.387400	25.000000	60.645738	0.758029	29.000000	69.645229	1.319852	23.000000	0.017706	10.099506	25.000000	0.015167	48.547743	22.000000	35.015528
3262	2	21.018925	199.083649	82.376204	88.625739	0.263121	0.982773	0.128869	0.230212	0.425520	29.000000	0.015752	15.194579	24.000000	0.013139	2.185125	23.000000	0.057543	23.846461	23.000000	28.671539	1.564003	21.000000	87.144701	0.438868	27.000000	0.013524	35.332578	24.000000	0.071045	41.685194	28.000000	10.797293
3263	3	5.581756	974.633467	82.685997	64.741198	0.407653	0.192807	0.723426	0.709380	1.148650	29.000000	0.029480	1.495759	25.000000	0.011882	1.560783	21.000000	0.012871	9.124240	22.000000	71.286497	1.236908	30.000000	58.990021	0.421400	27.000000	0.015225	19.843376	30.000000	0.010177	20.910886	27.000000	71.286497
3264	3	45.167659	918.957775	49.152110	60.459632	0.621587	0.196678	0.383031	0.654081	1.571940	24.000000	0.015792	27.355611	25.000000	0.028999	2.921090	23.000000	0.014823	6.887177	27.000000	18.436967	1.553616	25.000000	84.675586	1.152358	28.000000	0.015385	9.179343	25.000000	0.013955	20.609442	30.000000	62.105311
3265	1	64.201960	813.323637	75.744239	12.610201	0.929301	0.851386	0.132071	0.641652	1.322768	29.000000	0.011918	18.977772	26.000000	0.010783	3.254088	22.000000	0.015410	2.511649	30.000000	72.474705	0.595043	24.000000	56.865581	1.093111	24.000000	0.012601	21.056268	22.000000	0.018888	22.896675	26.000000	33.996101
3266	3	34.218488	293.295973	83.764373	49.234588	0.605482	0.697511	0.147428	0.847333	1.482031	27.000000	0.023189	7.396174	24.000000	0.039047	1.818560	21.000000	0.013887	32.600837	25.000000	44.470230	0.632038	28.000000	4.377528	1.225315	25.000000	0.036605	46.262065	28.000000	0.011211	38.818502	25.000000	72.510512
3267	4	30.048838	989.640348	25.405700	35.273858	0.928189	0.342765	0.434551	0.511089	1.672610	21.000000	0.014176	20.119743	26.000000	0.013210	1.372661	21.000000	0.027049	20.913629	28.000000	44.380459	1.163242	22.000000	78.774811	1.174545	23.000000	0.028538	24.582431	24.000000	0.031373	41.589678	27.000000	55.740305
3268	3	43.123257	256.098964	72.010705	44.470230	0.130705	0.339260	0.901781	0.750096	1.217683	27.000000	0.013924	22.408000	23.000000	0.013265	1.907637	22.000000	0.013514	25.341303	26.000000	30.606900	1.307944	26.000000	68.146809	1.583757	24.000000	0.014336	44.397667	23.000000	0.062141	43.876371	29.000000	91.420390
3269	3	61.619274	627.295120	24.544145	14.670344	0.786446	0.603139	0.517890	0.352981	1.104311	26.000000	0.016985	18.776173	26.000000	0.730398	0.770294	28.000000	0.208283	46.590119	24.000000	99.770195	1.483361	29.000000	4.044866	1.384331	24.000000	0.016141	4.681553	23.000000	0.036037	18.099998	25.000000	68.522687
3270	3	52.229410	849.516116	73.287921	95.362597	0.778095	0.132652	0.966622	0.704738	0.967686	26.000000	0.012847	22.859866	28.000000	0.034992	1.877042	25.000000	0.150786	11.911979	24.000000	6.241820	1.501616	29.000000	98.847237	1.285717	25.000000	0.010275	1.549323	24.000000	0.013640	20.690866	21.000000	96.963937
3271	2	1.313998	534.736521	7.963007	28.956493	0.722723	0.127095	0.833310	0.107862	1.454303	26.000000	0.011725	24.921552	28.000000	0.019423	1.251830	24.000000	0.305751	11.959164	22.000000	40.503860	0.161806	24.000000	32.295089	0.160438	25.000000	0.011720	9.595962	22.000000	0.010581	17.463058	27.000000	25.553834
3272	3	81.040006	771.546599	22.759072	87.962344	0.385814	0.114769	0.798802	0.791080	0.707428	21.000000	0.017200	16.999655	21.000000	0.010662	2.015904	24.000000	0.026660	21.192091	27.000000	10.690085	0.413247	22.000000	79.637905	0.878483	29.000000	0.014424	19.142779	25.000000	0.010064	31.918996	22.000000	65.963948
3273	3	19.024383	281.430301	1.449342	31.830976	0.469693	0.884099	0.700257	0.432655	1.037244	30.000000	0.019082	24.691789	25.000000	0.089331	3.118780	30.000000	0.013010	20.779771	22.000000	43.584971	0.665966	29.000000	46.816734	0.307840	30.000000	0.018574	3.593572	23.000000	0.039124	6.165756	26.000000	95.145249
3274	3	68.876476	30.049265	57.040103	84.125327	0.928744	0.505887	0.657405	0.613616	0.443456	21.000000	0.013103	5.011531	24.000000	0.012102	3.442533	27.000000	0.071727	43.034093	30.000000	99.570590	0.958374	25.000000	94.638730	1.192026	22.000000	0.013319	31.158535	21.000000	0.020321	0.935011	22.000000	80.504950
3275	3	22.996408	464.550310	38.727715	98.364519	0.319235	0.188279	0.710724	0.463736	0.938999	23.000000	0.015168	0.467728	27.000000	0.010215	1.929353	26.000000	0.034275	20.155924	26.000000	96.394450	1.083006	21.000000	73.921257	0.430100	24.000000	0.010312	3.979558	21.000000	0.012559	47.697972	29.000000	38.398830
3276	3	76.735476	636.355509	40.375192	63.334667	0.976707	0.879615	0.532840	0.287312	0.984643	28.000000	0.033349	16.540540	28.000000	0.124106	0.734416	27.000000	0.024907	25.108623	30.000000	87.236579	0.973558	21.000000	32.439817	0.315157	21.000000	0.025202	20.758986	24.000000	0.018324	25.320119	26.000000	28.617291
3277	2	59.431241	518.545623	55.901701	4.002265	0.478834	0.198869	0.588695	0.990408	1.257652	23.000000	0.050940	19.931446	29.000000	0.023819	2.368773	25.000000	0.017268	43.733311	29.000000	27.969300	0.469000	30.000000	23.534452	0.726333	24.000000	0.035527	23.727920	22.000000	0.018465	41.030752	26.000000	87.965154
3278	2	77.412903	231.413088	76.546796	26.282409	0.253964	0.901175	0.389889	0.953933	0.378926	26.000000	0.010796	10.509489	30.000000	0.010916	2.764225	27.000000	0.010655	12.531891	23.000000	41.303447	0.316732	22.000000	56.329772	0.248921	25.000000	0.011273	3.905527	26.000000	0.026567	23.909367	29.000000	35.741270
3279	3	21.282640	877.348754	16.482980	50.923609	0.453519	0.369904	0.891311	0.417787	0.985480	22.000000	0.010988	26.584954	21.000000	0.014328	0.656837	23.000000	0.023722	45.922668	25.000000	97.720790	0.178197	21.000000	2.867912	0.765852	23.000000	0.017337	37.698519	24.000000	0.017397	38.537470	26.000000	4.711104
3280	2	23.006770	360.977481	81.702722	25.065516	0.759302	0.513948	0.510339	0.493865	0.513092	27.000000	0.014480	5.894213	25.000000	0.011328	2.400854	28.000000	0.023112	28.097569	28.000000	48.145166	0.933188	28.000000	11.039387	0.148259	30.000000	0.014393	2.705988	26.000000	0.014478	46.433640	23.000000	47.816404
3281	1	31.204698	41.229007	56.181908	50.032433	0.240961	0.576868	0.779596	0.929893	0.560317	28.000000	0.030219	26.727241	23.000000	0.029023	0.432843	24.000000	0.010376	16.931162	22.000000	46.631151	0.231920	30.000000	56.796806	0.849218	23.000000	0.072962	35.554675	22.000000	0.012856	47.735639	26.000000	64.810207
3282	3	31.682832	256.080053	92.812588	81.381096	0.233280	0.756247	0.751155	0.888369	1.409928	22.000000	0.136057	1.850398	27.000000	0.011859	1.671724	22.000000	0.011355	21.613500	27.000000	67.844978	1.532680	27.000000	72.769104	1.574074	21.000000	0.012231	6.137816	29.000000	0.078991	47.613704	30.000000	22.176560
3283	3	70.228750	595.822882	35.740609	70.550778	0.740389	0.961514	0.884985	0.703785	1.444161	26.000000	0.020916	1.724603	27.000000	0.050796	1.103303	26.000000	0.031131	31.171232	24.000000	23.909504	1.675687	24.000000	99.608270	0.993903	29.000000	0.087834	0.998857	28.000000	0.042859	18.936924	24.000000	16.768696
3284	3	77.940983	44.321825	55.177321	41.761227	0.749322	0.180979	0.206905	0.177438	1.476646	30.000000	0.013117	18.409550	23.000000	0.057818	3.300629	23.000000	0.041873	9.714779	21.000000	14.791693	1.214824	26.000000	28.051180	1.224056	21.000000	0.028937	42.950095	23.000000	0.019078	21.193520	22.000000	97.875942
3285	2	11.233325	456.860200	24.212831	8.621611	0.734368	0.288135	0.753217	0.748806	1.441586	25.000000	0.017165	21.331347	29.000000	0.010171	1.383842	30.000000	0.128556	36.858614	28.000000	55.746097	1.104563	23.000000	54.391422	0.258170	27.000000	0.043196	23.501561	24.000000	0.019665	45.328724	25.000000	72.278790
3286	2	54.974000	425.941623	58.624266	74.149674	0.360578	0.657555	0.286838	0.572453	0.614023	21.000000	0.017414	19.027168	25.000000	0.014031	1.473779	22.000000	0.018537	37.163626	28.000000	8.598313	0.114316	29.000000	63.733127	1.473343	27.000000	0.018540	9.599645	27.000000	0.058749	18.236999	26.000000	2.276509
3287	4	29.741173	669.764958	62.325638	80.475401	0.698255	0.296182	0.723666	0.874190	0.201361	26.000000	0.011016	9.280753	27.000000	0.010726	3.127475	23.000000	0.080069	5.661862	23.000000	96.953695	1.447196	30.000000	22.781756	0.624043	29.000000	0.015660	24.583100	24.000000	0.045103	24.147364	25.000000	61.627783
3288	2	66.498579	179.412338	35.793779	32.646115	0.673926	0.270291	0.377429	0.282475	0.118541	28.000000	0.010460	17.637019	24.000000	0.011916	3.373350	23.000000	0.016853	24.616993	25.000000	91.588650	1.135996	29.000000	58.189460	0.576302	28.000000	0.051022	14.327637	23.000000	0.018809	38.320705	25.000000	15.959924
3289	3	1.341721	894.173881	25.582704	51.730780	0.930279	0.734504	0.287693	0.888752	1.142236	25.000000	0.011948	9.492192	28.000000	0.017776	0.944463	25.000000	0.018336	37.240036	28.000000	67.438761	1.064339	30.000000	37.838255	1.115476	21.000000	0.027472	22.486367	22.000000	0.014319	39.766406	26.000000	69.852536
3290	4	21.422211	750.622807	89.058837	85.150263	0.742669	0.292632	0.441721	0.861827	1.212349	30.000000	0.012271	12.114063	21.000000	0.032251	2.723350	30.000000	0.016769	10.901056	30.000000	82.365293	0.651617	28.000000	64.594039	1.431738	21.000000	0.012431	35.264619	30.000000	0.073831	19.620192	29.000000	49.196114
3291	3	33.483719	780.966492	65.338321	25.674846	0.461497	0.301802	0.921374	0.627044	0.379962	27.000000	0.018394	1.562327	25.000000	0.056473	2.507478	21.000000	0.017853	42.843100	21.000000	35.917652	0.743772	23.000000	8.550795	0.214108	24.000000	0.088476	26.262194	25.000000	0.014139	6.254220	21.000000	76.538285
3292	3	41.004402	50.563809	90.553790	37.832081	0.389850	0.423533	0.123539	0.794155	1.643770	27.000000	0.010487	7.310034	30.000000	0.131771	2.079783	21.000000	0.023266	16.883053	30.000000	67.222808	1.456085	29.000000	89.725941	1.092466	29.000000	0.011103	6.177944	29.000000	0.012297	7.165520	26.000000	57.252225
3293	3	24.476629	600.500460	73.133825	25.138453	0.784803	0.927997	0.218336	0.500175	1.246581	23.000000	0.109316	20.471732	24.000000	0.015846	0.458760	26.000000	0.012751	27.702299	28.000000	93.521388	0.659783	28.000000	15.823846	0.028229	25.000000	0.011184	41.340217	22.000000	0.023647	15.054744	30.000000	42.355625
3294	4	6.062517	587.965571	43.023450	47.705908	0.891671	0.384568	0.709613	0.855550	0.422866	27.000000	0.018673	17.280061	26.000000	0.034335	1.750589	26.000000	0.016519	30.833803	25.000000	90.634435	1.323345	25.000000	24.188834	0.429043	21.000000	0.020664	26.302698	29.000000	0.017596	14.306605	23.000000	91.453179
3295	3	8.160102	149.012501	96.110815	56.856446	0.739078	0.376687	0.964794	0.101626	0.051625	21.000000	0.073970	27.458568	24.000000	0.056038	1.764136	21.000000	0.010513	12.278482	28.000000	55.268195	0.452273	27.000000	83.604324	1.657257	24.000000	0.017695	1.488578	22.000000	0.015224	22.445515	25.000000	92.526536
3296	4	52.122443	427.891188	41.926566	43.444124	0.939350	0.747566	0.823134	0.718636	1.637898	29.000000	0.014739	11.542906	21.000000	0.013742	1.539322	25.000000	0.012231	35.668237	30.000000	12.659675	1.481026	30.000000	22.176560	0.684193	21.000000	0.014131	35.668237	27.000000	0.012281	43.079847	22.000000	36.862023
3297	3	69.466195	724.242528	90.236078	61.100769	0.905099	0.865474	0.949384	0.300716	1.046046	27.000000	0.021716	19.952668	25.000000	0.060108	3.448968	25.000000	0.082630	45.228080	21.000000	61.080649	0.859214	28.000000	40.150426	0.500140	28.000000	0.014101	33.916235	25.000000	0.013730	43.353941	29.000000	19.845784
3298	2	78.564414	951.075279	10.068851	12.257596	0.332412	0.175849	0.794059	0.370618	0.132977	28.000000	0.042329	3.836288	23.000000	0.012804	2.227790	28.000000	0.208254	28.128878	21.000000	14.758626	0.161708	29.000000	11.754940	0.221669	26.000000	0.032657	25.466742	22.000000	0.088804	45.328708	25.000000	30.888204
3299	2	78.272052	486.526854	90.201923	36.218868	0.870529	0.957024	0.798930	0.372699	1.236758	28.000000	0.013016	24.232451	21.000000	0.010364	2.043632	30.000000	0.025537	15.019132	29.000000	60.532010	0.766010	25.000000	29.152859	0.294047	26.000000	0.011736	10.124573	21.000000	0.014900	1.226663	21.000000	7.009434
3300	1	89.154168	857.642033	20.274841	31.973797	0.170904	0.273366	0.282040	0.314754	0.243158	24.000000	0.011331	15.060586	26.000000	0.020056	1.088126	26.000000	0.069525	16.800531	23.000000	44.515869	0.311628	22.000000	98.910314	0.036225	27.000000	0.134517	22.564433	23.000000	0.026086	48.493067	28.000000	2.069026
3301	4	37.720486	346.068856	70.156026	57.485558	0.152924	0.968005	0.968005	0.493596	0.350724	27.000000	0.012722	22.651532	28.000000	0.050318	2.028318	28.000000	0.752096	20.788748	28.000000	47.037369	1.155326	25.000000	80.817194	1.082677	25.000000	0.013115	5.111109	22.000000	0.018838	17.490381	22.000000	85.535174
3302	2	19.087558	922.238726	6.560487	35.309967	0.614534	0.891956	0.129314	0.883643	1.157949	23.000000	0.014499	8.679220	22.000000	0.092661	1.571825	23.000000	0.025949	27.804624	23.000000	99.595572	0.467121	28.000000	43.103238	0.109212	22.000000	0.073915	17.051792	25.000000	0.016788	9.413337	25.000000	58.305859
3303	2	15.638978	875.583668	31.231252	18.590355	0.862914	0.466052	0.823018	0.138091	0.362119	24.000000	0.012239	21.678525	28.000000	0.051577	0.231743	26.000000	0.060056	1.393575	23.000000	16.902358	1.016312	29.000000	45.016503	0.512329	25.000000	0.056676	18.087135	30.000000	0.017170	8.820532	21.000000	76.783008
3304	4	9.274405	543.790316	87.429371	76.684198	0.923328	0.493384	0.578891	0.854567	0.727605	21.000000	0.018532	6.375431	29.000000	0.024144	1.770015	26.000000	0.018318	38.693864	28.000000	60.185575	1.630527	21.000000	96.391058	0.646951	23.000000	0.012369	11.147891	26.000000	0.039569	46.123548	25.000000	89.436524
3305	4	61.713693	93.256900	35.810579	60.009079	0.982538	0.750120	0.529819	0.693583	0.963945	25.000000	0.103437	9.062779	22.000000	0.143608	1.135137	24.000000	0.016171	43.859916	27.000000	49.717678	1.661218	25.000000	39.452476	0.977508	24.000000	0.064814	1.259262	25.000000	0.021652	5.950032	21.000000	51.947820
3306	2	77.032530	869.287540	24.526184	2.392231	0.106897	0.525330	0.654630	0.126567	0.272060	28.000000	0.048914	5.105007	25.000000	0.023501	3.622020	28.000000	0.013119	46.072715	25.000000	72.630051	1.030644	25.000000	45.888806	1.534234	30.000000	0.014287	29.322280	26.000000	0.011505	1.966049	26.000000	59.853891
3307	4	42.477970	713.502396	82.783336	27.740024	0.376775	0.254245	0.701449	0.358227	1.467086	21.000000	0.010418	26.364114	28.000000	0.021972	3.244110	23.000000	0.015919	23.583858	28.000000	11.301733	0.668565	21.000000	66.609072	1.631296	21.000000	0.268420	29.588763	25.000000	0.051974	4.153912	25.000000	57.830892
3308	2	66.431131	437.259571	42.595478	2.189247	0.423879	0.787462	0.127474	0.297865	0.325833	26.000000	0.014854	15.005379	27.000000	0.021786	1.638295	26.000000	0.012420	29.601710	27.000000	6.365436	0.912680	24.000000	3.135917	0.197851	29.000000	0.020819	26.577136	26.000000	0.043113	38.858641	25.000000	79.024686
3309	2	87.550385	446.137075	44.209569	87.503713	0.878162	0.270508	0.664645	0.679616	1.066709	29.000000	0.011659	24.432895	28.000000	0.015085	0.895880	25.000000	0.012082	37.913117	29.000000	83.496131	0.158971	23.000000	3.519733	0.155041	30.000000	0.017664	27.272745	28.000000	0.010366	43.140496	23.000000	87.761209
3310	4	77.616736	119.160205	17.491400	31.999482	0.753414	0.672948	0.338397	0.949775	1.596043	25.000000	0.012790	3.235942	27.000000	0.036201	3.645864	29.000000	0.078780	23.615926	25.000000	80.163822	1.330280	23.000000	70.824097	0.468139	23.000000	0.051653	25.688312	25.000000	0.016094	4.851036	21.000000	70.036844
3311	4	15.028041	474.902776	99.634004	89.682793	0.302208	0.428766	0.839008	0.953838	1.341941	23.000000	0.033566	11.434796	28.000000	0.011294	0.787512	27.000000	0.010939	5.937552	28.000000	89.297803	0.498272	29.000000	56.196590	0.122629	24.000000	0.168880	5.441299	28.000000	0.016062	19.953229	23.000000	75.857906
3312	3	69.007711	80.764757	9.025535	25.925771	0.180531	0.545758	0.952584	0.420887	0.475361	23.000000	0.064667	18.372868	26.000000	0.037152	3.214259	27.000000	0.019453	15.063128	22.000000	72.366242	0.216323	30.000000	56.453901	0.988550	23.000000	0.281781	19.829477	25.000000	0.011216	46.228206	25.000000	65.675316
3313	3	63.739351	813.875956	57.133166	47.428003	0.988791	0.949353	0.524497	0.644684	0.832275	23.000000	0.073740	13.139877	29.000000	0.047009	3.341790	26.000000	0.040948	20.419354	23.000000	64.761896	0.333625	28.000000	79.792943	0.512473	23.000000	0.012918	42.459923	26.000000	0.014192	33.320718	25.000000	24.744789
3314	3	35.510410	758.414770	90.346655	47.615406	0.727897	0.434782	0.129789	0.688866	1.525528	24.000000	0.017687	1.921537	21.000000	0.013896	0.831646	28.000000	0.011491	2.884789	30.000000	39.325986	1.635994	30.000000	63.031964	0.555599	26.000000	0.019523	36.371697	30.000000	0.044762	32.799901	30.000000	76.977694
3315	4	24.977556	628.858486	35.240317	85.157641	0.773678	0.119309	0.208335	0.364189	0.615092	27.000000	0.015634	26.898865	26.000000	0.023713	1.119372	24.000000	0.010672	1.036406	24.000000	88.769124	0.756217	23.000000	10.569783	1.132300	27.000000	0.012409	4.251897	23.000000	0.010404	17.049909	24.000000	50.061053
3316	4	74.470735	33.839449	1.664100	56.226977	0.796815	0.566579	0.647746	0.860145	1.113741	24.000000	0.040880	27.440088	22.000000	0.024417	0.074607	28.000000	0.020471	37.189293	24.000000	12.768822	0.854277	28.000000	9.168858	1.540695	22.000000	0.020816	15.665048	25.000000	0.025748	23.231615	24.000000	36.184939
3317	2	3.294141	138.285159	55.460887	89.141036	0.118602	0.425434	0.268277	0.376603	0.476750	23.000000	0.030015	15.498807	26.000000	0.162142	0.300525	25.000000	0.020136	37.931704	22.000000	70.063695	0.031608	22.000000	43.502857	0.234844	26.000000	0.019830	44.951215	28.000000	0.013833	10.624169	27.000000	42.341321
3318	2	25.115419	217.734637	60.037092	90.553161	0.468322	0.785208	0.791143	0.680461	0.891352	25.000000	0.010447	23.593131	25.000000	0.026273	1.043522	27.000000	0.090395	12.112503	27.000000	27.083133	1.325003	30.000000	19.174628	1.425564	27.000000	0.010076	44.397144	27.000000	0.025997	48.167455	26.000000	2.922666
3319	3	94.550530	600.208784	47.094094	74.873158	0.207131	0.785083	0.172794	0.360297	1.172864	27.000000	0.011754	21.961079	27.000000	0.027215	3.427605	30.000000	0.014698	30.008279	28.000000	96.380198	1.512092	30.000000	58.736772	1.438510	27.000000	0.023050	46.375564	25.000000	0.012082	11.337757	30.000000	46.049214
3320	3	95.182368	772.170001	47.802814	18.782257	0.983284	0.836199	0.170087	0.612437	1.269969	29.000000	0.018869	9.503187	23.000000	0.014223	1.739478	22.000000	0.023333	46.307969	27.000000	35.968405	1.280626	23.000000	35.197476	1.383581	28.000000	0.031154	23.612690	23.000000	0.022720	14.386763	23.000000	11.442169
3321	4	42.585945	842.137502	34.836013	46.112355	0.817254	0.555171	0.822732	0.465644	1.107981	30.000000	0.010738	0.627206	21.000000	0.023328	1.453117	22.000000	0.012329	40.624018	29.000000	15.256731	1.565213	24.000000	98.693568	0.129401	28.000000	0.037389	25.340531	22.000000	0.011743	23.775359	22.000000	93.679960
3322	4	51.040349	103.026283	4.453846	40.556549	0.550270	0.961318	0.810560	0.545462	0.696907	23.000000	0.010659	28.145391	26.000000	0.010536	0.085067	24.000000	0.055105	2.414512	25.000000	18.219233	0.507360	22.000000	76.574769	0.729414	30.000000	0.011347	8.634166	22.000000	0.021912	21.890337	23.000000	16.330888
3323	3	26.636170	45.339110	83.658860	36.484370	0.237038	0.401780	0.609754	0.290584	0.456599	24.000000	0.012545	23.133006	26.000000	0.010969	0.754617	25.000000	0.138787	37.605325	29.000000	36.413577	1.401822	26.000000	97.697212	0.595410	25.000000	0.129339	31.222121	26.000000	0.012401	15.321133	28.000000	48.830559
3324	2	81.887234	705.050597	53.396870	29.980308	0.333839	0.403514	0.767909	0.675805	0.127832	22.000000	0.013711	10.602365	24.000000	0.024414	0.341466	27.000000	0.013088	42.997918	21.000000	93.410673	0.188545	28.000000	8.600150	0.314048	22.000000	0.010445	41.502279	28.000000	0.011420	41.659598	24.000000	28.014369
3325	3	67.511925	120.685958	56.404708	39.073017	0.106018	0.856163	0.369530	0.382354	0.692769	26.000000	0.013539	13.719214	28.000000	0.013216	2.676997	23.000000	0.022296	34.567968	24.000000	16.309102	0.049343	25.000000	89.611877	1.300993	27.000000	0.109316	33.353915	21.000000	0.027140	3.770082	26.000000	71.102931
3326	2	29.995429	483.635073	21.154779	13.575151	0.831923	0.195202	0.580343	0.618415	1.617527	29.000000	0.030081	22.989608	25.000000	0.024200	2.914270	21.000000	0.018353	34.440624	26.000000	10.425761	0.403694	25.000000	90.588077	1.136839	29.000000	0.012030	45.938147	27.000000	0.105001	48.114996	21.000000	60.794484
3327	2	85.914874	787.122442	77.688205	65.133486	0.807179	0.499313	0.116641	0.492420	1.131163	29.000000	0.011175	13.101576	21.000000	0.010777	2.043978	30.000000	0.014885	46.558397	24.000000	25.305390	0.719743	28.000000	62.159657	1.201387	29.000000	0.014921	22.124608	23.000000	0.162048	7.573901	21.000000	15.393728
3328	4	30.498467	652.068481	42.407388	15.590723	0.593634	0.498725	0.839625	0.336013	1.111637	22.000000	0.025460	5.751170	26.000000	0.011200	1.435988	27.000000	0.073784	39.405838	22.000000	68.239624	0.231064	25.000000	59.571686	0.963062	29.000000	0.011374	42.233417	23.000000	0.023255	18.583143	30.000000	42.602016
3329	4	13.430639	266.547478	1.899023	19.477914	0.246690	0.454661	0.914706	0.427081	0.977576	25.000000	0.012628	26.461602	25.000000	0.041984	1.631972	21.000000	0.017790	7.076008	27.000000	74.134784	1.079434	24.000000	67.725582	0.114928	30.000000	0.053636	32.817185	26.000000	0.018755	27.942841	22.000000	85.473933
3330	2	58.078256	285.011874	52.229410	84.951612	0.757163	0.957842	0.778095	0.132652	1.027143	27.000000	0.017805	11.660049	26.000000	0.030001	0.174783	28.000000	0.012223	29.877352	25.000000	42.126085	0.649236	23.000000	34.242221	0.634323	30.000000	0.072852	24.472708	28.000000	0.011114	47.306687	25.000000	9.874745
3331	2	48.117791	370.310227	88.258712	91.338182	0.266015	0.121565	0.629978	0.144013	0.812698	21.000000	0.166105	2.953564	22.000000	0.011416	2.663119	23.000000	0.070732	1.276577	23.000000	18.012225	1.506445	26.000000	97.752722	1.319981	28.000000	0.010577	16.929049	23.000000	0.013710	15.266817	23.000000	48.713062
