parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4356,3,0303-1003-1010,1010,0403-1010-1203,3,1,115.723,0,11.87,0.619,1
4356,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.246,735.536,0.017,60.355,0.16666666666666666
4357,2,1010-1103,1010,1010-1303,2,0.25,115.353,0,22.603,1.347,0.25
4357,2,1010-1103,1103,1010-1303,2,0.3333333333333333,115.349,0.142,0.04,56.199,0.3333333333333333
4358,2,0010-0302,0302,0110-0212-0402,2,0.3333333333333333,0.29,885.339,1.127,26.931,0.3333333333333333
4358,2,0010-0302,0010,0110-0212-0402,2,1,25.77,0.015,30.441,0.271,1
4359,2,0303-1010,0303,0300-0403-1010,2,0.5,6.39,1014.396,0.001,49.161,0.5
4359,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,243.653,0.001,4.606,0.508,0.6666666666666666
4360,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.16666666666666666,313.379,0,52.088,4.104,0.16666666666666666
4360,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,313.379,0.011,3.806,169.656,1
4360,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.5,4.428,1084.051,0.262,169.656,0.5
4361,2,0010-0300,0300,0300-0403,2,0.5,0.971,42.469,1.1,3.253,0.5
4361,2,0010-0300,0010,0300-0403,2,0.3333333333333333,7.514,0.058,100.333,3.253,0.3333333333333333
4362,1,1010,1010,0300-1010,1,0.5,99.873,0,100.278,2.097,0.5
4363,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,103.514,0.012,3.531,156.35,0.5
4363,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.055,3238.94,0.041,156.35,0.16666666666666666
4363,3,0303-1010-1013,1010,0403-1010-1013,3,1,103.514,0,108.225,20.482,1
4364,2,0303-1010,1010,0403-1010-1303,2,0.25,113,0.001,45.167,1.38,0.25
4364,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.535,2703.476,0.033,99.403,0.6666666666666666
4365,4,0303-0310-1010-1013,0303,0310-0403-1110-1113,4,1,3.623,1908.467,0.06,41.521,1
4365,4,0303-0310-1010-1013,1013,0310-0403-1110-1113,4,0.3333333333333333,92.061,0.214,4.058,41.521,0.3333333333333333
4365,4,0303-0310-1010-1013,0310,0310-0403-1110-1113,4,0.16666666666666666,3.623,8.634,2.84,2.489,0.16666666666666666
4365,4,0303-0310-1010-1013,1010,0310-0403-1110-1113,4,0.5,92.061,0.035,191.853,2.489,0.5
4366,2,0303-1010,0303,0403-1010,2,0.25,5.728,2019.956,0.531,183.252,0.25
4366,2,0303-1010,1010,0403-1010,2,0.16666666666666666,65.426,0,51.242,3.02,0.16666666666666666
4367,2,0303-1010,0303,0110-0313-0403-1010,2,2,0.961,1700.392,0.066,392.209,2
4367,2,0303-1010,1010,0110-0313-0403-1010,2,1,44.909,0.001,63.906,4.258,1
4368,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.16666666666666666,117.143,0.001,97.555,7.79,0.16666666666666666
4368,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,4.438,1005.266,0.015,171.568,0.25
4368,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,4.438,379.062,1.39,7.79,0.3333333333333333
4368,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,1,117.143,0.154,1.029,171.568,1
4369,1,1013,1013,0212-0213,1,1,123.085,0.009,20.203,377.405,1
4370,2,1001-1303,1303,1201-1403,2,0.3333333333333333,15.943,1785.344,0.028,289.864,0.3333333333333333
4370,2,1001-1303,1001,1201-1403,2,0.25,686.624,0.039,0.402,3.045,0.25
4371,2,0303-0310,0310,0110-0403,2,0.16666666666666666,0.316,14.277,2.162,0.867,0.16666666666666666
4371,2,0303-0310,0303,0110-0403,2,1,0.316,2438.645,0.169,53.368,1
4372,2,1010-1013,1013,1010-1013,2,0.3333333333333333,288.657,0.01,16.407,120.379,0.3333333333333333
4372,2,1010-1013,1010,1010-1013,2,0.5,288.657,0,28.288,2.082,0.5
4373,2,1010-1303,1010,1010-1303,2,0.16666666666666666,118.32,0,61.343,2.942,0.16666666666666666
4373,2,1010-1303,1303,1010-1303,2,0.25,7.111,14.398,0.078,188.669,0.25
4374,2,0303-1010,0303,0310-0403-1010,2,1,9.43,603.422,0.046,146.539,1
4374,2,0303-1010,1010,0310-0403-1010,2,1,397.837,0,29.678,4.924,1
4375,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,62.363,0,118.502,6.317,0.25
4375,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.609,739.402,0.244,385.653,0.3333333333333333
4375,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,62.363,0.005,24.156,385.653,0.16666666666666666
4376,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,500.178,0,132.592,1.93,1
4376,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,500.178,0.004,4.765,101.855,0.3333333333333333
4376,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,5.302,351.986,0.056,101.855,1
4377,1,1000,1000,0300-1000,1,0.5,98.933,0.001,2.703,0.26,0.5
4378,2,1010-1012,1012,1010-1112,2,1,114.281,0.017,68.841,38.72,1
4378,2,1010-1012,1010,1010-1112,2,0.16666666666666666,114.281,0,70.054,0.392,0.16666666666666666
4379,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,66.342,0,103.566,6.682,0.3333333333333333
4379,2,1010-1013,1013,0313-1010-1013,2,1,66.342,0,2.386,110.144,1
4380,3,0313-1010-1113,1113,0413-1210-1213,3,1,206.317,0.306,0.719,96.625,1
4380,3,0313-1010-1113,1010,0413-1210-1213,3,0.16666666666666666,206.317,0.033,463.197,3.285,0.16666666666666666
4380,3,0313-1010-1113,0313,0413-1210-1213,3,0.25,5.377,111.516,0.719,96.625,0.25
4381,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,59.955,0.002,7.219,75.513,0.5
4381,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,59.955,0,41.278,2.119,0.3333333333333333
4381,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.732,427.965,0.105,75.513,0.5
4382,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,116.115,0.005,1.123,234.023,0.5
4382,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,116.115,0,63.374,2.563,2
4382,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,3.421,240.914,0.012,234.023,0.16666666666666666
4383,2,1010-1303,1010,1010-1203,2,0.25,67.629,0,31.418,1.228,0.25
4383,2,1010-1303,1303,1010-1203,2,0.3333333333333333,9.065,24.062,0.005,115.299,0.3333333333333333
4384,1,1010,1010,1010,1,0.16666666666666666,50.344,0,58.368,0.187,0.16666666666666666
4385,2,0303-1010,0303,0403-1010-1203,2,2,1.384,107.741,0.019,47.397,2
4385,2,0303-1010,1010,0403-1010-1203,2,0.5,103.25,0,108.637,1.24,0.5
4386,3,0303-1011-1013,0303,0403-1111-1113,3,0.3333333333333333,0.953,4089.296,0.281,74.875,0.3333333333333333
4386,3,0303-1011-1013,1013,0403-1111-1113,3,0.25,83.747,0.019,14.089,74.875,0.25
4386,3,0303-1011-1013,1011,0403-1111-1113,3,0.16666666666666666,83.747,0.019,193.567,24.193,0.16666666666666666
4387,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,130.173,0.005,23.825,52.938,0.6666666666666666
4387,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,130.173,0,639.694,1.256,0.5
4387,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,9.062,1017.564,0.303,52.938,1
4388,3,0303-1010-1013,0303,0110-0313-0403-1010-1013,3,0.5,1.627,1048.665,2.008,104.745,0.5
4388,3,0303-1010-1013,1010,0110-0313-0403-1010-1013,3,0.3333333333333333,146.383,0,305.539,1.553,0.3333333333333333
4388,3,0303-1010-1013,1013,0110-0313-0403-1010-1013,3,1,146.383,0.009,88.798,104.745,1
4389,1,0303,0303,0403,1,0.5,0.282,303.196,0.069,113.235,0.5
4390,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,119.72,0,69.694,0.593,0.25
4390,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.556,448.189,0.189,32.57,0.3333333333333333
4390,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,119.72,0.004,9.141,32.57,0.3333333333333333
4391,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,122.656,0.146,2.24,117.24,0.3333333333333333
4391,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,122.656,0,189.566,2.252,0.5
4391,3,0303-1010-1013,0303,0403-1010-1013,3,1,12.57,905.031,0.031,117.24,1
4392,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,260.356,0,171.523,1.058,0.3333333333333333
4392,2,0303-1010,0303,0110-0403-1010,2,0.25,3.724,422.397,0.057,103.629,0.25
4393,2,0303-1013,1013,0403-1013,2,0.5,309.996,0.005,10.808,121.646,0.5
4393,2,0303-1013,0303,0403-1013,2,1,8.98,1267.183,0.786,121.646,1
4394,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.554,3213.295,0.033,24.97,0.6666666666666666
4394,2,0303-1010,1010,0403-1010-1303,2,0.25,18.2,0,119.049,0.669,0.25
4395,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.603,1302.064,0.006,54.956,0.16666666666666666
4395,2,0303-1010,1010,0310-0403-1010,2,2,38.971,0.001,34.249,0.824,2
4396,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,91.66,0.001,94.276,1.645,0.3333333333333333
4396,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,91.66,0.052,14.673,49.105,0.25
4396,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,1.304,1056.477,0.149,49.105,1
4397,2,0303-1010,1010,0403-1010,2,1,101.95,0.001,315.95,1.6,1
4397,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.416,198.37,0.186,114.221,0.16666666666666666
4398,1,0303,0303,0403,1,0.5,0.547,2301.269,0.042,251.44,0.5
4399,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,110.848,0,99.983,0.664,0.5
4399,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,1.418,3973.989,0.259,54.445,0.6666666666666666
4400,3,0300-1010-1100,1100,0400-0402-1010-1200-1202,3,1,217.262,0.152,0.518,0.368,1
4400,3,0300-1010-1100,0300,0400-0402-1010-1200-1202,3,0.3333333333333333,9.258,17.29,0.518,0.368,0.3333333333333333
4400,3,0300-1010-1100,1010,0400-0402-1010-1200-1202,3,1,217.262,0.003,13.103,0.368,1
4401,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.672,486.044,0.223,164.871,0.3333333333333333
4401,2,0303-1010,1010,0210-0403-1010,2,0.5,97.308,0.001,372.72,1.92,0.5
4402,2,0310-1110,0310,0410-1210,2,0.16666666666666666,15.533,25.78,10.612,0.207,0.16666666666666666
4402,2,0310-1110,1110,0410-1210,2,1,587.82,0.292,103.59,0.207,1
4403,2,1010-1012,1010,1010-1112,2,0.5,27.944,0,102.783,0.556,0.5
4403,2,1010-1012,1012,1010-1112,2,0.3333333333333333,27.944,0.006,92.769,34.997,0.3333333333333333
4404,2,0312-1012,1012,0412-1112,2,0.16666666666666666,93.915,0.04,258.548,15.166,0.16666666666666666
4404,2,0312-1012,0312,0412-1112,2,0.25,2.23,112.958,8.69,15.166,0.25
4405,1,0303,0303,0403,1,1,3.81,1264.415,0.001,213.332,1
4406,4,0303-0312-1012-1013,0312,0212-0213-0402-0403-1012-1013,4,0.5,1.205,6.472,1.512,8.073,0.5
4406,4,0303-0312-1012-1013,1013,0212-0213-0402-0403-1012-1013,4,0.5,94.276,0.003,3.208,399.881,0.5
4406,4,0303-0312-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,0.3333333333333333,1.205,491.054,0.26,399.881,0.3333333333333333
4406,4,0303-0312-1012-1013,1012,0212-0213-0402-0403-1012-1013,4,0.3333333333333333,94.276,0.003,18.628,8.073,0.3333333333333333
4407,2,0303-1010,0303,0110-0213-0403-1010,2,2,0.139,1034.583,0.661,266.872,2
4407,2,0303-1010,1010,0110-0213-0403-1010,2,1,12.546,0.006,141.797,4.729,1
4408,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.6666666666666666,1.281,792.841,0.38,59.188,0.6666666666666666
4408,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.16666666666666666,127.075,0.008,8.527,59.188,0.16666666666666666
4408,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.25,127.075,0.002,210.057,0.666,0.25
4409,1,1010,1010,1110,1,1,25.105,0.002,94.745,0.266,1
4410,4,0300-0302-1010-1112,1112,0400-0402-1010-1212,4,0.16666666666666666,330.75,0.85,18.553,19.778,0.16666666666666666
4410,4,0300-0302-1010-1112,1010,0400-0402-1010-1212,4,0.25,330.75,0.003,21.345,0.217,0.25
4410,4,0300-0302-1010-1112,0302,0400-0402-1010-1212,4,0.3333333333333333,5.483,3635.562,0.466,19.778,0.3333333333333333
4410,4,0300-0302-1010-1112,0300,0400-0402-1010-1212,4,0.5,5.483,50.428,0.536,0.217,0.5
4411,2,0303-1010,0303,0403-1010,2,1,0.262,3857.217,0.508,202.686,1
4411,2,0303-1010,1010,0403-1010,2,0.5,22.554,0,267.859,2.916,0.5
4412,2,1010-1303,1303,1010-1403,2,0.3333333333333333,35.763,31.146,0.007,275.529,0.3333333333333333
4412,2,1010-1303,1010,1010-1403,2,0.25,397.249,0.002,64.497,3.269,0.25
4413,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,64.222,0.031,4.921,196.57,0.5
4413,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.793,753.062,0.174,196.57,0.16666666666666666
4413,3,0303-1010-1013,1010,0403-1010-1113,3,1,64.222,0.001,230.032,4.647,1
4414,1,0303,0303,0403,1,0.3333333333333333,0.676,974.35,0.016,364.72,0.3333333333333333
4415,3,0303-0311-1111,1111,0403-0411-1211,3,1,91.1,0.145,4.771,5.685,1
4415,3,0303-0311-1111,0311,0403-0411-1211,3,0.25,1.122,83.963,4.762,5.685,0.25
4415,3,0303-0311-1111,0303,0403-0411-1211,3,0.16666666666666666,1.122,2030.67,0.06,198.51,0.16666666666666666
4416,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.16666666666666666,20.857,0.527,1.425,75.855,0.16666666666666666
4416,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,20.857,0.001,141.741,1.037,0.25
4416,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.5,0.446,47.212,2.26,1.037,0.5
4416,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.3333333333333333,0.446,1178.632,0.023,75.855,0.3333333333333333
4417,2,0300-0303,0300,0400-0403,2,1,0.071,390.849,1.34,1.316,1
4417,2,0300-0303,0303,0400-0403,2,0.5,0.071,1152.213,0.054,90.582,0.5
4418,2,1010-1103,1103,1010-1100-1303,2,0.25,327.295,0.547,0.003,53.83,0.25
4418,2,1010-1103,1010,1010-1100-1303,2,0.6666666666666666,327.295,0.001,16.984,0.711,0.6666666666666666
4419,2,0303-1010,1010,0403-1010-1200-1303,2,2,87.943,0,57.935,1.779,2
4419,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,0.994,3687.121,0.019,118.585,0.3333333333333333
4420,2,1010-1013,1010,0213-1010-1013,2,0.5,75.062,0,109.007,4.21,0.5
4420,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,75.062,0.001,6.298,316.855,0.6666666666666666
4421,3,0302-1010-1012,1012,0412-1010-1112,3,1,28.961,0.05,132.647,33.549,1
4421,3,0302-1010-1012,1010,0412-1010-1112,3,0.16666666666666666,28.961,0.001,189.837,1.217,0.16666666666666666
4421,3,0302-1010-1012,0302,0412-1010-1112,3,0.25,0.299,3878.626,1.449,33.549,0.25
4422,1,1303,1303,1403,1,0.5,18.685,1764.16,2.655,353.604,0.5
4424,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,98.01,0.005,4.748,120.714,0.16666666666666666
4424,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.127,175.923,0.843,120.714,0.3333333333333333
4424,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,98.01,0,9.016,1.814,0.25
4425,2,0303-1010,1010,0403-1010,2,0.5,182.783,0,167.296,1.653,0.5
4425,2,0303-1010,0303,0403-1010,2,1,2.559,167.767,0.034,127.572,1
4426,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.531,138.26,0.03,64.403,0.3333333333333333
4426,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,33.4,0,129.842,0.881,0.25
4426,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,33.4,0.001,1.406,64.403,0.16666666666666666
4427,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,206.337,0.001,106.007,3.361,0.5
4427,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,206.337,0.046,21.158,35.897,0.3333333333333333
4427,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.115,1007.156,0.227,35.897,1
4428,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,74.264,0.001,14.923,0.584,0.16666666666666666
4428,2,0303-1010,0303,0403-1010-1303,2,0.5,3.939,1014.64,0.011,41.937,0.5
4429,2,0303-1010,1010,0310-0403-1010,2,1,158.945,0,147.432,5.666,1
4429,2,0303-1010,0303,0310-0403-1010,2,1,2.653,779.587,0.07,242.41,1
4430,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,202.886,0,115.467,2.166,0.25
4430,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,8.191,75.386,0.664,151.987,0.3333333333333333
4430,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,202.886,0.012,17.951,151.987,0.16666666666666666
4431,2,0303-1013,0303,0403-1113,2,1,3.191,2137.024,0.122,625.53,1
4431,2,0303-1013,1013,0403-1113,2,0.5,61.609,0.006,4.476,625.53,0.5
4432,2,0010-0303,0010,0010-0403,2,0.25,6.403,0,102.639,1.45,0.25
4432,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.377,60.442,0.015,114.505,0.3333333333333333
4433,1,0313,0313,0413-1313,1,0.3333333333333333,1.172,275.27,1.885,945.726,0.3333333333333333
4434,1,1011,1011,1111,1,1,321.159,0.011,87.412,7.32,1
4435,1,1010,1010,1010,1,0.5,473.722,0,47.44,0.158,0.5
4436,1,1010,1010,1010-1011,1,0.6666666666666666,36.078,0,500.917,0.598,0.6666666666666666
4437,3,0303-1003-1010,1003,0403-1010-1203,3,1,60.994,0.192,2.513,329.708,1
4437,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,60.994,0,110.574,9.146,0.16666666666666666
4437,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.896,377.365,0.027,329.708,0.25
4438,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,86.118,0,230.278,11.088,0.3333333333333333
4438,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,2.431,493.55,0.037,101.17,1
4438,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,86.118,0.021,3.022,101.17,0.25
4439,2,0300-1010,0300,0400-0402-1010-1112-1300,2,0.5,0.663,28.149,2.095,0.28,0.5
4439,2,0300-1010,1010,0400-0402-1010-1112-1300,2,2,56.086,0.004,104.395,0.28,2
4440,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.505,1357.226,0.12,75.004,0.5
4440,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,35.093,0.336,1.409,75.004,0.25
4440,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,35.093,0,136.071,0.899,0.3333333333333333
4441,2,0303-1011,1011,0301-0403-1011,2,2,115.56,0.001,2.7,5.408,2
4441,2,0303-1011,0303,0301-0403-1011,2,0.16666666666666666,3.298,318.936,0.068,210.658,0.16666666666666666
4442,2,1010-1013,1010,0213-1010-1013,2,0.5,285.803,0.001,158.307,3.438,0.5
4442,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,285.803,0.045,3.149,38.237,0.6666666666666666
4443,1,1010,1010,1010,1,0.25,73.973,0,54.392,0.089,0.25
4445,1,1010,1010,1010-1300,1,0.3333333333333333,217.262,0.009,13.103,0.259,0.3333333333333333
4446,2,0303-1010,1010,0403-1010-1203,2,0.5,47.475,0,108.825,1.305,0.5
4446,2,0303-1010,0303,0403-1010-1203,2,2,0.635,1080.755,0.03,36.647,2
4447,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.698,21.722,1.338,0.252,0.3333333333333333
4447,2,0300-1010,1010,0400-1010,2,0.25,84.567,0.001,84.804,0.252,0.25
4448,2,1010-1013,1013,0313-1010,2,1,99.082,0.016,16.791,50.974,1
4448,2,1010-1013,1010,0313-1010,2,0.16666666666666666,99.082,0,363.378,2.121,0.16666666666666666
4449,2,0010-0303,0010,0110-0403,2,0.3333333333333333,5.106,0.006,234.855,1.569,0.3333333333333333
4449,2,0010-0303,0303,0110-0403,2,0.5,0.215,566.096,3.366,117.602,0.5
4450,1,1010,1010,1010-1200,1,0.5,776.365,0,158.328,0.582,0.5
4451,1,0010,0010,0010-0300,1,0.3333333333333333,24.018,0.005,33.187,0.132,0.3333333333333333
4452,3,0300-0303-1010,1010,0313-0400-0403-1010-1113,3,0.3333333333333333,272.652,0,74.398,0.593,0.3333333333333333
4452,3,0300-0303-1010,0303,0313-0400-0403-1010-1113,3,1.5,3.901,3967.378,0.075,59.092,1.5
4452,3,0300-0303-1010,0300,0313-0400-0403-1010-1113,3,1,3.901,78.866,1.356,0.593,1
4453,2,0303-0310,0303,0310-0403-1110,2,0.16666666666666666,0.146,3179.175,0.232,53.194,0.16666666666666666
4453,2,0303-0310,0310,0310-0403-1110,2,0.5,0.146,17.873,8.72,1.078,0.5
4454,1,0303,0303,0403,1,1,2.507,3113.658,0.064,451.013,1
4455,2,0010-0303,0010,0010-0403,2,0.3333333333333333,5.485,0.012,105.145,2.064,0.3333333333333333
4455,2,0010-0303,0303,0010-0403,2,0.5,0.126,222.121,0.032,114.374,0.5
4456,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,5.59,2013.029,0.135,91.458,0.25
4456,3,0303-1010-1013,1013,0403-1010-1113,3,1,206.337,0.098,4.778,91.458,1
4456,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,206.337,0.001,449.158,1.798,0.16666666666666666
4457,1,1010,1010,1010-1011,1,1,22.065,0,78.262,0.426,1
4458,1,1010,1010,0213-1010-1013,1,1,173.159,0,59.172,0.625,1
4459,3,0303-0310-1010,0303,0310-0403-1010,3,0.16666666666666666,0.564,494.114,0.173,308.547,0.16666666666666666
4459,3,0303-0310-1010,1010,0310-0403-1010,3,1,29.54,0.01,112.671,3.198,1
4459,3,0303-0310-1010,0310,0310-0403-1010,3,0.25,0.564,1.029,6.207,3.198,0.25
4460,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,25.363,0.006,3.6,67.566,0.25
4460,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,25.363,0,254.004,1.062,0.3333333333333333
4460,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.424,168.877,0.039,67.566,0.5
4461,3,0303-1010-1013,1010,0403-1010-1113,3,1,122.125,0,138.972,1.142,1
4461,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.932,1538.187,0.104,79.141,0.16666666666666666
4461,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,122.125,0.029,4.395,79.141,0.5
4462,2,1010-1011,1011,1010-1011,2,0.3333333333333333,73.214,0,69.972,36.494,0.3333333333333333
4462,2,1010-1011,1010,1010-1011,2,0.25,73.214,0,75.49,1.019,0.25
4463,2,1010-1013,1010,1010-1113,2,0.16666666666666666,525.606,0,124.841,0.874,0.16666666666666666
4463,2,1010-1013,1013,1010-1113,2,1,525.606,0.006,7.869,48.46,1
4464,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.5,6.497,115.538,1.439,2.495,0.5
4464,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.5,84.942,0,91.681,2.495,0.5
4464,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.16666666666666666,84.942,0.024,1.626,99.395,0.16666666666666666
4464,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.3333333333333333,6.497,115.616,0.026,99.395,0.3333333333333333
4465,2,0010-0303,0303,0010-0300-0403,2,1,0.218,2401.549,0.11,205.484,1
4465,2,0010-0303,0010,0010-0300-0403,2,1,14.465,0.005,89.168,6.587,1
4466,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,4.532,1644.642,0.107,74.189,0.6666666666666666
4466,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,384.117,0.01,7.476,74.189,0.16666666666666666
4466,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,384.117,0,308.427,0.758,0.25
4467,1,0303,0303,0403,1,1,1.384,7073.157,0.042,186.217,1
4468,1,0303,0303,0403-1303,1,1,3.606,342.894,0.055,179.8,1
4469,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,95.79,0.001,13.936,43.644,0.3333333333333333
4469,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,95.79,0,39.255,0.461,0.25
4469,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,15.343,229.385,0.322,43.644,0.3333333333333333
4470,2,0303-1013,1013,0403-1013,2,0.5,75.737,0.001,46,495.085,0.5
4470,2,0303-1013,0303,0403-1013,2,1,5.383,239.041,1.278,495.085,1
4471,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,29.64,0.009,36.952,145.631,0.3333333333333333
4471,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,29.64,0,134.436,2.789,0.25
4471,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.339,741.107,0.372,145.631,0.3333333333333333
4472,1,0303,0303,0403,1,1,0.196,639.13,0.028,132.788,1
4473,2,0303-1010,0303,0110-0403-1010,2,0.5,1.046,1514.301,0.09,104.577,0.5
4473,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,95.179,0.001,36.48,3.158,0.6666666666666666
4474,2,0303-1013,1013,0403-1013,2,0.16666666666666666,242.7,0.004,3.259,329.865,0.16666666666666666
4474,2,0303-1013,0303,0403-1013,2,0.25,5.632,393.346,0.14,329.865,0.25
4475,2,0303-1010,1010,0403-1010,2,0.5,94.639,0,115.345,2.638,0.5
4475,2,0303-1010,0303,0403-1010,2,1,1.04,1024.943,0.182,224.868,1
4476,2,0303-1003,1003,0303-1103,2,0.25,128.374,0.057,1.251,618.23,0.25
4476,2,0303-1003,0303,0303-1103,2,0.3333333333333333,3.565,52.55,0.038,618.23,0.3333333333333333
4477,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,81.374,0.004,12.494,134.465,0.5
4477,3,0303-1010-1013,1010,0403-1010-1113,3,1,81.374,0,213.191,5.467,1
4477,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,5.145,364.315,1.254,134.465,0.16666666666666666
