Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0403,0,0.023570081709616594,0.6902512510805143,Phase,2
0110-0412,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0110-1010,3.1426775612822125e-4,0.01571338780641106,0.6902512510805143,Phase,2
0111-0113,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0111-0303,0.0018856065367693275,0,0.6902512510805143,Phase,2
0111-0403,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0111-1011,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0112-0113,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0112-0303,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0113-0303,0.00251414204902577,0,0.6902512510805143,Phase,2
0113-0403,0,0.00251414204902577,0.6902512510805143,Phase,2
0113-1010,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0113-1013,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0200-0201,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0200-0202,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0200-0303,0.00251414204902577,0,0.6902512510805143,Phase,2
0200-0403,0,0.0018856065367693275,0.6902512510805143,Phase,2
0200-1000,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0200-1010,9.428032683846638e-4,0,0.6902512510805143,Phase,2
0201-0303,9.428032683846638e-4,0,0.6902512510805143,Phase,2
0201-0403,0,0.0018856065367693275,0.6902512510805143,Phase,2
0201-1011,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0202-0210,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0203-1003,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0203-1010,6.285355122564425e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0210,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0210-0211,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0210-0212,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0210-0213,0,9.428032683846638e-4,0.6902512510805143,Phase,2
0210-0302,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0210-0303,0.0034569453174104338,0,0.6902512510805143,Phase,2
0210-0310,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0210-0312,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0210-0313,3.1426775612822125e-4,9.428032683846638e-4,0.6902512510805143,Phase,2
0210-0400,0,0.0015713387806411063,0.6902512510805143,Phase,2
0210-0403,0,0.02199874292897549,0.6902512510805143,Phase,2
0210-0412,0,0.0015713387806411063,0.6902512510805143,Phase,2
0210-0413,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0210-1010,6.285355122564425e-4,0.019798868636077938,0.6902512510805143,Phase,2
0210-1110,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0211-0212,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0211-0213,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0211-0303,9.428032683846638e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0211-0313,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0211-0403,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0212-0213,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0212-1010,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0212-1012,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0213-0403,0,0.0056568196103079825,0.6902512510805143,Phase,2
0213-1010,0,0.001257071024512885,0.6902512510805143,Phase,2
0213-1011,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0213-1013,0,0.0015713387806411063,0.6902512510805143,Phase,2
0300,0.00251414204902577,0,0.6902512510805143,Phase,2
0300-0301,0.00251414204902577,9.428032683846638e-4,0.6902512510805143,Phase,2
0300-0302,0.0031426775612822125,0.001257071024512885,0.6902512510805143,Phase,2
0300-0303,0.023255813953488372,0,0.6902512510805143,Phase,2
0300-0402,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0300-0403,0,0.010685103708359522,0.6902512510805143,Phase,2
0300-1010,0.02451288497800126,0.014142049025769956,0.6902512510805143,Phase,2
0300-1100,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0301,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0301-0302,3.1426775612822125e-4,6.285355122564425e-4,0.6902512510805143,Phase,2
0301-0303,0.021370207416719043,0,0.6902512510805143,Phase,2
0301-0403,0,0.006599622878692646,0.6902512510805143,Phase,2
0301-1011,3.1426775612822125e-4,9.428032683846638e-4,0.6902512510805143,Phase,2
0302,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0302-0303,0.010999371464487744,0,0.6902512510805143,Phase,2
0302-0310,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0302-1010,9.428032683846638e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0302-1011,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0302-1012,6.285355122564425e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0302-1100,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0303,0.036455059710873663,0,0.6902512510805143,Phase,2
0303-0310,0.009428032683846637,0,0.6902512510805143,Phase,2
0303-0311,0.01225644248900063,0,0.6902512510805143,Phase,2
0303-1000,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0303-1001,0.0021998742928975488,3.1426775612822125e-4,0.6902512510805143,Phase,2
0303-1003,0.014456316781898177,3.1426775612822125e-4,0.6902512510805143,Phase,2
0303-1010,0.1731615336266499,0.004085480829666876,0.6902512510805143,Phase,2
0303-1011,0.005342551854179761,0,0.6902512510805143,Phase,2
0303-1013,0.0502828409805154,6.285355122564425e-4,0.6902512510805143,Phase,2
0303-1100,0.0018856065367693275,0,0.6902512510805143,Phase,2
0303-1103,0.0034569453174104338,0,0.6902512510805143,Phase,2
0303-1110,6.285355122564425e-4,0,0.6902512510805143,Phase,2
0303-1113,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0310,0.001257071024512885,0,0.6902512510805143,Phase,2
0310-0311,6.285355122564425e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0310-0313,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0310-0402,0,9.428032683846638e-4,0.6902512510805143,Phase,2
0310-0403,0,0.01948460087994972,0.6902512510805143,Phase,2
0310-0412,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0310-0413,0,9.428032683846638e-4,0.6902512510805143,Phase,2
0310-1010,0.0028284098051539913,0.01759899434318039,0.6902512510805143,Phase,2
0310-1110,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0311-0312,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0311-0313,9.428032683846638e-4,6.285355122564425e-4,0.6902512510805143,Phase,2
0311-0403,0,0.009428032683846637,0.6902512510805143,Phase,2
0311-1111,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0312-0313,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
0312-1010,0.001257071024512885,0.0018856065367693275,0.6902512510805143,Phase,2
0312-1012,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0313,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
0313-0403,0,0.0021998742928975488,0.6902512510805143,Phase,2
0313-1010,0.003771213073538655,0.001257071024512885,0.6902512510805143,Phase,2
0313-1011,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0313-1013,0.0015713387806411063,6.285355122564425e-4,0.6902512510805143,Phase,2
0400-0401,0,0.0021998742928975488,0.6902512510805143,Phase,2
0400-0402,0,0.0031426775612822125,0.6902512510805143,Phase,2
0400-0403,0,0.021684475172847266,0.6902512510805143,Phase,2
0400-1010,0,0.018227529855436832,0.6902512510805143,Phase,2
0400-1110,0,0.0034569453174104338,0.6902512510805143,Phase,2
0400-1200,0,9.428032683846638e-4,0.6902512510805143,Phase,2
0401-0403,0,0.02262727844123193,0.6902512510805143,Phase,2
0401-1111,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0402-0403,0,0.0147705845380264,0.6902512510805143,Phase,2
0402-1010,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0402-1112,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0402-1200,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0402-1202,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0403-0410,0,0.006599622878692646,0.6902512510805143,Phase,2
0403-0411,0,0.010685103708359522,0.6902512510805143,Phase,2
0403-1001,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0403-1010,0,0.15430546825895664,0.6902512510805143,Phase,2
0403-1013,0,0.02451288497800126,0.6902512510805143,Phase,2
0403-1100,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0403-1101,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0403-1103,0,0.009428032683846637,0.6902512510805143,Phase,2
0403-1110,0,0.010685103708359522,0.6902512510805143,Phase,2
0403-1111,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0403-1113,0,0.023570081709616594,0.6902512510805143,Phase,2
0403-1200,0,0.0018856065367693275,0.6902512510805143,Phase,2
0403-1201,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0403-1203,0,0.018541797611565054,0.6902512510805143,Phase,2
0403-1210,0,0.0031426775612822125,0.6902512510805143,Phase,2
0403-1211,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0403-1213,0,0.00251414204902577,0.6902512510805143,Phase,2
0403-1300,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0403-1303,0,0.0056568196103079825,0.6902512510805143,Phase,2
0410-0411,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0410-0413,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0410-1010,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0410-1110,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0411-0412,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0411-0413,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0412-0413,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0412-1010,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0412-1110,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0413-1010,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0413-1013,0,6.285355122564425e-4,0.6902512510805143,Phase,2
0413-1113,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
0413-1213,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1000,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1000-1001,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1000-1003,9.428032683846638e-4,0,0.6902512510805143,Phase,2
1000-1103,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1000-1203,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1001-1003,0.0018856065367693275,0,0.6902512510805143,Phase,2
1001-1103,0,9.428032683846638e-4,0.6902512510805143,Phase,2
1001-1203,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1001-1303,0.0034569453174104338,6.285355122564425e-4,0.6902512510805143,Phase,2
1002,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1002-1003,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1002-1010,0.00502828409805154,0.0043997485857950975,0.6902512510805143,Phase,2
1003,0.0015713387806411063,0,0.6902512510805143,Phase,2
1003-1010,0.05531112507856694,0.0021998742928975488,0.6902512510805143,Phase,2
1003-1011,0.00251414204902577,9.428032683846638e-4,0.6902512510805143,Phase,2
1010,0.09868007542426147,0,0.6902512510805143,Phase,2
1010-1011,0.030798240100565682,0.03488372093023256,0.6902512510805143,Phase,2
1010-1012,0.027341294783155248,0.02011313639220616,0.6902512510805143,Phase,2
1010-1013,0.0917661847894406,0.04714016341923319,0.6902512510805143,Phase,2
1010-1100,0,0.005342551854179761,0.6902512510805143,Phase,2
1010-1102,0,0.003771213073538655,0.6902512510805143,Phase,2
1010-1103,0.00785669390320553,0.017913262099308613,0.6902512510805143,Phase,2
1010-1112,0,0.0069138906348208675,0.6902512510805143,Phase,2
1010-1113,6.285355122564425e-4,0.031112507856693904,0.6902512510805143,Phase,2
1010-1200,0,0.0056568196103079825,0.6902512510805143,Phase,2
1010-1202,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1010-1203,0.004714016341923318,0.035512256442489,0.6902512510805143,Phase,2
1010-1212,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1010-1213,0,0.008170961659333752,0.6902512510805143,Phase,2
1010-1300,9.428032683846638e-4,0.0031426775612822125,0.6902512510805143,Phase,2
1010-1302,6.285355122564425e-4,0,0.6902512510805143,Phase,2
1010-1303,0.06033940917661848,0.04242614707730987,0.6902512510805143,Phase,2
1010-1312,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1010-1313,3.1426775612822125e-4,0.001257071024512885,0.6902512510805143,Phase,2
1010-1403,0,0.029855436832181018,0.6902512510805143,Phase,2
1011,0.00251414204902577,0,0.6902512510805143,Phase,2
1011-1012,0.0015713387806411063,3.1426775612822125e-4,0.6902512510805143,Phase,2
1011-1013,0.010999371464487744,0.0043997485857950975,0.6902512510805143,Phase,2
1011-1103,9.428032683846638e-4,6.285355122564425e-4,0.6902512510805143,Phase,2
1011-1113,0,0.0015713387806411063,0.6902512510805143,Phase,2
1011-1203,3.1426775612822125e-4,6.285355122564425e-4,0.6902512510805143,Phase,2
1011-1213,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
1011-1301,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1011-1303,0.00251414204902577,6.285355122564425e-4,0.6902512510805143,Phase,2
1011-1313,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1011-1401,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1012,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1012-1013,0.001257071024512885,0.0018856065367693275,0.6902512510805143,Phase,2
1012-1310,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1013,0.011313639220615965,0,0.6902512510805143,Phase,2
1013-1103,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
1013-1203,0,0.001257071024512885,0.6902512510805143,Phase,2
1013-1303,0.0018856065367693275,0.0015713387806411063,0.6902512510805143,Phase,2
1013-1403,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1100-1101,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1100-1203,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1101-1102,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1101-1103,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
1101-1203,0,0.0015713387806411063,0.6902512510805143,Phase,2
1101-1303,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1101-1403,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1102-1103,0,9.428032683846638e-4,0.6902512510805143,Phase,2
1103,6.285355122564425e-4,0,0.6902512510805143,Phase,2
1103-1111,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1110-1111,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1110-1112,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1110-1113,0,9.428032683846638e-4,0.6902512510805143,Phase,2
1110-1202,0,9.428032683846638e-4,0.6902512510805143,Phase,2
1110-1203,0,9.428032683846638e-4,0.6902512510805143,Phase,2
1110-1212,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1110-1213,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1110-1300,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1110-1303,6.285355122564425e-4,0.001257071024512885,0.6902512510805143,Phase,2
1110-1313,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1110-1403,0,0.005971087366436203,0.6902512510805143,Phase,2
1111-1112,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1111-1113,0,0.0028284098051539913,0.6902512510805143,Phase,2
1111-1203,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1111-1303,6.285355122564425e-4,0,0.6902512510805143,Phase,2
1111-1313,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1112-1113,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1113-1303,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
1113-1403,0,0.001257071024512885,0.6902512510805143,Phase,2
1200-1303,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1200-1402,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1200-1403,0,9.428032683846638e-4,0.6902512510805143,Phase,2
1201-1202,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1201-1303,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1201-1403,0,0.001257071024512885,0.6902512510805143,Phase,2
1202-1203,0,0.001257071024512885,0.6902512510805143,Phase,2
1202-1210,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1203-1211,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1210-1211,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1210-1212,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1210-1302,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1210-1303,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1210-1312,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1210-1400,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1210-1403,0,0.0015713387806411063,0.6902512510805143,Phase,2
1211-1212,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1211-1213,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1211-1303,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1211-1403,0,9.428032683846638e-4,0.6902512510805143,Phase,2
1213-1303,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1213-1403,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1300-1302,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1300-1303,9.428032683846638e-4,0,0.6902512510805143,Phase,2
1300-1403,0,0.001257071024512885,0.6902512510805143,Phase,2
1301,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1301-1302,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1301-1303,6.285355122564425e-4,9.428032683846638e-4,0.6902512510805143,Phase,2
1301-1403,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1302-1303,0.0018856065367693275,3.1426775612822125e-4,0.6902512510805143,Phase,2
1303,0.0031426775612822125,0,0.6902512510805143,Phase,2
1303-1310,3.1426775612822125e-4,0,0.6902512510805143,Phase,2
1303-1311,6.285355122564425e-4,9.428032683846638e-4,0.6902512510805143,Phase,2
1310-1311,3.1426775612822125e-4,3.1426775612822125e-4,0.6902512510805143,Phase,2
1310-1403,0,9.428032683846638e-4,0.6902512510805143,Phase,2
1311-1403,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1400-1402,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1400-1403,0,9.428032683846638e-4,0.6902512510805143,Phase,2
1401-1402,0,3.1426775612822125e-4,0.6902512510805143,Phase,2
1401-1403,0,6.285355122564425e-4,0.6902512510805143,Phase,2
1402-1403,0,6.285355122564425e-4,0.6902512510805143,Phase,2
Monostable,0.1656191074795726,0,0.08821009725498744,monoMulti,2
Multistable,0.8343808925204274,1,0.08821009725498744,monoMulti,2
1,0.1656191074795726,0,0.08821009725498744,nState,2
2,0.8343808925204274,1,0.08821009725498744,nState,2
0110-0111-0300-0301-1010-1011,0.02631578947368421,0.02631578947368421,0.9736842105263157,Phase,6
0110-0111-0400-0401-1010-1011,0,0.05263157894736842,0.9736842105263157,Phase,6
0110-0213-0400-0403-1010-1013,0,0.02631578947368421,0.9736842105263157,Phase,6
0113-0300-0303-1010-1013,0.02631578947368421,0,0.9736842105263157,Phase,6
0210-0211-0400-0401-1010-1011,0,0.05263157894736842,0.9736842105263157,Phase,6
0210-0212-0400-0402-1010-1012,0,0.05263157894736842,0.9736842105263157,Phase,6
0210-0213-0400-0403-1010-1013,0,0.07894736842105263,0.9736842105263157,Phase,6
0211-0213-0401-0403-1011-1013,0,0.02631578947368421,0.9736842105263157,Phase,6
0212-0213-0402-0403-1012-1013,0,0.05263157894736842,0.9736842105263157,Phase,6
0300-0301-1010-1011,0.18421052631578946,0,0.9736842105263157,Phase,6
0300-0301-1010-1011-1100-1101,0.02631578947368421,0,0.9736842105263157,Phase,6
0300-0302-1010-1012,0.07894736842105263,0,0.9736842105263157,Phase,6
0300-0303-1010,0.02631578947368421,0,0.9736842105263157,Phase,6
0300-0303-1010-1013,0.10526315789473684,0,0.9736842105263157,Phase,6
0300-1010,0.10526315789473684,0,0.9736842105263157,Phase,6
0301-0302,0.02631578947368421,0,0.9736842105263157,Phase,6
0301-0303-1011-1013,0.13157894736842105,0,0.9736842105263157,Phase,6
0302-0303-1012-1013,0.13157894736842105,0,0.9736842105263157,Phase,6
0302-0303-1012-1013-1102-1103,0.02631578947368421,0,0.9736842105263157,Phase,6
0303-1013,0.07894736842105263,0,0.9736842105263157,Phase,6
0310-0311-0400-0401-1110-1111,0,0.02631578947368421,0.9736842105263157,Phase,6
0312-0313-0402-0403-1012-1013,0,0.02631578947368421,0.9736842105263157,Phase,6
0312-0313-0402-0403-1112-1113,0,0.07894736842105263,0.9736842105263157,Phase,6
0400-0401-1010-1011-1200-1201,0,0.10526315789473684,0.9736842105263157,Phase,6
0400-0401-1010-1011-1300-1301,0,0.07894736842105263,0.9736842105263157,Phase,6
0400-0402-1010-1012-1200-1202,0,0.05263157894736842,0.9736842105263157,Phase,6
0400-0403-1010-1013-1200-1203,0,0.02631578947368421,0.9736842105263157,Phase,6
0400-0403-1110-1213-1300-1303,0,0.02631578947368421,0.9736842105263157,Phase,6
0401-0402-1011-1012-1101-1102,0,0.02631578947368421,0.9736842105263157,Phase,6
0401-0403-1011-1013-1201-1203,0,0.10526315789473684,0.9736842105263157,Phase,6
0402-0403-1012-1013-1202-1203,0,0.07894736842105263,0.9736842105263157,Phase,6
1010-1011,0.02631578947368421,0,0.9736842105263157,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.23684210526315788,0,0.7962697476799774,nState,6
3,0.02631578947368421,0,0.7962697476799774,nState,6
4,0.631578947368421,0,0.7962697476799774,nState,6
5,0.02631578947368421,0,0.7962697476799774,nState,6
6,0.07894736842105263,1,0.7962697476799774,nState,6
0110-0112-0302-1010-1012,0,0.013071895424836602,0.9934640522875813,Phase,5
0110-0213-0403-1010-1013,0,0.13725490196078433,0.9934640522875813,Phase,5
0110-0300-0403-1010-1013,0,0.013071895424836602,0.9934640522875813,Phase,5
0110-0302-1010,0.006535947712418301,0,0.9934640522875813,Phase,5
0110-0313-0403-1010-1013,0,0.0196078431372549,0.9934640522875813,Phase,5
0111-0113-0303-1011-1013,0.006535947712418301,0.006535947712418301,0.9934640522875813,Phase,5
0111-0113-0403-1011-1013,0,0.006535947712418301,0.9934640522875813,Phase,5
0111-0213-0403-1011-1013,0,0.013071895424836602,0.9934640522875813,Phase,5
0111-0301-0403-1011-1013,0,0.013071895424836602,0.9934640522875813,Phase,5
0113-0300-0303-1010,0.006535947712418301,0,0.9934640522875813,Phase,5
0113-0303-1010-1013,0.013071895424836602,0,0.9934640522875813,Phase,5
0210-0212-0402-1010-1012,0,0.0196078431372549,0.9934640522875813,Phase,5
0210-0213-0400-0403-1010,0,0.0392156862745098,0.9934640522875813,Phase,5
0210-0213-0403-1010-1013,0,0.0784313725490196,0.9934640522875813,Phase,5
0210-0302-1010-1012-1102,0,0.006535947712418301,0.9934640522875813,Phase,5
0210-0400-0402-1002-1010,0,0.006535947712418301,0.9934640522875813,Phase,5
0211-0213-0401-0403-1011,0,0.013071895424836602,0.9934640522875813,Phase,5
0211-0213-0403-1011-1013,0,0.10457516339869281,0.9934640522875813,Phase,5
0211-0303-1011-1013-1103,0,0.006535947712418301,0.9934640522875813,Phase,5
0300-0302-1002-1010,0.013071895424836602,0,0.9934640522875813,Phase,5
0300-0302-1010-1012,0.026143790849673203,0,0.9934640522875813,Phase,5
0300-0303-1003-1010,0.05228758169934641,0,0.9934640522875813,Phase,5
0300-0303-1010,0.11764705882352941,0,0.9934640522875813,Phase,5
0300-0303-1010-1013,0.058823529411764705,0,0.9934640522875813,Phase,5
0300-0303-1010-1100,0.006535947712418301,0,0.9934640522875813,Phase,5
0300-0303-1010-1103,0.026143790849673203,0,0.9934640522875813,Phase,5
0300-0402-1010-1012-1100,0,0.006535947712418301,0.9934640522875813,Phase,5
0300-0403-1010-1013-1100,0,0.0196078431372549,0.9934640522875813,Phase,5
0300-1010,0.0196078431372549,0,0.9934640522875813,Phase,5
0300-1010-1100,0.006535947712418301,0,0.9934640522875813,Phase,5
0301-0303-1003-1011,0.013071895424836602,0,0.9934640522875813,Phase,5
0301-0303-1011,0.0457516339869281,0,0.9934640522875813,Phase,5
0301-0303-1011-1013,0.0196078431372549,0,0.9934640522875813,Phase,5
0301-0303-1011-1101-1103,0,0.006535947712418301,0.9934640522875813,Phase,5
0301-0303-1011-1103,0.006535947712418301,0,0.9934640522875813,Phase,5
0301-0403-1011-1013-1101,0,0.006535947712418301,0.9934640522875813,Phase,5
0302-1010-1012,0.0196078431372549,0,0.9934640522875813,Phase,5
0303,0.013071895424836602,0,0.9934640522875813,Phase,5
0303-0311-1011-1013,0.0196078431372549,0,0.9934640522875813,Phase,5
0303-1010-1013,0.3006535947712418,0,0.9934640522875813,Phase,5
0303-1010-1013-1103,0.006535947712418301,0,0.9934640522875813,Phase,5
0303-1011-1013,0.1503267973856209,0,0.9934640522875813,Phase,5
0303-1013,0.013071895424836602,0,0.9934640522875813,Phase,5
0310-0313-0403-1110-1213,0,0.006535947712418301,0.9934640522875813,Phase,5
0310-1010,0.006535947712418301,0,0.9934640522875813,Phase,5
0311-0313-0403-1111-1113,0,0.013071895424836602,0.9934640522875813,Phase,5
0311-0401-0403-1111-1203,0,0.006535947712418301,0.9934640522875813,Phase,5
0312-0400-0402-1010-1112,0,0.006535947712418301,0.9934640522875813,Phase,5
0313-0400-0403-1010-1113,0,0.006535947712418301,0.9934640522875813,Phase,5
0400-0402-1010-1012-1302,0,0.006535947712418301,0.9934640522875813,Phase,5
0400-0402-1010-1100-1102,0,0.013071895424836602,0.9934640522875813,Phase,5
0400-0402-1010-1200-1202,0,0.0196078431372549,0.9934640522875813,Phase,5
0400-0402-1110-1112-1302,0,0.006535947712418301,0.9934640522875813,Phase,5
0400-0403-1010-1013-1200,0,0.013071895424836602,0.9934640522875813,Phase,5
0400-0403-1010-1013-1300,0,0.006535947712418301,0.9934640522875813,Phase,5
0400-0403-1010-1100-1203,0,0.026143790849673203,0.9934640522875813,Phase,5
0400-0403-1010-1100-1303,0,0.006535947712418301,0.9934640522875813,Phase,5
0400-0403-1010-1113-1303,0,0.006535947712418301,0.9934640522875813,Phase,5
0400-0403-1010-1200-1203,0,0.1111111111111111,0.9934640522875813,Phase,5
0400-0403-1010-1200-1303,0,0.0392156862745098,0.9934640522875813,Phase,5
0400-0403-1110-1113-1300,0,0.0196078431372549,0.9934640522875813,Phase,5
0400-0403-1110-1213-1300,0,0.006535947712418301,0.9934640522875813,Phase,5
0401-0403-1011-1013-1101,0,0.006535947712418301,0.9934640522875813,Phase,5
0401-0403-1011-1013-1201,0,0.013071895424836602,0.9934640522875813,Phase,5
0401-0403-1011-1101-1203,0,0.006535947712418301,0.9934640522875813,Phase,5
0401-0403-1011-1201-1203,0,0.0196078431372549,0.9934640522875813,Phase,5
0401-0403-1011-1301-1303,0,0.006535947712418301,0.9934640522875813,Phase,5
