parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5659,2,0303-1010,0303,0300-0403-1010,2,0.5,1.095,669.48,0.02,41.421,0.5
5659,2,0303-1010,1010,0300-0403-1010,2,0.5,36.517,0,52.826,1.277,0.5
5660,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,126.637,0,9.771,0.628,0.6666666666666666
5660,2,0303-1010,0303,0300-0403-1010,2,0.2,1.349,484.646,0.018,55.15,0.2
5661,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,30.293,0.008,2.411,69.642,0.25
5661,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,30.293,0,123.642,1.17,0.5
5661,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.335,1061.697,0.035,69.642,1
5662,1,1010,1010,1010,1,0.2,110.028,0,381.502,0.077,0.2
5663,2,0303-1013,1013,0403-1013,2,1,163.776,0.006,3.075,296.559,1
5663,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.788,501.255,0.04,296.559,0.3333333333333333
5664,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,1.339,31.665,0.014,102.045,0.5
5664,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,71.505,0.025,0.517,102.045,0.2
5664,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,71.505,0,35.317,1.831,0.25
5665,1,1010,1010,0213-0403-1010-1013,1,1.3333333333333333,36.653,0,459.372,0.477,1.3333333333333333
5666,2,0301-0303,0303,0401-0403,2,0.5,0.793,1281.621,0.023,374.099,0.5
5666,2,0301-0303,0301,0401-0403,2,1,0.793,1281.576,0.813,5.351,1
5667,1,0303,0303,0401-0403-1011-1301-1303,2,0.75,1.108,649.984,0.001,658.97,1.15
5667,1,0303,0303,0401-0403-1011-1301-1303,2,0.4,1.108,649.984,0.001,658.971,1.15
5668,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.357,17.407,1.041,2.853,0.3333333333333333
5668,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,21.564,0.008,66.962,2.853,0.5
5668,3,0300-0303-1010,0303,0400-0403-1010,3,1,4.357,1498.561,0.015,113.165,1
5669,2,1010-1013,1010,1010-1013-1303,2,0.25,121.942,0,96.247,2.024,0.25
5669,2,1010-1013,1013,1010-1013-1303,2,0.4,121.942,0.002,13.03,156.451,0.4
5670,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.5,56.835,0.003,78.679,30.895,0.5
5670,3,0302-1010-1012,1010,0300-0402-1010-1012,3,2,56.835,0,78.68,0.322,2
5670,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.3333333333333333,4.233,150.273,0.798,30.895,0.3333333333333333
5671,2,0303-1010,1010,0300-0403-1010,2,0.4,29.205,0,85.672,1.01,0.4
5671,2,0303-1010,0303,0300-0403-1010,2,0.25,0.331,792.517,0.08,44.442,0.25
5672,2,1010-1303,1303,1010-1113-1300-1403,2,0.6666666666666666,1.491,885.726,0.055,663.759,0.6666666666666666
5672,2,1010-1303,1010,1010-1113-1300-1403,2,2,87.828,0.003,233.759,10.765,2
5673,3,0303-1003-1011,1003,0403-1001-1103,3,0.2,87,0.051,1.633,199.613,0.2
5673,3,0303-1003-1011,1011,0403-1001-1103,3,0.25,87,0.006,25.851,12.375,0.25
5673,3,0303-1003-1011,0303,0403-1001-1103,3,0.5,0.914,355.758,0.026,199.613,0.5
5674,2,0303-1010,1010,0403-1010-1103,2,1,36.773,0,111.863,1.89,1
5674,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.211,1044.393,0.014,114.001,0.6666666666666666
5675,2,1012-1013,1012,0212-0213-1012-1013,2,0.5,109.111,0.001,4.45,16.101,0.5
5675,2,1012-1013,1013,0212-0213-1012-1013,2,1,109.111,0.001,3.278,296.466,1
5676,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.984,654.291,0.044,57.678,0.2
5676,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,89.62,0.001,110.934,1.061,0.3333333333333333
5676,3,0303-1010-1013,1013,0403-1010-1113,3,1,89.62,0.025,4.004,57.678,1
5677,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.678,376.974,0.071,89.93,0.5
5677,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,22.667,0,6.799,1.831,0.75
5678,3,0303-1010-1013,1013,0403-1010-1013,3,1,31.634,0.008,3.576,160.329,1
5678,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.514,1212.554,0.046,160.329,0.2
5678,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,31.634,0,126.067,2.701,0.3333333333333333
5679,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,121.258,0.006,6.998,96.841,0.2
5679,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,121.258,0,117.618,4.161,0.5
5679,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,4.495,572.205,0.295,96.841,0.5
5680,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,1.041,142.42,1.077,5.374,0.3333333333333333
5680,2,0300-1010,1010,0400-1010-1200,2,2,74.981,0.002,67.521,5.374,2
5681,2,0300-0303,0303,0400-0403,2,0.25,1.452,2153.115,0.058,85.587,0.25
5681,2,0300-0303,0300,0400-0403,2,0.5,1.452,61.533,1.011,4.167,0.5
5682,2,1010-1103,1010,1010-1203,2,0.3333333333333333,289.345,0,62.435,1.394,0.3333333333333333
5682,2,1010-1103,1103,1010-1203,2,0.2,12.188,0.506,1.772,54.264,0.2
5683,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,142.748,0.001,3.577,81.549,0.25
5683,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,142.748,0,125.68,1.392,0.5
5683,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.016,257.947,0.042,81.549,1
5684,1,1010,1010,1010-1203,1,0.4,156.239,0,119.945,1.311,0.4
5685,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,0.922,827.28,0.013,76.641,1
5685,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,0.922,22.375,1.146,0.782,0.3333333333333333
5685,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,70.12,0.012,94.221,0.782,1
5686,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,118.258,0.027,16.686,106.375,0.3333333333333333
5686,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,118.258,0.001,253.999,3.15,0.2
5686,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.347,860.59,0.741,106.375,0.25
5687,1,1010,1010,1010-1012,1,2,189.243,0,94.865,1.536,2
5688,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,0.079,9.982,2.021,1.241,0.5
5688,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.079,603.73,0.029,94.64,0.25
5688,3,0010-0300-0303,0010,0010-0400-0403,3,0.2,5.003,0.052,144.961,1.241,0.2
5689,2,0303-1003,1003,0403-1203,2,1,42.19,0.137,1.689,286.575,1
5689,2,0303-1003,0303,0403-1203,2,0.3333333333333333,1.469,739.139,0.108,286.575,0.3333333333333333
5690,2,1010-1013,1013,1010-1013,2,0.5,120.671,0,1.22,120.2,0.5
5690,2,1010-1013,1010,1010-1013,2,0.25,120.671,0,97.155,2.147,0.25
5691,2,0303-1010,0303,0403-1110,2,0.2,1.86,1072.717,0.019,82.996,0.2
5691,2,0303-1010,1010,0403-1110,2,0.3333333333333333,135.356,0.005,86.206,1.41,0.3333333333333333
5692,2,0302-0303,0303,0402-0403,2,0.5,1.853,1413.983,0.01,92.653,0.5
5692,2,0302-0303,0302,0402-0403,2,1,1.853,1413.983,0.01,34.567,1
5693,2,0300-1010,0300,0400-1010,2,0.25,6.632,66.687,0.111,0.419,0.25
5693,2,0300-1010,1010,0400-1010,2,0.2,112.13,0.002,10.725,0.419,0.2
5694,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,283.693,0.001,188.332,0.22,0.5
5694,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,4.271,435.111,3.126,21.459,1
5694,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.3333333333333333,4.271,25.25,3.126,0.22,0.3333333333333333
5694,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.25,283.693,0.02,188.332,21.459,0.25
5695,1,1010,1010,1010-1300,1,0.4,143.097,0.001,15.041,0.29,0.4
5696,2,0300-1010,1010,0400-1010-1200,2,2,67.495,0.019,12.595,0.601,2
5696,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,0.675,117.924,0.262,0.601,0.3333333333333333
5697,2,1010-1011,1010,1010-1011,2,0.5,283.693,0,188.332,0.537,0.5
5697,2,1010-1011,1011,1010-1011,2,0.25,283.693,0,188.332,21.46,0.25
5698,2,0303-1010,1010,0403-1010,2,0.3333333333333333,186.386,0.001,62.568,5.542,0.3333333333333333
5698,2,0303-1010,0303,0403-1010,2,0.2,2.479,1119.166,0.013,548.02,0.2
5699,2,1010-1303,1303,1010-1403,2,1,2.372,162.266,0.154,281.143,1
5699,2,1010-1303,1010,1010-1403,2,0.5,210.846,0.006,268.617,4.23,0.5
5700,1,0303,0303,0403,1,0.25,2.21,630.298,0.012,156.158,0.25
5701,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,33.156,0,170.962,1.145,0.3333333333333333
5701,2,0303-1010,0303,0403-1010-1303,2,0.4,0.449,257.793,0.316,99.805,0.4
5702,2,0303-1010,0303,0403-1010-1203,2,2,1.588,188.261,0.208,54.063,2
5702,2,0303-1010,1010,0403-1010-1203,2,0.5,36.344,0,138.932,1.503,0.5
5703,3,1010-1300-1303,1303,1110-1200-1303,3,0.2,5.238,740.199,0.003,186.847,0.2
5703,3,1010-1300-1303,1300,1110-1200-1303,3,0.25,5.238,33.339,0.171,2.437,0.25
5703,3,1010-1300-1303,1010,1110-1200-1303,3,0.3333333333333333,45.381,0.001,14.631,2.437,0.3333333333333333
5704,2,0303-1010,1010,0403-1010,2,0.5,150.553,0.001,174.593,3.004,0.5
5704,2,0303-1010,0303,0403-1010,2,1,2.002,2817.173,0.135,187.69,1
5705,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,104.184,0.123,0.893,118.244,0.3333333333333333
5705,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.691,1066.35,0.059,118.244,0.25
5705,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,104.184,0,57.848,3.124,0.2
5706,2,1010-1203,1010,1010-1200-1303,2,1,325.794,0,36.892,1.331,1
5706,2,1010-1203,1203,1010-1200-1303,2,1,3.867,0.176,0.116,97.395,1
5707,1,1010,1010,0110,1,0.25,82.271,0.004,55.932,1.111,0.25
5708,1,1010,1010,1010-1012,1,0.4,184.849,0.002,319.618,0.925,0.4
5709,3,0303-1003-1010,1010,0403-1010-1203,3,1,117.685,0,83.605,1.186,1
5709,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,12.768,223.77,0.06,68.571,0.3333333333333333
5709,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,117.685,0.12,0.954,68.571,0.5
5710,2,1010-1013,1013,1010-1013,2,0.25,21.145,0,41.403,47.921,0.25
5710,2,1010-1013,1010,1010-1013,2,0.2,21.145,0,608.547,0.666,0.2
5711,3,0110-0300-0303,0300,0210-0400-0403,3,1,0.218,45.74,1.016,3.996,1
5711,3,0110-0300-0303,0110,0210-0400-0403,3,0.3333333333333333,0.218,0.09,84.754,3.996,0.3333333333333333
5711,3,0110-0300-0303,0303,0210-0400-0403,3,0.5,0.218,4339.24,0.541,71.672,0.5
5712,1,1010,1010,1010,1,0.25,74.453,0,149.358,3.443,0.25
5713,2,0010-0303,0303,0210-0403,2,0.2,0.263,2336.823,0.057,213.821,0.2
5713,2,0010-0303,0010,0210-0403,2,0.3333333333333333,21.523,0.012,243.721,3.806,0.3333333333333333
5714,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.01,52.819,0.975,1.039,1
5714,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,114.573,0.001,71.642,1.039,0.25
5714,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.01,3993.777,0.054,103.093,0.5
5715,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,5.728,1588.09,0.063,105.125,0.3333333333333333
5715,3,0300-0303-1010,1010,0300-0403-1010,3,1,71.914,0.005,82.648,1.248,1
5715,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,5.728,25.076,0.935,1.248,0.2
5716,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,204.203,0,546.023,2.104,0.25
5716,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,204.203,0.009,21.538,130.433,0.4
5716,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.224,109.738,3.109,130.433,0.5
5717,1,1010,1010,1010,1,0.3333333333333333,331.143,0,116.497,0.057,0.3333333333333333
5718,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.908,920.252,0.248,78.333,1
5718,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,495.693,0.144,2.578,78.333,0.25
5718,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,495.693,0.001,236.512,1.466,0.5
5719,2,1010-1013,1013,1010-1013,2,0.2,27.428,0,3.731,58.481,0.2
5719,2,1010-1013,1010,1010-1013,2,0.3333333333333333,27.428,0,332.698,3.322,0.3333333333333333
5720,2,0300-1010,0300,0400-1010,2,1,1.982,54.636,0.587,0.069,1
5720,2,0300-1010,1010,0400-1010,2,0.5,143.815,0.006,55.903,0.069,0.5
5721,2,0300-1010,1010,0210-0212-0400-0402-1010-1012,2,0.8,256.404,0.002,96.122,0.69,0.8
5721,2,0300-1010,0300,0210-0212-0400-0402-1010-1012,2,0.5,9.497,220.352,1.94,0.69,0.5
5722,4,0312-0313-1012-1013,1013,0412-0413-1212-1213,4,0.5,94.43,0.107,20.822,316.942,0.5
5722,4,0312-0313-1012-1013,0312,0412-0413-1212-1213,4,1,1.139,40.863,8.167,15.279,1
5722,4,0312-0313-1012-1013,0313,0412-0413-1212-1213,4,0.3333333333333333,1.139,40.863,8.063,316.942,0.3333333333333333
5722,4,0312-0313-1012-1013,1012,0412-0413-1212-1213,4,0.25,94.43,0.107,21.089,15.279,0.25
5723,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,46.992,0.001,146.808,2.206,0.6666666666666666
5723,2,0303-1010,0303,0403-1010-1200-1303,2,0.4,0.55,3095.058,0.028,211.32,0.4
5724,2,0303-1010,0303,0110-0300-0403-1010,2,1,0.488,5194.217,0.023,176.68,1
5724,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,22.079,0.001,87.731,2.763,1.5
5725,3,0301-0303-1001,0301,0401-0403-1001,3,0.25,1.786,13.973,0.006,5.288,0.25
5725,3,0301-0303-1001,0303,0401-0403-1001,3,0.2,1.786,1167.931,0.006,187.574,0.2
5725,3,0301-0303-1001,1001,0401-0403-1001,3,0.3333333333333333,78.957,0.165,0.407,5.288,0.3333333333333333
5726,2,1010-1102,1010,1010-1100-1302,2,2,183.158,0,10.38,0.366,2
5726,2,1010-1102,1102,1010-1100-1302,2,0.5,183.158,0.028,0.172,29.919,0.5
5727,2,0302-0303,0303,0402-0403,2,0.2,1.102,2482.695,0.038,324.429,0.2
5727,2,0302-0303,0302,0402-0403,2,0.25,1.102,2084.097,0.038,4.478,0.25
5728,3,0302-1002-1010,1002,0402-1002-1010,3,0.5,109.579,0.194,2.788,37.577,0.5
5728,3,0302-1002-1010,0302,0402-1002-1010,3,0.3333333333333333,1.307,53.763,0.214,37.577,0.3333333333333333
5728,3,0302-1002-1010,1010,0402-1002-1010,3,1,109.579,0.002,139.934,0.758,1
5729,2,0303-1010,0303,0210-0403-1010,2,0.25,1.6,1372.842,0.047,103.268,0.25
5729,2,0303-1010,1010,0210-0403-1010,2,0.4,65.157,0.014,71.464,1.45,0.4
5730,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.131,254.265,0.307,1.826,0.3333333333333333
5730,2,0300-0303,0303,0400-0403,2,1,0.131,2817.717,0.003,170.363,1
5731,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,77.214,0.73,0.71,78.657,0.2
5731,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.902,607.192,0.03,78.657,0.5
5731,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,77.214,0,55.277,3.053,0.25
5732,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,2.662,713.569,0.012,77.935,0.3333333333333333
5732,2,0303-1010,1010,0300-0403-1010-1100,2,3,230.939,0,39.14,0.818,3
5733,2,1010-1303,1303,1010-1403,2,0.5,3.713,67.46,0.183,374.667,0.5
5733,2,1010-1303,1010,1010-1403,2,0.25,87.969,0.002,653.336,7.537,0.25
5734,2,0313-1010,1010,0310-0413,2,0.3333333333333333,75.499,0.056,42.696,1.153,0.3333333333333333
5734,2,0313-1010,0313,0310-0413,2,0.2,0.904,642.852,1.077,112.182,0.2
5735,2,0303-1010,1010,0210-0403-1010,2,1,82.583,0,754.177,2.493,1
5735,2,0303-1010,0303,0210-0403-1010,2,1,3.543,676.187,0.65,143.894,1
5736,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,56.742,0.008,9.992,136.602,0.3333333333333333
5736,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,56.742,0,260.221,1.367,0.2
5736,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.654,1665.059,0.509,136.602,0.25
5737,2,0303-1010,0303,0403-1010-1213,2,2,3.694,943.195,0.058,112.777,2
5737,2,0303-1010,1010,0403-1010-1213,2,0.5,226.079,0.007,188.83,2.653,0.5
5738,2,0303-1010,1010,0403-1010,2,0.2,115.134,0,45.734,7.411,0.2
5738,2,0303-1010,0303,0403-1010,2,0.25,2.836,202.682,0.017,112.886,0.25
5739,1,1010,1010,1010,1,0.3333333333333333,168.687,0.003,211.876,0.041,0.3333333333333333
5740,2,0303-1010,0303,0310-0403-1110,2,1,0.297,465.357,0.381,117.787,1
5740,2,0303-1010,1010,0310-0403-1110,2,1,22.034,0,79.821,1.378,1
5741,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.082,90.167,0.043,2.331,0.25
5741,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.082,5334.919,0.001,219.997,0.2
5741,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,108.173,0.001,1.339,2.331,0.3333333333333333
5742,1,1010,1010,1010,1,1,114.395,0,289.855,0.089,1
5743,1,1010,1010,1010,1,0.5,176.488,0.001,825.995,0.176,0.5
5744,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,0.762,33.264,0.078,1.757,0.25
5744,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,0.762,1740.306,0.001,36.095,0.2
5744,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,18.572,0.001,3.057,1.757,0.6666666666666666
5745,1,1010,1010,1010,1,1,147.528,0,429.278,0.394,1
5746,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,14.586,93.513,0.025,62.974,0.5
5746,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,106.884,0.001,1.352,62.974,0.2
5746,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,106.884,0,21.444,1.46,0.25
5747,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.223,2506.728,0.038,75.418,0.6666666666666666
5747,2,0303-1010,1010,0403-1010-1203,2,1,30.147,0,102.459,0.877,1
5748,2,0303-1010,0303,0210-0403-1010,2,0.5,0.898,357.091,0.016,131.411,0.5
5748,2,0303-1010,1010,0210-0403-1010,2,0.5,52.151,0.003,117.737,2.566,0.5
5749,4,0301-0302-1011-1012,1011,0401-0402-1011-1012,4,0.5,100.259,0.004,94.84,4.472,0.5
5749,4,0301-0302-1011-1012,0302,0401-0402-1011-1012,4,0.3333333333333333,1.737,381.987,2.078,17.321,0.3333333333333333
5749,4,0301-0302-1011-1012,1012,0401-0402-1011-1012,4,1,100.259,0.004,93.749,17.321,1
5749,4,0301-0302-1011-1012,0301,0401-0402-1011-1012,4,0.2,1.737,368.838,2.102,4.472,0.2
5750,2,1010-1102,1010,1010-1200-1202,2,0.5,154.276,0.002,44.519,4.245,0.5
5750,2,1010-1102,1102,1010-1200-1202,2,0.2,154.276,0.223,0.09,43.236,0.2
5751,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,152.989,0,129.71,1.329,1
5751,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,152.989,0.001,2.918,109.694,1
5751,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,4.513,673.362,0.248,109.694,0.3333333333333333
5752,1,1010,1010,1010,1,0.25,128.386,0,245.367,0.144,0.25
5753,2,1013-1303,1013,1112-1113-1402-1403,2,0.6666666666666666,106.685,0.406,2.626,158.086,0.6666666666666666
5753,2,1013-1303,1303,1112-1113-1402-1403,2,0.4,5.064,513.679,0.358,158.086,0.4
5754,2,0303-1010,1010,0403-1010,2,0.5,285.302,0,89.456,5.845,0.5
5754,2,0303-1010,0303,0403-1010,2,1,4.642,23.409,0.032,380.132,1
5755,1,0303,0303,0403,1,0.25,1.734,868.728,1.174,110.352,0.25
5756,1,1010,1010,0300-1010-1100,1,0.6,60.728,0,24.573,0.162,0.6
5757,2,0010-0303,0010,0210-0403,2,1,13.508,0.024,91.664,1.458,1
5757,2,0010-0303,0303,0210-0403,2,0.3333333333333333,1.079,761.736,0.079,108.122,0.3333333333333333
5758,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,2.666,387.939,0.007,132.79,0.5
5758,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,192.399,0,18.213,6.327,0.75
5759,3,0303-1003-1011,0303,0403-1001-1203,3,0.2,5.184,395.224,0.023,214.113,0.2
5759,3,0303-1003-1011,1011,0403-1001-1203,3,0.3333333333333333,276.184,0.002,1.612,8.582,0.3333333333333333
5759,3,0303-1003-1011,1003,0403-1001-1203,3,1,276.184,0.714,0.113,214.113,1
5760,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,272.059,0.011,2.969,44.303,0.2
5760,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.564,231.099,0.032,44.303,0.5
5760,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,272.059,0,224.821,1.229,0.25
5761,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.567,1788.79,0.023,141.795,0.6666666666666666
5761,2,0303-1010,1010,0403-1010-1203,2,1,143.424,0,82.459,1.981,1
5762,2,0303-1010,0303,0210-0313-0403-1010,2,1,1.567,1198.782,0.56,47.824,1
5762,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,130.104,0.001,400.665,0.516,0.5
5763,3,0303-1010-1013,1013,0403-1010-1013,3,1,71.601,0.088,4.943,470.539,1
5763,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,71.601,0.001,144.721,6.791,0.3333333333333333
5763,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,7.376,928.021,0.122,470.539,0.2
5764,1,1010,1010,1010,1,0.5,315.893,0,175.876,8.356,0.5
5765,1,0300,0300,0400,1,0.25,0.314,20.829,2.462,0.465,0.25
5766,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,7.649,1098.523,0.434,66.746,0.2
5766,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,145.323,0,355.263,0.744,0.3333333333333333
5766,3,0303-1010-1013,1013,0403-1010-1113,3,1,145.323,0.003,18.222,66.746,1
5767,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,4.791,71.782,1.828,1.231,0.5
5767,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,333.472,0.008,125.306,1.231,0.2
5767,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,4.791,725.961,0.032,86.89,0.25
5767,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,333.472,0.112,2.194,86.89,0.3333333333333333
5768,2,0302-0303,0303,0402-0403,2,0.5,0.167,1822.75,0.037,180.926,0.5
5768,2,0302-0303,0302,0402-0403,2,1,0.167,1822.75,0.037,8.683,1
5769,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,63.2,0,28.263,6.062,0.2
5769,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.581,629.185,0.022,466.691,0.25
5769,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,63.2,0.212,0.493,466.691,0.3333333333333333
5770,3,0313-1010-1013,1013,0213-0403-1010-1013,3,0.5,106.633,0.001,23.504,29.124,0.5
5770,3,0313-1010-1013,0313,0213-0403-1010-1013,3,1,2.859,4.59,8.402,29.124,1
5770,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.5,106.633,0,89.763,0.423,0.5
5771,2,1010-1303,1010,1110-1403,2,0.3333333333333333,407.756,0.019,93.413,17.675,0.3333333333333333
5771,2,1010-1303,1303,1110-1403,2,0.2,33.72,336.532,0.13,87.059,0.2
5772,1,1013,1013,1010-1013,1,2,3.285,0.003,88.218,118.496,2
5773,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.501,210.76,0.064,136.486,0.5
5773,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,118.368,0.003,5.175,136.486,0.2
5773,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,118.368,0,103.891,2.251,0.5
5775,2,0303-1003,1003,0403-1103,2,1,20.781,0.191,0.396,354.739,1
5775,2,0303-1003,0303,0403-1103,2,0.3333333333333333,0.223,717.552,0.039,354.739,0.3333333333333333
5776,1,0303,0303,0403,1,0.5,1.127,913.534,0.018,162.538,0.5
5777,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,19.817,0.006,243.493,6.823,0.2
5777,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.475,5648.225,0.031,458.722,0.25
5777,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,19.817,0.55,3.027,458.722,0.3333333333333333
5778,2,1010-1013,1013,1010-1113-1303,2,1,24.82,0.003,7.725,93.605,1
5778,2,1010-1013,1010,1010-1113-1303,2,1,24.82,0,526.501,1.351,1
5779,2,0301-0303,0301,0101-0403,2,0.25,1.252,46.708,0.01,7.658,0.25
5779,2,0301-0303,0303,0101-0403,2,0.2,1.252,2127.869,0.01,181.331,0.2
5780,2,0303-1010,1010,0403-1010,2,1,36.122,0,34.533,3.389,1
5780,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.42,821.798,0.033,91.424,0.3333333333333333
5781,2,0303-1013,0303,0403-1010-1113,2,0.5,6.956,284.172,0.242,117.984,0.5
5781,2,0303-1013,1013,0403-1010-1113,2,0.5,297.205,0.353,4.205,117.984,0.5
5782,2,1010-1013,1013,1010-1203,2,0.3333333333333333,407.756,0.107,4.53,55.02,0.3333333333333333
5782,2,1010-1013,1010,1010-1203,2,0.2,407.756,0.001,77.267,1.305,0.2
5783,1,1010,1010,1010,1,1,152.553,0.005,210.623,0.109,1
5784,2,1010-1012,1010,1010-1012,2,0.5,340.653,0,91.326,0.238,0.5
5784,2,1010-1012,1012,1010-1012,2,0.25,340.653,0.001,91.326,23.277,0.25
5785,2,1010-1013,1010,1010-1303,2,0.2,73.031,0.002,184.926,1.136,0.2
5785,2,1010-1013,1013,1010-1303,2,0.3333333333333333,73.031,0.185,3.668,66.261,0.3333333333333333
