parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9688,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.13,5.59365,0.46103,1.580747,-0.556444,0.13
9688,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.47,9.279984,-11.306216,7.710973,-0.556444,0.47
9689,3,1003-1010-1303,1303,1010-1303,3,0.13,5.305319,2.925146,-6.769848,5.724796,0.13
9689,3,1003-1010-1303,1003,1010-1303,3,0.18,8.204158,-3.668564,-0.709051,5.724796,0.18
9689,3,1003-1010-1303,1010,1010-1303,3,0.69,8.204158,-10.762494,5.561233,0.813523,0.69
9690,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.45,9.775341,-10.064704,6.334115,2.328063,0.45
9690,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.08,3.845692,1.90814,3.605878,2.328063,0.08
9690,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.13,3.845692,9.454831,0.610817,6.42305,0.13
9690,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.34,9.775341,-7.777608,3.339053,6.42305,0.34
9691,1,0303,0303,0403,1,1,2.287412,7.225471,-6.092127,8.065948,1
9692,3,0301-0303-1011,0301,0401-0403,3,0.3,0.753788,11.315964,1.013087,3.182403,0.3
9692,3,0301-0303-1011,1011,0401-0403,3,0.06,5.198899,-6.116246,6.325943,3.182403,0.06
9692,3,0301-0303-1011,0303,0401-0403,3,0.64,0.753788,11.340244,-5.328434,5.527797,0.64
9693,2,0303-1113,1113,0403-1113,2,0.31,7.554116,-1.680963,1.373551,6.34985,0.31
9693,2,0303-1113,0303,0403-1113,2,0.69,1.59618,10.512978,-4.175108,6.34985,0.69
9694,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.3,0.369817,10.1175,-4.254969,7.262142,0.3
9694,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.21,6.300535,-8.348425,7.051525,2.359635,0.21
9694,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.29,0.369817,2.472587,1.013508,2.359635,0.29
9694,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.2,6.300535,-5.4969,1.782933,7.262142,0.2
9695,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.15,5.340436,-7.857245,0.042651,6.861211,0.15
9695,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.19,5.340436,-9.998718,5.670242,2.047524,0.19
9695,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.32,0.843692,10.948906,-4.182254,6.861211,0.32
9695,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.34,0.843692,2.32691,1.445338,2.047524,0.34
9696,3,0303-1003-1010,1003,0200-0303-1010,3,0.43,5.031944,-1.402035,-2.260331,7.873272,0.43
9696,3,0303-1003-1010,0303,0200-0303-1010,3,0.24,0.259215,6.586941,-7.572488,7.873272,0.24
9696,3,0303-1003-1010,1010,0200-0303-1010,3,0.33,5.031944,-13.923851,4.146723,1.529594,0.33
9697,3,0300-0303-1010,0303,0300-0403-1010,3,0.91,-1.285011,10.196102,-6.007165,8.395939,0.91
9697,3,0300-0303-1010,0300,0300-0403-1010,3,0.04,-1.285011,4.194172,0.514269,4.436302,0.04
9697,3,0300-0303-1010,1010,0300-0403-1010,3,0.05,5.009146,-8.544654,7.019793,4.436302,0.05
9698,3,0303-0310-1010,0303,0310-0403-1010,3,0.28,-0.376198,12.294486,-3.072802,5.951239,0.28
9698,3,0303-0310-1010,0310,0310-0403-1010,3,0.48,-0.376198,4.861777,3.245841,1.889202,0.48
9698,3,0303-0310-1010,1010,0310-0403-1010,3,0.24,6.087909,-7.295412,7.476739,1.889202,0.24
9699,2,0303-1013,1013,0403-1013,2,0.56,8.887537,-8.335802,5.539143,6.372835,0.56
9699,2,0303-1013,0303,0403-1013,2,0.44,3.359689,9.917617,-0.962834,6.372835,0.44
9700,2,0301-1001,0301,1001,2,0.42,1.692505,3.517454,-5.610033,4.350546,0.42
9700,2,0301-1001,1001,1001,2,0.58,5.844846,-9.273431,-0.446594,4.350546,0.58
9701,3,0010-0013-0303,0013,0010-0403,3,0.15,2.421504,-3.002185,3.199299,7.87161,0.15
9701,3,0010-0013-0303,0010,0010-0403,3,0.6,2.421504,-7.732704,9.63097,2.210035,0.6
9701,3,0010-0013-0303,0303,0010-0403,3,0.25,-3.567448,8.647175,-3.261916,7.87161,0.25
9702,2,0310-1010,0310,0210-0211-1010-1011,2,0.19,-2.543795,1.145909,-0.441796,0.888987,0.19
9702,2,0310-1010,1010,0210-0211-1010-1011,2,0.81,3.666025,-11.350531,5.797475,0.888987,0.81
9703,1,1010,1010,1010,1,1,6.351629,-13.754325,6.625751,-2.449173,1
9704,4,0300-0303-1010-1013,1013,-1,4,0.09,5.670919,-6.93327,2.312881,6.573281,0.09
9704,4,0300-0303-1010-1013,0303,-1,4,0.23,-0.760115,9.678125,-4.256695,6.573281,0.23
9704,4,0300-0303-1010-1013,1010,-1,4,0.41,5.670919,-13.396224,6.5721,0.042474,0.41
9704,4,0300-0303-1010-1013,0300,-1,4,0.27,-0.760114,3.215171,0.002524,0.042474,0.27
9705,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,6.482229,-12.597576,2.840601,6.668629,0.38
9705,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,6.482229,-18.77413,8.014073,2.25202,0.57
9705,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,2.21043,4.861711,-2.678016,6.668629,0.05
9706,2,0303-1013,1013,0213-0403,2,0.25,6.815407,-5.396756,1.327858,8.850911,0.25
9706,2,0303-1013,0303,0213-0403,2,0.75,1.131012,9.214834,-3.715514,8.850911,0.75
9707,3,0303-1010-1113,1010,0403-1010-1113,3,0.76,5.087985,-13.485281,6.791678,1.764367,0.76
9707,3,0303-1010-1113,0303,0403-1010-1113,3,0.12,0.416723,10.236925,-3.618833,7.385521,0.12
9707,3,0303-1010-1113,1113,0403-1010-1113,3,0.12,5.087985,-1.903226,2.871735,7.385521,0.12
9708,2,1010-1013,1013,1010-1013-1203,2,0.38,7.748896,-8.916791,5.596497,4.926994,0.38
9708,2,1010-1013,1010,1010-1013-1203,2,0.62,7.748896,-9.599331,6.579458,1.055067,0.62
9709,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.43,5.200724,-15.463547,8.632491,2.173626,0.43
9709,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.28,-1.380486,9.456533,-0.710324,7.094982,0.28
9709,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.29,5.200724,-8.987043,2.311369,7.094982,0.29
9710,4,0300-0303-1010-1013,0300,0403-1010-1200,4,0.33,-0.021906,5.252462,-0.04514,1.061388,0.33
9710,4,0300-0303-1010-1013,1010,0403-1010-1200,4,0.3,5.776572,-10.587343,6.260224,1.06139,0.3
9710,4,0300-0303-1010-1013,1013,0403-1010-1200,4,0.09,5.776572,-5.005936,3.297635,7.319897,0.09
9710,4,0300-0303-1010-1013,0303,0403-1010-1200,4,0.28,-0.021906,10.836676,-3.007728,7.319897,0.28
9711,2,0303-1013,1013,0213-0403,2,0.32,5.818451,-5.605918,3.382123,8.859379,0.32
9711,2,0303-1013,0303,0213-0403,2,0.68,1.462973,9.676554,-3.097052,8.859379,0.68
9712,3,0300-0303-1010,0303,0403-1010-1203,3,0.24,0.454806,9.94605,-6.013731,7.162802,0.24
9712,3,0300-0303-1010,1010,0403-1010-1203,3,0.25,6.91776,-12.459918,5.551519,0.643918,0.25
9712,3,0300-0303-1010,0300,0403-1010-1203,3,0.51,0.454806,3.415244,-0.967365,0.64392,0.51
9713,3,0301-0303-1011,0301,0311-0401-0403-1111-1203,3,0.34,0.539583,9.963611,-2.596095,2.705019,0.34
9713,3,0301-0303-1011,0303,0311-0401-0403-1111-1203,3,0.64,0.539583,9.963611,-8.111041,9.00341,0.64
9713,3,0301-0303-1011,1011,0311-0401-0403-1111-1203,3,0.02,5.834568,-7.483979,4.028833,2.705019,0.02
9714,3,1010-1013-1303,1303,1010-1013,3,0.22,5.30429,3.175589,-2.546706,6.175512,0.22
9714,3,1010-1013-1303,1013,1010-1013,3,0.37,6.720052,-9.102835,1.63766,6.175512,0.37
9714,3,1010-1013-1303,1010,1010-1013,3,0.41,6.720052,-15.647337,6.63256,0.725242,0.41
9715,3,0300-0303-1010,0300,0403-1010,3,0.18,4.625326,4.196678,-1.36582,2.812523,0.18
9715,3,0300-0303-1010,0303,0403-1010,3,0.51,4.625326,9.933836,-7.887254,6.772734,0.51
9715,3,0300-0303-1010,1010,0403-1010,3,0.31,8.395939,-11.200935,4.916826,2.812523,0.31
9716,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.32,5.668225,-2.946862,-1.51946,6.809226,0.32
9716,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.11,0.116971,4.668382,-1.937387,0.659231,0.11
9716,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.17,5.668225,-13.689542,4.681417,0.659231,0.17
9716,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.4,0.11697,9.336021,-8.138264,6.809226,0.4
9717,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.55,7.54711,-8.751196,7.327661,-0.311621,0.55
9717,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.1,3.200141,9.254921,-2.286087,5.659664,0.1
9717,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.31,3.200141,2.871608,3.293239,-0.311621,0.31
9717,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.04,7.54711,-4.325068,1.748335,5.659664,0.04
9718,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.22,6.055937,-7.131996,2.301979,6.40912,0.22
9718,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.36,0.375284,9.986446,-3.716223,6.40912,0.36
9718,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.18,0.375284,4.032404,1.063015,2.273998,0.18
9718,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.24,6.055937,-13.099773,7.081216,2.273998,0.24
9719,4,1102-1103-1302-1303,1102,1302-1303,4,0.29,5.764012,-1.066502,0.026825,2.669412,0.29
9719,4,1102-1103-1302-1303,1103,1302-1303,4,0.32,5.764012,-1.066502,0.026825,9.021917,0.32
9719,4,1102-1103-1302-1303,1302,1302-1303,4,0.18,5.763666,5.175219,-4.322091,2.669412,0.18
9719,4,1102-1103-1302-1303,1303,1302-1303,4,0.21,5.763666,5.175219,-4.322091,9.021917,0.21
9720,1,1010,1010,1010,1,1,6.857559,-14.148231,7.263076,-0.866471,1
9721,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.46,6.744189,-12.759088,7.502612,2.170976,0.46
9721,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.48,0.658844,4.971092,1.317989,2.170976,0.48
9721,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.06,0.658844,11.550114,-4.053411,5.80612,0.06
9722,3,0303-1010-1013,1013,0310-0403-1010,3,0.17,5.721617,-6.529292,0.44303,7.068569,0.17
9722,3,0303-1010-1013,1010,0310-0403-1010,3,0.56,5.721617,-11.328352,6.337338,0.810657,0.56
9722,3,0303-1010-1013,0303,0310-0403-1010,3,0.27,-0.037863,9.749589,-5.001648,7.068569,0.27
9723,4,0301-0303-1011-1013,1011,0401-0403,4,0.12,4.831103,-4.052319,6.875377,3.192229,0.12
9723,4,0301-0303-1011-1013,1013,0401-0403,4,0.12,4.831103,-4.048765,2.349811,6.0115,0.12
9723,4,0301-0303-1011-1013,0301,0401-0403,4,0.37,-1.666239,12.038709,0.94577,3.192229,0.37
9723,4,0301-0303-1011-1013,0303,0401-0403,4,0.39,-1.666239,12.038711,-3.579795,6.0115,0.39
9724,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.44,6.536627,-8.567793,2.780347,6.791258,0.44
9724,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.23,0.013774,9.17243,-3.762569,6.791258,0.23
9724,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.06,0.013774,4.739114,1.517042,4.251238,0.06
9724,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.27,6.536627,-12.997042,8.060033,4.251238,0.27
9725,3,0313-1010-1013,1010,0413-1010-1013,3,0.8,5.80689,-12.271179,6.81771,-0.488814,0.8
9725,3,0313-1010-1013,1013,0413-1010-1013,3,0.09,5.80689,-5.636445,1.865837,6.011418,0.09
9725,3,0313-1010-1013,0313,0413-1010-1013,3,0.11,-0.393459,8.35793,0.344207,6.011418,0.11
9726,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,5.936304,3.22631,-0.105327,6.26163,0.13
9726,3,1010-1013-1303,1010,1010-1013-1303,3,0.11,7.273302,-11.422169,9.085642,0.033911,0.11
9726,3,1010-1013-1303,1013,1010-1013-1303,3,0.76,7.273302,-7.5433770000000004,2.936591,6.26163,0.76
9727,6,0111-0113-0303-0311-1011-1013,0111,0211-0213-0403,6,0.05,1.09143,-1.843107,8.54893,0.116408,0.05
9727,6,0111-0113-0303-0311-1011-1013,1011,0211-0213-0403,6,0.15,7.511537,-6.198546,8.54893,0.116408,0.15
9727,6,0111-0113-0303-0311-1011-1013,0113,0211-0213-0403,6,0.07,1.09143,-1.843107,4.654357,6.408078,0.07
9727,6,0111-0113-0303-0311-1011-1013,0311,0211-0213-0403,6,0.2,1.082132,4.612597,2.020699,0.116408,0.2
9727,6,0111-0113-0303-0311-1011-1013,0303,0211-0213-0403,6,0.34,1.082132,10.291384,-1.87385,6.408078,0.34
9727,6,0111-0113-0303-0311-1011-1013,1013,0211-0213-0403,6,0.19,7.511537,-6.198546,4.654358,6.408078,0.19
9728,2,1010-1013,1013,1010-1013,2,0.25,8.575764,-10.818678,3.253325,6.189774,0.25
9728,2,1010-1013,1010,1010-1013,2,0.75,8.575764,-17.144389,6.710748,1.204927,0.75
9729,2,0300-1010,1010,0400-1010,2,0.41,6.483497,-10.060755,5.909183,-1.785211,0.41
9729,2,0300-1010,0300,0400-1010,2,0.59,1.824121,7.037882,0.323859,-1.785211,0.59
9730,2,0312-0313,0312,0412-0413,2,0.25,-0.10604,4.396234,3.086608,3.90556,0.25
9730,2,0312-0313,0313,0412-0413,2,0.75,-0.10604,4.587449,3.086608,9.044157,0.75
9731,2,1002-1010,1010,1010-1202,2,0.91,8.011484,-13.597881,7.121394,-1.350346,0.91
9731,2,1002-1010,1002,1010-1202,2,0.09,8.011484,-7.28992,0.632014,5.245062,0.09
9732,3,0303-1003-1010,1003,1010-1103,3,0.18,7.080966,-3.991193,-3.11198,7.217811,0.18
9732,3,0303-1003-1010,0303,1010-1103,3,0.11,2.16928,5.96203,-9.725668,7.217811,0.11
9732,3,0303-1003-1010,1010,1010-1103,3,0.71,7.080966,-14.323997,3.476213,1.004339,0.71
9733,3,0010-0210-0303,0010,0110-0113-0403,3,0.5,3.707767,-5.399371,8.355664,-0.446647,0.5
9733,3,0010-0210-0303,0210,0110-0113-0403,3,0.4,-0.008022,0.542084,8.145737,-0.446647,0.4
9733,3,0010-0210-0303,0303,0110-0113-0403,3,0.1,-0.735824,10.959481,-1.220027,5.922723,0.1
9734,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.21,0.969192,1.276094,1.694191,0.041555,0.21
9734,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.06,7.093049,-4.155714,3.652037,5.993655,0.06
9734,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.71,7.093049,-9.779308,7.819969,0.041555,0.71
9734,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.02,0.969192,9.853107,-2.473747,5.993655,0.02
9735,5,1011-1013-1111-1113-1303,1111,1111-1113,5,0.26,6.634514,-0.0951,5.824747,4.070942,0.26
9735,5,1011-1013-1111-1113-1303,1113,1111-1113,5,0.05,6.634405,-0.079421,1.375022,7.117596,0.05
9735,5,1011-1013-1111-1113-1303,1013,1111-1113,5,0.28,6.634822,-6.681315,1.861284,7.117596,0.28
9735,5,1011-1013-1111-1113-1303,1303,1111-1113,5,0.17,5.439985,2.338524,-3.828226,7.117596,0.17
9735,5,1011-1013-1111-1113-1303,1011,1111-1113,5,0.24,6.634822,-6.696994,6.221022,4.070942,0.24
9736,5,0200-0300-0303-1010-1013,1010,0300-0403-1010-1100,5,0.24,4.183809,-12.255478,5.382291,1.431222,0.24
9736,5,0200-0300-0303-1010-1013,0303,0300-0403-1010-1100,5,0.35,-2.272095,9.751927,-4.330009,6.469445,0.35
9736,5,0200-0300-0303-1010-1013,1013,0300-0403-1010-1100,5,0.05,4.183809,-5.625983,1.935127,6.469445,0.05
9736,5,0200-0300-0303-1010-1013,0200,0300-0403-1010-1100,5,0.13,-2.272095,-0.145906,-0.882845,1.431223,0.13
9736,5,0200-0300-0303-1010-1013,0300,0300-0403-1010-1100,5,0.23,-2.272095,3.122432,-0.882846,1.431223,0.23
9737,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.69,6.036151,-11.661329,6.512208,1.278751,0.69
9737,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.17,6.036151,-6.341485,1.141954,6.631348,0.17
9737,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,-0.22566,8.724789,-3.0279,6.631348,0.14
9738,1,1010,1010,1010,1,1,6.99829,-12.461795,7.483812,-0.797383,1
9739,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.22,0.271501,3.204676,-0.341074,3.282536,0.22
9739,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.37,4.769595,-13.499623,3.812902,3.282536,0.37
9739,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,0.271501,9.278424,-6.972617,7.090832,0.24
9739,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.17,4.769595,-1.537226,-2.818641,7.090832,0.17
9740,3,0303-0310-1010,1010,0403-1110-1113,3,0.15,5.850183,-4.883624,7.807721,1.885822,0.15
9740,3,0303-0310-1010,0310,0403-1110-1113,3,0.34,-0.683788,2.526553,3.74481,1.885822,0.34
9740,3,0303-0310-1010,0303,0403-1110-1113,3,0.51,-0.683788,9.594191,-2.222928,6.529351,0.51
9741,3,0300-0302-1010,0300,0400-0402-1200,3,0.62,-0.414034,7.229322,0.451752,-1.056156,0.62
9741,3,0300-0302-1010,0302,0400-0402-1200,3,0.37,-0.414034,10.424228,0.198787,5.305545,0.37
9741,3,0300-0302-1010,1010,0400-0402-1200,3,0.01,5.472042,-2.916022,5.173249,-1.056156,0.01
9742,1,1010,1010,0210-1010,1,1,8.1383,-10.358426,9.100401,-3.556671,1
9743,3,0300-0303-1010,0300,-1,3,0.37,0.914293,5.772542,-0.794679,0.779117,0.37
9743,3,0300-0303-1010,1010,-1,3,0.32,7.414321,-11.014199,5.27556,0.779117,0.32
9743,3,0300-0303-1010,0303,-1,3,0.31,0.914291,11.046828,-7.237132,5.783743,0.31
9744,3,0010-0103-0303,0010,0010-0200-0303,3,0.75,3.59467,-12.110719,6.557525,-0.537834,0.75
9744,3,0010-0103-0303,0103,0010-0200-0303,3,0.21,-1.152359,-0.226798,-0.006401,5.745759,0.21
9744,3,0010-0103-0303,0303,0010-0200-0303,3,0.04,-1.724474,6.35312,-5.800876,5.745759,0.04
9745,3,1010-1013-1303,1013,1010-1013-1303,3,0.42,5.519337,-7.406311,0.460079,8.441158,0.42
9745,3,1010-1013-1303,1303,1010-1013-1303,3,0.28,2.820964,4.078276,-5.492476,8.441158,0.28
9745,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,5.519337,-13.402486,7.059746,1.903854,0.3
9746,2,0303-1013,0303,0403-1203,2,0.58,0.943287,9.762215,1.296198,8.451372,0.58
9746,2,0303-1013,1013,0403-1203,2,0.42,6.907023,-7.25296,6.826094,8.451372,0.42
9747,3,0010-0300-0303,0010,0010-0403,3,0.27,2.738373,-8.217131,6.700925,0.571838,0.27
9747,3,0010-0300-0303,0300,0010-0403,3,0.11,-1.547915,3.869271,0.386811,0.571838,0.11
9747,3,0010-0300-0303,0303,0010-0403,3,0.62,-1.547916,10.070958,-5.042466,6.721406,0.62
9748,2,0303-1003,1003,0403-1103,2,0.64,6.418912,-4.987075,-0.49491,8.095534,0.64
9748,2,0303-1003,0303,0403-1103,2,0.36,0.23123,6.343111,-5.172859,8.095534,0.36
9749,2,0301-0303,0301,0201-0403,2,0.5,3.243743,3.523203,-8.655485,1.916482,0.5
9749,2,0301-0303,0303,0201-0403,2,0.5,3.243743,9.833578,-8.707442,7.581032,0.5
9750,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,5.573179,-11.091437,5.897203,3.33692,0.11
9750,3,0300-0303-1010,0300,0400-0403-1010,3,0.38,-0.597707,5.582774,-0.029598,3.33692,0.38
9750,3,0300-0303-1010,0303,0400-0403-1010,3,0.51,-0.597707,11.726,-6.518426,6.784727,0.51
9751,3,0301-0303-1011,0303,0401-0403,3,0.88,3.6022979999999998,9.298892,-5.606859,7.794084,0.88
9751,3,0301-0303-1011,0301,0401-0403,3,0.04,3.6022979999999998,9.29886,-0.15662,5.048742,0.04
9751,3,0301-0303-1011,1011,0401-0403,3,0.08,9.520789,-4.793219,6.082185,5.048742,0.08
9752,3,0303-1010-1013,1010,0403-1010-1113,3,0.76,7.424825,-13.988728,7.912113,0.156255,0.76
9752,3,0303-1010-1013,1013,0403-1010-1113,3,0.09,7.424825,-8.825657,3.063399,6.099592,0.09
9752,3,0303-1010-1013,0303,0403-1010-1113,3,0.15,1.628788,9.610254,-1.862394,6.099592,0.15
9753,2,0303-1013,1013,0313-0403,2,0.17,5.740657,-2.771174,1.807293,9.782038,0.17
9753,2,0303-1013,0303,0313-0403,2,0.83,0.286812,11.961458,-4.659199,9.782038,0.83
9754,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.33,7.580851,-7.68093,7.258339,1.663657,0.33
9754,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,7.580851,-2.230586,4.682275,7.526745,0.17
9754,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.25,1.078475,1.201461,2.160084,1.663657,0.25
9754,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.25,1.078004,8.202002,-0.416303,7.526745,0.25
9755,2,0301-0303,0301,0401-0403,2,0.36,-2.630482,11.418701,-2.401749,3.849777,0.36
9755,2,0301-0303,0303,0401-0403,2,0.64,-2.630482,11.418701,-7.982322,7.029348,0.64
9756,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.9,7.988651,-16.780277,9.232976,0.479682,0.9
9756,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.09,7.988651,-10.307215,3.031121,5.820784,0.09
9756,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.01,2.755183,7.094877,-0.211661,5.820784,0.01
9757,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.29,-0.314764,4.963406,0.502228,1.4463,0.29
9757,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.19,5.500409,-3.345451,1.509125,6.695498,0.19
9757,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.18,5.500409,-9.241939,7.129402,1.4463,0.18
9757,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.34,-0.314764,11.440483,-5.118051,6.695498,0.34
9758,2,0300-1010,0300,0400-0403-1010,2,0.68,-1.324204,5.727826,-1.951247,-1.055967,0.68
9758,2,0300-1010,1010,0400-0403-1010,2,0.32,5.061069,-10.14839,4.482436,-1.055967,0.32
9759,1,1010,1010,1010,1,1,8.011484,-14.990563999999999,7.121394,-1.25741,1
9760,4,0301-0303-1011-1113,0303,0403-1011-1113,4,0.37,2.161532,10.944691,-1.995486,8.977968,0.37
9760,4,0301-0303-1011-1113,1011,0403-1011-1113,4,0.18,8.136685,-12.348408,3.782897,2.883379,0.18
9760,4,0301-0303-1011-1113,1113,0403-1011-1113,4,0.31,8.136685,-1.680083,3.745529,8.977968,0.31
9760,4,0301-0303-1011-1113,0301,0403-1011-1113,4,0.14,2.161532,5.72205,-1.958119,2.883379,0.14
9761,4,0210-0211-1010-1011,1011,0210-0211-1010-1011,4,0.01,6.559294,-11.445719,9.089991,4.560868,0.01
9761,4,0210-0211-1010-1011,1010,0210-0211-1010-1011,4,0.37,6.559294,-11.445729,9.090165,-2.065601,0.37
9761,4,0210-0211-1010-1011,0211,0210-0211-1010-1011,4,0.04,1.360452,-1.945885,9.089991,4.560868,0.04
9761,4,0210-0211-1010-1011,0210,0210-0211-1010-1011,4,0.58,1.360452,-1.945894,9.090165,-2.065601,0.58
9762,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.04,2.645484,7.844553,-2.379422,5.909271,0.04
9762,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.85,8.38881,-12.33927,7.224467,0.332086,0.85
9762,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.11,8.38881,-9.523453,1.540824,5.909271,0.11
9763,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.92,4.191163,-13.984218,5.772235,-0.331785,0.92
9763,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.04,-2.336302,8.930288,-6.058928,6.186572,0.04
9763,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.04,4.191163,-7.516066,-0.72837,6.186572,0.04
9764,2,0303-1110,0303,0403-1210,2,0.07,-1.726773,11.009634,-3.190913,5.840771,0.07
9764,2,0303-1110,1110,0403-1210,2,0.93,4.122175,-1.868858,4.628441,1.446346,0.93
9765,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.38,7.064727,-3.316249,1.407141,8.961893,0.38
9765,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.15,0.713633,4.374342,0.893925,2.627857,0.15
9765,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.14,7.064727,-12.29235,6.689962,2.627857,0.14
9765,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.33,0.713633,9.657301,-4.388896,8.961893,0.33
9766,2,0303-1013,0303,0213-0403-1013,2,0.49,0.563374,8.67758,-2.685179,7.101025,0.49
9766,2,0303-1013,1013,0213-0403-1013,2,0.51,7.056761,-8.209696,3.213633,7.101025,0.51
9767,3,0313-1010-1013,0313,1010-1013,3,0.07,1.785488,2.703518,0.251371,5.71201,0.07
9767,3,0313-1010-1013,1013,1010-1013,3,0.17,7.694613,-8.977811,3.755712,5.71201,0.17
9767,3,0313-1010-1013,1010,1010-1013,3,0.76,7.694613,-15.484503,7.163195,2.127571,0.76
9768,3,1001-1003-1303,1003,1001-1203,3,0.38,9.184185,-1.728723,-2.067073,9.170168,0.38
9768,3,1001-1003-1303,1303,1001-1203,3,0.2,4.105837,2.887769,-2.768642,9.170168,0.2
9768,3,1001-1003-1303,1001,1001-1203,3,0.42,9.184185,-7.221784,-2.067073,2.664427,0.42
9769,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.26,-1.524481,2.321191,1.511499,0.559118,0.26
9769,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.14,2.992678,-6.141959,1.719269,6.964055,0.14
9769,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.26,-1.524481,9.873296,-4.832078,6.964055,0.26
9769,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.34,2.992678,-8.897531,8.063047,0.559118,0.34
9770,2,0303-1013,1013,0403-1113,2,0.52,7.506669,-4.611525,1.568652,6.484961,0.52
9770,2,0303-1013,0303,0403-1113,2,0.48,2.307128,11.612903,-4.841253,6.484961,0.48
9771,2,0010-0303,0303,0010-0403,2,0.15,-2.614836,9.36779,-1.575211,6.585073,0.15
