Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1011-1113,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-1013,0.01911170928667564,0,0.9244441557643726,Phase,3
0303-1013-1203,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-1013-1213,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-1103,8.075370121130552e-4,0,0.9244441557643726,Phase,3
0303-1110,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-1113,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0303-1203,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0310-0312-1010,2.6917900403768504e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
0310-0312-1010-1012,0.0021534320323014803,0,0.9244441557643726,Phase,3
0310-0312-1110,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0310-0313-1010,0.0013458950201884253,0.0010767160161507402,0.9244441557643726,Phase,3
0310-0313-1010-1013,0.009959623149394347,0,0.9244441557643726,Phase,3
0310-0313-1010-1113,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0310-0313-1010-1210,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0310-0400-0403,0,0.0010767160161507402,0.9244441557643726,Phase,3
0310-0400-1110,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0310-0403-1010,0,0.039569313593539705,0.9244441557643726,Phase,3
0310-0403-1110,0,0.006998654104979811,0.9244441557643726,Phase,3
0310-0412-1010,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0310-0413-1010,0,0.0018842530282637954,0.9244441557643726,Phase,3
0310-0413-1110,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0310-1002-1010,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0310-1010,0.0034993270524899056,0,0.9244441557643726,Phase,3
0311-0313-0403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0311-0313-1011,2.6917900403768504e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
0311-0313-1011-1013,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0311-0401-0403,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0311-0403-1011,0,0.0013458950201884253,0.9244441557643726,Phase,3
0311-0403-1111,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0312,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0312-1010,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0312-1010-1012,0.0034993270524899056,0.0024226110363391655,0.9244441557643726,Phase,3
0312-1010-1012-1112,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0312-1010-1112,5.383580080753701e-4,0.0010767160161507402,0.9244441557643726,Phase,3
0312-1010-1212,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0312-1012,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0313-0403-1010,0,0.0016150740242261105,0.9244441557643726,Phase,3
0313-0403-1013,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0313-0403-1111,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0313-0403-1113,0,0.0013458950201884253,0.9244441557643726,Phase,3
0313-1010-1013,0.015074024226110363,0.005652759084791386,0.9244441557643726,Phase,3
0313-1010-1013-1213,5.383580080753701e-4,0,0.9244441557643726,Phase,3
0313-1010-1013-1313,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
0313-1010-1113,5.383580080753701e-4,0.0013458950201884253,0.9244441557643726,Phase,3
0313-1011-1013,8.075370121130552e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
0313-1013,0.0010767160161507402,0,0.9244441557643726,Phase,3
0400-0402-1010,0,0.0018842530282637954,0.9244441557643726,Phase,3
0400-0402-1110,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0400-0402-1300,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0400-0403-1010,0,0.058681022880215344,0.9244441557643726,Phase,3
0400-0403-1110,0,0.005652759084791386,0.9244441557643726,Phase,3
0400-0403-1200,0,0.0021534320323014803,0.9244441557643726,Phase,3
0400-0403-1210,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0400-0403-1300,0,0.0013458950201884253,0.9244441557643726,Phase,3
0400-1010-1100,0,0.0018842530282637954,0.9244441557643726,Phase,3
0400-1010-1200,0,0.0034993270524899056,0.9244441557643726,Phase,3
0400-1010-1300,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0401-0403-1001,0,0.0010767160161507402,0.9244441557643726,Phase,3
0401-0403-1011,0,0.006191117092866756,0.9244441557643726,Phase,3
0401-0403-1101,0,0.0016150740242261105,0.9244441557643726,Phase,3
0401-0403-1111,0,0.0029609690444145358,0.9244441557643726,Phase,3
0401-0403-1201,0,0.0013458950201884253,0.9244441557643726,Phase,3
0402-1010-1012,0,0.0029609690444145358,0.9244441557643726,Phase,3
0402-1010-1102,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0402-1010-1112,0,0.0026917900403768506,0.9244441557643726,Phase,3
0402-1010-1200,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0402-1010-1202,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0402-1010-1302,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0402-1110-1112,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0402-1110-1202,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-0410-1010,0,0.0034993270524899056,0.9244441557643726,Phase,3
0403-0410-1110,0,0.0016150740242261105,0.9244441557643726,Phase,3
0403-0410-1210,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0403-0410-1310,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-0411-1111,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0403-0411-1211,0,0.0021534320323014803,0.9244441557643726,Phase,3
0403-0411-1311,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1000-1103,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0403-1000-1203,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1001-1003,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1001-1103,0,0.0021534320323014803,0.9244441557643726,Phase,3
0403-1001-1203,0,0.0018842530282637954,0.9244441557643726,Phase,3
0403-1003-1010,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0403-1010-1013,0,0.11951547779273217,0.9244441557643726,Phase,3
0403-1010-1100,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1010-1103,0,0.063257065948856,0.9244441557643726,Phase,3
0403-1010-1113,0,0.08344549125168237,0.9244441557643726,Phase,3
0403-1010-1200,0,0.0059219380888290716,0.9244441557643726,Phase,3
0403-1010-1203,0,0.0845222072678331,0.9244441557643726,Phase,3
0403-1010-1213,0,0.0024226110363391655,0.9244441557643726,Phase,3
0403-1010-1303,0,0.01857335127860027,0.9244441557643726,Phase,3
0403-1011-1013,0,0.006729475100942127,0.9244441557643726,Phase,3
0403-1011-1113,0,0.003768506056527591,0.9244441557643726,Phase,3
0403-1011-1201,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1011-1203,0,0.0010767160161507402,0.9244441557643726,Phase,3
0403-1013-1103,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1013-1203,0,0.003768506056527591,0.9244441557643726,Phase,3
0403-1013-1303,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1100-1103,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0403-1100-1203,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0403-1101-1103,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0403-1101-1203,0,0.0013458950201884253,0.9244441557643726,Phase,3
0403-1101-1303,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1110-1113,0,0.0026917900403768506,0.9244441557643726,Phase,3
0403-1110-1203,0,0.0024226110363391655,0.9244441557643726,Phase,3
0403-1110-1213,0,0.005383580080753701,0.9244441557643726,Phase,3
0403-1110-1303,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0403-1111-1113,0,0.004037685060565276,0.9244441557643726,Phase,3
0403-1111-1203,0,0.0013458950201884253,0.9244441557643726,Phase,3
0403-1111-1303,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0403-1113-1303,0,0.0010767160161507402,0.9244441557643726,Phase,3
0403-1200-1203,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1200-1303,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1201-1303,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1203-1211,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1210-1213,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1210-1303,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1211-1213,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0403-1211-1303,0,8.075370121130552e-4,0.9244441557643726,Phase,3
0410-0412-1010,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0410-0413-1010,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0412-1010-1112,0,0.0016150740242261105,0.9244441557643726,Phase,3
0412-1010-1212,0,0.0010767160161507402,0.9244441557643726,Phase,3
0412-1110-1212,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0413-1010-1013,0,0.0013458950201884253,0.9244441557643726,Phase,3
0413-1010-1113,0,0.006191117092866756,0.9244441557643726,Phase,3
0413-1010-1213,0,0.0029609690444145358,0.9244441557643726,Phase,3
0413-1011-1113,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0413-1011-1313,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
0413-1110-1213,0,5.383580080753701e-4,0.9244441557643726,Phase,3
0413-1210-1213,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1002-1010-1200-1202,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1002-1010-1300-1302,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1003-1010,8.075370121130552e-4,0,0.9244441557643726,Phase,3
1003-1010-1200-1303,5.383580080753701e-4,0,0.9244441557643726,Phase,3
1003-1010-1300-1303,0.0013458950201884253,0,0.9244441557643726,Phase,3
1003-1010-1303,0.0013458950201884253,0,0.9244441557643726,Phase,3
1003-1011-1301-1303,8.075370121130552e-4,0,0.9244441557643726,Phase,3
1010,0.009421265141318977,0,0.9244441557643726,Phase,3
1010-1012,0.0013458950201884253,0,0.9244441557643726,Phase,3
1010-1012-1102,0,5.383580080753701e-4,0.9244441557643726,Phase,3
1010-1012-1202,2.6917900403768504e-4,0.0013458950201884253,0.9244441557643726,Phase,3
1010-1012-1212-1300-1302,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1012-1300-1302,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1012-1302,0.0013458950201884253,5.383580080753701e-4,0.9244441557643726,Phase,3
1010-1013,0.003768506056527591,0,0.9244441557643726,Phase,3
1010-1013-1103,0,0.0029609690444145358,0.9244441557643726,Phase,3
1010-1013-1103-1300-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1013-1103-1303,8.075370121130552e-4,0,0.9244441557643726,Phase,3
1010-1013-1113-1300-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1013-1200-1303,5.383580080753701e-4,0,0.9244441557643726,Phase,3
1010-1013-1203,2.6917900403768504e-4,0.006998654104979811,0.9244441557643726,Phase,3
1010-1013-1203-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1013-1210-1300-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1013-1213-1303,8.075370121130552e-4,0,0.9244441557643726,Phase,3
1010-1013-1300-1303,0.0059219380888290716,0,0.9244441557643726,Phase,3
1010-1013-1303,0.034454912516823685,0.015343203230148048,0.9244441557643726,Phase,3
1010-1013-1303-1310,5.383580080753701e-4,0,0.9244441557643726,Phase,3
1010-1013-1303-1313,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1013-1313,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1013-1403,0,0.006191117092866756,0.9244441557643726,Phase,3
1010-1100-1102,0,8.075370121130552e-4,0.9244441557643726,Phase,3
1010-1100-1203,0,0.0013458950201884253,0.9244441557643726,Phase,3
1010-1100-1303,0,0.0029609690444145358,0.9244441557643726,Phase,3
1010-1100-1403,0,0.0013458950201884253,0.9244441557643726,Phase,3
1010-1103-1300-1303,0.0013458950201884253,0,0.9244441557643726,Phase,3
1010-1103-1303,0.0016150740242261105,0,0.9244441557643726,Phase,3
1010-1110-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1112-1300-1302,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1112-1302,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1010-1112-1402,0,5.383580080753701e-4,0.9244441557643726,Phase,3
1010-1113-1210-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1113-1303,8.075370121130552e-4,0.006191117092866756,0.9244441557643726,Phase,3
1010-1113-1403,0,0.008075370121130552,0.9244441557643726,Phase,3
1010-1200-1202,0,5.383580080753701e-4,0.9244441557643726,Phase,3
1010-1200-1203,0,0.0018842530282637954,0.9244441557643726,Phase,3
1010-1200-1302,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1010-1200-1303,2.6917900403768504e-4,0.0026917900403768506,0.9244441557643726,Phase,3
1010-1200-1403,0,0.004576043068640646,0.9244441557643726,Phase,3
1010-1203-1303,5.383580080753701e-4,0,0.9244441557643726,Phase,3
1010-1213-1303,2.6917900403768504e-4,2.6917900403768504e-4,0.9244441557643726,Phase,3
1010-1213-1403,0,0.0051144010767160165,0.9244441557643726,Phase,3
1010-1300,5.383580080753701e-4,0,0.9244441557643726,Phase,3
1010-1300-1302,2.6917900403768504e-4,5.383580080753701e-4,0.9244441557643726,Phase,3
1010-1300-1303,0.006998654104979811,0.003230148048452221,0.9244441557643726,Phase,3
1010-1300-1402,0,5.383580080753701e-4,0.9244441557643726,Phase,3
1010-1300-1403,0,0.004576043068640646,0.9244441557643726,Phase,3
1010-1302,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1303,0.007267833109017497,0,0.9244441557643726,Phase,3
1010-1310,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1010-1313-1403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1010-1400-1403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1011,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1011-1013,5.383580080753701e-4,0,0.9244441557643726,Phase,3
1011-1013-1103,0,5.383580080753701e-4,0.9244441557643726,Phase,3
1011-1013-1103-1303,0.0010767160161507402,0,0.9244441557643726,Phase,3
1011-1013-1203,0,0.0018842530282637954,0.9244441557643726,Phase,3
1011-1013-1203-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1011-1013-1211-1301-1303,5.383580080753701e-4,0,0.9244441557643726,Phase,3
1011-1013-1303,0.0026917900403768506,0.0016150740242261105,0.9244441557643726,Phase,3
1011-1013-1303-1311,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1011-1101-1303,0,5.383580080753701e-4,0.9244441557643726,Phase,3
1011-1101-1403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1011-1201-1203,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1011-1201-1303,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1011-1301-1303,0.0010767160161507402,8.075370121130552e-4,0.9244441557643726,Phase,3
1011-1401-1403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1013-1303,0.0016150740242261105,0,0.9244441557643726,Phase,3
1110-1113-1403,0,5.383580080753701e-4,0.9244441557643726,Phase,3
1110-1213-1403,0,0.0013458950201884253,0.9244441557643726,Phase,3
1110-1300-1303,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1110-1300-1403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1110-1303,8.075370121130552e-4,0,0.9244441557643726,Phase,3
1110-1313-1403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1110-1400-1403,0,8.075370121130552e-4,0.9244441557643726,Phase,3
1111-1113-1403,0,8.075370121130552e-4,0.9244441557643726,Phase,3
1111-1401-1403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1203-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1210-1213-1403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
1210-1300-1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1210-1400-1403,0,5.383580080753701e-4,0.9244441557643726,Phase,3
1211-1401-1403,0,5.383580080753701e-4,0.9244441557643726,Phase,3
1300-1303,5.383580080753701e-4,0,0.9244441557643726,Phase,3
1303,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1303-1310,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1303-1311,2.6917900403768504e-4,0,0.9244441557643726,Phase,3
1311-1313-1403,0,2.6917900403768504e-4,0.9244441557643726,Phase,3
Monostable,0.020188425302826378,0,0.010168463788003308,monoMulti,3
Multistable,0.9798115746971736,1,0.010168463788003308,monoMulti,3
1,0.020188425302826378,0,0.3195430476551818,nState,3
2,0.12113055181695828,0,0.3195430476551818,nState,3
3,0.48963660834454914,1,0.3195430476551818,nState,3
4,0.33970390309555853,0,0.3195430476551818,nState,3
5,0.029071332436069987,0,0.3195430476551818,nState,3
6,2.6917900403768504e-4,0,0.3195430476551818,nState,3
-1,0,0.041352248717174765,0.8017537934552017,Phase,2
0001-0201-0303,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0001-0301-0303,0.0024147298520977964,0,0.8017537934552017,Phase,2
0002-0003-0302-0303,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0002-0010-0202,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0003-0010-0303,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0010,0.002112888620585572,0,0.8017537934552017,Phase,2
0010-0011,0.001509206157561123,0.0018110473890733474,0.8017537934552017,Phase,2
0010-0011-0100-0300-0301,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0011-0300-0301,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0010-0011-0310-0311,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0010-0012,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0010-0012-0102-0302,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0012-0302-0310,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0012-0310-0312,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0012-0312,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0010-0013,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0010-0013-0300-0303,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0010-0013-0303,0.01056444310292786,0,0.8017537934552017,Phase,2
0010-0013-0303-0310,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0010-0013-0313,0.003018412315122246,0,0.8017537934552017,Phase,2
0010-0100-0300,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0100-0300-0303,0.0018110473890733474,0,0.8017537934552017,Phase,2
0010-0102,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0010-0110-0300-0303,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0110-0303,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0010-0112,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0010-0112-0312,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0113,0,9.055236945366737e-4,0.8017537934552017,Phase,2
0010-0113-0303,0.0018110473890733474,0,0.8017537934552017,Phase,2
0010-0113-0313,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0010-0200,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0010-0200-0300,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0200-0300-0303,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0010-0202,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0010-0210-0300-0303,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0210-0303,0.001509206157561123,0,0.8017537934552017,Phase,2
0010-0212,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0010-0213,0,0.002112888620585572,0.8017537934552017,Phase,2
0010-0213-0313,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0300,0.003622094778146695,0.0018110473890733474,0.8017537934552017,Phase,2
0010-0300-0302,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0010-0300-0303,0.01992152127980682,0,0.8017537934552017,Phase,2
0010-0302,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0010-0302-0310,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0303,0.01569574403863568,0.001509206157561123,0.8017537934552017,Phase,2
0010-0303-0310,0.015997585270147902,0,0.8017537934552017,Phase,2
0010-0310,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0010-0310-0312,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0010-0310-0313,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0010-0312,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0010-0313,3.0184123151222455e-4,9.055236945366737e-4,0.8017537934552017,Phase,2
0010-0403,0,0.020223362511319048,0.8017537934552017,Phase,2
0010-0412,0,6.036824630244491e-4,0.8017537934552017,Phase,2
0011-0013-0301-0303,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0011-0013-0303-0311,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0011-0013-0311-0313,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0011-0013-0313,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0011-0201-0301-0303,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0011-0213,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0011-0301-0303,0.0012073649260488982,0,0.8017537934552017,Phase,2
0011-0303,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0011-0303-0311,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0011-0403,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0012-0110-0302,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0013-0302-0303,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0013-0303,0.0018110473890733474,0,0.8017537934552017,Phase,2
0100-0403,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0101-0203,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0101-0301-0303,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0101-0301-0303-1001,0.002112888620585572,0,0.8017537934552017,Phase,2
0101-0403,0,0.001509206157561123,0.8017537934552017,Phase,2
0103-0303-1003-1010,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0110-0111,3.0184123151222455e-4,0.0012073649260488982,0.8017537934552017,Phase,2
0110-0111-0300-0301,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0110-0111-0300-0301-1010-1011,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0110-0111-0310-0311-1010-1011,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0110-0112,0,6.036824630244491e-4,0.8017537934552017,Phase,2
0110-0112-0302-0310-1010-1012,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0110-0202,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0110-0203,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0110-0210-0303-1010,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0110-0210-1010,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0110-0213,0,6.036824630244491e-4,0.8017537934552017,Phase,2
0110-0300-0302-1010,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0110-0300-0303,0.0012073649260488982,0,0.8017537934552017,Phase,2
0110-0300-0303-1010,0.0018110473890733474,0,0.8017537934552017,Phase,2
0110-0300-1010,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0110-0303,9.055236945366737e-4,3.0184123151222455e-4,0.8017537934552017,Phase,2
0110-0303-0310,0.001509206157561123,0,0.8017537934552017,Phase,2
0110-0303-0310-1010,0.003622094778146695,0,0.8017537934552017,Phase,2
0110-0303-0310-1010-1013,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0110-0303-1010,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0110-0310-0313,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0110-0310-0313-1010,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0110-0310-0313-1010-1013,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0110-0310-1010,0.0012073649260488982,0,0.8017537934552017,Phase,2
0110-0312,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0110-0313,3.0184123151222455e-4,6.036824630244491e-4,0.8017537934552017,Phase,2
0110-0403,0,0.020827044974343494,0.8017537934552017,Phase,2
0110-0412,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0110-0413,0,6.036824630244491e-4,0.8017537934552017,Phase,2
0110-1010,3.0184123151222455e-4,0.011168125565952309,0.8017537934552017,Phase,2
0111-0112-0311-0312-1011-1012,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0111-0113-0303-0311,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0111-0113-0303-0311-1011-1013,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0111-0113-0311-0313-1011-1013,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0111-0301-0303-1011,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0111-0303-0311-1011-1013,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0111-0403,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0111-1011,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0112-0310-0312-1010,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0112-0312-1010-1012,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0112-1012,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0113-0300-0303-1010-1013,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0113-0303,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0113-0303-0310-1010-1013,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0113-0303-0311-1011-1013,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0113-0303-1010-1013,9.055236945366737e-4,0,0.8017537934552017,Phase,2
0113-0303-1013,0.0024147298520977964,0,0.8017537934552017,Phase,2
0113-0313,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0113-0313-1010-1013,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0113-0313-1010-1113,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0113-0313-1013,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0113-0403,0,6.036824630244491e-4,0.8017537934552017,Phase,2
0200-0201,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0200-0202,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
0200-0300-0303-1000,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0200-0300-0303-1010,6.036824630244491e-4,0,0.8017537934552017,Phase,2
0200-0300-1010,0.001509206157561123,0,0.8017537934552017,Phase,2
0200-0403,0,0.004225777241171144,0.8017537934552017,Phase,2
0200-1010,0,6.036824630244491e-4,0.8017537934552017,Phase,2
0201-0301-0303-1001,3.0184123151222455e-4,0,0.8017537934552017,Phase,2
0201-0403,0,0.0033202535466344703,0.8017537934552017,Phase,2
0201-1001,0,3.0184123151222455e-4,0.8017537934552017,Phase,2
