Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-1010,0.002952029520295203,0,0.9545280094710978,Phase,4
0311-0312-1011-1012,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0311-0313-0401-0403,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0311-0313-1011-1013,0.0014760147601476014,0.0036900369003690036,0.9545280094710978,Phase,4
0311-0313-1111-1113,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0311-0401-0403-1011,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0311-0401-0403-1111,0,0.0014760147601476014,0.9545280094710978,Phase,4
0311-0403-1011-1013,0,0.010332103321033211,0.9545280094710978,Phase,4
0312-0313-0402-0403,0,0.0014760147601476014,0.9545280094710978,Phase,4
0312-0313-1012-1013,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0313-0403-1010-1013,0,0.005904059040590406,0.9545280094710978,Phase,4
0313-0403-1010-1113,0,0.022878228782287822,0.9545280094710978,Phase,4
0313-0403-1010-1213,0,0.0014760147601476014,0.9545280094710978,Phase,4
0313-0403-1011-1113,0,0.002214022140221402,0.9545280094710978,Phase,4
0313-0403-1011-1213,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0313-0403-1110-1113,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0313-0403-1110-1213,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0313-1010,7.380073800738007e-4,0,0.9545280094710978,Phase,4
0313-1010-1013,0.0036900369003690036,0,0.9545280094710978,Phase,4
0400-0401-1010-1011,0,0.0051660516605166054,0.9545280094710978,Phase,4
0400-0401-1110-1111,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0400-0402-1010-1012,0,0.0036900369003690036,0.9545280094710978,Phase,4
0400-0402-1010-1102,0,0.002214022140221402,0.9545280094710978,Phase,4
0400-0402-1010-1112,0,0.002952029520295203,0.9545280094710978,Phase,4
0400-0402-1010-1200,0,0.0014760147601476014,0.9545280094710978,Phase,4
0400-0402-1100-1102,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0400-0402-1102-1110,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0400-0403-1010-1013,0,0.01845018450184502,0.9545280094710978,Phase,4
0400-0403-1010-1100,0,0.015498154981549815,0.9545280094710978,Phase,4
0400-0403-1010-1103,0,0.010332103321033211,0.9545280094710978,Phase,4
0400-0403-1010-1113,0,0.01918819188191882,0.9545280094710978,Phase,4
0400-0403-1010-1200,0,0.01845018450184502,0.9545280094710978,Phase,4
0400-0403-1010-1203,0,0.01107011070110701,0.9545280094710978,Phase,4
0400-0403-1010-1213,0,0.002952029520295203,0.9545280094710978,Phase,4
0400-0403-1010-1300,0,0.002952029520295203,0.9545280094710978,Phase,4
0400-0403-1010-1303,0,0.008118081180811807,0.9545280094710978,Phase,4
0400-0403-1103-1110,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0400-0403-1110-1113,0,0.0014760147601476014,0.9545280094710978,Phase,4
0400-0403-1110-1203,0,0.0036900369003690036,0.9545280094710978,Phase,4
0400-0403-1110-1213,0,0.002952029520295203,0.9545280094710978,Phase,4
0400-0403-1110-1300,0,0.002952029520295203,0.9545280094710978,Phase,4
0400-0403-1110-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0400-0403-1200-1203,0,0.0036900369003690036,0.9545280094710978,Phase,4
0400-0403-1200-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0401-0402-1011-1012,0,0.0014760147601476014,0.9545280094710978,Phase,4
0401-0402-1101-1102,0,0.0014760147601476014,0.9545280094710978,Phase,4
0401-0403-1011-1013,0,0.008856088560885609,0.9545280094710978,Phase,4
0401-0403-1011-1101,0,0.002214022140221402,0.9545280094710978,Phase,4
0401-0403-1011-1103,0,0.004428044280442804,0.9545280094710978,Phase,4
0401-0403-1011-1113,0,0.0051660516605166054,0.9545280094710978,Phase,4
0401-0403-1011-1203,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0401-0403-1011-1213,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0401-0403-1101-1103,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0401-0403-1101-1203,0,0.002952029520295203,0.9545280094710978,Phase,4
0401-0403-1101-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0401-0403-1103-1111,0,0.002214022140221402,0.9545280094710978,Phase,4
0401-0403-1111-1113,0,0.006642066420664207,0.9545280094710978,Phase,4
0401-0403-1111-1203,0,0.0014760147601476014,0.9545280094710978,Phase,4
0401-0403-1111-1213,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0401-0403-1201-1203,0,0.002952029520295203,0.9545280094710978,Phase,4
0401-0403-1201-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0401-0403-1203-1211,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0401-0403-1211-1213,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0401-0403-1301-1303,0,0.0036900369003690036,0.9545280094710978,Phase,4
0402-0403-1012-1013,0,0.005904059040590406,0.9545280094710978,Phase,4
0402-0403-1102-1103,0,0.004428044280442804,0.9545280094710978,Phase,4
0402-0403-1112-1113,0,0.007380073800738007,0.9545280094710978,Phase,4
0402-0403-1202-1203,0,0.008118081180811807,0.9545280094710978,Phase,4
0402-0403-1302-1303,0,0.0014760147601476014,0.9545280094710978,Phase,4
0402-1010-1012-1202,0,0.008856088560885609,0.9545280094710978,Phase,4
0402-1010-1100-1202,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0402-1010-1200-1302,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-0410-1010-1013,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-0410-1010-1113,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-0410-1010-1213,0,0.0014760147601476014,0.9545280094710978,Phase,4
0403-0410-1010-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-0410-1110-1213,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-0410-1210-1213,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-0411-1011-1013,0,0.002214022140221402,0.9545280094710978,Phase,4
0403-0411-1011-1103,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-0411-1103-1111,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-0411-1111-1113,0,0.002214022140221402,0.9545280094710978,Phase,4
0403-0411-1111-1203,0,0.0014760147601476014,0.9545280094710978,Phase,4
0403-0411-1211-1213,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-1010-1013-1103,0,0.0014760147601476014,0.9545280094710978,Phase,4
0403-1010-1013-1203,0,0.1033210332103321,0.9545280094710978,Phase,4
0403-1010-1013-1303,0,0.008118081180811807,0.9545280094710978,Phase,4
0403-1010-1100-1203,0,0.023616236162361623,0.9545280094710978,Phase,4
0403-1010-1100-1303,0,0.002952029520295203,0.9545280094710978,Phase,4
0403-1010-1113-1303,0,0.02214022140221402,0.9545280094710978,Phase,4
0403-1010-1200-1203,0,0.011808118081180811,0.9545280094710978,Phase,4
0403-1010-1200-1303,0,0.016974169741697416,0.9545280094710978,Phase,4
0403-1011-1013-1203,0,0.01107011070110701,0.9545280094710978,Phase,4
0403-1011-1013-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-1011-1201-1203,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-1110-1213-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0403-1111-1113-1303,0,0.0014760147601476014,0.9545280094710978,Phase,4
0410-0411-1010-1011,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0410-0412-1010-1012,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0410-0412-1110-1112,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0410-0413-1110-1113,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0411-0412-1211-1212,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0411-0413-1111-1113,0,7.380073800738007e-4,0.9545280094710978,Phase,4
0411-0413-1211-1213,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1000-1002,0.0014760147601476014,0,0.9545280094710978,Phase,4
1001-1002,7.380073800738007e-4,0,0.9545280094710978,Phase,4
1001-1003,7.380073800738007e-4,0,0.9545280094710978,Phase,4
1002-1010,0.0036900369003690036,0,0.9545280094710978,Phase,4
1003-1010,7.380073800738007e-4,0,0.9545280094710978,Phase,4
1010,0.013284132841328414,0,0.9545280094710978,Phase,4
1010-1011,0.026568265682656828,0,0.9545280094710978,Phase,4
1010-1011-1100-1101,0,0.0014760147601476014,0.9545280094710978,Phase,4
1010-1011-1200-1201,0,0.0051660516605166054,0.9545280094710978,Phase,4
1010-1011-1300-1301,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1010-1012,0.006642066420664207,0,0.9545280094710978,Phase,4
1010-1012-1100-1102,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1010-1012-1200-1202,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1010-1013,0.014022140221402213,0,0.9545280094710978,Phase,4
1010-1013-1100-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1010-1013-1300-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1010-1113-1200-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1010-1300-1303,7.380073800738007e-4,0,0.9545280094710978,Phase,4
1011-1012-1301-1302,7.380073800738007e-4,7.380073800738007e-4,0.9545280094710978,Phase,4
1011-1013,0.0051660516605166054,0,0.9545280094710978,Phase,4
1011-1013-1101-1103,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1012-1013,0.002214022140221402,0,0.9545280094710978,Phase,4
1012-1013-1102-1103,7.380073800738007e-4,0,0.9545280094710978,Phase,4
1012-1013-1202-1203,0,0.0014760147601476014,0.9545280094710978,Phase,4
1012-1013-1302-1303,7.380073800738007e-4,7.380073800738007e-4,0.9545280094710978,Phase,4
1013,7.380073800738007e-4,0,0.9545280094710978,Phase,4
1013-1303,7.380073800738007e-4,0,0.9545280094710978,Phase,4
1110-1213-1400-1403,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1112-1113-1302-1303,0,7.380073800738007e-4,0.9545280094710978,Phase,4
1112-1113-1402-1403,0,7.380073800738007e-4,0.9545280094710978,Phase,4
Monostable,0.023616236162361623,0,0.011909901016626525,monoMulti,4
Multistable,0.9763837638376384,1,0.011909901016626525,monoMulti,4
1,0.023616236162361623,0,0.6845126666934154,nState,4
2,0.26273062730627306,0,0.6845126666934154,nState,4
3,0.5675276752767527,0,0.6845126666934154,nState,4
4,0.14612546125461254,1,0.6845126666934154,nState,4
0002-0010,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0010-0012,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0010-0012-0302,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0010-0012-0402,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0010-0013-0303,0.010997643362136685,0,0.9307309996170853,Phase,3
0010-0013-0313,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0010-0013-0403,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0010-0100-0303,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0010-0103,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0010-0112-0302,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0010-0113-0303,0.0015710919088766694,2.618486514794449e-4,0.9307309996170853,Phase,3
0010-0113-0403,0,0.006546216286986122,0.9307309996170853,Phase,3
0010-0200-0202,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0010-0200-0303,2.618486514794449e-4,2.618486514794449e-4,0.9307309996170853,Phase,3
0010-0200-0403,0,0.002880335166273894,0.9307309996170853,Phase,3
0010-0210,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0010-0212-0402,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0010-0213-0403,0,0.005236973029588898,0.9307309996170853,Phase,3
0010-0300,0.0015710919088766694,0,0.9307309996170853,Phase,3
0010-0300-0302,5.236973029588898e-4,5.236973029588898e-4,0.9307309996170853,Phase,3
0010-0300-0303,0.004451427075150563,0,0.9307309996170853,Phase,3
0010-0300-0402,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0010-0300-0403,0,0.005236973029588898,0.9307309996170853,Phase,3
0010-0302,5.236973029588898e-4,0,0.9307309996170853,Phase,3
0010-0303,0.016496465043205028,0,0.9307309996170853,Phase,3
0010-0313,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0010-0313-0403,0,7.855459544383347e-4,0.9307309996170853,Phase,3
0010-0400-0402,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0010-0400-0403,0,0.0010473946059177796,0.9307309996170853,Phase,3
0011-0013-0303,5.236973029588898e-4,0,0.9307309996170853,Phase,3
0011-0213-0403,0,5.236973029588898e-4,0.9307309996170853,Phase,3
0011-0301-0303,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0011-0303,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0013-0303,5.236973029588898e-4,0,0.9307309996170853,Phase,3
0100-0303-1010,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0103-1010,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0110-0113-0303,7.855459544383347e-4,0,0.9307309996170853,Phase,3
0110-0113-0403,0,0.0034040324692327832,0.9307309996170853,Phase,3
0110-0202-1010,0,5.236973029588898e-4,0.9307309996170853,Phase,3
0110-0212-0402,0,5.236973029588898e-4,0.9307309996170853,Phase,3
0110-0213-0403,0,0.004713275726630008,0.9307309996170853,Phase,3
0110-0213-1010,0,7.855459544383347e-4,0.9307309996170853,Phase,3
0110-0300-0303,0.001832940560356114,0,0.9307309996170853,Phase,3
0110-0300-0403,0,0.001832940560356114,0.9307309996170853,Phase,3
0110-0300-1010,2.618486514794449e-4,0.003142183817753339,0.9307309996170853,Phase,3
0110-0302-1010,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0110-0303,5.236973029588898e-4,0,0.9307309996170853,Phase,3
0110-0303-1010,0.004189578423671118,2.618486514794449e-4,0.9307309996170853,Phase,3
0110-0310-1010,2.618486514794449e-4,0,0.9307309996170853,Phase,3
0110-0312-1010,0,5.236973029588898e-4,0.9307309996170853,Phase,3
0110-0313-0403,0,7.855459544383347e-4,0.9307309996170853,Phase,3
0110-0313-1010,2.618486514794449e-4,5.236973029588898e-4,0.9307309996170853,Phase,3
0110-0400-0402,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0110-0400-0403,0,0.0034040324692327832,0.9307309996170853,Phase,3
0110-0400-1010,0,7.855459544383347e-4,0.9307309996170853,Phase,3
0110-0402-1010,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0110-0403-1010,0,0.03482587064676617,0.9307309996170853,Phase,3
0110-0412-1010,0,0.0010473946059177796,0.9307309996170853,Phase,3
0110-0413-1010,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0111-0113-0303,0.0015710919088766694,0,0.9307309996170853,Phase,3
0111-0113-0403,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0111-0213-1011,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0111-0301-0303,0.0010473946059177796,0,0.9307309996170853,Phase,3
0111-0313-1011,0,2.618486514794449e-4,0.9307309996170853,Phase,3
0112-1010,5.236973029588898e-4,0,0.9307309996170853,Phase,3
