Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110-1313-1403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1110-1400-1403,0,8.075370121130552e-4,0.92541096840005,Phase,3
1111-1113-1403,0,8.075370121130552e-4,0.92541096840005,Phase,3
1111-1401-1403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1203,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1210-1213-1403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
1210-1300-1303,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1210-1400-1403,0,5.383580080753701e-4,0.92541096840005,Phase,3
1211-1401-1403,0,5.383580080753701e-4,0.92541096840005,Phase,3
1300-1303,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1303,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1303-1311,2.6917900403768504e-4,0,0.92541096840005,Phase,3
1311-1313-1403,0,2.6917900403768504e-4,0.92541096840005,Phase,3
Monostable,0.03041722745625841,0,0.015378046269914496,monoMulti,3
Multistable,0.9695827725437416,1,0.015378046269914496,monoMulti,3
1,0.03041722745625841,0,0.31781701640401677,nState,3
2,0.477792732166891,0,0.31781701640401677,nState,3
3,0.4917900403768506,1,0.31781701640401677,nState,3
0000-0303,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0001-0303,0.0028337531486146094,0,0.6767399067213922,Phase,2
0002-0003,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0002-0010,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0003-0010,6.297229219143577e-4,0,0.6767399067213922,Phase,2
0010,0.003778337531486146,0,0.6767399067213922,Phase,2
0010-0011,0.0031486146095717885,0.001889168765743073,0.6767399067213922,Phase,2
0010-0012,0.0015743073047858943,3.1486146095717883e-4,0.6767399067213922,Phase,2
0010-0013,0.0034634760705289673,0,0.6767399067213922,Phase,2
0010-0100,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0010-0102,3.1486146095717883e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0010-0112,3.1486146095717883e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0010-0113,9.445843828715365e-4,9.445843828715365e-4,0.6767399067213922,Phase,2
0010-0200,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0010-0202,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0010-0212,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0010-0213,3.1486146095717883e-4,0.002204030226700252,0.6767399067213922,Phase,2
0010-0300,0.0015743073047858943,0.001889168765743073,0.6767399067213922,Phase,2
0010-0302,0.0012594458438287153,0,0.6767399067213922,Phase,2
0010-0303,0.06108312342569269,0.0015743073047858943,0.6767399067213922,Phase,2
0010-0310,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0010-0312,0.0012594458438287153,0,0.6767399067213922,Phase,2
0010-0313,0.0012594458438287153,9.445843828715365e-4,0.6767399067213922,Phase,2
0010-0403,0,0.021095717884130984,0.6767399067213922,Phase,2
0010-0412,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0011-0013,6.297229219143577e-4,0,0.6767399067213922,Phase,2
0011-0213,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0011-0303,0.0028337531486146094,0,0.6767399067213922,Phase,2
0011-0403,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0013-0303,0.001889168765743073,0,0.6767399067213922,Phase,2
0100-0101,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0100-0303,0.001889168765743073,0,0.6767399067213922,Phase,2
0100-0403,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0101-0203,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0101-0303,0.0025188916876574307,0,0.6767399067213922,Phase,2
0101-0403,0,0.0015743073047858943,0.6767399067213922,Phase,2
0103-1010,6.297229219143577e-4,0,0.6767399067213922,Phase,2
0110-0111,6.297229219143577e-4,0.0012594458438287153,0.6767399067213922,Phase,2
0110-0112,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0110-0202,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0110-0203,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0110-0210,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0110-0213,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0110-0300,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0110-0302,6.297229219143577e-4,0,0.6767399067213922,Phase,2
0110-0303,0.0069269521410579345,3.1486146095717883e-4,0.6767399067213922,Phase,2
0110-0312,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0110-0313,0.0012594458438287153,6.297229219143577e-4,0.6767399067213922,Phase,2
0110-0403,0,0.02172544080604534,0.6767399067213922,Phase,2
0110-0412,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0110-0413,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0110-1010,0.0015743073047858943,0.011649874055415618,0.6767399067213922,Phase,2
0111-0112,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0111-0113,9.445843828715365e-4,0,0.6767399067213922,Phase,2
0111-0303,0.0012594458438287153,0,0.6767399067213922,Phase,2
0111-0403,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0111-1011,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0112-1010,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0112-1012,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0113,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0113-0303,0.0028337531486146094,0,0.6767399067213922,Phase,2
0113-0403,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0113-1010,9.445843828715365e-4,0,0.6767399067213922,Phase,2
0113-1013,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0200-0201,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0200-0202,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0200-0300,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0200-0303,0.002204030226700252,0,0.6767399067213922,Phase,2
0200-0403,0,0.004408060453400504,0.6767399067213922,Phase,2
0200-1010,0.001889168765743073,6.297229219143577e-4,0.6767399067213922,Phase,2
0201-0303,6.297229219143577e-4,0,0.6767399067213922,Phase,2
0201-0403,0,0.0034634760705289673,0.6767399067213922,Phase,2
0201-1001,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0202-0203,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0202-1010,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0203-1010,9.445843828715365e-4,9.445843828715365e-4,0.6767399067213922,Phase,2
0203-1011,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0203-1013,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0210-0211,0,0.0015743073047858943,0.6767399067213922,Phase,2
0210-0212,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0210-0303,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0210-0312,0,9.445843828715365e-4,0.6767399067213922,Phase,2
0210-0313,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0210-0400,0,0.0012594458438287153,0.6767399067213922,Phase,2
0210-0402,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0210-0403,0,0.02204030226700252,0.6767399067213922,Phase,2
0210-0412,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0210-0413,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0210-1010,0,0.01952141057934509,0.6767399067213922,Phase,2
0211-0213,0,0.001889168765743073,0.6767399067213922,Phase,2
0211-0303,9.445843828715365e-4,0,0.6767399067213922,Phase,2
0211-0403,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0212-0213,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0212-1010,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0213-0403,0,0.0069269521410579345,0.6767399067213922,Phase,2
0213-1010,0,0.0025188916876574307,0.6767399067213922,Phase,2
0213-1013,0,0.0012594458438287153,0.6767399067213922,Phase,2
0300,0.0012594458438287153,0,0.6767399067213922,Phase,2
0300-0301,0.0012594458438287153,3.1486146095717883e-4,0.6767399067213922,Phase,2
0300-0302,0.0015743073047858943,3.1486146095717883e-4,0.6767399067213922,Phase,2
0300-0303,0.028337531486146095,3.1486146095717883e-4,0.6767399067213922,Phase,2
0300-0403,0,0.010705289672544081,0.6767399067213922,Phase,2
0300-1000,9.445843828715365e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0300-1010,0.022355163727959697,0.01952141057934509,0.6767399067213922,Phase,2
0301-0302,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0301-0303,0.022984886649874057,0,0.6767399067213922,Phase,2
0301-0403,0,0.006612090680100755,0.6767399067213922,Phase,2
0301-1001,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0301-1011,9.445843828715365e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0302,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0302-0303,0.0069269521410579345,0,0.6767399067213922,Phase,2
0302-0310,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0302-1010,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0302-1012,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0303,0.02739294710327456,0,0.6767399067213922,Phase,2
0303-0310,0.00850125944584383,0,0.6767399067213922,Phase,2
0303-0311,0.006297229219143577,0,0.6767399067213922,Phase,2
0303-0312,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0303-1000,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0303-1001,0.0028337531486146094,0,0.6767399067213922,Phase,2
0303-1003,0.0163727959697733,0,0.6767399067213922,Phase,2
0303-1010,0.1952141057934509,0.0034634760705289673,0.6767399067213922,Phase,2
0303-1011,0.004408060453400504,3.1486146095717883e-4,0.6767399067213922,Phase,2
0303-1013,0.045025188916876575,9.445843828715365e-4,0.6767399067213922,Phase,2
0303-1100,9.445843828715365e-4,0,0.6767399067213922,Phase,2
0303-1103,0.004093198992443325,6.297229219143577e-4,0.6767399067213922,Phase,2
0303-1110,9.445843828715365e-4,0,0.6767399067213922,Phase,2
0303-1113,6.297229219143577e-4,0,0.6767399067213922,Phase,2
0310,6.297229219143577e-4,0,0.6767399067213922,Phase,2
0310-0311,9.445843828715365e-4,6.297229219143577e-4,0.6767399067213922,Phase,2
0310-0312,9.445843828715365e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0310-0313,6.297229219143577e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0310-0402,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0310-0403,0,0.017317380352644837,0.6767399067213922,Phase,2
0310-0412,0,9.445843828715365e-4,0.6767399067213922,Phase,2
0310-0413,0,0.0015743073047858943,0.6767399067213922,Phase,2
0310-1010,0.0034634760705289673,0.014483627204030227,0.6767399067213922,Phase,2
0310-1110,3.1486146095717883e-4,0.0025188916876574307,0.6767399067213922,Phase,2
0311-0312,3.1486146095717883e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0311-0313,9.445843828715365e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0311-0403,0,0.006297229219143577,0.6767399067213922,Phase,2
0311-0413,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0311-1011,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
0312-0313,3.1486146095717883e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0312-1010,9.445843828715365e-4,0.0015743073047858943,0.6767399067213922,Phase,2
0312-1012,3.1486146095717883e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0313,0.0012594458438287153,0,0.6767399067213922,Phase,2
0313-0403,0,0.001889168765743073,0.6767399067213922,Phase,2
0313-1010,0.0034634760705289673,0.002204030226700252,0.6767399067213922,Phase,2
0313-1011,3.1486146095717883e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
0313-1013,0.0031486146095717885,0.0015743073047858943,0.6767399067213922,Phase,2
0313-1113,0,9.445843828715365e-4,0.6767399067213922,Phase,2
0400-0401,0,0.0012594458438287153,0.6767399067213922,Phase,2
0400-0402,0,0.0012594458438287153,0.6767399067213922,Phase,2
0400-0403,0,0.02518891687657431,0.6767399067213922,Phase,2
0400-1000,0,9.445843828715365e-4,0.6767399067213922,Phase,2
0400-1010,0,0.017632241813602016,0.6767399067213922,Phase,2
0400-1110,0,0.0015743073047858943,0.6767399067213922,Phase,2
0401-0403,0,0.021095717884130984,0.6767399067213922,Phase,2
0401-1011,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0401-1111,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0402-0403,0,0.009760705289672544,0.6767399067213922,Phase,2
0402-1012,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0403-0410,0,0.004722921914357683,0.6767399067213922,Phase,2
0403-0411,0,0.006297229219143577,0.6767399067213922,Phase,2
0403-1001,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0403-1010,0,0.172544080604534,0.6767399067213922,Phase,2
0403-1011,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0403-1013,0,0.028337531486146095,0.6767399067213922,Phase,2
0403-1100,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0403-1101,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0403-1103,0,0.012594458438287154,0.6767399067213922,Phase,2
0403-1110,0,0.010705289672544081,0.6767399067213922,Phase,2
0403-1111,0,9.445843828715365e-4,0.6767399067213922,Phase,2
0403-1113,0,0.012909319899244332,0.6767399067213922,Phase,2
0403-1200,0,0.0015743073047858943,0.6767399067213922,Phase,2
0403-1201,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0403-1203,0,0.01857682619647355,0.6767399067213922,Phase,2
0403-1210,0,0.0031486146095717885,0.6767399067213922,Phase,2
0403-1211,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0403-1213,0,0.002204030226700252,0.6767399067213922,Phase,2
0403-1303,0,0.0031486146095717885,0.6767399067213922,Phase,2
0410-0411,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0410-0412,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0410-0413,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0410-1010,0,9.445843828715365e-4,0.6767399067213922,Phase,2
0410-1110,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0410-1210,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0411-0412,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0411-0413,0,9.445843828715365e-4,0.6767399067213922,Phase,2
0411-1211,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0412-0413,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0412-1112,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0413-1010,0,9.445843828715365e-4,0.6767399067213922,Phase,2
0413-1013,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0413-1110,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
0413-1113,0,9.445843828715365e-4,0.6767399067213922,Phase,2
0413-1213,0,6.297229219143577e-4,0.6767399067213922,Phase,2
0413-1313,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1000,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1000-1003,6.297229219143577e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
1000-1203,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1001,6.297229219143577e-4,0,0.6767399067213922,Phase,2
1001-1003,0.0028337531486146094,0,0.6767399067213922,Phase,2
1001-1103,9.445843828715365e-4,0.0012594458438287153,0.6767399067213922,Phase,2
1001-1203,0,0.0012594458438287153,0.6767399067213922,Phase,2
1001-1303,0.002204030226700252,3.1486146095717883e-4,0.6767399067213922,Phase,2
1001-1403,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1002,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1002-1003,6.297229219143577e-4,0,0.6767399067213922,Phase,2
1002-1010,0.007871536523929471,0.007871536523929471,0.6767399067213922,Phase,2
1003,0.0025188916876574307,0,0.6767399067213922,Phase,2
1003-1010,0.04659949622166247,0.0031486146095717885,0.6767399067213922,Phase,2
1003-1011,0.0025188916876574307,3.1486146095717883e-4,0.6767399067213922,Phase,2
1010,0.10170025188916877,0,0.6767399067213922,Phase,2
1010-1011,0.03211586901763224,0.03400503778337532,0.6767399067213922,Phase,2
1010-1012,0.030541561712846346,0.02455919395465995,0.6767399067213922,Phase,2
1010-1013,0.09918136020151133,0.045969773299748114,0.6767399067213922,Phase,2
1010-1100,0,0.005667506297229219,0.6767399067213922,Phase,2
1010-1102,3.1486146095717883e-4,0.002204030226700252,0.6767399067213922,Phase,2
1010-1103,0.011649874055415618,0.021410579345088162,0.6767399067213922,Phase,2
1010-1110,6.297229219143577e-4,0,0.6767399067213922,Phase,2
1010-1112,6.297229219143577e-4,0.009760705289672544,0.6767399067213922,Phase,2
1010-1113,0.001889168765743073,0.03306045340050378,0.6767399067213922,Phase,2
1010-1200,0,0.006612090680100755,0.6767399067213922,Phase,2
1010-1202,0,9.445843828715365e-4,0.6767399067213922,Phase,2
1010-1203,0.002204030226700252,0.035579345088161206,0.6767399067213922,Phase,2
1010-1212,0,0.0015743073047858943,0.6767399067213922,Phase,2
1010-1213,0,0.010390428211586901,0.6767399067213922,Phase,2
1010-1300,3.1486146095717883e-4,9.445843828715365e-4,0.6767399067213922,Phase,2
1010-1303,0.05761964735516373,0.03620906801007557,0.6767399067213922,Phase,2
1010-1312,6.297229219143577e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
1010-1313,0.0012594458438287153,0.0015743073047858943,0.6767399067213922,Phase,2
1010-1400,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1010-1402,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1010-1403,0,0.028967254408060455,0.6767399067213922,Phase,2
1010-1412,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1011,0.0015743073047858943,0,0.6767399067213922,Phase,2
1011-1013,0.011649874055415618,0.007556675062972292,0.6767399067213922,Phase,2
1011-1103,6.297229219143577e-4,9.445843828715365e-4,0.6767399067213922,Phase,2
1011-1113,3.1486146095717883e-4,6.297229219143577e-4,0.6767399067213922,Phase,2
1011-1203,3.1486146095717883e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
1011-1213,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1011-1301,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1011-1303,0.0028337531486146094,3.1486146095717883e-4,0.6767399067213922,Phase,2
1011-1403,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1012,9.445843828715365e-4,0,0.6767399067213922,Phase,2
1012-1013,0.0015743073047858943,9.445843828715365e-4,0.6767399067213922,Phase,2
1013,0.01322418136020151,0,0.6767399067213922,Phase,2
1013-1203,0,0.002204030226700252,0.6767399067213922,Phase,2
1013-1303,0.002204030226700252,0.0034634760705289673,0.6767399067213922,Phase,2
1013-1403,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1100-1101,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1100-1303,6.297229219143577e-4,0,0.6767399067213922,Phase,2
1101-1103,9.445843828715365e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
1101-1203,3.1486146095717883e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
1101-1303,3.1486146095717883e-4,0.001889168765743073,0.6767399067213922,Phase,2
1101-1403,0,9.445843828715365e-4,0.6767399067213922,Phase,2
1102-1103,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1103,6.297229219143577e-4,0,0.6767399067213922,Phase,2
1103-1111,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1110,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1110-1111,0,0.0028337531486146094,0.6767399067213922,Phase,2
1110-1112,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1110-1113,0,9.445843828715365e-4,0.6767399067213922,Phase,2
1110-1203,0,0.0012594458438287153,0.6767399067213922,Phase,2
1110-1212,0,6.297229219143577e-4,0.6767399067213922,Phase,2
1110-1213,0,0.003778337531486146,0.6767399067213922,Phase,2
1110-1302,0,6.297229219143577e-4,0.6767399067213922,Phase,2
1110-1303,6.297229219143577e-4,9.445843828715365e-4,0.6767399067213922,Phase,2
1110-1312,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1110-1313,0,6.297229219143577e-4,0.6767399067213922,Phase,2
1110-1403,0,0.0031486146095717885,0.6767399067213922,Phase,2
1110-1412,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1111-1113,0,0.002204030226700252,0.6767399067213922,Phase,2
1111-1203,0,6.297229219143577e-4,0.6767399067213922,Phase,2
1111-1213,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1111-1303,6.297229219143577e-4,0.0012594458438287153,0.6767399067213922,Phase,2
1111-1313,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1111-1403,0,0.0012594458438287153,0.6767399067213922,Phase,2
1112-1113,0,6.297229219143577e-4,0.6767399067213922,Phase,2
1113-1303,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1113-1403,0,0.0015743073047858943,0.6767399067213922,Phase,2
1200-1201,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1200-1202,0,6.297229219143577e-4,0.6767399067213922,Phase,2
1200-1303,6.297229219143577e-4,0,0.6767399067213922,Phase,2
1200-1403,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1201-1203,0,0.001889168765743073,0.6767399067213922,Phase,2
1201-1303,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1201-1403,0,0.0012594458438287153,0.6767399067213922,Phase,2
1202-1203,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1203-1211,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1210-1211,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1210-1213,0,6.297229219143577e-4,0.6767399067213922,Phase,2
1210-1303,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1210-1312,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1210-1403,0,0.0015743073047858943,0.6767399067213922,Phase,2
1211-1213,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1211-1303,0,9.445843828715365e-4,0.6767399067213922,Phase,2
1212-1213,0,9.445843828715365e-4,0.6767399067213922,Phase,2
1213-1403,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1300-1303,3.1486146095717883e-4,3.1486146095717883e-4,0.6767399067213922,Phase,2
1300-1403,0,0.0015743073047858943,0.6767399067213922,Phase,2
1301,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1301-1303,0.0012594458438287153,0.001889168765743073,0.6767399067213922,Phase,2
1301-1403,0,9.445843828715365e-4,0.6767399067213922,Phase,2
1302-1303,0.0012594458438287153,3.1486146095717883e-4,0.6767399067213922,Phase,2
1302-1310,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1303,0.0028337531486146094,0,0.6767399067213922,Phase,2
1303-1310,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1303-1311,9.445843828715365e-4,0,0.6767399067213922,Phase,2
1310-1403,0,0.0012594458438287153,0.6767399067213922,Phase,2
1311-1403,0,9.445843828715365e-4,0.6767399067213922,Phase,2
1313,3.1486146095717883e-4,0,0.6767399067213922,Phase,2
1400-1403,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
1401-1403,0,6.297229219143577e-4,0.6767399067213922,Phase,2
1402-1403,0,9.445843828715365e-4,0.6767399067213922,Phase,2
1403-1411,0,3.1486146095717883e-4,0.6767399067213922,Phase,2
Monostable,0.1605793450881612,0,0.08535218171366094,monoMulti,2
Multistable,0.8394206549118388,1,0.08535218171366094,monoMulti,2
1,0.1605793450881612,0,0.08535218171366094,nState,2
2,0.8394206549118388,1,0.08535218171366094,nState,2
0010,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0010-0011,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0010-0011-0300-0301,0.0014727540500736377,7.363770250368188e-4,0.9666550771533994,Phase,4
0010-0011-0400-0401,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0010-0012-0200-0202,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0010-0013-0300-0303,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0010-0300-0302,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0010-0300-0303,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0011-0301-0303,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0012-0013-0302-0303,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0102-1002-1010,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0103-1003-1011,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0110-0111-0300-0301,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0110-0111-1010-1011,0,0.005891016200294551,0.9666550771533994,Phase,4
0110-0112-1010-1012,0,0.0014727540500736377,0.9666550771533994,Phase,4
0110-0113-0400-0403,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0110-0202-1002-1010,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0110-0212-0300-0402,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0110-0213-0403-1010,0,0.04050073637702504,0.9666550771533994,Phase,4
0110-0213-1010-1013,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0110-0300-0303-1010,0.007363770250368188,0,0.9666550771533994,Phase,4
0110-0300-0402-1010,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0110-0300-0403-1010,0,0.03755522827687776,0.9666550771533994,Phase,4
0110-0300-1010,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0110-0303-1010-1013,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0110-0313-0403-1010,0,0.0022091310751104565,0.9666550771533994,Phase,4
0110-0313-1010,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0110-0313-1010-1013,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0110-0400-0402-1010,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0110-0400-0403-1010,0,0.022827687776141383,0.9666550771533994,Phase,4
0110-0403-1010-1013,0,0.013254786450662739,0.9666550771533994,Phase,4
0110-0413-1010-1013,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0111-0213-0403-1011,0,0.0022091310751104565,0.9666550771533994,Phase,4
0111-0301-0303-1011,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0112-0113-0302-0303,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0112-0113-0402-0403,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0112-0300-0302-1010,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0113-0303,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0113-0303-1010,0.024300441826215022,0,0.9666550771533994,Phase,4
0113-0303-1010-1013,0.005891016200294551,7.363770250368188e-4,0.9666550771533994,Phase,4
0113-0303-1011,0.0029455081001472753,0,0.9666550771533994,Phase,4
0113-0303-1011-1013,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0113-0303-1013,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0113-0403-1010-1013,0,0.003681885125184094,0.9666550771533994,Phase,4
0200-0201-1010-1011,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0200-0302-1010-1102,0,7.363770250368188e-4,0.9666550771533994,Phase,4
0200-0303-1010,0.0029455081001472753,0,0.9666550771533994,Phase,4
0200-0303-1010-1013,7.363770250368188e-4,0,0.9666550771533994,Phase,4
0200-0403-1010-1013,0,0.0014727540500736377,0.9666550771533994,Phase,4
0200-1010,7.363770250368188e-4,0,0.9666550771533994,Phase,4
