47.023,0.937	0.048,34.602
389.891,2.312	0.056,77.992
29.689,12.860	0.005,748.862
47.485,2.226	0.031,54.165
59.696,0.398	0.119,26.428
138.919,1.194	0.232,84.765
79.611,2.014	0.075,107.948
581.312,2.390	0.170,36.141
0.017,438.832	1.086,438.832
18.022,10.869	0.008,111.780
2.398,6.087	142.905,0.352
15.314,1.009	0.004,89.487
78.188,1.463	0.080,123.849
644.925,1.819	0.181,67.532
3.103,5.961	252.911,5.961	0.037,286.226
134.628,0.902	0.024,28.331
60.587,4.670	0.117,270.529
1.766,0.227	93.700,0.227	0.142,15.004
408.836,2.155	0.673,157.827
0.037,450.526
141.189,0.526
154.022,3.598	0.147,117.298
15.101,1.342	0.003,43.296
25.010,4.210	0.018,125.146
86.260,1.617	0.020,101.714
0.049,120.730
428.622,0.729	0.532,56.005
0.004,98.580
356.661,0.994	0.902,31.416
69.608,0.894	0.268,58.849
197.150,1.947	0.174,178.642
178.489,3.319	0.050,100.092
0.170,89.117
0.313,141.227
60.641,1.566	0.018,107.582	1.133,107.582
0.029,364.938
395.590,1.725	0.340,154.056
370.933,7.702	0.254,40.133
122.231,3.173	0.114,131.014
251.780,4.206	0.084,287.538
2.342,5.464	233.119,5.464	0.081,105.448
60.830,0.433	0.013,22.113
39.541,2.817	0.011,94.800
102.257,8.472	0.124,95.562
65.763,1.201	0.338,83.295
0.082,73.353
110.518,1.907	0.113,166.203
21.215,1.702	0.009,73.443
94.336,10.657	0.026,54.749
118.530,0.798	0.106,75.576
226.991,5.062	0.134,306.072
1.752,1.118	68.426,1.118	0.018,97.274
202.436,3.039	0.064,30.030
5.788,4.500	0.022,303.592
390.376,12.022	0.108,429.144
95.401,0.867	0.589,86.174
78.068,0.511	0.047,41.218
26.056,8.114	0.017,686.674
139.520,0.241
202.995,4.674	1.071,85.575
273.980,1.947
4.701,1.002	0.002,53.905
46.534,2.566	0.147,96.159
42.033,0.485	0.018,40.867
136.154,0.497	0.102,46.587
56.756,0.324	0.021,24.142
0.005,485.114
125.778,5.059	0.038,126.405
201.199,0.181
275.345,1.022	0.313,90.018
330.223,1.082	0.460,53.823
60.181,3.135	0.015,58.588
119.067,1.633	0.426,148.587
32.467,1.274	0.015,95.396
0.004,846.961
180.787,1.696
0.019,612.320
166.958,2.479	0.029,177.821
51.829,2.104	0.007,181.917
11.015,0.671	0.116,36.435
32.172,1.234	0.009,63.879
91.774,0.377	0.019,28.638
63.757,4.700	0.034,407.709
2.764,4.419	239.109,4.419	0.051,410.943
45.502,1.303	0.026,8.884	1.334,8.884
189.356,2.949	0.348,42.079	1.922,42.079
0.142,107.588	0.888,107.588
4.111,2.798	342.141,2.798	0.064,46.194
0.197,12.875	16.882,0.164
45.967,1.080	0.013,102.653
191.358,3.236	0.102,33.657
24.900,0.715
63.299,6.163
0.090,306.357	6.760,14.069
67.708,1.153	0.058,56.580	1.624,56.580
166.099,1.014	0.070,98.057	1.733,98.057
103.969,1.603	0.029,25.368
0.002,83.322
31.369,1.123	0.008,107.669
84.369,1.927	0.079,77.270
244.129,3.410	0.391,62.940
0.039,439.068
83.648,1.098	0.017,38.752
418.631,2.339	0.088,86.162
45.479,2.568	0.120,233.034
42.210,1.454	0.011,97.139
0.011,479.309
112.592,3.511	0.038,131.305
60.280,0.278	0.043,14.300
222.531,0.183
159.786,6.847	0.359,246.942
226.371,5.978
39.535,1.423	0.016,91.554
0.004,100.250
9.065,9.568	0.001,35.862
40.379,3.038	0.087,102.215	3.205,102.215
0.508,466.184	40.257,12.106
0.001,80.330
41.391,1.375	0.008,98.144
2.178,0.523	166.938,0.523	0.024,42.758
126.749,0.370	0.041,7.011
38.333,3.985	0.032,303.633
147.646,2.070	0.031,81.751
41.596,4.880	0.113,344.609
72.777,0.804
0.470,100.692	25.989,11.528
21.362,0.517	0.004,46.787
25.908,0.604	0.005,41.307
2.262,4.263	136.472,0.184
0.971,0.057	48.925,0.057	0.018,5.202
79.921,1.782	0.012,57.794
120.845,4.400	0.056,63.596
560.960,4.824	0.204,333.455
81.441,1.423
82.111,4.442	0.027,233.171	1.763,233.171
0.096,733.583	4.590,13.972
104.469,4.616	0.032,361.886
1.018,4.086	66.606,0.060
0.133,87.116	6.077,5.657
147.530,0.680	0.399,52.165
32.296,5.282	0.047,107.314
75.604,1.146	0.065,98.449
1.482,0.477	57.030,0.477	0.015,30.009
46.400,1.651	0.029,30.677	1.199,30.677
124.891,1.536	0.049,26.260	1.530,26.260
230.978,0.907	0.049,67.687
2.567,2.230	200.357,2.230	0.095,147.737
0.001,48.318
101.976,5.546	0.239,206.196	2.654,206.196
105.837,0.460	0.047,22.654
10.123,1.716	0.003,43.639
64.294,0.632	0.042,46.103	0.781,46.103
0.047,236.061	2.366,236.061
58.299,7.781	0.016,375.541	0.862,375.541
92.455,9.197	0.191,44.712
107.733,6.114	0.151,472.379
48.594,8.272	0.042,414.419
21.481,0.392	0.010,37.917
87.246,6.331	0.043,406.683
0.010,305.591
46.116,1.324	0.034,57.330
0.013,327.439
137.158,1.071
602.323,1.913	1.046,58.594
0.573,1.392	47.612,1.392	0.007,125.181
216.422,0.620	0.063,41.408
0.017,671.640
82.374,0.940	0.013,55.600
20.409,2.074	0.003,205.610
149.410,1.279	0.069,113.639
3.008,6.657	76.713,6.657	0.070,211.959
123.553,2.642
0.947,53.385
104.987,0.920	0.062,84.857
1.144,10.703	49.168,0.242
88.534,5.113	0.019,284.117	1.536,284.117
121.996,0.695	1.270,52.183
144.934,6.333	0.110,241.476
0.248,5.771	18.885,0.069
31.773,0.251	0.099,15.706
103.780,3.614	0.028,84.460
17.165,3.908	0.030,87.984
140.598,0.724	0.023,54.369
637.932,14.849	0.178,436.229
210.095,0.412	0.040,31.348	2.306,31.348
210.253,1.355	0.045,115.190
0.687,13.738	67.955,0.261
1.226,2.041	98.305,2.041	0.017,184.689
96.695,0.830	0.049,44.441
0.000,498.664
0.002,50.495
14.883,0.202	0.005,16.788
76.717,2.705	0.014,142.558
2.764,3.122	164.352,0.098
93.011,0.033
80.160,0.796	0.019,57.175
104.189,0.832	0.058,37.672
13.686,2.883	0.007,198.683
49.169,0.772	0.006,52.101	0.523,52.101
3.169,288.671	176.417,33.523
27.453,0.403
138.385,1.476	0.042,137.594	1.680,137.594
103.463,0.687	0.144,11.774
25.567,0.699	0.010,51.978
24.314,0.236	0.027,20.335
0.002,127.423
29.523,0.945	0.009,87.530
39.097,2.369	0.005,97.308
2.114,1.196	90.746,1.196	0.036,60.933
0.062,403.788	1.615,11.801
62.728,0.585	0.018,56.801
0.276,6.914	15.644,0.963
154.681,4.017	0.085,253.467
31.712,2.954
346.027,0.364
1.568,1.799	124.296,1.799	0.236,83.561
22.757,1.632	0.004,106.101
119.403,0.745	0.016,65.055
48.833,0.124	0.007,12.292
0.122,439.920	4.708,84.606
45.809,6.273	0.039,579.981
127.335,1.383	0.020,95.335
0.006,150.314
61.895,1.618	0.009,122.831	0.831,122.831
0.019,132.145
79.064,0.872	0.448,19.669
240.367,1.718	0.215,170.675
93.686,1.102	0.087,100.430
0.052,127.859
29.252,7.156	0.005,186.177
135.434,3.690
244.843,9.964	0.095,255.091
54.267,0.420	0.007,33.429
22.463,0.423	0.013,33.594
193.659,0.816	0.128,34.196
140.215,2.065	0.111,206.315
0.035,52.934
220.976,1.452	0.235,107.009
74.194,2.761	0.072,143.885	1.955,143.885
383.816,1.095
48.025,0.398
320.153,1.507	0.071,21.446
1.949,0.894	105.454,0.894	0.426,44.215
81.921,1.715	0.107,68.579
20.549,1.528	0.006,151.322
40.537,7.777	0.910,113.033
0.009,220.235
223.801,0.612	0.044,60.098	3.190,60.098
277.195,0.643
16.907,10.801	0.005,509.734
602.974,0.655	0.223,41.129
0.047,249.190	4.495,206.692
148.335,1.359	0.042,96.642
3.256,0.015	111.607,0.015
5.154,6.712	0.006,147.101
78.150,0.583	2.007,54.377
342.042,2.507	0.121,109.855
0.012,268.331
5.481,6.673
0.850,0.364	56.566,0.364	0.073,31.823
25.266,1.525	0.005,102.431
128.155,1.034	0.073,34.242
54.979,0.693	0.042,45.528	1.973,45.528
1.787,5.556	14.013,0.099
11.509,1.321	0.009,90.632
148.496,0.889	0.572,76.583
151.084,0.429	0.077,39.079
1.931,12.438	112.014,0.180
0.542,8.373	46.996,0.194
136.467,0.088
65.937,2.797	0.171,112.795
72.167,0.189	0.435,13.690
32.672,1.122	0.008,86.930
5.655,1.221	0.002,88.072
0.042,192.079
24.988,5.504	0.019,176.265
270.796,0.469	0.435,29.944
0.003,597.408
51.465,4.567	0.008,376.826
0.114,31.660	11.248,0.409
1.743,1.907	91.684,1.907	0.022,39.393
92.306,0.827	0.039,64.438	1.473,64.438
2.915,1.136	160.867,1.136	0.058,82.329
95.307,0.526	0.079,48.536
51.132,1.526	0.008,49.410
14.912,3.584	0.003,199.112
0.679,2.360	45.048,0.114
41.224,0.466	0.073,23.111	3.394,23.111
0.071,147.043
617.043,1.196
199.193,7.040
0.044,106.963	1.808,19.739
0.025,75.419
87.520,1.102	0.013,75.588
0.040,74.897	3.283,6.723
1.998,1.247	110.454,1.247	0.031,106.651
1.275,0.756	36.238,0.756
213.674,1.034	0.118,67.072
99.445,7.270	0.028,98.936	2.413,98.936
0.109,4.706	6.839,4.706
178.799,5.248
0.061,123.203
0.752,3.880	60.510,3.880	0.010,67.891
1.505,0.109	108.057,0.109	0.025,8.262
167.751,0.755	0.242,74.155
66.336,2.237	0.026,21.747
256.725,1.073
0.117,356.456
152.291,3.254	0.451,162.423
30.917,0.657	0.189,43.413
20.495,3.119	0.229,211.727
352.975,2.528	0.295,94.032	4.072,94.032
279.273,0.618	0.495,39.015
0.022,353.773
73.404,2.844	0.012,201.300
0.039,107.011	2.472,10.830
304.979,1.046	0.540,50.716
0.002,31.868
77.014,11.046	0.053,260.341	0.859,260.341
307.439,1.173	0.058,100.707
110.365,2.396	0.017,138.863
30.816,0.963	0.577,34.280
0.053,129.205	1.623,129.205
0.542,0.250	16.801,0.250	0.006,8.129
219.277,3.172	0.077,104.938	2.469,104.938
93.358,5.915	0.056,109.301
0.046,78.417
3.072,1.803	189.696,1.803	0.051,129.930
8.433,2.462	0.002,188.821
69.879,5.827	0.013,202.929
149.238,0.364	0.127,15.222
0.303,183.145	6.722,23.984
88.231,1.503	0.108,113.125
212.602,5.495	0.031,75.975
3.661,0.734	284.210,0.734	0.211,31.738
82.005,1.235	0.021,90.758
1.187,292.359	18.438,71.297
465.169,0.982	0.048,29.749
3.421,1.619	87.502,1.619	0.046,88.417
534.301,0.864
0.190,140.440	2.829,28.626
120.318,1.869	0.084,112.584
75.336,0.551	0.013,30.905	1.025,30.905
0.743,4.095	61.585,0.273
91.808,0.698	0.089,50.146
263.592,4.779	0.031,113.044
30.053,9.789
204.864,2.007	0.037,187.581
21.811,10.632	0.027,383.661
27.094,0.491	0.011,28.753
0.070,142.954	2.510,9.433
2.208,15.170	109.413,15.170	0.025,100.633
42.217,2.220	0.249,82.344
3.304,0.198	72.112,0.198	0.269,10.396
233.436,3.165	0.079,60.713
1.181,118.057	12.759,9.192
81.938,4.191	0.099,278.888
0.105,297.782	7.298,3.757
5.774,2.441	0.047,141.927
93.200,6.107	0.111,276.047
0.013,128.940
0.110,343.585	5.110,22.736
65.087,1.388	0.017,49.818
308.599,1.457
4.001,0.118	216.014,0.118
23.697,1.420	0.010,74.034
0.016,162.434
0.026,130.830
9.182,1.578	0.024,90.819
32.917,3.806	0.074,368.557
350.315,1.312
16.368,1.403	0.008,72.675
71.621,1.759	0.141,109.112
280.549,0.505	0.199,43.457	3.284,43.457
89.996,1.470	0.223,38.483
139.528,0.918
0.030,338.788
0.023,303.994
0.150,288.966	4.835,29.843
103.494,6.209	0.141,183.732
181.586,1.355	0.097,107.025
0.849,0.367	59.982,0.367	0.010,16.201
49.830,2.215	0.012,145.928
0.776,101.546
125.559,0.066
1.241,1.516	118.529,1.516	0.018,98.486
0.028,144.749
0.046,101.445	4.098,3.621
2.080,9.639	197.057,0.161
318.555,1.484	0.291,76.846
554.875,2.369	0.128,122.491
1.884,6.331	100.312,6.331
0.314,84.499
44.053,2.301	0.015,91.860
94.706,0.592	0.068,58.797
71.431,4.497	0.060,56.683
6.957,0.903	0.003,62.647
0.009,192.681
0.010,559.139
3.616,6.678	0.002,63.568
43.596,1.013	0.710,98.275
282.738,7.771
0.085,84.663	5.291,1.230
0.022,643.780	0.599,643.780
43.417,1.712	0.020,163.870
13.927,5.389	0.063,291.874
260.259,0.108
36.612,0.626	0.021,41.584
62.132,1.010	0.108,83.395
50.653,4.521	0.130,123.664
94.552,11.207	0.071,322.642
0.014,23.367
0.998,326.219	7.050,9.017
341.897,1.131	0.487,30.342
0.026,105.188	1.761,105.188
148.740,0.923	0.087,80.070
2.073,3.674	0.017,94.064
184.680,5.789	0.034,383.143
73.430,7.279	0.118,90.941
0.002,287.311
68.308,2.909	0.025,233.290
2.531,0.660	0.005,58.810
106.302,5.702	0.307,79.750
0.038,117.505
0.189,226.085
369.029,0.201
7.727,0.886	0.001,81.878
0.037,303.129	2.546,303.129
0.034,180.766
76.389,0.478	0.015,28.255
126.241,0.324
1.025,17.435	77.752,3.961
25.386,0.907	0.021,36.562
55.144,1.063	0.043,52.902
33.379,2.603	0.178,118.173
0.215,122.221
80.410,9.623
907.337,5.940	0.409,26.630
0.140,359.266	13.583,26.721
283.766,1.401	0.128,119.281
19.963,4.629	0.050,243.947
252.341,1.318	0.128,77.684
82.500,0.900	0.022,83.851
61.763,1.229	0.014,80.037
129.996,1.853	0.028,136.690
134.932,0.031
82.901,1.762	0.586,143.009
0.046,229.075
0.007,116.089
0.427,408.406
649.010,7.896	0.077,101.581
439.361,0.117
61.872,11.546	0.126,106.000
108.917,0.057
685.294,2.962	0.083,288.957
60.451,2.376	0.017,181.770	0.605,181.770
0.021,30.216	0.738,30.216
104.090,2.676	0.152,199.475
117.945,5.132	0.322,145.932
189.041,1.024	0.103,48.570
93.372,0.559	0.660,54.669
0.295,18.107	26.798,18.107	0.004,287.155
3.216,5.269	123.600,5.269	0.037,199.508
0.049,184.536	2.732,5.419
118.308,1.146	0.136,21.948
83.225,1.517	0.063,141.091
0.034,217.917	2.995,5.615
0.117,694.707
39.692,0.860	0.011,38.007
2.316,2.179	223.560,2.179	0.033,87.427
3.808,1.254	0.025,69.140
84.555,1.480	0.015,115.378
0.020,101.278
0.002,231.688
84.197,0.268
86.707,1.770	0.042,71.918
12.245,0.215	0.002,11.628
1.291,3.235	107.002,3.235	0.014,126.300
12.073,0.841	0.142,60.883
80.106,1.117	0.189,40.515
0.055,270.625
0.009,137.657
0.822,48.245	7.354,48.245
0.096,132.024	3.157,132.024
3.335,1.106	155.574,1.106	0.116,38.292
0.009,28.951
53.683,0.648	0.023,32.950	1.162,32.950
16.394,1.340	0.014,110.130
618.017,4.787	0.243,74.999
0.661,1.328	56.299,1.328
0.768,2.729	46.784,2.729	0.011,191.371
1.236,15.931	50.077,0.574
82.060,2.660	0.028,106.146
120.184,0.797	0.126,79.408
184.897,5.135	0.964,103.152
0.137,84.514	9.096,2.896
144.783,2.543
215.260,3.052	0.130,266.007
175.467,0.324	0.389,17.447
111.244,1.666	0.062,58.863
399.159,1.041	0.215,67.870
62.078,2.841	0.075,241.311	2.271,241.311
0.462,5.588	9.666,5.588	0.008,188.013
72.607,1.245	0.066,117.255
44.137,0.103	0.025,8.502	1.251,8.502
180.859,1.001	0.035,65.046	2.703,65.046
81.264,1.399	0.015,135.212
37.825,0.045
17.006,0.176	0.017,13.743
24.996,2.004	0.343,161.276
61.565,4.011	0.081,108.409
219.751,0.462
111.750,1.639	0.189,153.280
89.901,3.660	0.022,76.772
128.906,1.694	0.048,168.537
84.703,2.241	0.028,218.840
127.393,0.692	0.037,65.147	2.291,65.147
2.732,23.848
0.050,119.643
155.331,7.972	0.193,187.714
120.518,9.732	0.064,216.069
33.913,2.188	0.007,81.754
54.380,1.009
541.122,0.723	0.512,32.187
14.388,1.271	0.003,33.782
0.369,318.203	7.875,10.228
10.413,4.809	0.007,224.354
579.841,3.790	0.078,61.257
487.060,3.140	0.131,77.655
92.933,0.531	0.049,22.427
1.888,1.690	60.085,1.690
215.667,2.296	0.088,106.239
199.394,1.078	0.338,95.068
52.947,5.923	0.442,95.751
98.110,5.542	0.606,350.472	1.415,350.472
149.119,4.271	0.030,367.364
104.341,1.517
150.883,1.664	0.169,59.450
86.274,1.274	0.038,93.965	1.659,93.965
8.437,5.959	0.002,204.091
367.235,1.570	0.093,52.101
93.261,0.334	0.076,30.646
2.247,3.515	114.400,3.515	0.144,144.016
86.868,0.933	0.072,44.955
262.617,1.752	0.198,119.619
102.231,4.435	0.529,95.072
2.279,0.904	95.007,0.904
7.407,2.072	0.017,146.427	0.868,146.427
134.207,9.768	0.167,60.359
34.911,2.828	0.729,63.499
338.948,0.403	0.345,38.247
776.202,0.985	0.102,97.999
0.005,92.790
0.249,30.136	11.113,0.914
0.442,564.719	30.518,22.198
24.395,1.146	0.003,48.861
354.148,2.160
189.543,4.321	0.286,161.002
2.397,1.516	137.799,1.516	0.026,79.790
0.039,82.438
62.110,3.052	0.458,191.499
128.246,2.776	0.038,166.550	2.139,166.550
97.371,0.886	0.092,64.280
82.157,2.180	0.011,114.366
0.076,131.148	6.646,23.875
206.587,2.098	0.258,112.771
508.127,1.843
52.375,10.118	0.007,380.252
62.526,1.459	0.012,116.858
169.995,2.702
2.633,3.988	0.000,340.656
120.862,2.658	0.219,38.391	2.634,38.391
0.001,67.291
3.237,3.281	223.458,3.281	0.038,169.215
77.583,2.105	0.222,97.346
0.091,874.896	4.400,37.775
44.082,4.681	0.070,236.591
52.489,0.334	0.046,23.521	1.554,23.521
75.663,6.600	0.038,72.995
0.682,2.456	39.396,2.456	0.211,132.209
3.307,1.985	296.165,1.985	0.034,126.407
163.331,1.402	0.134,47.076
177.405,5.537	0.684,128.425
57.311,4.231	0.011,80.596
0.133,2.612	12.946,0.051
101.959,0.846	0.041,57.164
67.745,1.085	0.051,87.442
245.036,0.663	0.097,27.808
35.039,3.738	0.004,148.966
0.856,205.110	68.503,6.464
3.054,0.084	9.855,0.084
101.885,3.689	0.033,265.646
0.632,0.820	60.185,0.820	0.008,70.804
442.791,0.122
18.628,0.242	0.061,24.110
87.544,0.264	0.217,11.926
82.685,6.124	0.084,53.996
87.739,1.725	0.029,170.987
11.117,6.601	0.009,287.559
148.808,0.584	0.019,46.691
239.697,0.936	0.075,50.866
508.634,1.211	0.085,52.007
2.802,4.824	145.921,4.824	0.040,54.562
288.082,1.310	0.202,36.839
312.019,1.169
0.010,280.067
0.044,444.754
0.009,377.962
69.292,2.743	0.098,225.957	1.017,225.957
1.440,1.357	87.935,1.357	0.024,74.094
141.248,0.739
28.403,1.821	0.007,59.584
126.397,1.306	0.022,111.197
806.186,2.459	1.436,64.269
56.809,1.546
38.055,3.330	0.026,248.724
138.949,6.297	0.091,434.210
44.361,3.165	0.022,113.013
212.063,1.514	0.026,88.970
2.384,1.772	8.240,1.772	0.044,158.411
61.798,12.361	0.012,594.048
95.688,2.012	0.979,152.758
7.086,9.455
0.030,307.752
129.217,2.401	0.072,120.811
73.641,1.871	0.017,94.703
111.226,0.538	0.400,49.430
333.136,0.954	0.086,94.529
6.806,2.140	0.006,42.767
0.052,74.222
14.190,5.312	0.005,283.335
21.801,5.821	0.004,86.436	0.310,86.436
15.482,0.765	0.008,47.107
178.387,9.187	0.054,491.084
180.066,3.144	0.214,229.388
2.578,1.564	76.077,1.564	0.028,37.911
350.742,1.139	0.081,85.845
98.058,1.662	0.416,98.982
1.324,1.307	103.204,1.307	0.034,104.408
136.614,0.767	0.199,28.930
30.809,2.732	0.007,80.154
130.728,1.096	0.080,35.823	3.791,35.823
374.458,0.655	0.060,53.531
24.271,0.199	0.003,14.233
200.306,3.425	0.027,185.420	2.428,185.420
107.904,1.321	0.019,66.560	1.125,66.560
19.304,1.639	0.006,74.896
125.849,8.024	0.583,56.193	1.617,56.193
82.088,0.148	0.015,11.920
0.039,177.650
0.872,1.938	40.033,1.938	0.013,151.228
90.178,3.589	0.030,190.338
79.111,1.018	0.417,70.857
271.156,1.378	0.182,70.710	3.619,70.710
61.336,0.480
29.124,0.441	0.004,29.130	0.412,29.130
49.791,0.083	0.010,7.566	0.992,7.566
93.111,0.171
55.878,1.902	0.086,42.319
9.646,0.219	0.007,14.303
0.031,263.452
32.528,1.919	0.015,55.030
75.079,1.628	0.015,119.567
7.551,1.694	0.188,136.195
0.025,378.562
68.862,0.268	0.015,26.063
0.080,527.326	3.829,21.905
86.419,11.783	0.049,74.074
127.973,2.168	0.218,205.013
0.030,94.616
387.377,2.672	0.151,102.248
1.236,8.010	116.762,0.176
0.178,76.487	6.022,3.772
60.720,4.959	0.017,130.034
106.180,0.585	1.456,57.866
3.317,0.604	131.578,0.604	0.275,55.796
46.019,2.826	0.062,177.425
0.143,87.890	1.606,87.890
77.261,9.014	0.016,51.040
0.067,66.134	4.276,27.494
2.158,3.883	65.937,3.883	0.053,166.102
5.460,0.683	0.002,35.623
76.474,0.114	0.084,9.388
10.404,1.879	0.004,139.537
3.927,0.469	0.018,41.538
0.025,101.630
1.973,0.041	96.487,0.041
3.336,2.106	89.780,2.106	0.124,168.785
0.476,1.771	33.069,1.771	0.037,130.386
0.011,303.560
135.669,0.430
0.122,292.621
362.482,0.886	2.918,55.194
0.002,156.419
53.051,1.114	0.016,75.684
32.402,2.033	0.338,191.853
189.093,0.500	1.666,39.207
63.236,1.157	0.011,40.420
18.111,1.417	0.005,115.374
150.978,1.681	0.306,84.758
126.189,1.585	0.085,123.705
73.991,0.095
59.582,2.751	0.012,111.652
170.356,2.001	0.960,83.814
105.253,9.137	0.092,146.738
43.190,0.754	0.008,60.830
0.160,11.286	14.229,0.200
0.515,125.201	22.669,8.208
0.019,72.530
323.169,1.919	0.126,116.023	3.354,116.023
1.207,4.403	63.355,4.403	0.043,174.170
0.061,25.822	4.520,8.088
0.001,121.798
98.314,0.455	0.023,42.657
97.654,1.588	0.024,65.308
821.515,4.060
2.656,0.055	29.086,0.055
60.289,1.137	0.173,79.191	1.698,79.191
8.142,0.791	0.002,43.851
75.774,2.356	0.028,201.907
0.109,4.674	6.959,4.674
0.016,833.179
140.687,0.373	0.392,23.823
601.372,1.781	0.129,93.733
82.036,7.435	0.072,110.108
0.650,3.788	57.094,3.788	0.011,89.628
2.028,0.311	155.114,0.311	0.028,29.396
311.133,1.670	0.113,87.800
0.037,502.580
280.369,3.706
107.546,4.039	0.013,351.039
56.738,0.324	0.077,26.452
84.549,0.600	1.818,49.850
27.936,4.025	0.033,150.960	0.335,150.960
69.794,3.019	0.049,113.593	2.383,113.593
117.170,0.444	0.158,36.604
23.301,2.475	0.009,124.635
738.829,5.963	0.120,248.783
52.227,2.960	0.009,51.208
73.898,0.355	0.025,34.698
0.018,202.134
0.019,163.216	1.501,163.216
26.171,2.141	0.020,74.356	1.220,74.356
0.004,136.214
7.540,3.468	0.004,61.821
84.816,0.417	0.027,35.964	1.731,35.964
0.054,51.440
154.058,6.750	0.029,489.655
0.013,223.122
84.317,0.191
259.382,0.072
172.724,1.763	0.049,84.254
1.334,279.420	101.299,50.503
0.035,427.750	3.026,10.332
2.875,5.717	113.525,0.222
39.295,0.334	0.011,27.429
78.796,0.211	0.278,14.517
0.012,122.881	0.551,122.881
63.312,0.712	0.033,59.607
45.872,1.509	0.430,50.455
0.101,135.940
105.071,1.695	0.161,27.310
305.410,2.585
335.464,3.379	0.182,189.736	3.685,189.736
68.340,3.327	0.032,140.054	1.278,140.054
2.080,13.971	199.921,0.145
3.781,0.535	44.293,0.535	0.049,29.408
130.280,1.035	3.399,43.446
23.591,5.619	0.006,258.248
40.852,7.005	0.014,68.058
108.043,0.567	0.016,40.531
41.545,1.840	0.018,140.012
106.653,1.270	0.108,102.045
50.131,1.532	0.058,130.016
6.056,1.052	0.046,32.528
216.260,0.704
104.025,1.911	0.020,140.172
0.110,89.049
46.919,2.113	0.010,173.612
101.616,2.220	0.089,77.169
94.000,4.898	0.013,103.172
27.343,1.345	0.004,127.858
0.887,78.608	16.870,11.402
22.250,3.262	0.013,26.719
73.776,1.169	0.018,56.899
112.959,3.527	0.077,93.840	1.317,93.840
2.679,3.610	209.911,3.610
0.641,6.978	55.807,0.133
0.941,4.187	85.642,4.187	0.013,168.254
17.907,2.909	0.011,58.407
217.469,10.940	0.030,200.315
73.310,1.028	0.032,81.702
107.874,6.925	0.016,243.508	1.539,243.508
104.142,0.324	0.013,24.339
186.646,0.823	0.033,36.909	1.911,36.909
185.276,1.244	0.064,101.729
107.251,0.655	0.029,37.671
0.016,112.808
13.763,1.012	0.110,52.395
0.314,114.596	15.651,4.603
333.582,5.467	0.077,60.783
114.223,1.573	0.109,143.431
287.406,4.670	0.118,96.787
615.856,7.166
96.171,2.378	0.039,82.367
24.635,2.745	0.009,175.719
66.220,1.737	0.013,86.940
55.587,0.152	0.064,13.782
86.846,8.478	0.012,487.351	1.070,487.351
38.811,0.373	0.023,24.579
83.325,2.130	0.027,197.274
1.402,0.285	106.047,0.285	0.063,26.962
99.671,0.813	0.041,52.252
0.043,256.380	3.856,33.805
43.194,3.298	0.238,300.194
21.908,0.223	0.369,13.736
49.411,5.378	0.034,63.395
237.697,8.087	0.053,143.617	4.288,143.617
0.074,33.556	2.360,33.556
0.756,773.174	4.348,15.954
86.055,1.149	0.126,75.287
41.936,1.325	0.022,56.187	0.629,56.187
67.784,1.181	0.046,79.574
69.900,0.218	0.043,13.074
58.160,5.800	0.012,103.091	0.641,103.091
70.405,2.531	0.016,153.773
246.940,1.806	0.076,105.765
94.599,2.268	0.416,116.670
18.858,5.858	0.004,282.367
223.574,4.821	0.037,93.558	3.425,93.558
167.123,0.152
43.396,4.204	0.025,158.098
