parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
199,2,01-20,20,01-20,2,0.001,2.080152,2.045905,0.001
200,3,01-10-20,01,01-10-20,3,0.413,-4.381293,8.164378,0.413
200,3,01-10-20,10,01-10-20,3,0.123,0.870386,1.604152,0.123
200,3,01-10-20,20,01-10-20,3,0.464,7.470114,1.604151,0.464
201,1,20,20,20,1,1,9.440258,1.023091,1
202,2,01-20,20,01-20,2,0.413,6.244448,-0.076485,0.413
202,2,01-20,01,01-20,2,0.587,-4.432553,6.453968,0.587
203,2,01-20,01,01-20,2,0.799,-6.19141,7.562731,0.799
203,2,01-20,20,01-20,2,0.201,4.715409,1.66446,0.201
204,1,01,01,01,1,1,-9.363424,5.937866,1
205,3,01-10-20,10,01-10-20,3,0.027,-0.127191,3.000803,0.027
205,3,01-10-20,20,01-10-20,3,0.017,5.381105,3.000802,0.017
205,3,01-10-20,01,01-10-20,3,0.956,-5.638317,7.064578,0.956
206,2,01-20,01,01-20,2,0.758,-5.542568,6.27058,0.758
206,2,01-20,20,01-20,2,0.242,6.790213,1.681089,0.242
207,2,01-20,20,01-20,2,0.65,6.3009,3.427042,0.65
207,2,01-20,01,01-20,2,0.35,-3.613911,7.094338,0.35
208,3,01-10-20,10,01-10-20,3,0.166,1.677248,1.171467,0.166
208,3,01-10-20,20,01-10-20,3,0.477,7.924438,1.171467,0.477
208,3,01-10-20,01,01-10-20,3,0.357,-4.544605,6.694546,0.357
209,2,01-20,20,01-20,2,0.143,6.24628,0.836369,0.143
209,2,01-20,01,01-20,2,0.857,-6.247382,6.08094,0.857
210,2,01-20,20,01-20,2,0.773,4.934629,1.678198,0.773
210,2,01-20,01,01-20,2,0.227,-1.620018,6.633912,0.227
211,3,01-11-20,11,01-11-20,3,0.031,1.011472,5.231731,0.031
211,3,01-11-20,20,01-11-20,3,0.521,6.503316,0.094054,0.521
211,3,01-11-20,01,01-11-20,3,0.448,-4.483049,5.231731,0.448
212,2,01-21,01,01-21,2,0.376,-2.851433,8.496755,0.376
212,2,01-21,21,01-21,2,0.624,2.067831,2.38459,0.624
213,2,01-20,01,01-20,2,0.761,-7.835805,4.688265,0.761
213,2,01-20,20,01-20,2,0.239,4.656618,2.53904,0.239
214,2,11-20,11,11-20,2,0.262,1.468856,5.92976,0.262
214,2,11-20,20,11-20,2,0.738,7.360444,0.526592,0.738
215,2,01-20,01,01-20,2,0.352,-0.349536,7.148461,0.352
215,2,01-20,20,01-20,2,0.648,5.897122,0.740266,0.648
216,3,01-11-20,01,01-11-20,3,0.448,-5.703682,7.298531,0.448
216,3,01-11-20,20,01-11-20,3,0.409,6.186887,1.045559,0.409
216,3,01-11-20,11,01-11-20,3,0.143,0.325547,7.298531,0.143
217,2,01-20,20,01-20,2,0.175,6.122822,1.060372,0.175
217,2,01-20,01,01-20,2,0.825,-5.453901,7.618258,0.825
218,2,01-20,20,01-20,2,0.002,2.194014,3.437177,0.002
218,2,01-20,01,01-20,2,0.998,-8.964989,8.49097,0.998
219,2,01-20,01,01-20,2,0.73,-5.857604,5.897997,0.73
219,2,01-20,20,01-20,2,0.27,6.061421,-0.280414,0.27
220,2,01-20,01,01-20,2,0.953,-6.639272,6.690075,0.953
220,2,01-20,20,01-20,2,0.047,2.982051,1.807003,0.047
221,3,01-10-20,10,01-10-20,3,0.174,-0.69229,-0.610512,0.174
221,3,01-10-20,20,01-10-20,3,0.284,5.286593,-0.610546,0.284
221,3,01-10-20,01,01-10-20,3,0.542,-6.581132,5.290568,0.542
222,2,10-20,10,10-20,2,0.447,1.410924,0.805291,0.447
222,2,10-20,20,10-20,2,0.553,6.301489,0.805291,0.553
223,2,01-20,20,01-20,2,0.031,3.205765,2.099308,0.031
223,2,01-20,01,01-20,2,0.969,-7.56528,7.374174,0.969
224,1,20,20,20,1,1,9.53191,1.70563,1
225,2,01-20,01,01-20,2,0.009,-2.083822,3.05819,0.009
225,2,01-20,20,01-20,2,0.991,7.996447,-2.336019,0.991
226,2,01-21,01,01-21,2,0.439,-3.197255,8.439004,0.439
226,2,01-21,21,01-21,2,0.561,3.11817,6.945178,0.561
227,3,01-11-20,11,01-11-20,3,0.139,0.13972300000000001,6.093044,0.139
227,3,01-11-20,20,01-11-20,3,0.404,6.61511,2.967544,0.404
227,3,01-11-20,01,01-11-20,3,0.457,-6.314746,6.093044,0.457
228,1,20,20,20,1,1,7.074025,-2.200366,1
229,2,01-20,01,01-20,2,0.57,-3.39958,5.464014,0.57
229,2,01-20,20,01-20,2,0.43,6.312465,-0.321386,0.43
230,2,01-20,20,01-20,2,0.99,7.853921,-1.626281,0.99
230,2,01-20,01,01-20,2,0.01,-1.329794,4.758845,0.01
231,1,01,01,01-11,1,1,-6.499873,8.484926,1
232,3,01-11-20,11,01-11-20,3,0.313,0.319962,5.84931,0.313
232,3,01-11-20,20,01-11-20,3,0.455,5.688826,0.371527,0.455
232,3,01-11-20,01,01-11-20,3,0.232,-5.764805,5.84931,0.232
233,3,01-10-20,20,01-10-20,3,0.349,6.009819,0.601072,0.349
233,3,01-10-20,10,01-10-20,3,0.274,-0.154863,0.601072,0.274
233,3,01-10-20,01,01-10-20,3,0.377,-6.545654,6.883275,0.377
234,2,01-21,01,01-21,2,0.281,-1.675694,6.717948,0.281
234,2,01-21,21,01-21,2,0.719,3.463074,3.103495,0.719
235,2,01-20,01,01-20,2,0.82,-6.976569,4.890121,0.82
235,2,01-20,20,01-20,2,0.18,4.72381,-1.084471,0.18
236,2,01-20,01,01-20,2,0.93,-9.000304,7.873519,0.93
236,2,01-20,20,01-20,2,0.07,3.699579,1.410615,0.07
237,2,01-20,20,01-20,2,0.065,4.060052,2.109299,0.065
237,2,01-20,01,01-20,2,0.935,-4.922296,8.639431,0.935
238,1,20,20,20,1,1,7.268379,3.031645,1
239,2,01-20,20,01-20,2,0.636,8.311547,0.33038,0.636
239,2,01-20,01,01-20,2,0.364,-3.72794,6.550271,0.364
240,2,01-21,01,01-21,2,0.371,-3.546524,7.402977,0.371
240,2,01-21,21,01-21,2,0.629,2.231416,5.472053,0.629
241,2,01-20,01,01-20,2,0.017,-3.501511,3.933041,0.017
241,2,01-20,20,01-20,2,0.983,7.990327,0.869736,0.983
242,2,01-20,20,01-20,2,0.749,8.088613,-1.441375,0.749
242,2,01-20,01,01-20,2,0.251,-2.969958,4.606779,0.251
243,2,10-20,20,10-20,2,0.479,6.434733,0.76702,0.479
243,2,10-20,10,10-20,2,0.521,1.36435,0.767022,0.521
244,2,11-20,11,01-11-20,2,0.46,0.176136,6.666771,0.46
244,2,11-20,20,01-11-20,2,0.54,6.318145,0.92907,0.54
245,1,01,01,01,1,1,-4.287646,6.462063,1
246,2,01-21,01,01-21,2,0.477,-2.963029,8.383313,0.477
246,2,01-21,21,01-21,2,0.523,2.529287,4.819596,0.523
247,2,01-20,01,01-20,2,0.415,-4.524064,6.792885,0.415
247,2,01-20,20,01-20,2,0.585,5.674527,2.255191,0.585
248,1,01,01,01,1,1,-4.739207,8.439441,1
249,1,20,20,20,1,1,8.811156,-1.148416,1
250,2,01-20,20,01-20,2,0.631,6.656988,1.448227,0.631
250,2,01-20,01,01-20,2,0.369,-3.526597,7.188939,0.369
251,3,01-10-20,01,01-10-20,3,0.471,-4.758109,6.365183,0.471
251,3,01-10-20,10,01-10-20,3,0.109,0.610327,1.053817,0.109
251,3,01-10-20,20,01-10-20,3,0.42,6.591827,1.053816,0.42
252,2,01-20,20,01-10-20,2,0.767,7.015926,-0.828509,0.767
252,2,01-20,01,01-10-20,2,0.233,-0.889409,1.974639,0.233
253,2,01-20,01,01-20,2,0.557,-4.752445,7.133773,0.557
253,2,01-20,20,01-20,2,0.443,6.719822,0.818066,0.443
254,2,01-20,01,01-20,2,0.574,-4.191468,5.471326,0.574
254,2,01-20,20,01-20,2,0.426,6.95764,-0.648092,0.426
255,2,01-20,01,01-20,2,0.504,-4.909391,4.987582,0.504
255,2,01-20,20,01-20,2,0.496,7.693257,-1.397836,0.496
256,1,01,01,01,1,1,-9.463902,7.245391,1
257,1,01,01,01,1,1,-8.132798,7.423554,1
258,2,01-21,01,01-21,2,0.493,-6.012218,7.841139,0.493
258,2,01-21,21,01-21,2,0.507,0.271604,4.789792,0.507
259,2,01-20,01,01-20,2,0.395,-3.949564,6.435581,0.395
259,2,01-20,20,01-20,2,0.605,8.881977,0.655839,0.605
260,1,01,01,01,1,1,-7.982356,7.184442,1
261,1,20,20,20,1,1,8.927538,1.54822,1
262,2,01-20,01,01-20,2,0.336,-2.882967,5.067948,0.336
262,2,01-20,20,01-20,2,0.664,6.530587,0.495719,0.664
263,1,01,01,01,1,1,-5.059634,5.168269,1
264,2,01-20,20,01-20,2,0.7,6.910495,-1.037242,0.7
264,2,01-20,01,01-20,2,0.3,-2.287216,5.17208,0.3
265,2,01-20,20,01-20,2,0.152,6.175873,1.580318,0.152
265,2,01-20,01,01-20,2,0.848,-6.76702,7.239878,0.848
266,2,01-20,20,01-20,2,0.913,8.534382,1.070684,0.913
266,2,01-20,01,01-20,2,0.087,-1.295755,7.142525,0.087
267,1,20,20,20,1,1,8.42219,-3.378453,1
268,2,01-20,20,01-20,2,0.581,8.194075,1.370079,0.581
268,2,01-20,01,01-20,2,0.419,-3.455362,7.058594,0.419
269,3,01-11-20,01,01-11-20,3,0.483,-6.241702,5.512366,0.483
269,3,01-11-20,11,01-11-20,3,0.079,0.064854,5.512366,0.079
269,3,01-11-20,20,01-11-20,3,0.438,6.124466,-1.070894,0.438
270,3,01-20-21,20,01-20,3,0.511,7.011077,1.164106,0.511
270,3,01-20-21,01,01-20,3,0.297,-4.980878,6.603384,0.297
270,3,01-20-21,21,01-20,3,0.192,1.585477,4.80823,0.192
271,2,01-20,01,01-20,2,0.653,-5.392675,5.544024,0.653
271,2,01-20,20,01-20,2,0.347,5.89894,-0.89336,0.347
272,2,01-20,01,01-20,2,0.529,-4.684543,6.505867,0.529
272,2,01-20,20,01-20,2,0.471,5.852054,0.450176,0.471
273,2,01-20,20,01-20,2,0.391,6.50829,-0.835999,0.391
273,2,01-20,01,01-20,2,0.609,-5.560897,5.258099,0.609
274,2,10-20,20,10-20,2,0.36,5.365114,-2.125863,0.36
274,2,10-20,10,10-20,2,0.64,0.419468,-2.125861,0.64
275,2,01-20,20,01-20,2,0.738,6.568111,1.753333,0.738
275,2,01-20,01,01-20,2,0.262,-4.872317,7.415824,0.262
276,2,01-11,01,01-11,2,0.353,-5.14567,8.570067,0.353
276,2,01-11,11,01-11,2,0.647,0.555677,8.570067,0.647
277,2,01-20,20,01-20,2,0.636,8.71313,2.010317,0.636
277,2,01-20,01,01-20,2,0.364,-2.599515,8.021428,0.364
278,2,01-20,20,01-20,2,0.128,6.116817,2.686085,0.128
278,2,01-20,01,01-20,2,0.872,-5.306585,8.93748,0.872
279,2,01-20,01,01-20,2,0.857,-3.232763,6.432023,0.857
279,2,01-20,20,01-20,2,0.143,3.313555,-0.14006,0.143
280,2,01-20,01,01-20,2,0.753,-6.456609,4.920838,0.753
280,2,01-20,20,01-20,2,0.247,3.377786,-0.043072,0.247
281,2,01-20,01,01-20,2,0.888,-4.969229,6.705302,0.888
281,2,01-20,20,01-20,2,0.112,5.976077,1.291271,0.112
282,2,01-20,20,01-20,2,0.192,4.967465,0.828782,0.192
282,2,01-20,01,01-20,2,0.808,-4.722506,7.001614,0.808
283,2,01-11,01,01-11,2,0.518,-5.267753,8.699392,0.518
283,2,01-11,11,01-11,2,0.482,1.374297,8.57705,0.482
284,2,01-20,01,01-20,2,0.103,-2.342949,5.006961,0.103
284,2,01-20,20,01-20,2,0.897,7.000128,-0.269412,0.897
285,2,01-20,01,01-20,2,0.164,0.07541,6.583355,0.164
285,2,01-20,20,01-20,2,0.836,6.821417,0.235384,0.836
286,3,01-11-20,11,01-11-20,3,0.149,1.72445,6.063006,0.149
286,3,01-11-20,01,01-11-20,3,0.139,-1.559942,6.064948,0.139
286,3,01-11-20,20,01-11-20,3,0.712,7.421726,-0.291714,0.712
287,2,01-20,20,01-20,2,0.512,7.016356,-0.242084,0.512
287,2,01-20,01,01-20,2,0.488,-4.349986,5.950661,0.488
288,1,20,20,20,1,1,6.882108,-2.388962,1
289,2,01-21,21,01-21,2,0.871,2.567569,3.470882,0.871
289,2,01-21,01,01-21,2,0.129,-0.168187,6.09018,0.129
290,1,01,01,01,1,1,-8.188249,6.886563,1
291,2,01-20,01,01-11-20,2,0.516,-6.976027,6.78636,0.516
291,2,01-20,20,01-11-20,2,0.484,5.275859,0.35377,0.484
292,2,01-20,01,01-20,2,0.267,-4.682763,6.538001,0.267
292,2,01-20,20,01-20,2,0.733,7.023609,0.231381,0.733
293,3,01-10-20,20,01-10-20,3,0.338,5.332966,0.205683,0.338
293,3,01-10-20,10,01-10-20,3,0.32,-0.400998,0.205684,0.32
293,3,01-10-20,01,01-10-20,3,0.342,-5.179307,5.642095,0.342
294,2,01-20,01,01-20,2,0.758,-4.176326,6.703482,0.758
294,2,01-20,20,01-20,2,0.242,5.091604,0.456559,0.242
295,2,01-20,01,01-20,2,0.535,-3.371317,6.627205,0.535
295,2,01-20,20,01-20,2,0.465,6.385053,1.021656,0.465
296,2,01-20,01,01-20,2,0.014,-1.832665,5.353316,0.014
296,2,01-20,20,01-20,2,0.986,7.460119,-1.18275,0.986
297,2,01-20,20,01-20,2,0.549,7.408641,0.313504,0.549
297,2,01-20,01,01-20,2,0.451,-2.595286,5.876203,0.451
298,2,01-20,01,01-20,2,0.183,-2.842761,6.285852,0.183
298,2,01-20,20,01-20,2,0.817,7.135332,1.434988,0.817
299,2,01-20,20,01-20,2,0.804,7.572342,0.927027,0.804
299,2,01-20,01,01-20,2,0.196,-2.897425,7.289908,0.196
300,1,01,01,01,1,1,-6.400511,5.548051,1
301,2,01-20,20,01-20,2,0.912,8.893053,2.299607,0.912
301,2,01-20,01,01-20,2,0.088,-2.140418,7.595486,0.088
302,2,01-20,20,01-20,2,0.54,7.446869,-0.39305,0.54
302,2,01-20,01,01-20,2,0.46,-4.308854,4.875412,0.46
303,2,01-20,01,01-20,2,0.517,-3.362413,6.016052,0.517
303,2,01-20,20,01-20,2,0.483,6.621416,0.356816,0.483
304,2,01-20,01,01-20,2,0.29,-2.724367,5.997352,0.29
304,2,01-20,20,01-20,2,0.71,7.221664,-0.132932,0.71
305,2,01-20,01,01-20,2,0.49,-3.841058,6.850266,0.49
305,2,01-20,20,01-20,2,0.51,6.354242,1.588933,0.51
306,3,01-10-20,20,01-10-20,3,0.341,6.292341,3.38246,0.341
306,3,01-10-20,01,01-10-20,3,0.53,-5.438409,5.350866,0.53
306,3,01-10-20,10,01-10-20,3,0.129,0.47614,3.383042,0.129
307,3,01-10-20,01,01-10-20,3,0.619,-7.047318,6.510783,0.619
307,3,01-10-20,10,01-10-20,3,0.084,-0.462839,1.738808,0.084
307,3,01-10-20,20,01-10-20,3,0.297,5.158276,1.738744,0.297
308,2,01-20,20,01-20,2,0.299,5.124683,0.392969,0.299
308,2,01-20,01,01-20,2,0.701,-7.51675,6.462273,0.701
309,3,01-10-20,10,01-10-20,3,0.323,0.893306,2.239688,0.323
309,3,01-10-20,20,01-10-20,3,0.428,7.165678,2.239688,0.428
309,3,01-10-20,01,01-10-20,3,0.249,-5.706001,7.145692,0.249
310,2,01-20,01,01-20,2,0.457,-3.924246,6.709307,0.457
310,2,01-20,20,01-20,2,0.543,6.739764,1.018464,0.543
311,1,01,01,01,1,1,-3.982981,8.303625,1
312,2,01-20,01,01-20,2,0.826,-6.373665,6.358857,0.826
312,2,01-20,20,01-20,2,0.174,5.105565,0.707389,0.174
313,2,01-20,01,01-20,2,0.382,-2.008211,8.02166,0.382
313,2,01-20,20,01-20,2,0.618,7.406233,1.775682,0.618
314,3,01-11-20,20,01-11-20,3,0.523,7.852385,-0.534956,0.523
314,3,01-11-20,11,01-11-20,3,0.009,1.423079,5.491063,0.009
314,3,01-11-20,01,01-11-20,3,0.468,-5.033359,5.491065,0.468
315,1,20,20,20,1,1,7.121349,1.323849,1
316,2,01-20,20,01-20,2,0.369,6.305985,1.094247,0.369
316,2,01-20,01,01-20,2,0.631,-4.12259,7.697651,0.631
317,1,01,01,01,1,1,-5.876626,6.065104,1
318,1,01,01,01,1,1,-4.430218,4.281209,1
319,1,01,01,01-11,1,1,-5.225596,6.221256,1
320,2,01-20,20,01-20,2,0.96,6.262507,-2.255862,0.96
320,2,01-20,01,01-20,2,0.04,-2.685391,2.856592,0.04
321,2,01-21,21,01-21,2,0.605,2.673354,0.740662,0.605
321,2,01-21,01,01-21,2,0.395,-2.988766,7.292991,0.395
322,2,01-20,01,01-20,2,0.591,-3.012732,9.060906,0.591
322,2,01-20,20,01-20,2,0.409,8.34787,2.63439,0.409
323,1,01,01,01,1,1,-9.913312,7.683023,1
324,3,01-10-20,01,01-10-20,3,0.427,-4.705585,6.574066,0.427
324,3,01-10-20,10,01-10-20,3,0.107,1.698088,1.231727,0.107
324,3,01-10-20,20,01-10-20,3,0.466,7.75147,1.231727,0.466
325,2,01-20,01,01-20,2,0.166,-0.852074,6.385331,0.166
325,2,01-20,20,01-20,2,0.834,7.451507,1.990529,0.834
326,1,20,20,20,1,1,6.302691,-4.070273,1
327,2,01-20,01,01-20,2,0.956,-7.823891,6.282209,0.956
327,2,01-20,20,01-20,2,0.044,2.715455,2.33702,0.044
328,3,01-10-20,01,01-10-20,3,0.251,-2.342166,7.721504,0.251
328,3,01-10-20,10,01-10-20,3,0.119,0.925117,1.34172,0.119
328,3,01-10-20,20,01-10-20,3,0.63,7.37131,1.341719,0.63
329,2,01-20,01,01-20,2,0.985,-9.092469,9.206011,0.985
329,2,01-20,20,01-20,2,0.015,3.529595,3.395319,0.015
330,2,01-11,11,01-11,2,0.74,1.522089,6.572151,0.74
330,2,01-11,01,01-11,2,0.26,-1.935221,6.572151,0.26
331,2,01-11,11,01-11,2,0.639,0.483958,8.177586,0.639
331,2,01-11,01,01-11,2,0.361,-4.578356,8.177586,0.361
332,2,01-20,20,01-20,2,0.088,6.884387,3.467502,0.088
332,2,01-20,01,01-20,2,0.912,-6.090026,6.187714,0.912
333,2,01-20,20,01-20,2,0.492,6.7814,0.225356,0.492
333,2,01-20,01,01-20,2,0.508,-3.146038,6.341738,0.508
334,1,20,20,20,1,1,7.687775,1.666165,1
335,2,01-20,01,01-20,2,0.448,-3.280027,6.957205,0.448
335,2,01-20,20,01-20,2,0.552,7.196607,3.303311,0.552
336,2,01-20,01,01-20,2,0.465,-4.502271,4.705319,0.465
336,2,01-20,20,01-20,2,0.535,6.099859,-1.91543,0.535
337,2,01-20,01,01-20,2,0.414,-4.398528,5.8184380000000004,0.414
337,2,01-20,20,01-20,2,0.586,6.912987,0.604891,0.586
338,2,01-20,20,01-20,2,0.101,3.706597,1.319043,0.101
338,2,01-20,01,01-20,2,0.899,-6.938846,6.566836,0.899
339,2,01-21,21,01-21,2,0.923,4.402011,4.001631,0.923
339,2,01-21,01,01-21,2,0.077,-1.212449,9.177154,0.077
340,2,01-20,01,01-20,2,0.267,-1.657296,6.244532,0.267
340,2,01-20,20,01-20,2,0.733,6.643869,0.701754,0.733
341,2,01-20,01,01-20,2,0.59,-4.831374,5.066289,0.59
341,2,01-20,20,01-20,2,0.41,6.800436,-1.370743,0.41
342,2,01-11,11,01-11,2,0.823,0.648424,6.565622,0.823
342,2,01-11,01,01-11,2,0.177,-4.801961,6.565622,0.177
343,2,01-20,20,01-20,2,0.288,4.897278,1.304586,0.288
343,2,01-20,01,01-20,2,0.712,-5.295676,6.066006,0.712
344,2,01-20,01,01-20,2,0.827,-6.790333,6.476632,0.827
344,2,01-20,20,01-20,2,0.173,5.290662,0.14,0.173
345,2,01-20,01,01-20,2,0.9,-5.332744,7.45289,0.9
345,2,01-20,20,01-20,2,0.1,5.690249,1.901466,0.1
346,2,01-20,01,01-20,2,0.679,-7.178647,7.419535,0.679
346,2,01-20,20,01-20,2,0.321,5.008318,1.601421,0.321
347,2,01-20,20,01-20,2,0.884,8.207629,-0.682696,0.884
347,2,01-20,01,01-20,2,0.116,-3.728312,5.093455,0.116
348,2,01-20,01,01-20,2,0.997,-9.449032,6.598064,0.997
348,2,01-20,20,01-20,2,0.003,3.342292,2.729995,0.003
349,2,01-20,20,01-20,2,0.875,6.943988,-0.416169,0.875
349,2,01-20,01,01-20,2,0.125,-2.718568,4.716761,0.125
350,2,01-20,20,01-20,2,0.699,6.875421,1.312004,0.699
350,2,01-20,01,01-20,2,0.301,-0.895436,7.005576,0.301
351,2,01-20,20,01-20,2,0.192,4.447316,-1.895098,0.192
351,2,01-20,01,01-20,2,0.808,-5.749015,4.354323,0.808
352,2,01-21,21,01-21,2,0.582,1.863095,5.661673,0.582
352,2,01-21,01,01-21,2,0.418,-4.04009,7.64296,0.418
353,3,01-11-20,01,01-11-20,3,0.159,-3.753329,5.690963,0.159
353,3,01-11-20,20,01-11-20,3,0.67,6.085203,1.819617,0.67
353,3,01-11-20,11,01-11-20,3,0.171,1.335729,5.690963,0.171
354,2,01-20,01,01-20,2,0.572,-6.476891,5.360068,0.572
354,2,01-20,20,01-20,2,0.428,5.854276,0.092866,0.428
355,2,01-20,20,01-20,2,0.134,5.973445,2.279701,0.134
355,2,01-20,01,01-20,2,0.866,-5.64663,8.45512,0.866
356,2,01-20,20,01-20,2,0.66,5.647136,1.755349,0.66
356,2,01-20,01,01-20,2,0.34,-4.154651,6.292965,0.34
357,2,01-20,01,01-20,2,0.364,-3.212004,8.325554,0.364
357,2,01-20,20,01-20,2,0.636,7.587483,1.934767,0.636
358,3,01-10-20,01,01-10-20,3,0.444,-7.17597,6.702461,0.444
358,3,01-10-20,10,01-10-20,3,0.37,-1.722446,0.677685,0.37
358,3,01-10-20,20,01-10-20,3,0.186,4.728172,0.677684,0.186
359,2,01-21,01,01-21,2,0.163,-0.532814,8.893482,0.163
359,2,01-21,21,01-21,2,0.837,2.230449,6.13022,0.837
360,2,01-21,01,01-21,2,0.271,-3.099577,6.525934,0.271
360,2,01-21,21,01-21,2,0.729,2.259621,6.194344,0.729
361,2,01-20,01,01-20,2,0.472,-4.598907,6.764279,0.472
361,2,01-20,20,01-20,2,0.528,6.058988,0.292015,0.528
362,1,20,20,20,1,1,8.245971,0.959312,1
363,2,01-20,20,01-20,2,0.636,6.519233,2.29407,0.636
363,2,01-20,01,01-20,2,0.364,-3.544251,6.27357,0.364
364,2,01-20,01,01-20,2,0.292,-4.410108,7.090925,0.292
364,2,01-20,20,01-20,2,0.708,6.319836,0.947728,0.708
365,3,01-11-20,01,01-11-20,3,0.532,-4.751859,6.21027,0.532
365,3,01-11-20,20,01-11-20,3,0.434,6.097194,-0.205586,0.434
365,3,01-11-20,11,01-11-20,3,0.034,1.60277,6.21027,0.034
366,2,01-20,01,01-20,2,0.654,-4.508001,6.612986,0.654
366,2,01-20,20,01-20,2,0.346,6.341086,2.627905,0.346
367,2,01-20,01,01-20,2,0.608,-4.200361,7.001942,0.608
367,2,01-20,20,01-20,2,0.392,5.813977,0.989569,0.392
368,2,01-20,20,01-20,2,0.387,6.917769,0.508176,0.387
368,2,01-20,01,01-20,2,0.613,-5.000377,6.793006,0.613
369,1,20,20,20,1,1,8.379389,-0.111315,1
370,2,01-20,01,01-20,2,0.283,-3.567759,6.480427,0.283
370,2,01-20,20,01-20,2,0.717,8.301125,0.924066,0.717
371,1,20,20,20,1,1,7.880979,0.07953,1
372,2,01-20,20,01-20,2,0.684,5.857506,1.889083,0.684
372,2,01-20,01,01-20,2,0.316,-2.914594,6.855028,0.316
373,2,01-21,21,01-21,2,0.941,5.969336,1.853556,0.941
373,2,01-21,01,01-21,2,0.059,0.10558,7.9971120000000004,0.059
374,2,01-20,01,01-20,2,0.701,-6.671817,5.578887,0.701
374,2,01-20,20,01-20,2,0.299,5.268673,1.653868,0.299
375,3,01-10-20,20,01-10-20,3,0.57,7.587529,-0.289016,0.57
375,3,01-10-20,10,01-10-20,3,0.095,1.568053,-0.289016,0.095
375,3,01-10-20,01,01-10-20,3,0.335,-2.272545,6.108777,0.335
376,2,01-20,01,01-20,2,0.038,-0.620685,4.870346,0.038
376,2,01-20,20,01-20,2,0.962,6.506262,-1.40003,0.962
377,2,01-20,01,01-20,2,0.623,-5.541016,5.378649,0.623
377,2,01-20,20,01-20,2,0.377,6.803186,-0.256411,0.377
378,2,01-21,01,01,2,0.546,-4.07119,6.271335,0.546
378,2,01-21,21,01,2,0.454,1.227582,0.410787,0.454
379,2,01-20,01,01-20,2,0.699,-6.294855,6.745308,0.699
379,2,01-20,20,01-20,2,0.301,6.020675,1.039956,0.301
380,1,01,01,01,1,1,-9.297477,3.835143,1
381,2,01-21,21,01-21,2,0.484,1.925112,5.969273,0.484
381,2,01-21,01,01-21,2,0.516,-2.045069,9.66793,0.516
382,2,01-20,20,01-20,2,0.389,5.907542,-0.80911,0.389
382,2,01-20,01,01-20,2,0.611,-5.907207,4.795392,0.611
383,2,01-20,20,01-20,2,0.95,5.495333,-2.66925,0.95
383,2,01-20,01,01-20,2,0.05,-3.4494,3.377255,0.05
384,2,01-20,20,01-20,2,0.04,6.56171,3.360377,0.04
384,2,01-20,01,01-20,2,0.96,-5.686341,8.897011,0.96
385,1,01,01,01,1,1,-3.519875,8.968625,1
386,2,01-20,01,01-20,2,0.932,-8.396187,7.252993,0.932
386,2,01-20,20,01-20,2,0.068,3.062168,1.171152,0.068
387,1,01,01,01,1,1,-8.364129,5.662696,1
388,1,01,01,01,1,1,-5.280266,7.403848,1
389,2,01-20,20,01-20,2,0.387,5.91704,-1.188129,0.387
389,2,01-20,01,01-20,2,0.613,-7.151095,5.258421,0.613
390,2,01-20,01,01-20,2,0.314,-3.36374,6.147877,0.314
390,2,01-20,20,01-20,2,0.686,7.516014,1.855551,0.686
391,2,01-20,20,01-20,2,0.22,4.772987,1.67915,0.22
391,2,01-20,01,01-20,2,0.78,-2.556404,7.320954,0.78
392,2,01-21,21,01-21,2,0.502,2.211305,6.217661,0.502
392,2,01-21,01,01-21,2,0.498,-4.088148,9.293133,0.498
393,1,01,01,01,1,1,-5.296458,6.466938,1
394,3,01-10-20,20,01-10-20,3,0.583,6.635672,-0.703636,0.583
394,3,01-10-20,01,01-10-20,3,0.363,-4.437842,5.790221,0.363
394,3,01-10-20,10,01-10-20,3,0.054,0.06619,-0.703636,0.054
395,1,01,01,01,1,1,-11.603914,6.670358,1
396,2,01-20,01,01-20,2,0.914,-7.015813,6.078869,0.914
396,2,01-20,20,01-20,2,0.086,3.005297,0.242834,0.086
397,1,20,20,20,1,1,6.92746,-0.833178,1
398,3,01-11-20,11,01-11-20,3,0.057,1.658802,6.312588,0.057
398,3,01-11-20,20,01-11-20,3,0.549,8.025123,0.468486,0.549
398,3,01-11-20,01,01-11-20,3,0.394,-3.60634,6.312642,0.394
399,2,10-20,10,10-20,2,0.514,1.043819,-3.171108,0.514
399,2,10-20,20,10-20,2,0.486,7.133086,-3.171132,0.486
400,1,11,11,01-11,1,1,0.16498,8.607448,1
401,2,01-20,01,01-20,2,0.022,-2.534076,6.51361,0.022
401,2,01-20,20,01-20,2,0.978,8.006485,-0.070968,0.978
402,1,01,01,01,1,1,-5.18063,7.489396,1
403,3,01-10-20,10,01-10-20,3,0.1,-0.323887,2.879041,0.1
403,3,01-10-20,01,01-10-20,3,0.805,-6.236789,7.028518,0.805
403,3,01-10-20,20,01-10-20,3,0.095,5.569336,2.879041,0.095
404,1,20,20,20,1,1,6.295848,-1.982246,1
405,2,01-20,20,01-20,2,0.163,5.115846,1.97967,0.163
405,2,01-20,01,01-20,2,0.837,-5.819656,7.21117,0.837
406,2,11-20,11,11-20,2,0.877,0.190592,7.371572,0.877
